date,open,high,low,last,close,vol,count,value
20181105,10319.59,10320,9841,9965.80,9958.33,45421,26,726192517.00
20181106,10323.95,10324,9842,10084.15,10040.55,144781,47,2333931510.00
20181110,10084.15,10214,9611,10057.99,9821.30,169496,70,2672603238.00
20181111,10152.66,10153,9438,9922.20,9787.67,81424,64,1279515298.00
20181112,9841.23,9965,9536,9865.52,9817.56,164644,105,2595101943.00
20181113,9817.56,9965,9530,9592.09,9777.08,186100,97,2921184570.00
20181114,9932.79,9933,9599,9716.66,9726.00,489448,119,7642952089.00
20181117,9903.52,9904,9499,9653.13,9711.05,336968,82,5253810236.00
20181118,9963.31,9963,9343,9388.41,9574.65,467478,110,7186230475.00
20181119,9965.18,9965,9593,9598.94,9718.53,288163,67,4496284239.00
20181120,9926.56,9959,9723,9810.09,9793.89,793166,94,12472087387.00
20181121,9795.76,10277,9795,10152.66,10048.02,508135,111,8197010910.00
20181124,10275.99,10464,9966,9966.43,10264.78,463615,75,7640343162.00
20181126,10274.74,10276,9752,9751.54,10095.36,767507,147,12439853971.00
20181127,10028.09,10028,9591,9934.66,9917.22,1175607,127,18717830095.00
20181128,10395.58,10396,9922,9953.35,10190.66,521691,99,8535377011.00
20181201,9990.72,10209,9681,9681.16,10013.14,559485,97,8994299694.00
20181202,10373.16,10373,9780,10063.59,10258.55,360504,87,5937526919.00
20181203,10090.38,10232,9935,9935.28,10069.20,237889,100,3845683659.00
20181204,10259.17,10259,9966,10089.75,10087.89,780461,209,12640102829.00
20181205,10194.39,10194,9779,10143.94,10071.69,217268,102,3513152423.00
20181208,10181.94,10182,9904,9905.39,10056.12,125093,56,2019600454.00
20181209,10152.66,10464,10032,10233.64,10210.59,149103,119,2444312653.00
20181210,10183.81,10321,9778,9860.54,9978.26,181943,87,2914796263.00
20181212,10337.65,10338,9479,10028.09,9841.23,222448,107,3514784513.00
20181215,10138.34,10138,9654,10071.69,9901.03,98958,93,1572995854.00
20181216,10089.75,10271,9902,9917.22,10178.82,723638,110,11825833141.00
20181217,10201.25,10202,9875,9876.11,10137.09,156156,54,2541411344.00
20181218,9996.95,10090,9717,9903.52,9962.07,335253,61,5362028251.00
20181219,9962.07,10072,9592,9592.09,9882.34,113956,64,1808045941.00
20181222,9882.34,10051,9654,9900.40,10027.47,55129,17,887500438.00
20181223,9903.52,10065,9686,9686.14,9962.07,81220,44,1299055773.00
20181224,9903.52,10009,9464,9464.40,9569.04,355266,151,5457915739.00
20181225,9342.94,9649,9094,9100.65,9383.43,150497,97,2267282386.00
20181226,8915.03,9281,8914,8914.41,9020.92,372700,135,5397734929.00
20181229,9031.51,9147,8720,8906.94,9074.49,264061,54,3847102725.00
20181230,8997.25,9000,8621,8907.56,8747.48,225170,173,3162228044.00
20181231,8962.37,9094,8747,9093.80,8955.52,128313,99,1844885557.00
20190101,9094.42,9273,8969,9031.51,9052.69,328500,58,4774288745.00
20190102,9156.08,9243,8789,8913.17,9171.03,56344,30,829605502.00
20190105,9124.32,9330,8876,9078.22,9266.33,72709,26,1081703165.00
20190106,9261.97,9281,8907,9261.35,9255.12,91847,46,1364767777.00
20190107,9249.51,9250,8793,8792.95,8940.57,316029,139,4536312471.00
20190108,9093.17,9131,8907,9030.89,9084.45,126956,36,1851614188.00
20190109,9136.77,9272,8846,8882.02,9121.83,98439,38,1441590656.00
20190112,8794.82,9112,8689,8720.08,8771.78,92911,73,1308469191.00
20190113,9123.69,9183,8670,8670.25,8870.81,146887,89,2091952303.00
20190114,8690.80,9314,8690,9314.29,9170.41,856564,174,12611385106.00
20190115,9479.97,9629,9405,9622.61,9564.68,311403,180,4781774748.00
20190116,9628.84,10042,9629,9996.95,9945.87,850769,244,13584806011.00
20190119,10053.01,10401,9960,10046.78,10048.65,174449,139,2814376300.00
20190120,10339.52,10340,9935,9965.80,10128.37,632959,120,10292432837.00
20190121,10264.78,10265,9910,9967.67,10182.56,496832,124,8122406191.00
20190122,9967.67,9968,9717,9903.52,9810.71,31620,59,498061953.00
20190123,10028.09,10028,9481,9501.77,9628.21,50911,57,786967782.00
20190126,10028.09,10028,9147,9187.23,9381.56,129152,88,1945282851.00
20190127,9218.37,9715,8913,8938.08,9250.76,339503,97,5042313709.00
20190128,9342.32,9342,8832,9124.94,9085.08,49262,42,718516494.00
20190129,9124.32,9150,8782,8782.37,8969.22,34989,22,503842220.00
20190130,9149.23,9149,8697,8769.91,8759.32,44024,40,619099278.00
20190202,9017.81,9018,8509,8856.49,8778.01,26299,29,370635150.00
20190203,9141.76,9142,8660,8679.59,8805.41,33562,39,474450048.00
20190204,8993.52,8994,8378,8379.37,8553.77,37529,51,515381473.00
20190205,8595.51,8957,8533,8843.41,8737.52,164967,62,2314195144.00
20190206,8994.14,9144,8720,9143.63,9012.20,134172,107,1941393944.00
20190210,9143.63,9463,9144,9462.53,9443.22,290508,91,4404330972.00
20190212,9897.29,9915,9188,9592.09,9793.27,251981,117,3961772835.00
20190213,9778.32,9778,9304,9303.70,9369.10,34926,60,525340152.00
20190216,9467.51,9468,8901,8900.71,8977.94,68128,77,982028286.00
20190217,9330.48,9343,8658,8720.08,8924.38,31616,38,453002822.00
20190218,8918.15,9032,8665,9031.51,8835.93,342381,94,4857157934.00
20190219,9204.67,9278,8938,9277.54,9199.68,333478,101,4925441490.00
20190220,9404.60,9659,8969,9653.13,9308.06,1230819,128,18393963711.00
20190223,9772.72,9773,9654,9655.00,9681.16,10372,11,161208000.00
20190224,10165.12,10165,9343,9592.09,9628.21,115033,41,1778191797.00
20190225,10014.39,10014,9147,9147.36,9463.78,57713,89,876901410.00
20190226,9522.33,9579,9038,9342.94,9348.55,936037,106,14048722322.00
20190227,9404.60,9405,8907,9156.08,9161.69,153905,120,2263793099.00
20190302,9273.80,9274,8708,8794.82,8986.04,57488,32,829390429.00
20190303,8732.54,8925,8690,8720.08,8730.67,152268,97,2134367681.00
20190304,8782.37,8782,8523,8718.83,8716.96,2218731,217,31051406024.00
20190305,8769.91,9063,8602,8720.08,8812.89,405441,148,5736471577.00
20190306,8897.59,8898,8471,8470.93,8581.80,132132,157,1820538672.00
20190309,8687.69,8837,8384,8670.25,8660.28,536937,134,7465815239.00
20190310,8720.08,8773,8427,8533.22,8633.50,1270967,194,17616435713.00
20190311,8720.08,9065,8660,8763.68,8868.94,958503,299,13647704418.00
20190312,8868.94,9274,8541,8789.22,8911.30,725615,193,10381298435.00
20190313,8869.57,9156,8466,8996.63,8761.19,11001649,684,154753793592.00
20190316,9075.73,9076,8764,8772.40,8929.98,1630852,280,23380857783.00
20190317,9031.51,9376,9032,9375.95,9195.95,1104692,177,16309720785.00
20190318,9655.62,9656,9405,9417.69,9607.04,859183,275,13252350785.00
20190319,10028.09,10087,9343,9685.52,9895.42,245551,120,3901027213.00
20190325,9778.95,10390,9536,10369.42,10190.03,459570,247,7518757562.00
20190326,10693.31,10700,10682,10699.54,10698.91,1569936,212,26967519976.00
20190327,11204.06,11204,10744,10825.35,11097.55,1485594,160,26468770729.00
20190330,11273.19,11273,10543,10543.20,10569.36,241445,229,4097028855.00
20190331,10573.10,10808,10153,10464.09,10468.45,457715,205,7692863810.00
20190406,10470.32,10570,10090,10290.94,10380.63,307796,160,5129633378.00
20190407,10401.81,10899,10402,10588.67,10759.95,564761,247,9756145889.00
20190408,10278.48,10888,10278,10588.67,10712.62,349145,137,6005104145.00
20190409,10713.86,10977,10551,10565.62,10704.52,665015,221,11429066928.00
20190410,10588.67,10744,10576,10576.21,10631.64,628147,262,10721581221.00
20190413,10713.24,10930,10520,10520.15,10712.62,571145,314,9823305652.00
20190414,11022.18,11022,10670,10682.72,10740.02,342442,129,5904560667.00
20190415,10837.81,11132,10838,10900.72,10994.15,549385,198,9697038580.00
20190416,11128.69,11544,10904,11352.92,11368.49,4648756,753,84851346198.00
20190417,11400.26,11927,11400,11659.99,11806.99,1108151,398,21006484365.00
20190420,11354.79,12270,11355,11850.59,12059.25,285553,166,5528584404.00
20190422,11527.32,12202,11486,11485.59,11744.08,411363,174,7756226181.00
20190423,11722.28,12009,11722,11882.98,11855.57,409299,170,7790739367.00
20190424,11959.59,12448,11960,12447.91,12357.60,150963,65,2995169847.00
20190427,12975.48,12975,12975,12975.48,12975.48,74175,36,1545213600.00
20190428,13623.88,13624,13572,13623.88,13623.88,200467,91,4384750612.00
20190429,14304.67,14305,13705,14304.67,14295.95,1503758,289,34514532482.00
20190430,14883.31,14883,13582,13678.69,13846.86,367432,217,8168526267.00
20190501,13583.39,14520,13583,14241.76,14480.94,1729782,329,40215342929.00
20190504,14481.56,14942,13952,13952.13,14294.70,448427,283,10291264413.00
20190505,14637.28,14637,13580,13580.28,13815.10,265932,202,5898435894.00
20190506,13266.98,13703,13124,13124.34,13204.69,662938,160,14054421983.00
20190507,12544.46,13124,12544,12544.46,12553.18,64611,53,1302196540.00
20190508,11925.95,13067,11926,12145.82,12015.65,731695,246,14114934064.00
20190511,12592.42,12616,12021,12021.25,12487.15,987889,246,19804827523.00
20190512,13042.75,13111,11865,13111.26,13045.24,3681457,576,77103829487.00
20190513,13697.38,13697,13697,13697.38,13697.38,2331978,136,51282528198.00
20190514,14381.90,14382,14084,14381.90,14363.84,1921170,358,44304744277.00
20190515,14824.13,15082,14389,15082.00,14939.36,1258824,347,30193101655.00
20190518,15370.38,15653,14672,15235.85,15243.32,643539,406,15749028026.00
20190519,15664.38,15664,14482,14481.56,15138.68,305435,246,7423606872.00
20190520,14761.85,14949,14382,14381.90,14388.13,590401,175,13638543133.00
20190521,14939.36,14949,14326,14947.46,14605.51,286026,129,6707133083.00
20190522,14605.51,14949,13877,14325.84,14630.42,270045,126,6343131705.00
20190525,14630.42,14630,13899,13900.43,14062.37,295765,196,6677610445.00
20190526,14636.65,14749,13455,13678.07,13735.99,135574,130,2989766155.00
20190528,13548.51,14422,13392,14422.39,14254.21,669538,192,15322266213.00
20190529,14966.77,14967,14482,14966.77,14960.54,711248,112,17083628404.00
20190601,15182.90,15708,14446,15707.98,15485.61,650761,227,16179023254.00
20190602,16259.83,16260,15510,15516.76,15763.41,286864,174,7260078261.00
20190603,15571.57,16069,15198,15197.85,15552.26,336157,147,8393663693.00
20190608,15940.93,15945,14949,15508.66,15423.95,91235,104,2259223617.00
20190609,15696.14,15752,14653,14701.43,14786.76,948303,473,22512572262.00
20190610,15066.43,15066,14414,14449.17,14596.79,287406,197,6735292424.00
20190611,14885.80,14951,13952,14201.27,14520.18,422690,235,9853717798.00
20190612,14817.91,14824,13803,13952.13,14134.00,762761,561,17308848745.00
20190615,13794.54,14762,13703,14746.90,14288.47,595196,292,13653527139.00
20190616,14822.89,14992,14388,14388.13,14644.75,304273,215,7154005533.00
20190617,13933.44,14698,13913,13912.89,14193.17,399968,224,9114187287.00
20190618,14195.04,14697,13890,14325.84,14184.45,381650,262,8691410146.00
20190623,14893.58,14894,14202,14829.52,14677.70,77574,63,1777487656.00
20190624,14124.88,15284,14125,15245.90,14798.13,318250,153,7351923378.00
20190625,15245.26,15373,14381,15270.88,15004.40,142149,181,3329541765.00
20190626,15374.02,15502,14669,15375.30,15327.90,581920,234,13924051171.00
20190630,15527.76,15528,15054,15488.68,15348.40,132635,104,3177989087.00
20190701,15527.12,16094,14626,16072.26,15656.52,544286,209,13302792633.00
20190702,16085.07,16439,16085,16439.31,16396.39,411268,154,10527006241.00
20190703,17179.83,17216,16975,17215.70,17209.29,217399,69,5840368670.00
20190706,18069.60,18070,16847,17091.42,17675.00,962126,339,26547393552.00
20190707,17127.30,17872,16977,17616.06,17505.88,270215,167,7384568507.00
20190708,17231.71,18381,16655,18013.87,18325.19,812329,273,23238531640.00
20190709,18557.72,18558,17528,17592.36,17961.34,162509,135,4556641447.00
20190710,18031.16,18576,17296,17936.36,18288.04,564113,160,16104985956.00
20190713,17936.36,18575,17488,17746.10,17840.91,429962,149,11974926050.00
20190714,17936.36,18150,16956,17225.31,17208.65,414025,160,11122284232.00
20190715,17225.31,17924,16976,16994.70,17641.69,288247,103,7938355598.00
20190716,17744.18,17744,16760,16759.60,16759.60,1841879,175,48189578977.00
20190717,15950.54,17294,15951,16502.73,17108.08,530377,124,14165008340.00
20190720,17727.52,17728,16277,17292.57,17569.30,297384,118,8156221194.00
20190721,17781.97,17782,16808,16988.29,17334.21,412255,113,11155748782.00
20190722,17538.55,17539,16467,16473.26,16676.97,2170560,282,56508324994.00
20190723,16961.39,17507,15861,15860.86,16607.78,571633,171,14820035487.00
20190724,15822.43,17082,15778,16334.89,16441.23,512974,211,13165992086.00
20190727,16031.90,16032,15619,15619.36,15663.56,225514,204,5514330154.00
20190728,15884.56,16399,15882,16398.95,16043.43,368244,231,9222787384.00
20190729,16334.89,16655,15694,16142.72,15926.84,1237825,200,30775906385.00
20190730,16653.91,16723,16642,16723.09,16714.76,536204,127,13991314446.00
20190731,17295.77,17550,17296,17550.08,17520.62,410097,166,11216644067.00
20190803,18192.59,18193,17052,17068.36,17643.61,394296,259,10860265556.00
20190804,17987.60,17988,17105,17180.47,17401.47,329068,237,8939108630.00
20190805,17729.45,17729,16660,16751.27,16898.61,200591,251,5291534105.00
20190806,16532.19,17223,16054,17122.81,16518.10,391308,270,10090312835.00
20190807,17342.53,17344,16163,16937.04,17011.99,222097,165,5898229885.00
20190810,17040.18,17296,16527,16560.38,16933.20,297582,128,7866188397.00
20190811,16539.88,16969,16143,16526.43,16543.08,105369,124,2721144348.00
20190813,17282.96,17283,15870,16014.60,16092.75,293629,194,7376430325.00
20190814,15899.30,16527,15731,15822.43,15918.52,201920,199,5017754946.00
20190817,16623.16,16706,16111,16591.13,16470.06,354834,398,9123141140.00
20190818,16714.12,16714,16143,16495.04,16414.33,178031,212,4561886524.00
20190819,16714.12,16714,16086,16334.89,16342.58,153579,170,3918181088.00
20190821,16476.46,16879,16399,16559.74,16618.03,315563,226,8186260454.00
20190824,16892.20,16911,16014,16410.48,16493.12,498883,388,12844709256.00
20190825,16556.54,16651,15694,16085.07,16145.28,194499,268,4902080661.00
20190826,16699.39,16952,16444,16952.42,16837.75,545793,211,14345936367.00
20190827,17660.90,17661,16975,17296.41,17472.57,718738,433,19604217416.00
20190904,17271.75,18135,17272,18134.62,17891.51,715037,261,13313772885.00
20190907,18786.09,18786,18257,18786.09,18784.17,789075,489,15425313054.00
20190908,19722.94,19723,19703,19722.94,19722.94,1093186,621,22438603866.00
20190911,20178.40,20178,18872,19409.70,19628.78,535801,649,10945106191.00
20190914,19961.24,19961,18929,19106.06,19175.24,1097538,665,21902896387.00
20190915,19175.24,19175,18217,18509.36,18532.42,618632,520,11931332554.00
20190916,18533.38,19153,18526,18737.09,18854.31,792955,465,15559539731.00
20190917,19169.48,19169,17912,18464.20,18571.81,361872,359,6994135470.00
20190918,18737.09,18737,17644,17643.61,17724.32,373240,303,6884666859.00
20190921,17077.65,18593,17078,18160.56,18117.32,341871,257,6445950318.00
20190922,18534.34,18534,17968,18469.96,18244.16,255852,222,4857789210.00
20190923,18737.09,18737,18257,18256.65,18532.42,253976,231,4898357811.00
20190924,18257.61,18481,17797,18142.30,18200.92,279034,211,5285394107.00
20190925,18323.91,18324,17806,18064.47,18028.92,625417,320,11734643768.00
20190928,18370.99,18371,17872,18160.56,18071.20,563883,462,10604666815.00
20190929,18371.95,18372,17892,18020.27,18062.55,641167,354,12052877781.00
20190930,18350.81,18351,17296,17295.77,17567.70,2011806,1284,36781927429.00
20191001,18243.19,18243,16689,16689.46,17065.16,1758447,1309,31230379456.00
20191002,16238.81,16688,16212,16211.90,16216.71,1621128,799,27359407715.00
20191005,16211.90,17008,15951,16430.98,16564.54,1727878,1083,29786507526.00
20191006,16691.38,17392,16152,17391.86,17212.17,3219497,1382,57672120977.00
20191007,18072.16,18072,17776,18035.65,18043.33,2319116,1222,43549456680.00
20191008,18255.69,18256,17142,17142.03,17265.02,718143,561,12903399746.00
20191009,16402.16,17296,16402,16815.33,16661.59,541605,485,9391296873.00
20191012,17478.34,17478,16277,16834.55,16693.30,553231,508,9611288122.00
20191013,17342.85,17343,16479,16623.16,16808.61,323171,326,5653252433.00
20191014,16808.61,16809,15969,15968.80,16033.18,427426,426,7131911115.00
20191015,15231.81,15232,15232,15231.81,15231.81,189540,144,3004588080.00
20191016,14470.79,14471,14471,14470.79,14470.79,100905,132,1519629300.00
20191020,13747.26,13747,13747,13747.26,13747.26,62855,71,899266485.00
20191021,13060.23,13060,13060,13060.23,13060.23,120870,110,1642865040.00
20191022,12510.61,13702,12408,12542.32,12749.87,1613340,863,21407680343.00
20191023,12529.83,12530,12113,12112.80,12197.36,355343,336,4510738268.00
20191026,11588.17,11588,11588,11588.17,11588.17,184394,136,2223791640.00
20191028,11588.17,12168,11588,12167.57,12117.61,1352358,601,17054182980.00
20191030,12722.96,12723,12494,12722.96,12721.04,873742,224,11567660586.00
20191102,13356.18,13356,12972,13355.22,13302.37,2821415,1236,39060952977.00
20191103,13259.13,13967,12981,13966.34,13797.22,1072413,872,15399180457.00
20191104,14124.88,14173,13108,13108.27,13422.48,889231,625,12422071096.00
20191105,13027.56,13736,12752,13249.52,13217.81,596165,488,8200991792.00
20191109,13855.83,13856,13218,13327.35,13468.60,371543,345,5208100410.00
20191110,12795.99,13452,12796,12795.99,12827.70,621612,425,8298255925.00
20191111,12751.79,12752,12204,12404.91,12369.36,1117924,706,14391548059.00
20191112,12654.74,12857,12491,12698.94,12679.72,642306,494,8476043181.00
20191113,13231.26,13231,12705,13143.83,13036.21,546647,387,7416398448.00
20191116,13451.31,13451,13068,13356.18,13308.13,838612,522,11614901533.00
20191117,12643.21,13049,12643,12643.21,12648.97,740958,277,9753745773.00
20191118,12020.56,12972,12021,12472.17,12417.40,487481,279,6299556719.00
20191119,12380.89,12992,12381,12812.32,12836.34,418997,289,5597179983.00
20191120,13159.20,13159,12837,12873.82,12922.82,374065,302,5030954312.00
20191123,12877.66,13231,12780,12875.74,12911.29,538378,411,7233971517.00
20191124,12971.83,12972,12502,12808.48,12771.97,545220,402,7247127173.00
20191125,13240.87,13409,12828,13403.26,13339.84,1130681,768,15696688927.00
20191126,13913.49,14007,13452,14006.69,13930.78,7091628,1774,102813558836.00
20191127,14624.54,14625,13931,13932.70,14392.96,6827640,2346,102269498887.00
20191130,14220.97,14390,13692,14220.97,14093.17,2907870,1641,42648341201.00
20191201,14410.26,14626,14288,14614.93,14561.12,1619452,1058,24541634289.00
20191202,14624.54,15289,14269,14557.27,14752.33,3978781,1721,61084287671.00
20191203,14793.65,15133,14221,14701.41,14669.70,1305751,941,19934747268.00
20191204,15129.96,15130,14510,14730.23,14722.54,1627445,985,24936139881.00
20191207,14797.49,15105,14509,14605.32,14774.43,1936599,1159,29776359120.00
20191208,14509.23,14701,14318,14600.51,14531.33,2311092,1171,34951746175.00
20191209,14681.23,14749,14405,14446.77,14527.49,1906353,1154,28821385934.00
20191210,14446.77,15253,14447,15252.95,15175.12,12473701,2239,196991131349.00
20191211,15470.11,15933,15374,15933.25,15767.98,4577398,1065,75117053554.00
20191214,16555.90,16556,15933,16555.90,16470.38,7498185,2937,128529076644.00
20191215,16719.25,16719,15903,16376.21,16292.62,4751268,2496,80562569726.00
20191216,16440.59,16441,15964,16032.22,16210.94,1796272,1207,30305468031.00
20191217,16033.18,16421,15576,15757.41,15951.51,2353104,1648,39063335635.00
20191218,15952.47,16749,15279,16749.03,16416.57,4226722,1754,72211954168.00
20191221,17117.05,17237,16431,17237.16,17050.75,3329034,1557,59074667979.00
20191222,17286.16,17680,16741,17199.68,17158.37,2133643,1363,38099574197.00
20191223,16334.89,17103,16301,16390.63,16493.44,4227535,1827,72567057593.00
20191224,16046.63,16618,16047,16306.07,16419.45,1377321,762,23535210120.00
20191225,16392.55,16431,16047,16142.72,16142.72,1296508,856,21781195008.00
20191228,16334.89,16804,15951,16599.14,16477.10,1715091,1228,29410158235.00
20191229,16911.42,17301,16527,17294.81,17129.54,3694998,1924,65872123081.00
20191230,17295.77,17776,16596,17497.55,17511.97,2840133,2123,51760947146.00
20191231,17680.12,17771,16637,16700.03,16874.91,3012270,1814,52902001637.00
20200101,16815.33,17104,16431,16601.06,16687.54,1835721,1121,31881040780.00
20200104,15853.50,15853,15853,15853.50,15853.50,129969,112,2144358531.00
20200105,15061.73,15374,15062,15061.73,15080.95,3296255,1131,51735264448.00
20200107,14509.23,15288,14328,14327.62,14582.26,893095,436,13553960920.00
20200108,14291.11,14291,14291,14291.11,14291.11,59013,76,877700349.00
20200111,14576.49,14576,14576,14576.49,14576.49,144928,99,2198557760.00
20200112,15304.84,15305,15305,15304.84,15304.84,245463,100,3909734664.00
20200113,16027.41,16070,15710,16069.69,16009.16,1697245,842,28278506846.00
20200114,15856.38,16335,15421,16046.63,15858.30,1478940,871,24408846270.00
20200115,16334.89,16335,15374,15673.81,15644.02,1704191,968,27745936765.00
20200118,16133.11,16400,15806,15950.54,16099.48,1607338,954,26930931291.00
20200119,16238.81,16316,15567,15710.33,15744.92,1791451,976,29354465754.00
20200120,15715.13,16532,15715,16531.87,16287.81,1960122,880,33225513029.00
20200121,17101.67,17102,16289,16767.29,16815.33,2133051,1145,37327636575.00
20200122,17017.12,17200,16249,16623.16,16758.64,1702957,1061,29701671516.00
20200125,17593.64,17597,17296,17596.53,17590.76,9889562,1474,181052234313.00
20200126,18469.96,18470,18470,18469.96,18469.96,777475,317,14944624450.00
20200127,19393.36,19393,19393,19393.36,19393.36,1425315,290,28767132645.00
20200128,20362.89,20363,19651,20362.89,20342.71,13084801,3014,277013622275.00
20200201,20608.87,20609,19326,19341.48,19538.46,10482728,4587,213160517789.00
20200202,19648.96,19985,18564,19217.52,19365.50,5241669,2837,105640446146.00
20200203,20111.14,20198,19554,19947.79,19990.07,3667376,2504,76297014535.00
20200204,20175.52,20321,18991,19217.52,19439.49,3798189,2299,76840198185.00
20200205,19697.96,20073,18739,19697.96,19601.87,2994279,1639,61083266679.00
20200208,20581.97,20582,20069,20581.97,20570.44,4698097,1591,100576449468.00
20200209,21475.58,21599,20813,21136.39,21397.75,4426312,2385,98570223574.00
20200210,21139.28,21389,20328,20328.30,20505.10,2654045,1434,56637700273.00
20200212,20328.30,20659,19655,20254.31,20286.98,2172624,1529,45870492839.00
20200215,20516.63,20517,19314,19364.54,19613.40,2458719,1801,50188134011.00
20200216,19219.44,20177,19025,19938.18,19557.67,2812692,1610,57250282469.00
20200217,20082.31,20082,18833,18923.50,19252.11,1980133,1343,39674216675.00
20200218,18448.82,19073,18290,18290.28,18403.66,2991495,1678,57295976585.00
20200219,18439.21,19323,18290,19323.22,19107.02,3077183,1725,61188704748.00
20200222,18151.91,20062,18152,20062.13,19569.20,2845476,1342,57951648322.00
20200223,20428.23,20545,18591,19802.70,19971.81,2894449,1970,60159905691.00
20200224,19986.22,20150,19139,19406.82,19405.85,3551512,2022,71727322616.00
20200225,19890.14,20375,19592,20375.38,20230.29,3048930,1370,64190789878.00
20200226,21235.36,21235,19709,20273.53,20514.71,3571601,2189,76254009708.00
20200229,19489.45,20176,19489,19489.45,19507.71,3223825,1279,65450416339.00
20200301,18938.87,20078,18939,19616.29,19705.65,2365233,1474,48505473546.00
20200302,20176.48,20691,19218,20690.55,20075.59,4998235,1956,104428798070.00
20200303,21078.74,21079,21079,21078.74,20367.69,682973,325,14982378701.00
20200304,21385.26,21385,21385,21385.26,20998.99,1453236,359,32343220416.00
20200307,22048.26,22048,22048,22048.26,21757.12,1653840,646,37949012640.00
20200309,22844.83,22845,21884,22844.83,22709.35,14139099,2652,334164607955.00
20200310,23844.14,23844,23844,23844.14,23075.44,737497,313,18300988055.00
20200311,24228.49,24228,24228,24228.49,23477.09,796902,377,20093883930.00
20200314,24650.32,24650,23460,24650.32,24628.22,10116561,1890,259294468859.00
20200315,25174.96,25175,23448,25068.30,24502.34,6490599,2475,165511369954.00
20200316,25727.46,25727,25727,25727.46,25086.55,976095,293,26134943625.00
20200317,26340.50,26340,26340,26340.50,25408.45,524994,256,14391660522.00
20200318,26678.73,26679,26679,26678.73,25749.56,549253,158,15250009545.00
20200324,27036.17,27036,27036,27036.17,27036.17,1905598,183,53617810926.00
20200325,28387.16,28387,28387,28387.16,27241.80,283822,115,8384953346.00
20200328,28603.36,28603,28603,28603.36,27482.02,310929,128,9255734472.00
20200329,28856.07,28856,28856,28856.07,27974.95,632946,194,19008001326.00
20200330,29373.02,29373,29373,29373.02,28692.72,905714,186,27686771266.00
20200404,30127.31,30127,29373,30127.31,30126.35,5363818,1065,168173284170.00
20200405,31632.04,31632,31632,31632.04,30932.53,896784,153,29522129280.00
20200406,32478.58,32479,32479,32478.58,31274.60,370340,192,12517862340.00
20200407,32837.94,32838,32838,32837.94,32316.19,1115732,234,38130141100.00
20200408,33931.42,33931,30844,31128.54,32782.21,10337442,3977,352682206392.00
20200411,31143.92,32670,31144,31143.92,31595.53,7884049,3190,259244653141.00
20200412,31142.00,33175,31142,33150.23,32714.95,3523686,2167,119971957909.00
20200413,33601.84,33602,31080,31901.09,31461.01,3345463,1543,109537680911.00
20200414,30748.04,32958,30269,31527.31,31182.35,2323107,1344,75389426195.00
20200415,32668.83,32741,31531,32740.89,32715.91,3959276,589,134804508270.00
20200418,34351.32,34351,34351,34351.32,33448.10,657407,290,23502300250.00
20200419,35120.02,35120,31854,33630.67,34720.30,3974492,1307,143614277701.00
20200420,33630.67,36033,33066,34794.29,34656.88,2775246,1338,100097817969.00
20200421,35404.44,35404,32958,33817.08,33828.61,2730124,1356,96117493707.00
20200422,35519.75,35520,34592,35519.75,35518.79,2046937,438,75664828116.00
20200425,37294.49,37294,36513,36897.64,37172.46,2877889,1384,111334430762.00
20200426,38970.25,38970,35314,35314.12,35832.99,4087831,1960,152443631221.00
20200427,35532.24,35532,34042,34041.92,34203.35,3001025,1527,106825371334.00
20200428,33246.32,35873,33246,35715.77,35065.25,3783828,1857,138081459649.00
20200429,36513.29,36818,35889,36817.89,36384.54,2327685,1190,88140672740.00
20200502,38203.48,40113,38203,40112.74,39956.11,1420671,1065,59075830761.00
20200503,41953.77,41954,40368,41221.59,41854.80,3471501,2515,151214427657.00
20200504,40356.80,41854,39763,40463.46,40465.38,2985298,1703,125720405337.00
20200505,40356.80,41784,38443,40353.92,39395.92,3734776,1672,153126047229.00
20200506,40365.45,41366,40357,41365.72,41293.65,3410166,1021,146552540948.00
20200509,43239.43,43358,41433,43357.62,43319.18,3231965,1054,145705408743.00
20200510,45484.99,45485,41153,41788.50,42852.19,1895511,1560,84533789556.00
20200511,41413.76,42277,40710,40710.40,40828.59,1674520,1081,71151630253.00
20200512,39398.81,40780,38788,38787.69,38866.48,3388303,1150,137052226646.00
20200513,36955.30,40809,36955,40645.06,40255.91,2356550,943,98728265718.00
20200516,41317.67,41654,38244,38245.75,38959.68,1254602,796,50868669690.00
20200517,37089.82,40357,37090,40355.84,38980.82,1073393,685,43548228932.00
20200518,40929.48,40929,40357,40929.48,40076.22,675523,503,28765144370.00
20200519,42078.69,42080,38436,40068.54,40558.58,688541,619,29317148243.00
20200520,38882.81,40828,38531,38915.48,39501.62,712596,667,28766345815.00
20200523,40347.19,41476,37575,41476.22,41346.50,2407506,911,103595321131.00
20200526,43413.35,43413,39280,39300.80,40569.15,1775279,704,74953658625.00
20200527,38581.10,40357,38541,40066.61,39713.01,724772,573,29517246626.00
20200530,41695.30,41698,40359,41698.18,41053.43,837778,265,36313146674.00
20200531,43104.90,43105,39013,41317.67,40818.02,669173,553,28293844439.00
20200601,41317.67,42859,39974,42858.92,42165.17,1344266,606,58989051648.00
20200602,44273.33,44273,44273,44273.33,43622.82,836698,303,38551697048.00
20200606,45803.04,45803,45803,45803.04,44183.97,283692,173,13523030256.00
20200607,46393.02,46393,46393,46393.02,45012.24,412995,257,19940224590.00
