date,open,high,low,last,close,vol,count,value
20190722,2878.62,3052,2877,2981.60,3026.13,1730261,659,26693365984.00
20190723,3038.49,3038,2875,2902.94,2893.72,976173,610,14400516908.00
20190724,2824.67,2981,2749,2952.18,2877.83,1018896,511,14947966477.00
20190727,2974.54,2999,2903,2979.64,2968.85,745044,606,11276397074.00
20190728,3014.95,3015,2923,2969.83,2969.64,285457,238,4321598851.00
20190729,2973.56,3080,2834,3079.68,2979.64,882720,529,13408378961.00
20190730,3079.68,3129,3080,3128.52,3123.42,1537935,618,24487813344.00
20190731,3279.17,3280,3070,3158.14,3159.12,878182,584,14143043884.00
20190803,3249.16,3249,3050,3079.68,3086.55,495549,389,7797574097.00
20190804,3001.22,3139,2932,2964.14,2963.95,1710779,1132,25849153540.00
20190805,2942.37,3001,2864,2959.83,2920.20,1065919,719,15867818463.00
20190806,2961.59,3066,2942,3066.15,3021.62,1121272,640,17272232629.00
20190807,3079.68,3173,3080,3138.53,3149.51,1316474,601,21137700236.00
20190810,3236.61,3307,3159,3306.83,3286.63,1357794,458,22750114225.00
20190811,3442.57,3443,3335,3430.61,3383.92,550288,518,9493113897.00
20190813,3526.92,3527,3295,3432.76,3399.03,718041,511,12442026501.00
20190814,3511.23,3511,3306,3317.03,3348.02,627267,478,10706009471.00
20190817,3236.80,3315,3199,3237.59,3231.90,900572,642,14837950082.00
20190818,3181.88,3334,3182,3233.86,3250.73,730732,355,12109891960.00
20190819,3295.26,3295,3199,3232.68,3230.33,824680,457,13581216831.00
20190821,3236.61,3315,3158,3237.59,3234.25,957640,721,15789881840.00
20190824,3315.07,3315,3233,3240.53,3261.52,676887,471,11254640604.00
20190825,3313.89,3314,3139,3230.72,3218.95,805426,621,13217306629.00
20190826,3273.88,3380,3178,3379.80,3356.65,3520787,611,60247478854.00
20190827,3524.37,3524,3433,3524.37,3520.25,2232778,491,40070448929.00
20190828,3576.74,3678,3433,3566.15,3575.96,1029557,595,18768695061.00
20190831,3674.04,3755,3531,3664.23,3657.37,1976000,700,36842580944.00
20190901,3727.00,3727,3561,3696.40,3631.67,592272,353,10965608360.00
20190902,3628.92,3727,3450,3607.15,3591.26,1226659,482,22457260373.00
20190903,3599.50,3771,3531,3770.74,3664.23,1650860,569,30838767345.00
20190904,3792.52,3847,3759,3847.44,3840.58,423485,192,8291362669.00
20190907,4032.42,4032,4032,4032.42,4032.42,115981,73,2384221417.00
20190908,4228.18,4234,4090,4138.74,4166.98,2564478,872,54476908314.00
20190911,4256.43,4315,4002,4225.24,4146.58,896977,668,18961167398.00
20190914,4227.01,4227,3982,3982.20,4053.80,866083,657,17898579135.00
20190915,3903.35,4021,3851,3923.16,3898.64,1525966,700,30328368374.00
20190916,4001.62,4092,3904,3923.16,3984.75,521174,410,10587049006.00
20190917,3952.58,3958,3786,3844.70,3852.35,413396,353,8118532994.00
20190918,3919.43,3919,3660,3659.92,3668.55,385322,221,7206128933.00
20190921,3536.73,3852,3537,3851.95,3790.56,861917,526,16656093774.00
20190922,3975.93,3980,3865,3980.04,3974.36,494585,364,10020540998.00
20190923,4021.24,4173,3923,4095.58,4096.76,710681,615,14842869287.00
20190924,4119.32,4257,3892,3999.66,3963.37,659580,587,13326849763.00
20190925,4021.04,4077,3845,4001.23,3989.07,396710,404,8067612293.00
20190928,3997.90,4188,3998,4188.36,4184.05,873384,334,18628883155.00
20190929,4368.44,4370,3975,4178.75,4116.18,846000,624,17752751111.00
20190930,4286.05,4286,3992,4119.32,4126.18,496095,410,10435307853.00
20191001,4176.20,4176,3923,3923.36,3982.99,942759,557,19142323644.00
20191002,3962.39,4062,3831,4010.06,3929.04,522523,304,10466032914.00
20191005,4079.89,4080,3896,3903.54,3956.11,416011,377,8389912581.00
20191006,3883.93,3962,3826,3825.86,3882.55,431335,372,8537357484.00
20191007,3827.24,3999,3805,3805.46,3868.23,359014,249,7079860244.00
20191008,3815.47,3917,3675,3766.23,3742.30,717363,385,13685895786.00
20191009,3564.19,3929,3564,3929.24,3858.03,808786,272,15906899036.00
20191012,4050.86,4051,3923,4050.66,4046.35,667493,368,13768870574.00
20191013,4169.34,4169,3890,4010.06,3995.74,300841,286,6128225980.00
20191014,4119.32,4173,3894,4118.14,4065.57,636456,499,13191288199.00
20191015,4168.16,4168,3862,3862.35,3900.01,499869,304,9938572765.00
20191016,3707.39,3898,3705,3705.03,3733.47,311654,250,5931687964.00
20191020,3628.92,3786,3547,3546.93,3618.92,130209,130,2402238662.00
20191021,3438.06,3531,3438,3523.78,3446.69,501768,309,8816363150.00
20191022,3597.54,3619,3335,3489.06,3559.48,304000,252,5516360552.00
20191023,3707.39,3710,3452,3530.84,3543.20,135037,197,2439183582.00
20191026,3530.84,3569,3366,3530.84,3430.41,436840,302,7639418334.00
20191028,3394.32,3530,3394,3511.23,3519.27,401548,239,7204155120.00
20191030,3550.07,3666,3512,3651.28,3599.11,775393,371,14227276295.00
20191102,3774.08,3774,3531,3715.23,3675.41,255026,301,4778546642.00
20191103,3677.96,3746,3535,3640.89,3638.73,206179,187,3824700930.00
20191104,3648.54,3707,3531,3560.46,3597.14,242428,243,4445681515.00
20191105,3562.23,3654,3502,3551.05,3537.90,297165,219,5359519831.00
20191109,3641.48,3641,3468,3565.76,3530.84,143416,155,2581527078.00
20191110,3570.07,3570,3433,3432.76,3500.24,169671,206,3027538395.00
20191111,3401.38,3675,3401,3675.22,3599.69,2604641,477,47796717021.00
20191112,3724.84,3766,3531,3628.92,3624.02,651438,530,12034994136.00
20191113,3677.96,3678,3531,3595.77,3556.34,302505,232,5484553852.00
20191116,3626.37,3626,3522,3564.78,3563.01,1604413,428,29141824528.00
20191117,3530.84,3531,3433,3502.60,3487.10,524866,211,9330584305.00
20191118,3393.73,3589,3394,3530.84,3506.13,142520,130,2547452823.00
20191119,3419.43,3648,3419,3570.66,3604.79,1476910,286,27141647481.00
20191120,3551.05,3785,3551,3784.87,3772.31,1672207,352,32157597237.00
20191123,3960.82,3961,3855,3960.82,3960.23,1024398,334,20681309374.00
20191124,4103.43,4158,3805,4095.58,4083.81,1727358,746,35961062262.00
20191125,3939.83,4288,3927,4287.82,4163.26,1891131,472,40137965050.00
20191126,4352.75,4353,4120,4141.29,4169.14,268884,282,5714788058.00
20191127,4138.74,4296,3984,4256.63,4205.63,463955,279,9947033268.00
20191130,4309.59,4351,4178,4276.24,4259.57,837201,340,18179509248.00
20191201,4354.71,4472,4276,4472.40,4434.94,1034343,330,23385188907.00
20191202,4648.94,4657,4237,4580.29,4566.95,1075249,583,25033453553.00
20191203,4354.71,4580,4339,4452.20,4458.47,665028,520,15115361085.00
20191204,4482.01,4681,4236,4582.25,4476.91,3579193,969,81686384801.00
20191207,4664.24,4701,4434,4700.73,4654.63,890760,489,21136514081.00
20191208,4882.37,4882,4671,4671.50,4772.52,423796,356,10310876561.00
20191209,4884.14,4884,4629,4727.41,4702.49,570547,353,13677617248.00
20191210,4688.18,4873,4688,4864.72,4805.09,921539,365,22573734048.00
20191211,4887.28,5041,4580,5002.03,4915.72,613082,411,15363641838.00
20191214,5158.76,5159,5002,5153.07,5097.16,716611,493,18621423943.00
20191215,5349.23,5349,4904,5067.74,5069.90,1064609,445,27516120840.00
20191216,5215.45,5218,4827,5062.84,4985.16,426114,335,10829167205.00
20191217,5111.88,5145,4944,5003.20,5064.99,663320,292,17127345026.00
20191218,5133.45,5218,4943,5207.99,5095.20,354582,272,9210239091.00
20191221,5217.80,5218,4904,5158.95,5086.77,478970,291,12420707821.00
20191222,4925.72,5290,4926,5194.07,5202.31,283823,257,7527217253.00
20191223,5294.11,5294,4942,5080.49,5007.91,1246867,456,31832473894.00
20191224,4903.95,5163,4904,5090.30,5062.25,269089,241,6944284213.00
20191225,5080.49,5159,4950,5080.49,5058.33,224387,190,5786252982.00
20191228,5144.05,5311,4965,5311.17,5241.54,903399,436,24139598340.00
20191229,5349.82,5492,5257,5449.27,5418.08,265021,316,7320029487.00
20191230,5315.88,5473,5269,5336.48,5336.48,485186,425,13199587278.00
20191231,5501.05,5501,5101,5295.87,5199.95,204602,287,5423743095.00
20200101,5394.34,5394,5071,5245.26,5293.71,393540,277,10620660565.00
20200104,5029.10,5029,5029,5029.10,5029.10,357024,62,9153381312.00
20200105,4777.82,5179,4778,4843.14,4841.57,734245,346,18122693798.00
20200107,4617.56,4841,4600,4599.51,4629.72,257507,122,6077807132.00
20200108,4537.13,4537,4537,4537.13,4537.13,24868,34,575196840.00
20200111,4627.76,4628,4628,4627.76,4627.76,1590262,380,37517461104.00
20200112,4857.85,4859,4708,4858.64,4856.28,1559808,542,38615660352.00
20200113,4962.60,5031,4628,4941.22,4924.74,694301,460,17431291214.00
20200114,5077.74,5078,4806,4901.99,4958.09,1051676,575,26581713383.00
20200115,5041.06,5080,4767,5080.49,4949.07,576507,475,14545065828.00
20200118,5129.53,5196,5087,5170.72,5187.59,1290345,700,34124868185.00
20200119,5384.54,5445,5043,5445.34,5361.39,913589,573,24970046793.00
20200120,5624.44,5629,5445,5629.34,5625.03,1480367,761,42451195419.00
20200121,5906.12,5906,5748,5906.12,5899.06,1537045,964,46223488955.00
20200122,5906.12,6168,5906,6120.13,6095.61,510548,466,15865146507.00
20200125,6400.24,6400,6238,6374.94,6391.22,1550214,1030,50508357420.00
20200126,6668.00,6711,6072,6710.76,6535.98,4319593,1776,143930455874.00
20200127,6862.78,6863,6863,6862.78,6862.78,46482,73,1626219252.00
20200128,7205.86,7206,7206,7205.86,7205.86,2358,10,86621130.00
20200201,7566.01,7944,7409,7448.12,7737.65,3187115,921,125720396046.00
20200202,7454.00,7846,7351,7687.43,7536.78,2510961,1727,96476127255.00
20200203,7844.36,7914,7768,7913.60,7907.52,2433007,505,98079660245.00
20200204,8300.82,8301,7905,8150.36,8162.52,3374416,1335,140417677764.00
20200205,8295.52,8571,8082,8570.53,8488.74,2291494,1016,99163819542.00
20200208,8729.03,8900,8072,8209.21,8412.82,1340888,1175,57508513047.00
20200209,8140.56,8434,7992,7992.26,8063.07,1743041,1292,71647761674.00
20200210,7846.32,8466,7660,8466.18,8180.38,2824922,1163,117807329329.00
20200212,8589.36,8589,8589,8589.36,8589.36,386294,141,16915041672.00
20200215,9018.75,9019,9019,9018.75,9018.75,283794,107,13047996738.00
20200216,9469.53,9470,9023,9469.53,9465.80,4666875,1873,225204581563.00
20200217,9807.90,9808,9026,9727.28,9394.59,1842312,1390,88232997772.00
20200218,9864.20,9864,9864,9864.20,9864.20,1245772,116,62646136564.00
20200219,10356.55,10357,9969,10357.34,10206.69,3656206,1833,190243134373.00
20200222,9709.82,10717,9710,10716.89,10524.86,2302064,1000,123516952077.00
20200223,11050.95,11051,11051,11050.95,11050.95,701749,212,39534433413.00
20200224,11603.33,11603,11603,11603.33,11603.33,982335,325,58108062255.00
20200225,12161.79,12183,11987,12183.37,12178.07,3025593,1427,187837712473.00
20200226,12665.33,12787,12191,12786.95,12723.98,2756964,1523,178833423932.00
20200229,12201.02,13360,12201,13359.93,12893.66,1509068,1426,99193214265.00
20200301,13538.23,13538,13538,13538.23,13538.23,844257,214,58268085369.00
20200302,14214.98,14215,14215,14214.98,14214.98,2059416,592,149239699272.00
20200303,14925.66,14926,14926,14925.66,14925.66,898749,401,68385811410.00
20200307,15671.84,16455,14888,14909.97,15217.54,667458,619,51780247102.00
20200309,14515.69,14910,14457,14456.84,15005.89,196700,301,14550283272.00
20200310,14255.78,14256,14256,14255.78,14943.31,54823,124,3984261525.00
20200311,14196.15,14712,14196,14196.15,14245.97,2020843,1381,146764379401.00
20200314,13533.72,13534,13534,13533.72,14073.74,166388,130,11479773672.00
20200315,13370.13,13370,13370,13370.13,13939.97,130989,122,8928210240.00
20200316,13634.94,14320,13243,13243.02,13398.57,1640150,1105,112030939646.00
20200317,12728.69,13240,12729,12728.69,12763.02,1979015,1146,128765512034.00
20200318,12573.33,13401,12358,13401.12,13134.34,2001059,1399,133986305780.00
20200324,13780.10,13780,12478,12477.80,12680.43,965586,1066,62419578721.00
20200325,12477.80,12591,12046,12259.87,12318.72,1422901,1630,89358887645.00
20200328,12711.04,12935,12417,12934.66,12707.11,523234,559,34435644610.00
20200329,13342.47,13342,12946,13342.47,13330.89,951228,916,64645815788.00
20200330,13868.37,13997,13341,13997.44,13882.88,1662031,1417,117628202992.00
20200404,14554.92,14577,14516,14576.89,14574.14,991294,842,73651424587.00
20200405,15302.67,15303,14712,15302.67,15285.41,1097720,1139,85538856926.00
20200406,16016.30,16050,14521,16049.64,15647.13,1282587,1489,102308917903.00
20200407,16320.34,16379,15300,15714.21,15842.70,1298994,1396,104913760499.00
20200408,16279.15,16279,15456,15842.70,15834.26,935006,1320,75475916151.00
20200411,15822.10,15850,15043,15042.57,15378.39,1176159,1254,92208063394.00
20200412,15039.43,15690,14610,14711.26,14793.84,1940958,1910,146383118552.00
20200413,14868.77,15516,14794,15496.48,15224.21,1183718,1165,91870498139.00
20200414,14554.92,15889,14555,15692.64,15630.65,915113,1279,72919967463.00
20200415,15986.48,16412,15889,16412.14,16360.75,823070,963,68649345655.00
20200418,17178.34,17179,16948,17178.73,17172.84,628328,891,55007596494.00
20200419,18028.88,18031,17262,17369.79,17825.46,1153209,1559,104796116165.00
20200420,17068.88,17849,16996,17350.17,17452.37,909474,1463,80916803027.00
20200421,17452.37,18325,16968,18324.88,17940.02,1312715,1792,120056432379.00
20200422,18831.16,18837,18792,18836.85,18830.97,643514,849,61776479024.00
20200425,19772.33,19772,19610,19772.33,19762.13,1800620,2037,181405993328.00
20200426,20694.66,20695,18831,19813.13,19480.25,1421949,2367,141212021733.00
20200427,19812.93,20047,19028,19615.80,19403.95,929278,1426,91924337702.00
20200428,19998.30,20374,19420,20374.14,20085.01,1374923,1428,140781266663.00
20200429,20986.94,21089,20597,21089.14,21069.13,1502449,1333,161375828519.00
20200502,22122.50,22122,22122,22122.50,22122.50,623757,685,70346690703.00
20200503,23228.44,23228,23227,23228.44,23228.44,604336,575,71563644893.00
20200511,19782.86,20772,19189,20771.80,20250.72,475196,672,48643399277.00
20200512,19238.23,21263,19238,19238.23,19605.60,1020698,1508,101154876363.00
20200513,18625.36,20586,18625,18793.71,19325.28,1249487,1918,122058541898.00
20200516,19308.07,19783,18359,18359.08,18493.61,649900,736,60754437941.00
20200517,17568.96,18734,17569,18398.06,17705.46,1357773,1154,121519702671.00
20200518,18590.54,18591,18591,18590.54,18305.67,347094,247,32617464462.00
20200519,19220.83,19221,19221,19220.83,19105.69,447496,164,43478263864.00
20200520,20060.81,20061,20061,20060.81,20060.81,582356,246,59053810180.00
20200523,21063.80,21064,19288,20198.30,20696.43,1380920,1610,144468421803.00
20200526,20690.49,20690,19662,19661.79,19777.12,490813,615,49056686678.00
20200527,18816.66,20766,18817,20765.87,20406.21,757487,1088,78135261174.00
20200530,21426.42,21426,20574,21426.42,21273.69,424544,727,45917457839.00
20200531,22314.86,22315,20210,21027.20,20869.33,873529,1158,92149906987.00
20200601,20969.83,21761,19826,20079.40,20692.27,632755,1112,66184321224.00
20200602,20534.61,20574,19783,19881.77,20003.63,1004592,1595,101580503478.00
20200606,20573.78,20574,19134,19980.69,19757.14,1256957,1978,125532657667.00
20200607,20644.99,20745,19783,19782.86,20669.13,693576,1296,72464688045.00
20200608,19782.86,21703,19783,21702.59,21243.42,1102642,1730,118404645108.00
20200609,22295.28,22306,21762,22305.57,22281.23,1228211,823,138332610174.00
20200610,23395.21,23395,23395,23395.21,22998.56,318373,190,37650790980.00
20200613,24148.34,24148,24148,24148.34,24148.34,951207,186,116110984869.00
20200614,25355.69,25356,25356,25355.69,25238.38,388270,173,49764565900.00
20200615,26500.13,26500,25718,26500.13,26476.19,1661676,2085,222388074684.00
20200616,27790.96,27800,26905,27799.86,27659.01,927069,1629,129616128102.00
20200620,28942.32,28942,26278,27013.49,27472.06,1013184,2283,140699287727.00
20200621,27696.00,28685,26113,27893.83,27035.45,1198617,2226,163804455121.00
20200622,28387.21,28387,28117,28387.21,28387.21,1232788,788,176897237017.00
20200623,29806.43,29806,29378,29806.43,29805.84,597835,764,90072820794.00
20200624,29377.54,31296,28685,31296.08,31038.51,430338,380,67518149698.00
20200628,31454.74,32590,31455,32590.28,32488.99,466661,462,76638901468.00
20200629,33927.60,34113,30865,34113.36,33832.84,976087,1509,166931477239.00
20200630,35486.49,35524,34422,35524.47,35415.67,525139,931,94011687295.00
20200701,37186.43,37186,36598,37186.43,37145.08,454910,951,85415763510.00
20200704,38931.08,38931,35288,35287.87,35687.88,1384718,2236,249800023988.00
20200705,33903.66,36559,33904,35846.54,34889.24,1130773,1929,199424719734.00
20200706,36499.37,36634,34897,35806.97,36009.74,1188008,1920,216246917816.00
20200707,35816.86,37810,34209,37810.18,36590.97,3740983,2156,691944148668.00
20200708,38420.48,38420,35609,37092.86,37507.11,1262826,1805,239423902456.00
20200711,35727.84,38873,35710,38280.03,37772.20,643656,1326,122895864173.00
20200712,39565.71,39661,37231,38475.68,39285.98,830362,1484,164898133749.00
20200713,38042.43,40535,37322,39367.88,38775.98,898908,1450,176193295448.00
20200714,40554.86,40715,38814,40356.83,40014.19,548192,1418,110881014270.00
20200715,41148.34,42015,38579,42014.83,41266.84,785553,1769,163865443277.00
20200718,39587.47,43285,39587,42730.97,42058.95,662495,1886,140848280481.00
20200719,44095.99,44162,42533,44161.67,43696.18,553041,1447,122154937007.00
20200720,45695.63,45696,43868,43937.72,45016.29,466844,1237,106231313968.00
20200721,43522.28,45026,42766,42765.59,43550.18,751794,1713,165500666234.00
20200722,41979.22,42533,41373,41372.68,41625.90,222722,431,46698807366.00
20200725,39544.74,39545,39545,39544.74,39544.74,243604,775,48694977976.00
20200726,37567.64,37568,37568,37567.64,38730.68,97838,264,18579436200.00
20200727,36794.33,36794,36794,36794.33,37884.96,103778,334,19301773998.00
20200728,35990.75,35991,35991,35990.75,36461.78,178545,418,32482513305.00
20200729,34916.74,38285,34917,37528.08,37375.16,1436210,2971,271339092574.00
20200801,39243.85,39244,38496,39243.85,39241.08,863796,1898,171341729024.00
20200802,41142.41,41144,37279,38378.74,38696.06,674857,1816,132004814299.00
20200803,40554.86,36761,36761,36761.30,37757.76,128344,379,23849395456.00
20200804,37848.17,39646,35876,39645.64,39493.51,1868857,3588,373089114271.00
20200805,41468.03,41468,39646,41468.03,41312.34,825909,2018,172473823649.00
20200809,43265.11,43265,39247,39246.81,40085.01,309841,904,62781426755.00
20200810,38080.81,38081,38081,38080.81,39515.27,68054,125,13099986676.00
20200811,37539.55,37540,37540,37539.55,39398.94,14099,64,2675398042.00
20200812,37429.16,37540,37429,37429.16,38028.39,166695,345,31539818670.00
20200815,36127.06,36127,36127,36127.06,37796.14,31783,71,5804147894.00
20200816,35906.48,35906,35906,35906.48,37665.37,18007,58,3268324521.00
20200817,35782.24,35782,35782,35782.24,37393.36,37581,108,6797463375.00
20200818,35523.88,36996,35524,35523.88,35583.03,916202,1124,164795815295.00
20200819,33803.96,33804,33804,33803.96,34804.97,113751,189,19437202125.00
20200822,33064.87,33631,33065,33064.87,34209.50,97288,263,16261045104.00
20200823,32499.08,32499,32499,32499.08,34109.80,16580,34,2723745820.00
20200824,32404.32,32404,32404,32404.32,34021.17,14769,31,2419162200.00
20200825,32320.24,35352,32320,33413.24,32563.77,736302,1210,121200081299.00
20200826,33628.88,34007,32054,33660.53,33154.49,631105,1532,105768360475.00
20200831,34718.91,34719,31497,31496.88,32071.77,249683,408,40212054199.00
20200901,30468.37,30468,30468,30468.37,32026.66,8394,16,1292793516.00
20200902,30425.44,30425,30425,30425.44,32015.98,1997,14,307132609.00
20200905,30415.35,30415,30415,30415.35,31977.21,7501,44,1153248746.00
20200906,30378.36,30378,30378,30378.36,31923.99,10279,25,1578432961.00
20200907,30327.91,30328,30328,30327.91,31895.50,5509,14,844551736.00
20200908,30300.81,30301,30301,30300.81,31861.28,6618,41,1013659206.00
20200909,30268.36,30268,30268,30268.36,31716.27,28133,119,4304433399.00
20200912,30130.48,30130,30130,30130.48,31613.60,20185,90,3074296610.00
20200913,30032.95,30033,30033,30032.95,31602.32,2236,19,339453868.00
20200914,30022.27,30022,30022,30022.27,30022.27,404919,127,61450102521.00
20200915,28521.93,31523,28522,31514.09,30641.47,1201563,1793,186108358723.00
20200916,32164.95,32165,29109,29109.48,30159.36,363324,989,55389523993.00
20200919,28651.51,28652,28652,28651.51,29950.45,45419,129,6578033770.00
20200920,28453.09,28453,28453,28453.09,29934.03,3605,15,518496335.00
20200921,28437.46,28437,28437,28437.46,29928.10,1279,11,183853692.00
20200922,28431.72,28432,28432,28431.72,29889.13,8561,16,1230378359.00
20200923,28394.73,28395,28395,28394.73,29819.69,15255,26,2189580660.00
20200926,28328.85,28329,28329,28328.85,29815.34,971,7,139046229.00
20200927,28324.70,28325,28325,28324.70,29808.21,1601,6,229227978.00
20200928,28317.97,28318,28318,28317.97,29800.50,1708,9,244489952.00
20200929,28310.65,28311,28311,28310.65,29790.41,2229,13,318985503.00
20200930,28300.96,28301,28301,28300.96,29770.83,4373,20,625592634.00
20201003,28282.36,28282,28282,28282.36,29162.50,135775,119,19410937100.00
20201004,27704.51,27705,27705,27704.51,28182.66,223298,59,31271321814.00
20201005,26773.52,26774,26774,26773.52,26827.14,319631,63,43257900647.00
20201006,25485.86,28168,25486,28168.41,27860.39,496299,360,69894265517.00
20201007,28685.14,29253,27860,28554.38,28723.72,494321,1209,71773025521.00
20201010,28069.90,28070,27288,27287.68,28437.07,72217,217,9986575654.00
20201011,27015.27,27015,27015,27015.27,27015.27,368171,387,50277063589.00
20201012,25664.70,25665,25665,25664.70,26941.28,18846,50,2444929272.00
20201013,25594.27,25594,25594,25594.27,26109.22,212708,72,27519310208.00
20201014,24803.94,24804,24804,24803.94,25175.27,246420,49,30896386020.00
20201018,23916.68,23917,23917,23916.68,25166.17,2838,18,343102848.00
20201019,23907.98,23908,23908,23907.98,25141.64,7638,18,923067576.00
20201020,23884.63,23885,23885,23884.63,25139.07,796,8,96104264.00
20201021,23882.26,23882,23882,23882.26,25124.03,4710,25,568600620.00
20201024,23868.02,23868,23868,23868.02,25121.66,742,7,89522300.00
20201026,23865.64,23866,23866,23865.64,25119.48,707,4,85291066.00
20201027,23863.66,23864,23864,23863.66,25119.28,91,2,10977148.00
20201028,23863.47,23863,23863,23863.47,25097.72,6734,41,812302218.00
20201031,23842.89,23843,23843,23842.89,25065.28,10199,39,1229214077.00
20201101,23812.03,23812,23812,23812.03,25061.52,1189,9,143116363.00
20201102,23808.47,23808,23808,23808.47,25053.80,2456,12,295577144.00
20201104,23801.15,23801,23801,23801.15,25035.80,5676,18,682890912.00
20201107,23784.14,23784,23784,23784.14,25033.82,594,7,71414244.00
20201108,23782.16,23782,23782,23782.16,25030.26,1152,9,138488832.00
20201109,23778.80,23779,23779,23778.80,25019.58,3382,10,406513018.00
20201110,23768.71,23769,23769,23768.71,25014.04,1732,6,208096336.00
20201111,23763.37,23763,23763,23763.37,25002.17,3723,17,447210483.00
20201114,23752.09,23752,23752,23752.09,24941.24,19274,75,2314113536.00
20201115,23694.32,23694,23694,23694.32,24422.73,164519,88,19704769668.00
20201116,23201.73,23202,23202,23201.73,23806.10,199811,77,23434233702.00
20201117,22615.96,22616,22616,22615.96,23021.71,260737,112,29807714577.00
20201118,21870.74,21871,21871,21870.74,21870.74,915694,788,101233634476.00
20201205,22963.68,22964,22964,22963.68,21932.51,128627,54,2964723723.00
20201206,23028.44,23028,23028,23028.44,22097.90,343269,92,7934319666.00
20201207,23202.79,23203,23203,23202.79,22186.57,183709,92,4278398901.00
20201208,23295.45,23295,23295,23295.45,22235.38,100801,70,2356928982.00
20201209,23346.26,23346,23346,23346.26,22435.64,411163,73,9634782579.00
20201212,23556.48,23556,23556,23556.48,23015.49,1149197,107,27171613868.00
20201213,24166.21,24166,24166,24166.21,23044.38,56570,61,1372161920.00
20201215,24196.00,24196,24196,24196.00,23146.37,195799,99,4784348565.00
20201216,24302.95,24303,24303,24302.95,23540.48,756898,50,18576547614.00
20201219,24716.86,24717,24717,24716.86,23600.88,108634,53,2711613274.00
20201220,24780.23,24780,24780,24780.23,23624.65,41951,35,1049823775.00
20201221,24804.99,24805,24805,24804.99,24400.98,1383617,65,34659605850.00
20201222,25620.93,25621,25621,25620.93,24811.92,709096,87,18347149904.00
20201223,26051.67,26052,26052,26051.67,24832.71,34601,56,910317709.00
20201226,26073.46,26073,26073,26073.46,24862.42,47187,65,1242480897.00
20201227,26105.15,26105,26105,26105.15,24923.81,97903,64,2581016789.00
20201228,26169.51,26170,26170,26169.51,25917.00,1590279,86,42027893412.00
20201229,27212.21,27212,27212,27212.21,25979.39,96701,52,2657440181.00
20201230,27277.57,27278,27278,27277.57,26074.45,145412,65,4005664364.00
20210102,27377.58,27378,27378,27377.58,26127.92,77611,77,2145788928.00
20210103,27434.02,27434,27434,27434.02,26219.02,132509,89,3671161845.00
20210104,27529.08,27529,27529,27529.08,26306.16,126736,65,3523387536.00
20210105,27621.17,27621,27621,27621.17,26443.80,198805,71,5545466670.00
20210106,27765.74,27766,27766,27765.74,26857.71,594799,100,16678163960.00
20210109,28200.45,28200,28200,28200.45,27018.13,219966,80,6264411714.00
20210110,28368.79,28369,28369,28368.79,27278.56,355814,93,10193715286.00
20210111,28642.09,28642,28642,28642.09,28324.23,1413080,103,40873339000.00
20210112,29740.24,29740,29740,29740.24,28701.50,491360,72,14757506240.00
20210113,30136.33,30136,30136,30136.33,28805.47,133978,65,4077486452.00
20210116,30245.25,30245,27885,29409.51,29933.33,26588961,8344,803753974535.00
20210118,28437.11,28437,28437,28437.11,29182.75,862251,290,24762124218.00
20210119,27724.15,30641,27724,30627.48,29726.38,8089709,2952,242853790735.00
20210120,31131.50,31213,28240,28721.30,29973.93,8485110,4041,256840214204.00
20210123,28716.35,29558,28476,28475.73,29068.87,1047568,452,30200813794.00
20210124,27616.22,29936,27616,27616.22,28221.24,8894800,3542,253497514547.00
20210125,26953.76,27378,26810,26810.18,26873.56,2822809,1216,76608172216.00
20210126,25547.65,28216,25548,28216.29,28046.97,5549770,1784,157193224923.00
20210127,29449.12,29449,27729,29449.12,28788.64,904189,308,26846798397.00
20210130,30227.43,30227,30227,30227.43,29414.46,748202,236,22839614252.00
20210131,30884.93,30885,30885,30884.93,30758.19,1571124,203,49003357560.00
20210201,32296.00,32296,30885,31211.71,32128.65,10014040,3382,324913803132.00
20210202,31518.67,33735,31519,33734.78,33564.47,5112248,1740,173284516835.00
20210203,35241.90,35242,35242,35241.90,34349.71,805082,435,28652868380.00
20210206,36066.75,36067,36067,36066.75,35585.50,1037233,350,37779137559.00
20210207,37363.94,37364,37364,37363.94,36483.63,727605,229,27454719465.00
20210208,38307.62,38308,38308,38307.62,37125.29,506843,166,19607728298.00
20210209,38980.96,38981,38981,38980.96,38372.97,968792,223,38137465872.00
20210213,40675.23,40675,38373,40103.87,40420.74,11967725,5087,488522760681.00
20210214,39618.67,39619,39613,39612.72,39886.03,854405,442,34180533476.00
20210215,39088.90,39089,39089,39088.90,39786.01,162594,98,6418398150.00
20210216,38990.87,38991,38991,38990.87,39559.25,367193,93,14458591568.00
20210217,38768.07,38768,38768,38768.07,39425.57,217967,107,8533626017.00
20210220,38637.36,38637,38637,38637.36,39140.39,454502,56,17734213538.00
20210221,38358.12,38358,38358,38358.12,39133.46,11023,24,426997951.00
20210222,38351.19,38351,38351,38351.19,39123.56,16675,11,645822750.00
20210223,38341.28,38341,38341,38341.28,39101.77,35087,29,1358568640.00
20210224,38320.49,38320,38320,38320.49,39086.92,23942,34,926531458.00
20210227,38305.64,38306,38306,38305.64,39080.98,9777,13,378213468.00
20210228,38299.69,38300,38300,38299.69,39079.99,1213,5,46916414.00
