date,open,high,low,last,close,vol,count,value
20160302,1607.39,1618,1526,1551.42,1564.37,1134766,251,3837801551.00
20160305,1531.06,1547,1486,1486.20,1497.30,3451777,701,11174344221.00
20160306,1480.18,1516,1429,1430.23,1456.59,2322944,549,7314568281.00
20160307,1443.18,1499,1423,1461.68,1454.28,2667462,578,8387744572.00
20160308,1448.73,1499,1388,1397.85,1415.89,2507239,467,7675610597.00
20160309,1420.51,1462,1365,1370.09,1410.80,2402074,568,7327427775.00
20160312,1369.17,1415,1340,1355.29,1364.54,3542338,700,10451232897.00
20160314,1355.29,1406,1311,1318.29,1346.04,2173496,546,6325030553.00
20160315,1341.88,1386,1318,1346.04,1349.28,1962562,385,5724672422.00
20160316,1336.79,1388,1325,1374.26,1365.01,2346423,388,6923540755.00
20160326,1387.67,1407,1369,1391.83,1389.98,639756,195,1922253725.00
20160327,1387.67,1441,1348,1418.66,1413.11,1467066,317,4482467510.00
20160328,1426.99,1483,1427,1483.42,1479.26,2422148,315,7745709129.00
20160329,1494.06,1499,1406,1405.71,1426.99,2348798,334,7247023163.00
20160330,1364.54,1406,1356,1383.05,1367.78,1853335,397,5479903724.00
20160402,1410.80,1436,1411,1435.78,1428.84,1831411,419,5656633123.00
20160403,1443.18,1471,1360,1391.83,1414.04,2374402,563,7259032372.00
20160404,1364.54,1402,1365,1369.17,1376.57,685235,180,2039410281.00
20160405,1358.07,1410,1342,1377.96,1371.94,948990,219,2814634677.00
20160406,1364.54,1433,1365,1386.28,1406.17,1049570,311,3190945178.00
20160409,1368.24,1388,1356,1387.67,1374.72,698623,166,2076211575.00
20160410,1374.72,1443,1375,1443.18,1439.48,3794582,539,11807059800.00
20160411,1461.68,1470,1411,1433.93,1445.49,794964,192,2484163532.00
20160412,1443.18,1478,1411,1425.60,1456.59,1179044,278,3712941822.00
20160413,1433.93,1466,1384,1383.97,1410.34,855949,222,2609459841.00
20160416,1350.67,1438,1340,1340.03,1364.08,1197476,280,3531441525.00
20160417,1304.41,1323,1296,1296.08,1297.93,991031,184,2781271044.00
20160418,1293.31,1336,1273,1309.04,1293.31,1946454,362,5441949042.00
20160419,1327.08,1327,1251,1272.96,1280.36,949576,191,2628726424.00
20160420,1258.15,1313,1258,1272.03,1287.30,666988,158,1856028907.00
20160423,1275.73,1311,1274,1294.70,1283.13,405441,89,1124542069.00
20160424,1258.15,1281,1249,1262.78,1259.54,976442,153,2659117392.00
20160425,1248.90,1318,1249,1311.35,1284.06,745460,198,2069556186.00
20160426,1272.03,1323,1263,1295.16,1302.10,755049,206,2125599056.00
20160427,1295.16,1304,1263,1281.28,1273.88,1105177,176,3043834614.00
20160430,1290.53,1293,1257,1263.24,1266.02,423602,102,1159563012.00
20160501,1263.24,1300,1256,1290.53,1281.28,490359,122,1358189611.00
20160502,1267.87,1277,1247,1256.30,1260.93,445769,127,1215006686.00
20160503,1248.90,1290,1249,1267.41,1275.27,406409,107,1120651327.00
20160524,1313.66,1359,1295,1340.95,1320.60,1176721,281,3359272655.00
20160525,1320.60,1341,1291,1311.35,1304.41,485229,133,1368442590.00
20160528,1318.29,1318,1290,1304.41,1305.80,282621,89,797936916.00
20160529,1296.08,1360,1286,1334.48,1342.80,1415069,266,4107295604.00
20160530,1350.20,1373,1320,1335.86,1354.37,630660,178,1846849497.00
20160531,1358.99,1359,1307,1311.35,1338.64,348918,117,1009624994.00
20160601,1318.29,1334,1286,1305.34,1299.78,499589,145,1403680920.00
20160605,1332.16,1365,1309,1364.54,1362.69,903707,116,2662026478.00
20160606,1428.84,1431,1411,1430.69,1429.76,1100557,111,3401556141.00
20160607,1488.05,1501,1425,1424.68,1483.88,4517526,667,14491232504.00
20160608,1417.74,1480,1410,1409.87,1435.31,1137472,272,3529987061.00
20160611,1454.74,1503,1388,1406.17,1459.83,1311952,274,4141042591.00
20160612,1439.01,1439,1387,1387.21,1388.13,1612183,190,4837493730.00
20160613,1387.67,1441,1369,1387.67,1388.13,383383,104,1150695623.00
20160614,1399.23,1458,1399,1457.52,1452.89,3762992,483,11817760365.00
20160615,1480.18,1494,1380,1387.67,1401.08,997624,241,3021906854.00
20160618,1415.42,1415,1335,1399.23,1367.78,266543,74,788239626.00
20160619,1369.17,1414,1318,1332.63,1358.07,324729,85,953520543.00
20160620,1332.63,1397,1291,1290.53,1295.62,1266333,228,3547456325.00
20160621,1309.04,1309,1231,1248.90,1238.26,752764,193,2015045063.00
20160622,1264.17,1299,1244,1298.86,1269.26,497154,147,1364118688.00
20160625,1288.68,1333,1289,1332.16,1330.31,1640207,294,4717088860.00
20160626,1362.23,1362,1270,1278.04,1301.64,919901,200,2588747958.00
20160628,1295.16,1328,1272,1307.65,1303.49,917407,175,2585623443.00
20160629,1285.91,1355,1281,1332.16,1315.97,992677,211,2823957447.00
20160702,1359.92,1382,1324,1362.23,1372.41,1710835,275,5075301751.00
20160703,1381.66,1382,1318,1329.85,1334.48,436638,85,1259771998.00
20160704,1357.60,1365,1296,1297.47,1313.20,537149,93,1524873530.00
20160705,1295.62,1340,1280,1286.37,1303.49,260059,61,732959305.00
20160709,1295.16,1332,1272,1272.03,1287.30,145049,47,403738177.00
20160710,1249.37,1318,1249,1311.35,1295.16,319962,75,895876098.00
20160711,1323.38,1323,1230,1253.53,1243.82,1581069,271,4251413254.00
20160712,1239.65,1267,1226,1248.90,1245.20,344349,104,927101867.00
20160713,1257.69,1258,1203,1219.76,1218.84,311996,66,822177321.00
20160716,1244.74,1267,1217,1229.94,1242.89,537331,110,1443712738.00
20160717,1262.78,1263,1204,1204.04,1229.01,240624,80,639328704.00
20160718,1207.27,1250,1207,1243.35,1242.89,362433,79,973798142.00
20160719,1262.78,1267,1204,1230.40,1225.78,769210,157,2038537189.00
20160725,1260.47,1265,1226,1262.32,1252.60,462027,77,1251217905.00
20160726,1280.82,1315,1222,1315.05,1307.65,1398543,241,3952987300.00
20160727,1340.95,1341,1279,1295.16,1302.10,670382,128,1887118510.00
20160731,1340.95,1362,1289,1359.45,1338.18,796994,180,2305508839.00
20160801,1341.88,1405,1341,1341.42,1371.48,1314895,214,3898039752.00
20160802,1318.29,1351,1303,1303.02,1308.57,628375,127,1777939638.00
20160803,1295.62,1350,1296,1295.62,1322.45,309667,71,885197967.00
20160806,1343.27,1365,1300,1309.96,1345.12,212065,78,616713346.00
20160807,1318.29,1365,1318,1364.54,1338.64,653811,96,1892135158.00
20160808,1350.67,1405,1326,1405.25,1401.55,2568125,318,7780790519.00
20160809,1387.67,1433,1370,1414.04,1401.55,477834,118,1447908688.00
20160810,1387.67,1431,1352,1419.59,1412.19,878425,169,2681796092.00
20160813,1419.59,1425,1360,1368.24,1369.63,440610,60,1304862093.00
20160814,1368.71,1402,1351,1355.75,1370.56,302306,90,895769009.00
20160815,1401.08,1411,1386,1397.85,1396.46,1177456,182,3554512541.00
20160816,1387.67,1418,1374,1378.42,1389.52,182357,43,547826513.00
20160817,1401.08,1401,1360,1360.38,1390.91,317438,55,954603196.00
20160820,1401.08,1410,1374,1396.92,1395.07,70134,48,211543705.00
20160821,1410.34,1410,1326,1355.29,1362.23,426770,99,1256692043.00
20160822,1364.54,1380,1294,1324.30,1307.65,1737688,209,4913201409.00
20160823,1350.20,1350,1304,1319.67,1317.82,401274,85,1143353639.00
20160824,1335.86,1336,1300,1300.25,1304.87,181173,34,511044363.00
20160827,1333.55,1355,1305,1340.95,1330.31,817582,112,2351133013.00
20160828,1306.72,1396,1307,1396.46,1393.68,1105529,155,3331381753.00
20160829,1395.53,1462,1388,1410.80,1434.39,2317869,318,7188148383.00
20160830,1410.80,1439,1388,1422.36,1424.21,516670,111,1590594780.00
20160831,1433.93,1495,1434,1448.27,1473.24,2335164,295,7437870407.00
20160903,1433.93,1480,1411,1424.68,1429.76,552434,115,1707530363.00
20160904,1467.23,1467,1374,1374.26,1405.71,762935,112,2318697203.00
20160905,1415.42,1415,1359,1378.88,1382.58,302490,60,904072850.00
20160906,1410.80,1428,1326,1417.27,1389.06,557454,92,1673835430.00
20160907,1389.52,1458,1362,1458.44,1445.49,889825,128,2780613065.00
20160910,1494.52,1518,1485,1489.43,1511.64,4378160,438,14308866029.00
20160911,1480.64,1587,1479,1587.03,1542.16,4340142,536,14469853072.00
20160913,1618.95,1619,1619,1618.95,1618.95,65586,15,229551000.00
20160914,1699.90,1700,1666,1698.97,1698.51,10791181,893,39623894815.00
20160917,1783.16,1783,1783,1783.16,1783.16,370876,39,1429726980.00
20160918,1871.97,1872,1834,1871.97,1871.97,8023531,653,32467842022.00
20160919,1872.43,1965,1804,1965.40,1928.86,6621342,846,27609070460.00
20160921,1942.74,2025,1896,2025.07,1962.63,4248895,655,18029736454.00
20160924,2060.69,2061,2061,2060.69,2060.69,81289,19,362142495.00
20160925,2163.38,2163,2063,2163.38,2157.83,6232315,615,29072705239.00
20160926,2183.27,2266,2164,2265.60,2248.49,3582863,541,17414848019.00
20160927,2340.54,2361,2341,2360.89,2351.64,1437861,134,7310787208.00
20160928,2469.13,2469,2314,2352.10,2432.12,3758610,605,19762322800.00
20161001,2310.93,2380,2311,2310.93,2319.72,6332067,741,31753847444.00
20161002,2354.41,2404,2206,2241.55,2294.28,5588608,858,27719471433.00
20161003,2312.78,2350,2180,2220.27,2193.44,6306870,984,29907193347.00
20161004,2257.28,2303,2155,2303.07,2283.64,5384306,708,26579730153.00
20161005,2312.78,2353,2170,2174.02,2223.05,3904558,743,18764138523.00
20161008,2237.85,2243,2112,2194.83,2176.33,3757164,804,17678055683.00
20161009,2219.81,2280,2160,2256.82,2246.64,2514686,606,12214529560.00
20161010,2285.03,2359,2285,2356.73,2340.08,7483790,918,37859537567.00
20161015,2322.04,2405,2243,2266.53,2337.30,2094142,486,10582256852.00
20161016,2321.57,2341,2230,2266.53,2285.03,1553387,309,7674102402.00
20161017,2221.66,2276,2171,2170.78,2176.33,1219309,267,5737227700.00
20161018,2170.78,2197,2082,2116.20,2128.22,812273,242,3737153915.00
20161019,2173.09,2219,2120,2139.33,2161.07,821110,202,3835871019.00
20161022,2168.93,2235,2123,2146.26,2166.15,1105139,292,5175701718.00
20161023,2128.69,2183,2091,2091.22,2131.92,412542,124,1901572084.00
20161024,2141.64,2174,2077,2141.64,2116.66,3013100,415,13787417335.00
20161025,2197.15,2222,2197,2222.12,2220.27,4804861,650,23062875319.00
20161026,2266.07,2306,2174,2187.89,2218.42,1183757,254,5677345668.00
20161029,2197.61,2198,2108,2137.01,2116.66,2263235,446,10355996823.00
20161030,2168.93,2188,2082,2081.51,2124.06,1045836,252,4802534467.00
20161031,2082.89,2148,2068,2074.57,2090.29,786697,182,3555204151.00
20161101,2067.63,2105,1989,2015.36,2026.92,871388,287,3818820454.00
20161102,2033.40,2104,1943,2086.13,2043.11,1869525,345,8256983395.00
20161114,2178.18,2178,2105,2104.63,2139.79,659114,194,3049174177.00
20161115,2087.06,2193,2059,2123.14,2108.33,1002266,225,4568541646.00
20161116,2069.94,2082,2003,2034.79,2017.21,826389,212,3604003099.00
20161119,1978.36,2049,1942,1977.89,1962.63,709356,143,3009942487.00
20161121,1954.30,2007,1952,1964.48,1968.64,157943,50,672244142.00
20161122,2009.81,2012,1916,1942.74,1972.81,715648,169,3052526366.00
20161123,1942.74,2003,1938,1952.92,1979.74,372468,112,1594251960.00
20161126,1948.29,1984,1896,1951.07,1939.04,555165,174,2327290028.00
20161127,1896.95,1989,1896,1988.53,1966.33,452971,161,1925404642.00
20161129,1998.25,2003,1943,1943.20,1968.64,366606,152,1560136463.00
20161203,1941.35,1943,1871,1876.13,1881.22,837106,209,3404702032.00
20161204,1887.23,1910,1850,1855.32,1875.21,412827,105,1673802530.00
20161205,1832.19,1929,1832,1904.81,1904.35,375366,106,1545295065.00
20161206,1904.35,1938,1832,1840.98,1875.21,451145,120,1829149428.00
20161207,1832.65,1882,1809,1808.60,1840.98,750372,203,2986180899.00
20161210,1829.41,1933,1829,1933.03,1928.40,1976602,371,8239550684.00
20161211,1962.63,2020,1896,1938.11,1964.02,1474941,367,6262604573.00
20161212,1970.49,1970,1878,1905.27,1906.20,883001,164,3638681201.00
20161213,1855.78,1943,1850,1919.61,1904.35,376047,91,1548255036.00
20161214,1941.35,1943,1810,1827.10,1849.30,553084,162,2211047974.00
20161218,1827.10,1891,1781,1813.69,1822.47,242177,90,954178035.00
20161219,1845.60,1850,1768,1772.98,1798.88,327332,114,1273109290.00
20161220,1803.97,1829,1774,1778.07,1789.63,164185,45,635164091.00
20161221,1780.84,1832,1767,1817.39,1796.11,300818,69,1167945630.00
20161224,1783.16,1828,1736,1785.01,1766.97,791375,159,3022965881.00
20161225,1811.84,1855,1799,1855.32,1844.68,938919,244,3744572642.00
20161226,1892.32,1920,1849,1919.15,1885.38,1256979,305,5123773220.00
20161227,1938.11,1975,1902,1924.24,1946.90,841259,257,3540652992.00
20161228,1896.48,1920,1858,1871.04,1887.69,281208,121,1147683799.00
20161231,1896.48,1943,1811,1938.11,1900.65,614611,206,2525209491.00
20170101,1945.05,1945,1883,1905.73,1910.82,407783,106,1684388903.00
20170102,1938.11,1938,1832,1890.01,1869.66,242109,99,978593744.00
20170103,1837.74,1878,1833,1868.27,1849.30,126214,57,504624573.00
20170104,1878.91,1896,1850,1868.73,1870.12,385808,139,1559701535.00
20170107,1930.71,1932,1864,1877.98,1881.68,475832,80,1935531854.00
20170108,1877.98,1878,1814,1840.98,1834.50,241480,93,957614775.00
20170109,1867.80,1868,1776,1783.16,1800.73,285272,139,1110489494.00
20170111,1783.16,1841,1735,1735.05,1768.82,510747,130,1953062519.00
20170114,1757.72,1803,1735,1736.90,1753.09,595747,171,2257647263.00
20170115,1780.38,1780,1711,1735.05,1725.34,617254,191,2302553108.00
20170116,1730.43,1811,1730,1811.37,1792.41,562306,124,2179129275.00
20170117,1813.22,1819,1763,1803.51,1797.96,749532,171,2913557643.00
20170118,1780.84,1888,1781,1887.69,1877.52,1280078,240,5195320922.00
20170121,1970.96,1971,1970,1970.96,1970.96,904733,118,3855006489.00
20170122,2030.62,2045,1920,1938.11,1978.82,1319886,323,5646003425.00
20170123,1968.18,1989,1915,1947.36,1955.23,829010,229,3504060025.00
20170124,1970.49,1970,1896,1908.05,1936.26,752526,231,3149798768.00
20170125,1930.25,1959,1910,1910.82,1939.96,1163563,276,4880040123.00
20170128,1908.97,1970,1878,1906.20,1940.43,1578147,308,6619740697.00
20170129,1897.41,1989,1897,1961.24,1953.38,708850,181,2993504216.00
20170130,1965.87,1984,1873,1896.48,1908.97,901828,278,3721613469.00
20170131,1919.61,1920,1869,1882.61,1896.02,954261,279,3911693001.00
20170201,1873.82,1910,1859,1891.86,1883.53,731567,219,2978827552.00
20170204,1895.56,1913,1828,1831.73,1870.58,474455,159,1918757139.00
20170205,1822.94,1832,1777,1803.51,1797.96,458019,167,1780453023.00
20170206,1794.72,1888,1785,1887.69,1857.17,732540,253,2941371134.00
20170207,1894.17,1941,1863,1888.62,1906.66,590951,187,2436076609.00
20170208,1868.73,1929,1846,1860.87,1888.16,558546,172,2280238343.00
20170211,1828.02,1887,1809,1850.23,1836.81,378447,135,1502829882.00
20170212,1817.85,1882,1818,1831.73,1861.79,297716,129,1198288744.00
20170213,1814.15,1892,1813,1850.23,1822.01,497249,201,1958796211.00
20170214,1850.23,1859,1776,1832.65,1810.91,794626,190,3110847435.00
20170215,1868.27,1901,1833,1865.49,1882.61,1301474,314,5297331453.00
20170218,1896.95,1938,1832,1831.73,1877.52,1088299,291,4417504200.00
20170219,1894.17,1919,1833,1857.63,1866.42,430704,154,1737706670.00
20170220,1933.49,1933,1851,1867.80,1891.86,624524,140,2554084179.00
20170408,2141.25,2141,1948,1997.07,2041.88,6144113,859,12879121860.00
20170409,1998.04,2045,1978,2016.55,2011.68,3683803,594,7607817415.00
20170410,2037.98,2112,2017,2112.02,2093.51,2322627,309,4990433958.00
20170412,2197.75,2198,2198,2197.75,2197.75,537891,48,1213482096.00
20170415,2306.86,2307,2182,2240.61,2270.81,6786470,774,15820453589.00
20170416,2240.61,2384,2182,2383.82,2325.37,4741749,580,11320304369.00
20170417,2367.26,2441,2211,2289.32,2352.65,2526472,407,6100746905.00
20170418,2258.15,2328,2258,2279.58,2285.43,968326,192,2271785704.00
20170419,2335.11,2389,2252,2352.65,2342.90,2588714,448,6226735094.00
20170422,2308.81,2460,2309,2459.80,2451.04,2226596,216,5602656513.00
20170423,2572.81,2573,2382,2572.81,2542.61,7453642,805,19457359049.00
20170424,2610.80,2640,2512,2538.71,2584.50,3033042,486,8046083353.00
20170426,2474.42,2474,2456,2455.91,2461.75,733610,91,1854056084.00
20170429,2339.01,2456,2339,2443.24,2385.77,5285510,599,12942269087.00
20170430,2455.91,2505,2456,2504.62,2503.64,1733839,171,4455816124.00
20170501,2628.34,2628,2628,2628.34,2628.34,563361,82,1519947978.00
20170502,2670.23,2723,2498,2522.15,2583.53,8507855,957,22558906680.00
20170503,2476.37,2543,2476,2493.90,2515.33,2276013,333,5876223584.00
20170506,2493.90,2590,2457,2570.86,2544.56,2721944,353,7108784682.00
20170507,2591.32,2671,2529,2671.20,2636.13,5570659,594,15072450260.00
20170508,2767.65,2768,2611,2665.36,2735.50,8226524,688,23097922021.00
20170509,2640.03,2672,2599,2599.11,2607.88,1130671,144,3026315027.00
20170510,2547.48,2679,2513,2548.46,2599.11,3420983,410,9126383612.00
20170513,2599.11,2650,2471,2484.16,2512.41,1489261,248,3841222382.00
20170514,2529.95,2530,2388,2415.97,2426.68,1111500,203,2768434108.00
20170515,2379.92,2523,2349,2513.38,2433.50,1093622,194,2732086579.00
20170516,2554.30,2554,2435,2493.90,2526.05,1102576,185,2858547876.00
20170517,2493.90,2552,2438,2493.90,2491.95,514569,80,1316455156.00
20170520,2542.61,2616,2448,2464.68,2543.58,1350740,244,3527328062.00
20170521,2521.18,2579,2435,2459.80,2484.16,608898,162,1552925771.00
20170522,2453.96,2533,2454,2522.15,2500.72,849025,160,2179331024.00
20170523,2470.52,2611,2471,2554.30,2585.47,1875431,384,4977718886.00
20170524,2585.47,2621,2465,2530.92,2503.64,1466467,205,3769519001.00
20170527,2528.97,2615,2484,2508.51,2562.09,1189265,221,3128029162.00
20170610,2528.00,2528,2290,2290.30,2466.62,60083,19,145060823.00
20170611,2338.03,2396,2241,2251.33,2295.17,1952868,216,4601531258.00
20170612,2191.91,2240,2181,2181.19,2191.91,1152781,175,2594015217.00
20170613,2143.20,2241,2143,2235.74,2210.41,227523,53,516192461.00
20170614,2179.24,2320,2179,2320.50,2312.70,1296610,164,3078333510.00
20170617,2324.39,2428,2290,2367.26,2405.25,1620559,223,4000620156.00
20170618,2285.43,2416,2285,2289.32,2330.24,891892,130,2133201778.00
20170619,2289.32,2289,2214,2221.13,2223.08,404877,89,924102118.00
20170620,2284.45,2284,2173,2174.37,2190.93,267368,50,601369002.00
20170621,2239.64,2240,2143,2158.78,2156.83,480470,85,1063755882.00
20170624,2152.94,2208,2121,2208.47,2163.65,294051,103,653045053.00
20170625,2220.16,2272,2220,2271.79,2268.87,715508,117,1666700846.00
20170628,2272.76,2333,2236,2287.37,2288.35,324881,79,763110990.00
20170701,2325.37,2326,2215,2267.89,2254.25,357441,76,827147992.00
20170702,2306.86,2307,2175,2201.65,2205.54,237904,83,538693309.00
20170703,2183.14,2238,2169,2174.37,2183.14,1104844,146,2476161152.00
20170704,2146.12,2217,2146,2151.96,2188.98,337476,98,758367905.00
20170705,2150.99,2298,2143,2289.32,2248.41,2145866,316,4952855907.00
20170708,2298.09,2360,2288,2360.44,2349.72,2585828,403,6237777277.00
20170709,2402.33,2444,2274,2294.19,2334.14,1199538,284,2874457716.00
20170710,2274.71,2337,2218,2240.61,2253.28,1488012,254,3441103877.00
20170711,2192.88,2298,2193,2211.39,2238.67,623422,104,1432916080.00
20170712,2240.61,2329,2241,2281.53,2296.14,1254932,233,2957475737.00
20170715,2290.30,2350,2290,2347.77,2330.24,1013641,207,2424658854.00
20170716,2299.07,2334,2289,2301.99,2301.99,872553,149,2061917998.00
20170717,2272.76,2417,2273,2416.94,2409.15,2946209,392,7285768848.00
20170718,2477.34,2477,2299,2309.78,2366.28,971067,217,2358900913.00
20170802,2413.17,2469,2384,2401.69,2417.95,1905658,206,4816402378.00
20170806,2393.08,2440,2355,2439.96,2406.47,2585799,269,6504028269.00
20170807,2439.96,2507,2345,2417.95,2433.26,1060398,174,2696425422.00
20170808,2469.62,2555,2462,2554.78,2525.12,3700501,429,9765783440.00
20170809,2608.37,2631,2517,2526.08,2566.26,848759,187,2276662670.00
20170812,2496.41,2622,2438,2438.05,2503.11,1119417,185,2928716291.00
20170813,2438.05,2472,2379,2394.99,2391.16,1470693,217,3674779064.00
20170814,2458.14,2476,2360,2392.12,2423.69,748135,119,1895219603.00
20170815,2444.75,2445,2345,2345.23,2385.42,490291,99,1222077412.00
20170816,2392.12,2409,2267,2295.48,2295.48,909974,140,2183446886.00
20170819,2239.02,2402,2239,2306.00,2342.36,435686,128,1066532967.00
20170820,2391.16,2391,2244,2264.86,2303.13,319368,74,768850022.00
20170821,2319.40,2383,2263,2293.56,2317.48,200870,68,486544259.00
20170822,2337.58,2380,2271,2299.30,2333.75,302784,87,738397510.00
20170823,2281.12,2392,2218,2239.02,2271.56,951450,198,2258902839.00
20170826,2271.56,2316,2249,2276.34,2270.60,284057,65,673989425.00
20170827,2295.48,2295,2211,2239.02,2232.32,150660,61,351457185.00
20170828,2202.66,2282,2203,2219.89,2236.15,250854,60,586323894.00
20170829,2239.02,2268,2192,2200.75,2212.23,580586,154,1342468615.00
20170830,2219.89,2287,2220,2267.73,2266.77,292546,81,693154281.00
20170902,2277.30,2373,2249,2290.69,2301.22,451449,108,1085684141.00
20170903,2290.69,2306,2259,2303.13,2284.95,311120,65,742812507.00
20170904,2315.57,2339,2285,2306.00,2314.61,329082,86,796001115.00
20170905,2347.15,2361,2285,2288.78,2321.31,117447,39,284940597.00
20170906,2262.94,2392,2222,2335.66,2321.31,846523,166,2053250796.00
20170910,2404.56,2437,2363,2437.09,2420.82,1329734,272,3364778872.00
20170911,2449.53,2526,2423,2444.75,2479.19,1274764,222,3302572327.00
20170912,2477.28,2500,2356,2355.76,2359.59,568540,111,1401850436.00
20170913,2292.61,2333,2251,2296.43,2265.81,269983,72,639351399.00
20170916,2314.61,2360,2201,2229.45,2253.38,572316,113,1347901413.00
20170917,2296.43,2303,2202,2243.81,2253.38,493438,134,1161913068.00
20170918,2219.89,2359,2201,2333.75,2275.38,522281,157,1242142420.00
20170919,2339.49,2388,2283,2388.29,2380.64,1772085,190,4409143091.00
20170920,2420.82,2486,2364,2401.69,2439.00,833677,170,2124682181.00
20170923,2365.33,2450,2364,2364.37,2385.42,197873,54,493359075.00
20170924,2462.93,2463,2335,2393.08,2417.95,957905,121,2420178572.00
20170925,2456.23,2539,2396,2538.52,2516.51,1784609,266,4692971177.00
20170926,2597.84,2642,2597,2641.86,2637.07,2582507,313,7116338635.00
20170927,2678.22,2678,2517,2620.80,2584.44,1582974,218,4276135923.00
20171002,2584.44,2622,2460,2473.45,2520.34,352269,71,927887932.00
20171003,2543.30,2564,2450,2473.45,2501.20,306599,69,801297560.00
20171004,2502.16,2574,2453,2554.78,2531.82,326767,76,864783536.00
20171007,2572.96,2601,2442,2583.49,2532.78,1007772,156,2667273892.00
20171008,2607.41,2612,2441,2533.73,2546.17,766039,116,2038350438.00
20171009,2572.01,2574,2469,2497.37,2502.16,1051768,84,2750328582.00
20171010,2588.27,2590,2517,2588.27,2579.66,561046,107,1512774288.00
20171011,2620.80,2708,2613,2707.88,2695.44,3637285,379,10244708799.00
20171014,2726.06,2775,2614,2727.02,2704.05,628085,126,1774983234.00
20171015,2727.02,2839,2647,2835.14,2808.35,1988164,292,5834706031.00
20171016,2916.47,2918,2766,2774.86,2858.10,529613,160,1581957822.00
20171017,2866.71,2869,2716,2780.60,2739.45,288154,84,824978994.00
20171018,2621.76,2763,2622,2733.71,2685.87,450943,134,1265905551.00
20171021,2755.72,2775,2632,2721.27,2702.14,411455,57,1161818629.00
20171022,2679.17,2837,2679,2837.05,2824.61,1443099,251,4260458429.00
20171023,2870.54,2916,2756,2865.76,2859.06,640626,107,1913959265.00
20171024,2836.10,2910,2745,2774.86,2841.84,1304148,148,3873008479.00
20171025,2755.72,2842,2729,2751.89,2783.47,312620,70,909451012.00
20171028,2728.93,2737,2645,2669.60,2654.29,1051766,203,2917835388.00
20171029,2688.74,2689,2522,2530.86,2529.90,3030412,393,8011253706.00
20171030,2582.53,2592,2488,2516.51,2525.12,697212,118,1839873400.00
20171031,2563.39,2631,2486,2573.92,2571.05,750466,170,2016580699.00
20171101,2602.62,2691,2542,2679.17,2643.77,448697,125,1239584228.00
20171104,2680.13,2776,2680,2775.81,2745.20,1077825,153,3092524079.00
20171105,2793.99,2861,2727,2813.13,2790.17,1300520,219,3791868067.00
20171106,2850.45,2850,2691,2765.29,2749.98,399298,78,1147526582.00
20171107,2837.05,2887,2791,2886.81,2877.24,2080886,268,6256609494.00
20171108,2899.25,2985,2832,2899.25,2879.15,548536,135,1650687881.00
20171111,2888.72,2889,2794,2822.70,2821.74,69386,36,204592615.00
20171112,2860.97,2870,2772,2784.43,2788.25,371704,55,1083143498.00
20171113,2888.72,2889,2679,2815.05,2796.86,289071,75,844984864.00
20171114,2879.15,2879,2678,2793.99,2727.02,222251,54,633349569.00
20171115,2789.21,2799,2679,2753.81,2745.20,184481,41,529261943.00
20171118,2815.05,2866,2727,2774.86,2842.79,653364,53,1941036972.00
20171120,2763.38,2922,2762,2842.79,2837.05,391076,132,1159414663.00
20171121,2860.97,2897,2776,2867.67,2842.79,162389,51,482432743.00
20171122,2868.63,2869,2701,2707.88,2756.68,534723,112,1540777208.00
20171125,2631.33,2894,2631,2755.72,2838.97,1123131,160,3332656557.00
20171126,2747.11,2861,2728,2775.81,2818.87,190017,55,559880491.00
20171128,2746.15,2822,2710,2709.79,2758.59,387122,88,1116115805.00
20171129,2681.09,2759,2681,2688.74,2690.65,143059,37,402232996.00
20171202,2774.86,2804,2770,2770.07,2784.43,66807,26,194433598.00
20171203,2774.86,2775,2702,2746.15,2745.20,68556,15,196658852.00
20171204,2727.02,2773,2685,2767.20,2736.58,84969,26,242993634.00
20171205,2773.90,2790,2690,2786.34,2750.94,147820,50,424914283.00
20171209,2722.23,2861,2689,2846.62,2793.99,474840,127,1386757152.00
20171210,2859.06,2859,2786,2793.99,2825.57,344411,83,1017140846.00
20171211,2860.02,2860,2719,2832.27,2767.20,223911,51,647495016.00
20171212,2719.36,2849,2718,2755.72,2780.60,423872,71,1231603275.00
20171213,2737.54,2832,2642,2665.78,2670.56,1743900,231,4867530002.00
20171216,2632.29,2718,2631,2698.31,2707.88,319748,46,904968866.00
20171217,2717.45,2793,2698,2754.76,2770.07,1325690,132,3837375488.00
20171218,2717.45,2733,2717,2727.02,2723.19,144031,36,409896273.00
20171219,2745.20,2814,2737,2810.26,2775.81,487345,93,1413894395.00
20171220,2705.01,2809,2705,2736.58,2732.76,119439,34,341172690.00
20171223,2717.45,2775,2717,2774.86,2768.16,89143,27,257882261.00
20171224,2770.07,2868,2770,2841.84,2841.84,664348,84,1973159987.00
20171225,2869.59,2963,2870,2918.38,2924.13,280482,78,857287068.00
20171226,2872.46,2961,2843,2842.79,2897.33,95719,40,289851218.00
20171227,2946.13,2946,2861,2860.97,2908.82,291550,78,886180109.00
20171230,2966.23,2966,2763,2763.38,2820.79,1064717,178,3138819629.00
20171231,2731.80,2756,2680,2680.13,2681.09,761369,68,2133168494.00
20180101,2642.81,2792,2643,2773.90,2777.73,75500,14,219183499.00
20180102,2865.76,2866,2699,2699.27,2785.38,819918,70,2386792914.00
