date,open,high,low,last,close,vol,count,value
20171003,1327.68,1367,1305,1336.23,1310.59,622131,85,763250331.00
20171004,1335.16,1386,1324,1367.21,1333.03,198516,35,247838466.00
20171007,1287.10,1302,1203,1281.75,1233.69,360394,67,416190211.00
20171008,1200.58,1202,1143,1196.30,1166.40,239236,40,261234950.00
20171016,1287.10,1327,1228,1228.35,1200.58,180894,19,213276225.00
20171017,1208.05,1292,1208,1291.37,1209.12,55640,16,66634080.00
20171018,1217.67,1228,1218,1228.35,1209.12,8540,5,9801000.00
20171021,1239.03,1303,1239,1268.94,1214.46,39059,13,46629940.00
20171022,1228.35,1303,1228,1260.39,1219.80,54740,11,64707006.00
20171023,1288.16,1288,1239,1276.41,1221.94,27000,10,31585355.00
20171024,1233.69,1276,1229,1276.41,1221.94,25760,9,29704644.00
20171025,1265.73,1266,1229,1229.42,1223.01,23430,8,27081950.00
20171028,1244.37,1244,1196,1199.51,1221.94,40702,9,45982202.00
20171029,1185.62,1186,1175,1174.94,1220.87,6664,3,7350400.00
20171030,1177.08,1228,1154,1228.35,1206.99,144143,27,158497598.00
20171031,1268.94,1269,1205,1257.19,1243.30,35698,14,41554685.00
20171104,1249.71,1260,1250,1260.39,1255.05,97541,15,114628008.00
20171105,1218.74,1259,1218,1244.37,1235.83,28246,14,32690597.00
20171106,1206.99,1207,1189,1190.96,1194.17,45867,15,51298283.00
20171107,1255.05,1313,1255,1312.73,1294.57,369712,62,448054696.00
20171108,1423.82,1424,1424,1423.82,1423.82,130433,17,173867189.00
20171111,1443.04,1458,1298,1418.48,1425.95,64691,12,86389194.00
20171112,1294.57,1409,1295,1356.52,1350.12,102359,23,129359699.00
20171113,1350.12,1382,1253,1382.16,1306.32,41623,13,50902156.00
20171114,1307.39,1437,1307,1436.63,1415.27,352044,44,466343860.00
20171115,1556.26,1556,1527,1556.26,1555.20,773268,89,1125800404.00
20171118,1709.01,1709,1409,1559.47,1617.15,198446,52,300429338.00
20171120,1463.34,1708,1463,1564.81,1613.94,565483,100,854387610.00
20171121,1539.17,1590,1464,1468.68,1477.22,97872,29,135401555.00
20171122,1469.75,1494,1392,1420.61,1441.97,38253,17,51623413.00
20171125,1339.43,1494,1338,1394.98,1427.02,87774,33,117245786.00
20171126,1339.43,1390,1339,1346.91,1376.82,82078,38,105762712.00
20171128,1328.75,1421,1328,1331.96,1384.30,95115,45,123285181.00
20171129,1324.48,1428,1324,1356.52,1351.18,87218,27,110301393.00
20171202,1325.55,1400,1368,1371.48,1373.61,13581,8,17461021.00
20171203,1312.73,1332,1313,1330.89,1328.75,52485,23,65274575.00
20171204,1244.37,1385,1244,1288.16,1288.16,34481,17,41580885.00
20171205,1304.19,1416,1254,1416.34,1413.13,318102,135,420828608.00
20171209,1416.34,1546,1416,1474.02,1476.15,198770,57,274739272.00
20171210,1579.76,1581,1335,1580.83,1450.52,288521,43,391901583.00
20171211,1409.93,1442,1391,1441.97,1435.57,7016,8,9428832.00
20171212,1420.61,1478,1329,1328.75,1401.39,158000,23,207358432.00
20171213,1420.61,1520,1410,1416.34,1443.04,168877,20,228105840.00
20171216,1443.04,1443,1410,1431.29,1436.63,113900,10,153181800.00
20171217,1452.66,1495,1343,1495.38,1476.15,283372,34,391514261.00
20171218,1516.74,1549,1515,1522.08,1529.56,48532,13,69482672.00
20171219,1618.22,1618,1549,1548.79,1564.81,73900,12,108236580.00
20171220,1423.82,1718,1424,1679.10,1640.65,495164,67,760809879.00
20171223,1571.22,1653,1570,1619.28,1618.22,26903,9,40753248.00
20171224,1729.30,1729,1688,1719.69,1710.07,777270,86,1244243307.00
20171225,1748.53,1749,1709,1710.07,1710.07,538627,64,862287499.00
20171227,1698.33,1709,1698,1709.01,1706.87,174873,24,279485011.00
20171230,1687.64,1688,1688,1687.64,1687.64,85864,11,135665120.00
20180101,1676.96,1677,1677,1676.96,1676.96,2771,3,4350470.00
20180102,1687.64,1762,1688,1762.41,1746.39,170710,28,279167395.00
20180103,1572.29,1577,1572,1574.42,1574.42,30010,4,44234740.00
20180106,1574.42,1602,1572,1602.19,1587.24,31279,6,46481086.00
20180108,1572.29,1573,1572,1572.29,1572.29,21175,5,31175100.00
20180110,1455.86,1709,1456,1707.94,1696.19,210000,22,333503150.00
20180113,1559.47,1707,1559,1623.56,1620.35,7705,6,11691200.00
20180115,1602.19,1602,1602,1602.19,1602.19,6776,1,10164000.00
20180117,1603.26,1613,1602,1611.81,1608.60,137621,14,207189244.00
20180120,1612.87,1613,1613,1612.87,1612.87,20888,5,31540880.00
20180121,1702.60,1703,1602,1602.19,1622.49,8700,4,13215800.00
20180123,1604.33,1656,1604,1655.60,1654.53,153709,16,238057110.00
20180124,1687.64,1752,1688,1709.01,1718.62,463892,31,746292844.00
20180127,1602.19,1608,1602,1607.53,1604.33,21440,2,32192200.00
20180129,1655.60,1656,1656,1655.60,1655.60,11440,3,17732000.00
20180130,1548.79,0,0,1548.79,1548.79,720,1,1044000.00
20180131,1448.87,1452,1449,1451.86,1451.86,16692,3,24248400.00
20180203,1408.90,1597,1409,1596.75,1592.75,38197,7,60870546.00
20180204,1448.87,1449,1449,1448.87,1448.87,2000,1,2900000.00
20180205,1593.75,1594,1594,1593.75,1593.75,34000,4,54230000.00
20180210,1649.71,1712,1647,1649.71,1688.68,284081,25,480221127.00
20180212,1548.79,1699,1529,1579.76,1549.79,52875,21,82000478.00
20180213,1598.75,1654,1599,1653.71,1612.74,25400,8,41000052.00
20180214,1598.75,1599,1599,1598.75,1598.75,46200,5,73920000.00
20180217,1598.75,1599,1584,1598.75,1595.75,128200,14,204672128.00
20180218,1598.75,1599,1582,1581.76,1591.75,122000,12,194330496.00
20180219,1598.75,1599,1579,1578.76,1589.76,121570,16,193387180.00
20180221,1598.75,1614,1599,1598.75,1602.74,33190,7,53224000.00
20180224,1598.75,1599,1596,1595.75,1597.75,101230,12,161889341.00
20180225,1598.75,1599,1599,1598.75,1598.75,15000,1,24000000.00
20180226,1598.75,1599,1599,1598.75,1598.75,63750,9,102000000.00
20180227,1598.75,1599,1599,1598.75,1598.75,61351,7,98161600.00
20180228,1598.75,1599,1589,1588.76,1596.75,61963,7,99024150.00
20180304,1598.75,1600,1599,1599.75,1599.75,199302,8,319069677.00
20180305,1598.75,1609,1598,1597.75,1599.75,86881,9,139102430.00
20180306,1504.82,1505,1505,1504.82,1504.82,30000,3,45180000.00
20180307,1598.75,1599,1579,1578.76,1585.76,225000,24,357010191.00
20180310,1598.75,1638,1599,1598.75,1600.75,11796,4,18898560.00
20180312,1598.75,1599,1599,1598.75,1598.75,17500,5,28000000.00
20180313,1598.75,1599,1599,1598.75,1598.75,1000,1,1600000.00
20180314,1637.72,1638,1598,1597.75,1604.74,19000,3,30516000.00
20180317,1598.75,1599,1599,1598.75,1598.75,35000,3,56000000.00
20180318,1598.75,1599,1598,1597.75,1598.75,36854,3,58954546.00
20180319,1598.75,1599,1598,1597.75,1598.75,21584,4,34532816.00
20180421,1438.87,1439,1439,1438.87,1438.87,15667,2,22560480.00
20180423,1295.99,1296,1296,1295.99,1295.99,10000,1,12970000.00
20180424,1424.88,1425,1425,1424.88,1424.88,78156,7,111450456.00
20180425,1283.00,1399,1283,1398.90,1390.91,7214,2,10045080.00
20180430,1252.02,1252,1252,1252.02,1252.02,20000,1,25060000.00
20180506,1249.02,1377,1249,1376.92,1375.92,50000,3,68864160.00
20180507,1376.92,1377,1377,1376.92,1376.92,4280,1,5897840.00
20180508,1513.81,1514,1514,1513.81,1513.81,20000,3,30300000.00
20180513,1498.83,1599,1499,1598.75,1549.79,45000,10,69800000.00
20180522,1399.90,1400,1400,1399.90,1399.90,10000,1,14010000.00
20180526,1396.91,1397,1397,1396.91,1396.91,720,1,1006560.00
20180527,1258.01,1259,1258,1259.01,1259.01,19280,3,24288520.00
20180528,1298.98,1385,1299,1355.94,1344.95,90018,23,121171247.00
20180529,1265.01,1265,1264,1264.01,1265.01,10168,2,12868240.00
20180530,1286.99,1358,1267,1357.94,1277.00,12828,10,16392806.00
20180617,1300.00,1390,1260,1260.00,1278.00,10696,7,14256960.00
20180618,1320.00,1404,1300,1404.00,1339.00,4496,5,6018800.00
20180620,1469.00,1469,1340,1340.00,1381.00,4300,5,5937700.00
20180623,1467.00,1519,1459,1500.00,1483.00,14418,16,21376242.00
20180624,1500.00,1500,1335,1335.00,1341.00,131341,28,176170900.00
20180625,1449.00,1449,1340,1340.00,1344.00,22089,6,29677064.00
20180627,1380.00,1380,1211,1250.00,1224.00,19107,5,23383250.00
20180701,1300.00,1300,1230,1230.00,1236.00,9920,5,12257600.00
20180702,1343.00,1343,1332,1337.00,1337.00,36398,7,48657263.00
20180703,1446.00,1446,1420,1434.00,1430.00,37887,8,54187705.00
20180710,1300.00,1300,1300,1300.00,1300.00,3000,1,3900000.00
20180711,1399.00,1399,1250,1250.00,1278.00,4540,3,5800160.00
20180714,1370.00,1370,1200,1203.00,1260.00,31300,6,39453000.00
20180715,1260.00,1260,1170,1183.00,1210.00,26000,3,31463000.00
20180716,1120.00,1130,1120,1130.00,1128.00,8440,2,9516200.00
20180717,1070.00,1091,1070,1091.00,1070.00,15150,2,16213650.00
20180718,1177.00,1177,1177,1177.00,1177.00,7406,1,8716862.00
20180723,1060.00,1060,1060,1060.00,1060.00,10000,2,10600000.00
20180728,1000.00,1000,1000,1000.00,1000.00,2895,1,2895000.00
20180729,1100.00,1100,977,1100.00,1096.00,16100,8,17641489.00
20180730,1170.00,1201,1170,1196.00,1196.00,33260,11,39769338.00
20180731,1200.00,1200,1200,1200.00,1200.00,21212,2,25454400.00
20180804,1160.00,1160,1080,1080.00,1122.00,1900,2,2132000.00
20180805,1081.00,1180,1081,1180.00,1128.00,13664,4,15408024.00
20180806,1018.00,1240,1018,1182.00,1194.00,138496,29,165382264.00
20180807,1194.00,1194,1075,1075.00,1145.00,10158,8,11631347.00
20180808,1086.00,1087,1086,1086.00,1087.00,19903,4,21624658.00
20180811,1100.00,1195,1100,1195.00,1169.00,26100,7,30505500.00
20180812,1200.00,1201,1200,1201.00,1200.00,1259,2,1510810.00
20180813,1220.00,1320,1200,1320.00,1302.00,76181,14,99210400.00
20180814,1432.00,1432,1400,1427.00,1417.00,34691,12,49155132.00
20180815,1449.00,1449,1449,1449.00,1449.00,2700,1,3912300.00
20180818,1305.00,1350,1305,1305.00,1317.00,24274,9,31977160.00
20180819,1250.00,1250,1250,1250.00,1250.00,1000,1,1250000.00
20180820,1250.00,1250,1125,1133.00,1133.00,80196,13,90893062.00
20180821,1190.00,1199,1190,1199.00,1190.00,30858,4,36730020.00
20180825,1210.00,1210,1210,1210.00,1210.00,1000,1,1210000.00
20180826,1180.00,1185,1180,1180.00,1183.00,23575,6,27894500.00
20180827,1280.00,1299,1200,1220.00,1229.00,17100,5,21016000.00
20180828,1300.00,1351,1250,1351.00,1315.00,110920,24,145893405.00
20180829,1375.00,1446,1370,1370.00,1412.00,42720,7,60327160.00
20180903,1360.00,1360,1358,1358.00,1360.00,27250,4,37058500.00
20180904,1224.00,1496,1224,1400.00,1404.00,88618,27,124387748.00
20180905,1410.00,1410,1410,1410.00,1410.00,6000,3,8460000.00
20180909,1469.00,1551,1282,1551.00,1482.00,348130,47,515847871.00
20180910,1616.00,1630,1616,1630.00,1630.00,1362095,98,2219645664.00
20180911,1793.00,1793,1500,1793.00,1791.00,865874,116,1550757408.00
20180912,1968.00,1968,1968,1968.00,1968.00,670,1,1318560.00
20180916,2160.00,2160,1772,1801.00,1797.00,306381,37,550427552.00
20180917,1974.00,1974,1760,1771.00,1817.00,528241,117,959758036.00
20180918,1920.00,1960,1692,1722.00,1722.00,344400,75,592902772.00
20180922,1850.00,1850,1722,1770.00,1768.00,237107,50,419283938.00
20180923,1830.00,1944,1809,1944.00,1897.00,719281,92,1364147043.00
20180924,2080.00,2086,1998,2051.00,2044.00,558190,124,1140774345.00
20180925,2234.00,2248,2051,2248.00,2212.00,795255,120,1759343006.00
20180926,2400.00,2428,2300,2370.00,2371.00,321103,68,761267709.00
20180929,2605.00,2605,2605,2605.00,2605.00,3817,2,9943285.00
20180930,2865.00,2865,2800,2865.00,2863.00,166890,28,477864850.00
20181001,3149.00,3149,3149,3149.00,3149.00,83009,13,261395341.00
20181007,2835.00,2835,2835,2835.00,2835.00,5650,2,16017750.00
20181008,2552.00,2552,2552,2552.00,2552.00,23500,4,59972000.00
20181009,2297.00,2770,2297,2310.00,2414.00,1939949,242,4683063223.00
20181010,2500.00,2500,2173,2173.00,2202.00,416243,69,916417431.00
20181013,1982.00,1982,1982,1982.00,1982.00,61400,14,121694800.00
20181014,1784.00,1784,1784,1784.00,1784.00,43766,8,78078544.00
20181015,1606.00,1962,1606,1883.00,1826.00,918772,115,1677639857.00
20181016,1988.00,1988,1812,1871.00,1875.00,483518,69,906547761.00
20181017,1812.00,1812,1688,1780.00,1724.00,92278,28,159103462.00
20181020,1850.00,1872,1585,1872.00,1809.00,156848,42,283721735.00
20181021,1821.00,1850,1753,1835.00,1827.00,66942,21,122310180.00
20181022,1836.00,1836,1690,1690.00,1721.00,70300,24,120993822.00
20181023,1622.00,1780,1549,1550.00,1587.00,157860,36,250547243.00
20181024,1451.00,1639,1450,1627.00,1538.00,111734,19,171877859.00
20181027,1462.00,1570,1452,1570.00,1484.00,17392,10,25809184.00
20181028,1458.00,1594,1450,1590.00,1524.00,51985,17,79208632.00
20181029,1650.00,1665,1540,1640.00,1637.00,46078,14,75451634.00
20181031,1600.00,1700,1481,1570.00,1525.00,46501,24,70905457.00
20181103,1665.00,1665,1456,1500.00,1524.00,12275,11,18710660.00
20181104,1628.00,1628,1500,1550.00,1603.00,33000,9,52896970.00
20181105,1500.00,1589,1490,1500.00,1512.00,259751,58,392859278.00
20181106,1501.00,1545,1450,1450.00,1475.00,57663,31,85071490.00
20181110,1500.00,1500,1401,1405.00,1419.00,38200,11,54204069.00
20181111,1402.00,1402,1344,1344.00,1359.00,90073,20,122395458.00
20181112,1302.00,1400,1301,1389.00,1340.00,172425,36,230968115.00
20181113,1400.00,1430,1360,1427.00,1417.00,49654,18,70381748.00
20181114,1400.00,1400,1380,1380.00,1395.00,23345,4,32557340.00
20181117,1311.00,1414,1256,1310.00,1306.00,139061,34,181611446.00
20181118,1385.00,1385,1230,1281.00,1268.00,36950,16,46865200.00
20181119,1300.00,1328,1220,1299.00,1266.00,8062,9,10203400.00
20181120,1252.00,1269,1252,1269.00,1262.00,44327,16,55926584.00
20181121,1330.00,1330,1255,1255.00,1269.00,34948,11,44339610.00
20181124,1300.00,1300,1151,1151.00,1257.00,33613,11,42234996.00
20181126,1285.00,1285,1167,1247.00,1186.00,48921,23,58011668.00
20181127,1266.00,1266,1266,1266.00,1266.00,1350,2,1709100.00
20181128,1380.00,1380,1299,1354.00,1351.00,159860,76,215929352.00
20181201,1414.00,1414,1250,1339.00,1345.00,112195,80,150935266.00
20181202,1438.00,1438,1380,1405.00,1401.00,54718,43,76637704.00
20181203,1469.00,1469,1400,1400.00,1430.00,60918,48,87102575.00
20181204,1474.00,1474,1311,1312.00,1413.00,87888,32,124142544.00
20181205,1436.00,1436,1288,1359.00,1339.00,48684,27,65178843.00
20181208,1400.00,1418,1225,1350.00,1341.00,144296,50,193444947.00
20181209,1226.00,1347,1207,1347.00,1272.00,121852,36,154935449.00
20181210,1300.00,1377,1300,1365.00,1363.00,165928,23,226217347.00
20181212,1365.00,1365,1300,1300.00,1313.00,68641,21,90126219.00
20181215,1360.00,1444,1315,1444.00,1423.00,554863,116,789758416.00
20181216,1554.00,1565,1500,1565.00,1555.00,2159024,270,3357775347.00
20181217,1600.00,1600,1490,1498.00,1563.00,214933,76,335897424.00
20181218,1411.00,1500,1411,1486.00,1469.00,27605,22,40560381.00
20181219,1560.00,1560,1495,1535.00,1539.00,73926,30,113741703.00
20181222,1545.00,1597,1453,1554.00,1556.00,19245,18,29940647.00
20181223,1690.00,1690,1490,1570.00,1562.00,116359,64,181765650.00
20181224,1578.00,1578,1410,1425.00,1459.00,120169,46,175336143.00
20181225,1520.00,1520,1330,1430.00,1432.00,61950,44,88724655.00
20181226,1481.00,1481,1341,1417.00,1372.00,34969,25,47963709.00
20181229,1365.00,1455,1342,1430.00,1376.00,93199,27,128284917.00
20181230,1400.00,1460,1400,1450.00,1436.00,16357,13,23491725.00
20181231,1401.00,1460,1401,1445.00,1445.00,12051,20,17415420.00
20190101,1435.00,1460,1350,1448.00,1421.00,25471,20,36185589.00
20190102,1450.00,1450,1355,1449.00,1443.00,13726,12,19804433.00
20190105,1371.00,1469,1370,1418.00,1379.00,45943,18,63370906.00
20190106,1430.00,1430,1312,1350.00,1325.00,90510,23,119883357.00
20190107,1349.00,1380,1310,1380.00,1343.00,36049,19,48414026.00
20190108,1380.00,1396,1378,1378.00,1388.00,62088,21,86197261.00
20190109,1419.00,1419,1271,1399.00,1368.00,48307,24,66104022.00
20190112,1420.00,1420,1360,1400.00,1394.00,43322,18,60398639.00
20190113,1418.00,1418,1346,1409.00,1397.00,20611,19,28795877.00
20190114,1410.00,1440,1351,1420.00,1409.00,78203,22,110211376.00
20190115,1441.00,1441,1353,1361.00,1360.00,51415,11,69921939.00
20190116,1429.00,1438,1361,1420.00,1420.00,137397,42,195057197.00
20190119,1441.00,1441,1342,1378.00,1363.00,49278,19,67158576.00
20190120,1407.00,1407,1380,1400.00,1391.00,68702,27,95543501.00
20190121,1439.00,1439,1260,1400.00,1380.00,128308,28,177003099.00
20190122,1430.00,1518,1390,1420.00,1508.00,1266186,136,1908816797.00
20190123,1510.00,1524,1402,1500.00,1492.00,536875,86,800774462.00
20190126,1526.00,1641,1498,1641.00,1601.00,542262,75,868076759.00
20190128,1761.00,1761,1761,1761.00,1761.00,66196,14,116571156.00
20190129,1920.00,1937,1770,1937.00,1927.00,2720082,233,5242573021.00
20190130,1941.00,2010,1830,1887.00,1916.00,603431,119,1156218220.00
20190202,1949.00,1949,1730,1733.00,1753.00,74052,26,129823903.00
20190203,1700.00,1700,1699,1700.00,1700.00,10690,5,18172708.00
20190204,1810.00,1846,1760,1800.00,1823.00,74101,28,135103392.00
20190205,2005.00,2005,1900,2005.00,2000.00,1281497,140,2562792918.00
20190206,2170.00,2170,2000,2043.00,2073.00,591951,131,1227095378.00
20190210,2010.00,2010,1866,1866.00,1867.00,417306,65,778933918.00
20190212,1929.00,1950,1800,1914.00,1916.00,191022,48,366071825.00
20190213,1939.00,1939,1725,1803.00,1806.00,220500,54,398229408.00
20190216,1850.00,1850,1626,1720.00,1659.00,86624,49,143740764.00
20190217,1700.00,1824,1510,1800.00,1754.00,274930,78,482270498.00
20190218,1847.00,1848,1670,1670.00,1757.00,148700,30,261315729.00
20190219,1822.00,1822,1582,1626.00,1616.00,130560,40,211011802.00
20190220,1689.00,1711,1552,1615.00,1604.00,170493,57,273439211.00
20190223,1684.00,1764,1546,1764.00,1719.00,462652,105,795440461.00
20190224,1880.00,1890,1880,1890.00,1889.00,363187,67,685971802.00
20190225,1925.00,2077,1925,2077.00,2074.00,1807915,143,3749404619.00
20190226,2266.00,2281,2260,2281.00,2277.00,1398950,102,3185602029.00
20190227,2504.00,2504,2301,2504.00,2502.00,2369772,177,5928638414.00
20190302,2533.00,2533,2252,2328.00,2362.00,1225451,243,2894536269.00
20190303,2309.00,2598,2261,2598.00,2575.00,3218741,281,8287004610.00
20190304,2830.00,2832,2682,2832.00,2826.00,2916022,241,8241896284.00
20190305,2977.00,3108,2832,3108.00,2970.00,1766816,383,5248274247.00
20190311,3108.00,3200,2800,3069.00,3091.00,417026,80,1289187533.00
20190312,2830.00,3295,2822,3295.00,3167.00,1691542,387,5357605823.00
20190313,3300.00,3377,2888,2950.00,3078.00,1481243,295,4558630317.00
20190316,2948.00,2948,2771,2771.00,2777.00,1184388,217,3289223960.00
20190317,2515.00,2794,2515,2680.00,2620.00,670019,166,1755304972.00
20190318,2507.00,2850,2507,2739.00,2694.00,337329,95,908713169.00
20190319,2785.00,2785,2499,2568.00,2554.00,775701,179,1981286098.00
20190325,2580.00,2580,2451,2560.00,2525.00,97082,48,245124222.00
20190326,2650.00,2700,2500,2590.00,2601.00,324526,97,844030192.00
20190327,2496.00,2650,2496,2550.00,2531.00,293673,87,743279238.00
20190330,2599.00,2599,2460,2461.00,2483.00,265999,97,660568189.00
20190331,2470.00,2619,2470,2580.00,2538.00,455488,104,1156107972.00
20190406,2570.00,2655,2570,2602.00,2622.00,341071,97,894139595.00
20190407,2659.00,2659,2527,2590.00,2568.00,427694,120,1098189899.00
20190408,2663.00,2824,2663,2824.00,2807.00,788099,114,2212205296.00
20190409,3087.00,3087,2950,3080.00,3085.00,1173292,150,3619486469.00
20190410,3098.00,3115,2902,3067.00,3005.00,1415887,278,4255071280.00
20190413,3000.00,3000,2800,2869.00,2902.00,1498206,194,4347848304.00
20190414,2826.00,3028,2801,3026.00,2943.00,632539,138,1861495928.00
20190415,3100.00,3198,3000,3190.00,3111.00,1443501,256,4490867738.00
20190416,3189.00,3199,2959,2959.00,3013.00,556175,137,1675503651.00
20190417,2999.00,3029,2855,3000.00,2962.00,124978,59,370233747.00
20190420,3070.00,3198,2971,3198.00,3054.00,545403,127,1665805079.00
20190422,3198.00,3198,2900,2900.00,2993.00,463874,97,1388259737.00
20190423,3059.00,3059,2730,2730.00,2796.00,191628,62,535849634.00
20190424,2972.00,2972,2678,2829.00,2763.00,270581,72,747750526.00
20190427,2864.00,2900,2670,2760.00,2729.00,635181,124,1733259949.00
20190428,2791.00,2791,2550,2679.00,2674.00,605870,150,1619943878.00
20190429,2739.00,2897,2600,2681.00,2698.00,559759,123,1510396324.00
20190430,2762.00,2762,2700,2734.00,2729.00,168341,63,459375537.00
20190501,2799.00,2799,2679,2682.00,2707.00,512367,82,1386781305.00
20190504,2680.00,2860,2680,2850.00,2808.00,1254706,233,3522928473.00
20190508,2831.00,2831,2831,2831.00,2831.00,4000,2,11324000.00
20190511,3000.00,3000,2608,2638.00,2687.00,281771,93,757142642.00
20190512,2780.00,2780,2419,2419.00,2437.00,245356,58,597848754.00
20190513,2435.00,2500,2281,2337.00,2339.00,919932,173,2152065112.00
20190514,2398.00,2500,2225,2451.00,2437.00,291352,108,710151329.00
20190515,2570.00,2633,2415,2500.00,2544.00,331873,107,844133046.00
20190518,2680.00,2680,2369,2544.00,2546.00,143266,49,364709931.00
20190519,2382.00,2500,2341,2398.00,2371.00,556612,108,1319623727.00
20190520,2535.00,2535,2361,2457.00,2435.00,111873,36,272449950.00
20190521,2222.00,2678,2350,2678.00,2636.00,1088122,117,2868804769.00
20190522,2700.00,2899,2460,2621.00,2708.00,2209809,309,5984936585.00
20190525,2621.00,2674,2438,2620.00,2591.00,320497,88,830308159.00
20190526,2580.00,2700,2431,2599.00,2585.00,502966,141,1300086713.00
20190528,2460.00,2728,2460,2720.00,2686.00,712504,137,1913580148.00
20190529,2571.00,2750,2632,2726.00,2727.00,522515,102,1424765922.00
20190601,2600.00,2719,2551,2630.00,2637.00,177311,45,467597652.00
20190602,2719.00,2719,2415,2620.00,2526.00,447616,118,1130711055.00
20190603,2453.00,2551,2452,2490.00,2498.00,531243,77,1327257998.00
20190608,2300.00,2598,2300,2560.00,2472.00,667138,86,1649293913.00
20190609,2588.00,2719,2574,2676.00,2695.00,1050748,139,2831464667.00
20190610,2560.00,2701,2560,2580.00,2609.00,279695,71,729847859.00
20190611,2598.00,2600,2481,2500.00,2506.00,241638,69,605608245.00
20190612,2644.00,2700,2490,2656.00,2558.00,786742,122,2012653010.00
20190615,2656.00,2813,2530,2813.00,2778.00,1195423,142,3320527436.00
20190616,3055.00,3055,2940,3055.00,3050.00,943735,112,2878736657.00
20190617,3340.00,3340,3060,3067.00,3103.00,883519,175,2741389988.00
20190618,3070.00,3300,3070,3112.00,3174.00,427323,93,1356343904.00
20190619,3300.00,3300,3056,3200.00,3160.00,308572,64,974940458.00
20190622,3055.00,3229,2900,3079.00,3079.00,298911,58,920412424.00
20190623,3190.00,3360,3110,3230.00,3210.00,270353,59,867957211.00
20190624,3330.00,3531,3115,3531.00,3495.00,1803850,215,6305026569.00
20190625,3650.00,3735,3390,3390.00,3526.00,767394,163,2705968240.00
20190626,3500.00,3500,3174,3327.00,3279.00,753821,167,2471786169.00
20190630,3101.00,3549,3101,3230.00,3339.00,183841,66,613788830.00
20190701,3231.00,3239,3006,3055.00,3097.00,812001,184,2514429608.00
20190702,3097.00,3378,2880,3270.00,3173.00,664500,186,2108567981.00
20190703,3378.00,3379,3190,3315.00,3326.00,519350,181,1727445282.00
20190706,3450.00,3450,3131,3329.00,3279.00,367412,80,1204922523.00
20190707,3420.00,3420,3242,3340.00,3344.00,189068,66,632179978.00
20190708,3394.00,3394,3170,3222.00,3194.00,1324766,152,4231951448.00
20190709,3030.00,3330,3030,3300.00,3232.00,217789,90,703788074.00
20190710,3290.00,3340,3140,3161.00,3265.00,532171,98,1737685262.00
20190713,3050.00,3300,3050,3160.00,3151.00,325569,69,1025846867.00
20190714,3150.00,3151,3045,3100.00,3081.00,387573,85,1194247657.00
20190715,3149.00,3149,3000,3080.00,3050.00,216026,40,658845367.00
20190716,2939.00,2939,2745,2793.00,2774.00,311974,72,865343328.00
20190717,2557.00,3051,2600,3051.00,2990.00,574833,115,1718690556.00
20190720,3143.00,3289,2991,3289.00,3265.00,1057451,215,3453053485.00
20190721,3380.00,3591,3380,3591.00,3563.00,2913963,417,10383878816.00
20190722,3915.00,3919,3710,3919.00,3883.00,1515359,330,5884570671.00
20190723,4271.00,4271,4000,4271.00,4231.00,4886516,807,20676452069.00
20190724,4598.00,4598,4000,4309.00,4292.00,2825109,750,12125108265.00
20190727,3900.00,4721,3900,4721.00,4607.00,2088062,479,9620511676.00
20190728,4800.00,5067,4721,5067.00,5037.00,3022817,661,15225851978.00
20190729,5037.00,5529,5037,5500.00,5263.00,182896,32,962559654.00
20190803,5789.00,6367,5500,5800.00,5854.00,5007306,968,29311837476.00
20190804,6180.00,6180,5300,5550.00,5781.00,6277231,1477,36291678964.00
20190805,5550.00,5600,5203,5203.00,5279.00,2863692,824,15116193102.00
20190806,5000.00,5195,4752,5048.00,4903.00,5185525,1349,25424932552.00
20190807,5080.00,5393,5080,5393.00,5376.00,6608350,944,35525097891.00
20190810,5486.00,5663,4950,5390.00,5324.00,2657086,828,14146193149.00
20190811,5458.00,5458,4830,4966.00,5054.00,2613580,968,13207949336.00
20190813,4984.00,5458,4750,5338.00,5099.00,2771537,917,14130936131.00
20190814,5437.00,5437,5000,5197.00,5205.00,2012327,709,10473732061.00
20190817,5168.00,5168,4685,4700.00,4810.00,2993245,899,14396258425.00
20190818,4879.00,4879,4329,4329.00,4395.00,4488216,1164,19724400843.00
20190819,4400.00,4699,4200,4497.00,4527.00,3084837,714,13963834033.00
20190821,4700.00,4700,4450,4463.00,4508.00,1862306,717,8395507788.00
20190824,4700.00,4700,4530,4540.00,4574.00,3751168,797,17156579627.00
20190825,4650.00,4650,4300,4470.00,4469.00,2523445,652,11277773593.00
20190826,4476.00,4770,4476,4650.00,4647.00,4227887,891,19645467467.00
20190827,4669.00,4698,4420,4420.00,4500.00,3991548,906,17961526581.00
20190828,4080.00,4200,4050,4050.00,4058.00,4494266,909,18238877911.00
20190831,3661.00,3900,3653,3653.00,3663.00,1750743,435,6412160239.00
20190901,3554.00,3554,3554,3554.00,3554.00,527857,114,1876003778.00
20190902,3448.00,3448,3448,3448.00,3448.00,163935,54,565247880.00
20190903,3345.00,3551,3345,3551.00,3420.00,2151753,504,7359785598.00
20190904,3522.00,3522,3522,3522.00,3522.00,876792,210,3088061424.00
20190916,3733.00,3733,3733,3733.00,3733.00,74539,13,278254087.00
20190917,3844.00,3844,3622,3700.00,3731.00,3086001,825,11514953525.00
