date,open,high,low,last,close,vol,count,value
20201220,18198.00,18198,18198,18198.00,18819.00,407137,123,7409079126.00
20201221,18443.00,18443,18443,18443.00,18800.00,112611,17,2076884673.00
20201222,18424.00,18424,18424,18424.00,18795.00,27746,33,511192304.00
20201223,18420.00,18420,18420,18420.00,18788.00,39247,28,722929740.00
20201226,18037.00,18037,18037,18037.00,18711.00,232145,105,4187199365.00
20201227,18337.00,18337,18337,18337.00,18651.00,360304,47,6606894448.00
20201228,18278.00,18278,18278,18278.00,18627.00,146386,48,2675643308.00
20201229,18255.00,18255,18255,18255.00,18621.00,33493,23,611414715.00
20201230,17877.00,17877,17877,17877.00,18352.00,818284,213,14628463068.00
20210102,17985.00,17985,17985,17985.00,18336.00,99152,49,1783248720.00
20210103,17970.00,17970,17970,17970.00,18289.00,288518,42,5184668460.00
20210104,17924.00,17924,17924,17924.00,18274.00,94998,48,1702744152.00
20210105,17544.00,17800,17544,17544.00,17547.00,57898275,4119,1015937613114.00
20210106,17197.00,17500,17197,17197.00,17202.00,32706470,3741,562628054241.00
20210109,16858.00,16858,16858,16858.00,16858.00,3042719,293,51294156902.00
20210110,16521.00,16521,16521,16521.00,16797.00,407629,112,6734438709.00
20210111,16126.00,16126,16126,16126.00,16549.00,836692,173,13492495192.00
20210112,16219.00,16219,16219,16219.00,16536.00,85771,27,1391119849.00
20210113,16206.00,16206,16206,16206.00,16508.00,191934,31,3110482404.00
20210116,16178.00,16178,16178,16178.00,16496.00,84238,16,1362802364.00
20210118,15837.00,15837,15837,15837.00,16478.00,60427,22,956982399.00
20210119,16149.00,16149,16149,16149.00,16475.00,23138,14,373655562.00
20210120,16146.00,16146,16146,16146.00,16471.00,24820,17,400743720.00
20210123,16142.00,16142,16142,16142.00,16460.00,77120,24,1244871040.00
20210622,9876.00,9876,9876,9876.00,9876.00,2913105,203,28769824980.00
20210623,9778.00,9778,9778,9778.00,9871.00,106282,50,1039225396.00
20210626,9773.00,9773,9773,9773.00,9865.00,134702,43,1316442646.00
20210627,9767.00,9767,9767,9767.00,9864.00,24039,18,234788913.00
20210628,9667.00,9667,9667,9667.00,9667.00,2337363,288,22595288121.00
20210629,9571.00,9571,9571,9571.00,9663.00,93569,27,895548899.00
20210630,9567.00,9567,9567,9567.00,9662.00,21631,10,206943777.00
20210703,9566.00,9566,9566,9566.00,9662.00,11357,5,108641062.00
20210704,9469.00,9469,9469,9469.00,9469.00,2304877,291,21824880313.00
20210705,9375.00,9375,9375,9375.00,9468.00,20297,13,190284375.00
20210706,9374.00,9374,9374,9374.00,9466.00,36576,23,342863424.00
20210707,9372.00,9372,9372,9372.00,9461.00,115957,25,1086749004.00
20210710,9272.00,9272,9272,9272.00,9272.00,2285642,294,21192472624.00
20210711,9180.00,9180,9180,9180.00,9271.00,34763,13,319124340.00
20210712,9179.00,9179,9179,9179.00,9270.00,25469,14,233779951.00
20210713,9178.00,9178,9178,9178.00,9268.00,56812,19,521420536.00
20210714,9083.00,9083,9083,9083.00,9083.00,3387853,413,30771868799.00
20210717,8993.00,8993,8993,8993.00,9078.00,132555,33,1192067115.00
20210726,7500.00,7500,7425,7426.00,7455.00,28184568,2637,210113041584.00
20210727,7381.00,7529,7381,7529.00,7494.00,43709470,6666,327561441593.00
20210728,7568.00,7568,7568,7568.00,7568.00,5961590,871,45117313120.00
20210731,7643.00,7643.00,7493.00,7643.00,7562.00,29607320,4765,223877773915.00
