time,last,close,open,high,low,count,volume,value,discarded
112231,6100,6050,6050,6120,5950,1345,9960167,60230470840,0
112238,6100,6050,6050,6120,5950,1346,9972747,60307208840,0
112238,6100,6050,6050,6120,5950,1347,9973947,60314528840,0
112245,6100,6050,6050,6120,5950,1348,9980167,60352470840,0
112310,6100,6050,6050,6120,5950,1349,10023947,60619528840,0
112310,6100,6050,6050,6120,5950,1350,10024947,60625628840,0
112316,6100,6050,6050,6120,5950,1351,10026346,60634162740,0
112321,6100,6050,6050,6120,5950,1352,10027346,60640262740,0
112324,6110,6050,6050,6120,5950,1353,10029346,60652482740,0
112345,6110,6050,6050,6120,5950,1354,10034346,60683032740,0
112355,6110,6050,6050,6120,5950,1355,10039947,60717254850,0
112422,6110,6050,6050,6120,5950,1356,10045678,60752271260,0
112428,6110,6050,6050,6120,5950,1357,10050169,60779711270,0
112434,6110,6050,6050,6120,5950,1358,10073938,60924939860,0
112434,6110,6050,6050,6120,5950,1359,10078938,60955489860,0
112434,6110,6050,6050,6120,5950,1360,10088938,61016589860,0
112434,6110,6050,6050,6120,5950,1361,10098938,61077689860,0
112434,6110,6050,6050,6120,5950,1362,10100038,61084410860,0
112434,6120,6050,6050,6120,5950,1363,10106809,61125849380,0
112440,6120,6050,6050,6120,5950,1364,10112038,61157850860,0
112440,6120,6050,6050,6120,5950,1365,10125704,61241486780,0
112453,6100,6050,6050,6120,5950,1366,10127704,61253686780,0
112501,6100,6050,6050,6120,5950,1367,10127801,61254278480,0
112525,6100,6050,6050,6120,5950,1368,10128223,61256852680,0
112530,6120,6050,6050,6120,5950,1369,10129473,61264502680,0
112602,6110,6050,6050,6120,5950,1370,10130473,61270612680,0
112608,6110,6050,6050,6120,5950,1371,10131473,61276722680,0
112608,6120,6050,6050,6120,5950,1372,10166557,61491436760,0
112608,6120,6050,6050,6120,5950,1373,10170557,61515916760,0
112608,6120,6050,6050,6120,5950,1374,10171557,61522036760,0
112608,6120,6050,6050,6120,5950,1375,10172257,61526320760,0
112608,6120,6050,6050,6120,5950,1376,10174257,61538560760,0
112608,6120,6050,6050,6120,5950,1377,10176257,61550800760,0
112608,6120,6050,6050,6120,5950,1378,10177743,61559895080,0
112608,6120,6050,6050,6120,5950,1379,10190473,61637802680,0
112617,6120,6050,6050,6120,5950,1380,10227743,61865895080,0
112617,6120,6050,6050,6120,5950,1381,10230473,61882602680,0
112619,6120,6050,6050,6120,5950,1382,10235473,61913202680,0
112702,6120,6050,6050,6120,5950,1383,10236290,61918202720,0
112719,6120,6050,6050,6120,5950,1384,10237743,61927095080,0
112719,6120,6050,6050,6120,5950,1385,10238384,61931018000,0
112719,6120,6050,6050,6120,5950,1386,10241384,61949378000,0
112719,6120,6050,6050,6120,5950,1387,10241659,61951061000,0
112719,6120,6050,6050,6120,5950,1388,10256290,62040602720,0
112720,6110,6050,6050,6120,5950,1389,10258090,62051600720,0
112726,6110,6050,6050,6120,5950,1390,10259304,62059018260,0
112735,6120,6050,6050,6120,5950,1391,10309304,62365018260,0
112800,6110,6050,6050,6120,5950,1392,10310304,62371128260,0
112806,6120,6050,6050,6120,5950,1393,10323973,62454782540,0
112806,6120,6050,6050,6120,5950,1394,10324822,62459978420,0
112806,6120,6050,6050,6120,5950,1395,10351522,62623382420,0
112806,6120,6050,6050,6120,5950,1396,10356522,62653982420,0
112825,6130,6050,6050,6130,5950,1397,10361522,62684632420,0
112825,6130,6050,6050,6130,5950,1398,10411522,62991132420,0
112825,6130,6050,6050,6130,5950,1399,10421522,63052432420,0
112825,6130,6050,6050,6130,5950,1400,10426522,63083082420,0
112832,6130,6050,6050,6130,5950,1401,10426782,63084676220,0
112842,6130,6050,6050,6130,5950,1402,10456522,63266982420,0
112842,6130,6050,6050,6130,5950,1403,10456782,63268576220,0
112844,6140,6050,6050,6140,5950,1404,10505751,63569245880,0
112845,6140,6050,6050,6140,5950,1405,10506751,63575385880,0
112849,6130,6050,6050,6140,5950,1406,10507751,63581515880,0
112850,6130,6050,6050,6140,5950,1407,10508649,63587020620,0
112850,6130,6050,6050,6140,5950,1408,10509151,63590097880,0
112853,6140,6050,6050,6140,5950,1409,10509182,63590288220,0
112853,6140,6050,6050,6140,5950,1410,10510182,63596428220,0
112853,6140,6050,6050,6140,5950,1411,10511012,63601524420,0
112853,6140,6050,6050,6140,5950,1412,10521012,63662924420,0
112853,6140,6050,6050,6140,5950,1413,10541012,63785724420,0
112853,6140,6050,6050,6140,5950,1414,10580151,64026037880,0
112858,6130,6050,6050,6140,5950,1415,10580574,64028630870,0
112859,6140,6050,6050,6140,5950,1416,10591435,64095317410,0
112908,6140,6050,6050,6140,5950,1417,10610574,64212830870,0
112908,6140,6050,6050,6140,5950,1418,10611435,64218117410,0
112913,6140,6050,6050,6140,5950,1419,10612435,64224257410,0
112920,6150,6050,6050,6150,5950,1420,10613435,64230407410,0
112920,6150,6050,6050,6150,5950,1421,10614435,64236557410,0
112920,6150,6050,6050,6150,5950,1422,10616435,64248857410,0
112920,6150,6050,6050,6150,5950,1423,10617435,64255007410,0
112930,6140,6050,6050,6150,5950,1424,10623074,64289630870,0
112930,6140,6050,6050,6150,5950,1425,10667435,64562007410,0
112934,6150,6050,6050,6150,5950,1426,10670435,64580457410,0
112937,6140,6050,6050,6150,5950,1427,10674135,64603175410,0
112942,6150,6050,6050,6150,5950,1428,10678437,64629632710,0
112942,6150,6050,6050,6150,5950,1429,10684135,64664675410,0
112942,6150,6050,6050,6150,5950,1430,10737276,64991492560,0
112943,6150,6050,6050,6150,5950,1431,10738116,64996658560,0
112950,6150,6050,6050,6150,5950,1432,10740116,65008958560,0
112958,6150,6050,6050,6150,5950,1433,10744116,65033558560,0
113006,6150,6050,6050,6150,5950,1434,10744934,65038589260,0
113013,6140,6050,6050,6150,5950,1435,10745934,65044729260,0
113035,6150,6050,6050,6150,5950,1436,10749234,65065024260,0
113049,6150,6050,6050,6150,5950,1437,10750234,65071174260,0
113050,6150,6050,6050,6150,5950,1438,10850234,65686174260,0
113059,6140,6050,6050,6150,5950,1439,10851173,65691939720,0
113059,6140,6050,6050,6150,5950,1440,10853173,65704219720,0
113059,6140,6050,6050,6150,5950,1441,10855234,65716874260,0
113107,6140,6050,6050,6150,5950,1442,10857234,65729154260,0
113109,6140,6050,6050,6150,5950,1443,10879744,65867365660,0
113109,6140,6050,6050,6150,5950,1444,10896071,65967613440,0
113109,6140,6050,6050,6150,5950,1445,10907234,66036154260,0
113114,6150,6050,6050,6150,5950,1446,10908497,66043921710,0
113127,6140,6050,6050,6150,5950,1447,10908692,66045119010,0
113127,6140,6050,6050,6150,5950,1448,10909497,66050061710,0
113147,6150,6050,6050,6150,5950,1449,10937437,66221892710,0
113147,6150,6050,6050,6150,5950,1450,10950437,66301842710,0
113147,6150,6060,6050,6150,5950,1451,11000437,66609342710,0
113147,6150,6060,6050,6150,5950,1452,11001437,66615492710,0
113147,6150,6060,6050,6150,5950,1453,11007325,66651703910,0
113147,6150,6060,6050,6150,5950,1454,11019325,66725503910,0
113147,6150,6060,6050,6150,5950,1455,11020173,66730719110,0
113147,6150,6060,6050,6150,5950,1456,11021003,66735823610,0
113154,6160,6060,6050,6160,5950,1457,11022003,66741983610,0
113154,6160,6060,6050,6160,5950,1458,11042003,66865183610,0
113154,6170,6060,6050,6170,5950,1459,11043663,66875425810,0
113154,6170,6060,6050,6170,5950,1460,11048663,66906275810,0
113154,6180,6060,6050,6180,5950,1461,11056663,66955715810,0
113154,6180,6060,6050,6180,5950,1462,11076663,67079315810,0
113154,6180,6060,6050,6180,5950,1463,11077943,67087226210,0
113154,6180,6060,6050,6180,5950,1464,11078943,67093406210,0
113154,6180,6060,6050,6180,5950,1465,11088943,67155206210,0
113154,6180,6060,6050,6180,5950,1466,11097941,67210813850,0
113204,6180,6060,6050,6180,5950,1467,11105659,67258511090,0
113205,6180,6060,6050,6180,5950,1468,11108097,67273577930,0
113207,6160,6060,6050,6180,5950,1469,11109579,67282707050,0
113207,6180,6060,6050,6180,5950,1470,11111088,67292032670,0
113207,6180,6060,6050,6180,5950,1471,11161088,67601032670,0
113208,6180,6060,6050,6180,5950,1472,11166088,67631932670,0
113213,6190,6060,6050,6190,5950,1473,11167718,67642022370,0
113213,6190,6060,6050,6190,5950,1474,11169718,67654402370,0
113213,6190,6060,6050,6190,5950,1475,11171088,67662882670,0
113213,6190,6060,6050,6190,5950,1476,11171718,67666782370,0
113213,6190,6060,6050,6190,5950,1477,11224488,67993428670,0
113216,6190,6060,6050,6190,5950,1478,11271718,68285782370,0
113216,6190,6060,6050,6190,5950,1479,11303360,68481646350,0
113220,6190,6060,6050,6190,5950,1480,11308360,68512596350,0
113220,6190,6060,6050,6190,5950,1481,11371718,68904782370,0
113220,6190,6060,6050,6190,5950,1482,11401718,69090482370,0
113220,6190,6060,6050,6190,5950,1483,11408360,69131596350,0
113226,6170,6060,6050,6190,5950,1484,11409360,69137766350,0
113227,6190,6060,6050,6190,5950,1485,11452718,69406152370,0
113227,6190,6060,6050,6190,5950,1486,11456718,69430912370,0
113227,6190,6060,6050,6190,5950,1487,11457618,69436483370,0
113227,6190,6060,6050,6190,5950,1488,11466618,69492193370,0
113227,6190,6060,6050,6190,5950,1489,11483318,69595566370,0
113227,6190,6060,6050,6190,5950,1490,11497854,69685544210,0
113236,6170,6060,6050,6190,5950,1491,11498854,69691714210,0
113250,6190,6060,6050,6190,5950,1492,11500562,69702286730,0
113250,6190,6060,6050,6190,5950,1493,11550562,70011786730,0
113250,6200,6060,6050,6200,5950,1494,11551012,70014576730,0
113250,6200,6060,6050,6200,5950,1495,11551842,70019722730,0
113250,6200,6060,6050,6200,5950,1496,11598854,70311197130,0
113251,6200,6060,6050,6200,5950,1497,11600854,70323597130,0
113303,6180,6060,6050,6200,5950,1498,11601854,70329777130,0
113306,6200,6060,6050,6200,5950,1499,11605854,70354577130,0
113310,6200,6060,6050,6200,5950,1500,11606871,70360882530,0
113312,6200,6060,6050,6200,5950,1501,11614905,70410693330,0
113329,6190,6060,6050,6200,5950,1502,11615755,70415954830,0
113336,6190,6060,6050,6200,5950,1503,11616145,70418368930,0
113336,6190,6060,6050,6200,5950,1504,11621145,70449318930,0
113336,6190,6060,6050,6200,5950,1505,11625755,70477854830,0
113343,6200,6060,6050,6200,5950,1506,11630755,70508854830,0
113346,6200,6060,6050,6200,5950,1507,11640755,70570854830,0
113348,6200,6060,6050,6200,5950,1508,11740755,71190854830,0
113349,6200,6060,6050,6200,5950,1509,11742755,71203254830,0
113349,6200,6060,6050,6200,5950,1510,11743755,71209454830,0
113352,6190,6060,6050,6200,5950,1511,11745755,71221834830,0
113352,6200,6060,6050,6200,5950,1512,11749090,71242511830,0
113355,6200,6060,6050,6200,5950,1513,11755612,71282948230,0
113356,6200,6060,6050,6200,5950,1514,11765612,71344948230,0
113405,6200,6060,6050,6200,5950,1515,11765692,71345444230,0
113405,6200,6060,6050,6200,5950,1516,11766423,71349976430,0
113405,6200,6060,6050,6200,5950,1517,11766547,71350745230,0
113405,6200,6060,6050,6200,5950,1518,11766874,71352772630,0
113405,6200,6060,6050,6200,5950,1519,11768423,71362376430,0
113408,6190,6060,6050,6200,5950,1520,11781813,71445260530,0
113408,6190,6060,6050,6200,5950,1521,11783813,71457640530,0
113408,6190,6060,6050,6200,5950,1522,11785121,71465737050,0
113409,6200,6060,6050,6200,5950,1523,11786704,71475551650,0
113413,6200,6060,6050,6200,5950,1524,11787554,71480821650,0
113421,6200,6060,6050,6200,5950,1525,11793572,71518133250,0
113421,6200,6060,6050,6200,5950,1526,11799032,71551985250,0
113421,6200,6060,6050,6200,5950,1527,11802232,71571825250,0
113421,6200,6060,6050,6200,5950,1528,11803232,71578025250,0
113421,6200,6060,6050,6200,5950,1529,11833232,71764025250,0
113421,6200,6060,6050,6200,5950,1530,11834697,71773108250,0
113421,6200,6060,6050,6200,5950,1531,11835696,71779302050,0
113421,6200,6060,6050,6200,5950,1532,11845696,71841302050,0
113421,6200,6060,6050,6200,5950,1533,11855696,71903302050,0
113421,6200,6060,6050,6200,5950,1534,11861374,71938505650,0
113421,6200,6060,6050,6200,5950,1535,11864374,71957105650,0
113421,6200,6060,6050,6200,5950,1536,11865724,71965475650,0
113421,6200,6070,6050,6200,5950,1537,11868724,71984075650,0
113421,6200,6070,6050,6200,5950,1538,11869724,71990275650,0
113421,6200,6070,6050,6200,5950,1539,11873724,72015075650,0
113421,6200,6070,6050,6200,5950,1540,11889152,72110729250,0
113421,6200,6070,6050,6200,5950,1541,11899152,72172729250,0
113421,6200,6070,6050,6200,5950,1542,11900152,72178929250,0
113421,6200,6070,6050,6200,5950,1543,11901152,72185129250,0
113421,6200,6070,6050,6200,5950,1544,11904152,72203729250,0
113421,6200,6070,6050,6200,5950,1545,11928526,72354848050,0
113423,6200,6070,6050,6200,5950,1546,11929426,72360428050,0
113430,6200,6070,6050,6200,5950,1547,11934509,72391942650,0
113430,6200,6070,6050,6200,5950,1548,11936509,72404342650,0
113437,6200,6070,6050,6200,5950,1549,11954009,72512842650,0
113446,6200,6070,6050,6200,5950,1550,11956009,72525242650,0
113457,6200,6070,6050,6200,5950,1551,11956924,72530915650,0
113457,6190,6070,6050,6200,5950,1552,11957346,72533527830,0
113458,6190,6070,6050,6200,5950,1553,11961296,72557978330,0
113502,6200,6070,6050,6200,5950,1554,11967131,72594155330,0
113503,6190,6070,6050,6200,5950,1555,11967706,72597714580,0
113503,6200,6070,6050,6200,5950,1556,11991456,72744964580,0
113503,6200,6070,6050,6200,5950,1557,11997706,72783714580,0
113514,6200,6070,6050,6200,5950,1558,11998944,72791390180,0
113519,6200,6070,6050,6200,5950,1559,12018944,72915390180,0
113519,6200,6070,6050,6200,5950,1560,12021495,72931206380,0
113519,6200,6070,6050,6200,5950,1561,12022310,72936259380,0
113519,6200,6070,6050,6200,5950,1562,12023210,72941839380,0
113519,6200,6070,6050,6200,5950,1563,12033210,73003839380,0
113519,6200,6070,6050,6200,5950,1564,12034210,73010039380,0
113521,6210,6070,6050,6210,5950,1565,12035039,73015187470,0
113521,6210,6070,6050,6210,5950,1566,12184210,73941539380,0
113523,6200,6070,6050,6210,5950,1567,12188944,73970890180,0
113527,6200,6070,6050,6210,5950,1568,12189763,73975967980,0
113527,6200,6070,6050,6210,5950,1569,12190763,73982167980,0
113529,6200,6070,6050,6210,5950,1570,12191963,73989607980,0
113531,6200,6070,6050,6210,5950,1571,12193210,73997339380,0
113531,6210,6070,6050,6210,5950,1572,12244039,74312987470,0
113531,6210,6070,6050,6210,5950,1573,12264039,74437187470,0
113531,6210,6070,6050,6210,5950,1574,12265639,74447123470,0
113531,6210,6070,6050,6210,5950,1575,12266202,74450619700,0
113531,6210,6070,6050,6210,5950,1576,12267102,74456208700,0
113531,6210,6070,6050,6210,5950,1577,12291963,74610595510,0
113536,6190,6070,6050,6210,5950,1578,12292963,74616785510,0
113536,6200,6070,6050,6210,5950,1579,12293343,74619141510,0
113536,6210,6070,6050,6210,5950,1580,12298482,74651054700,0
113536,6210,6070,6050,6210,5950,1581,12392963,75237781710,0
113538,6210,6070,6050,6210,5950,1582,12424966,75436520340,0
113541,6200,6070,6050,6210,5950,1583,12426966,75448920340,0
113542,6190,6070,6050,6210,5950,1584,12429711,75465911890,0
113542,6190,6070,6050,6210,5950,1585,12432711,75484481890,0
113542,6190,6070,6050,6210,5950,1586,12435711,75503051890,0
113543,6190,6070,6050,6210,5950,1587,12451743,75602289970,0
113546,6190,6070,6050,6210,5950,1588,12458559,75644481010,0
113555,6190,6070,6050,6210,5950,1589,12472559,75731141010,0
113556,6190,6070,6050,6210,5950,1590,12473459,75736712010,0
113613,6180,6070,6050,6210,5950,1591,12475683,75750456330,0
113613,6180,6070,6050,6210,5950,1592,12483459,75798512010,0
113618,6190,6070,6050,6210,5950,1593,12484459,75804702010,0
113624,6180,6070,6050,6210,5950,1594,12487459,75823242010,0
113631,6190,6070,6050,6210,5950,1595,12507459,75947042010,0
113648,6190,6070,6050,6210,5950,1596,12513578,75984918620,0
113650,6190,6070,6050,6210,5950,1597,12520078,76025153620,0
113651,6190,6070,6050,6210,5950,1598,12546649,76189628110,0
113654,6190,6070,6050,6210,5950,1599,12547416,76194375840,0
113654,6200,6070,6050,6210,5950,1600,12569149,76329120440,0
113704,6180,6070,6050,6210,5950,1601,12571149,76341480440,0
113711,6190,6070,6050,6210,5950,1602,12576149,76372430440,0
113711,6200,6070,6050,6210,5950,1603,12652416,76845285840,0
113711,6200,6070,6050,6210,5950,1604,12654416,76857685840,0
113711,6200,6070,6050,6210,5950,1605,12662173,76905779240,0
113711,6200,6070,6050,6210,5950,1606,12671149,76961430440,0
113723,6200,6070,6050,6210,5950,1607,12683674,77039085440,0
113723,6200,6070,6050,6210,5950,1608,12691149,77085430440,0
113724,6200,6070,6050,6210,5950,1609,12696704,77119871440,0
113729,6200,6070,6050,6210,5950,1610,12702061,77153084840,0
113736,6190,6070,6050,6210,5950,1611,12702928,77158451570,0
113741,6200,6070,6050,6210,5950,1612,12705328,77173331570,0
113745,6200,6070,6050,6210,5950,1613,12714541,77230452170,0
113746,6200,6070,6050,6210,5950,1614,12721025,77270652970,0
113748,6190,6070,6050,6210,5950,1615,12721437,77273203250,0
113759,6200,6070,6050,6210,5950,1616,12722244,77278206650,0
113803,6190,6070,6050,6210,5950,1617,12723965,77288859640,0
113803,6190,6070,6050,6210,5950,1618,12724821,77294158280,0
113803,6190,6070,6050,6210,5950,1619,12725722,77299735470,0
113803,6190,6070,6050,6210,5950,1620,12752292,77464203770,0
113803,6190,6070,6050,6210,5950,1621,12753619,77472417900,0
113805,6190,6070,6050,6210,5950,1622,12785757,77671352120,0
113812,6190,6070,6050,6210,5950,1623,12790757,77702302120,0
113827,6180,6070,6050,6210,5950,1624,12792757,77714662120,0
113848,6190,6070,6050,6210,5950,1625,12793757,77720852120,0
113901,6190,6070,6050,6210,5950,1626,12796957,77740660120,0
113906,6180,6070,6050,6210,5950,1627,12797957,77746840120,0
113915,6180,6080,6050,6210,5950,1628,12807457,77805550120,0
113915,6190,6080,6050,6210,5950,1629,12812457,77836500120,0
113923,6180,6080,6050,6210,5950,1630,12814457,77848860120,0
113924,6190,6080,6050,6210,5950,1631,12816604,77862150050,0
113925,6180,6080,6050,6210,5950,1632,12817604,77868330050,0
113927,6180,6080,6050,6210,5950,1633,12822604,77899230050,0
113937,6180,6080,6050,6210,5950,1634,12825104,77914680050,0
113949,6180,6080,6050,6210,5950,1635,12826105,77920866230,0
113956,6190,6080,6050,6210,5950,1636,12936245,78602632830,0
113956,6190,6080,6050,6210,5950,1637,12937745,78611917830,0
113956,6190,6080,6050,6210,5950,1638,12938745,78618107830,0
113956,6190,6080,6050,6210,5950,1639,12943745,78649057830,0
113956,6190,6080,6050,6210,5950,1640,12958999,78743480090,0
113956,6190,6080,6050,6210,5950,1641,12962360,78764284680,0
113956,6190,6080,6050,6210,5950,1642,12964360,78776664680,0
113956,6190,6080,6050,6210,5950,1643,12981360,78881894680,0
113956,6190,6080,6050,6210,5950,1644,12989237,78930653310,0
114015,6190,6080,6050,6210,5950,1645,12990237,78936843310,0
114018,6200,6080,6050,6210,5950,1646,12991843,78946800510,0
114022,6200,6080,6050,6210,5950,1647,12997009,78978829710,0
114029,6190,6080,6050,6210,5950,1648,12998009,78985019710,0
114031,6190,6080,6050,6210,5950,1649,13032877,79200852630,0
114031,6190,6080,6050,6210,5950,1650,13033877,79207042630,0
114031,6180,6080,6050,6210,5950,1651,13062086,79381374250,0
114031,6180,6080,6050,6210,5950,1652,13067086,79412274250,0
114031,6180,6080,6050,6210,5950,1653,13068086,79418454250,0
114031,6180,6080,6050,6210,5950,1654,13080526,79495333450,0
114032,6200,6080,6050,6210,5950,1655,13082178,79505575850,0
114040,6200,6080,6050,6210,5950,1656,13106868,79658653850,0
114044,6200,6080,6050,6210,5950,1657,13109250,79673422250,0
114048,6190,6080,6050,6210,5950,1658,13110250,79679612250,0
114050,6190,6080,6050,6210,5950,1659,13111250,79685802250,0
114057,6190,6080,6050,6210,5950,1660,13112250,79691992250,0
114057,6190,6080,6050,6210,5950,1661,13113250,79698182250,0
114112,6200,6080,6050,6210,5950,1662,13170463,80052902850,0
114112,6200,6080,6050,6210,5950,1663,13172463,80065302850,0
114112,6200,6080,6050,6210,5950,1664,13172748,80067069850,0
114112,6200,6080,6050,6210,5950,1665,13179245,80107351250,0
114112,6200,6080,6050,6210,5950,1666,13180245,80113551250,0
114112,6200,6080,6050,6210,5950,1667,13208250,80287182250,0
114114,6200,6080,6050,6210,5950,1668,13211150,80305162250,0
114114,6200,6080,6050,6210,5950,1669,13213250,80318182250,0
114115,6190,6080,6050,6210,5950,1670,13218250,80349132250,0
114120,6200,6080,6050,6210,5950,1671,13225150,80391912250,0
114120,6200,6080,6050,6210,5950,1672,13235150,80453912250,0
114120,6200,6080,6050,6210,5950,1673,13237150,80466312250,0
114120,6200,6080,6050,6210,5950,1674,13242150,80497312250,0
114120,6200,6080,6050,6210,5950,1675,13254250,80572332250,0
114120,6200,6080,6050,6210,5950,1676,13264250,80634332250,0
114121,6200,6080,6050,6210,5950,1677,13265250,80640532250,0
114121,6200,6080,6050,6210,5950,1678,13270250,80671532250,0
114123,6190,6080,6050,6210,5950,1679,13273250,80690102250,0
114123,6190,6080,6050,6210,5950,1680,13275850,80706196250,0
114123,6200,6080,6050,6210,5950,1681,13282599,80748040050,0
114125,6200,6080,6050,6210,5950,1682,13287599,80779040050,0
114127,6190,6080,6050,6210,5950,1683,13287999,80781516050,0
114127,6190,6080,6050,6210,5950,1684,13288999,80787706050,0
114127,6190,6080,6050,6210,5950,1685,13303999,80880556050,0
114129,6190,6080,6050,6210,5950,1686,13307599,80902840050,0
114129,6200,6080,6050,6210,5950,1687,13307999,80905320050,0
114143,6190,6080,6050,6210,5950,1688,13308999,80911510050,0
114150,6190,6080,6050,6210,5950,1689,13325823,81015650610,0
114152,6180,6080,6050,6210,5950,1690,13328774,81033887790,0
114152,6180,6080,6050,6210,5950,1691,13331192,81048831030,0
114152,6180,6080,6050,6210,5950,1692,13344501,81131080650,0
114152,6180,6080,6050,6210,5950,1693,13345823,81139250610,0
114224,6180,6080,6050,6210,5950,1694,13346001,81140350650,0
114224,6180,6080,6050,6210,5950,1695,13347001,81146530650,0
114224,6180,6080,6050,6210,5950,1696,13351708,81175619910,0
114224,6170,6080,6050,6210,5950,1697,13365208,81258914910,0
114224,6160,6080,6050,6210,5950,1698,13370208,81289714910,0
114224,6160,6080,6050,6210,5950,1699,13375208,81320514910,0
114224,6160,6080,6050,6210,5950,1700,13385208,81382114910,0
114224,6160,6080,6050,6210,5950,1701,13386708,81391354910,0
114224,6150,6080,6050,6210,5950,1702,13387708,81397504910,0
114224,6150,6080,6050,6210,5950,1703,13445823,81754912160,0
114225,6190,6080,6050,6210,5950,1704,13449479,81777542800,0
114225,6190,6080,6050,6210,5950,1705,13450157,81781739620,0
114315,6180,6080,6050,6210,5950,1706,13451009,81787004980,0
114315,6150,6080,6050,6210,5950,1707,13475157,81935515180,0
114334,6180,6080,6050,6210,5950,1708,13482580,81981389320,0
114345,6150,6080,6050,6210,5950,1709,13483902,81989519620,0
114359,6160,6080,6050,6210,5950,1710,13484142,81990998020,0
114401,6170,6080,6050,6210,5950,1711,13510713,82154941090,0
114403,6160,6080,6050,6210,5950,1712,13511136,82157546770,0
114417,6160,6080,6050,6210,5950,1713,13514136,82176026770,0
114422,6160,6080,6050,6210,5950,1714,13515136,82182186770,0
114428,6160,6080,6050,6210,5950,1715,13515309,82183252450,0
114428,6160,6080,6050,6210,5950,1716,13516136,82188346770,0
114432,6160,6080,6050,6210,5950,1717,13521136,82219146770,0
114433,6160,6080,6050,6210,5950,1718,13522587,82228084930,0
114446,6150,6080,6050,6210,5950,1719,13523087,82231159930,0
114459,6150,6080,6050,6210,5950,1720,13530963,82279597330,0
114501,6150,6080,6050,6210,5950,1721,13531041,82280077030,0
114501,6150,6080,6050,6210,5950,1722,13534150,82299197380,0
114501,6150,6080,6050,6210,5950,1723,13534973,82304258830,0
114501,6150,6080,6050,6210,5950,1724,13541963,82347247330,0
114501,6160,6080,6050,6210,5950,1725,13546963,82378047330,0
114507,6150,6080,6050,6210,5950,1726,13547763,82382967330,0
114521,6160,6080,6050,6210,5950,1727,13550942,82402549970,0
114521,6160,6080,6050,6210,5950,1728,13551742,82407477970,0
114523,6160,6080,6050,6210,5950,1729,13552242,82410557970,0
114536,6160,6080,6050,6210,5950,1730,13552742,82413637970,0
114543,6160,6080,6050,6210,5950,1731,13552763,82413767330,0
114543,6150,6080,6050,6210,5950,1732,13555242,82429013180,0
114624,6150,6080,6050,6210,5950,1733,13557242,82441313180,0
114627,6160,6080,6050,6210,5950,1734,13567242,82502913180,0
114628,6150,6080,6050,6210,5950,1735,13572176,82533257280,0
114656,6160,6080,6050,6210,5950,1736,13574604,82548213760,0
114742,6160,6080,6050,6210,5950,1737,13576604,82560533760,0
114746,6160,6080,6050,6210,5950,1738,13606604,82745333760,0
114750,6160,6080,6050,6210,5950,1739,13611604,82776133760,0
114807,6160,6080,6050,6210,5950,1740,13612176,82779657280,0
114811,6170,6080,6050,6210,5950,1741,13613176,82785827280,0
114827,6170,6080,6050,6210,5950,1742,13624176,82853697280,0
114844,6170,6080,6050,6210,5950,1743,13629176,82884547280,0
114901,6170,6080,6050,6210,5950,1744,13634176,82915397280,0
114910,6170,6080,6050,6210,5950,1745,13635605,82924214210,0
114910,6170,6080,6050,6210,5950,1746,13636180,82927761960,0
114918,6160,6080,6050,6210,5950,1747,13660570,83078004360,0
114919,6170,6080,6050,6210,5950,1748,13662070,83087259360,0
114922,6170,6080,6050,6210,5950,1749,13663684,83097217740,0
114926,6160,6080,6050,6210,5950,1750,13666674,83115636140,0
114926,6170,6080,6050,6210,5950,1751,13667985,83123725010,0
114926,6170,6080,6050,6210,5950,1752,13668288,83125594520,0
114930,6160,6080,6050,6210,5950,1753,13740336,83569410200,0
114930,6160,6080,6050,6210,5950,1754,13743288,83587594520,0
114934,6160,6080,6050,6210,5950,1755,13749703,83627110920,0
114934,6160,6080,6050,6210,5950,1756,13751703,83639430920,0
114934,6160,6080,6050,6210,5950,1757,13753288,83649194520,0
115005,6160,6080,6050,6210,5950,1758,13754288,83655354520,0
115005,6170,6080,6050,6210,5950,1759,13755885,83665208010,0
115005,6170,6080,6050,6210,5950,1760,13759288,83686204520,0
115032,6160,6080,6050,6210,5950,1761,13761187,83697902360,0
115047,6160,6080,6050,6210,5950,1762,13761188,83697908520,0
115048,6170,6080,6050,6210,5950,1763,13763188,83710248520,0
115050,6160,6080,6050,6210,5950,1764,13764724,83719710280,0
115050,6160,6080,6050,6210,5950,1765,13764888,83720720520,0
115052,6160,6080,6050,6210,5950,1766,13767500,83736810440,0
115052,6160,6080,6050,6210,5950,1767,13772500,83767610440,0
115052,6160,6080,6050,6210,5950,1768,13774000,83776850440,0
115052,6160,6080,6050,6210,5950,1769,13774017,83776955160,0
115058,6160,6080,6050,6210,5950,1770,13784017,83838555160,0
115109,6170,6080,6050,6210,5950,1771,13786017,83850895160,0
115110,6160,6080,6050,6210,5950,1772,13794061,83900446200,0
115111,6170,6080,6050,6210,5950,1773,13797561,83922041200,0
115112,6170,6080,6050,6210,5950,1774,13824132,84085984270,0
115119,6170,6080,6050,6210,5950,1775,13825879,84096763260,0
115121,6170,6080,6050,6210,5950,1776,13827243,84105179140,0
115121,6160,6080,6050,6210,5950,1777,13832243,84135979140,0
115136,6170,6080,6050,6210,5950,1778,13834293,84148627640,0
115147,6160,6080,6050,6210,5950,1779,13835592,84156629480,0
115151,6160,6080,6050,6210,5950,1780,13836442,84161865480,0
