time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91308,1,7,47125,6050,6070,1688,1
91309,1,7,47125,6050,6070,588,1
91310,4,3,257878,5990,6100,244516,10
91312,3,9,64822,6000,6090,113519,5
91312,4,3,257878,5990,6100,243516,9
91319,1,1,43459,6080,6090,113519,5
91319,2,7,47125,6050,6100,243516,9
91319,3,5,33700,6010,6110,3500,2
91319,4,9,64822,6000,6120,67703,5
91319,5,3,257878,5990,6130,40926,4
91320,2,1,3236,6070,6100,243516,9
91320,3,7,47125,6050,6110,3500,2
91320,4,5,33700,6010,6120,67703,5
91320,5,9,64822,6000,6130,40926,4
91322,4,4,13700,6010,6120,67703,5
91326,3,8,54125,6050,6110,3500,2
91328,1,1,43459,6080,6090,108769,5
91332,1,1,14199,6080,6090,108769,5
91335,1,1,9199,6080,6090,108769,5
91336,1,1,7199,6080,6090,108769,5
91341,2,1,3236,6070,6100,242716,8
91344,3,1,1400,6060,6110,3500,2
91344,4,8,54125,6050,6120,67703,5
91344,5,4,13700,6010,6130,40926,4
91345,1,1,7199,6080,6090,113769,6
91345,2,1,3236,6070,6100,237716,7
91350,5,1,3000,6040,6130,40926,4
91400,1,1,7199,6080,6090,110661,6
91406,1,1,3236,6070,6080,2801,1
91406,2,1,1400,6060,6090,110661,6
91406,3,8,54125,6050,6100,237716,7
91406,4,1,3000,6040,6110,3500,2
91406,5,5,21842,6010,6120,67703,5
91410,3,8,54125,6050,6100,437716,8
91415,2,1,1400,6060,6090,112261,7
91418,3,7,46125,6050,6100,437716,8
91421,1,1,1199,6080,6090,112261,7
91421,2,1,3236,6070,6100,437716,8
91421,3,1,1400,6060,6110,3500,2
91421,4,7,46125,6050,6120,67703,5
91421,5,1,3000,6040,6130,40926,4
91424,1,2,21199,6080,6090,112261,7
91428,1,1,1199,6080,6090,112261,7
91428,3,2,3044,6060,6110,3500,2
91429,1,1,199,6080,6090,112261,7
91430,1,1,3236,6070,6080,46926,1
91430,2,2,3044,6060,6090,112261,7
91430,3,7,46125,6050,6100,437716,8
91430,4,1,3000,6040,6110,3500,2
91430,5,5,21842,6010,6120,67703,5
91433,5,5,21842,6010,6120,82106,6
91436,1,2,11442,6070,6080,46926,1
91437,4,1,3000,6040,6110,1000,1
91441,1,2,11442,6070,6080,48088,2
91442,1,1,772,6070,6080,48088,2
91445,1,1,772,6070,6080,46764,2
91445,5,5,21842,6010,6120,67703,5
91448,1,2,3044,6060,6070,7537,1
91448,2,7,46125,6050,6080,46764,2
91448,3,1,3000,6040,6090,112261,7
91448,4,5,21842,6010,6100,437716,8
91448,5,9,203558,6000,6110,1000,1
91450,3,1,3000,6040,6090,133261,8
91455,2,7,46125,6050,6080,48764,3
91457,1,1,44000,6070,6080,48764,3
91457,2,2,3044,6060,6090,133261,8
91457,3,7,46125,6050,6100,437716,8
91457,4,1,3000,6040,6110,1000,1
91457,5,5,21842,6010,6120,67703,5
91503,1,1,14000,6070,6080,48764,3
91513,1,1,14000,6070,6080,17050,3
91515,1,1,4000,6070,6080,17050,3
91516,1,2,13624,6070,6080,17050,3
91518,1,1,3624,6070,6080,17050,3
91518,1,2,3044,6060,6070,1376,1
91518,2,7,46125,6050,6080,17050,3
91518,3,1,3000,6040,6090,133261,8
91518,4,5,21842,6010,6100,437716,8
91518,5,9,203558,6000,6110,1000,1
91520,1,2,3044,6060,6080,16726,3
91520,2,7,46125,6050,6090,133261,8
91520,3,1,3000,6040,6100,437716,8
91520,4,5,21842,6010,6110,1000,1
91520,5,9,203558,6000,6120,67703,5
91521,1,2,3044,6060,6080,11811,3
91522,4,6,22842,6010,6110,1000,1
91522,5,8,202558,6000,6120,67703,5
91524,1,2,3044,6060,6080,21811,4
91526,5,9,205058,6000,6120,67703,5
91534,4,7,28842,6010,6110,1000,1
91536,2,7,46125,6050,6090,153261,9
91536,1,2,3044,6060,6080,20632,4
91541,1,1,547,6060,6080,20632,4
91541,5,9,205058,6000,6110,1000,1
91541,1,1,547,6060,6070,5151,1
91541,2,7,46125,6050,6080,20632,4
91541,3,1,3000,6040,6090,153261,9
91541,4,7,28842,6010,6100,437716,8
91550,4,1,2000,6020,6100,437716,8
91550,5,7,28842,6010,6110,1000,1
91551,1,7,46125,6050,6060,13453,1
91551,2,1,3000,6040,6070,5151,1
91551,3,1,2000,6020,6080,20632,4
91551,4,7,28842,6010,6090,153261,9
91551,5,9,205058,6000,6100,437716,8
91552,3,1,2000,6020,6080,22232,5
91552,4,7,28842,6010,6090,151661,8
91559,3,1,2000,6020,6080,24232,6
91559,4,6,20700,6010,6090,151661,8
91600,5,8,58200,6000,6100,437716,8
91605,1,2,31722,6050,6060,13453,1
91610,1,2,31722,6050,6060,4453,1
91613,1,2,18142,6050,6060,4453,1
91613,5,8,58200,6000,6100,637716,9
91615,1,2,18142,6050,6060,3517,1
91627,1,1,46483,6060,6070,5151,1
91627,2,2,18142,6050,6080,24232,6
91627,3,1,3000,6040,6090,151661,8
91627,4,1,2000,6020,6100,637716,9
91627,5,6,20700,6010,6110,1000,1
91641,1,2,47483,6060,6070,5151,1
91641,4,1,2000,6020,6100,640852,10
91644,1,2,47483,6060,6070,227,1
91646,5,7,120700,6010,6110,1000,1
91647,1,2,47483,6060,6070,1873,2
91648,1,2,42483,6060,6070,1873,2
91649,1,1,4812,6070,6080,24232,6
91649,2,2,42483,6060,6090,151661,8
91649,3,2,18142,6050,6100,640852,10
91649,4,1,3000,6040,6110,1000,1
91649,5,1,2000,6020,6120,67703,5
91651,4,1,3000,6040,6110,2000,2
91655,3,3,19642,6050,6100,640852,10
91704,1,2,42483,6060,6070,3588,1
91704,2,3,19642,6050,6080,24232,6
91704,3,1,3000,6040,6090,151661,8
91704,4,1,2000,6020,6100,640852,10
91704,5,8,125700,6010,6110,2000,2
91709,1,2,42483,6060,6070,6080,2
91710,1,2,42483,6060,6070,24080,3
91712,2,3,19642,6050,6080,224232,7
91713,1,2,40983,6060,6070,24080,3
91714,5,9,175463,6010,6110,2000,2
91715,5,8,75463,6010,6110,2000,2
91715,1,2,40983,6060,6070,29228,4
91718,1,2,38491,6060,6070,26736,3
91718,1,2,38491,6060,6070,21736,2
91720,2,4,29642,6050,6080,224232,7
91724,1,3,40491,6060,6070,21736,2
91724,5,8,75463,6010,6110,5000,3
91726,1,3,38491,6060,6070,21736,2
91729,1,3,38491,6060,6070,71736,3
91729,3,1,3000,6040,6090,101661,7
91732,1,4,39330,6060,6070,71736,3
91733,5,9,95463,6010,6110,5000,3
91737,1,4,39330,6060,6070,65346,3
91739,1,4,39330,6060,6070,64509,3
91741,5,10,115463,6010,6110,5000,3
91741,1,4,39330,6060,6070,64709,4
91755,4,2,22000,6020,6100,640852,10
91755,5,9,95463,6010,6110,5000,3
91756,1,4,39330,6060,6070,58209,4
91758,5,10,115463,6010,6110,5000,3
91801,1,4,29330,6060,6070,58209,4
91804,1,4,25260,6060,6070,58209,4
91806,1,4,21260,6060,6070,58209,4
91814,1,4,21260,6060,6070,63165,5
91818,1,4,21260,6060,6070,64765,6
91818,2,4,29642,6050,6080,222632,6
91818,1,4,20223,6060,6070,64765,6
91822,1,4,15075,6060,6070,59617,5
91825,4,2,22000,6020,6100,641652,11
91826,5,11,135463,6010,6110,5000,3
91827,4,3,42000,6020,6100,641652,11
91828,1,4,7249,6060,6070,59617,5
91833,1,4,29642,6050,6060,2751,1
91833,2,1,3000,6040,6070,59617,5
91833,3,3,42000,6020,6080,222632,6
91833,4,11,135463,6010,6090,101661,7
91833,5,8,49040,6000,6100,641652,11
91833,2,1,3000,6040,6070,62830,6
91834,5,8,49040,6000,6100,441652,10
91843,5,8,49040,6000,6100,446253,11
91847,1,4,29642,6050,6060,5964,2
91847,2,1,3000,6040,6070,59617,5
91854,1,4,29642,6050,6060,4964,2
91855,1,5,32935,6050,6060,4964,2
91857,1,5,32935,6050,6060,4135,2
91900,2,2,4250,6040,6070,59617,5
91902,4,10,85700,6010,6090,101661,7
91902,5,9,98803,6000,6100,446253,11
91906,1,6,35479,6050,6060,4135,2
91912,1,6,35479,6050,6070,59617,5
91912,2,2,4250,6040,6080,222632,6
91912,3,3,42000,6020,6090,101661,7
91912,4,10,85700,6010,6100,446253,11
91912,5,9,98803,6000,6110,5000,3
91915,1,1,5000,6060,6070,59617,5
91915,2,6,35479,6050,6080,222632,6
91915,3,2,4250,6040,6090,101661,7
91915,4,3,42000,6020,6100,446253,11
91915,5,10,85700,6010,6110,5000,3
91915,1,1,3400,6060,6070,58017,4
91924,1,1,2400,6060,6070,58017,4
91925,2,5,32935,6050,6080,222632,6
91941,1,1,2400,6060,6070,58917,5
91942,1,1,2400,6060,6070,53617,4
91943,1,5,32935,6050,6060,13566,1
91943,2,2,4250,6040,6070,53617,4
91943,3,3,42000,6020,6080,222632,6
91943,4,10,85700,6010,6090,101661,7
91943,5,9,98810,6000,6100,446253,11
91944,1,5,32935,6050,6060,3718,1
91949,2,3,34250,6040,6070,53617,4
91950,3,2,22000,6020,6080,222632,6
91953,3,1,2000,6020,6080,222632,6
91954,4,9,65700,6010,6090,101661,7
91955,5,10,108810,6000,6100,446253,11
91956,1,5,30935,6050,6060,3718,1
91956,4,8,45700,6010,6090,101661,7
92005,1,6,32435,6050,6060,3718,1
92013,1,6,31435,6050,6060,3718,1
92017,4,8,45700,6010,6090,69000,6
92021,1,6,31435,6050,6060,6637,2
92022,1,1,1583,6060,6070,53617,4
92022,2,6,31435,6050,6080,222632,6
92022,3,3,34250,6040,6090,69000,6
92022,4,1,2000,6020,6100,446253,11
92022,5,8,45700,6010,6110,5000,3
92023,1,2,5283,6060,6070,53617,4
92024,1,6,31435,6050,6060,21617,1
92024,2,3,34250,6040,6070,53617,4
92024,3,1,2000,6020,6080,222632,6
92024,4,8,45700,6010,6090,69000,6
92024,5,10,108810,6000,6100,446253,11
92025,2,4,54250,6040,6070,53617,4
92034,1,7,32435,6050,6060,21617,1
92036,1,7,32435,6050,6060,41617,2
92036,4,8,45700,6010,6090,49000,5
92039,1,5,34385,6010,6060,41617,2
92039,2,10,108810,6000,6070,53617,4
92039,3,1,1000,5990,6080,222632,6
92039,4,2,15441,5980,6090,49000,5
92039,5,2,148285,5970,6100,446253,11
92041,1,1,1000,6050,6060,41617,2
92041,2,5,34385,6010,6070,53617,4
92041,3,10,108810,6000,6080,222632,6
92041,4,1,1000,5990,6090,49000,5
92041,5,2,15441,5980,6100,446253,11
92043,2,6,54385,6010,6070,53617,4
92046,1,6,54385,6010,6050,7358,1
92046,2,10,108810,6000,6060,41617,2
92046,3,1,1000,5990,6070,53617,4
92046,4,2,15441,5980,6080,222632,6
92046,5,2,148285,5970,6090,49000,5
92049,1,6,54385,6010,6050,8758,2
92054,4,2,15441,5980,6080,239585,7
92055,1,5,51841,6010,6050,8758,2
92055,1,5,51841,6010,6050,3838,2
92058,1,6,71841,6010,6050,3838,2
92059,1,7,91841,6010,6050,3838,2
92100,3,1,1000,5990,6070,48661,3
92101,1,4,71841,6010,6050,3838,2
92103,1,4,71841,6010,6050,40525,3
92108,2,10,108810,6000,6060,49565,3
92111,1,5,91841,6010,6050,40525,3
92113,1,6,111841,6010,6050,40525,3
92117,2,11,116810,6000,6060,49565,3
92117,1,7,131841,6010,6050,40525,3
92117,1,8,132841,6010,6050,40525,3
92126,1,8,132841,6010,6050,45481,4
92126,1,8,132841,6010,6050,53429,5
92126,2,11,116810,6000,6060,41617,2
92128,1,9,136156,6010,6050,53429,5
92134,1,10,156156,6010,6050,53429,5
92139,1,11,176156,6010,6050,53429,5
92139,1,11,176156,6010,6050,66429,6
92142,1,12,178156,6010,6050,66429,6
92144,1,1,2000,6020,6050,66429,6
92144,2,12,178156,6010,6060,41617,2
92144,3,11,116810,6000,6070,48661,3
92144,4,1,1000,5990,6080,239585,7
92144,5,2,15441,5980,6090,49000,5
92144,2,13,198156,6010,6060,41617,2
92148,1,2,7000,6020,6050,66429,6
92150,1,3,27000,6020,6050,66429,6
92151,1,4,47000,6020,6050,66429,6
92151,1,4,47000,6020,6050,65429,6
92151,4,1,1000,5990,6080,313494,8
92151,1,5,50677,6020,6050,65429,6
92152,1,5,50677,6020,6050,63991,5
92156,3,12,118300,6000,6070,48661,3
92159,5,1,1000,5980,6090,49000,5
92200,1,6,58677,6020,6050,63991,5
92200,3,11,110300,6000,6070,48661,3
92202,2,14,212406,6010,6060,41617,2
92205,1,5,38677,6020,6050,63991,5
92207,1,1,5000,6030,6050,63991,5
92207,2,4,33677,6020,6060,41617,2
92207,3,14,212406,6010,6070,48661,3
92207,4,11,110300,6000,6080,313494,8
92207,5,1,1000,5990,6090,49000,5
92208,1,1,5000,6030,6040,47561,1
92208,2,4,33677,6020,6050,63991,5
92208,3,14,212406,6010,6060,41617,2
92208,4,11,110300,6000,6070,1100,2
92208,5,1,1000,5990,6080,313494,8
92211,4,12,111956,6000,6070,1100,2
92213,3,15,214406,6010,6060,41617,2
92217,3,15,234406,6010,6060,41617,2
92219,2,5,35677,6020,6050,63991,5
92219,3,14,232406,6010,6060,41617,2
92221,1,5,35677,6020,6030,45000,1
92221,2,14,232406,6010,6040,47561,1
92221,3,12,111956,6000,6050,63991,5
92221,4,1,1000,5990,6060,41617,2
92221,5,1,1000,5980,6070,1100,2
92221,1,6,36517,6020,6030,45000,1
92221,3,11,111116,6000,6050,63991,5
92235,1,6,36517,6020,6030,55000,2
92237,1,7,39832,6020,6030,55000,2
92237,2,13,229091,6010,6040,47561,1
92237,2,13,249091,6010,6040,47561,1
92239,2,13,249091,6010,6040,60561,2
92239,3,11,111116,6000,6050,50991,4
92240,1,6,38992,6020,6030,55000,2
92240,2,14,249931,6010,6040,60561,2
92240,1,6,38992,6020,6030,56000,3
92245,1,6,38992,6020,6030,51000,3
92245,3,10,106116,6000,6050,50991,4
92246,3,10,106116,6000,6050,46035,3
92247,1,5,35992,6020,6030,51000,3
92255,1,5,25992,6020,6030,41000,2
92257,1,6,26847,6020,6030,41000,2
92258,1,7,28508,6020,6030,41000,2
92302,1,7,19608,6020,6030,41000,2
92303,2,13,229931,6010,6040,60561,2
92304,1,5,14652,6020,6030,41000,2
92308,2,14,269931,6010,6040,60561,2
92310,1,6,16652,6020,6030,41000,2
92315,2,13,249931,6010,6040,60561,2
92318,1,6,16652,6020,6030,42000,3
92318,2,14,269931,6010,6040,60561,2
92323,1,6,16152,6020,6030,42000,3
92323,1,6,12317,6020,6030,42000,3
92328,1,13,253248,6010,6030,42000,3
92328,2,10,106116,6000,6040,60561,2
92328,3,1,1000,5990,6050,46035,3
92328,4,1,1000,5980,6060,41617,2
92328,5,3,19026,5970,6070,1100,2
92333,1,13,253248,6010,6030,39000,3
92334,1,13,253248,6010,6030,36420,3
92334,5,3,19026,5970,6070,2100,3
92336,1,13,253248,6010,6030,35420,3
92344,2,9,56346,6000,6040,60561,2
92344,5,4,68796,5970,6070,2100,3
92345,1,1,15000,6020,6030,35420,3
92345,2,13,253248,6010,6040,60561,2
92345,3,9,56346,6000,6050,46035,3
92345,4,1,1000,5990,6060,41617,2
92345,5,1,1000,5980,6070,2100,3
92345,2,14,254248,6010,6040,60561,2
92345,2,13,234248,6010,6040,60561,2
92345,1,1,15000,6020,6030,34420,3
92351,1,1,15000,6020,6030,42368,4
92351,3,9,56346,6000,6050,38087,2
92357,1,1,15000,6020,6030,23368,4
92358,2,14,254248,6010,6040,60561,2
92359,1,1,14001,6020,6030,23368,4
92402,1,1,14001,6020,6030,9948,3
92403,1,2,16501,6020,6030,9948,3
92407,1,2,15149,6020,6030,9948,3
92413,4,2,15400,5990,6060,41617,2
92419,2,15,257483,6010,6040,60561,2
92419,1,2,15149,6020,6030,6644,1
92420,1,3,20149,6020,6030,6644,1
92425,1,4,22149,6020,6030,6644,1
92426,1,5,23803,6020,6030,6644,1
92433,1,5,23803,6020,6030,5644,1
92434,2,14,255483,6010,6040,60561,2
92437,3,9,56346,6000,6050,39269,3
92440,1,14,255483,6010,6020,12884,1
92440,2,9,56346,6000,6030,5644,1
92440,3,2,15400,5990,6040,60561,2
92440,4,1,1000,5980,6050,2582,2
92440,5,4,68796,5970,6060,41617,2
92441,1,14,255483,6010,6020,10884,1
92444,1,5,55483,6010,6020,10884,1
92444,5,4,68796,5970,6060,42117,3
92456,1,5,48483,6010,6020,10884,1
92459,1,5,47045,6010,6020,10884,1
92500,5,4,68796,5970,6060,41617,2
92500,1,4,42045,6010,6020,10884,1
92501,2,8,31346,6000,6030,5644,1
92503,1,5,43045,6010,6020,10884,1
92504,1,5,43045,6010,6020,9884,1
92507,1,8,31346,6000,6010,4516,1
92507,2,2,15400,5990,6020,9884,1
92507,3,1,1000,5980,6030,5644,1
92507,4,4,68796,5970,6040,13000,1
92507,5,2,18900,5960,6050,2582,2
92507,1,8,31346,6000,6010,37177,2
92509,1,8,31346,6000,6010,15676,1
92511,5,2,18900,5960,6050,1182,1
92513,1,9,33006,6000,6010,15676,1
92521,1,10,35765,6000,6010,15676,1
92524,3,2,2300,5980,6030,5644,1
92547,1,10,34583,6000,6010,15676,1
92547,5,2,18900,5960,6060,41617,2
92551,1,9,33093,6000,6010,14206,1
92556,1,9,33093,6000,6010,19204,2
92559,4,5,75137,5970,6040,13000,1
92601,1,10,35093,6000,6010,19204,2
92602,1,2,15400,5990,6000,4907,1
92602,2,2,2300,5980,6010,19204,2
92602,3,5,75137,5970,6020,9884,1
92602,4,2,18900,5960,6030,5644,1
92602,5,6,41150,5950,6040,13000,1
92602,2,3,3160,5980,6010,19204,2
92602,1,1,28186,6000,6010,19204,2
92602,2,2,15400,5990,6020,9884,1
92602,3,3,3160,5980,6030,5644,1
92602,4,5,75137,5970,6040,13000,1
92602,5,2,18900,5960,6060,41617,2
92603,1,1,28186,6000,6010,18250,2
92605,1,2,128186,6000,6010,18250,2
92607,1,2,128186,6000,6010,14977,2
92608,1,2,115186,6000,6010,14977,2
92608,4,5,75137,5970,6060,41617,2
92608,5,2,18900,5960,6070,2100,3
92613,3,3,13503,5980,6030,5644,1
92615,1,2,115186,6000,6010,13977,2
92617,1,2,115186,6000,6010,9977,2
92620,1,2,115186,6000,6010,8977,2
92622,1,3,117186,6000,6010,8977,2
92624,1,4,118856,6000,6010,8977,2
92630,1,4,118856,6000,6010,9977,3
92640,1,4,118856,6000,6010,8977,3
92641,1,4,118856,6000,6010,6977,3
92643,2,1,1000,5990,6020,9884,1
92643,1,4,118856,6000,6010,13990,4
92648,1,3,98856,6000,6010,13990,4
92651,1,4,99698,6000,6010,13990,4
92654,1,4,99698,6000,6010,14790,5
92658,1,5,149698,6000,6010,14790,5
92700,1,5,149698,6000,6010,7777,4
92701,2,2,2000,5990,6020,9884,1
92703,1,1,22223,6010,6020,9884,1
92703,2,5,149698,6000,6030,5644,1
92703,3,2,2000,5990,6060,41617,2
92703,4,3,13503,5980,6070,2100,3
92703,5,5,75137,5970,6080,225968,8
92705,2,6,166698,6000,6030,5644,1
92708,2,7,168184,6000,6030,5644,1
92708,1,1,22223,6010,6020,6884,1
92711,1,2,25539,6010,6020,6884,1
92711,1,3,27539,6010,6020,6884,1
92712,1,4,28539,6010,6020,6884,1
92713,1,4,21526,6010,6020,6884,1
92719,1,1,13116,6020,6030,5644,1
92719,2,4,21526,6010,6060,41617,2
92719,3,7,168184,6000,6070,2100,3
92719,4,2,2000,5990,6080,225968,8
92719,5,3,13503,5980,6090,44000,4
92720,1,2,14116,6020,6030,5644,1
92722,3,8,171184,6000,6070,2100,3
92726,1,3,15116,6020,6030,5644,1
92726,1,3,15116,6020,6060,47261,3
92726,2,4,21526,6010,6070,2100,3
92726,3,8,171184,6000,6080,225968,8
92726,4,2,2000,5990,6090,44000,4
92726,5,3,13503,5980,6100,361293,14
92728,1,1,50000,6030,6060,47261,3
92728,2,3,15116,6020,6070,2100,3
92728,3,4,21526,6010,6080,225968,8
92728,4,8,171184,6000,6090,44000,4
92728,5,2,2000,5990,6100,361293,14
92729,2,4,16116,6020,6070,2100,3
92729,1,1,50000,6030,6060,77261,3
92730,1,4,16116,6020,6060,77261,3
92730,2,4,21526,6010,6070,2100,3
92730,3,8,171184,6000,6080,225968,8
92730,4,2,2000,5990,6090,44000,4
92730,5,3,13503,5980,6100,361293,14
92730,1,5,18116,6020,6060,77261,3
92734,1,1,20000,6030,6060,77261,3
92734,2,4,5000,6020,6070,2100,3
92734,3,4,21526,6010,6080,225968,8
92734,4,8,171184,6000,6090,44000,4
92734,5,2,2000,5990,6100,361293,14
92736,1,1,20000,6030,6060,71617,2
92736,2,4,5000,6020,6070,7744,4
92739,3,3,18210,6010,6080,225968,8
92742,1,2,20962,6030,6060,71617,2
92742,2,5,22000,6020,6070,7744,4
92742,4,7,154184,6000,6090,44000,4
92742,1,2,20962,6030,6060,70617,2
92742,2,4,21000,6020,6070,7744,4
92747,1,1,20000,6030,6060,70617,2
92748,1,1,11698,6030,6060,70617,2
92749,2,5,21942,6020,6070,7744,4
92750,1,5,21942,6020,6060,70617,2
92750,2,3,18210,6010,6070,7744,4
92750,3,7,154184,6000,6080,225968,8
92750,4,2,2000,5990,6090,44000,4
92750,5,3,13503,5980,6100,361293,14
92754,1,5,21942,6020,6060,60560,2
92755,1,1,1000,6030,6060,60560,2
92755,2,5,21942,6020,6070,7744,4
92755,3,3,18210,6010,6080,225968,8
92755,4,7,154184,6000,6090,44000,4
92755,5,2,2000,5990,6100,361293,14
92801,5,2,2000,5990,6100,331237,13
92802,1,5,21942,6020,6030,1000,1
92802,2,3,18210,6010,6060,60560,2
92802,3,7,154184,6000,6070,7744,4
92802,4,2,2000,5990,6080,225968,8
92802,5,3,13503,5980,6090,44000,4
92802,3,7,154284,6000,6070,7744,4
92802,2,4,38210,6010,6060,60560,2
92803,2,5,66510,6010,6060,60560,2
92803,1,5,66510,6010,6020,178058,1
92803,2,7,154284,6000,6030,1000,1
92803,3,2,2000,5990,6060,60560,2
92803,4,3,13503,5980,6070,7744,4
92803,5,6,87395,5970,6080,225968,8
92804,1,5,66510,6010,6020,128058,1
92806,1,6,86510,6010,6020,128058,1
92807,1,6,86510,6010,6020,126941,1
92808,1,7,88168,6010,6020,126941,1
92809,5,5,37625,5970,6080,225968,8
92809,1,8,108168,6010,6020,126941,1
92812,1,9,128168,6010,6020,126941,1
92816,1,10,148168,6010,6020,126941,1
92817,2,8,155396,6000,6030,1000,1
92820,1,10,148168,6010,6020,116941,1
92827,2,8,155396,6000,6030,6644,2
92827,4,3,13503,5980,6070,2100,3
92828,1,5,80733,6010,6020,116941,1
92829,1,5,80733,6010,6020,113637,1
92829,1,5,80733,6010,6020,110327,1
92838,5,6,87648,5970,6080,225968,8
92839,5,5,79922,5970,6080,225968,8
92852,1,5,80733,6010,6030,6644,2
92852,2,8,155396,6000,6060,60560,2
92852,3,2,2000,5990,6070,2100,3
92852,4,3,13503,5980,6080,225968,8
92852,5,5,79922,5970,6090,44000,4
92854,2,8,155396,6000,6060,30560,2
92856,1,1,1000,6020,6030,6644,2
92856,2,5,80733,6010,6060,30560,2
92856,3,8,155396,6000,6070,2100,3
92856,4,2,2000,5990,6080,225968,8
92856,5,3,13503,5980,6090,44000,4
92909,2,6,85318,6010,6060,30560,2
92917,3,9,156396,6000,6070,2100,3
92919,1,6,85318,6010,6030,6644,2
92919,2,9,156396,6000,6060,30560,2
92919,3,2,2000,5990,6070,2100,3
92919,4,3,13503,5980,6080,225968,8
92919,5,5,79922,5970,6090,44000,4
92922,2,9,156396,6000,6050,580,1
92922,3,2,2000,5990,6060,30560,2
92922,4,3,13503,5980,6070,2100,3
92922,5,5,79922,5970,6080,225968,8
92933,2,10,187846,6000,6050,580,1
92939,1,1,2300,6020,6030,6644,2
92939,2,6,85318,6010,6050,580,1
92939,3,10,187846,6000,6060,30560,2
92939,4,2,2000,5990,6070,2100,3
92939,5,3,13503,5980,6080,225968,8
92941,1,10,145464,6000,6030,6644,2
92941,2,2,2000,5990,6050,580,1
92941,3,3,13503,5980,6060,30560,2
92941,4,5,79922,5970,6070,2100,3
92941,5,3,161642,5960,6080,225968,8
92944,1,1,999,6020,6030,6644,2
92944,2,10,145464,6000,6050,580,1
92944,3,2,2000,5990,6060,30560,2
92944,4,3,13503,5980,6070,2100,3
92944,5,5,79922,5970,6080,225968,8
92947,1,10,145464,6000,6020,1301,1
92947,2,2,2000,5990,6030,6644,2
92947,3,3,13503,5980,6050,580,1
92947,4,5,79922,5970,6060,30560,2
92947,5,3,161642,5960,6070,2100,3
92948,2,2,2000,5990,6030,25244,3
92953,1,11,146356,6000,6020,1301,1
92956,1,11,146356,6000,6020,11301,2
92956,1,12,147269,6000,6020,11301,2
93000,4,4,67664,5970,6060,30560,2
93003,5,2,18900,5960,6070,2100,3
93009,1,13,167269,6000,6020,11301,2
93010,1,1,1481,6010,6020,11301,2
93010,2,13,167269,6000,6030,25244,3
93010,3,2,2000,5990,6050,580,1
93010,4,3,13503,5980,6060,30560,2
93010,5,4,67664,5970,6070,2100,3
93012,1,2,2373,6010,6020,11301,2
93013,1,2,2373,6010,6030,11545,1
93013,2,13,167269,6000,6050,580,1
93013,3,2,2000,5990,6060,30560,2
93013,4,3,13503,5980,6070,2100,3
93013,5,4,67664,5970,6080,225968,8
93013,2,14,187269,6000,6050,580,1
93016,2,15,207269,6000,6050,580,1
93017,2,16,227269,6000,6050,580,1
93019,2,17,247269,6000,6050,580,1
93021,2,18,267269,6000,6050,580,1
93023,2,19,287269,6000,6050,580,1
93025,3,2,2000,5990,6060,21617,1
93036,2,20,293080,6000,6050,580,1
93038,1,2,2373,6010,6030,12545,2
93041,2,21,294740,6000,6050,580,1
93042,1,21,294740,6000,6030,12545,2
93042,2,2,2000,5990,6050,580,1
93042,3,3,13503,5980,6060,21617,1
93042,4,4,67664,5970,6070,2100,3
93042,5,3,20571,5960,6080,225968,8
93044,5,2,2571,5960,6080,225968,8
93049,1,20,288929,6000,6030,12545,2
93053,1,17,231694,6000,6030,12545,2
93055,1,16,227639,6000,6030,12545,2
93057,2,2,2000,5990,6050,1580,2
93102,1,16,222591,6000,6030,12545,2
93108,3,4,19334,5980,6060,21617,1
93113,5,3,7571,5960,6080,225968,8
93119,1,16,222591,6000,6030,11695,2
93126,1,1,5000,6010,6030,11695,2
93126,2,16,222591,6000,6050,1580,2
93126,3,2,2000,5990,6060,21617,1
93126,4,4,19334,5980,6070,2100,3
93126,5,4,67664,5970,6080,225968,8
93138,1,1,1864,6010,6030,11695,2
93138,5,4,67664,5970,6080,222832,7
93140,4,4,19334,5980,6070,9100,4
93154,1,2,5179,6010,6030,11695,2
93156,1,16,222591,6000,6010,8241,1
93156,2,2,2000,5990,6030,11695,2
93156,3,4,19334,5980,6050,1580,2
93156,4,4,67664,5970,6060,21617,1
93156,5,4,24287,5960,6070,9100,4
93207,1,17,242591,6000,6010,8241,1
93216,4,4,67664,5970,6070,9100,4
93216,5,4,24287,5960,6080,222832,7
93225,1,17,242591,6000,6010,1591,1
93227,1,17,262591,6000,6010,1591,1
93237,1,1,28409,6010,6030,11695,2
93237,2,17,262591,6000,6050,1580,2
93237,3,2,2000,5990,6070,9100,4
93237,4,4,19334,5980,6080,222832,7
93237,5,4,67664,5970,6090,44000,4
93245,1,1,28409,6010,6030,12275,3
93245,2,17,262591,6000,6050,1000,1
93247,1,1,28409,6010,6030,16775,4
