time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
111000,3,1,10000,9570,9640,20550,2
111000,4,1,12193,9560,9650,16100,3
111000,5,4,54346,9550,9660,14715,2
111010,1,1,20000,9600,9610,4750,5
111012,1,1,20000,9600,9610,5280,6
111016,1,1,19500,9600,9610,4780,5
111021,1,1,19500,9600,9610,970,2
111021,2,1,1000,9580,9630,58200,3
111147,1,1,7151,9600,9610,970,2
111147,2,1,1000,9580,9630,63700,4
111149,1,1,7151,9600,9610,328,1
111212,2,2,2560,9580,9630,63700,4
111230,1,2,17151,9600,9610,328,1
111232,1,3,17751,9600,9610,328,1
111239,2,1,1000,9580,9630,63700,4
111239,1,4,24751,9600,9610,328,1
111245,1,4,24226,9600,9610,328,1
111256,5,5,54876,9550,9660,14715,2
111311,1,1,1000,9580,9600,16290,1
111311,2,1,10000,9570,9610,328,1
111311,3,1,12193,9560,9630,63700,4
111311,4,5,54876,9550,9640,20550,2
111311,5,1,2154,9540,9650,16100,3
111325,1,1,1000,9580,9610,328,1
111325,2,1,10000,9570,9630,63700,4
111325,3,1,12193,9560,9640,20550,2
111325,4,5,54876,9550,9650,16100,3
111325,5,1,2154,9540,9660,14715,2
111331,2,1,10000,9570,9630,58200,3
111332,1,1,505,9580,9610,328,1
111355,1,1,504,9580,9610,328,1
111404,1,1,504,9580,9600,5500,1
111404,2,1,10000,9570,9610,328,1
111404,3,1,12193,9560,9630,58200,3
111404,4,5,54876,9550,9640,20550,2
111404,5,1,2154,9540,9650,16100,3
111420,2,2,10833,9570,9610,328,1
111446,1,1,504,9580,9600,6050,2
111455,4,6,55607,9550,9640,20550,2
111500,1,2,1504,9580,9600,6050,2
111502,4,5,55077,9550,9640,20550,2
111514,1,2,1504,9580,9600,4900,2
111522,1,2,1504,9580,9600,18567,3
111530,1,1,10415,9560,9600,18567,3
111530,2,5,55077,9550,9610,328,1
111530,3,1,2154,9540,9630,58200,3
111530,4,8,23769,9530,9640,20550,2
111530,5,5,64932,9520,9650,16100,3
111549,1,1,10415,9560,9600,53567,4
111551,1,1,10415,9560,9590,550,1
111551,2,5,55077,9550,9600,53017,3
111551,3,1,2154,9540,9610,328,1
111551,4,8,23769,9530,9630,58200,3
111551,5,5,64932,9520,9640,20550,2
111610,1,2,12415,9560,9590,550,1
111614,1,1,900,9590,9600,53017,3
111614,2,2,12415,9560,9610,328,1
111614,3,5,55077,9550,9630,58200,3
111614,4,1,2154,9540,9640,20550,2
111614,5,8,23769,9530,9650,16100,3
111631,1,1,900,9590,9600,53705,4
111656,1,1,900,9590,9600,22571,2
111658,2,2,14415,9560,9610,328,1
111706,5,9,55132,9530,9650,16100,3
111712,5,10,255132,9530,9650,16100,3
111713,5,11,455132,9530,9650,16100,3
111716,1,1,900,9590,9610,328,1
111716,2,2,14415,9560,9630,58200,3
111716,3,5,55077,9550,9640,20550,2
111716,4,1,2154,9540,9650,16100,3
111716,5,11,455132,9530,9660,600,1
111724,1,1,600,9600,9610,328,1
111724,2,1,900,9590,9630,58200,3
111724,3,2,14415,9560,9640,20550,2
111724,4,5,55077,9550,9650,16100,3
111724,5,1,2154,9540,9660,600,1
111727,5,2,202154,9540,9660,600,1
111730,1,1,900,9590,9600,19400,1
111730,2,2,14415,9560,9610,328,1
111730,3,5,55077,9550,9630,58200,3
111730,4,2,202154,9540,9640,20550,2
111730,5,11,455132,9530,9650,16100,3
111735,2,2,14415,9560,9610,1360,2
111741,1,1,900,9590,9600,34400,2
111747,1,1,900,9590,9600,15000,1
111758,3,6,60293,9550,9630,58200,3
111804,1,1,900,9590,9610,1360,2
111804,2,2,14415,9560,9630,58200,3
111804,3,6,60293,9550,9640,20550,2
111804,4,2,202154,9540,9650,16100,3
111804,5,11,455132,9530,9660,600,1
111805,1,1,900,9590,9600,470,1
111805,2,2,14415,9560,9610,1360,2
111805,3,6,60293,9550,9630,58200,3
111805,4,2,202154,9540,9640,20550,2
111805,5,11,455132,9530,9650,16100,3
111813,1,1,900,9590,9600,10980,2
111821,1,1,900,9590,9600,8980,1
111821,1,1,672,9600,9610,1360,2
111821,2,1,900,9590,9630,58200,3
111821,3,2,14415,9560,9640,20550,2
111821,4,6,60293,9550,9650,16100,3
111821,5,2,202154,9540,9660,600,1
111822,1,1,900,9590,9600,4328,1
111822,2,2,14415,9560,9610,1360,2
111822,3,6,60293,9550,9630,58200,3
111822,4,2,202154,9540,9640,20550,2
111822,5,11,455132,9530,9650,16100,3
111825,5,10,255132,9530,9650,16100,3
111827,1,2,14415,9560,9590,1822,1
111827,2,6,60293,9550,9600,4328,1
111827,3,2,202154,9540,9610,1360,2
111827,4,10,255132,9530,9630,58200,3
111827,5,5,64932,9520,9640,20550,2
111829,4,9,55132,9530,9630,58200,3
111831,1,3,24415,9560,9590,1822,1
111835,1,1,13850,9600,9610,1360,2
111835,2,3,24415,9560,9630,58200,3
111835,3,6,60293,9550,9640,20550,2
111835,4,2,202154,9540,9650,16100,3
111835,5,9,55132,9530,9660,600,1
111838,1,2,33850,9600,9610,1360,2
111839,4,1,2154,9540,9650,16100,3
111842,1,3,53850,9600,9610,1360,2
111843,2,4,29415,9560,9630,58200,3
111843,1,3,53324,9600,9610,1360,2
111844,1,1,290,9610,9630,58200,3
111844,2,3,53324,9600,9640,20550,2
111844,3,4,29415,9560,9650,16100,3
111844,4,6,60293,9550,9660,600,1
111844,5,1,2154,9540,9680,7313,2
111847,3,1,11000,9570,9650,16100,3
111847,4,4,29415,9560,9660,600,1
111847,5,6,60293,9550,9680,7313,2
111853,3,2,26000,9570,9650,16100,3
111859,2,4,58540,9600,9640,20550,2
111859,5,5,55077,9550,9680,7313,2
111905,1,1,290,9610,9630,57200,3
111914,1,4,58540,9600,9610,510,1
111914,2,2,26000,9570,9630,57200,3
111914,3,4,29415,9560,9640,20550,2
111914,4,5,55077,9550,9650,16100,3
111914,5,1,2154,9540,9660,600,1
111914,1,4,58540,9600,9630,52538,1
111914,2,2,26000,9570,9640,20550,2
111914,3,4,29415,9560,9650,16100,3
111914,4,5,55077,9550,9660,600,1
111914,5,1,2154,9540,9680,7313,2
111919,1,4,58540,9600,9630,51971,1
111922,1,1,673,9610,9630,51971,1
111922,2,4,58540,9600,9640,20550,2
111922,3,2,26000,9570,9650,16100,3
111922,4,4,29415,9560,9660,600,1
111922,5,5,55077,9550,9680,7313,2
111930,1,1,673,9610,9620,20000,1
111930,2,4,58540,9600,9630,51971,1
111930,3,2,26000,9570,9640,20550,2
111930,4,4,29415,9560,9650,16100,3
111930,5,5,55077,9550,9660,600,1
111931,1,1,673,9610,9620,22854,2
111946,1,4,58540,9600,9610,2181,1
111946,2,2,26000,9570,9620,20000,1
111946,3,4,29415,9560,9630,51971,1
111946,4,5,55077,9550,9640,20550,2
111946,5,1,2154,9540,9650,16100,3
111949,1,4,58540,9600,9730,88901,1
111949,2,2,26000,9570,9740,12140,5
111949,3,4,29415,9560,9750,37453,6
111949,4,5,55077,9550,9770,3275,2
111949,5,1,2154,9540,9780,5500,4
111959,1,4,58540,9600,9800,16419,7
111959,2,2,26000,9570,9830,5000,1
111959,3,4,29415,9560,9840,12500,2
111959,4,5,55077,9550,9850,28217,5
111959,5,1,2154,9540,9860,8550,2
112008,1,1,1038,9620,9800,16419,7
112008,2,4,58540,9600,9830,5000,1
112008,3,2,26000,9570,9840,12500,2
112008,4,4,29415,9560,9850,28217,5
112008,5,5,55077,9550,9860,8550,2
112013,4,3,19000,9560,9850,28217,5
112015,1,1,1038,9620,9800,26419,8
112020,1,1,19314,9860,9870,17800,3
112020,2,1,1038,9620,9890,70140,7
112020,3,4,58540,9600,9900,298773,18
112020,4,2,26000,9570,9910,1600,2
112020,5,3,19000,9560,9920,5299,3
112023,3,1,11000,9610,9900,298773,18
112023,4,4,58540,9600,9910,1600,2
112023,5,2,26000,9570,9920,5299,3
112024,1,1,1038,9620,9870,17800,3
112024,2,1,11000,9610,9890,70140,7
112024,3,4,58540,9600,9900,298773,18
112024,4,2,26000,9570,9910,1600,2
112024,5,3,19000,9560,9920,5299,3
112034,1,2,12038,9620,9870,17800,3
112035,1,2,12038,9620,9860,1000,1
112035,2,1,11000,9610,9870,17800,3
112035,3,4,58540,9600,9890,70140,7
112035,4,2,26000,9570,9900,298773,18
112035,5,3,19000,9560,9910,1600,2
112041,1,2,12038,9620,9860,2000,2
112044,1,2,12038,9620,9860,12000,3
112050,1,2,12038,9620,9860,31000,4
112051,1,2,12038,9620,9860,42000,5
112051,1,2,12038,9620,9860,43000,6
112056,1,2,12038,9620,9850,30000,1
112056,2,1,11000,9610,9860,43000,6
112056,3,4,58540,9600,9870,17800,3
112056,4,2,26000,9570,9890,70140,7
112056,5,3,19000,9560,9900,298773,18
112057,1,2,12038,9620,9850,40000,2
112100,5,3,19000,9560,9900,303773,19
112101,1,1,20000,9630,9850,40000,2
112101,2,2,12038,9620,9860,43000,6
112101,3,1,11000,9610,9870,17800,3
112101,4,4,58540,9600,9890,70140,7
112101,5,2,26000,9570,9900,303773,19
112103,2,2,12038,9620,9860,59290,7
112105,1,1,20000,9630,9850,51000,3
112108,5,2,26000,9570,9900,503773,20
112111,1,1,20000,9630,9850,61000,4
112111,5,2,26000,9570,9900,507273,21
112112,1,2,31000,9630,9850,61000,4
112115,5,2,26000,9570,9900,537273,22
112118,1,2,30713,9630,9850,61000,4
112119,1,2,30163,9630,9850,61000,4
112123,1,3,45163,9630,9850,61000,4
112125,4,4,58540,9600,9880,30000,1
112125,5,2,26000,9570,9890,70140,7
112125,1,1,20000,9640,9850,61000,4
112125,2,3,45163,9630,9860,59290,7
112125,3,2,12038,9620,9870,17800,3
112125,4,1,11000,9610,9880,30000,1
112125,5,4,58540,9600,9890,70140,7
112125,1,1,20000,9640,9850,90000,5
112129,5,4,58540,9600,9890,75473,8
112130,2,4,50163,9630,9860,59290,7
112133,5,5,62540,9600,9890,75473,8
112135,1,1,20000,9640,9800,30000,1
112135,2,4,50163,9630,9850,90000,5
112135,3,2,12038,9620,9860,59290,7
112135,4,1,11000,9610,9870,17800,3
112135,5,5,62540,9600,9880,30000,1
112135,1,1,20000,9640,9800,29000,1
112135,1,2,25216,9640,9800,29000,1
112135,5,4,57324,9600,9880,30000,1
112136,1,1,5000,9650,9800,29000,1
112136,2,2,25216,9640,9850,90000,5
112136,3,4,50163,9630,9860,59290,7
112136,4,2,12038,9620,9870,17800,3
112136,5,1,11000,9610,9880,30000,1
112139,2,2,25216,9640,9820,30000,1
112139,3,4,50163,9630,9850,90000,5
112139,4,2,12038,9620,9860,59290,7
112139,5,1,11000,9610,9870,17800,3
112139,3,4,50163,9630,9850,61000,4
112139,1,2,25000,9650,9800,29000,1
112139,2,3,26216,9640,9820,30000,1
112141,4,2,12038,9620,9860,60290,8
112144,1,3,30000,9650,9800,29000,1
112144,1,3,30000,9650,9790,30000,1
112144,2,3,26216,9640,9800,29000,1
112144,3,4,50163,9630,9820,30000,1
112144,4,2,12038,9620,9850,61000,4
112144,5,1,11000,9610,9860,60290,8
112145,1,1,15000,9660,9790,30000,1
112145,2,3,30000,9650,9800,29000,1
112145,3,3,26216,9640,9820,30000,1
112145,4,3,35163,9630,9850,61000,4
112145,5,2,12038,9620,9860,60290,8
112149,3,4,31216,9640,9820,30000,1
112149,4,2,30163,9630,9850,61000,4
112150,1,1,12938,9660,9790,30000,1
112154,1,1,12938,9660,9790,29000,1
112156,1,2,17938,9660,9790,29000,1
112156,2,2,25000,9650,9800,29000,1
112157,1,2,17938,9660,9780,20000,1
112157,2,2,25000,9650,9790,29000,1
112157,3,4,31216,9640,9800,29000,1
112157,4,2,30163,9630,9820,30000,1
112157,5,2,12038,9620,9850,61000,4
112159,1,3,18938,9660,9780,20000,1
112202,2,2,25000,9650,9790,119781,2
112203,1,1,5000,9670,9780,20000,1
112203,2,3,18938,9660,9790,119781,2
112203,3,1,20000,9650,9800,29000,1
112203,4,4,31216,9640,9820,30000,1
112203,5,2,30163,9630,9850,61000,4
112204,5,2,30163,9630,9850,211000,5
112212,1,1,5000,9670,9780,19000,1
112213,1,2,10000,9670,9780,19000,1
112213,2,2,13938,9660,9790,119781,2
112214,2,2,13938,9660,9790,120346,3
112216,1,2,10000,9670,9780,35290,2
112220,1,2,10000,9670,9770,8545,1
112220,2,2,13938,9660,9780,35290,2
112220,3,1,20000,9650,9790,120346,3
112220,4,4,31216,9640,9800,29000,1
112220,5,2,30163,9630,9820,30000,1
112223,1,3,15216,9670,9770,8545,1
112223,4,3,26000,9640,9800,29000,1
112230,4,2,6000,9640,9800,29000,1
112231,1,3,15216,9670,9760,20000,1
112231,2,2,13938,9660,9770,8545,1
112231,3,1,20000,9650,9780,35290,2
112231,4,2,6000,9640,9790,120346,3
112231,5,2,30163,9630,9800,29000,1
112238,1,4,16216,9670,9760,20000,1
112239,1,2,2413,9670,9760,20000,1
112243,1,2,2413,9670,9760,19000,1
112246,2,1,1000,9660,9770,8545,1
112247,1,2,2413,9670,9760,21000,2
112252,1,2,2413,9670,9760,31000,3
112256,2,2,1600,9660,9770,8545,1
112257,1,2,2413,9670,9750,518,1
112257,2,2,1600,9660,9760,31000,3
112257,3,1,20000,9650,9770,8545,1
112257,4,2,6000,9640,9780,35290,2
112257,5,2,30163,9630,9790,120346,3
112313,1,2,2413,9670,9750,2518,2
112318,1,1,13000,9680,9750,2518,2
112318,2,2,2413,9670,9760,31000,3
112318,3,2,1600,9660,9770,8545,1
112318,4,1,20000,9650,9780,35290,2
112318,5,2,6000,9640,9790,120346,3
112324,1,1,482,9750,9760,31000,3
112324,2,1,13000,9680,9770,8545,1
112324,3,2,2413,9670,9780,35290,2
112324,4,2,1600,9660,9790,120346,3
112324,5,1,20000,9650,9800,29000,1
112330,2,2,14000,9680,9770,8545,1
112337,2,1,1500,9700,9770,8545,1
112337,3,2,14000,9680,9780,35290,2
112337,4,2,2413,9670,9790,120346,3
112337,5,2,1600,9660,9800,29000,1
112340,1,1,482,9750,9760,29000,2
112342,1,1,482,9750,9760,119781,3
112342,4,2,2413,9670,9790,29565,2
112343,1,1,482,9750,9760,106781,3
112343,3,1,1000,9680,9780,35290,2
112348,1,1,482,9750,9760,101781,3
112350,2,1,2000,9720,9770,8545,1
112350,3,1,1500,9700,9780,35290,2
112350,4,1,1000,9680,9790,29565,2
112350,5,2,2413,9670,9800,29000,1
112403,1,1,482,9750,9760,96415,2
112405,1,1,2000,9720,9750,19518,1
112405,2,1,1500,9700,9760,96415,2
112405,3,1,1000,9680,9770,8545,1
112405,4,2,2413,9670,9780,35290,2
112405,5,2,1600,9660,9790,29565,2
112405,1,1,2000,9720,9750,17477,1
112405,1,1,2000,9720,9750,12374,1
112407,2,1,1500,9700,9760,5634,1
112407,4,2,2413,9670,9780,126071,3
112412,1,1,2000,9720,9750,16374,2
112413,1,1,2000,9720,9750,16746,3
112417,2,2,4093,9700,9760,5634,1
112423,4,2,2413,9670,9780,35290,2
112436,1,1,5000,9740,9750,16746,3
112436,2,1,2000,9720,9760,5634,1
112436,3,2,4093,9700,9770,8545,1
112436,4,1,1000,9680,9780,35290,2
112436,5,2,2413,9670,9790,29565,2
112440,1,1,5000,9740,9750,12746,2
112440,3,2,4093,9700,9770,12545,2
112443,3,2,4093,9700,9770,13072,3
112447,3,1,5000,9710,9770,13072,3
112447,4,2,4093,9700,9780,35290,2
112447,5,1,1000,9680,9790,29565,2
112448,2,2,3025,9720,9760,5634,1
112454,5,2,2000,9680,9790,29565,2
112501,5,1,1000,9680,9790,29565,2
112503,4,2,4093,9700,9780,19000,1
112524,1,1,24836,9750,9760,5634,1
112524,2,1,5000,9740,9770,13072,3
112524,3,2,3025,9720,9780,19000,1
112524,4,1,5000,9710,9790,29565,2
112524,5,2,4093,9700,9800,119781,2
112530,1,1,5000,9740,9760,5634,1
112530,2,2,3025,9720,9770,13072,3
112530,3,1,5000,9710,9780,19000,1
112530,4,2,4093,9700,9790,29565,2
112530,5,1,1000,9680,9800,119781,2
112543,4,1,1500,9700,9790,29565,2
112543,1,2,7549,9740,9760,5634,1
112543,5,1,1000,9680,9800,124781,3
112548,1,2,7549,9740,9750,7000,1
112548,2,2,3025,9720,9760,5634,1
112548,3,1,5000,9710,9770,13072,3
112548,4,1,1500,9700,9780,19000,1
112548,5,1,1000,9680,9790,29565,2
112548,1,2,7549,9740,9750,8000,2
112557,3,1,5000,9710,9770,13272,4
112600,4,2,51500,9700,9780,19000,1
112604,2,2,3025,9720,9760,35634,2
112608,2,2,3025,9720,9760,126415,3
112608,5,2,51000,9680,9790,29565,2
112620,1,1,5000,9740,9750,5451,2
112627,1,2,3025,9720,9750,5451,2
112627,2,1,5000,9710,9760,126415,3
112627,3,2,51500,9700,9770,13272,4
112627,4,2,51000,9680,9780,19000,1
112627,5,2,2413,9670,9790,29565,2
112629,1,2,3025,9720,9760,81866,1
112629,2,1,5000,9710,9770,13272,4
112629,3,2,51500,9700,9780,19000,1
112629,4,2,51000,9680,9790,29565,2
112629,5,2,2413,9670,9800,34000,2
112637,1,2,3025,9720,9750,837,1
112637,2,1,5000,9710,9760,81866,1
112637,3,2,51500,9700,9770,13272,4
112637,4,2,51000,9680,9780,19000,1
112637,5,2,2413,9670,9790,29565,2
112640,3,1,1500,9700,9770,13272,4
112644,4,1,1000,9680,9780,19000,1
112654,5,3,5503,9670,9790,29565,2
112659,1,1,1025,9730,9750,837,1
112659,2,1,2000,9720,9760,81866,1
112659,3,1,5000,9710,9770,13272,4
112659,4,1,1500,9700,9780,19000,1
112659,5,1,1000,9680,9790,29565,2
112709,1,1,1025,9730,9750,245,1
112717,1,1,1025,9730,9760,32111,1
112717,2,1,2000,9720,9770,13272,4
112717,3,1,5000,9710,9780,19000,1
112717,4,1,1500,9700,9790,29565,2
112717,5,1,1000,9680,9800,34000,2
112727,1,1,1025,9730,9750,30000,1
112727,2,1,2000,9720,9760,32111,1
112727,3,1,5000,9710,9770,13272,4
112727,4,1,1500,9700,9780,19000,1
112727,5,1,1000,9680,9790,29565,2
112729,1,2,1625,9730,9750,30000,1
112730,1,2,1625,9730,9750,29000,1
112731,1,2,1625,9730,9750,27000,1
112737,1,3,51625,9730,9750,27000,1
112740,1,4,59225,9730,9750,27000,1
112742,2,1,5000,9710,9760,32111,1
112742,3,1,1500,9700,9770,13272,4
112742,4,1,1000,9680,9780,19000,1
112742,5,3,5503,9670,9790,29565,2
112749,1,1,815,9740,9750,27000,1
112749,2,4,59225,9730,9760,32111,1
112749,3,1,5000,9710,9770,13272,4
112749,4,1,1500,9700,9780,19000,1
112749,5,1,1000,9680,9790,29565,2
112750,1,1,815,9740,9750,26000,1
112753,4,1,5000,9700,9780,19000,1
112757,2,5,59775,9730,9760,32111,1
112802,1,2,1815,9740,9750,26000,1
112802,5,3,5503,9670,9790,29565,2
112806,1,3,7914,9740,9750,26000,1
112811,1,2,6914,9740,9750,26000,1
112827,1,3,7939,9740,9750,26000,1
112827,2,4,58750,9730,9760,32111,1
112829,2,3,51150,9730,9760,32111,1
112832,1,1,24000,9750,9760,32111,1
112832,2,3,7939,9740,9770,13272,4
112832,3,3,51150,9730,9780,19000,1
112832,4,1,5000,9710,9790,29565,2
112832,5,1,5000,9700,9800,34000,2
112850,1,1,7710,9750,9760,32111,1
112852,1,1,7170,9750,9760,32111,1
112854,1,3,7939,9740,9750,22830,1
112854,2,3,51150,9730,9760,32111,1
112854,3,1,5000,9710,9770,13272,4
112854,4,1,5000,9700,9780,19000,1
112854,5,3,5503,9670,9790,29565,2
112858,1,2,6914,9740,9750,21805,1
112859,1,3,14514,9740,9750,21805,1
112904,1,1,4514,9740,9750,21805,1
112908,2,2,50550,9730,9760,32111,1
112918,1,1,28195,9750,9760,32111,1
112918,2,1,4514,9740,9770,13272,4
112918,3,2,50550,9730,9780,19000,1
112918,4,1,5000,9710,9790,29565,2
112918,5,1,5000,9700,9800,35200,3
112919,1,1,26937,9750,9760,32111,1
112924,2,2,104514,9740,9770,13272,4
112927,1,1,67889,9760,9770,13272,4
112927,2,1,26937,9750,9780,19000,1
112927,3,2,104514,9740,9790,29565,2
112927,4,2,50550,9730,9800,35200,3
112927,5,1,5000,9710,9820,30000,1
112928,2,2,46937,9750,9780,19000,1
112933,2,3,48937,9750,9780,19000,1
112944,5,1,4000,9720,9820,30000,1
112945,1,3,48937,9750,9770,13272,4
112945,2,2,104514,9740,9780,19000,1
112945,3,2,50550,9730,9790,29565,2
112945,4,1,4000,9720,9800,35200,3
112945,5,1,5000,9710,9820,30000,1
112947,4,1,4000,9720,9800,50200,4
112947,1,3,48937,9750,9770,18272,5
112951,1,3,48937,9750,9760,5922,1
112951,2,2,104514,9740,9770,18272,5
112951,3,2,50550,9730,9780,19000,1
112951,4,1,4000,9720,9790,29565,2
112951,5,1,5000,9710,9800,50200,4
112957,2,1,4514,9740,9770,18272,5
113013,3,1,50000,9730,9780,19000,1
113021,1,3,43937,9750,9760,5922,1
113021,2,1,4514,9740,9770,13272,4
113023,1,1,4514,9740,9750,6063,1
113023,2,1,50000,9730,9760,5922,1
113023,3,1,4000,9720,9770,13272,4
113023,4,1,5000,9710,9780,19000,1
113023,5,1,5000,9700,9790,29565,2
113024,1,1,4514,9740,9750,4563,1
113029,1,2,174514,9740,9750,4563,1
113035,1,1,45437,9750,9760,5922,1
113035,2,2,174514,9740,9770,13272,4
113035,3,1,4000,9720,9780,19000,1
113035,4,1,5000,9710,9790,29565,2
113035,5,1,5000,9700,9800,50200,4
113042,1,1,15437,9750,9760,5922,1
113042,1,2,174514,9740,9750,14563,1
113042,2,1,4000,9720,9760,5922,1
113042,3,1,5000,9710,9770,13272,4
113042,4,1,5000,9700,9780,19000,1
113042,5,3,5503,9670,9790,29565,2
113042,1,2,174514,9740,9750,43563,2
113042,1,2,174514,9740,9750,73563,3
113042,1,3,175044,9740,9750,73563,3
113042,1,3,175044,9740,9750,102563,4
113042,5,3,5503,9670,9790,565,1
113050,1,3,175044,9740,9750,2563,1
113051,1,3,175044,9740,9760,5922,1
113051,2,1,4000,9720,9770,13272,4
113051,3,1,5000,9710,9780,19000,1
113051,4,1,5000,9700,9790,565,1
113051,5,3,5503,9670,9800,21200,3
113056,5,3,5503,9670,9800,22200,4
113058,1,1,100000,9750,9760,5922,1
113058,2,3,175044,9740,9770,13272,4
113058,3,1,4000,9720,9780,19000,1
113058,4,1,5000,9710,9790,565,1
113058,5,1,5000,9700,9800,22200,4
113110,1,1,87525,9750,9760,5922,1
113139,1,1,164078,9760,9770,13272,4
113139,2,1,87525,9750,9780,19000,1
113139,3,2,5044,9740,9790,565,1
113139,4,1,4000,9720,9800,22200,4
113139,5,1,5000,9710,9830,1000,1
113151,1,1,164078,9760,9770,12661,4
113154,1,1,163528,9760,9770,12661,4
113156,1,1,161509,9760,9770,12661,4
113158,1,1,155993,9760,9770,12661,4
113203,1,1,155993,9760,9770,10661,4
113203,1,1,155993,9760,9770,6661,3
113203,2,1,87525,9750,9780,23000,2
113205,1,1,93339,9770,9780,23000,2
113205,2,1,155993,9760,9790,565,1
113205,3,1,87525,9750,9800,22200,4
113205,4,2,5044,9740,9830,1000,1
113205,5,1,4000,9720,9850,183379,5
113243,1,1,93339,9770,9830,1000,1
113243,2,1,155993,9760,9850,183379,5
113243,3,1,87525,9750,9860,68209,10
113243,4,2,5044,9740,9870,2800,2
113243,5,1,4000,9720,9890,80473,9
113247,3,1,87525,9750,9860,67209,9
113248,3,1,87525,9750,9860,167209,10
113254,2,1,155993,9760,9850,172379,4
113300,3,1,87525,9750,9860,156209,9
113313,1,1,93339,9770,9830,2000,2
113313,5,2,19000,9720,9890,80473,9
113332,1,1,93339,9770,9800,100000,1
113332,2,1,155993,9760,9830,2000,2
113332,3,1,87525,9750,9850,172379,4
113332,4,2,5044,9740,9860,156209,9
113332,5,2,19000,9720,9870,2800,2
113336,1,1,3944,9780,9800,100000,1
113336,2,1,93339,9770,9830,2000,2
113336,3,1,155993,9760,9850,172379,4
113336,4,1,87525,9750,9860,156209,9
113336,5,2,5044,9740,9870,2800,2
113341,1,1,3944,9780,9800,93872,1
113341,3,1,155993,9760,9840,48141,1
113341,4,1,87525,9750,9850,172379,4
113341,5,2,5044,9740,9860,156209,9
113341,1,1,3944,9780,9790,520,1
113341,2,1,93339,9770,9800,93872,1
113341,3,1,155993,9760,9830,2000,2
113341,4,1,87525,9750,9840,48141,1
113341,5,2,5044,9740,9850,172379,4
113359,5,1,530,9740,9850,172379,4
113401,5,2,15530,9740,9850,172379,4
113417,1,1,3944,9780,9830,2000,2
113417,2,1,93339,9770,9840,48141,1
113417,3,1,155993,9760,9850,172379,4
113417,4,1,87525,9750,9860,157209,10
113417,5,2,15530,9740,9870,2800,2
113418,1,1,99401,9800,9830,2000,2
113418,2,1,3944,9780,9840,48141,1
113418,3,1,93339,9770,9850,172379,4
113418,4,1,155993,9760,9860,157209,10
113418,5,1,87525,9750,9870,2800,2
113422,1,1,99401,9800,9820,4000,1
113422,2,1,3944,9780,9830,2000,2
113422,3,1,93339,9770,9840,48141,1
113422,4,1,155993,9760,9850,172379,4
113422,5,1,87525,9750,9860,153209,9
113424,2,1,9476,9790,9830,2000,2
113424,3,1,3944,9780,9840,48141,1
113424,4,1,93339,9770,9850,172379,4
113424,5,1,155993,9760,9860,153209,9
113427,1,1,99400,9800,9820,4000,1
113433,1,1,98600,9800,9820,4000,1
113434,1,1,98600,9800,9830,2000,2
113434,2,1,9476,9790,9840,48141,1
113434,3,1,3944,9780,9850,172379,4
113434,4,1,93339,9770,9860,153209,9
113434,5,1,155993,9760,9870,2800,2
113434,3,2,7944,9780,9850,172379,4
113436,1,2,99600,9800,9830,2000,2
113442,4,2,293339,9770,9860,153209,9
113444,4,3,493339,9770,9860,153209,9
113450,1,1,10000,9810,9830,2000,2
113450,2,2,99600,9800,9840,48141,1
113450,3,1,9476,9790,9850,172379,4
113450,4,2,7944,9780,9860,153209,9
113450,5,3,493339,9770,9870,2800,2
113510,1,2,11000,9810,9830,2000,2
113510,2,1,98600,9800,9840,48141,1
113510,1,2,11000,9810,9830,7000,3
113512,1,2,11000,9810,9830,6100,3
113512,1,3,31000,9810,9830,6100,3
113513,1,3,31000,9810,9850,126620,2
113513,2,1,98600,9800,9860,153209,9
113513,3,1,9476,9790,9870,2800,2
113513,4,2,7944,9780,9890,80473,9
113513,5,3,493339,9770,9900,442573,20
113516,1,3,31000,9810,9850,26620,2
113521,4,1,3944,9780,9890,80473,9
113523,1,3,31000,9810,9860,79829,2
113523,2,1,98600,9800,9870,2800,2
113523,3,1,9476,9790,9890,80473,9
113523,4,1,3944,9780,9900,442573,20
113523,5,3,493339,9770,9910,65600,6
113528,2,2,100600,9800,9870,2800,2
113529,1,3,31000,9810,9860,80329,3
113534,3,1,9476,9790,9890,75140,8
113535,5,3,493339,9770,9910,64600,5
113537,1,4,35000,9810,9860,80329,3
113540,2,2,100600,9800,9870,6800,3
113550,1,4,35000,9810,9860,77729,3
113550,4,2,6794,9780,9900,442573,20
113557,1,4,35000,9810,9850,1100,1
113557,2,2,100600,9800,9860,77729,3
113557,3,1,9476,9790,9870,6800,3
113557,4,2,6794,9780,9890,75140,8
113557,5,3,493339,9770,9900,442573,20
113559,1,5,39000,9810,9850,1100,1
113559,1,5,39000,9810,9850,6000,2
113602,1,5,39000,9810,9850,22000,3
113602,1,1,1000,9820,9850,22000,3
113602,2,5,39000,9810,9860,77729,3
113602,3,2,100600,9800,9870,6800,3
113602,4,1,9476,9790,9890,75140,8
113602,5,2,6794,9780,9900,442573,20
113603,2,5,39000,9810,9860,1500,2
113618,1,1,1000,9820,9850,21487,3
113618,2,6,39570,9810,9860,1500,2
113618,4,2,24526,9790,9890,75140,8
113619,3,3,101120,9800,9870,6800,3
113621,1,6,39570,9810,9820,1457,1
