time,count,volume,price,discarded
92308,1076,800,3719,0
92309,1077,50000,3720,0
92313,1078,45500,3720,0
92313,1079,1500,3720,0
92315,1080,11584,3720,0
92315,1081,2000,3720,0
92320,1082,2000,3720,0
92320,1083,600,3719,0
92320,1084,900,3719,0
92321,1085,9664,3720,0
92321,1086,2000,3720,0
92321,1087,10000,3720,0
92321,1088,11336,3720,0
92322,1089,2500,3720,0
92324,1090,20000,3720,0
92327,1091,18164,3720,0
92327,1092,28900,3720,0
92327,1093,13746,3720,0
92327,1094,5119,3720,0
92327,1095,50000,3720,0
92329,1096,2430,3720,0
92331,1097,2000,3722,0
92332,1098,5000,3720,0
92333,1099,10000,3720,0
92336,1100,100000,3720,0
92337,1101,50000,3722,0
92338,1102,9121,3720,0
92338,1103,100000,3720,0
92339,1104,8691,3722,0
92339,1105,21309,3722,0
92340,1106,100,3720,0
92341,1107,50000,3722,0
92341,1108,9000,3720,0
92343,1109,2045,3720,0
92343,1110,3000,3722,0
92345,1111,4560,3721,0
92346,1112,440,3721,0
92346,1113,20000,3720,0
92347,1114,2689,3720,0
92348,1115,760,3721,0
92348,1116,7009,3722,0
92348,1117,43302,3722,0
92348,1118,10000,3722,0
92348,1119,16157,3722,0
92349,1120,122772,3722,0
92349,1121,14748,3720,0
92359,1122,10000,3724,0
92359,1123,39900,3724,0
92359,1124,10000,3724,0
92402,1125,20100,3724,0
92402,1126,50000,3722,0
92402,1127,29900,3722,0
92406,1128,18825,3724,0
92407,1129,1471,3724,0
92411,1130,1500,3724,0
92414,1131,3204,3724,0
92414,1132,20000,3724,0
92415,1133,7296,3724,0
92415,1134,7704,3724,0
92417,1135,42296,3724,0
92421,1136,1536,3722,0
92421,1137,5000,3722,0
92421,1138,17704,3724,0
92421,1139,7296,3725,0
92430,1140,2774,3724,0
92430,1141,1370,3725,0
92431,1142,3000,3725,0
92432,1143,2226,3724,0
92432,1144,5000,3724,0
92432,1145,30000,3724,0
92432,1146,1500,3724,0
92432,1147,11274,3724,0
92432,1148,2000,3724,0
92432,1149,331974,3725,0
92432,1150,54752,3725,0
92432,1151,45248,3725,0
92432,1152,20704,3725,0
92432,1153,14048,3725,0
92433,1154,5000,3725,0
92435,1155,2000,3725,0
92436,1156,3000,3723,0
92436,1157,13383,3723,0
92436,1158,1249,3723,0
92437,1159,12000,3723,0
92438,1160,10000,3724,0
92443,1161,128952,3725,0
92443,1162,1295,3725,0
92443,1163,500,3725,0
92443,1164,100,3725,0
92447,1165,3109,3725,0
92449,1166,500,3726,0
92449,1167,6000,3726,0
92450,1168,1400,3726,0
92451,1169,34867,3726,0
92451,1170,100000,3726,0
92451,1171,1380,3726,0
92451,1172,17500,3728,0
92451,1173,2180,3728,0
92451,1174,3000,3730,0
92451,1175,41073,3730,0
92453,1176,1695,3725,0
92456,1177,264349,3725,0
92456,1178,1606,3725,0
92456,1179,6520,3725,0
92456,1180,7000,3725,0
92456,1181,4889,3725,0
92456,1182,1352,3725,0
92456,1183,2155,3725,0
92457,1184,66409,3725,0
92458,1185,2000,3730,0
92459,1186,2000,3730,0
92500,1187,1739,3726,0
92501,1188,2000,3730,0
92506,1189,11992,3730,0
92507,1190,8948,3726,0
92508,1191,2030,3730,0
92509,1192,30000,3730,0
92510,1193,2000,3730,0
92511,1194,2000,3730,0
92513,1195,2000,3730,0
92515,1196,8074,3728,0
92518,1197,2000,3730,0
92518,1198,7739,3730,0
92518,1199,6081,3730,0
92518,1200,36180,3730,0
92519,1201,2000,3730,0
92519,1202,2000,3730,0
92519,1203,2000,3730,0
92519,1204,2000,3730,0
92519,1205,2000,3730,0
92519,1206,2000,3730,0
92519,1207,2000,3730,0
92519,1208,2000,3730,0
92520,1209,2000,3730,0
92520,1210,2000,3730,0
92520,1211,2000,3730,0
92520,1212,2000,3730,0
92520,1213,2000,3730,0
92520,1214,2000,3730,0
92520,1215,2000,3730,0
92520,1216,2000,3730,0
92520,1217,2000,3730,0
92521,1218,50000,3730,0
92521,1219,50000,3730,0
92523,1220,100,3728,0
92524,1221,2000,3730,0
92524,1222,2000,3730,0
92525,1223,1826,3728,0
92525,1224,878,3728,0
92525,1225,1122,3730,0
92525,1226,2000,3729,0
92525,1227,2000,3729,0
92526,1228,2000,3729,0
92526,1229,2000,3729,0
92528,1230,50000,3729,0
92532,1231,18781,3728,0
92533,1232,1399,3728,0
92533,1233,42000,3729,0
92533,1234,1122,3729,0
92533,1235,13107,3730,0
92533,1236,1500,3730,0
92533,1237,1775,3730,0
92533,1238,13000,3730,0
92533,1239,500,3730,0
92533,1240,3105,3730,0
92536,1241,6393,3730,0
92537,1242,7975,3730,0
92544,1243,1400,3730,0
92549,1244,5000,3730,0
92552,1245,2000,3730,0
92554,1246,40000,3733,0
92555,1247,29724,3730,0
92555,1248,1345,3730,0
92555,1249,2671,3730,0
92555,1250,4000,3730,0
92555,1251,212260,3730,0
92556,1252,2744,3733,0
92559,1253,7256,3733,0
92600,1254,1244,3733,0
92603,1255,10000,3731,0
92603,1256,187740,3730,0
92603,1257,20000,3730,0
92604,1258,1400,3730,0
92605,1259,10000,3730,0
92605,1260,5337,3730,0
92606,1261,8006,3730,0
92606,1262,1533,3730,0
92614,1263,5000,3730,0
92615,1264,500,3729,0
92616,1265,4000,3730,0
92617,1266,100000,3730,0
92617,1267,7843,3730,0
92618,1268,9000,3730,0
92620,1269,4500,3729,0
92620,1270,500,3729,0
92623,1271,5000,3730,0
92624,1272,1500,3729,0
92625,1273,5000,3729,0
92625,1274,15000,3730,0
92626,1275,10000,3730,0
92628,1276,18005,3729,0
92628,1277,141,3730,0
92628,1278,81854,3730,0
92630,1279,30000,3728,0
92635,1280,5000,3728,0
92637,1281,2671,3728,0
92640,1282,1500,3727,0
92640,1283,1385,3727,0
92640,1284,1545,3727,0
92640,1285,6545,3728,0
92640,1286,5700,3728,0
92644,1287,20000,3726,0
92644,1288,5000,3726,0
92645,1289,1500,3727,0
92649,1290,4012,3725,0
92649,1291,2674,3725,0
92649,1292,2000,3725,0
92649,1293,2334,3725,0
92649,1294,2000,3725,0
92649,1295,1396,3725,0
92649,1296,10000,3725,0
92649,1297,3000,3725,0
92650,1298,5000,3725,0
92653,1299,10000,3725,0
92656,1300,1420,3724,0
92657,1301,580,3724,0
92657,1302,1600,3724,0
92657,1303,9000,3724,0
92657,1304,74000,3724,0
92657,1305,1420,3724,0
92657,1306,8759,3725,0
92659,1307,3264,3724,0
92700,1308,3369,3724,0
92700,1309,1631,3725,0
92704,1310,1500,3724,0
92707,1311,6751,3723,0
92707,1312,19200,3723,0
92709,1313,9955,3723,0
92712,1314,450,3723,0
92713,1315,1500,3724,0
92713,1316,1280,3723,0
92715,1317,19115,3723,0
92715,1318,13380,3723,0
92715,1319,4500,3723,0
92715,1320,10000,3723,0
92717,1321,8000,3723,0
92717,1322,58254,3722,0
92717,1323,10000,3722,0
92717,1324,2000,3722,0
92717,1325,9500,3722,0
92717,1326,1600,3721,0
92717,1327,7763,3721,0
92717,1328,3000,3721,0
92717,1329,8938,3720,0
92717,1330,1500,3720,0
92717,1331,1500,3720,0
92717,1332,6682,3720,0
92717,1333,8065,3720,0
92717,1334,1365,3720,0
92717,1335,5000,3720,0
92717,1336,3248,3720,0
92717,1337,1348,3720,0
92717,1338,15000,3720,0
92717,1339,20000,3720,0
92717,1340,20000,3720,0
92717,1341,2000,3720,0
92717,1342,3000,3720,0
92717,1343,1500,3720,0
92718,1344,1500,3720,0
92721,1345,4100,3719,0
92721,1346,5770,3719,0
92723,1347,13390,3720,0
92724,1348,4385,3719,0
92726,1349,2680,3720,0
92726,1350,16719,3719,0
92728,1351,5603,3719,0
92729,1352,10000,3719,0
92731,1353,4421,3719,0
92731,1354,2318,3719,0
92732,1355,1500,3720,0
92734,1356,1300,3719,0
92738,1357,1416,3720,0
92740,1358,8251,3720,0
92740,1359,100,3720,0
92740,1360,1649,3720,0
92740,1361,3351,3719,0
92741,1362,5356,3720,0
92741,1363,50000,3720,0
92743,1364,166083,3719,0
92743,1365,8460,3719,0
92743,1366,1500,3719,0
92744,1367,2000,3720,0
92744,1368,15900,3720,0
92745,1369,9500,3720,0
92746,1370,165,3720,0
92749,1371,9835,3720,0
92751,1372,2871,3720,0
92755,1373,15876,3720,0
92755,1374,3760,3720,0
92755,1375,5114,3720,0
92758,1376,13559,3720,0
92758,1377,1264,3720,0
92758,1378,17000,3720,0
92802,1379,9303,3720,0
92802,1380,1500,3720,0
92807,1381,11101,3720,0
92807,1382,8899,3720,0
92808,1383,885,3719,0
92808,1384,11000,3720,0
92808,1385,5000,3720,0
92809,1386,1755,3720,0
92810,1387,3000,3722,0
92811,1388,2000,3720,0
92812,1389,1591,3720,0
92812,1390,909,3720,0
92812,1391,6000,3722,0
92812,1392,1500,3722,0
92813,1393,591,3720,0
92813,1394,10000,3720,0
92813,1395,12155,3719,0
92813,1396,10000,3719,0
92813,1397,1500,3719,0
92813,1398,5000,3719,0
92813,1399,2026,3719,0
92813,1400,5308,3719,0
92813,1401,1550,3719,0
92813,1402,10000,3719,0
92813,1403,1500,3719,0
92813,1404,17370,3719,0
92817,1405,1992,3720,0
92817,1406,8,3720,0
92820,1407,1492,3720,0
92820,1408,1508,3720,0
92820,1409,1168,3722,0
92821,1410,1,3720,0
92821,1411,197332,3722,0
92827,1412,1167,3722,0
92827,1413,3833,3722,0
92835,1414,1167,3722,0
92835,1415,2000,3722,0
92841,1416,10000,3721,0
92844,1417,16245,3722,0
92846,1418,3755,3722,0
92846,1419,1500,3722,0
92847,1420,2500,3722,0
92849,1421,2000,3722,0
92854,1422,5000,3722,0
92857,1423,49999,3721,0
92858,1424,276,3722,0
92858,1425,7471,3722,0
92902,1426,1350,3723,0
92903,1427,10000,3722,0
92905,1428,5000,3723,0
92906,1429,32253,3722,0
92906,1430,39000,3722,0
92906,1431,692,3722,0
92906,1432,808,3722,0
92913,1433,1500,3722,0
92914,1434,3192,3722,0
92914,1435,6808,3722,0
92915,1436,50000,3722,0
92918,1437,1471,3721,0
92918,1438,7210,3721,0
92920,1439,10000,3721,0
92920,1440,1500,3722,0
92921,1441,10000,3722,0
92922,1442,1465,3722,0
92922,1443,12980,3722,0
92922,1444,4000,3722,0
92925,1445,4000,3722,0
92926,1446,68281,3723,0
92926,1447,6850,3723,0
92926,1448,4550,3723,0
92926,1449,5000,3723,0
92926,1450,3000,3723,0
92926,1451,73293,3724,0
92926,1452,11700,3724,0
92926,1453,94011,3724,0
92929,1454,5000,3722,0
92929,1455,10000,3724,0
92933,1456,3000,3723,0
92935,1457,5000,3723,0
92935,1458,45989,3724,0
92938,1459,2560,3724,0
92938,1460,3000,3724,0
92938,1461,1436,3723,0
92941,1462,5000,3724,0
92941,1463,215,3724,0
92941,1464,7000,3725,0
92941,1465,100000,3726,0
92941,1466,99785,3726,0
92944,1467,2000,3725,0
92944,1468,18000,3723,0
92949,1469,215,3726,0
92949,1470,32029,3727,0
92949,1471,4347,3727,0
92949,1472,10,3727,0
92949,1473,30000,3727,0
92949,1474,37267,3730,0
92949,1475,4000,3730,0
92949,1476,1713,3730,0
92949,1477,30000,3730,0
92949,1478,20000,3730,0
92950,1479,100000,3730,0
92951,1480,11470,3730,0
93001,1481,10000,3731,0
93002,1482,30,3731,0
93003,1483,10756,3733,0
93003,1484,300,3733,0
93005,1485,46601,3734,0
93005,1486,3399,3735,0
93006,1487,50000,3735,0
93009,1488,50000,3735,0
93009,1489,5000,3735,0
93013,1490,44130,3735,0
93013,1491,5870,3735,0
93013,1492,6457,3735,0
93013,1493,9779,3735,0
93013,1494,150000,3735,0
93013,1495,8281,3735,0
93013,1496,60000,3735,0
93013,1497,165483,3735,0
93014,1498,34517,3735,0
93014,1499,10000,3735,0
93014,1500,56955,3740,0
93014,1501,200000,3740,0
93014,1502,6000,3740,0
93014,1503,92528,3740,0
93014,1504,7472,3740,0
93014,1505,100000,3740,0
93018,1506,5000,3740,0
93018,1507,128949,3740,0
93018,1508,2500,3735,0
93018,1509,50000,3735,0
93018,1510,50000,3735,0
93018,1511,8944,3733,0
93018,1512,10000,3733,0
93018,1513,1400,3733,0
93018,1514,1500,3733,0
93018,1515,1500,3733,0
93018,1516,4400,3733,0
93018,1517,10000,3733,0
93018,1518,3500,3732,0
93018,1519,19970,3731,0
93018,1520,50000,3731,0
93021,1521,50000,3730,0
93022,1522,2337,3730,0
93022,1523,2245,3745,0
93024,1524,20000,3735,0
93026,1525,30000,3735,0
93026,1526,26689,3733,0
93026,1527,1995,3730,0
93028,1528,5000,3730,0
93032,1529,9350,3730,0
93032,1530,5000,3730,0
93032,1531,50000,3730,0
93033,1532,97729,3730,0
93036,1533,35324,3733,0
93036,1534,2339,3733,0
93036,1535,10000,3735,0
93042,1536,2337,3735,0
93046,1537,1370,3733,0
93046,1538,2662,3733,0
93046,1539,12715,3730,0
93051,1540,2017,3735,0
93057,1541,2300,3745,0
93100,1542,47983,3735,0
93100,1543,2017,3735,0
93102,1544,13463,3745,0
93103,1545,643,3745,0
93103,1546,10,3745,0
93103,1547,4640,3745,0
93105,1548,5000,3736,0
93105,1549,2017,3735,0
93105,1550,1609,3735,0
93106,1551,2000,3745,0
93120,1552,20000,3740,0
93121,1553,10000,3745,0
93125,1554,180000,3745,0
93126,1555,1100,3740,0
93131,1556,20063,3745,0
93131,1557,183297,3745,0
93131,1558,20000,3745,0
93137,1559,18000,3745,0
93139,1560,2000,3745,0
93139,1561,1500,3748,0
93139,1562,4900,3748,0
93139,1563,4000,3748,0
93139,1564,50000,3748,0
93139,1565,16593,3749,0
93139,1566,13970,3749,0
93139,1567,188375,3749,0
93139,1568,100000,3749,0
93139,1569,20662,3749,0
93139,1570,79338,3749,0
93139,1571,5000,3749,0
93139,1572,10000,3745,0
93140,1573,1350,3750,0
93141,1574,9000,3745,0
93143,1575,8739,3745,0
93147,1576,5000,3745,0
93147,1577,5000,3746,0
93150,1578,10000,3746,0
93152,1579,13208,3746,0
93153,1580,5300,3750,0
93154,1581,10000,3746,0
93154,1582,45000,3745,0
93156,1583,106135,3750,0
93200,1584,50000,3746,0
93205,1585,1600,3746,0
93206,1586,25000,3749,0
93206,1587,40568,3749,0
93207,1588,900,3746,0
93207,1589,1100,3746,0
93208,1590,10000,3749,0
93211,1591,3066,3749,0
93214,1592,21366,3749,0
93214,1593,5383,3749,0
93214,1594,136171,3750,0
93214,1595,237080,3750,0
93214,1596,62319,3750,0
93214,1597,45000,3750,0
93214,1598,50000,3750,0
93214,1599,100000,3750,0
93214,1600,1650,3750,0
93214,1601,58406,3750,0
93214,1602,5000,3750,0
93214,1603,20381,3750,0
93214,1604,5000,3750,0
93214,1605,50000,3750,0
93214,1606,2244,3750,0
93214,1607,77227,3750,0
93214,1608,22655,3750,0
93214,1609,2070,3750,0
93214,1610,3000,3750,0
93214,1611,5000,3750,0
93214,1612,1362,3750,0
93214,1613,100000,3750,0
93214,1614,150000,3750,0
93214,1615,30000,3750,0
93214,1616,1283,3750,0
93218,1617,6903,3749,0
93219,1618,7100,3749,0
93222,1619,1860,3749,0
93222,1620,184137,3749,0
93222,1621,1217,3750,0
93222,1622,1100,3750,0
93222,1623,200000,3750,0
93225,1624,2400,3751,0
93227,1625,2000,3750,0
93229,1626,52101,3751,0
93229,1627,653,3751,0
93230,1628,10000,3751,0
93231,1629,17035,3751,0
93231,1630,2965,3750,0
93237,1631,13000,3751,0
93237,1632,8581,3750,0
93237,1633,3248,3750,0
93238,1634,3000,3755,0
93238,1635,6000,3755,0
93239,1636,10000,3755,0
93241,1637,1360,3750,0
93243,1638,100,3751,0
93243,1639,2656,3755,0
93247,1640,5000,3755,0
93247,1641,2500,3753,0
93247,1642,4900,3751,0
93248,1643,7600,3751,0
93248,1644,2400,3755,0
93249,1645,2000,3750,0
93251,1646,6675,3750,0
93251,1647,58068,3750,0
93252,1648,3000,3755,0
93253,1649,10000,3750,0
93254,1650,7070,3751,0
93254,1651,2930,3755,0
93259,1652,5000,3751,0
93259,1653,45000,3750,0
93300,1654,2000,3755,0
93300,1655,2000,3755,0
93301,1656,2000,3755,0
93301,1657,2000,3755,0
93301,1658,2000,3755,0
93301,1659,2000,3755,0
93301,1660,2000,3755,0
93301,1661,2000,3755,0
93301,1662,2000,3755,0
93301,1663,2000,3755,0
93301,1664,2000,3755,0
93302,1665,2000,3755,0
93302,1666,2000,3755,0
93302,1667,2000,3755,0
93302,1668,2000,3755,0
93302,1669,2000,3755,0
93302,1670,2000,3755,0
93302,1671,2000,3755,0
93306,1672,3500,3755,0
93306,1673,2590,3755,0
93308,1674,10000,3755,0
93309,1675,2300,3751,0
93309,1676,2700,3751,0
93309,1677,55000,3750,0
93310,1678,1614,3755,0
93311,1679,953,3755,0
93312,1680,5047,3755,0
93312,1681,231932,3750,0
93312,1682,22809,3750,0
93312,1683,3000,3750,0
93312,1684,11016,3750,0
93312,1685,22727,3750,0
93312,1686,13283,3750,0
93312,1687,1350,3750,0
93312,1688,4000,3750,0
93312,1689,1339,3750,0
93312,1690,40000,3750,0
93314,1691,3979,3750,0
93315,1692,23943,3750,0
93319,1693,2000,3750,0
93319,1694,2000,3750,0
93319,1695,2000,3750,0
93319,1696,2000,3750,0
93320,1697,2000,3750,0
93320,1698,2000,3750,0
93320,1699,2000,3750,0
93320,1700,1575,3750,0
93320,1701,425,3750,0
93320,1702,2000,3750,0
93320,1703,2000,3750,0
93320,1704,575,3750,0
93321,1705,5000,3755,0
93321,1706,35,3755,0
93329,1707,10000,3758,0
93330,1708,2000,3755,0
93331,1709,13518,3755,0
93333,1710,2000,3758,0
93334,1711,2000,3758,0
93334,1712,1425,3758,0
93334,1713,2000,3758,0
93334,1714,2000,3758,0
93334,1715,2000,3758,0
93334,1716,2000,3758,0
93334,1717,2000,3758,0
93334,1718,2000,3758,0
93334,1719,2000,3758,0
93335,1720,10000,3758,0
93337,1721,2700,3756,0
93339,1722,2090,3758,0
93341,1723,2000,3758,0
93342,1724,5000,3758,0
93347,1725,2435,3756,0
93349,1726,10000,3758,0
93352,1727,47916,3756,0
93352,1728,29084,3755,0
93355,1729,41485,3758,0
93355,1730,6000,3758,0
93355,1731,28,3759,0
93355,1732,100000,3759,0
93355,1733,100000,3760,0
93355,1734,17121,3760,0
93401,1735,1900,3760,0
93405,1736,5000,3758,0
93405,1737,10000,3758,0
93405,1738,5000,3758,0
93405,1739,1396,3758,0
93405,1740,2000,3757,0
93405,1741,1450,3756,0
93405,1742,25154,3756,0
93405,1743,20000,3760,0
93405,1744,60979,3760,0
93406,1745,37000,3760,0
93411,1746,2021,3760,0
93411,1747,17979,3760,0
93416,1748,10000,3768,0
93419,1749,3000,3768,0
93419,1750,10000,3768,0
93419,1751,1250,3768,0
93419,1752,141551,3769,0
93419,1753,20000,3769,0
93419,1754,7255,3770,0
93419,1755,2000,3770,0
93419,1756,10000,3770,0
93419,1757,204944,3770,0
93422,1758,50000,3760,0
93424,1759,1350,3770,0
93426,1760,2000,3770,0
93428,1761,191706,3770,0
93428,1762,1500,3770,0
93428,1763,5000,3770,0
93428,1764,20949,3770,0
93428,1765,3000,3770,0
93428,1766,100000,3770,0
93429,1767,77845,3770,0
93429,1768,10000,3768,0
93429,1769,2500,3761,0
93429,1770,279534,3760,0
93429,1771,10121,3760,0
93431,1772,2000,3775,0
93431,1773,8000,3776,0
93441,1774,32,3770,0
93441,1775,2968,3770,0
93443,1776,32,3770,0
93443,1777,1468,3770,0
93444,1778,130753,3776,0
93446,1779,2000,3776,0
93447,1780,10000,3776,0
93449,1781,3378,3770,0
93449,1782,6622,3770,0
93452,1783,2000,3776,0
93453,1784,10000,3776,0
93457,1785,37247,3776,0
93457,1786,1400,3776,0
93457,1787,2000,3776,0
93457,1788,12235,3776,0
93459,1789,147,3776,0
93459,1790,5314,3776,0
93506,1791,5000,3775,0
93507,1792,5000,3772,0
93509,1793,1500,3772,0
93511,1794,378,3770,0
93511,1795,30000,3770,0
93511,1796,2000,3770,0
93512,1797,10000,3767,0
93515,1798,26413,3767,0
93519,1799,1400,3767,0
93520,1800,21589,3767,0
93523,1801,1350,3767,0
93525,1802,34000,3766,0
93528,1803,40000,3767,0
93528,1804,5750,3767,0
93530,1805,3000,3766,0
93531,1806,8752,3766,0
93531,1807,1500,3767,0
93532,1808,5000,3767,0
93532,1809,54248,3766,0
93535,1810,45752,3766,0
93535,1811,54248,3766,0
93540,1812,40752,3766,0
93540,1813,10000,3766,0
93540,1814,149248,3766,0
93541,1815,100000,3766,0
93542,1816,150752,3766,0
93542,1817,75094,3766,0
93542,1818,10965,3766,0
93542,1819,1500,3766,0
93542,1820,500,3766,0
93545,1821,2000,3767,0
93549,1822,100000,3767,0
93549,1823,5800,3766,0
93550,1824,155389,3766,0
93550,1825,5000,3766,0
93550,1826,2500,3762,0
93550,1827,2700,3762,0
93550,1828,79449,3762,0
93553,1829,120000,3762,0
93553,1830,10000,3762,0
93555,1831,2000,3762,0
93557,1832,27271,3762,0
93559,1833,12428,3762,0
93600,1834,1500,3762,0
93602,1835,12880,3760,0
93606,1836,36999,3760,0
93606,1837,13001,3760,0
93606,1838,247,3760,0
93606,1839,1362,3760,0
93606,1840,48391,3760,0
93607,1841,31609,3760,0
93607,1842,18391,3760,0
93607,1843,20000,3762,0
93607,1844,10000,3762,0
93608,1845,5209,3760,0
93608,1846,2400,3760,0
93608,1847,3000,3760,0
93608,1848,1334,3760,0
93608,1849,2000,3756,0
93608,1850,24536,3755,0
93608,1851,1800,3760,0
93615,1852,5000,3760,0
93616,1853,118200,3760,0
93616,1854,6987,3760,0
93616,1855,16965,3760,0
93619,1856,3047,3760,0
93619,1857,1800,3755,0
93627,1858,905,3755,0
93632,1859,3000,3760,0
93633,1860,16988,3760,0
93633,1861,25000,3760,0
93633,1862,50000,3760,0
93633,1863,20720,3760,0
93634,1864,1739,3760,0
93636,1865,1400,3760,0
93652,1866,7000,3760,0
93653,1867,5000,3762,0
93655,1868,5000,3762,0
93700,1869,4200,3761,0
93700,1870,1096,3762,0
93705,1871,44670,3760,0
93706,1872,10500,3762,0
93706,1873,84716,3760,0
93710,1874,5000,3762,0
93714,1875,5000,3762,0
93715,1876,1400,3762,0
93715,1877,1700,3760,0
93717,1878,26500,3759,0
93717,1879,3500,3757,0
93718,1880,1340,3760,0
93719,1881,16960,3760,0
93719,1882,42429,3760,0
93719,1883,40611,3762,0
93727,1884,1453,3757,0
93727,1885,41000,3760,0
93731,1886,13091,3757,0
93732,1887,1159,3757,0
93732,1888,98841,3761,0
93733,1889,1350,3757,0
93736,1890,952,3757,0
93736,1891,8000,3760,0
93736,1892,1159,3761,0
93737,1893,2070,3761,0
93740,1894,2990,3761,0
93742,1895,44975,3761,0
93746,1896,1351,3761,0
93756,1897,1582,3761,0
93801,1898,2000,3762,0
93801,1899,26825,3761,0
93801,1900,10096,3761,0
93801,1901,100000,3761,0
93801,1902,3140,3761,0
93811,1903,10000,3761,0
93816,1904,15267,3761,0
93823,1905,1300,3761,0
93824,1906,4196,3762,0
93827,1907,103268,3761,0
93827,1908,2649,3761,0
93827,1909,10000,3761,0
93827,1910,2229,3760,0
93827,1911,9999,3758,0
93827,1912,5000,3756,0
93827,1913,53051,3756,0
93827,1914,20000,3756,0
93828,1915,1334,3756,0
93831,1916,30000,3756,0
93834,1917,20000,3756,0
93836,1918,100000,3756,0
93837,1919,2200,3755,0
93837,1920,42470,3756,0
93837,1921,5000,3756,0
93843,1922,106,3761,0
93843,1923,1449,3761,0
93843,1924,7755,3761,0
93843,1925,690,3761,0
93851,1926,2289,3760,0
93854,1927,1550,3760,0
93857,1928,1175,3760,0
93857,1929,3932,3760,0
93859,1930,92518,3760,0
93859,1931,2375,3760,0
93859,1932,1825,3758,0
93902,1933,2220,3760,0
93902,1934,8000,3760,0
93903,1935,2000,3760,0
93903,1936,10000,3761,0
93905,1937,16400,3760,0
93906,1938,6690,3760,0
93909,1939,13767,3761,0
93910,1940,2211,3760,0
93910,1941,1350,3761,0
93910,1942,1338,3761,0
93911,1943,5298,3761,0
93913,1944,41408,3760,0
93915,1945,21071,3760,0
93915,1946,3190,3760,0
93915,1947,43619,3760,0
93916,1948,50000,3760,0
93917,1949,6381,3760,0
93917,1950,1619,3760,0
93920,1951,56381,3760,0
93921,1952,6000,3760,0
93922,1953,10000,3760,0
93926,1954,10000,3761,0
93927,1955,13000,3761,0
93930,1956,10000,3760,0
93931,1957,44557,3761,0
93931,1958,1350,3761,0
93931,1959,91841,3761,0
93934,1960,2700,3761,0
93935,1961,20000,3761,0
93937,1962,135459,3761,0
93937,1963,50393,3761,0
93937,1964,13354,3761,0
93937,1965,100000,3761,0
93937,1966,2683,3761,0
93940,1967,828,3761,0
93941,1968,97283,3761,0
93941,1969,1400,3761,0
93942,1970,10000,3760,0
93946,1971,317,3761,0
93947,1972,1400,3762,0
93954,1973,18302,3761,0
93958,1974,30949,3761,0
93959,1975,1290,3762,0
93959,1976,30000,3762,0
