time,last,close,open,high,low,count,volume,value,discarded
120104,14330,14310,13710,14330,13710,4803,71299009,1020247732910,0
120110,14330,14310,13710,14330,13710,4804,71305778,1020344732680,0
120118,14330,14310,13710,14330,13710,4805,71389994,1021551547960,0
120118,14330,14310,13710,14330,13710,4806,71391994,1021580207960,0
120118,14330,14310,13710,14330,13710,4807,71392374,1021585653360,0
120118,14330,14310,13710,14330,13710,4808,71393124,1021596400860,0
120118,14330,14310,13710,14330,13710,4809,71394025,1021609312190,0
120118,14330,14310,13710,14330,13710,4810,71399025,1021680962190,0
120118,14330,14310,13710,14330,13710,4811,71399525,1021688127190,0
120118,14330,14310,13710,14330,13710,4812,71399884,1021693271660,0
120118,14330,14310,13710,14330,13710,4813,71400681,1021704692670,0
120118,14330,14310,13710,14330,13710,4814,71401681,1021719022670,0
120118,14330,14310,13710,14330,13710,4815,71402041,1021724181470,0
120118,14330,14310,13710,14330,13710,4816,71403041,1021738511470,0
120118,14330,14310,13710,14330,13710,4817,71405778,1021777732680,0
120120,14330,14310,13710,14330,13710,4818,71406151,1021783077770,0
120122,14330,14310,13710,14330,13710,4819,71406804,1021792435260,0
120122,14330,14310,13710,14330,13710,4820,71410408,1021844080580,0
120122,14330,14310,13710,14330,13710,4821,71412820,1021878644540,0
120122,14330,14310,13710,14330,13710,4822,71417012,1021938715900,0
120122,14330,14310,13710,14330,13710,4823,71417412,1021944447900,0
120122,14330,14310,13710,14330,13710,4824,71417942,1021952042800,0
120122,14330,14310,13710,14330,13710,4825,71418942,1021966372800,0
120122,14330,14310,13710,14330,13710,4826,71419742,1021977836800,0
120122,14330,14310,13710,14330,13710,4827,71424742,1022049486800,0
120122,14330,14310,13710,14330,13710,4828,71425082,1022054359000,0
120122,14330,14310,13710,14330,13710,4829,71443480,1022318002340,0
120122,14330,14310,13710,14330,13710,4830,71506151,1023216077770,0
120137,14330,14310,13710,14330,13710,4831,71510151,1023273397770,0
120139,14330,14310,13710,14330,13710,4832,71513944,1023327751460,0
120139,14320,14310,13710,14330,13710,4833,71521908,1023441795940,0
120139,14320,14310,13710,14330,13710,4834,71522603,1023451748340,0
120139,14320,14310,13710,14330,13710,4835,71525103,1023487548340,0
120139,14320,14310,13710,14330,13710,4836,71526103,1023501868340,0
120139,14320,14310,13710,14330,13710,4837,71536103,1023645068340,0
120139,14320,14310,13710,14330,13710,4838,71537103,1023659388340,0
120140,14320,14310,13710,14330,13710,4839,71539536,1023694228900,0
120149,14320,14310,13710,14330,13710,4840,71540036,1023701388900,0
120153,14320,14310,13710,14330,13710,4841,71613944,1024759751460,0
120153,14320,14310,13710,14330,13710,4842,71614819,1024772281460,0
120153,14330,14310,13710,14330,13710,4843,71640036,1025133641070,0
120154,14330,14310,13710,14330,13710,4844,71644355,1025195532340,0
120154,14330,14310,13710,14330,13710,4845,71738214,1026540531810,0
120154,14330,14310,13710,14330,13710,4846,71740036,1026566641070,0
120154,14330,14310,13710,14330,13710,4847,71742214,1026597851810,0
120154,14330,14310,13710,14330,13710,4848,71743214,1026612181810,0
120154,14330,14310,13710,14330,13710,4849,71840036,1027999641070,0
120155,14330,14310,13710,14330,13710,4850,71843214,1028045181810,0
120155,14330,14310,13710,14330,13710,4851,71843919,1028055284460,0
120155,14330,14310,13710,14330,13710,4852,71940036,1029432641070,0
120155,14330,14310,13710,14330,13710,4853,71943919,1029488284460,0
120155,14330,14310,13710,14330,13710,4854,72040036,1030865641070,0
120159,14330,14310,13710,14330,13710,4855,72040386,1030870656570,0
120205,14330,14310,13710,14330,13710,4856,72043919,1030921284460,0
120205,14330,14310,13710,14330,13710,4857,72053795,1031062807540,0
120218,14330,14310,13710,14330,13710,4858,72054267,1031069571300,0
120220,14330,14310,13710,14330,13710,4859,72143919,1032354284460,0
120220,14330,14310,13710,14330,13710,4860,72145194,1032372555210,0
120220,14330,14310,13710,14330,13710,4861,72145294,1032373988210,0
120220,14330,14310,13710,14330,13710,4862,72146489,1032391112560,0
120220,14330,14310,13710,14330,13710,4863,72154267,1032502571300,0
120221,14330,14310,13710,14330,13710,4864,72246489,1033824112560,0
120221,14330,14310,13710,14330,13710,4865,72246908,1033830116830,0
120221,14330,14310,13710,14330,13710,4866,72254267,1033935571300,0
120224,14330,14310,13710,14330,13710,4867,72346908,1035263116830,0
120224,14330,14310,13710,14330,13710,4868,72354267,1035368571300,0
120227,14330,14310,13710,14330,13710,4869,72357955,1035421420340,0
120230,14330,14310,13710,14330,13710,4870,72359305,1035440765840,0
120232,14330,14310,13710,14330,13710,4871,72359888,1035449120230,0
120244,14330,14310,13710,14330,13710,4872,72363374,1035499074610,0
120249,14330,14310,13710,14330,13710,4873,72367537,1035558730400,0
120252,14330,14310,13710,14330,13710,4874,72369037,1035580225400,0
120253,14330,14310,13710,14330,13710,4875,72372523,1035630179780,0
120255,14330,14310,13710,14330,13710,4876,72377670,1035703936290,0
120301,14330,14310,13710,14330,13710,4877,72379408,1035728841830,0
120301,14330,14310,13710,14330,13710,4878,72380478,1035744174930,0
120302,14330,14310,13710,14330,13710,4879,72381348,1035756642030,0
120338,14330,14310,13710,14330,13710,4880,72405291,1036099745220,0
120340,14330,14310,13710,14330,13710,4881,72425291,1036386345220,0
120340,14330,14310,13710,14330,13710,4882,72425307,1036386574500,0
120345,14330,14310,13710,14330,13710,4883,72432933,1036495855080,0
120348,14330,14310,13710,14330,13710,4884,72433923,1036510041780,0
120348,14330,14310,13710,14330,13710,4885,72435873,1036537985280,0
120358,14330,14310,13710,14330,13710,4886,72438873,1036580975280,0
120406,14320,14310,13710,14330,13710,4887,72439736,1036593333440,0
120407,14330,14310,13710,14330,13710,4888,72442927,1036639060470,0
120409,14330,14310,13710,14330,13710,4889,72446611,1036691852190,0
120415,14320,14310,13710,14330,13710,4890,72449748,1036736774030,0
120415,14320,14310,13710,14330,13710,4891,72451241,1036758153790,0
120418,14330,14310,13710,14330,13710,4892,72452401,1036774776590,0
120418,14330,14310,13710,14330,13710,4893,72501241,1037474653790,0
120419,14330,14310,13710,14330,13710,4894,72501876,1037483753340,0
120421,14320,14310,13710,14330,13710,4895,72502496,1037492631740,0
120423,14330,14310,13710,14330,13710,4896,72512496,1037635931740,0
120424,14330,14310,13710,14330,13710,4897,72512946,1037642380240,0
120424,14330,14310,13710,14330,13710,4898,72513946,1037656710240,0
120427,14330,14310,13710,14330,13710,4899,72515746,1037682504240,0
120433,14320,14310,13710,14330,13710,4900,72517746,1037711144240,0
120437,14320,14310,13710,14330,13710,4901,72521971,1037771646240,0
120437,14320,14310,13710,14330,13710,4902,72523931,1037799713440,0
120441,14320,14310,13710,14330,13710,4903,72524295,1037804925920,0
120452,14330,14310,13710,14330,13710,4904,72526983,1037843444960,0
120454,14330,14310,13710,14330,13710,4905,72536983,1037986744960,0
120501,14330,14310,13710,14330,13710,4906,72556983,1038273344960,0
120505,14330,14310,13710,14330,13710,4907,72561570,1038339076670,0
120505,14330,14310,13710,14330,13710,4908,72561995,1038345166920,0
120505,14330,14310,13710,14330,13710,4909,72563940,1038373038770,0
120507,14330,14310,13710,14330,13710,4910,72564373,1038379243660,0
120507,14320,14310,13710,14330,13710,4911,72564873,1038386403660,0
120517,14330,14310,13710,14330,13710,4912,72566473,1038409331660,0
120518,14320,14310,13710,14330,13710,4913,72566919,1038415718380,0
120518,14320,14310,13710,14330,13710,4914,72567373,1038422219660,0
120522,14330,14310,13710,14330,13710,4915,72618658,1039157133710,0
120525,14330,14310,13710,14330,13710,4916,72619390,1039167623270,0
120525,14330,14310,13710,14330,13710,4917,72619787,1039173312280,0
120528,14330,14310,13710,14330,13710,4918,72622920,1039218208170,0
120528,14330,14310,13710,14330,13710,4919,72623620,1039228239170,0
120536,14330,14310,13710,14330,13710,4920,72630563,1039327732360,0
120537,14330,14310,13710,14330,13710,4921,72645599,1039543198240,0
120539,14330,14310,13710,14330,13710,4922,72646349,1039553945740,0
120548,14330,14310,13710,14330,13710,4923,72650349,1039611265740,0
120552,14330,14310,13710,14330,13710,4924,72663395,1039798214920,0
120552,14330,14310,13710,14330,13710,4925,72670349,1039897865740,0
120552,14330,14310,13710,14330,13710,4926,72671696,1039917168250,0
120554,14320,14310,13710,14330,13710,4927,72671937,1039920619370,0
120554,14320,14310,13710,14330,13710,4928,72672632,1039930571770,0
120554,14320,14310,13710,14330,13710,4929,72673696,1039945808250,0
120554,14330,14310,13710,14330,13710,4930,72679896,1040034654250,0
120622,14320,14310,13710,14330,13710,4931,72680832,1040048057770,0
120622,14320,14310,13710,14330,13710,4932,72684386,1040098951050,0
120623,14330,14310,13710,14330,13710,4933,72685924,1040120990590,0
120637,14330,14310,13710,14330,13710,4934,72769885,1041324151720,0
120637,14330,14310,13710,14330,13710,4935,72785924,1041553990590,0
120637,14320,14310,13710,14330,13710,4936,72787310,1041573838110,0
120637,14320,14310,13710,14330,13710,4937,72803210,1041801526110,0
120637,14320,14310,13710,14330,13710,4938,72810445,1041905131310,0
120637,14320,14310,13710,14330,13710,4939,72813445,1041948091310,0
120637,14320,14310,13710,14330,13710,4940,72849209,1042460231790,0
120637,14320,14310,13710,14330,13710,4941,72851061,1042486752430,0
120637,14320,14310,13710,14330,13710,4942,72885924,1042985990590,0
120639,14320,14310,13710,14330,13710,4943,72887054,1043002172190,0
120642,14320,14310,13710,14330,13710,4944,72887414,1043007327390,0
120648,14330,14310,13710,14330,13710,4945,72888014,1043015925390,0
120652,14330,14310,13710,14330,13710,4946,72890053,1043045144260,0
120654,14320,14310,13710,14330,13710,4947,72905297,1043263438340,0
120654,14320,14310,13710,14330,13710,4948,72906297,1043277758340,0
120654,14320,14310,13710,14330,13710,4949,72907002,1043287853940,0
120654,14320,14310,13710,14330,13710,4950,72908742,1043312770740,0
120654,14320,14310,13710,14330,13710,4951,72922602,1043511245940,0
120654,14320,14310,13710,14330,13710,4952,72923002,1043516973940,0
120654,14320,14310,13710,14330,13710,4953,72923502,1043524133940,0
120654,14320,14310,13710,14330,13710,4954,72924202,1043534157940,0
120654,14320,14310,13710,14330,13710,4955,72925732,1043556067540,0
120654,14320,14310,13710,14330,13710,4956,72930732,1043627667540,0
120654,14320,14310,13710,14330,13710,4957,72931632,1043640555540,0
120654,14320,14310,13710,14330,13710,4958,72935106,1043690303220,0
120655,14320,14310,13710,14330,13710,4959,72965906,1044131359220,0
120656,14320,14310,13710,14330,13710,4960,72966266,1044136514420,0
120658,14320,14310,13710,14330,13710,4961,72971266,1044208114420,0
120659,14320,14310,13710,14330,13710,4962,72972316,1044223150420,0
120708,14320,14310,13710,14330,13710,4963,72972666,1044228162420,0
120712,14320,14310,13710,14330,13710,4964,72990053,1044477144260,0
120712,14320,14310,13710,14330,13710,4965,72991082,1044491879540,0
120712,14330,14310,13710,14330,13710,4966,73072404,1045657223800,0
120712,14330,14310,13710,14330,13710,4967,73072666,1045660978260,0
120712,14330,14310,13710,14330,13710,4968,73097267,1046013510590,0
120712,14330,14310,13710,14330,13710,4969,73127267,1046443410590,0
120717,14330,14310,13710,14330,13710,4970,73172404,1047090223800,0
120717,14330,14310,13710,14330,13710,4971,73227267,1047876410590,0
120723,14320,14310,13710,14330,13710,4972,73327267,1049308410590,0
120728,14330,14310,13710,14330,13710,4973,73372404,1049955223800,0
120728,14330,14310,13710,14330,13710,4974,73427267,1050741410590,0
120731,14320,14310,13710,14330,13710,4975,73428027,1050752293790,0
120732,14330,14310,13710,14330,13710,4976,73473164,1051399107000,0
120732,14330,14310,13710,14330,13710,4977,73473564,1051404839000,0
120732,14330,14310,13710,14330,13710,4978,73478564,1051476489000,0
120732,14330,14310,13710,14330,13710,4979,73479854,1051494974700,0
120732,14330,14310,13710,14330,13710,4980,73480854,1051509304700,0
120732,14330,14310,13710,14330,13710,4981,73501954,1051811667700,0
120732,14330,14310,13710,14330,13710,4982,73506954,1051883317700,0
120732,14330,14310,13710,14330,13710,4983,73507954,1051897647700,0
120732,14330,14310,13710,14330,13710,4984,73508354,1051903379700,0
120732,14330,14310,13710,14330,13710,4985,73509744,1051923298400,0
120732,14330,14310,13710,14330,13710,4986,73528027,1052185293790,0
120733,14330,14310,13710,14330,13710,4987,73529027,1052199623790,0
120733,14320,14310,13710,14330,13710,4988,73534749,1052281562830,0
120735,14330,14310,13710,14330,13710,4989,73615466,1053438237440,0
120735,14330,14310,13710,14330,13710,4990,73634749,1053714562830,0
120738,14330,14310,13710,14330,13710,4991,73644969,1053861015430,0
120739,14330,14310,13710,14330,13710,4992,73715466,1054871237440,0
120739,14330,14310,13710,14330,13710,4993,73744969,1055294015430,0
120740,14330,14310,13710,14330,13710,4994,73815466,1056304237440,0
120740,14330,14310,13710,14330,13710,4995,73815986,1056311689040,0
120740,14330,14310,13710,14330,13710,4996,73818321,1056345149590,0
120740,14330,14310,13710,14330,13710,4997,73820421,1056375242590,0
120740,14330,14310,13710,14330,13710,4998,73821421,1056389572590,0
120740,14330,14310,13710,14330,13710,4999,73822468,1056404576100,0
120740,14330,14310,13710,14330,13710,5000,73844969,1056727015430,0
120741,14330,14310,13710,14330,13710,5001,73890853,1057384533150,0
120741,14330,14310,13710,14330,13710,5002,73890903,1057385249650,0
120741,14330,14310,13710,14330,13710,5003,73891903,1057399579650,0
120741,14330,14310,13710,14330,13710,5004,73893903,1057428239650,0
120741,14330,14310,13710,14330,13710,5005,73898903,1057499889650,0
120741,14330,14310,13710,14330,13710,5006,73904403,1057578704650,0
120741,14330,14310,13710,14330,13710,5007,73906878,1057614171400,0
120741,14330,14310,13710,14330,13710,5008,73944969,1058160015430,0
120742,14330,14310,13710,14330,13710,5009,73946969,1058188675430,0
120743,14330,14310,13710,14330,13710,5010,74006878,1059047171400,0
120743,14330,14310,13710,14330,13710,5011,74046969,1059621675430,0
120744,14330,14310,13710,14330,13710,5012,74106878,1060480171400,0
120744,14330,14310,13710,14330,13710,5013,74107231,1060485229890,0
120744,14330,14310,13710,14330,13710,5014,74146969,1061054675430,0
120751,14330,14310,13710,14330,13710,5015,74207231,1061918229890,0
120751,14330,14310,13710,14330,13710,5016,74246969,1062487675430,0
120752,14330,14310,13710,14330,13710,5017,74248722,1062512795920,0
120754,14330,14310,13710,14330,13710,5018,74253521,1062581565590,0
120756,14330,14310,13710,14330,13710,5019,74307231,1063351229890,0
120756,14330,14310,13710,14330,13710,5020,74310231,1063394219890,0
120756,14330,14310,13710,14330,13710,5021,74311031,1063405683890,0
120756,14330,14310,13710,14330,13710,5022,74311741,1063415858190,0
120756,14330,14310,13710,14330,13710,5023,74353521,1064014565590,0
120757,14330,14310,13710,14330,13710,5024,74411741,1064848858190,0
120757,14330,14310,13710,14330,13710,5025,74412846,1064864692840,0
120757,14330,14310,13710,14330,13710,5026,74453521,1065447565590,0
120801,14330,14310,13710,14330,13710,5027,74455406,1065474577640,0
120801,14330,14310,13710,14330,13710,5028,74512846,1066297692840,0
120801,14330,14310,13710,14330,13710,5029,74555406,1066907577640,0
120803,14330,14310,13710,14330,13710,5030,74612846,1067730692840,0
120803,14330,14310,13710,14330,13710,5031,74655406,1068340577640,0
120805,14330,14310,13710,14330,13710,5032,74712846,1069163692840,0
120805,14330,14310,13710,14330,13710,5033,74755406,1069773577640,0
120805,14330,14310,13710,14330,13710,5034,74756406,1069787907640,0
120805,14330,14310,13710,14330,13710,5035,74757617,1069805261270,0
120806,14330,14310,13710,14330,13710,5036,74759004,1069825136980,0
120808,14330,14310,13710,14330,13710,5037,74812846,1070596692840,0
120808,14330,14310,13710,14330,13710,5038,74813846,1070611022840,0
120808,14330,14310,13710,14330,13710,5039,74859004,1071258136980,0
120810,14330,14310,13710,14330,13710,5040,74913846,1072044022840,0
120810,14330,14310,13710,14330,13710,5041,74959004,1072691136980,0
120811,14330,14310,13710,14330,13710,5042,74966184,1072794026380,0
120813,14330,14310,13710,14330,13710,5043,74967684,1072815521380,0
120814,14330,14310,13710,14330,13710,5044,74969684,1072844181380,0
120815,14330,14310,13710,14330,13710,5045,74979684,1072987481380,0
120815,14330,14310,13710,14330,13710,5046,75013846,1073477022840,0
120815,14330,14310,13710,14330,13710,5047,75079684,1074420481380,0
120816,14330,14310,13710,14330,13710,5048,75082574,1074461895080,0
120817,14330,14310,13710,14330,13710,5049,75086050,1074511706160,0
120820,14330,14310,13710,14330,13710,5050,75113846,1074910022840,0
120820,14330,14310,13710,14330,13710,5051,75116050,1074941606160,0
120820,14330,14310,13710,14330,13710,5052,75166050,1075658106160,0
120820,14330,14310,13710,14330,13710,5053,75206050,1076231306160,0
120820,14330,14310,13710,14330,13710,5054,75213846,1076343022840,0
120826,14330,14310,13710,14330,13710,5055,75306050,1077664306160,0
120826,14330,14310,13710,14330,13710,5056,75313846,1077776022840,0
120826,14330,14310,13710,14330,13710,5057,75356050,1078380806160,0
120826,14330,14310,13710,14330,13710,5058,75376907,1078679686970,0
120826,14330,14310,13710,14330,13710,5059,75413846,1079209022840,0
120826,14330,14310,13710,14330,13710,5060,75476907,1080112686970,0
120826,14330,14310,13710,14330,13710,5061,75513846,1080642022840,0
120827,14330,14310,13710,14330,13710,5062,75516282,1080676930720,0
120827,14330,14310,13710,14330,13710,5063,75526907,1080829186970,0
120827,14330,14310,13710,14330,13710,5064,75527267,1080834345770,0
120827,14330,14310,13710,14330,13710,5065,75537267,1080977645770,0
120827,14330,14310,13710,14330,13710,5066,75541267,1081034965770,0
120827,14330,14310,13710,14330,13710,5067,75616282,1082109930720,0
120827,14330,14310,13710,14330,13710,5068,75641267,1082467965770,0
120827,14330,14310,13710,14330,13710,5069,75654539,1082658153530,0
120828,14320,14310,13710,14330,13710,5070,75656539,1082686793530,0
120829,14330,14310,13710,14330,13710,5071,75718282,1083571570720,0
120829,14330,14310,13710,14330,13710,5072,75756539,1084119793530,0
120830,14330,14310,13710,14330,13710,5073,75818282,1085004570720,0
120830,14330,14310,13710,14330,13710,5074,75856539,1085552793530,0
120830,14320,14310,13710,14330,13710,5075,75858057,1085574531290,0
120830,14320,14310,13710,14330,13710,5076,75858487,1085580688890,0
120830,14320,14310,13710,14330,13710,5077,75858838,1085585715210,0
120830,14320,14310,13710,14330,13710,5078,75862316,1085635520170,0
120830,14320,14310,13710,14330,13710,5079,75864198,1085662470410,0
120830,14320,14310,13710,14330,13710,5080,75864648,1085668914410,0
120830,14320,14310,13710,14330,13710,5081,75865292,1085678136490,0
120830,14320,14310,13710,14330,13710,5082,75868780,1085728084650,0
120830,14320,14310,13710,14330,13710,5083,75869197,1085734056090,0
120830,14320,14310,13710,14330,13710,5084,75884980,1085960068650,0
120830,14320,14310,13710,14330,13710,5085,75887614,1085997787530,0
120830,14330,14310,13710,14330,13710,5086,75949357,1086882564720,0
120830,14330,14310,13710,14330,13710,5087,75969197,1087166871920,0
120831,14330,14310,13710,14330,13710,5088,75969887,1087176759620,0
120834,14320,14310,13710,14330,13710,5089,75974887,1087248359620,0
120834,14330,14310,13710,14330,13710,5090,75984934,1087392333130,0
120834,14330,14310,13710,14330,13710,5091,75985934,1087406663130,0
120835,14330,14310,13710,14330,13710,5092,76054357,1088387164720,0
120835,14330,14310,13710,14330,13710,5093,76085934,1088839663130,0
120840,14330,14310,13710,14330,13710,5094,76154357,1089820164720,0
120840,14330,14310,13710,14330,13710,5095,76168357,1090020784720,0
120840,14330,14310,13710,14330,13710,5096,76185934,1090272663130,0
120841,14330,14310,13710,14330,13710,5097,76268357,1091453784720,0
120841,14330,14310,13710,14330,13710,5098,76285934,1091705663130,0
120843,14330,14310,13710,14330,13710,5099,76318385,1092170685960,0
120849,14330,14310,13710,14330,13710,5100,76368357,1092886784720,0
120849,14330,14310,13710,14330,13710,5101,76418385,1093603685960,0
120855,14330,14310,13710,14330,13710,5102,76419385,1093618015960,0
120902,14330,14310,13710,14330,13710,5103,76424885,1093696830960,0
120902,14330,14310,13710,14330,13710,5104,76425804,1093710000230,0
120905,14310,14310,13710,14330,13710,5105,76426936,1093726199150,0
120905,14310,14310,13710,14330,13710,5106,76428046,1093742083250,0
120905,14310,14310,13710,14330,13710,5107,76429604,1093764378230,0
120916,14320,14310,13710,14330,13710,5108,76431174,1093786860630,0
120925,14320,14310,13710,14330,13710,5109,76431752,1093795137590,0
120925,14320,14310,13710,14330,13710,5110,76529604,1095196378230,0
120927,14320,14310,13710,14330,13710,5111,76531752,1095227137590,0
120927,14310,14310,13710,14330,13710,5112,76533194,1095247772610,0
120927,14310,14310,13710,14330,13710,5113,76537285,1095306314820,0
120932,14330,14310,13710,14330,13710,5114,76551186,1095505516150,0
120935,14330,14310,13710,14330,13710,5115,76552576,1095525434850,0
120938,14330,14310,13710,14330,13710,5116,76579838,1095916099310,0
120938,14330,14310,13710,14330,13710,5117,76652576,1096958434850,0
120939,14330,14310,13710,14330,13710,5118,76679838,1097349099310,0
120939,14330,14310,13710,14330,13710,5119,76689838,1097492399310,0
120939,14330,14310,13710,14330,13710,5120,76752576,1098391434850,0
120939,14330,14310,13710,14330,13710,5121,76789838,1098925399310,0
120939,14330,14310,13710,14330,13710,5122,76791245,1098945561620,0
120939,14330,14310,13710,14330,13710,5123,76852576,1099824434850,0
120939,14330,14310,13710,14330,13710,5124,76891245,1100378561620,0
120949,14330,14310,13710,14330,13710,5125,76891695,1100385010120,0
120954,14330,14310,13710,14330,13710,5126,76895695,1100442330120,0
120956,14330,14310,13710,14330,13710,5127,76952576,1101257434850,0
120956,14330,14310,13710,14330,13710,5128,76955316,1101296699050,0
120956,14330,14310,13710,14330,13710,5129,76965458,1101442033910,0
120956,14330,14310,13710,14330,13710,5130,76985308,1101726484410,0
120956,14330,14310,13710,14330,13710,5131,76986752,1101747176930,0
120957,14330,14310,13710,14330,13710,5132,76987752,1101761506930,0
121000,14330,14310,13710,14330,13710,5133,77085308,1103159484410,0
121000,14330,14310,13710,14330,13710,5134,77085808,1103166649410,0
121000,14330,14310,13710,14330,13710,5135,77087752,1103194506930,0
121012,14330,14310,13710,14330,13710,5136,77113728,1103566743010,0
121012,14330,14310,13710,14330,13710,5137,77118010,1103628104070,0
121012,14330,14310,13710,14330,13710,5138,77120103,1103658096760,0
121012,14330,14310,13710,14330,13710,5139,77120463,1103663255560,0
121012,14330,14310,13710,14330,13710,5140,77121463,1103677585560,0
121012,14330,14310,13710,14330,13710,5141,77187752,1104627506930,0
121013,14330,14310,13710,14330,13710,5142,77221463,1105110585560,0
121013,14330,14310,13710,14330,13710,5143,77248120,1105492580370,0
121013,14330,14310,13710,14330,13710,5144,77251598,1105542420110,0
121013,14330,14310,13710,14330,13710,5145,77252070,1105549183870,0
121015,14330,14310,13710,14330,13710,5146,77262070,1105692483870,0
121019,14330,14310,13710,14330,13710,5147,77267127,1105764950680,0
121027,14330,14310,13710,14330,13710,5148,77268587,1105785872480,0
121040,14330,14310,13710,14330,13710,5149,77272887,1105847491480,0
121042,14330,14310,13710,14330,13710,5150,77287752,1106060506930,0
121042,14330,14310,13710,14330,13710,5151,77291752,1106117826930,0
121042,14330,14310,13710,14330,13710,5152,77296752,1106189476930,0
121042,14330,14310,13710,14330,13710,5153,77299735,1106232223320,0
121042,14330,14310,13710,14330,13710,5154,77300135,1106237955320,0
121056,14330,14310,13710,14330,13710,5155,77307285,1106340414820,0
121114,14330,14310,13710,14330,13710,5156,77307636,1106345444650,0
121139,14330,14310,13710,14330,13710,5157,77314687,1106446485480,0
121144,14330,14310,13710,14330,13710,5158,77315137,1106452933980,0
121152,14330,14310,13710,14330,13710,5159,77317213,1106482683060,0
121152,14330,14310,13710,14330,13710,5160,77319137,1106510253980,0
121153,14330,14310,13710,14330,13710,5161,77319587,1106516702480,0
121157,14330,14310,13710,14330,13710,5162,77327213,1106625983060,0
121157,14330,14310,13710,14330,13710,5163,77329968,1106665462210,0
121157,14330,14310,13710,14330,13710,5164,77399493,1107661755460,0
121157,14330,14310,13710,14330,13710,5165,77402823,1107709474360,0
121157,14330,14310,13710,14330,13710,5166,77407823,1107781124360,0
121157,14330,14310,13710,14330,13710,5167,77419587,1107949702480,0
121157,14330,14310,13710,14330,13710,5168,77507823,1109214124360,0
121157,14330,14310,13710,14330,13710,5169,77519587,1109382702480,0
121157,14330,14310,13710,14330,13710,5170,77607823,1110647124360,0
121157,14330,14310,13710,14330,13710,5171,77608841,1110661712300,0
121157,14330,14310,13710,14330,13710,5172,77609291,1110668160800,0
121157,14330,14310,13710,14330,13710,5173,77609691,1110673892800,0
121157,14330,14310,13710,14330,13710,5174,77610043,1110678936960,0
121157,14330,14310,13710,14330,13710,5175,77610743,1110688967960,0
121157,14330,14310,13710,14330,13710,5176,77614219,1110738779040,0
121157,14330,14310,13710,14330,13710,5177,77619587,1110815702480,0
121158,14330,14310,13710,14330,13710,5178,77625690,1110903158470,0
121158,14330,14310,13710,14330,13710,5179,77632860,1111005904570,0
121158,14330,14310,13710,14330,13710,5180,77635860,1111048894570,0
121158,14330,14310,13710,14330,13710,5181,77636360,1111056059570,0
121158,14330,14310,13710,14330,13710,5182,77637703,1111075304760,0
121158,14330,14310,13710,14330,13710,5183,77641179,1111125115840,0
121158,14330,14310,13710,14330,13710,5184,77646179,1111196765840,0
121158,14330,14310,13710,14330,13710,5185,77646679,1111203930840,0
121158,14330,14310,13710,14330,13710,5186,77656679,1111347230840,0
121158,14330,14310,13710,14330,13710,5187,77657179,1111354395840,0
121158,14330,14310,13710,14330,13710,5188,77659084,1111381694490,0
121158,14330,14310,13710,14330,13710,5189,77660116,1111396483050,0
121158,14330,14310,13710,14330,13710,5190,77704116,1112027003050,0
121202,14330,14310,13710,14330,13710,5191,77710966,1112125163550,0
121210,14330,14310,13710,14330,13710,5192,77711327,1112130336680,0
121212,14330,14310,13710,14330,13710,5193,77714076,1112169729850,0
121212,14330,14310,13710,14330,13710,5194,77719587,1112248702480,0
121212,14330,14310,13710,14330,13710,5195,77732785,1112437829820,0
121217,14330,14310,13710,14330,13710,5196,77734177,1112457777180,0
121219,14330,14310,13710,14330,13710,5197,77734830,1112467134670,0
121223,14320,14310,13710,14330,13710,5198,77743330,1112588854670,0
121223,14320,14310,13710,14330,13710,5199,77744830,1112610334670,0
121226,14330,14310,13710,14330,13710,5200,77745410,1112618646070,0
121227,14330,14310,13710,14330,13710,5201,77746452,1112633577930,0
121236,14330,14310,13710,14330,13710,5202,77781632,1113137707330,0
121238,14330,14310,13710,14330,13710,5203,77791632,1113281007330,0
121241,14330,14310,13710,14330,13710,5204,77792327,1113290966680,0
121245,14330,14310,13710,14330,13710,5205,77794327,1113319626680,0
121251,14330,14310,13710,14330,13710,5206,77814327,1113606226680,0
121256,14330,14310,13710,14330,13710,5207,77824755,1113755659920,0
121304,14330,14310,13710,14330,13710,5208,77829587,1113824902480,0
121304,14330,14310,13710,14330,13710,5209,77924755,1115188659920,0
121304,14330,14310,13710,14330,13710,5210,77929587,1115257902480,0
121304,14330,14310,13710,14330,13710,5211,77934755,1115331959920,0
121304,14330,14310,13710,14330,13710,5212,77942887,1115448491480,0
121307,14330,14310,13710,14330,13710,5213,77943382,1115455584830,0
121308,14320,14310,13710,14330,13710,5214,77944087,1115465680430,0
121313,14330,14310,13710,14330,13710,5215,77945187,1115481443430,0
121317,14330,14310,13710,14330,13710,5216,77947187,1115510103430,0
121318,14330,14310,13710,14330,13710,5217,77948497,1115528875730,0
121322,14330,14310,13710,14330,13710,5218,77958497,1115672175730,0
121326,14330,14310,13710,14330,13710,5219,77959748,1115690102560,0
121337,14330,14310,13710,14330,13710,5220,77960748,1115704432560,0
121349,14330,14310,13710,14330,13710,5221,77980748,1115991032560,0
121355,14330,14310,13710,14330,13710,5222,78000748,1116277632560,0
121357,14330,14310,13710,14330,13710,5223,78030292,1116700998080,0
121357,14330,14310,13710,14330,13710,5224,78033592,1116748287080,0
121357,14330,14310,13710,14330,13710,5225,78038592,1116819937080,0
