time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94659,2,2,3030,14300,14330,2741407,45
94659,2,2,3030,14300,14330,2841407,46
94700,1,4,108631,14310,14320,14846,1
94700,1,1,3154,14320,14330,2841407,46
94700,2,3,90631,14310,14360,17279,4
94700,3,2,3030,14300,14500,573,1
94700,4,1,20000,14290,14550,69671,1
94700,5,2,4878,14280,14570,100000,1
94700,1,1,3154,14320,14330,2941407,47
94700,1,3,90631,14310,14320,96846,1
94700,2,2,3030,14300,14330,2941407,47
94700,3,1,20000,14290,14360,17279,4
94700,4,2,4878,14280,14500,573,1
94700,5,2,1878,14270,14550,69671,1
94700,2,2,3030,14300,14330,3041407,48
94701,1,4,92116,14310,14320,96846,1
94702,1,4,92116,14310,14320,86846,1
94703,1,4,92116,14310,14320,85846,1
94704,1,4,92116,14310,14320,84781,1
94704,1,4,92116,14310,14320,82781,1
94705,1,4,92116,14310,14320,62210,1
94706,2,3,5530,14300,14330,3041407,48
94708,1,4,92116,14310,14320,162210,2
94712,1,4,92116,14310,14320,157778,2
94716,2,3,5530,14300,14330,3042007,49
94716,1,4,92116,14310,14320,257778,3
94716,2,3,5530,14300,14330,2942007,48
94716,1,4,91116,14310,14320,257778,3
94716,1,4,91116,14310,14320,267778,4
94716,2,3,5530,14300,14330,2932007,47
94717,1,4,91116,14310,14320,309778,5
94717,1,4,91116,14310,14320,307778,5
94718,1,4,91116,14310,14320,305778,5
94718,1,4,91116,14310,14320,305278,5
94724,1,4,91116,14310,14320,295278,4
94724,1,4,91116,14310,14320,289278,4
94725,1,4,91115,14310,14320,289278,4
94726,1,4,91115,14310,14320,254778,4
94728,1,4,91115,14310,14320,249563,4
94731,1,4,91115,14310,14320,245063,4
94738,1,4,91115,14310,14320,244143,4
94738,2,2,4610,14300,14330,2932007,47
94739,1,4,90815,14310,14320,244143,4
94740,2,3,5510,14300,14330,2932007,47
94741,1,4,90462,14310,14320,244143,4
94741,1,4,90462,14310,14320,243690,4
94742,1,4,90462,14310,14320,245690,5
94744,1,5,95462,14310,14320,245690,5
94744,1,5,95462,14310,14320,245340,5
94744,1,5,95462,14310,14320,244920,5
94752,1,5,95462,14310,14320,202920,4
94754,1,6,95902,14310,14320,202920,4
94754,1,6,95902,14310,14320,202550,4
94755,1,7,105902,14310,14320,202550,4
94758,1,6,104412,14310,14320,201060,3
94758,1,6,104412,14310,14320,202064,4
94759,1,6,104412,14310,14320,219979,5
94802,1,6,104412,14310,14320,319979,6
94802,2,3,5510,14300,14330,2832007,46
94803,2,3,5510,14300,14330,2833189,47
94804,1,7,105056,14310,14320,319979,6
94805,1,7,105056,14310,14320,318807,6
94805,1,7,105056,14310,14320,328807,7
94808,1,7,105056,14310,14320,327807,7
94809,2,3,5510,14300,14330,2841189,48
94812,2,3,5510,14300,14330,2840789,47
94814,1,7,105056,14310,14320,326261,7
94814,1,8,107656,14310,14320,326261,7
94817,1,8,107656,14310,14320,321315,7
94817,1,9,207656,14310,14320,321315,7
94817,2,3,5510,14300,14330,2940789,48
94817,1,10,211956,14310,14320,321315,7
94818,2,3,5510,14300,14330,3040789,49
94818,2,3,5510,14300,14330,3140789,50
94819,2,3,5510,14300,14330,3240789,51
94819,2,3,5510,14300,14330,3340789,52
94819,1,10,210956,14310,14320,321315,7
94819,2,3,5510,14300,14330,3440789,53
94821,1,11,211956,14310,14320,321315,7
94823,1,11,211956,14310,14320,287261,7
94823,1,11,211956,14310,14320,287641,8
94826,2,3,5510,14300,14330,3442789,54
94826,1,11,211956,14310,14320,286950,8
94829,1,11,211956,14310,14320,386950,9
94830,1,11,211956,14310,14320,385950,9
94830,1,11,211956,14310,14320,385512,9
94832,1,11,211956,14310,14320,384265,9
94833,1,11,211956,14310,14320,384626,10
94835,1,11,211956,14310,14320,381626,10
94838,1,11,211956,14310,14320,376626,10
94839,1,11,211956,14310,14320,374626,10
94839,1,11,211956,14310,14320,376126,11
94841,2,3,5510,14300,14330,3449782,55
94842,2,3,5510,14300,14330,3399782,54
94846,1,11,211956,14310,14320,374126,10
94846,1,11,211956,14310,14320,384126,11
94847,1,11,211956,14310,14320,369126,11
94848,1,11,211956,14310,14320,373726,12
94849,1,11,197656,14310,14320,373726,12
94851,1,11,195656,14310,14320,373726,12
94852,1,11,195656,14310,14320,372726,12
94852,1,11,195656,14310,14320,352726,12
94853,1,11,195656,14310,14320,402726,13
94854,1,11,195656,14310,14320,402226,13
94855,1,11,188981,14310,14320,402226,13
94856,1,11,188981,14310,14320,400026,13
94857,1,11,188628,14310,14320,400026,13
94858,1,11,188628,14310,14320,399026,13
94858,1,11,188628,14310,14320,400018,14
94858,1,12,189328,14310,14320,400018,14
94900,1,13,211041,14310,14320,400018,14
94901,2,3,5510,14300,14330,3400652,55
94901,1,13,211041,14310,14320,400326,15
94902,1,13,211041,14310,14320,399326,15
94906,5,3,2233,14270,14550,69671,1
94907,1,13,177322,14310,14320,399326,15
94907,1,13,177322,14310,14320,400326,16
94907,1,13,177322,14310,14320,450326,17
94913,1,13,177322,14310,14320,458026,18
94914,1,13,177322,14310,14320,452326,17
94915,1,13,177322,14310,14320,451931,17
94915,1,13,177322,14310,14320,450601,17
94916,1,13,177322,14310,14320,400601,16
94916,2,3,5510,14300,14330,3450652,56
94917,1,13,176616,14310,14320,400601,16
94918,1,13,176616,14310,14320,402601,17
94918,3,2,20355,14290,14360,17279,4
94921,1,13,176616,14310,14320,302601,15
94921,1,13,176616,14310,14320,202601,14
94921,1,14,196616,14310,14320,202601,14
94921,1,14,196616,14310,14320,102601,11
94921,1,14,196616,14310,14320,2601,2
94922,1,14,196616,14310,14330,3353253,54
94922,2,3,5510,14300,14360,17279,4
94922,3,2,20355,14290,14500,573,1
94922,4,2,4878,14280,14550,69671,1
94922,5,3,2233,14270,14570,100000,1
94923,1,14,196616,14310,14330,3363855,55
94923,1,15,197616,14310,14330,3363855,55
94925,1,15,197616,14310,14330,3378007,56
94930,1,15,197616,14310,14330,3376007,56
94930,1,15,197616,14310,14330,3372007,56
94930,1,15,197616,14310,14330,3374007,57
94930,1,15,197616,14310,14320,2000,1
94930,2,3,5510,14300,14330,3372007,56
94930,3,2,20355,14290,14360,17279,4
94930,4,2,4878,14280,14500,573,1
94930,5,3,2233,14270,14550,69671,1
94931,1,15,197616,14310,14330,3372007,56
94931,2,3,5510,14300,14360,17279,4
94931,3,2,20355,14290,14500,573,1
94931,4,2,4878,14280,14550,69671,1
94931,5,3,2233,14270,14570,100000,1
94932,1,16,197971,14310,14330,3372007,56
94932,1,16,197971,14310,14330,3362867,56
94933,1,17,230004,14310,14330,3362867,56
94935,1,1,100000,14320,14330,3362867,56
94935,2,16,130004,14310,14360,17279,4
94935,3,3,5510,14300,14500,573,1
94935,4,2,20355,14290,14550,69671,1
94935,5,2,4878,14280,14570,100000,1
94940,3,4,6110,14300,14500,573,1
94940,1,1,100000,14320,14330,3362167,56
94941,1,1,100000,14320,14330,3359456,56
94944,1,1,100000,14320,14330,3346856,56
94945,1,1,100000,14320,14330,3334487,56
94946,1,2,100355,14320,14330,3334487,56
94956,1,2,100355,14320,14330,3335227,57
94959,1,2,100355,14320,14330,3332677,57
95000,1,2,99755,14320,14330,3332677,57
95000,3,5,106110,14300,14500,573,1
95000,1,2,99755,14320,14330,3330586,57
95001,1,2,99355,14320,14330,3330586,57
95003,1,2,99355,14320,14330,3328586,57
95004,1,2,99355,14320,14330,3325457,55
95004,1,2,99355,14320,14330,3333257,56
95004,1,2,99355,14320,14330,3433257,57
95005,1,2,99355,14320,14330,3333257,56
95006,1,2,99355,14320,14330,3233257,55
95007,1,2,99355,14320,14330,3231407,54
95007,1,2,99355,14320,14330,3131407,53
95007,1,3,101955,14320,14330,3131407,53
95007,2,15,127404,14310,14360,17279,4
95007,1,3,101955,14320,14330,3031407,52
95008,2,16,135396,14310,14360,17279,4
95008,1,3,101955,14320,14330,2931407,51
95009,1,3,101955,14320,14330,2925107,51
95009,1,3,101955,14320,14330,2825107,50
95009,1,3,101955,14320,14330,2725107,49
95010,1,3,101955,14320,14330,2625107,47
95011,1,3,101955,14320,14330,2525107,45
95011,1,3,101955,14320,14330,2425107,44
95012,1,3,101955,14320,14330,2325107,43
95012,1,3,101555,14320,14330,2325107,43
95013,1,3,101555,14320,14330,2225107,42
95013,1,3,101555,14320,14330,2125107,41
95013,1,3,101555,14320,14330,2123107,41
95014,1,3,101555,14320,14330,2023107,40
95014,1,3,101555,14320,14330,1923107,39
95015,1,3,101555,14320,14330,1823107,38
95015,1,3,101555,14320,14330,1723107,37
95015,1,3,101555,14320,14330,1623107,36
95016,1,3,101555,14320,14330,1523107,32
95016,1,3,101555,14320,14330,1423107,26
95017,1,3,101555,14320,14330,1323107,25
95017,1,3,101555,14320,14330,1223107,24
95017,1,4,111555,14320,14330,1223107,24
95017,2,15,125396,14310,14360,17279,4
95018,1,4,111555,14320,14330,1123107,23
95018,1,4,111555,14320,14330,1023107,22
95018,1,4,111555,14320,14330,923107,21
95018,1,4,111555,14320,14330,921925,20
95019,1,4,111555,14320,14330,821925,19
95019,1,4,111555,14320,14330,721925,16
95019,1,4,111555,14320,14330,719925,16
95020,1,4,111555,14320,14330,619925,15
95020,1,4,111555,14320,14330,519925,14
95020,1,5,111995,14320,14330,519925,14
95020,2,14,124956,14310,14360,17279,4
95020,1,5,111995,14320,14330,419925,13
95020,1,5,111995,14320,14330,319925,12
95021,1,5,111995,14320,14330,219925,11
95021,1,5,111995,14320,14330,213525,11
95021,1,5,111995,14320,14330,113525,5
95021,1,5,111995,14320,14330,113175,5
95021,1,5,111995,14320,14330,103175,2
95021,1,5,111995,14320,14330,3175,1
95022,1,1,96825,14330,14360,17279,4
95022,2,5,111995,14320,14500,573,1
95022,3,14,124956,14310,14550,69671,1
95022,4,5,106110,14300,14570,100000,1
95022,5,2,20355,14290,14590,363,1
95022,1,1,84825,14330,14360,17279,4
95022,1,2,184825,14330,14360,17279,4
95023,1,2,179155,14330,14360,17279,4
95023,1,2,170078,14330,14360,17279,4
95023,1,3,185078,14330,14360,17279,4
95025,1,4,235078,14330,14360,17279,4
95026,1,5,269840,14330,14360,17279,4
95027,2,6,113518,14320,14500,573,1
95027,1,7,274735,14330,14360,17279,4
95027,1,6,174735,14330,14360,17279,4
95027,1,7,177735,14330,14360,17279,4
95028,1,8,181735,14330,14360,17279,4
95028,1,9,184335,14330,14360,17279,4
95028,2,5,110918,14320,14500,573,1
95029,1,10,186835,14330,14360,17279,4
95029,1,11,191160,14330,14360,17279,4
95029,2,6,111718,14320,14500,573,1
95030,1,11,190660,14330,14360,17279,4
95030,1,12,194160,14330,14360,17279,4
95030,1,10,94160,14330,14360,17279,4
95030,1,11,95741,14330,14360,17279,4
95030,1,12,97052,14330,14360,17279,4
95031,1,6,111718,14320,14330,2948,1
95031,2,14,124956,14310,14360,17279,4
95031,3,5,106110,14300,14500,573,1
95031,4,2,20355,14290,14550,69671,1
95031,5,2,4878,14280,14570,100000,1
95031,1,1,7052,14330,14360,17279,4
95031,2,6,111718,14320,14500,573,1
95031,3,14,124956,14310,14550,69671,1
95031,4,5,106110,14300,14570,100000,1
95031,5,2,20355,14290,14590,363,1
95031,1,6,111718,14320,14330,92948,1
95031,2,14,124956,14310,14360,17279,4
95031,3,5,106110,14300,14500,573,1
95031,4,2,20355,14290,14550,69671,1
95031,5,2,4878,14280,14570,100000,1
95031,1,6,111718,14320,14330,192948,2
95032,1,6,111718,14320,14330,292948,3
95033,1,6,111718,14320,14330,392948,4
95033,1,6,111718,14320,14330,492948,5
95033,1,6,111718,14320,14330,392948,4
95033,1,6,111718,14320,14330,391948,4
95033,1,6,111718,14320,14330,491948,5
95034,1,6,111718,14320,14330,591948,6
95034,1,6,111718,14320,14330,691948,7
95034,1,6,111718,14320,14330,791948,8
95035,1,5,101718,14320,14330,781948,8
95035,1,5,101718,14320,14330,881948,9
95035,1,5,101718,14320,14330,981948,10
95035,1,5,101718,14320,14330,1081948,11
95035,1,5,101718,14320,14330,1082424,12
95035,1,5,101718,14320,14330,1182424,13
95036,1,5,101718,14320,14330,1282424,14
95036,1,5,101718,14320,14330,1382424,15
95036,1,5,101718,14320,14330,1381724,15
95036,1,5,101718,14320,14330,1481724,16
95037,1,5,101718,14320,14330,1381724,15
95037,1,5,101718,14320,14330,1481724,16
95037,1,5,101718,14320,14330,1581724,17
95037,1,6,103718,14320,14330,1581724,17
95037,5,1,2800,14280,14570,100000,1
95037,1,6,103718,14320,14330,1681724,18
95038,1,6,103718,14320,14330,1781724,19
95039,1,5,103278,14320,14330,1781284,19
95039,1,5,103278,14320,14330,1681284,18
95039,1,5,103278,14320,14330,1581284,17
95041,1,5,103278,14320,14330,1681284,18
95042,1,5,103278,14320,14330,1581284,17
95042,1,5,103278,14320,14330,1570045,17
95044,1,5,103278,14320,14330,1470045,16
95045,1,5,103278,14320,14330,1470545,17
95046,1,5,103278,14320,14330,1370545,16
95047,1,5,103278,14320,14330,1365545,16
95047,1,5,103278,14320,14330,1265545,15
95047,1,6,103778,14320,14330,1265545,15
95048,1,6,103778,14320,14330,1165545,14
95048,1,6,103778,14320,14330,1065545,13
95049,1,6,103778,14320,14330,965545,12
95049,1,6,103778,14320,14330,865545,10
95050,1,6,103778,14320,14330,765545,9
95050,1,6,103778,14320,14330,665545,8
95050,1,6,103778,14320,14330,565545,7
95051,1,6,103778,14320,14330,465545,6
95051,1,6,103778,14320,14330,464155,6
95052,1,6,103778,14320,14330,364155,5
95053,3,6,107110,14300,14500,573,1
95053,1,6,103778,14320,14330,350075,5
95054,1,6,103778,14320,14330,250075,4
95054,1,6,103778,14320,14330,150075,3
95054,1,6,103778,14320,14330,50075,2
95056,1,1,49925,14330,14360,17279,4
95056,2,6,103778,14320,14500,573,1
95056,3,14,124956,14310,14550,69671,1
95056,4,6,107110,14300,14570,100000,1
95056,5,2,20355,14290,14590,363,1
95057,1,2,51425,14330,14360,17279,4
95057,2,7,121171,14320,14500,573,1
95058,1,3,151425,14330,14360,17279,4
95059,1,4,250025,14330,14360,17279,4
95059,2,6,22571,14320,14500,573,1
95059,1,5,257120,14330,14360,17279,4
95059,1,6,357120,14330,14360,17279,4
95100,1,4,257120,14330,14360,17279,4
95101,1,3,157120,14330,14360,17279,4
95101,1,1,57120,14330,14360,17279,4
95102,1,6,22571,14320,14330,42880,1
95102,2,14,124956,14310,14360,17279,4
95102,3,6,107110,14300,14500,573,1
95102,4,2,20355,14290,14550,69671,1
95102,5,1,2800,14280,14570,100000,1
95102,1,6,22571,14320,14330,142880,2
95103,1,6,22571,14320,14330,242880,3
95103,1,6,22571,14320,14330,342880,4
95103,1,6,22571,14320,14330,442880,5
95103,1,6,22571,14320,14330,542880,6
95104,1,6,22571,14320,14330,642880,7
95104,1,6,22571,14320,14330,742880,8
95105,1,6,22571,14320,14330,842880,9
95105,1,5,22071,14320,14330,842880,9
95106,1,5,22071,14320,14330,742880,8
95106,1,6,27071,14320,14330,742880,8
95106,2,13,119956,14310,14360,17279,4
95108,1,6,27071,14320,14330,742520,8
95109,1,6,27071,14320,14330,642520,7
95110,1,6,27071,14320,14330,643120,8
95111,1,6,27071,14320,14330,642120,8
95112,1,6,27071,14320,14330,542120,7
95113,1,5,25071,14320,14330,540120,7
95114,1,4,7678,14320,14330,522727,7
95114,1,4,7678,14320,14330,522790,8
95115,1,4,7678,14320,14330,422790,7
95115,1,4,7678,14320,14330,423010,8
95116,1,4,7678,14320,14330,323010,7
95118,1,4,7678,14320,14330,322418,7
95119,1,5,8652,14320,14330,322418,7
95119,1,5,8652,14320,14330,222418,6
95119,1,5,8652,14320,14330,212918,6
95119,2,14,120956,14310,14360,17279,4
95121,2,15,220956,14310,14360,17279,4
95121,3,5,7110,14300,14500,573,1
95122,1,6,9590,14320,14330,212918,6
95123,1,6,14590,14320,14330,212918,6
95124,1,6,14590,14320,14330,202918,6
95125,1,6,14590,14320,14330,202567,6
95126,1,6,14590,14320,14330,102567,5
95127,1,6,14590,14320,14330,103567,6
95127,1,6,14590,14320,14330,3567,5
95128,1,1,96433,14330,14360,17279,4
95128,2,6,14590,14320,14500,573,1
95128,3,15,220956,14310,14550,69671,1
95128,4,5,7110,14300,14570,100000,1
95128,5,2,20355,14290,14590,363,1
95129,1,2,106433,14330,14360,17279,4
95129,1,3,110533,14330,14360,17279,4
95130,1,4,210533,14330,14360,17279,4
95132,1,5,220961,14330,14360,17279,4
95135,1,6,222186,14330,14360,17279,4
95135,1,5,122186,14330,14360,17279,4
95135,2,7,15590,14320,14500,573,1
95135,1,3,22186,14330,14360,17279,4
95136,1,7,15590,14320,14330,77814,1
95136,2,15,220956,14310,14360,17279,4
95136,3,5,7110,14300,14500,573,1
95136,4,2,20355,14290,14550,69671,1
95136,5,1,2800,14280,14570,100000,1
95136,1,7,15590,14320,14330,57814,1
95136,1,7,15590,14320,14330,157814,2
95136,1,7,15590,14320,14330,147814,2
95136,1,7,15590,14320,14330,247814,3
95137,1,7,15590,14320,14330,347814,4
95137,1,8,15990,14320,14330,347814,4
95138,1,8,15990,14320,14330,447814,5
95138,1,8,15990,14320,14330,448814,6
95138,1,8,15990,14320,14330,548814,7
95138,1,8,15990,14320,14330,547772,7
95139,1,8,15990,14320,14330,647772,8
95139,1,8,15990,14320,14330,747772,9
95139,1,8,15990,14320,14330,746772,9
95139,1,8,15990,14320,14330,846772,10
95139,1,8,15990,14320,14330,844772,10
95140,1,8,15990,14320,14330,840772,10
95140,1,8,15990,14320,14330,842772,11
95141,1,8,15990,14320,14330,844019,12
95143,1,8,15990,14320,14330,852919,13
95143,1,8,15990,14320,14330,849419,13
95144,1,8,15990,14320,14330,849019,13
95147,1,8,15990,14320,14330,844019,13
95148,1,7,14990,14320,14330,844019,13
95148,1,7,14890,14320,14330,844019,13
95149,1,7,14090,14320,14330,844019,13
95149,1,7,14090,14320,14330,837067,13
95151,1,7,14090,14320,14330,839567,14
95151,1,7,14090,14320,14330,839947,15
95156,1,7,14090,14320,14330,838547,15
95157,1,7,14090,14320,14330,869547,16
95157,1,7,14090,14320,14330,879547,17
95157,1,7,14090,14320,14330,869119,17
95203,1,7,14090,14320,14330,969119,18
95203,2,15,220946,14310,14360,17279,4
95204,1,8,14890,14320,14330,969119,18
95204,1,7,14090,14320,14330,968319,18
95204,1,7,14090,14320,14330,868319,17
95205,2,16,221951,14310,14360,17279,4
95205,1,7,14090,14320,14330,768319,16
95205,1,7,14090,14320,14330,868319,17
95205,1,7,14090,14320,14330,768319,16
95206,1,7,14090,14320,14330,668319,15
95206,1,7,14090,14320,14330,568319,13
95207,1,7,14090,14320,14330,544319,12
95209,1,7,14090,14320,14330,444319,11
95209,1,7,14090,14320,14330,444819,12
95209,1,7,14090,14320,14330,344819,11
95210,1,7,14090,14320,14330,339819,11
95210,1,3,4090,14320,14330,339819,11
95212,1,3,4090,14320,14330,439819,12
95213,1,3,4090,14320,14330,539819,13
95214,1,3,4090,14320,14330,639819,14
95215,1,3,4090,14320,14330,739819,15
95215,1,3,4090,14320,14330,737119,15
95216,1,3,4090,14320,14330,837119,16
95218,1,3,4090,14320,14330,835177,16
95219,1,3,4090,14320,14330,830177,16
95219,1,3,3690,14320,14330,830177,16
95219,1,3,3690,14320,14330,833177,17
95223,1,3,3690,14320,14330,733177,11
95224,1,3,3690,14320,14330,633177,9
95225,1,3,3690,14320,14330,533177,8
95226,1,3,3690,14320,14330,534677,9
95227,1,3,3690,14320,14330,634677,10
95231,1,4,6316,14320,14330,634677,10
95232,1,4,6316,14320,14330,638092,11
95232,1,4,6316,14320,14330,637092,11
95233,1,4,6316,14320,14330,537092,9
95233,1,4,6316,14320,14330,437092,8
95234,1,4,6316,14320,14330,337092,7
95234,1,4,6316,14320,14330,237092,6
95235,1,4,6316,14320,14330,137092,5
95235,1,4,6316,14320,14330,138092,6
95235,1,4,6316,14320,14330,38092,3
95236,1,1,61908,14330,14360,17279,4
95236,2,4,6316,14320,14500,573,1
95236,3,16,221951,14310,14550,69671,1
95236,4,5,7110,14300,14570,100000,1
95236,5,2,20355,14290,14590,363,1
95236,1,2,161908,14330,14360,17279,4
95237,1,3,261908,14330,14360,17279,4
95237,2,5,56316,14320,14500,573,1
95238,1,3,231908,14330,14360,17279,4
95239,1,4,253034,14330,14360,17279,4
95240,1,5,258034,14330,14360,17279,4
95243,1,6,308034,14330,14360,17279,4
95243,2,4,6316,14320,14500,573,1
95244,1,6,307570,14330,14360,17279,4
95244,1,7,308570,14330,14360,17279,4
95245,2,5,9794,14320,14500,573,1
95249,1,8,309370,14330,14360,17279,4
95249,2,4,8994,14320,14500,573,1
95250,1,9,319370,14330,14360,17279,4
95250,1,10,340227,14330,14360,17279,4
95251,1,11,440227,14330,14360,17279,4
95251,3,15,121951,14310,14550,69671,1
95252,1,12,443705,14330,14360,17279,4
95252,2,3,5516,14320,14500,573,1
95253,1,13,444705,14330,14360,17279,4
95254,1,14,454705,14330,14360,17279,4
95255,1,14,454205,14330,14360,17279,4
95256,1,15,458513,14330,14360,17279,4
95256,3,14,89918,14310,14550,69671,1
95257,1,16,459913,14330,14360,17279,4
95259,1,17,464213,14330,14360,17279,4
95259,3,13,85618,14310,14550,69671,1
95300,1,18,464770,14330,14360,17279,4
95300,1,19,465604,14330,14360,17279,4
95303,1,20,495604,14330,14360,17279,4
95303,3,12,65618,14310,14550,69671,1
95305,1,21,527592,14330,14360,17279,4
95305,1,22,528092,14330,14360,17279,4
95305,1,23,528592,14330,14360,17279,4
95307,1,24,529010,14330,14360,17279,4
95307,1,25,529910,14330,14360,17279,4
95307,4,4,6210,14300,14570,100000,1
95309,1,25,526242,14330,14360,17279,4
95309,1,26,531242,14330,14360,17279,4
95309,1,27,533335,14330,14360,17279,4
95310,1,28,535955,14330,14360,17279,4
95310,2,2,2890,14320,14500,573,1
95312,1,27,435955,14330,14360,17279,4
95312,1,27,433955,14330,14360,17279,4
95313,1,26,333955,14330,14360,17279,4
95313,1,26,333264,14330,14360,17279,4
95313,1,25,291264,14330,14360,17279,4
95314,1,18,191264,14330,14360,17279,4
95314,1,19,201264,14330,14360,17279,4
95314,1,16,101264,14330,14360,17279,4
95315,3,11,37444,14310,14550,69671,1
95316,1,1,1264,14330,14360,17279,4
95316,1,2,2890,14320,14330,98736,1
95316,2,11,37444,14310,14360,17279,4
95316,3,4,6210,14300,14500,573,1
95316,4,2,20355,14290,14550,69671,1
95316,5,1,2800,14280,14570,100000,1
95317,1,2,2890,14320,14330,198736,2
95319,1,2,2890,14320,14330,215046,3
95319,1,2,2890,14320,14330,115046,2
95319,1,2,2890,14320,14330,215046,3
95319,1,2,2890,14320,14330,211046,3
95319,1,2,2890,14320,14330,111046,2
95320,1,2,2890,14320,14330,11046,1
95320,1,2,2890,14320,14330,9046,1
