time,count,volume,price,discarded
104651,3286,175,23100,0
104651,3287,64,23100,0
104651,3288,66,23100,0
104651,3289,64,23100,0
104651,3290,64,23100,0
104651,3291,64,23100,0
104651,3292,64,23100,0
104651,3293,64,23100,0
104651,3294,250,23100,0
104651,3295,125,23110,0
104654,3296,64,23030,0
104654,3297,1000,23110,0
104655,3298,66,23030,0
104656,3299,186,23110,0
104656,3300,66,23110,0
104656,3301,220,23110,0
104656,3302,64,23110,0
104656,3303,64,23110,0
104656,3304,64,23110,0
104656,3305,64,23120,0
104656,3306,272,23120,0
104658,3307,478,23120,0
104658,3308,64,23120,0
104658,3309,66,23120,0
104658,3310,392,23120,0
104659,3311,1000,23120,0
104659,3312,1000,23120,0
104700,3313,64,23100,0
104700,3314,936,23120,0
104703,3315,1000,23120,0
104704,3316,672,23120,0
104704,3317,4,23120,0
104704,3318,64,23120,0
104704,3319,64,23120,0
104704,3320,54,23120,0
104704,3321,66,23120,0
104704,3322,64,23120,0
104704,3323,12,23130,0
104705,3324,52,23130,0
104705,3325,64,23130,0
104705,3326,64,23130,0
104705,3327,64,23130,0
104705,3328,33,23130,0
104705,3329,66,23130,0
104705,3330,64,23130,0
104705,3331,25,23130,0
104705,3332,400,23130,0
104705,3333,64,23150,0
104705,3334,64,23150,0
104705,3335,40,23150,0
104706,3336,24,23150,0
104706,3337,64,23150,0
104706,3338,64,23150,0
104706,3339,64,23150,0
104706,3340,64,23150,0
104706,3341,64,23150,0
104706,3342,64,23150,0
104706,3343,140,23150,0
104706,3344,64,23150,0
104706,3345,64,23150,0
104706,3346,66,23150,0
104706,3347,64,23150,0
104706,3348,64,23150,0
104706,3349,66,23170,0
104706,3350,64,23180,0
104706,3351,64,23050,0
104706,3352,66,23190,0
104706,3353,500,23200,0
104706,3354,64,23200,0
104706,3355,306,23200,0
104707,3356,154,23200,0
104707,3357,64,23200,0
104707,3358,64,23200,0
104707,3359,64,23200,0
104707,3360,64,23200,0
104707,3361,64,23200,0
104707,3362,64,23200,0
104707,3363,64,23200,0
104707,3364,398,23200,0
104709,3365,1000,23200,0
104710,3366,64,23040,0
104711,3367,666,23200,0
104711,3368,64,23200,0
104711,3369,64,23200,0
104711,3370,64,23200,0
104711,3371,64,23200,0
104711,3372,64,23200,0
104711,3373,14,23210,0
104712,3374,64,23040,0
104713,3375,64,23040,0
104714,3376,1000,23210,0
104714,3377,66,23040,0
104716,3378,1000,23210,0
104717,3379,486,23210,0
104717,3380,64,23210,0
104717,3381,64,23220,0
104717,3382,66,23220,0
104717,3383,64,23220,0
104717,3384,64,23220,0
104717,3385,66,23240,0
104717,3386,32,23240,0
104717,3387,64,23240,0
104717,3388,30,23250,0
104719,3389,34,23250,0
104719,3390,64,23250,0
104719,3391,433,23250,0
104719,3392,64,23250,0
104719,3393,64,23250,0
104719,3394,341,23250,0
104721,3395,159,23250,0
104721,3396,841,23280,0
104722,3397,38,23280,0
104722,3398,250,23290,0
104722,3399,64,23290,0
104722,3400,66,23290,0
104722,3401,433,23290,0
104722,3402,64,23300,0
104722,3403,64,23300,0
104722,3404,21,23300,0
104724,3405,12,23300,0
104724,3406,64,23300,0
104724,3407,64,23300,0
104724,3408,500,23300,0
104724,3409,64,23300,0
104724,3410,64,23300,0
104724,3411,64,23300,0
104724,3412,168,23300,0
104725,3413,33,23050,0
104726,3414,708,23300,0
104726,3415,33,23300,0
104726,3416,66,23300,0
104726,3417,66,23300,0
104726,3418,127,23300,0
104726,3419,1000,23300,0
104729,3420,1000,23300,0
104730,3421,1000,23300,0
104731,3422,873,23300,0
104731,3423,64,23300,0
104731,3424,63,23300,0
104732,3425,46,23250,0
104732,3426,187,23300,0
104732,3427,321,23300,0
104732,3428,20,23310,0
104732,3429,64,23350,0
104732,3430,64,23350,0
104732,3431,298,23350,0
104732,3432,64,23050,0
104733,3433,64,23300,0
104733,3434,202,23350,0
104733,3435,734,23380,0
104735,3436,66,23300,0
104735,3437,934,23380,0
104739,3438,64,23120,0
104748,3439,64,23120,0
104751,3440,64,23120,0
104752,3441,33,23120,0
104755,3442,66,23120,0
104755,3443,64,23120,0
104757,3444,32,23120,0
104758,3445,64,23120,0
104803,3446,1010,23120,0
104803,3447,54,23120,0
104808,3448,32,23380,0
104808,3449,64,23380,0
104808,3450,66,23380,0
104808,3451,59,23380,0
104810,3452,100,23380,0
104814,3453,64,23120,0
104815,3454,64,23120,0
104820,3455,60,23120,0
104820,3456,64,23120,0
104821,3457,64,23120,0
104822,3458,64,23370,0
104822,3459,36,23380,0
104822,3460,64,23120,0
104823,3461,1566,23120,0
104823,3462,220,23060,0
104823,3463,243,23050,0
104823,3464,8644,23050,0
104823,3465,250,23050,0
104823,3466,8644,23050,0
104825,3467,100,23050,0
104828,3468,2000,23050,0
104830,3469,308,23050,0
104830,3470,64,23370,0
104830,3471,22,23380,0
104830,3472,26,23380,0
104830,3473,1333,23380,0
104830,3474,64,23380,0
104830,3475,64,23380,0
104830,3476,64,23380,0
104830,3477,55,23380,0
104833,3478,9,23380,0
104833,3479,64,23380,0
104833,3480,64,23380,0
104833,3481,400,23380,0
104833,3482,185,23390,0
104833,3483,1278,23390,0
104835,3484,64,23050,0
104842,3485,32,23050,0
104843,3486,64,23050,0
104843,3487,64,23050,0
104844,3488,173,23050,0
104846,3489,64,23050,0
104847,3490,64,23050,0
104848,3491,64,23050,0
104850,3492,33,23080,0
104850,3493,64,23080,0
104856,3494,64,23100,0
104856,3495,36,23380,0
104857,3496,66,23080,0
104859,3497,100,23380,0
104902,3498,66,23080,0
104904,3499,100,23380,0
104910,3500,64,23100,0
104910,3501,36,23370,0
104910,3502,66,23080,0
104913,3503,64,23080,0
104915,3504,1000,23080,0
104917,3505,66,23080,0
104932,3506,64,23090,0
104933,3507,66,23090,0
104934,3508,66,23090,0
104936,3509,100,23370,0
104943,3510,64,23090,0
104946,3511,64,23090,0
104951,3512,64,23100,0
104954,3513,33,23130,0
105000,3514,100,23360,0
105001,3515,64,23130,0
105012,3516,64,23130,0
105013,3517,60,23130,0
105014,3518,37,23130,0
105014,3519,27,23130,0
105024,3520,64,23130,0
105026,3521,64,23130,0
105028,3522,60,23130,0
105032,3523,66,23130,0
105032,3524,64,23130,0
105034,3525,322,23130,0
105035,3526,64,23130,0
105041,3527,66,23130,0
105044,3528,66,23130,0
105051,3529,66,23200,0
105054,3530,64,23200,0
105058,3531,66,23200,0
105058,3532,64,23200,0
105100,3533,64,23200,0
105102,3534,26,23200,0
105105,3535,64,23130,0
105109,3536,64,23130,0
105110,3537,9,23130,0
105110,3538,17,23130,0
105118,3539,64,23140,0
105122,3540,64,23140,0
105123,3541,64,23140,0
105124,3542,64,23140,0
105125,3543,64,23140,0
105127,3544,64,23140,0
105127,3545,64,23140,0
105128,3546,64,23140,0
105129,3547,64,23140,0
105130,3548,64,23140,0
105130,3549,64,23140,0
105133,3550,64,23140,0
105134,3551,64,23140,0
105136,3552,64,23140,0
105138,3553,14,23140,0
105142,3554,64,23130,0
105153,3555,64,23130,0
105156,3556,50,23140,0
105156,3557,64,23140,0
105156,3558,64,23140,0
105156,3559,32,23140,0
105156,3560,64,23140,0
105156,3561,64,23140,0
105157,3562,33,23140,0
105158,3563,2884,23140,0
105158,3564,64,23130,0
105201,3565,64,23130,0
105203,3566,64,23130,0
105204,3567,38,23130,0
105207,3568,64,23130,0
105207,3569,436,23140,0
105210,3570,64,23130,0
105210,3571,64,23130,0
105215,3572,64,23130,0
105217,3573,64,23130,0
105219,3574,564,23130,0
105219,3575,38,23130,0
105219,3576,24,23130,0
105222,3577,1375,23130,0
105224,3578,64,23130,0
105224,3579,64,23130,0
105224,3580,2200,23140,0
105227,3581,66,23130,0
105235,3582,407,23130,0
105235,3583,1292,23130,0
105251,3584,64,23120,0
105252,3585,64,23120,0
105257,3586,272,23120,0
105303,3587,4700,23100,0
105303,3588,300,23100,0
105304,3589,64,23100,0
105309,3590,36,23100,0
105309,3591,28,23100,0
105309,3592,64,23100,0
105311,3593,64,23100,0
105311,3594,64,23100,0
105314,3595,280,23100,0
105314,3596,1720,23090,0
105320,3597,64,23090,0
105327,3598,62,23090,0
105328,3599,64,23090,0
105332,3600,373,23090,0
105340,3601,64,23080,0
105342,3602,32,23080,0
105348,3603,64,23080,0
105348,3604,64,23080,0
105348,3605,26,23080,0
105356,3606,38,23080,0
105356,3607,64,23080,0
105356,3608,66,23080,0
105356,3609,64,23080,0
105356,3610,66,23080,0
105356,3611,64,23080,0
105356,3612,66,23080,0
105356,3613,64,23080,0
105356,3614,66,23080,0
105356,3615,1598,23090,0
105357,3616,64,23060,0
105357,3617,64,23060,0
105407,3618,64,23060,0
105412,3619,28,23060,0
105412,3620,400,23060,0
105412,3621,64,23050,0
105418,3622,64,23050,0
105420,3623,64,23050,0
105421,3624,308,23050,0
105421,3625,4451,23050,0
105424,3626,60,23050,0
105437,3627,54,23050,0
105438,3628,60,23050,0
105444,3629,66,23050,0
105446,3630,34,23050,0
105447,3631,64,23050,0
105448,3632,64,23050,0
105448,3633,64,23050,0
105449,3634,66,23050,0
105450,3635,64,23050,0
105451,3636,64,23050,0
105452,3637,64,23050,0
105453,3638,64,23050,0
105458,3639,34,23050,0
105500,3640,64,23050,0
105501,3641,66,23050,0
105502,3642,64,23050,0
105503,3643,64,23050,0
105503,3644,64,23050,0
105506,3645,66,23060,0
105506,3646,152,23060,0
105508,3647,64,23050,0
105514,3648,33,23050,0
105515,3649,64,23050,0
105522,3650,32,23050,0
105524,3651,64,23050,0
105524,3652,66,23050,0
105528,3653,33,23050,0
105528,3654,56,23050,0
105532,3655,64,23050,0
105532,3656,64,23050,0
105538,3657,66,23050,0
105545,3658,66,23050,0
105553,3659,64,23050,0
105554,3660,64,23050,0
105556,3661,64,23050,0
105557,3662,264,23050,0
105558,3663,64,23050,0
105558,3664,64,23050,0
105601,3665,1000,23050,0
105603,3666,64,23050,0
105603,3667,66,23050,0
105607,3668,4,23050,0
105609,3669,66,23050,0
105609,3670,1949,23050,0
105609,3671,1051,23050,0
105610,3672,64,23050,0
105616,3673,28,23060,0
105616,3674,64,23060,0
105616,3675,64,23060,0
105616,3676,16,23060,0
105616,3677,64,23060,0
105616,3678,64,23060,0
105616,3679,66,23060,0
105616,3680,64,23060,0
105616,3681,3,23060,0
105625,3682,64,23050,0
105631,3683,66,23050,0
105632,3684,50,23050,0
105632,3685,220,23050,0
105632,3686,28,23050,0
105637,3687,66,23050,0
105642,3688,64,23050,0
105642,3689,1642,23060,0
105644,3690,64,23050,0
105645,3691,278,23050,0
105645,3692,1864,23050,0
105648,3693,164,23050,0
105648,3694,245,23040,0
105648,3695,2500,23040,0
105648,3696,2000,23040,0
105648,3697,5000,23040,0
105648,3698,303,23040,0
105700,3699,66,23040,0
105701,3700,64,23050,0
105704,3701,64,23050,0
105705,3702,172,23050,0
105710,3703,64,23040,0
105711,3704,64,23040,0
105716,3705,66,23040,0
105718,3706,66,23040,0
105719,3707,64,23040,0
105719,3708,64,23040,0
105721,3709,58,23040,0
105721,3710,66,23040,0
105723,3711,66,23040,0
105727,3712,400,23050,0
105727,3713,64,23050,0
105727,3714,64,23050,0
105727,3715,64,23050,0
105727,3716,64,23050,0
105727,3717,64,23050,0
105727,3718,64,23050,0
105728,3719,64,23050,0
105730,3720,64,23050,0
105730,3721,66,23050,0
105732,3722,22,23050,0
105732,3723,42,23040,0
105738,3724,64,23040,0
105738,3725,64,23040,0
105740,3726,64,23040,0
105743,3727,3355,23060,0
105743,3728,1000,23060,0
105743,3729,64,23060,0
105743,3730,64,23060,0
105743,3731,64,23060,0
105744,3732,64,23060,0
105746,3733,64,23060,0
105748,3734,64,23060,0
105751,3735,64,23060,0
105752,3736,64,23060,0
105754,3737,66,23060,0
105754,3738,64,23060,0
105755,3739,3,23060,0
105755,3740,61,23060,0
105756,3741,64,23060,0
105802,3742,64,23060,0
105805,3743,31,23060,0
105808,3744,35,23060,0
105808,3745,64,23060,0
105810,3746,64,23060,0
105811,3747,64,23060,0
105811,3748,64,23070,0
105811,3749,64,23080,0
105811,3750,64,23080,0
105811,3751,32,23080,0
105811,3752,64,23080,0
105811,3753,26,23100,0
105811,3754,66,23100,0
105811,3755,64,23100,0
105811,3756,56,23110,0
105817,3757,64,23060,0
105818,3758,66,23060,0
105820,3759,64,23060,0
105824,3760,64,23060,0
105825,3761,515,23060,0
105825,3762,1485,23060,0
105826,3763,8,23110,0
105826,3764,242,23120,0
105827,3765,66,23060,0
105827,3766,66,23060,0
105840,3767,543,23060,0
105840,3768,262,23060,0
105846,3769,64,23040,0
105855,3770,64,23040,0
105857,3771,64,23060,0
105857,3772,64,23110,0
105857,3773,64,23110,0
105857,3774,289,23120,0
105857,3775,64,23120,0
105857,3776,64,23120,0
105857,3777,66,23120,0
105857,3778,64,23120,0
105857,3779,64,23120,0
105857,3780,64,23120,0
105857,3781,64,23120,0
105857,3782,1365,23130,0
105857,3783,64,23130,0
105858,3784,44,23040,0
105903,3785,2967,23040,0
105903,3786,20000,23040,0
105903,3787,5000,23040,0
105903,3788,2162,23040,0
105903,3789,4601,23040,0
105905,3790,50,23040,0
105907,3791,64,23040,0
105916,3792,66,23040,0
105916,3793,64,23050,0
105916,3794,64,23130,0
105916,3795,64,23130,0
105916,3796,64,23140,0
105916,3797,33,23140,0
105916,3798,64,23150,0
105916,3799,64,23150,0
105916,3800,64,23150,0
105916,3801,64,23150,0
105916,3802,64,23150,0
105916,3803,64,23150,0
105916,3804,64,23150,0
105916,3805,250,23150,0
105917,3806,64,23150,0
105918,3807,64,23150,0
105918,3808,66,23150,0
105919,3809,64,23150,0
105920,3810,64,23150,0
105921,3811,64,23150,0
105925,3812,127,23150,0
105932,3813,64,23040,0
105935,3814,64,23040,0
105938,3815,32,23040,0
105942,3816,64,23040,0
105943,3817,64,23040,0
105955,3818,64,23050,0
110010,3819,64,23050,0
110014,3820,66,23050,0
110014,3821,32,23050,0
110017,3822,64,23050,0
110020,3823,66,23050,0
110022,3824,64,23050,0
110022,3825,66,23050,0
110023,3826,66,23050,0
110025,3827,64,23050,0
110033,3828,64,23050,0
110033,3829,64,23050,0
110038,3830,66,23050,0
110038,3831,64,23050,0
110039,3832,300,23050,0
110045,3833,66,23050,0
110051,3834,64,23050,0
110054,3835,64,23050,0
110054,3836,60,23050,0
110057,3837,58,23050,0
110058,3838,64,23050,0
110100,3839,64,23050,0
110104,3840,64,23050,0
110104,3841,1300,23050,0
110108,3842,64,23050,0
110113,3843,64,23060,0
110115,3844,64,23060,0
110118,3845,64,23060,0
110120,3846,864,23060,0
110122,3847,66,23060,0
110122,3848,64,23060,0
110122,3849,64,23060,0
110125,3850,64,23060,0
110125,3851,64,23060,0
110131,3852,64,23060,0
110131,3853,64,23060,0
110134,3854,64,23060,0
110135,3855,56,23060,0
110139,3856,64,23060,0
110140,3857,38,23060,0
110146,3858,64,23050,0
110149,3859,32,23050,0
110155,3860,66,23050,0
110159,3861,245,23050,0
110202,3862,64,23050,0
110203,3863,64,23050,0
110206,3864,33,23050,0
110208,3865,32,23050,0
110209,3866,828,23050,0
110210,3867,530,23050,0
110210,3868,936,23050,0
110212,3869,28,23040,0
110219,3870,66,23040,0
110223,3871,64,23040,0
110224,3872,64,23040,0
110230,3873,64,23040,0
110236,3874,5000,23050,0
110236,3875,66,23040,0
110243,3876,64,23040,0
110246,3877,66,23040,0
110248,3878,58,23040,0
110251,3879,66,23040,0
110252,3880,64,23040,0
110254,3881,64,23040,0
110255,3882,64,23040,0
110301,3883,250,23040,0
110301,3884,64,23040,0
110305,3885,64,23040,0
110306,3886,64,23040,0
110306,3887,64,23040,0
110310,3888,64,23040,0
110312,3889,64,23040,0
110315,3890,64,23040,0
110315,3891,64,23040,0
110317,3892,64,23040,0
110323,3893,64,23040,0
110328,3894,64,23040,0
110330,3895,298,23050,0
110337,3896,10,23040,0
110337,3897,64,23040,0
110337,3898,3550,23040,0
110337,3899,228,23040,0
110348,3900,64,23030,0
110351,3901,64,23030,0
110352,3902,64,23030,0
110356,3903,8407,23030,0
110356,3904,300,23030,0
110356,3905,220,23030,0
110356,3906,224,23030,0
110356,3907,605,23030,0
110357,3908,64,23030,0
110357,3909,1506,23030,0
110357,3910,862,23030,0
110357,3911,280,23030,0
110357,3912,500,23030,0
110357,3913,400,23030,0
110357,3914,433,23030,0
110357,3915,2500,23030,0
110357,3916,432,23030,0
110407,3917,66,23020,0
110409,3918,64,23020,0
110412,3919,50,23020,0
110412,3920,64,23020,0
110415,3921,66,23020,0
110416,3922,690,23020,0
110416,3923,260,23020,0
110416,3924,5000,23020,0
110416,3925,2500,23020,0
110416,3926,250,23020,0
110416,3927,250,23020,0
110416,3928,218,23020,0
110416,3929,432,23020,0
110416,3930,400,23020,0
110420,3931,64,23020,0
110420,3932,36,23020,0
110420,3933,14,23020,0
110424,3934,64,23020,0
110428,3935,64,23020,0
110429,3936,64,23020,0
110430,3937,44,23020,0
110430,3938,22,23020,0
110431,3939,64,23020,0
110431,3940,64,23020,0
110432,3941,32,23020,0
110432,3942,64,23020,0
110433,3943,64,23020,0
110434,3944,66,23020,0
110436,3945,66,23020,0
110440,3946,64,23020,0
110448,3947,64,23020,0
110450,3948,499,23020,0
110450,3949,64,23020,0
110452,3950,66,23020,0
110454,3951,64,23020,0
110457,3952,64,23020,0
110501,3953,64,23020,0
110501,3954,64,23020,0
110502,3955,245,23020,0
110508,3956,230,23020,0
110511,3957,500,23020,0
110511,3958,64,23010,0
110512,3959,2425,23020,0
110512,3960,66,23020,0
110513,3961,64,23020,0
110518,3962,64,23020,0
110518,3963,64,23020,0
110518,3964,64,23020,0
110522,3965,66,23020,0
110523,3966,64,23020,0
110524,3967,64,23020,0
110525,3968,2000,23020,0
110531,3969,59,23020,0
110534,3970,7,23020,0
110534,3971,64,23020,0
110534,3972,66,23020,0
110534,3973,1863,23030,0
110535,3974,64,23020,0
110536,3975,64,23020,0
110537,3976,372,23020,0
110537,3977,44,23010,0
110542,3978,66,23020,0
110544,3979,64,23020,0
110544,3980,64,23020,0
110546,3981,56,23020,0
110546,3982,8,23010,0
110549,3983,64,23010,0
110555,3984,5000,23030,0
110558,3985,66,23020,0
110602,3986,64,23020,0
110607,3987,4678,23030,0
110610,3988,64,23020,0
110611,3989,106,23020,0
110611,3990,300,23020,0
110614,3991,64,23010,0
110619,3992,66,23010,0
110621,3993,214,23020,0
110621,3994,36,23020,0
110624,3995,2190,23010,0
110624,3996,250,23010,0
110624,3997,3500,23010,0
110624,3998,250,23010,0
110624,3999,250,23010,0
110624,4000,1000,23010,0
110624,4001,220,23010,0
110624,4002,432,23010,0
110624,4003,1830,23010,0
110631,4004,64,23000,0
110633,4005,64,23000,0
110638,4006,64,23000,0
110640,4007,1308,23000,0
110640,4008,1137,23000,0
110643,4009,1,23000,0
110645,4010,64,23000,0
110648,4011,1798,23000,0
110648,4012,220,23000,0
110648,4013,2160,23000,0
110648,4014,433,23000,0
110648,4015,400,23000,0
110648,4016,971,23000,0
110648,4017,5000,23000,0
110648,4018,306,23000,0
110648,4019,1000,23000,0
110648,4020,751,23000,0
110648,4021,220,23000,0
110648,4022,250,23000,0
110648,4023,250,23000,0
110648,4024,250,23000,0
110648,4025,220,23000,0
110648,4026,3000,23000,0
110648,4027,433,23000,0
110658,4028,64,22980,0
110700,4029,64,22980,0
110701,4030,64,22980,0
110706,4031,64,22980,0
110708,4032,5000,23000,0
110708,4033,64,22980,0
110709,4034,64,22980,0
110711,4035,415,22980,0
110717,4036,64,22990,0
110717,4037,66,22990,0
110719,4038,64,22990,0
110722,4039,3806,22990,0
110722,4040,1094,22990,0
110722,4041,3906,23000,0
110723,4042,64,22980,0
110723,4043,64,22980,0
110729,4044,64,22980,0
110731,4045,64,22980,0
110732,4046,64,22980,0
110733,4047,64,22980,0
110734,4048,64,22980,0
110735,4049,64,22980,0
110736,4050,5000,23000,0
110741,4051,66,22980,0
110742,4052,433,23000,0
110744,4053,64,22980,0
110747,4054,5000,23000,0
110748,4055,64,22980,0
110749,4056,690,23000,0
110749,4057,22,22980,0
110753,4058,64,22980,0
110755,4059,64,22980,0
110758,4060,38,22980,0
110759,4061,5000,23000,0
110801,4062,66,22980,0
110801,4063,64,22980,0
110804,4064,500,22980,0
110806,4065,66,22980,0
110807,4066,64,22980,0
110810,4067,250,22990,0
110810,4068,83,23000,0
110814,4069,64,22980,0
110814,4070,64,22980,0
110818,4071,64,22980,0
110825,4072,64,22990,0
110825,4073,3475,23000,0
110825,4074,64,23000,0
110825,4075,64,23000,0
110825,4076,64,23000,0
110825,4077,64,23000,0
110825,4078,64,23000,0
110827,4079,1530,23010,0
110828,4080,64,23000,0
110833,4081,64,23000,0
110834,4082,1013,23000,0
110837,4083,1987,23000,0
110837,4084,64,23000,0
110837,4085,64,23000,0
110837,4086,240,23010,0
110846,4087,64,22990,0
110849,4088,64,22990,0
110854,4089,33,22990,0
110855,4090,64,22990,0
110855,4091,64,22990,0
110856,4092,64,22990,0
110858,4093,64,22990,0
110859,4094,66,22990,0
110909,4095,64,22990,0
110911,4096,64,22990,0
110914,4097,66,23000,0
110914,4098,64,23000,0
110914,4099,64,23000,0
110915,4100,64,23000,0
110918,4101,66,23000,0
110920,4102,66,23000,0
110921,4103,64,23000,0
110925,4104,64,23000,0
110929,4105,64,23000,0
110930,4106,64,23000,0
110930,4107,66,23000,0
110932,4108,197,23000,0
110932,4109,451,23000,0
110935,4110,64,23000,0
110936,4111,64,23000,0
110938,4112,64,23000,0
110946,4113,64,23000,0
110946,4114,64,23000,0
110951,4115,1229,23000,0
111004,4116,64,22990,0
111006,4117,195,22990,0
111006,4118,250,22990,0
111006,4119,520,22990,0
111006,4120,35,22990,0
111009,4121,44,22990,0
111016,4122,181,22990,0
111016,4123,1319,22990,0
111016,4124,670,23000,0
111016,4125,66,22990,0
111023,4126,66,22990,0
111025,4127,32,22990,0
111026,4128,64,22990,0
111027,4129,66,22990,0
111033,4130,18,22990,0
111034,4131,64,22990,0
111035,4132,66,22990,0
111036,4133,64,22990,0
111040,4134,64,22990,0
111044,4135,64,22990,0
111044,4136,64,22990,0
111045,4137,218,23000,0
111052,4138,300,23000,0
111052,4139,64,22990,0
111053,4140,64,22990,0
111054,4141,66,22990,0
111055,4142,64,22990,0
111057,4143,66,22990,0
111057,4144,64,22990,0
111101,4145,54,22990,0
111103,4146,64,22990,0
111112,4147,64,22990,0
111121,4148,395,22990,0
111122,4149,64,22990,0
111122,4150,66,22990,0
111123,4151,64,22990,0
111123,4152,64,22990,0
111123,4153,33,22990,0
111124,4154,64,22990,0
111129,4155,66,22990,0
111131,4156,64,22990,0
111132,4157,64,22990,0
111138,4158,66,22990,0
111138,4159,64,22990,0
111138,4160,64,22990,0
111138,4161,64,22990,0
111139,4162,64,22990,0
111140,4163,66,22990,0
111142,4164,32,22990,0
111144,4165,64,22990,0
111145,4166,64,22990,0
111145,4167,64,22990,0
111148,4168,34,22990,0
111155,4169,500,23000,0
111158,4170,64,22990,0
111159,4171,356,22990,0
111204,4172,64,22990,0
111205,4173,64,22990,0
111207,4174,64,22990,0
111210,4175,64,22990,0
111210,4176,64,22990,0
111214,4177,54,22990,0
111218,4178,220,23000,0
111220,4179,48,22990,0
111222,4180,64,22990,0
111222,4181,64,22990,0
111222,4182,64,22990,0
111223,4183,64,22990,0
111234,4184,60,22990,0
111234,4185,64,22990,0
111235,4186,66,22990,0
111241,4187,64,22990,0
111253,4188,32,22990,0
111253,4189,64,22990,0
111253,4190,3000,22990,0
111257,4191,64,22990,0
111259,4192,64,22990,0
111305,4193,64,22990,0
111306,4194,2295,23000,0
111307,4195,64,22990,0
111315,4196,808,22990,0
111317,4197,50,22990,0
111320,4198,50,22990,0
111321,4199,64,22990,0
111322,4200,497,22990,0
111322,4201,218,22990,0
111322,4202,1000,22990,0
111322,4203,1240,22990,0
111327,4204,64,22990,0
111327,4205,66,22990,0
111328,4206,64,22990,0
111333,4207,66,22990,0
111333,4208,64,22990,0
111333,4209,33,22990,0
111333,4210,66,22990,0
111335,4211,64,22990,0
111335,4212,64,22990,0
111337,4213,433,23000,0
111339,4214,36,22990,0
111342,4215,64,22990,0
111342,4216,64,22990,0
111345,4217,45,22990,0
111345,4218,21,22990,0
111357,4219,66,22990,0
111358,4220,64,22990,0
111358,4221,64,22990,0
111403,4222,64,22990,0
111408,4223,154,22990,0
111408,4224,220,22990,0
111420,4225,64,22980,0
111420,4226,225,22990,0
111422,4227,64,22980,0
111426,4228,64,22980,0
111429,4229,58,22980,0
111429,4230,8,22980,0
111431,4231,64,22980,0
111437,4232,300,22990,0
111447,4233,433,22990,0
111450,4234,64,22980,0
111456,4235,64,22980,0
111505,4236,60,22980,0
111505,4237,4,22980,0
111507,4238,64,22980,0
111507,4239,64,22980,0
111510,4240,64,22980,0
111510,4241,64,22980,0
111513,4242,64,22980,0
111514,4243,34,22980,0
111520,4244,668,22990,0
111520,4245,60,22990,0
111520,4246,20,22990,0
111520,4247,64,22990,0
111520,4248,64,22990,0
111520,4249,64,22990,0
111520,4250,64,22990,0
111520,4251,64,22990,0
111524,4252,64,22980,0
111526,4253,11,22980,0
111526,4254,53,22980,0
111527,4255,64,22980,0
111528,4256,64,22980,0
111531,4257,64,22980,0
111532,4258,64,22980,0
111537,4259,64,22980,0
111537,4260,64,22980,0
111538,4261,64,22980,0
111539,4262,66,22990,0
111540,4263,218,22990,0
111549,4264,64,22990,0
111549,4265,250,23000,0
111553,4266,66,22990,0
111558,4267,66,22990,0
111601,4268,20,22990,0
111606,4269,32,22980,0
111611,4270,66,22980,0
111618,4271,64,22980,0
111620,4272,64,22980,0
111621,4273,34,22980,0
111622,4274,64,22980,0
111627,4275,44,22990,0
111627,4276,64,22990,0
111627,4277,64,22990,0
111627,4278,64,22990,0
111627,4279,24,22990,0
111627,4280,8,22980,0
111628,4281,64,22980,0
111629,4282,64,22980,0
111630,4283,64,22980,0
111633,4284,1175,22980,0
111633,4285,500,22980,0
111633,4286,2176,22980,0
111633,4287,500,22980,0
111633,4288,250,22980,0
111633,4289,433,22980,0
111633,4290,450,22980,0
111633,4291,433,22980,0
111635,4292,250,22980,0
111638,4293,433,22980,0
111651,4294,66,22970,0
111655,4295,2400,22980,0
111655,4296,66,22980,0
111655,4297,64,22980,0
111655,4298,64,22980,0
111655,4299,64,22980,0
111655,4300,64,22980,0
111655,4301,64,22990,0
111655,4302,32,22990,0
111655,4303,64,22990,0
111655,4304,2095,23000,0
111655,4305,64,23000,0
111655,4306,64,23000,0
111655,4307,64,23000,0
111655,4308,30,23000,0
111655,4309,64,23000,0
111655,4310,64,23000,0
111655,4311,30,23000,0
111655,4312,64,23000,0
111655,4313,64,23000,0
111655,4314,32,23000,0
111655,4315,64,23000,0
111655,4316,64,23000,0
111655,4317,64,23000,0
111655,4318,64,23000,0
111655,4319,64,23000,0
111655,4320,66,23000,0
111655,4321,64,23000,0
111655,4322,64,23000,0
111655,4323,64,23000,0
111655,4324,64,23000,0
111655,4325,64,23000,0
111655,4326,64,23000,0
111655,4327,66,23000,0
111655,4328,66,23000,0
111655,4329,64,23000,0
111655,4330,250,23000,0
111655,4331,64,23000,0
111655,4332,452,23000,0
111655,4333,294,23000,0
111655,4334,32,23000,0
111656,4335,64,23000,0
111656,4336,64,23000,0
111657,4337,64,23000,0
111658,4338,66,23000,0
111702,4339,418,23000,0
111704,4340,66,23000,0
111704,4341,64,23000,0
111707,4342,32,23000,0
111710,4343,64,23000,0
111712,4344,64,23000,0
111714,4345,22,23000,0
111716,4346,64,23000,0
111721,4347,66,23000,0
111723,4348,64,23000,0
111723,4349,64,23000,0
111728,4350,64,23000,0
111729,4351,64,23000,0
111729,4352,64,23000,0
111735,4353,64,23000,0
111741,4354,64,23000,0
