time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95031,1,8,12192,23150,23160,292,5
95033,1,9,13052,23150,23160,292,5
95035,1,9,12988,23150,23160,292,5
95037,1,4,3688,23150,23160,292,5
95037,1,1,4708,23160,23170,66,1
95037,2,4,3688,23150,23300,4464,2
95037,3,1,156,23120,23390,64,1
95037,4,2,1446,23110,23400,32310,3
95037,5,1,500,23030,23420,64,1
95037,1,1,4644,23160,23170,66,1
95037,1,1,4364,23160,23170,66,1
95038,1,2,4904,23160,23170,66,1
95041,1,3,5154,23160,23170,66,1
95042,1,3,5090,23160,23170,66,1
95043,1,3,3790,23160,23170,66,1
95043,1,3,3726,23160,23170,66,1
95050,2,5,4138,23150,23300,4464,2
95054,1,1,474,23170,23300,4464,2
95054,2,2,3186,23160,23390,64,1
95054,3,5,4138,23150,23400,32310,3
95054,4,1,156,23120,23420,64,1
95054,5,2,1446,23110,23440,240,1
95055,1,1,410,23170,23300,4464,2
95056,1,1,344,23170,23300,4464,2
95059,1,1,278,23170,23300,4464,2
95100,1,1,212,23170,23300,4464,2
95102,1,1,148,23170,23300,4464,2
95103,1,1,84,23170,23300,4464,2
95105,1,1,20,23170,23300,4464,2
95106,1,2,3186,23160,23170,44,1
95106,2,5,4138,23150,23300,4464,2
95106,3,1,156,23120,23390,64,1
95106,4,2,1446,23110,23400,32310,3
95106,5,1,500,23030,23420,64,1
95106,1,1,250,23160,23170,44,1
95109,4,2,1446,23110,23400,32374,4
95114,4,2,1446,23110,23400,32440,5
95116,1,1,186,23160,23170,44,1
95118,1,1,186,23160,23170,110,2
95120,1,1,186,23160,23170,174,3
95121,1,1,186,23160,23170,614,4
95121,1,1,122,23160,23170,614,4
95121,1,1,122,23160,23170,878,5
95123,1,1,122,23160,23170,942,6
95128,1,1,58,23160,23170,942,6
95129,4,2,1446,23110,23400,36440,6
95138,2,5,4138,23150,23300,4528,3
95139,1,5,4138,23150,23160,6,1
95139,2,1,156,23120,23170,942,6
95139,3,2,1446,23110,23300,4528,3
95139,4,1,500,23030,23390,64,1
95139,5,1,2000,23020,23400,36440,6
95140,1,5,4138,23150,23160,70,2
95142,2,1,156,23120,23170,1006,7
95145,1,5,4100,23150,23160,70,2
95145,1,5,4036,23150,23160,70,2
95146,1,5,4036,23150,23160,134,3
95148,4,1,500,23030,23390,128,2
95149,1,5,3970,23150,23160,134,3
95152,1,5,3906,23150,23160,134,3
95152,1,5,3842,23150,23160,70,2
95152,1,5,3778,23150,23160,6,1
95153,1,5,3778,23150,23160,70,2
95155,1,5,3714,23150,23160,70,2
95156,3,2,1446,23110,23300,4561,4
95157,1,5,3650,23150,23160,70,2
95157,1,5,3586,23150,23160,70,2
95157,4,1,500,23030,23390,64,1
95200,1,5,3522,23150,23160,70,2
95201,1,5,3458,23150,23160,70,2
95203,5,1,2000,23020,23400,36506,7
95210,3,2,1446,23110,23200,64,1
95210,4,1,500,23030,23300,4561,4
95210,5,1,2000,23020,23390,64,1
95215,1,5,3394,23150,23160,70,2
95216,2,1,156,23120,23170,1070,8
95217,1,5,3330,23150,23160,70,2
95218,1,5,3266,23150,23160,70,2
95221,1,5,3202,23150,23160,70,2
95228,1,5,3138,23150,23160,70,2
95229,1,5,3138,23150,23160,134,3
95230,1,5,3138,23150,23160,166,4
95235,1,5,3074,23150,23160,166,4
95235,1,5,3008,23150,23160,166,4
95238,1,5,3008,23150,23160,230,5
95238,1,5,2942,23150,23160,230,5
95242,1,1,60,23160,23170,1070,8
95242,2,5,2942,23150,23200,64,1
95242,3,1,156,23120,23300,4561,4
95242,4,2,1446,23110,23390,64,1
95242,5,1,500,23030,23400,36506,7
95242,1,1,8,23160,23170,1070,8
95243,3,1,156,23120,23300,4625,5
95243,1,5,2886,23150,23170,1070,8
95243,2,1,156,23120,23200,64,1
95243,3,2,1446,23110,23300,4625,5
95243,4,1,500,23030,23390,64,1
95243,5,1,2000,23020,23400,36506,7
95247,1,5,2886,23150,23160,66,1
95247,2,1,156,23120,23170,1070,8
95247,3,2,1446,23110,23200,64,1
95247,4,1,500,23030,23300,4625,5
95247,5,1,2000,23020,23390,64,1
95248,1,4,1626,23150,23160,66,1
95250,1,4,1562,23150,23160,66,1
95253,1,3,1498,23150,23160,66,1
95254,1,3,1498,23150,23160,98,2
95300,1,3,1434,23150,23160,98,2
95304,2,1,156,23120,23170,1134,9
95304,1,3,1370,23150,23160,98,2
95304,1,2,1061,23150,23160,98,2
95305,1,2,997,23150,23160,98,2
95305,1,2,933,23150,23160,98,2
95306,1,2,933,23150,23160,162,3
95313,1,2,869,23150,23160,162,3
95313,1,2,803,23150,23160,162,3
95314,1,2,739,23150,23160,162,3
95321,1,2,673,23150,23160,162,3
95322,1,2,609,23150,23160,162,3
95326,1,1,268,23160,23170,1134,9
95326,2,2,609,23150,23200,64,1
95326,3,1,156,23120,23300,4625,5
95326,4,2,1446,23110,23390,64,1
95326,5,1,500,23030,23400,36442,6
95326,1,1,204,23160,23170,1134,9
95330,1,1,140,23160,23170,1134,9
95333,1,1,76,23160,23170,1134,9
95343,1,1,12,23160,23170,1134,9
95346,5,1,500,23030,23400,36500,7
95350,1,1,21,23150,23170,1134,9
95350,2,1,156,23120,23200,64,1
95350,3,2,1446,23110,23300,4625,5
95350,4,1,500,23030,23390,64,1
95350,5,1,2000,23020,23400,36500,7
95351,1,1,21,23150,23160,64,1
95351,2,1,156,23120,23170,1134,9
95351,3,2,1446,23110,23200,64,1
95351,4,1,500,23030,23300,4625,5
95351,5,1,2000,23020,23390,64,1
95353,2,1,156,23120,23170,1198,10
95355,1,1,21,23150,23160,130,2
95356,1,1,21,23150,23160,194,3
95356,1,1,21,23150,23160,258,4
95357,1,1,21,23150,23160,322,5
95400,1,1,156,23120,23150,12,1
95400,2,2,1446,23110,23160,322,5
95400,3,1,500,23030,23170,1198,10
95400,4,1,2000,23020,23200,64,1
95400,5,8,51879,23000,23300,4625,5
95404,1,1,90,23120,23150,12,1
95404,1,1,54,23120,23150,12,1
95407,1,2,1446,23110,23120,10,1
95407,2,1,500,23030,23150,12,1
95407,3,1,2000,23020,23160,322,5
95407,4,8,51879,23000,23170,1198,10
95407,5,1,1000,22970,23200,64,1
95411,1,2,1382,23110,23120,10,1
95413,2,1,500,23030,23150,78,2
95415,3,1,2000,23020,23160,386,6
95415,1,2,1370,23110,23120,10,1
95415,2,1,500,23030,23150,66,1
95416,1,2,1370,23110,23120,74,2
95420,2,1,500,23030,23150,130,2
95420,1,1,500,23030,23110,12648,1
95420,2,1,2000,23020,23120,74,2
95420,3,8,51879,23000,23150,130,2
95420,4,1,1000,22970,23160,386,6
95420,5,1,2250,22940,23170,1198,10
95422,1,1,500,23030,23110,12712,2
95422,2,1,2000,23020,23120,138,3
95423,1,1,500,23030,23110,12776,3
95424,5,1,2250,22940,23170,1134,9
95424,1,1,500,23030,23110,12840,4
95429,3,8,51879,23000,23150,194,3
95429,4,1,1000,22970,23160,322,5
95434,1,1,436,23030,23110,12840,4
95434,1,1,372,23030,23110,12840,4
95435,1,1,308,23030,23110,12840,4
95438,1,1,308,23030,23110,12904,5
95439,1,1,308,23030,23110,12968,6
95440,1,1,308,23030,23110,13032,7
95441,2,1,2000,23020,23120,202,4
95443,1,1,242,23030,23110,13032,7
95444,1,1,176,23030,23110,13032,7
95447,1,1,112,23030,23110,13032,7
95447,1,1,48,23030,23110,13032,7
95448,1,1,2000,23020,23030,16,1
95448,2,8,51879,23000,23110,13032,7
95448,3,1,1000,22970,23120,202,4
95448,4,1,2250,22940,23150,194,3
95448,5,4,5525,22930,23160,322,5
95448,1,1,2000,23020,23030,80,2
95452,1,1,1936,23020,23030,80,2
95453,2,7,49615,23000,23110,13032,7
95453,4,2,4514,22940,23150,194,3
95454,2,7,49615,23000,23110,13096,8
95456,1,1,1936,23020,23030,144,3
95457,1,1,1872,23020,23030,144,3
95457,2,7,49615,23000,23110,13032,7
95458,1,1,972,23020,23030,144,3
95458,1,1,908,23020,23030,144,3
95458,5,4,5525,22930,23160,258,4
95500,2,7,49615,23000,23110,13096,8
95500,1,1,844,23020,23030,144,3
95502,1,1,844,23020,23030,208,4
95502,1,1,844,23020,23030,274,5
95502,2,1,1000,23010,23110,13096,8
95502,3,7,49615,23000,23120,202,4
95502,4,1,1000,22970,23150,194,3
95502,5,2,4514,22940,23160,258,4
95508,1,1,778,23020,23030,274,5
95509,1,1,714,23020,23030,274,5
95509,3,7,49615,23000,23120,138,3
95516,1,1,651,23020,23030,274,5
95518,2,1,1000,23010,23110,13032,7
95520,1,1,587,23020,23030,274,5
95521,1,1,1000,23010,23020,3813,1
95521,2,7,49615,23000,23030,274,5
95521,3,1,1000,22970,23110,13032,7
95521,4,2,4514,22940,23120,138,3
95521,5,4,5525,22930,23150,194,3
95521,1,1,1000,23010,23020,3595,1
95525,3,1,1000,22970,23110,384,6
95526,1,1,936,23010,23020,3595,1
95529,1,1,936,23010,23020,3345,1
95529,1,1,936,23010,23020,3411,2
95532,2,7,49615,23000,23030,338,6
95533,2,7,49615,23000,23030,404,7
95534,1,1,872,23010,23020,3411,2
95535,1,1,834,23010,23020,3411,2
95536,1,7,49615,23000,23010,4166,1
95536,2,1,1000,22970,23020,3411,2
95536,3,2,4514,22940,23030,404,7
95536,4,4,5525,22930,23110,384,6
95536,5,1,663,22920,23120,138,3
95537,1,7,49615,23000,23010,4230,2
95539,1,7,49615,23000,23010,4294,3
95540,2,1,1000,22970,23020,3477,3
95541,1,7,49551,23000,23010,4294,3
95543,1,7,49551,23000,23010,4358,4
95543,1,7,49551,23000,23010,2627,4
95544,1,7,49487,23000,23010,2627,4
95545,1,7,49423,23000,23010,1127,4
95546,1,7,49423,23000,23010,1191,5
95549,1,7,49423,23000,23010,1251,6
95549,1,7,49423,23000,23010,751,6
95550,1,7,49423,23000,23010,817,7
95550,5,1,663,22920,23120,7138,4
95550,1,7,49359,23000,23010,817,7
95552,1,7,49359,23000,23010,467,7
95553,4,4,5525,22930,23110,320,5
95557,1,7,49359,23000,23010,531,8
95558,1,7,49295,23000,23010,531,8
95602,1,2,36647,23000,23010,531,8
95604,1,2,36583,23000,23010,531,8
95604,1,2,36519,23000,23010,531,8
95605,1,2,36519,23000,23010,231,4
95605,1,1,269,23010,23020,3477,3
95605,2,2,36519,23000,23030,404,7
95605,3,1,1000,22970,23110,320,5
95605,4,2,4514,22940,23120,7138,4
95605,5,4,5525,22930,23150,194,3
95608,1,1,205,23010,23020,3477,3
95609,1,2,36304,23000,23020,3477,3
95609,2,1,1000,22970,23030,404,7
95609,3,2,4514,22940,23110,320,5
95609,4,4,5525,22930,23120,7138,4
95609,5,1,663,22920,23150,194,3
95610,1,1,400,23010,23020,3477,3
95610,2,2,36304,23000,23030,404,7
95610,3,1,1000,22970,23110,320,5
95610,4,2,4514,22940,23120,7138,4
95610,5,4,5525,22930,23150,194,3
95610,1,2,2400,23010,23020,3477,3
95610,5,4,5525,22930,23150,130,2
95611,1,2,2336,23010,23020,3477,3
95612,2,3,36954,23000,23030,404,7
95613,1,2,2270,23010,23020,3477,3
95614,1,1,270,23010,23020,3477,3
95615,1,1,270,23010,23020,477,3
95619,1,3,36954,23000,23010,3294,1
95619,2,1,1000,22970,23020,477,3
95619,3,2,4514,22940,23030,404,7
95619,4,4,5525,22930,23110,320,5
95619,5,1,663,22920,23120,7138,4
95620,1,3,36922,23000,23010,3294,1
95620,5,1,663,22920,23120,7658,5
95625,1,3,34998,23000,23010,3294,1
95627,1,3,34998,23000,23010,3358,2
95628,1,3,34965,23000,23010,3358,2
95628,1,3,34965,23000,23010,3422,3
95628,1,3,34965,23000,23010,2422,3
95628,1,3,34901,23000,23010,2422,3
95629,1,1,242,23010,23020,477,3
95629,2,3,34901,23000,23030,404,7
95629,3,1,1000,22970,23110,320,5
95629,4,2,4514,22940,23120,7658,5
95629,5,4,5525,22930,23150,130,2
95630,1,1,178,23010,23020,477,3
95630,2,4,44901,23000,23030,404,7
95631,1,1,114,23010,23020,477,3
95632,2,5,45501,23000,23030,404,7
95633,4,2,4514,22940,23120,7722,6
95635,1,1,114,23010,23020,541,4
95636,1,1,48,23010,23020,541,4
95638,1,5,42549,23000,23020,541,4
95638,2,1,1000,22970,23030,404,7
95638,3,2,4514,22940,23110,320,5
95638,4,4,5525,22930,23120,7722,6
95638,5,2,6176,22920,23150,130,2
95641,1,5,42549,23000,23020,291,4
95643,1,4,41949,23000,23020,291,4
95643,1,4,41949,23000,23020,357,5
95644,1,4,41949,23000,23020,421,6
95645,5,2,6176,22920,23150,194,3
95646,1,1,120,23020,23030,404,7
95646,2,4,41949,23000,23110,320,5
95646,3,1,1000,22970,23120,7722,6
95646,4,2,4514,22940,23150,194,3
95646,5,4,5525,22930,23160,258,4
95647,1,1,86,23020,23030,404,7
95656,1,1,22,23020,23030,404,7
95656,1,4,41907,23000,23030,340,6
95656,2,1,1000,22970,23110,320,5
95656,3,2,4514,22940,23120,7722,6
95656,4,4,5525,22930,23150,194,3
95656,5,1,663,22920,23160,258,4
95659,1,4,41874,23000,23030,340,6
95659,1,4,41810,23000,23030,340,6
95700,1,4,41810,23000,23020,64,1
95700,2,1,1000,22970,23030,340,6
95700,3,2,4514,22940,23110,320,5
95700,4,4,5525,22930,23120,7722,6
95700,5,1,663,22920,23150,194,3
95700,1,4,41746,23000,23020,64,1
95701,1,4,41682,23000,23020,64,1
95707,1,4,41616,23000,23020,64,1
95707,1,4,41550,23000,23020,64,1
95707,1,4,41486,23000,23020,64,1
95708,1,4,41422,23000,23020,64,1
95710,1,4,41378,23000,23020,64,1
95710,1,5,42378,23000,23020,64,1
95712,1,5,33378,23000,23020,64,1
95716,1,5,33345,23000,23020,64,1
95716,2,1,1000,22970,23030,276,5
95717,1,5,33345,23000,23020,128,2
95720,1,5,33281,23000,23020,128,2
95720,1,5,33217,23000,23020,128,2
95722,1,5,33153,23000,23020,64,1
95724,1,5,33089,23000,23020,64,1
95726,1,5,33025,23000,23020,64,1
95728,1,1,156,23020,23030,276,5
95728,2,5,33025,23000,23110,320,5
95728,3,1,1000,22970,23120,7722,6
95728,4,2,4514,22940,23150,194,3
95728,5,4,5525,22930,23160,258,4
95728,1,1,92,23020,23030,276,5
95729,1,1,28,23020,23030,212,4
95730,2,6,34025,23000,23110,320,5
95731,2,6,34025,23000,23100,64,1
95731,3,1,1000,22970,23110,320,5
95731,4,2,4514,22940,23120,7658,5
95731,5,4,5525,22930,23150,194,3
95731,5,4,5525,22930,23150,1194,4
95733,1,6,33987,23000,23030,212,4
95733,2,1,1000,22970,23100,64,1
95733,3,2,4514,22940,23110,320,5
95733,4,4,5525,22930,23120,7658,5
95733,5,1,663,22920,23150,1194,4
95734,5,1,663,22920,23150,1204,5
95735,5,1,663,22920,23150,1268,6
95735,1,6,33987,23000,23020,64,1
95735,2,1,1000,22970,23030,212,4
95735,3,2,4514,22940,23100,64,1
95735,4,4,5525,22930,23110,320,5
95735,5,1,663,22920,23120,7658,5
95739,1,6,33923,23000,23020,64,1
95740,1,6,33923,23000,23020,128,2
95741,1,6,33883,23000,23020,128,2
95744,1,6,33819,23000,23020,128,2
95746,1,6,33753,23000,23020,128,2
95746,2,1,1000,22970,23030,276,5
95747,2,2,3000,22970,23030,276,5
95747,1,6,33687,23000,23020,128,2
95752,1,6,33623,23000,23020,128,2
95752,1,6,33557,23000,23020,128,2
95754,1,6,33557,23000,23020,7128,3
95754,5,1,663,22920,23120,658,4
95755,3,3,9514,22940,23100,64,1
95755,1,6,28557,23000,23020,7128,3
95756,1,6,28557,23000,23020,6910,1
95756,1,6,28557,23000,23020,6974,2
95800,1,6,28557,23000,23020,5974,2
95801,1,6,28557,23000,23020,6974,3
95802,1,6,28493,23000,23020,6974,3
95802,1,6,18493,23000,23020,6974,3
95803,5,2,5663,22920,23120,658,4
95810,1,6,18429,23000,23020,6974,3
95812,3,3,9514,22940,23100,394,2
95815,1,1,650,23010,23020,6974,3
95815,2,5,17779,23000,23030,276,5
95815,3,2,3000,22970,23100,394,2
95815,4,3,9514,22940,23110,320,5
95815,5,4,5525,22930,23120,658,4
95817,2,6,18154,23000,23030,276,5
95817,1,1,586,23010,23020,6974,3
95820,3,3,8000,22970,23100,394,2
95822,1,6,12830,23000,23020,1064,2
95822,2,3,8000,22970,23030,276,5
95822,3,3,9514,22940,23100,394,2
95822,4,4,5525,22930,23110,320,5
95822,5,2,5663,22920,23120,658,4
95823,1,1,816,23020,23030,276,5
95823,2,6,12830,23000,23100,394,2
95823,3,3,8000,22970,23110,320,5
95823,4,3,9514,22940,23120,658,4
95823,5,4,5525,22930,23150,1202,5
95824,5,4,5525,22930,23150,202,4
95825,1,1,752,23020,23030,276,5
95828,1,1,752,23020,23030,340,6
95831,1,1,720,23020,23030,340,6
95832,5,4,5525,22930,23150,266,5
95837,1,1,688,23020,23030,340,6
95837,2,7,14157,23000,23100,394,2
95839,1,1,1660,23030,23100,394,2
95839,2,1,688,23020,23110,320,5
95839,3,7,14157,23000,23120,658,4
95839,4,3,8000,22970,23150,266,5
95839,5,3,9514,22940,23160,258,4
95841,1,1,1596,23030,23100,394,2
95841,1,1,1532,23030,23100,394,2
95842,1,1,1468,23030,23100,394,2
95842,1,1,1436,23030,23100,394,2
95846,1,1,1372,23030,23100,394,2
95846,5,4,11824,22940,23160,258,4
95850,4,3,8000,22970,23150,202,4
95853,1,2,2372,23030,23100,394,2
95853,1,2,2308,23030,23100,394,2
95854,1,2,2244,23030,23100,394,2
95855,1,2,2180,23030,23100,394,2
95857,1,2,2116,23030,23100,394,2
95901,1,2,2050,23030,23100,394,2
95904,5,4,10560,22940,23160,258,4
95906,1,2,2017,23030,23100,394,2
95909,2,2,946,23020,23110,320,5
95910,1,2,1951,23030,23100,394,2
95911,1,3,2241,23030,23100,394,2
95912,1,3,2241,23030,23100,2503,3
95912,1,3,2195,23030,23100,2503,3
95914,1,3,2195,23030,23100,2151,2
95916,1,3,2131,23030,23100,2151,2
95916,1,4,2351,23030,23100,2151,2
95920,1,4,2318,23030,23100,2151,2
95925,1,4,2254,23030,23100,2151,2
95929,1,4,2190,23030,23100,2151,2
95930,2,2,946,23020,23110,256,4
95930,1,4,2190,23030,23100,2456,3
95931,5,5,16090,22940,23160,258,4
95936,1,4,2126,23030,23100,2456,3
95938,1,4,2062,23030,23100,2456,3
95939,1,2,946,23020,23030,938,1
95939,2,7,14157,23000,23100,2456,3
95939,3,3,8000,22970,23110,256,4
95939,4,5,16090,22940,23120,658,4
95939,5,5,6525,22930,23150,202,4
95941,1,2,946,23020,23030,1002,2
95942,2,7,14157,23000,23100,2520,4
95944,1,3,1446,23020,23030,1002,2
95945,2,7,14157,23000,23100,2584,5
95945,1,3,1446,23020,23030,1066,3
95946,1,1,4934,23030,23100,2584,5
95946,2,3,1446,23020,23110,256,4
95946,3,7,14157,23000,23120,658,4
95946,4,3,8000,22970,23150,202,4
95946,5,5,16090,22940,23160,258,4
95948,1,1,4934,23030,23090,64,1
95948,2,3,1446,23020,23100,2584,5
95948,3,7,14157,23000,23110,256,4
95948,4,3,8000,22970,23120,658,4
95948,5,5,16090,22940,23150,202,4
95949,1,1,4870,23030,23090,64,1
95950,1,1,4806,23030,23090,64,1
95950,1,1,4742,23030,23090,64,1
95953,2,3,1446,23020,23100,2648,6
95957,2,3,1446,23020,23100,3380,7
95958,1,1,4678,23030,23090,64,1
95959,1,1,4500,23040,23090,64,1
95959,2,1,4678,23030,23100,3380,7
95959,3,3,1446,23020,23110,256,4
95959,4,7,14157,23000,23120,658,4
95959,5,3,8000,22970,23150,202,4
100002,1,1,4434,23040,23090,64,1
100005,1,1,4370,23040,23090,64,1
100006,1,1,4306,23040,23090,64,1
100011,1,1,4306,23040,23100,44,1
100011,2,1,4678,23030,23110,256,4
100011,3,3,1446,23020,23120,658,4
100011,4,7,14157,23000,23150,202,4
100011,5,3,8000,22970,23160,258,4
100012,1,1,4240,23040,23100,44,1
100012,1,1,4176,23040,23100,44,1
100013,1,1,5000,23050,23100,44,1
100013,2,1,4176,23040,23110,256,4
100013,3,1,4678,23030,23120,658,4
100013,4,3,1446,23020,23150,202,4
100013,5,7,14157,23000,23160,258,4
100014,3,3,1446,23020,23120,658,4
100014,4,8,18835,23000,23150,202,4
100014,5,3,8000,22970,23160,258,4
100016,2,2,5176,23040,23110,256,4
100019,2,2,5176,23040,23110,192,3
100019,1,1,5000,23050,23100,868,2
100019,1,1,4936,23050,23100,868,2
100020,4,9,19835,23000,23150,202,4
100021,1,1,4706,23050,23100,868,2
100021,1,1,882,23100,23110,192,3
100021,2,1,4706,23050,23120,658,4
100021,3,2,5176,23040,23150,202,4
100021,4,3,1446,23020,23160,258,4
100021,5,9,19835,23000,23170,1004,7
100027,4,3,1446,23020,23160,1756,5
100030,1,1,818,23100,23110,192,3
100031,2,1,4706,23050,23120,722,5
100033,1,1,752,23100,23110,192,3
100036,1,1,688,23100,23110,192,3
100037,2,2,6206,23050,23120,722,5
100037,1,1,624,23100,23110,192,3
100038,1,1,560,23100,23110,192,3
100038,2,1,500,23060,23120,722,5
100038,3,2,6206,23050,23150,202,4
100038,4,2,5176,23040,23160,1756,5
100038,5,3,1446,23020,23170,1004,7
100038,1,1,494,23100,23110,192,3
100040,1,1,462,23100,23110,192,3
100043,1,1,500,23060,23110,192,3
100043,2,2,6206,23050,23120,722,5
100043,3,2,5176,23040,23150,202,4
100043,4,3,1446,23020,23160,1756,5
100043,5,9,19835,23000,23170,1004,7
100044,1,1,500,23060,23100,66,1
100044,2,2,6206,23050,23110,192,3
100044,3,2,5176,23040,23120,722,5
100044,4,3,1446,23020,23150,202,4
100044,5,9,19835,23000,23160,1756,5
100047,4,3,1446,23020,23150,266,5
100050,1,1,436,23060,23100,66,1
100051,1,1,436,23060,23100,130,2
100052,1,1,2524,23170,23200,692,4
100052,2,1,436,23060,23250,500,1
100052,3,2,6206,23050,23300,1668,7
100052,4,2,5176,23040,23350,400,1
100052,5,3,1446,23020,23380,1700,1
100053,2,1,1000,23110,23250,500,1
100053,3,1,436,23060,23300,1668,7
100053,4,2,6206,23050,23350,400,1
100053,5,2,5176,23040,23380,1700,1
100053,3,1,220,23100,23300,1668,7
100053,4,1,436,23060,23350,400,1
100053,5,2,6206,23050,23380,1700,1
100056,1,1,2458,23170,23200,692,4
100057,1,1,2394,23170,23200,692,4
100057,1,1,2328,23170,23200,692,4
100100,1,1,208,23200,23250,500,1
100100,2,1,2328,23170,23300,1668,7
100100,3,1,1000,23110,23350,400,1
100100,4,1,220,23100,23380,1700,1
100100,5,1,436,23060,23390,64,1
100100,1,1,142,23200,23250,500,1
100101,1,1,76,23200,23250,500,1
100103,1,1,43,23200,23250,500,1
100105,4,2,600,23100,23380,1700,1
100105,1,1,2305,23170,23250,500,1
100105,2,1,1000,23110,23300,1668,7
100105,3,2,600,23100,23350,400,1
100105,4,1,436,23060,23380,1700,1
100105,5,2,6206,23050,23390,64,1
100106,1,1,2239,23170,23250,500,1
100106,3,3,1600,23100,23350,400,1
100107,1,1,2239,23170,23200,64,1
100107,2,1,1000,23110,23250,500,1
100107,3,3,1600,23100,23300,1668,7
100107,4,1,436,23060,23350,400,1
100107,5,2,6206,23050,23380,1700,1
100108,1,1,2239,23170,23200,108,2
100111,1,1,1999,23170,23200,108,2
100114,1,2,2899,23170,23200,108,2
100115,1,2,2899,23170,23200,125,3
100120,5,2,6206,23050,23380,1764,2
100120,1,2,2835,23170,23200,125,3
100121,1,2,2769,23170,23200,125,3
100123,1,1,875,23200,23250,500,1
100123,2,2,2769,23170,23300,1668,7
100123,3,1,1000,23110,23350,400,1
100123,4,3,1600,23100,23380,1764,2
100123,5,1,436,23060,23390,64,1
100124,1,1,811,23200,23250,500,1
100125,1,1,747,23200,23250,500,1
100129,2,1,900,23170,23300,1668,7
100129,3,1,1869,23120,23350,400,1
100129,4,1,1000,23110,23380,1764,2
100129,5,3,1600,23100,23390,64,1
100129,2,2,1280,23170,23300,1668,7
100129,5,2,1220,23100,23390,64,1
100129,1,1,747,23200,23250,566,2
100130,1,1,747,23200,23250,632,3
100131,1,1,683,23200,23250,632,3
100134,1,1,619,23200,23250,632,3
100135,1,2,2755,23200,23250,632,3
100137,1,2,2691,23200,23250,632,3
100139,1,2,2627,23200,23250,632,3
100139,2,3,2280,23170,23300,1668,7
100139,5,1,220,23100,23390,64,1
100139,2,3,2280,23170,23300,789,6
100141,2,3,2280,23170,23300,853,7
100144,1,2,2563,23200,23250,632,3
100144,1,3,2943,23200,23250,632,3
100144,2,2,1900,23170,23300,853,7
100147,1,3,2879,23200,23250,632,3
100149,1,4,3259,23200,23250,632,3
100151,1,1,259,23200,23250,632,3
100151,1,2,1900,23170,23200,1589,1
100151,2,1,1869,23120,23250,632,3
100151,3,1,1000,23110,23300,853,7
100151,4,1,220,23100,23350,400,1
100151,5,1,436,23060,23380,1764,2
100152,3,1,1000,23110,23280,1000,1
100152,4,1,220,23100,23300,853,7
100152,5,1,436,23060,23350,400,1
100153,3,1,1000,23110,23270,64,1
100153,4,1,220,23100,23280,1000,1
100153,5,1,436,23060,23300,853,7
100154,1,2,1900,23170,23200,1655,2
100156,1,2,1900,23170,23200,1719,3
100158,1,2,1900,23170,23200,1499,3
100159,1,2,1836,23170,23200,1499,3
100200,1,2,1836,23170,23200,1545,4
100201,1,2,1836,23170,23200,1609,5
100201,5,1,436,23060,23300,917,8
100202,1,2,1770,23170,23200,1609,5
100205,1,2,1704,23170,23200,1609,5
100208,1,2,1640,23170,23200,1609,5
100210,1,3,3697,23170,23200,1609,5
100211,5,2,936,23060,23300,917,8
100213,1,3,3633,23170,23200,1609,5
100215,1,3,3600,23170,23200,1609,5
100216,2,1,1869,23120,23250,849,4
100219,1,2,3057,23170,23200,1609,5
100219,2,1,436,23130,23250,849,4
100219,3,1,1869,23120,23270,64,1
100219,4,1,1000,23110,23280,1000,1
100219,5,1,220,23100,23300,917,8
100222,1,2,2993,23170,23200,1609,5
100224,1,2,2993,23170,23200,1673,6
100226,4,1,1000,23110,23300,917,8
100226,5,1,220,23100,23350,400,1
100227,1,2,2993,23170,23200,1737,7
100229,1,2,2968,23170,23200,1737,7
100230,1,2,2904,23170,23200,1737,7
100235,1,2,2840,23170,23200,1737,7
