time,last,close,open,high,low,count,volume,value,discarded
115044,22830,23060,23000,23500,22800,5244,1707969,39385174460,0
115049,22840,23060,23000,23500,22800,5245,1708189,39390199260,0
115049,22830,23060,23000,23500,22800,5246,1708212,39390724350,0
115049,22830,23060,23000,23500,22800,5247,1708255,39391706040,0
115049,22840,23060,23000,23500,22800,5248,1708505,39397416040,0
115050,22830,23060,23000,23500,22800,5249,1708682,39401456950,0
115050,22830,23060,23000,23500,22800,5250,1713505,39511566040,0
115052,22830,23060,23000,23500,22800,5251,1713918,39520994830,0
115052,22830,23060,23000,23500,22800,5252,1713982,39522455950,0
115053,22830,23060,23000,23500,22800,5253,1714046,39523917070,0
115053,22830,23060,23000,23500,22800,5254,1714110,39525378190,0
115053,22830,23060,23000,23500,22800,5255,1714174,39526839310,0
115053,22830,23060,23000,23500,22800,5256,1714238,39528300430,0
115053,22830,23060,23000,23500,22800,5257,1714304,39529807210,0
115053,22830,23060,23000,23500,22800,5258,1714368,39531268330,0
115053,22830,23060,23000,23500,22800,5259,1714432,39532729450,0
115053,22830,23060,23000,23500,22800,5260,1714466,39533505670,0
115055,22830,23060,23000,23500,22800,5261,1714530,39534966790,0
115057,22830,23060,23000,23500,22800,5262,1714596,39536473570,0
115058,22830,23060,23000,23500,22800,5263,1714660,39537934690,0
115058,22830,23060,23000,23500,22800,5264,1714724,39539395810,0
115101,22830,23060,23000,23500,22800,5265,1714788,39540856930,0
115104,22830,23060,23000,23500,22800,5266,1714852,39542318050,0
115104,22840,23060,23000,23500,22800,5267,1714916,39543779810,0
115104,22840,23060,23000,23500,22800,5268,1714972,39545058850,0
115104,22840,23060,23000,23500,22800,5269,1715038,39546566290,0
115104,22840,23060,23000,23500,22800,5270,1715102,39548028050,0
115104,22840,23060,23000,23500,22800,5271,1715166,39549489810,0
115104,22840,23060,23000,23500,22800,5272,1715220,39550723170,0
115104,22840,23060,23000,23500,22800,5273,1715286,39552230610,0
115104,22840,23060,23000,23500,22800,5274,1715319,39552984330,0
115104,22840,23060,23000,23500,22800,5275,1715651,39560567210,0
115104,22840,23060,23000,23500,22800,5276,1715715,39562028970,0
115105,22840,23060,23000,23500,22800,5277,1715779,39563490730,0
115105,22840,23060,23000,23500,22800,5278,1715845,39564998170,0
115106,22840,23060,23000,23500,22800,5279,1715909,39566459930,0
115106,22840,23060,23000,23500,22800,5280,1715973,39567921690,0
115111,22840,23060,23000,23500,22800,5281,1716233,39573860090,0
115114,22840,23060,23000,23500,22800,5282,1716297,39575321850,0
115119,22840,23060,23000,23500,22800,5283,1716329,39576052730,0
115119,22840,23060,23000,23500,22800,5284,1716359,39576737930,0
115121,22840,23060,23000,23500,22800,5285,1716423,39578199690,0
115123,22840,23060,23000,23500,22800,5286,1716487,39579661450,0
115124,22840,23060,23000,23500,22800,5287,1716551,39581123210,0
115124,22840,23060,23000,23500,22800,5288,1716617,39582630650,0
115126,22840,23060,23000,23500,22800,5289,1716681,39584092410,0
115132,22840,23060,23000,23500,22800,5290,1716747,39585599850,0
115132,22840,23060,23000,23500,22800,5291,1716811,39587061610,0
115139,22840,23060,23000,23500,22800,5292,1716852,39587998050,0
115139,22840,23060,23000,23500,22800,5293,1716875,39588523370,0
115145,22840,23060,23000,23500,22800,5294,1716939,39589985130,0
115145,22840,23060,23000,23500,22800,5295,1717003,39591446890,0
115145,22840,23060,23000,23500,22800,5296,1717067,39592908650,0
115148,22840,23060,23000,23500,22800,5297,1717072,39593022850,0
115148,22830,23060,23000,23500,22800,5298,1717131,39594369820,0
115157,22830,23060,23000,23500,22800,5299,1717195,39595830940,0
115157,22830,23060,23000,23500,22800,5300,1717261,39597337720,0
115158,22830,23060,23000,23500,22800,5301,1717325,39598798840,0
115201,22830,23060,23000,23500,22800,5302,1717391,39600305620,0
115208,22830,23060,23000,23500,22800,5303,1717455,39601766740,0
115209,22830,23060,23000,23500,22800,5304,1717519,39603227860,0
115209,22830,23060,23000,23500,22800,5305,1720902,39680461750,0
115209,22830,23060,23000,23500,22800,5306,1724902,39771781750,0
115209,22830,23060,23000,23500,22800,5307,1725561,39786826720,0
115213,22830,23060,23000,23500,22800,5308,1726061,39798241720,0
115226,22820,23060,23000,23500,22800,5309,1726127,39799747840,0
115228,22820,23060,23000,23500,22800,5310,1726191,39801208320,0
115234,22820,23060,23000,23500,22800,5311,1726255,39802668800,0
115244,22820,23060,23000,23500,22800,5312,1726319,39804129280,0
115250,22820,23060,23000,23500,22800,5313,1726383,39805589760,0
115250,22820,23060,23000,23500,22800,5314,1726395,39805863600,0
115250,22820,23060,23000,23500,22800,5315,1726447,39807050240,0
115255,22820,23060,23000,23500,22800,5316,1726511,39808510720,0
115259,22820,23060,23000,23500,22800,5317,1726575,39809971200,0
115300,22820,23060,23000,23500,22800,5318,1726617,39810929640,0
115300,22820,23060,23000,23500,22800,5319,1726639,39811431680,0
115308,22820,23060,23000,23500,22800,5320,1726705,39812937800,0
115309,22820,23060,23000,23500,22800,5321,1726769,39814398280,0
115309,22820,23060,23000,23500,22800,5322,1726833,39815858760,0
115318,22820,23060,23000,23500,22800,5323,1726839,39815995680,0
115318,22820,23060,23000,23500,22800,5324,1726893,39817227960,0
115324,22820,23060,23000,23500,22800,5325,1726957,39818688440,0
115326,22820,23060,23000,23500,22800,5326,1727139,39822841680,0
115326,22820,23060,23000,23500,22800,5327,1727265,39825717000,0
115336,22820,23060,23000,23500,22800,5328,1727329,39827177480,0
115339,22820,23060,23000,23500,22800,5329,1727361,39827907720,0
115339,22820,23060,23000,23500,22800,5330,1727393,39828637960,0
115340,22820,23060,23000,23500,22800,5331,1727457,39830098440,0
115342,22820,23060,23000,23500,22800,5332,1727521,39831558920,0
115342,22820,23060,23000,23500,22800,5333,1727581,39832928120,0
115342,22820,23060,23000,23500,22800,5334,1727587,39833065040,0
115344,22820,23060,23000,23500,22800,5335,1727651,39834525520,0
115350,22830,23060,23000,23500,22800,5336,1727901,39840233020,0
115352,22820,23060,23000,23500,22800,5337,1727933,39840963260,0
115356,22820,23060,23000,23500,22800,5338,1728359,39850684580,0
115356,22820,23060,23000,23500,22800,5339,1728579,39855704980,0
115356,22820,23060,23000,23500,22800,5340,1728829,39861409980,0
115356,22820,23060,23000,23500,22800,5341,1729597,39878935740,0
115357,22820,23060,23000,23500,22800,5342,1729661,39880396220,0
115358,22820,23060,23000,23500,22800,5343,1730829,39907049980,0
115358,22820,23060,23000,23500,22800,5344,1731049,39912070380,0
115358,22820,23060,23000,23500,22800,5345,1731299,39917775380,0
115358,22820,23060,23000,23500,22800,5346,1732299,39940595380,0
115358,22820,23060,23000,23500,22800,5347,1732519,39945615780,0
115402,22820,23060,23000,23500,22800,5348,1732739,39950636180,0
115406,22810,23060,23000,23500,22800,5349,1732803,39952096020,0
115408,22810,23060,23000,23500,22800,5350,1732867,39953555860,0
115410,22810,23060,23000,23500,22800,5351,1732931,39955015700,0
115411,22810,23060,23000,23500,22800,5352,1732959,39955654380,0
115411,22810,23060,23000,23500,22800,5353,1732997,39956521160,0
115414,22810,23060,23000,23500,22800,5354,1733259,39962497380,0
115414,22810,23060,23000,23500,22800,5355,1733480,39967538390,0
115414,22810,23060,23000,23500,22800,5356,1733497,39967926160,0
115414,22810,23060,23000,23500,22800,5357,1733561,39969386000,0
115416,22810,23060,23000,23500,22800,5358,1733625,39970845840,0
115419,22820,23060,23000,23500,22800,5359,1734163,39983123000,0
115422,22820,23060,23000,23500,22800,5360,1734385,39988189040,0
115426,22820,23060,23000,23500,22800,5361,1735177,40006262480,0
115426,22820,23060,23000,23500,22800,5362,1735241,40007722960,0
115426,22820,23060,23000,23500,22800,5363,1735491,40013427960,0
115426,22820,23060,23000,23500,22800,5364,1735555,40014888440,0
115426,22820,23060,23000,23500,22800,5365,1735619,40016348920,0
115427,22810,23060,23000,23500,22800,5366,1735683,40017808760,0
115438,22830,23060,23000,23500,22800,5367,1741683,40154788760,0
115443,22810,23060,23000,23500,22800,5368,1741704,40155267770,0
115443,22810,23060,23000,23500,22800,5369,1741749,40156294220,0
115446,22810,23060,23000,23500,22800,5370,1741813,40157754060,0
115446,22810,23060,23000,23500,22800,5371,1741924,40160285970,0
115446,22810,23060,23000,23500,22800,5372,1742263,40168018560,0
115450,22810,23060,23000,23500,22800,5373,1742327,40169478400,0
115452,22810,23060,23000,23500,22800,5374,1742391,40170938240,0
115453,22820,23060,23000,23500,22800,5375,1742455,40172398720,0
115455,22820,23060,23000,23500,22800,5376,1742519,40173859200,0
115504,22820,23060,23000,23500,22800,5377,1742583,40175319680,0
115505,22820,23060,23000,23500,22800,5378,1742611,40175958640,0
115506,22820,23060,23000,23500,22800,5379,1742649,40176825800,0
115506,22820,23060,23000,23500,22800,5380,1742713,40178286280,0
115508,22820,23050,23000,23500,22800,5381,1743111,40187368640,0
115508,22810,23050,23000,23500,22800,5382,1743544,40197245370,0
115508,22810,23050,23000,23500,22800,5383,1744544,40220055370,0
115508,22810,23050,23000,23500,22800,5384,1744794,40225757870,0
115508,22810,23050,23000,23500,22800,5385,1746629,40267614220,0
115510,22820,23050,23000,23500,22800,5386,1746693,40269074700,0
115510,22820,23050,23000,23500,22800,5387,1746759,40270580820,0
115510,22820,23050,23000,23500,22800,5388,1746823,40272041300,0
115527,22820,23050,23000,23500,22800,5389,1746887,40273501780,0
115529,22820,23050,23000,23500,22800,5390,1746951,40274962260,0
115536,22820,23050,23000,23500,22800,5391,1747017,40276468380,0
115541,22820,23050,23000,23500,22800,5392,1747061,40277472460,0
115547,22820,23050,23000,23500,22800,5393,1747125,40278932940,0
115550,22830,23050,23000,23500,22800,5394,1749547,40334227200,0
115550,22830,23050,23000,23500,22800,5395,1749977,40344044100,0
115550,22830,23050,23000,23500,22800,5396,1750041,40345505220,0
115555,22820,23050,23000,23500,22800,5397,1750107,40347011340,0
115558,22820,23050,23000,23500,22800,5398,1750171,40348471820,0
115617,22820,23050,23000,23500,22800,5399,1750235,40349932300,0
115621,22830,23050,23000,23500,22800,5400,1750289,40351165120,0
115621,22830,23050,23000,23500,22800,5401,1750353,40352626240,0
115621,22830,23050,23000,23500,22800,5402,1750417,40354087360,0
115621,22830,23050,23000,23500,22800,5403,1750481,40355548480,0
115621,22830,23050,23000,23500,22800,5404,1750545,40357009600,0
115625,22830,23050,23000,23500,22800,5405,1750609,40358470720,0
115626,22830,23050,23000,23500,22800,5406,1750673,40359931840,0
115637,22830,23050,23000,23500,22800,5407,1750735,40361347300,0
115638,22820,23050,23000,23500,22800,5408,1750801,40362853420,0
115639,22830,23050,23000,23500,22800,5409,1750803,40362899080,0
115646,22830,23050,23000,23500,22800,5410,1750869,40364405860,0
115651,22830,23050,23000,23500,22800,5411,1750933,40365866980,0
115653,22830,23050,23000,23500,22800,5412,1750967,40366643200,0
115656,22830,23050,23000,23500,22800,5413,1751031,40368104320,0
115657,22830,23050,23000,23500,22800,5414,1751095,40369565440,0
115700,22830,23050,23000,23500,22800,5415,1751159,40371026560,0
115702,22830,23050,23000,23500,22800,5416,1751223,40372487680,0
115705,22830,23050,23000,23500,22800,5417,1751289,40373994460,0
115706,22830,23050,23000,23500,22800,5418,1751353,40375455580,0
115713,22830,23050,23000,23500,22800,5419,1751417,40376916700,0
115713,22830,23050,23000,23500,22800,5420,1751481,40378377820,0
115717,22840,23050,23000,23500,22800,5421,1751545,40379839580,0
115717,22840,23050,23000,23500,22800,5422,1751611,40381347020,0
115717,22840,23050,23000,23500,22800,5423,1751861,40387057020,0
115717,22850,23050,23000,23500,22800,5424,1753567,40426039120,0
115717,22850,23050,23000,23500,22800,5425,1753631,40427501520,0
115717,22850,23050,23000,23500,22800,5426,1753695,40428963920,0
115717,22850,23050,23000,23500,22800,5427,1753749,40430197820,0
115717,22850,23050,23000,23500,22800,5428,1753782,40430951870,0
115717,22850,23050,23000,23500,22800,5429,1754481,40446924020,0
115719,22830,23050,23000,23500,22800,5430,1754545,40448385140,0
115723,22830,23050,23000,23500,22800,5431,1754609,40449846260,0
115725,22830,23050,23000,23500,22800,5432,1754657,40450942100,0
115726,22830,23050,23000,23500,22800,5433,1754721,40452403220,0
115730,22830,23050,23000,23500,22800,5434,1754785,40453864340,0
115737,22830,23050,23000,23500,22800,5435,1754817,40454594900,0
115740,22830,23050,23000,23500,22800,5436,1754881,40456056020,0
115743,22830,23050,23000,23500,22800,5437,1754945,40457517140,0
115747,22830,23050,23000,23500,22800,5438,1755009,40458978260,0
115756,22830,23050,23000,23500,22800,5439,1755201,40463361620,0
115756,22830,23050,23000,23500,22800,5440,1755609,40472676260,0
115801,22830,23050,23000,23500,22800,5441,1755637,40473315500,0
115802,22830,23050,23000,23500,22800,5442,1755673,40474137380,0
115802,22840,23050,23000,23500,22800,5443,1755706,40474891100,0
115802,22840,23050,23000,23500,22800,5444,1755770,40476352860,0
115802,22840,23050,23000,23500,22800,5445,1756305,40488572260,0
115802,22840,23050,23000,23500,22800,5446,1756369,40490034020,0
115802,22850,23050,23000,23500,22800,5447,1756377,40490216820,0
115802,22850,23050,23000,23500,22800,5448,1756441,40491679220,0
115802,22850,23050,23000,23500,22800,5449,1756637,40496157820,0
115818,22820,23050,23000,23500,22800,5450,1756701,40497618300,0
115821,22820,23050,23000,23500,22800,5451,1756765,40499078780,0
115824,22820,23050,23000,23500,22800,5452,1756781,40499443900,0
115824,22820,23050,23000,23500,22800,5453,1756831,40500584900,0
115827,22830,23050,23000,23500,22800,5454,1756895,40502046020,0
115828,22830,23050,23000,23500,22800,5455,1756959,40503507140,0
115830,22830,23050,23000,23500,22800,5456,1757025,40505013920,0
115833,22830,23050,23000,23500,22800,5457,1757089,40506475040,0
115836,22830,23050,23000,23500,22800,5458,1757153,40507936160,0
115839,22830,23050,23000,23500,22800,5459,1757189,40508758040,0
115841,22830,23050,23000,23500,22800,5460,1757255,40510264820,0
115842,22830,23050,23000,23500,22800,5461,1757349,40512410840,0
115847,22820,23050,23000,23500,22800,5462,1757413,40513871320,0
115854,22830,23050,23000,23500,22800,5463,1757549,40516976200,0
115854,22830,23050,23000,23500,22800,5464,1757613,40518437320,0
115854,22830,23050,23000,23500,22800,5465,1757669,40519715800,0
115854,22830,23050,23000,23500,22800,5466,1757733,40521176920,0
115855,22840,23050,23000,23500,22800,5467,1757797,40522638680,0
115857,22840,23050,23000,23500,22800,5468,1757861,40524100440,0
115904,22840,23050,23000,23500,22800,5469,1757925,40525562200,0
115904,22840,23050,23000,23500,22800,5470,1757981,40526841240,0
115906,22840,23050,23000,23500,22800,5471,1758045,40528303000,0
115909,22850,23050,23000,23500,22800,5472,1759045,40551153000,0
115914,22840,23050,23000,23500,22800,5473,1759109,40552614760,0
115917,22850,23050,23000,23500,22800,5474,1759913,40570986160,0
115917,22850,23050,23000,23500,22800,5475,1759979,40572494260,0
115917,22850,23050,23000,23500,22800,5476,1760045,40574002360,0
115917,22850,23050,23000,23500,22800,5477,1760109,40575464760,0
115917,22850,23050,23000,23500,22800,5478,1760175,40576972860,0
115917,22850,23050,23000,23500,22800,5479,1760239,40578435260,0
115917,22850,23050,23000,23500,22800,5480,1760303,40579897660,0
115917,22850,23050,23000,23500,22800,5481,1761303,40602747660,0
115917,22850,23050,23000,23500,22800,5482,1761369,40604255760,0
115917,22850,23050,23000,23500,22800,5483,1761433,40605718160,0
115917,22850,23050,23000,23500,22800,5484,1762597,40632315560,0
115919,22840,23050,23000,23500,22800,5485,1762661,40633777320,0
115920,22840,23050,23000,23500,22800,5486,1762723,40635193400,0
115923,22840,23050,23000,23500,22800,5487,1762787,40636655160,0
115923,22840,23050,23000,23500,22800,5488,1762851,40638116920,0
115923,22840,23050,23000,23500,22800,5489,1762901,40639258920,0
115931,22830,23050,23000,23500,22800,5490,1762965,40640720040,0
115941,22830,23050,23000,23500,22800,5491,1763029,40642181160,0
115945,22830,23050,23000,23500,22800,5492,1763093,40643642280,0
115946,22830,23050,23000,23500,22800,5493,1763122,40644304350,0
115946,22830,23050,23000,23500,22800,5494,1763157,40645103400,0
115949,22830,23050,23000,23500,22800,5495,1763173,40645468680,0
115950,22830,23050,23000,23500,22800,5496,1763239,40646975460,0
115954,22830,23050,23000,23500,22800,5497,1763271,40647706020,0
120001,22830,23050,23000,23500,22800,5498,1763422,40651153350,0
120001,22830,23050,23000,23500,22800,5499,1763493,40652774280,0
120014,22830,23050,23000,23500,22800,5500,1763513,40653230880,0
120018,22830,23050,23000,23500,22800,5501,1763742,40658458950,0
120019,22830,23050,23000,23500,22800,5502,1763806,40659920070,0
120023,22830,23050,23000,23500,22800,5503,1763870,40661381190,0
120024,22830,23050,23000,23500,22800,5504,1764255,40670170740,0
120029,22840,23050,23000,23500,22800,5505,1764319,40671632500,0
120029,22840,23050,23000,23500,22800,5506,1764383,40673094260,0
120029,22840,23050,23000,23500,22800,5507,1764447,40674556020,0
120029,22850,23050,23000,23500,22800,5508,1765299,40694024220,0
120029,22850,23050,23000,23500,22800,5509,1765365,40695532320,0
120029,22850,23050,23000,23500,22800,5510,1765429,40696994720,0
120029,22850,23050,23000,23500,22800,5511,1765493,40698457120,0
120029,22850,23050,23000,23500,22800,5512,1765525,40699188320,0
120036,22850,23050,23000,23500,22800,5513,1765589,40700650720,0
120045,22850,23050,23000,23500,22800,5514,1765653,40702113120,0
120046,22850,23050,23000,23500,22800,5515,1765717,40703575520,0
120102,22850,23050,23000,23500,22800,5516,1767717,40749275520,0
120109,22850,23050,23000,23500,22800,5517,1767783,40750783620,0
120116,22850,23050,23000,23500,22800,5518,1767847,40752246020,0
120119,22850,23050,23000,23500,22800,5519,1767911,40753708420,0
120128,22850,23050,23000,23500,22800,5520,1767944,40754462470,0
120129,22850,23050,23000,23500,22800,5521,1768008,40755924870,0
120134,22850,23050,23000,23500,22800,5522,1768072,40757387270,0
120141,22850,23050,23000,23500,22800,5523,1768136,40758849670,0
120142,22850,23050,23000,23500,22800,5524,1768200,40760312070,0
120142,22850,23050,23000,23500,22800,5525,1769200,40783162070,0
120146,22860,23050,23000,23500,22800,5526,1769266,40784670830,0
120146,22860,23050,23000,23500,22800,5527,1769330,40786133870,0
120146,22860,23050,23000,23500,22800,5528,1769394,40787596910,0
120146,22860,23050,23000,23500,22800,5529,1769458,40789059950,0
120146,22860,23050,23000,23500,22800,5530,1775200,40920322070,0
120147,22850,23050,23000,23500,22800,5531,1775264,40921784470,0
120154,22850,23050,23000,23500,22800,5532,1775296,40922515670,0
120200,22850,23050,23000,23500,22800,5533,1775360,40923978070,0
120204,22850,23050,23000,23500,22800,5534,1775426,40925486170,0
120205,22850,23050,23000,23500,22800,5535,1775490,40926948570,0
120208,22850,23050,23000,23500,22800,5536,1775554,40928410970,0
120210,22850,23050,23000,23500,22800,5537,1775586,40929142170,0
120212,22850,23050,23000,23500,22800,5538,1775650,40930604570,0
120215,22850,23050,23000,23500,22800,5539,1775716,40932112670,0
120215,22850,23050,23000,23500,22800,5540,1775780,40933575070,0
120216,22850,23050,23000,23500,22800,5541,1777844,40980737470,0
120226,22850,23050,23000,23500,22800,5542,1777908,40982199870,0
120226,22850,23050,23000,23500,22800,5543,1777972,40983662270,0
120229,22850,23050,23000,23500,22800,5544,1778036,40985124670,0
120229,22850,23050,23000,23500,22800,5545,1778100,40986587070,0
120235,22850,23050,23000,23500,22800,5546,1778166,40988095170,0
120236,22850,23050,23000,23500,22800,5547,1778232,40989603270,0
120238,22850,23050,23000,23500,22800,5548,1778255,40990128820,0
120238,22850,23050,23000,23500,22800,5549,1778296,40991065670,0
120240,22850,23050,23000,23500,22800,5550,1778362,40992573770,0
120245,22850,23050,23000,23500,22800,5551,1778610,40998240570,0
120249,22830,23050,23000,23500,22800,5552,1778674,40999701690,0
120255,22850,23050,23000,23500,22800,5553,1779174,41011126690,0
120302,22830,23050,23000,23500,22800,5554,1779240,41012633470,0
120305,22830,23050,23000,23500,22800,5555,1779277,41013478180,0
120305,22830,23050,23000,23500,22800,5556,1779304,41014094590,0
120309,22830,23050,23000,23500,22800,5557,1779368,41015555710,0
120313,22830,23050,23000,23500,22800,5558,1779434,41017062490,0
120313,22830,23050,23000,23500,22800,5559,1779498,41018523610,0
120314,22830,23050,23000,23500,22800,5560,1779564,41020030390,0
120316,22830,23050,23000,23500,22800,5561,1779630,41021537170,0
120316,22830,23050,23000,23500,22800,5562,1779694,41022998290,0
120321,22830,23050,23000,23500,22800,5563,1779760,41024505070,0
120325,22850,23050,23000,23500,22800,5564,1782260,41081630070,0
120325,22830,23050,23000,23500,22800,5565,1782326,41083136850,0
120328,22830,23050,23000,23500,22800,5566,1782536,41087931150,0
120331,22830,23050,23000,23500,22800,5567,1782600,41089392270,0
120333,22830,23050,23000,23500,22800,5568,1782664,41090853390,0
120342,22830,23050,23000,23500,22800,5569,1782714,41091994890,0
120342,22830,23050,23000,23500,22800,5570,1782778,41093456010,0
120344,22830,23050,23000,23500,22800,5571,1782842,41094917130,0
120351,22830,23050,23000,23500,22800,5572,1782906,41096378250,0
120354,22830,23050,23000,23500,22800,5573,1782970,41097839370,0
120358,22840,23050,23000,23500,22800,5574,1783034,41099301130,0
120358,22840,23050,23000,23500,22800,5575,1783098,41100762890,0
120401,22840,23050,23000,23500,22800,5576,1783162,41102224650,0
120401,22850,23050,23000,23500,22800,5577,1783382,41107251650,0
120408,22840,23050,23000,23500,22800,5578,1783446,41108713410,0
120415,22840,23050,23000,23500,22800,5579,1783510,41110175170,0
120420,22840,23050,23000,23500,22800,5580,1783574,41111636930,0
120420,22840,23050,23000,23500,22800,5581,1783638,41113098690,0
120426,22840,23050,23000,23500,22800,5582,1783688,41114240690,0
120431,22850,23050,23000,23500,22800,5583,1784188,41125665690,0
120437,22840,23050,23000,23500,22800,5584,1784252,41127127450,0
120500,22840,23050,23000,23500,22800,5585,1784316,41128589210,0
120501,22840,23050,23000,23500,22800,5586,1784382,41130096650,0
120506,22840,23050,23000,23500,22800,5587,1784560,41134162170,0
120506,22840,23050,23000,23500,22800,5588,1784995,41144097570,0
120513,22830,23050,23000,23500,22800,5589,1785059,41145558690,0
120520,22830,23050,23000,23500,22800,5590,1785125,41147065470,0
120522,22830,23050,23000,23500,22800,5591,1785189,41148526590,0
120530,22830,23050,23000,23500,22800,5592,1785229,41149439790,0
120531,22830,23050,23000,23500,22800,5593,1785261,41150170350,0
120534,22830,23050,23000,23500,22800,5594,1785301,41151083550,0
120534,22830,23050,23000,23500,22800,5595,1786802,41185351380,0
120534,22830,23050,23000,23500,22800,5596,1787242,41195396580,0
120534,22830,23050,23000,23500,22800,5597,1788242,41218226580,0
120534,22830,23050,23000,23500,22800,5598,1788752,41229869880,0
120543,22830,23050,23000,23500,22800,5599,1789752,41252699880,0
120553,22820,23050,23000,23500,22800,5600,1789784,41253430120,0
120555,22820,23050,23000,23500,22800,5601,1789850,41254936240,0
120600,22820,23050,23000,23500,22800,5602,1789886,41255757760,0
120603,22820,23050,23000,23500,22800,5603,1789920,41256533640,0
120610,22820,23050,23000,23500,22800,5604,1789984,41257994120,0
120624,22820,23050,23000,23500,22800,5605,1790050,41259500240,0
120627,22820,23050,23000,23500,22800,5606,1790114,41260960720,0
120630,22820,23050,23000,23500,22800,5607,1790178,41262421200,0
120631,22820,23050,23000,23500,22800,5608,1790242,41263881680,0
120633,22820,23050,23000,23500,22800,5609,1790837,41277459580,0
120633,22820,23050,23000,23500,22800,5610,1791010,41281407440,0
120635,22820,23050,23000,23500,22800,5611,1791074,41282867920,0
120637,22820,23050,23000,23500,22800,5612,1791137,41284305580,0
120637,22820,23050,23000,23500,22800,5613,1791138,41284328400,0
120641,22820,23050,23000,23500,22800,5614,1791202,41285788880,0
120643,22830,23050,23000,23500,22800,5615,1791266,41287250000,0
120643,22830,23050,23000,23500,22800,5616,1791332,41288756780,0
120643,22830,23050,23000,23500,22800,5617,1791396,41290217900,0
120643,22830,23050,23000,23500,22800,5618,1791460,41291679020,0
120649,22830,23050,23000,23500,22800,5619,1791524,41293140140,0
120651,22830,23050,23000,23500,22800,5620,1791590,41294646920,0
120652,22830,23050,23000,23500,22800,5621,1791654,41296108040,0
120657,22830,23050,23000,23500,22800,5622,1791720,41297614820,0
120657,22830,23050,23000,23500,22800,5623,1791784,41299075940,0
120705,22830,23050,23000,23500,22800,5624,1791848,41300537060,0
120707,22830,23050,23000,23500,22800,5625,1791914,41302043840,0
120713,22830,23050,23000,23500,22800,5626,1792202,41308618880,0
120719,22820,23050,23000,23500,22800,5627,1792266,41310079360,0
120722,22820,23050,23000,23500,22800,5628,1792330,41311539840,0
120728,22820,23050,23000,23500,22800,5629,1792394,41313000320,0
120729,22820,23050,23000,23500,22800,5630,1792460,41314506440,0
120730,22820,23050,23000,23500,22800,5631,1792524,41315966920,0
120732,22820,23050,23000,23500,22800,5632,1792573,41317085100,0
120732,22820,23050,23000,23500,22800,5633,1792590,41317473040,0
120739,22820,23050,23000,23500,22800,5634,1792654,41318933520,0
120742,22820,23050,23000,23500,22800,5635,1792718,41320394000,0
120743,22820,23050,23000,23500,22800,5636,1792782,41321854480,0
120750,22820,23050,23000,23500,22800,5637,1792846,41323314960,0
120753,22820,23050,23000,23500,22800,5638,1792910,41324775440,0
120805,22820,23050,23000,23500,22800,5639,1792974,41326235920,0
120806,22820,23050,23000,23500,22800,5640,1793009,41327034620,0
120806,22820,23050,23000,23500,22800,5641,1793038,41327696400,0
120808,22820,23050,23000,23500,22800,5642,1793102,41329156880,0
120812,22820,23050,23000,23500,22800,5643,1793140,41330024040,0
120812,22820,23050,23000,23500,22800,5644,1793206,41331530160,0
120816,22820,23050,23000,23500,22800,5645,1793270,41332990640,0
120817,22820,23050,23000,23500,22800,5646,1793334,41334451120,0
120820,22820,23050,23000,23500,22800,5647,1793398,41335911600,0
120826,22830,23050,23000,23500,22800,5648,1793618,41340934200,0
120827,22820,23050,23000,23500,22800,5649,1793682,41342394680,0
120829,22820,23050,23000,23500,22800,5650,1793746,41343855160,0
120829,22820,23050,23000,23500,22800,5651,1793810,41345315640,0
120834,22820,23050,23000,23500,22800,5652,1793876,41346821760,0
120837,22820,23050,23000,23500,22800,5653,1793881,41346935860,0
120837,22820,23050,23000,23500,22800,5654,1793940,41348282240,0
120839,22820,23050,23000,23500,22800,5655,1794317,41356885380,0
120839,22820,23050,23000,23500,22800,5656,1795590,41385935240,0
120840,22820,23050,23000,23500,22800,5657,1795654,41387395720,0
120845,22820,23050,23000,23500,22800,5658,1795718,41388856200,0
120845,22820,23050,23000,23500,22800,5659,1797317,41425345380,0
120845,22820,23050,23000,23500,22800,5660,1797537,41430365780,0
120845,22820,23050,23000,23500,22800,5661,1797758,41435409000,0
120845,22820,23050,23000,23500,22800,5662,1797893,41438489700,0
120846,22820,23050,23000,23500,22800,5663,1797957,41439950180,0
120852,22820,23050,23000,23500,22800,5664,1797978,41440429400,0
120852,22820,23050,23000,23500,22800,5665,1798021,41441410660,0
120856,22820,23050,23000,23500,22800,5666,1798085,41442871140,0
120858,22820,23050,23000,23500,22800,5667,1798149,41444331620,0
120901,22830,23050,23000,23500,22800,5668,1798410,41450290250,0
120901,22820,23050,23000,23500,22800,5669,1799160,41467405250,0
120902,22820,23050,23000,23500,22800,5670,1799224,41468865730,0
120902,22820,23050,23000,23500,22800,5671,1799288,41470326210,0
120902,22820,23050,23000,23500,22800,5672,1799352,41471786690,0
120902,22820,23050,23000,23500,22800,5673,1799416,41473247170,0
120902,22820,23050,23000,23500,22800,5674,1799480,41474707650,0
120910,22820,23050,23000,23500,22800,5675,1799510,41475392250,0
120914,22820,23050,23000,23500,22800,5676,1799574,41476852730,0
120917,22820,23050,23000,23500,22800,5677,1799606,41477582970,0
120917,22820,23050,23000,23500,22800,5678,1799670,41479043450,0
120919,22820,23050,23000,23500,22800,5679,1799734,41480503930,0
