date,open,high,low,last,close,vol,count,value
20170621,728.03,777,710,742.14,751.24,8138483,696,13438384489.00
20170624,728.03,769,728,738.50,756.70,1828437,237,3040457138.00
20170625,772.17,826,751,823.59,800.84,5827661,744,10258670682.00
20170628,827.68,874,810,864.54,854.53,4529618,557,8504986487.00
20170701,874.10,905,803,855.44,870.00,4071056,485,7785851060.00
20170702,828.59,860,783,783.09,794.47,6861961,680,11982575821.00
20170703,782.18,810,738,779.00,785.37,3311634,539,5716362882.00
20170704,766.71,819,751,767.62,770.35,898959,159,1521825390.00
20170705,773.54,814,767,779.45,790.83,1594736,207,2772189840.00
20170708,773.99,796,714,714.38,744.41,3374145,309,5519761783.00
20170709,758.98,759,697,705.28,715.75,3630761,419,5712286385.00
20170710,694.36,737,683,718.93,699.82,8297584,872,12757671415.00
20170711,723.48,728,683,687.08,697.09,2851553,289,4367940262.00
20170712,687.99,719,683,682.53,700.73,4161523,361,6407224380.00
20170715,689.81,710,683,683.44,691.63,4390727,470,6675317825.00
20170716,700.73,705,679,682.53,688.45,2852045,279,4313752815.00
20170717,691.63,701,620,670.70,658.87,4883666,509,7072795843.00
20170718,644.77,683,642,682.53,663.42,3022026,298,4407409740.00
20170719,696.18,696,660,661.60,672.98,1427552,178,2111272189.00
20170722,661.15,705,660,660.24,677.07,1683229,212,2504031723.00
20170723,682.08,744,663,744.41,732.13,6233260,511,10028903261.00
20170724,791.74,805,752,804.93,789.46,5670769,645,9837127166.00
20170725,818.58,819,744,746.69,773.99,3941518,575,6704942954.00
20170726,750.79,773,714,714.38,729.40,3014621,335,4833381469.00
20170729,705.28,732,683,682.99,689.81,1622176,229,2459250334.00
20170730,713.47,745,709,737.13,725.76,2739540,332,4368594509.00
20170731,728.03,774,714,723.94,744.87,1946568,257,3186887320.00
20170801,728.03,751,705,715.29,721.66,1552214,219,2462043330.00
20170802,727.58,783,710,759.89,751.70,14162503,1124,23395439069.00
20170806,779.45,780,728,728.03,744.87,4251351,447,6959557568.00
20170807,743.96,744,701,705.28,709.83,2105960,268,3285226365.00
20170808,718.48,718,692,694.36,701.19,2220181,260,3420479996.00
20170809,715.75,728,687,727.58,713.47,1973408,249,3094075864.00
20170812,692.54,722,692,691.63,695.73,2149902,282,3287051095.00
20170826,713.93,746,705,728.03,729.40,2720776,311,4360360815.00
20170827,728.03,728,694,704.37,711.65,1440449,209,2252504807.00
20170828,721.21,721,678,688.90,691.18,3929795,418,5968580249.00
20170829,704.83,760,692,732.58,744.87,7285781,739,11927987351.00
20170830,748.06,783,740,758.07,766.26,4895026,615,8242004416.00
20170902,768.53,815,760,759.89,781.73,5450419,623,9365296327.00
20170903,773.08,787,747,749.88,756.70,2752227,301,4576571454.00
20170904,744.41,784,744,760.80,773.08,1942531,257,3300868527.00
20170905,773.08,794,755,764.44,774.90,2112233,309,3597874806.00
20170906,771.72,772,728,732.58,735.31,1268158,156,2048905222.00
20170910,758.52,759,706,715.29,721.21,1423849,169,2256759366.00
20170911,710.74,750,707,745.78,733.04,2267605,337,3653613171.00
20170912,719.84,782,720,764.44,763.98,6232820,847,10467841490.00
20170913,739.41,778,739,746.69,753.52,2205314,339,3652205806.00
20170916,740.77,769,741,750.79,751.70,1026249,180,1695027506.00
20170917,744.41,761,733,733.04,740.77,1060448,147,1726691235.00
20170918,728.49,751,728,737.13,738.50,737089,92,1196287572.00
20170919,730.31,740,711,712.11,725.30,2833254,337,4516027536.00
20170920,712.11,764,712,734.86,742.14,2447522,313,3990857912.00
20170923,728.49,749,721,728.49,730.76,838968,158,1347317623.00
20170924,728.03,745,722,728.49,733.04,840249,149,1353226968.00
20170925,726.21,744,726,737.13,737.13,1156373,184,1873579617.00
20170926,728.03,796,728,755.34,768.53,4750405,616,8023566280.00
20170927,752.15,784,752,760.80,767.17,1219675,196,2056039890.00
20171002,759.89,769,733,732.58,738.04,1120775,179,1817843553.00
20171003,738.04,759,719,718.93,725.30,1242433,181,1979849394.00
20171004,723.48,752,710,714.84,719.39,1291425,223,2042237474.00
20171007,708.01,728,701,709.83,708.92,1272193,158,1982554962.00
20171008,701.19,710,648,660.24,672.98,3438327,367,5086612349.00
20171009,699.82,700,662,670.70,672.98,981301,154,1451349287.00
20171010,682.53,708,683,682.99,690.72,409846,87,622041869.00
20171011,682.53,712,662,671.16,674.34,752555,145,1115436992.00
20171014,691.63,703,692,696.18,694.82,690223,145,1053903167.00
20171015,687.99,694,675,683.44,683.44,830086,126,1247039461.00
20171016,676.62,701,677,691.18,693.91,888282,110,1354322300.00
20171017,683.90,737,683,706.19,709.83,1909541,281,2978829912.00
20171018,701.64,737,702,709.83,720.30,1939113,260,3070315568.00
20171021,708.01,750,708,721.66,728.03,974914,174,1560192849.00
20171022,778.09,800,759,764.44,779.91,9074380,1237,15557492664.00
20171023,773.54,778,729,729.40,748.06,2216834,427,3643521756.00
20171024,741.68,814,742,807.66,790.37,12321708,1899,21407006379.00
20171025,819.04,865,814,841.79,837.24,10924344,1482,20097898060.00
20171028,841.79,859,810,823.59,834.51,6922309,1227,12696871452.00
20171029,827.68,887,801,856.35,853.16,15867932,2062,29745448291.00
20171030,855.44,885,820,825.41,844.06,6141320,909,11389091563.00
20171031,825.86,859,806,826.32,835.42,4531518,613,8322049367.00
20171101,844.06,859,829,832.69,843.15,2869012,414,5315722477.00
20171104,854.53,864,829,830.41,846.34,3091412,512,5751058688.00
20171105,841.79,842,787,789.92,803.11,6047851,889,10675188492.00
20171106,796.29,834,787,789.92,806.75,3382237,533,5998101900.00
20171107,796.29,838,789,833.14,819.04,5252527,871,9456985237.00
20171108,832.69,869,828,835.42,851.80,7170321,1148,13424443088.00
20171111,845.88,858,815,837.24,843.61,2423336,554,4491905292.00
20171112,854.53,855,815,819.04,827.68,3094034,461,5629124462.00
20171113,845.88,846,799,805.39,809.03,1689350,324,3003556770.00
20171114,803.57,810,788,789.92,794.47,1724012,269,3009595960.00
20171115,782.64,793,780,782.64,784.46,2314370,383,3990210275.00
20171118,775.81,802,776,801.29,788.10,1411894,255,2445819522.00
20171120,810.39,812,783,784.00,789.46,1609185,251,2791360734.00
20171121,780.36,787,774,775.36,780.36,1478241,233,2535068912.00
20171122,794.47,794,765,782.64,779.45,1403980,222,2405437186.00
20171125,784.91,802,770,774.45,783.55,1575642,219,2712671046.00
20171126,773.54,792,774,778.09,782.18,661666,134,1137352773.00
20171128,773.99,787,759,769.44,766.71,2068552,311,3485965000.00
20171129,764.44,842,751,796.29,806.30,4686941,729,8305708438.00
20171202,791.74,837,787,787.19,812.67,3394656,529,6063098516.00
20171203,780.36,814,780,782.64,786.28,1145567,180,1979264184.00
20171204,784.91,796,778,779.45,781.73,705665,131,1212569060.00
20171205,799.93,800,774,773.54,779.00,1132422,160,1938942276.00
20171209,794.92,795,764,766.71,776.72,1274579,249,2175560890.00
20171210,778.09,778,751,756.25,760.34,1724473,254,2880863642.00
20171211,752.15,774,751,752.15,757.16,1178526,257,1961220192.00
20171212,750.79,772,728,741.23,740.32,4756147,631,7738423560.00
20171213,734.86,758,734,755.79,747.60,2501365,324,4110749508.00
20171216,755.34,765,738,760.34,753.97,1910202,284,3165938270.00
20171217,750.79,794,751,759.43,772.17,2450371,320,4157080111.00
20171218,730.76,777,731,756.25,756.25,3312326,324,5504880315.00
20171219,768.53,772,746,755.34,753.52,1666774,245,2760380351.00
20171220,761.25,761,740,741.68,742.59,1066729,288,1740479730.00
20171223,738.50,760,738,754.88,752.61,615560,115,1018179356.00
20171224,755.34,791,742,782.64,773.08,3665820,445,6228622544.00
20171225,791.74,804,774,774.45,790.37,2402981,372,4172906549.00
20171226,774.90,785,751,773.54,760.80,1544144,236,2581943370.00
20171227,772.63,773,746,768.08,755.34,649795,113,1078536745.00
20171230,740.32,760,696,715.29,725.30,839320,188,1338190693.00
20171231,705.74,706,653,669.34,664.33,4657560,529,6801618616.00
20180101,664.33,731,664,730.31,718.02,3178964,334,5017225483.00
20180102,718.02,760,693,705.28,718.48,1012729,189,1599413249.00
20180103,700.28,714,671,707.10,696.64,832371,129,1274509027.00
20180106,720.75,737,715,731.67,725.30,626429,147,998399182.00
20180107,712.11,736,712,718.93,723.03,338208,68,537531240.00
20180108,715.75,736,698,713.02,711.65,459857,99,719113619.00
20180109,713.47,727,698,697.55,708.01,582020,123,905580269.00
20180110,717.57,724,701,723.48,714.38,429411,78,674359058.00
20180113,723.94,724,703,709.83,715.75,424547,86,667613644.00
20180114,708.01,727,693,705.74,707.56,1569178,230,2439720360.00
20180115,698.46,740,698,708.01,722.57,2467320,290,3917216070.00
20180116,705.28,728,705,723.48,720.75,1924551,313,3048090251.00
20180117,728.03,787,728,770.81,765.35,8470575,1284,14246876437.00
20180120,800.84,806,747,746.69,773.99,3819065,459,6496569214.00
20180121,759.89,760,729,733.95,737.59,1613106,236,2614813696.00
20180122,733.95,764,728,729.40,738.50,1531554,222,2485423033.00
20180123,732.58,738,709,727.58,721.66,1801695,292,2857428652.00
20180124,736.68,737,710,715.29,718.93,1365617,218,2157845545.00
20180127,730.31,731,696,700.28,708.47,1350257,264,2102502959.00
20180128,714.38,758,714,746.23,740.32,5744665,856,9347773239.00
20180129,746.23,765,734,742.14,743.50,3264483,400,5334577893.00
20180130,750.33,758,735,746.23,749.88,2724191,394,4489521473.00
20180131,750.79,755,735,735.77,739.86,1361334,193,2213168967.00
20180203,737.13,764,728,743.05,749.42,1644045,272,2707264848.00
20180204,736.22,755,736,738.50,740.32,1034762,199,1683710953.00
20180205,753.06,753,726,728.03,733.04,1384023,221,2229016796.00
20180206,746.23,746,718,723.48,721.21,798125,227,1264989218.00
20180207,736.22,739,719,719.39,725.76,457323,133,729356959.00
20180210,716.20,737,705,712.56,712.56,1492166,220,2336010907.00
20180212,713.93,727,705,716.66,714.38,1240772,230,1947576998.00
20180213,714.38,739,714,728.03,731.22,1176492,254,1890829578.00
20180214,732.13,733,710,714.38,718.02,1053419,224,1662674161.00
20180217,713.02,736,706,709.83,716.20,1193930,207,1878965601.00
20180218,712.11,726,708,709.38,710.29,650645,155,1015352273.00
20180219,706.65,719,691,693.00,696.18,1885175,327,2885018259.00
20180221,698.46,701,686,686.17,692.54,1725583,273,2627024670.00
20180224,691.63,711,685,700.73,698.46,1818558,266,2791008826.00
20180225,704.83,709,692,696.64,698.46,564803,111,866778826.00
20180226,713.02,713,683,696.18,689.36,709240,155,1074363451.00
20180227,700.73,701,682,693.45,686.63,1114569,179,1681915149.00
20180228,701.19,701,669,687.99,682.08,1135790,199,1702749678.00
20180303,696.18,698,673,680.26,684.81,814577,166,1226099035.00
20180304,675.71,693,671,672.52,678.89,897648,126,1339203296.00
20180305,681.17,683,660,660.24,670.25,829423,142,1221409787.00
20180306,664.33,681,660,666.61,668.43,293815,97,431636424.00
20180307,660.69,676,660,659.78,661.60,880235,142,1279538843.00
20180310,656.14,682,656,657.51,668.88,815046,181,1198207541.00
20180311,660.24,678,659,659.33,667.06,761210,137,1115834319.00
20180312,659.78,673,660,662.06,664.33,801007,142,1169818530.00
20180313,660.24,673,655,655.69,659.78,698786,150,1013228159.00
20180314,656.14,668,651,657.51,660.69,1324878,131,1923502627.00
20180317,652.96,678,646,646.13,652.96,625351,155,897578079.00
20180318,646.59,660,632,646.59,641.13,699033,155,984936079.00
20180319,646.59,683,637,682.53,655.69,1309615,179,1886724017.00
20180325,682.53,700,679,687.99,687.54,489414,121,739503892.00
20180326,698.46,698,664,669.79,673.43,394945,85,584581669.00
20180327,646.13,682,646,668.43,658.42,199673,39,289013794.00
20180328,656.14,676,647,675.71,663.88,234524,32,342206702.00
20180403,692.09,692,663,669.79,679.80,240138,73,358843749.00
20180404,661.60,669,660,662.51,661.60,467155,71,679459701.00
20180407,659.78,664,637,644.31,644.31,2122141,241,3004802268.00
20180408,644.31,651,619,618.83,630.66,1101735,189,1526515139.00
20180409,627.93,650,598,637.03,628.38,2480523,300,3425387125.00
20180410,641.13,642,623,623.83,632.93,295614,71,411309344.00
20180411,607.91,621,607,612.00,610.18,698798,115,936852423.00
20180415,604.27,628,584,600.63,599.26,682618,103,899222271.00
20180416,608.82,609,573,573.33,586.07,901123,151,1160409697.00
20180417,577.88,592,569,582.43,580.15,742447,153,946519655.00
20180418,582.43,622,581,614.28,606.09,1134065,230,1511061744.00
20180421,612.00,641,612,621.10,626.56,655744,162,902714426.00
20180422,614.73,632,615,623.38,622.92,964178,135,1319956584.00
20180423,623.38,660,614,646.13,636.12,1139486,202,1593427650.00
20180424,652.05,657,630,637.03,649.77,766539,101,1094927732.00
20180425,653.87,654,623,624.29,628.84,425187,88,587676843.00
20180428,596.99,603,592,594.26,596.99,876061,125,1149730974.00
20180429,591.98,603,592,591.53,596.53,691396,90,906227660.00
20180430,591.53,601,562,564.23,572.42,1167971,192,1469468969.00
20180501,547.85,585,548,559.68,561.95,412079,100,508736579.00
20180505,548.76,573,528,544.66,546.03,673635,151,808549429.00
20180506,545.57,568,528,568.32,551.03,1038546,181,1257161196.00
20180507,568.78,600,569,596.08,588.34,830008,196,1073607896.00
20180508,591.53,622,579,584.70,601.99,760603,125,1005923484.00
20180509,572.87,590,542,575.15,567.87,549890,83,686097943.00
20180512,564.23,590,555,556.04,561.50,730775,91,901413390.00
20180513,561.50,590,561,573.33,578.33,1040779,140,1322557526.00
20180514,581.52,600,582,587.89,588.34,1241990,188,1605910634.00
20180515,607.45,607,569,574.24,577.88,1566319,268,1989356555.00
20180516,570.60,579,563,570.60,568.78,1009657,142,1262050335.00
20180519,569.23,601,557,588.34,586.52,1273525,198,1642108862.00
20180520,600.63,601,585,586.98,590.62,595257,99,772433778.00
20180521,579.70,591,569,572.42,577.42,377443,70,479000772.00
20180522,587.43,587,564,572.42,568.78,502755,85,628571191.00
20180523,568.78,588,569,569.23,574.69,716245,105,904947952.00
20180526,586.98,587,569,571.05,576.51,880955,126,1115900095.00
20180527,567.41,585,567,572.87,573.33,989318,140,1246348012.00
20180528,569.23,582,569,582.43,577.88,1021275,157,1297184382.00
20180529,579.70,632,580,625.65,617.92,5890983,734,8000936020.00
20180530,627.47,650,610,623.38,636.57,2869997,409,4014040638.00
20180602,613.82,655,601,614.28,632.48,2175453,314,3024552982.00
20180603,614.28,632,593,599.26,606.09,1454613,197,1936821931.00
20180609,606.54,626,599,599.26,611.55,512845,110,689293376.00
20180610,599.72,605,589,588.80,594.71,1440159,242,1881726320.00
20180611,605.18,628,597,612.46,614.28,1021889,202,1379366025.00
20180612,618.83,641,606,623.83,624.74,1208527,167,1659560722.00
20180613,632.48,649,619,623.38,634.75,2234503,334,3117511308.00
20180617,647.04,678,647,668.88,666.61,2877768,393,4216946738.00
20180618,677.98,712,647,655.23,671.16,2745864,339,4049529309.00
20180619,657.51,682,637,659.78,661.15,2409841,278,3502582114.00
20180620,663.88,664,642,646.13,646.13,2190163,223,3110555530.00
20180623,646.13,660,628,637.03,638.85,1448350,232,2032873254.00
20180624,627.02,664,627,662.51,651.59,4694708,471,6722470647.00
20180625,668.43,701,664,682.53,690.27,5706018,557,8657023512.00
20180626,677.98,700,644,654.78,663.88,1227233,168,1790345680.00
20180627,687.99,728,674,709.38,710.29,6779071,815,10579924774.00
20180630,728.94,755,713,728.03,736.68,7159636,907,11588115323.00
20180701,728.03,737,692,701.64,706.65,3070969,377,4768759663.00
20180702,718.02,751,701,732.13,733.04,3536042,509,5696229406.00
20180703,749.88,762,718,732.58,742.59,3072784,437,5016283861.00
20180704,718.93,740,699,700.73,710.29,1957370,293,3055947778.00
20180707,723.48,737,705,706.65,713.93,1320673,207,2072780355.00
20180708,718.93,723,668,691.63,686.63,2420939,276,3653580857.00
20180710,682.53,683,660,661.15,662.51,985894,174,1435282558.00
20180711,679.80,680,642,655.23,654.78,1553916,278,2235717453.00
20180714,656.60,708,657,700.73,693.91,797777,143,1216282230.00
20180715,683.90,759,683,740.32,742.59,4920238,731,8027639492.00
20180716,741.23,742,713,720.30,728.49,1763850,259,2823794298.00
20180717,740.77,741,683,691.63,704.83,1437078,258,2225551938.00
20180730,768.99,810,756,758.98,773.99,6308562,682,10733902705.00
20180731,764.44,851,751,851.34,831.32,13733261,1301,25095081418.00
20180801,873.64,892,796,809.94,834.05,9990017,1086,18314914201.00
20180804,819.04,830,774,800.38,804.02,2319789,354,4098023225.00
20180805,782.64,873,783,814.49,823.59,5616677,647,10168706711.00
20180806,863.63,864,780,819.04,814.03,8226684,726,14716334586.00
20180807,784.91,811,738,755.34,771.72,4200391,458,7123878910.00
20180808,778.09,778,742,773.54,760.34,2524993,317,4220351497.00
20180811,775.81,819,776,807.66,801.29,3497770,442,6158143691.00
20180812,809.48,881,804,881.38,865.91,9608188,970,18281463207.00
20180813,945.99,952,912,952.36,949.17,13779826,1303,28747593966.00
20180814,980.12,983,893,896.85,934.16,9439345,933,19377699550.00
20180815,910.04,983,884,941.89,932.79,6170642,790,12648256820.00
20180818,951.45,1026,946,1026.07,1001.05,7953987,1011,17496463949.00
20180819,1078.40,1088,1025,1042.00,1049.73,4478925,665,10333443833.00
20180820,1037.90,1065,1006,1023.80,1034.72,4112789,579,9354232118.00
20180821,1019.25,1047,969,1001.05,989.67,6809549,769,14812003405.00
20180825,1015.15,1064,1015,1042.00,1042.91,2885127,409,6612921381.00
20180826,1052.46,1052,983,994.22,1005.14,4919327,661,10866592535.00
20180827,1001.05,1042,988,989.67,1001.96,3102149,388,6830075220.00
20180828,992.40,1024,981,986.49,1001.50,2634311,402,5797169730.00
20180829,1023.80,1069,1015,1037.45,1044.27,5146237,768,11808832810.00
20180901,1067.02,1148,1047,1148.02,1111.16,6014175,787,14687441978.00
20180902,1194.89,1195,1052,1056.10,1098.42,6041799,648,14585168196.00
20180903,1096.60,1099,1024,1054.28,1046.55,2880794,394,6626595092.00
20180904,1086.59,1151,1045,1151.20,1128.45,4126468,444,10235676585.00
20180905,1219.46,1241,1184,1241.30,1228.56,9385279,958,25342687914.00
20180908,1319.56,1351,1280,1351.41,1349.14,8323981,821,24676557752.00
20180909,1446.97,1456,1332,1333.67,1390.55,6509459,914,19891368000.00
20180910,1410.11,1515,1344,1456.52,1433.32,8879737,1095,27974572511.00
20180911,1438.32,1574,1438,1554.35,1547.53,6515546,772,22157576291.00
20180912,1692.68,1693,1661,1660.83,1690.40,67929,20,252345880.00
20180923,1705.87,1706,1706,1705.87,1705.87,407556,23,1527927444.00
20180924,1765.48,1806,1536,1724.08,1634.89,9697816,1233,34842531857.00
20180925,1760.93,1798,1706,1798.24,1769.12,9979418,673,38795950512.00
20180926,1944.76,1946,1846,1945.67,1935.66,4779052,468,20329155128.00
20180929,2088.55,2093,1934,1956.59,1997.09,7233214,1008,31746062869.00
20180930,2079.45,2093,1966,1998.45,2026.66,6394712,939,28482418417.00
20181001,2047.60,2052,1824,1861.04,1887.43,7473847,963,31004265959.00
20181002,1735.45,1820,1699,1699.05,1713.16,4322205,335,16272867974.00
20181003,1542.07,1765,1542,1638.08,1623.52,6231482,677,22234113777.00
20181006,1670.38,1786,1462,1501.57,1649.00,5875463,645,21290489373.00
20181007,1484.28,1588,1484,1484.28,1491.56,3463452,359,11354335207.00
20181008,1365.06,1483,1343,1374.62,1367.79,5600880,593,16836579770.00
20181009,1481.09,1504,1434,1504.30,1500.66,2852584,255,9407503888.00
20181010,1569.82,1570,1442,1500.66,1492.01,3389753,286,11115938849.00
20181013,1542.07,1542,1343,1343.22,1355.96,1431291,160,4265233151.00
20181014,1274.06,1320,1223,1223.10,1247.67,2485984,293,6815886988.00
20181015,1261.77,1372,1262,1372.34,1367.79,2707241,290,8138984295.00
20181016,1487.92,1504,1448,1487.46,1487.92,4356357,445,14244126079.00
20181017,1519.77,1520,1356,1456.07,1443.33,1904512,276,6041728479.00
20181020,1474.72,1583,1475,1524.32,1542.52,2433504,354,8249816571.00
20181021,1542.52,1543,1433,1473.36,1463.35,1513493,312,4867639314.00
20181022,1406.93,1520,1348,1348.23,1379.17,1066875,229,3233337034.00
20181023,1337.76,1378,1247,1319.11,1294.54,2920422,380,8308625682.00
20181024,1283.16,1395,1219,1298.63,1292.26,1925096,220,5467010789.00
20181027,1364.61,1410,1320,1351.41,1355.51,1350675,225,4024314699.00
20181028,1410.11,1442,1391,1407.38,1405.56,679214,160,2098414211.00
20181029,1478.82,1538,1397,1537.97,1494.75,1964812,281,6454183373.00
20181031,1542.52,1583,1497,1546.62,1543.89,1596118,278,5416348983.00
20181103,1588.02,1588,1520,1565.27,1568.46,2008569,268,6923893118.00
20181104,1614.87,1652,1547,1587.11,1590.75,2549129,405,8911493182.00
20181105,1633.53,1634,1547,1610.78,1595.30,978118,162,3429041702.00
20181106,1610.78,1624,1583,1610.78,1608.05,1456712,317,5148652661.00
20181110,1610.78,1637,1514,1583.47,1574.37,1518897,205,5255875167.00
20181111,1592.57,1593,1457,1528.87,1517.95,993994,141,3316286708.00
20181112,1574.37,1588,1502,1546.16,1543.89,651842,140,2211710469.00
20181113,1581.20,1588,1525,1547.07,1557.54,2075749,333,7105326406.00
20181114,1569.82,1574,1502,1542.07,1540.70,1546613,185,5237551584.00
20181117,1537.97,1569,1397,1429.22,1431.50,1830300,337,5758466809.00
20181118,1411.02,1502,1297,1405.56,1375.53,1084173,202,3277001163.00
20181119,1426.95,1427,1374,1390.55,1396.01,711226,185,2182000757.00
20181120,1396.92,1433,1397,1428.77,1416.48,549024,131,1709087406.00
20181121,1433.32,1519,1433,1500.66,1487.92,1546535,229,5056525316.00
20181124,1461.07,1502,1388,1387.82,1416.03,859302,154,2674345529.00
20181126,1392.37,1464,1320,1365.06,1339.58,344564,109,1014227440.00
20181127,1344.59,1409,1239,1363.70,1351.87,536410,180,1593712045.00
20181128,1355.96,1379,1229,1280.43,1276.33,759563,190,2130219745.00
20181201,1315.01,1315,1149,1183.06,1181.24,1471657,305,3819952889.00
20181202,1246.30,1299,1201,1299.09,1289.99,701320,72,1988190872.00
20181203,1401.47,1419,1392,1418.76,1413.30,531397,68,1650493196.00
20181204,1554.35,1554,1508,1554.35,1550.71,2084751,235,7104130925.00
20181205,1603.04,1638,1502,1533.88,1542.07,3570256,578,12099216333.00
20181208,1528.87,1565,1474,1474.27,1508.85,1448682,290,4804084704.00
20181209,1474.27,1501,1398,1492.01,1453.79,975464,218,3116915225.00
20181210,1489.28,1500,1397,1397.37,1444.24,512792,155,1627485966.00
20181212,1413.30,1455,1320,1369.61,1379.62,915941,196,2776882939.00
20181215,1370.07,1456,1370,1419.67,1415.12,1199998,251,3731990588.00
20181216,1442.42,1442,1365,1391.46,1380.08,578983,129,1755855807.00
20181217,1387.82,1419,1320,1319.56,1353.23,735118,176,2186262536.00
20181218,1377.80,1378,1321,1354.14,1333.67,695227,159,2037549726.00
20181219,1355.96,1356,1297,1296.81,1312.28,882246,156,2544608894.00
20181222,1229.01,1342,1229,1333.21,1309.55,350448,101,1008706429.00
20181223,1319.56,1403,1320,1335.49,1370.52,525687,139,1583320919.00
20181224,1387.36,1387,1342,1343.22,1352.78,466627,94,1387239293.00
20181225,1310.92,1383,1275,1315.01,1298.63,691236,187,1972952717.00
20181226,1315.01,1320,1256,1310.01,1282.25,1702483,314,4797065997.00
20181229,1276.33,1333,1274,1310.46,1290.44,923118,229,2618125802.00
20181230,1281.34,1383,1281,1378.71,1344.13,1637964,391,4838809992.00
20181231,1387.82,1409,1347,1365.06,1375.07,1125090,290,3400543075.00
20190101,1306.37,1478,1306,1460.62,1451.52,3343246,677,10663802948.00
20190102,1469.72,1537,1398,1413.30,1451.06,3587384,478,11438600030.00
20190105,1451.52,1452,1374,1374.16,1383.72,1408296,328,4282941863.00
20190106,1370.52,1424,1320,1354.60,1337.31,1332670,316,3917260572.00
20190107,1378.71,1406,1320,1365.52,1358.24,1580748,295,4718201418.00
20190108,1365.06,1456,1342,1415.12,1428.77,5041710,620,15832053130.00
20190109,1433.32,1469,1422,1441.05,1442.42,1149655,275,3644513242.00
20190112,1434.68,1452,1366,1401.47,1396.01,1154665,266,3542968864.00
20190113,1396.01,1414,1265,1356.42,1333.67,5117436,914,14999397811.00
20190114,1356.42,1433,1349,1385.08,1395.55,3386116,572,10386655613.00
20190115,1392.37,1442,1390,1396.92,1404.65,3540625,411,10928215793.00
20190116,1450.61,1533,1438,1530.69,1498.39,7813198,1198,25728344797.00
20190119,1537.97,1561,1466,1497.48,1518.86,3094330,534,10327805093.00
20190120,1465.17,1541,1429,1428.77,1467.44,1646191,414,5308972455.00
20190121,1392.82,1420,1353,1385.08,1377.35,1063522,240,3219186525.00
20190122,1401.47,1500,1367,1483.37,1451.97,1591768,368,5078712346.00
20190123,1498.84,1547,1439,1472.45,1483.37,897006,247,2923886359.00
20190126,1456.07,1519,1413,1433.32,1441.05,771465,141,2443531618.00
20190127,1499.75,1500,1419,1433.32,1432.86,949750,182,2990685137.00
20190128,1446.97,1447,1397,1406.02,1421.03,1360873,210,4249513818.00
20190129,1380.08,1442,1380,1396.92,1400.56,615079,178,1893073614.00
20190130,1387.82,1456,1381,1433.77,1424.67,11928552,974,37347377673.00
20190202,1474.27,1567,1470,1567.09,1549.35,10042436,1134,34191998857.00
20190203,1569.82,1606,1464,1542.52,1545.25,6010869,1119,20415646529.00
20190204,1537.97,1587,1502,1503.85,1526.60,4193773,823,14071480109.00
20190205,1524.32,1679,1488,1679.03,1617.15,21533475,2444,76536961322.00
20190206,1719.53,1774,1670,1706.33,1721.80,11659910,1747,44116540992.00
20190210,1742.73,1743,1572,1597.12,1633.98,5086838,1036,18266673317.00
20190212,1618.97,1619,1479,1495.20,1516.59,5536906,1054,18456308763.00
20190213,1524.32,1615,1488,1537.52,1565.73,3501886,770,12050479494.00
20190216,1547.07,1592,1456,1478.82,1496.57,1592793,458,5238765424.00
20190217,1501.57,1502,1400,1468.35,1454.70,3298583,535,10546363681.00
20190218,1456.07,1533,1456,1458.34,1482.00,2971936,349,9679996236.00
20190219,1476.54,1581,1477,1580.74,1549.80,2693683,419,9174088371.00
20190220,1569.82,1639,1569,1593.03,1608.96,4611025,554,16305551465.00
20190223,1615.33,1669,1457,1456.52,1628.52,3694603,547,13224194506.00
20190224,1615.33,1679,1521,1612.14,1632.62,5851410,587,20995277316.00
20190225,1615.33,1615,1532,1542.52,1551.62,807777,227,2754727388.00
20190226,1592.12,1592,1462,1492.47,1494.75,2845168,382,9346202348.00
20190227,1569.37,1569,1484,1485.19,1500.66,1249985,232,4122303201.00
20190302,1542.52,1556,1479,1478.82,1506.12,1650189,380,5462883670.00
20190303,1488.83,1547,1489,1491.10,1508.40,3052798,395,10119799767.00
20190304,1523.41,1573,1499,1502.03,1523.87,2196120,327,7355746006.00
20190305,1541.16,1541,1442,1474.27,1478.82,1485860,252,4829341635.00
20190306,1478.82,1491,1444,1444.24,1456.98,1489096,288,4768469988.00
20190309,1487.92,1488,1417,1417.39,1435.14,1394635,272,4398890975.00
20190310,1451.52,1474,1406,1416.03,1440.60,2165669,334,6856536916.00
20190311,1419.67,1486,1415,1456.52,1458.34,1597773,242,5120586865.00
20190312,1478.82,1479,1447,1447.42,1455.61,578234,109,1849853458.00
20190313,1437.41,1466,1420,1424.22,1430.13,820908,263,2579753251.00
20190316,1428.77,1488,1411,1456.07,1451.06,1973702,397,6294869487.00
20190317,1456.07,1477,1438,1446.97,1451.52,1223255,219,3902208174.00
20190318,1473.36,1470,1434,1438.32,1444.69,1050032,243,3333580850.00
20190319,1446.97,1476,1434,1469.26,1462.89,1417203,197,4556944157.00
20190325,1473.36,1497,1456,1472.90,1480.64,639138,173,2079860948.00
20190326,1495.66,1586,1466,1515.22,1528.42,2445489,549,8215206054.00
20190327,1538.43,1583,1517,1542.52,1545.25,1944915,452,6604785560.00
20190330,1565.27,1611,1533,1570.73,1568.91,2972830,638,10250303962.00
