date,open,high,low,last,close,vol,count,value
20200212,7066.24,7072,6763,6921.09,6905.27,547251,499,19109605896.00
20200215,6921.29,7112,6921,7112.32,7105.00,862471,211,30987795031.00
20200216,7317.98,7318,7317,7317.98,7317.78,467662,156,17306027526.00
20200217,7537.28,7537,7515,7537.28,7537.28,2843753,371,108389386267.00
20200218,7914.00,7914,7914,7914.00,7914.00,820398,132,32832327960.00
20200219,8151.30,8151,8151,8151.30,8151.30,465155,161,19173689100.00
20200222,8384.65,8396,7910,8395.72,8344.70,1036598,484,43741872044.00
20200223,8594.86,8595,8523,8594.86,8591.69,348422,191,15137935944.00
20200224,9021.21,9021,9021,9021.21,9021.21,48940,37,2232593860.00
20200225,9291.73,9292,9292,9291.73,9291.73,139967,38,6576629429.00
20200226,9570.36,9570,9570,9570.36,9570.36,328915,44,15918170340.00
20200229,9294.30,9857,9283,9857.30,9642.74,1479200,925,72129418466.00
20200301,10124.86,10125,10125,10124.86,10124.86,175397,94,8980326400.00
20200302,10428.60,10429,10429,10428.60,10279.50,210484,60,11100084224.00
20200303,10587.79,10588,10588,10587.79,10507.90,306248,89,16396824168.00
20200304,10823.11,10823,10823,10823.11,10823.11,422134,85,23103815954.00
20200307,11362.78,11364,11039,11360.80,11349.13,1136154,841,65204837219.00
20200309,11469.56,11470,11009,11008.80,11049.54,531162,508,29679328130.00
20200328,11380.97,11381,11381,11380.97,11192.21,155521,60,8870451277.00
20200329,11527.83,11528,11528,11527.83,11423.27,248676,96,14366758548.00
20200330,11765.88,11766,11766,11765.88,11672.09,262243,87,15463420738.00
20200404,12022.08,12022,11766,12022.08,11996.74,1099132,855,66082853840.00
20200405,11636.98,11972,11637,11636.98,11707.01,277315,241,16176661273.00
20200406,11355.83,11356,11356,11355.83,11654.93,50696,75,2885160056.00
20200407,11305.35,11305,11305,11305.35,11443.23,207005,159,11728489290.00
20200408,10871.15,11833,10871,11552.77,11192.21,1610809,1211,90352541567.00
20200411,11527.83,11528,10857,10856.59,10985.29,827258,708,45544080530.00
20200412,10655.85,11315,10656,11314.72,10928.62,1574052,966,86211514201.00
20200413,11256.46,11256,11256,11256.46,11256.46,452563,59,25530436519.00
20200414,11594.07,11594,11264,11594.07,11592.88,793745,389,46115870391.00
20200415,11940.47,11940,11940,11940.47,11889.19,303859,152,18183226419.00
20200418,12483.61,12484,12484,12483.61,12483.61,363041,192,22712934083.00
20200419,12857.94,12858,12109,12850.16,12751.59,933312,512,59644015840.00
20200420,12371.27,13134,12371,12965.89,13072.64,1085270,845,71101350689.00
20200421,13358.98,13449,12681,12791.29,12938.75,889529,937,57681001604.00
20200422,12680.55,12970,12551,12550.65,12576.59,379360,457,23910638533.00
20200425,12953.72,13342,12954,13342.22,13322.06,654586,178,43703751460.00
20200426,13721.33,13721,12970,13590.44,13390.70,1504408,1186,100959016764.00
20200427,13767.83,13768,13089,13390.70,13513.22,469361,446,31786393479.00
20200428,13847.84,13848,13108,13107.96,13130.11,1263413,837,83136420285.00
20200429,13363.96,13524,13010,13523.99,13372.94,921026,589,61727465702.00
20200502,13774.01,13774,13774,13774.01,13774.01,356144,245,24584620320.00
20200503,14187.05,14187,14187,14187.05,14187.05,359572,222,25565569200.00
20200504,14896.41,14896,14613,14896.41,14894.41,857881,333,64036334202.00
20200505,15341.17,15341,14448,14566.97,15065.61,765055,577,57764211118.00
20200506,14613.66,15342,14614,15164.78,14981.81,546957,494,41067311189.00
20200509,15364.32,15424,14766,14987.99,15234.62,340523,557,25998842873.00
20200510,15364.12,15364,14778,14865.48,14893.41,1418540,760,105879632827.00
20200511,15164.78,15165,14447,14446.65,14640.40,850386,544,62394908367.00
20200512,14201.22,14201,14201,14201.22,14345.88,178627,154,12713062217.00
20200513,13915.68,14267,13916,13915.68,13957.79,772558,408,54040971258.00
20200516,13539.16,13768,13539,13568.49,13542.15,683136,333,46363019675.00
20200517,13568.49,13948,13137,13887.75,13842.25,418346,346,29021399717.00
20200518,13967.56,14257,13569,14257.49,14121.41,873403,273,61811854394.00
20200519,14545.02,14545,14545,14545.02,14325.53,137734,109,10039981696.00
20200520,14755.13,14755,14755,14755.13,14705.05,252614,245,18680047458.00
20200523,15440.14,15440,14766,14779.88,15315.83,531800,425,40819588475.00
20200526,14856.70,15190,14856,14856.50,14861.09,293968,167,21894258774.00
20200527,14415.32,15307,14415,15306.85,15008.55,498358,315,37485017011.00
20200530,15458.10,15459,15307,15458.70,15417.79,242036,159,18750484212.00
20200531,15880.32,15880,15692,15880.32,15874.14,427744,265,34029009816.00
20200601,16667.69,16668,16668,16667.69,16555.75,228363,117,19075618116.00
20200602,17052.40,17052,17052,17052.40,17052.40,265898,103,22723643080.00
20200606,17563.81,17564,17559,17563.81,17563.81,235249,185,20707303845.00
20200607,18090.59,18091,18091,18090.59,17890.05,144906,114,13137612678.00
20200608,18784.38,18784,18780,18784.38,18784.38,599552,150,56441726802.00
20200609,19347.87,19348,19348,19347.87,19075.10,120783,59,11711602812.00
20200610,19647.17,19647,19647,19647.17,19607.66,217864,78,21451760896.00
20200613,20195.70,20196,20196,20195.70,20195.70,261797,70,26497259761.00
20200614,21205.35,21205,19954,20887.29,21120.75,878499,537,92988474228.00
20200615,20492.61,21754,20487,21754.28,21373.16,760650,509,81476097223.00
20200616,22014.28,22014,21949,22014.28,22013.68,255388,239,28175390563.00
20200620,22673.94,22674,22230,22673.94,22623.66,481970,503,54646306305.00
20200621,23740.87,23741,21492,22187.87,22532.67,429164,584,48463213265.00
20200622,22805.04,22805,21857,21948.63,21960.40,947210,693,104246902114.00
20200623,21328.47,22619,21328,22619.07,22601.31,1260373,492,142761399435.00
20200624,23279.34,23279,21923,23279.34,23019.34,341677,352,39417200428.00
20200627,23709.74,23710,23645,23709.74,23706.94,345787,356,41082841259.00
20200628,24418.09,24418,23954,24418.09,24365.81,315889,340,38573681544.00
20200629,25096.72,25097,23635,24173.86,24113.40,366935,462,44342993472.00
20200630,23944.39,24837,23944,24836.72,24817.77,2980400,329,370693326084.00
20200701,25562.24,25562,25562,25562.24,25562.24,228051,99,29215157508.00
20200704,26329.06,26329,24804,26318.68,26236.67,816767,780,107395119518.00
20200705,27023.44,27024,26339,27023.64,26990.92,857689,507,116017964780.00
20200706,27800.64,27801,27801,27800.64,27800.64,156520,146,21807305520.00
20200707,28634.50,28635,28635,28634.50,28120.69,59922,85,8599106610.00
20200708,29526.63,29527,29332,29526.63,29526.43,1044053,460,154493716625.00
20200711,30329.56,30412,28641,30329.56,29865.84,1126944,1033,168676819556.00
20200712,30761.76,30762,30762,30761.76,30761.76,153149,221,23610368734.00
20200713,31618.58,31619,31063,31618.58,31615.80,341896,297,54284855240.00
20200714,32564.21,32564,32564,32564.21,32564.21,163469,95,26733556791.00
20200715,34192.24,34192,33851,34192.24,34192.04,327149,419,56176176070.00
20200718,35217.71,35218,34531,35217.71,35184.86,1007055,908,177946670941.00
20200719,36240.40,36240,34129,35204.77,35487.13,702952,1335,125278756803.00
20200720,36240.20,36240,34423,34422.62,34750.37,775967,1075,135420505651.00
20200721,33707.97,33708,33708,33707.97,33707.97,202476,230,34275744708.00
20200722,32696.83,33253,32697,32696.83,32700.61,439457,588,72169433770.00
20200725,31084.94,34336,31085,31859.52,33875.63,868738,912,147794480601.00
20200726,32859.51,33652,32860,32859.51,32883.01,936648,733,154678186937.00
20200727,31896.56,33869,31897,33869.46,32383.01,1918190,760,311953697460.00
20200728,33354.33,33354,33354,33354.33,33354.33,182682,151,30600513774.00
20200729,34354.92,34355,34355,34354.92,34354.92,293141,163,50576203012.00
20200801,36072.54,36073,36073,36072.54,36072.54,115926,127,21000922308.00
20200802,37154.57,37155,37155,37154.57,37154.57,207994,220,38810016448.00
20200803,38269.06,38269,36063,38269.06,38053.21,863041,816,164931166784.00
20200804,39194.78,39195,37435,38546.04,38726.64,797886,1097,155178556564.00
20200805,39888.32,39888,37833,37833.18,39478.33,494233,739,97987517265.00
20200809,38294.35,39028,38294,38294.15,38297.73,443638,451,85326010130.00
20200810,37149.00,37149,37149,37149.00,37996.86,26418,79,4928647752.00
20200811,36857.08,36857,36857,36857.08,37910.24,7668,46,1419331464.00
20200812,36014.80,36015,36015,36014.80,36014.80,142526,203,25778392568.00
20200815,34934.36,34934,34934,34934.36,35860.88,15747,44,2762685174.00
20200816,34785.22,34785,34785,34785.22,35410.26,46314,31,8090731602.00
20200817,34348.15,34348,34348,34348.15,35288.60,12665,61,2184687170.00
20200818,33524.18,34329,33524,33524.18,33552.66,1065227,766,179494098457.00
20200819,32546.49,32855,32546,32546.09,32546.49,128696,118,21035371520.00
20200822,31570.20,32546,31570,31570.20,31571.99,124839,126,19793926822.00
20200823,30624.96,30625,30625,30624.96,31081.55,63376,27,9747228800.00
20200824,29527.60,29528,29528,29527.60,30402.55,53465,24,7928271385.00
20200825,29490.57,29491,29491,29490.57,29490.57,122557,86,18151059371.00
20200826,28605.87,28606,28606,28605.87,28605.87,305670,230,43912552200.00
20200831,27747.85,27748,27748,27747.85,27747.85,168398,83,23466429698.00
20200901,26360.57,26361,26361,26360.57,26360.57,164597,61,21790009248.00
20200902,25569.85,25570,25570,25569.85,26053.72,54036,31,6938924868.00
20200905,25272.17,25272,25272,25272.17,25272.17,207175,46,26294236650.00
20200906,24514.11,24514,24514,24514.11,24767.99,101673,22,12517064703.00
20200907,23529.65,23530,23530,23529.65,24740.51,3394,12,401058798.00
20200908,23998.38,23998,23998,23998.38,24737.92,547,4,65924987.00
20200909,23995.79,23996,23996,23995.79,24659.47,16157,23,1947047756.00
20200912,23919.73,23920,23920,23919.73,24639.36,4396,27,528073896.00
20200913,23407.39,23407,23407,23407.39,24539.40,13105,30,1540532065.00
20200914,23803.24,23803,23803,23803.24,24512.91,5797,21,692979177.00
20200915,23777.56,23778,23778,23777.56,24371.94,30962,48,3697234344.00
20200916,23640.96,23641,23641,23640.96,23915.75,100803,48,11967936978.00
20200919,22720.02,22720,22720,22720.02,22720.02,504543,203,57568860843.00
20200920,22038.43,22038,22038,22038.43,22701.90,4448,19,492295744.00
20200921,22020.90,22021,22021,22020.90,22638.38,15509,11,1715140310.00
20200922,21959.37,21959,21959,21959.37,22583.42,13471,16,1485595351.00
20200923,21454.40,21454,21454,21454.40,22496.21,12854,25,1384954230.00
20200926,21821.38,23171,21821,21821.38,21946.63,1626530,621,179270771112.00
20200927,21288.33,21289,21288,21288.33,21288.33,740938,222,79214445417.00
20200928,20649.75,20650,20650,20649.75,20649.75,203805,11,21135393720.00
20200929,19617.30,19617,19617,19617.30,19719.25,159547,23,15718410893.00
20200930,19127.86,20111,19128,19127.86,19193.17,1037111,641,99966412214.00
20201003,19217.26,19769,19217,19768.83,19668.87,402935,472,39801273734.00
20201004,20258.87,20259,19514,20111.32,20224.82,478554,379,48606660500.00
20201005,20831.55,20832,20111,20831.55,20805.66,757235,571,79120990901.00
20201007,22045.15,22045,20761,21303.42,21753.05,433780,607,46065363244.00
20201010,21100.63,21753,21101,21100.63,21253.44,146944,149,15145421375.00
20201011,20615.98,21252,20616,20615.98,20644.86,617320,376,62216857650.00
20201012,20027.27,20027,20026,20025.63,20025.63,378881,144,37040188762.00
20201013,19024.37,20074,19024,19052.23,19070.87,876962,586,81646034590.00
20201014,18498.75,19611,18499,18498.95,18590.10,590645,388,53603175206.00
20201018,18251.30,19050,18033,18032.53,18186.16,220574,212,19582981493.00
20201019,17640.67,17641,17641,17640.67,18156.87,11863,29,1021629697.00
20201020,17612.20,17612,17612,17612.20,18140.48,6616,18,568843680.00
20201021,17233.65,18101,17234,17233.65,17279.12,620585,301,52349090974.00
20201024,16760.88,16761,16761,16760.88,17100.91,81562,26,6673729088.00
20201026,16587.99,16588,16588,16587.99,16587.99,252597,29,20455305060.00
20201027,16090.43,16387,16090,16090.43,16090.84,346635,113,27229298370.00
20201028,15286.44,15286,15286,15286.44,15286.44,520710,154,38858504460.00
20201031,14828.00,15286,14828,14828.00,14832.71,340678,286,24668904178.00
20201101,14388.00,15278,14388,15277.63,14612.92,1066145,268,76056380424.00
20201102,15051.28,15051,15051,15051.28,14796.05,111980,47,8228066440.00
20201104,15239.73,15240,15179,15239.73,15239.73,486571,219,36199803328.00
20201107,15752.24,15752,14548,15524.87,15335.80,267530,377,20029779785.00
20201108,15321.87,15322,14876,14875.73,15304.46,22442,65,1639081071.00
20201109,14845.41,15291,14845,14845.41,14926.53,225688,244,16365998881.00
20201110,14478.95,15356,14479,14564.17,14704.69,176672,220,12582812139.00
20201111,14281.49,15146,14281,15145.71,14837.83,123190,260,9018043535.00
20201114,15282.95,15283,15283,15282.95,14945.58,66791,33,4983209719.00
20201115,15393.77,15394,15394,15393.77,15260.63,194082,84,14585262300.00
20201116,16023.66,16024,16024,16023.66,15523.23,94993,52,7430827425.00
20201117,15988.83,15989,15989,15988.83,15613.36,53472,46,4173756960.00
20201118,16081.63,16082,16082,16081.63,15868.39,150337,43,11802657196.00
20201121,16344.44,16344,16344,16344.44,15942.74,40346,61,3219247686.00
20201122,16739.78,16740,16740,16739.78,16327.03,124475,43,10172221475.00
20201123,16816.80,16817,16817,16816.80,16768.25,232621,32,19097486237.00
20201124,17271.14,17271,17271,17271.14,17271.14,509683,100,42973922145.00
20201125,17789.18,17789,17789,17789.18,17789.18,267227,66,23207061588.00
20201128,18678.60,18679,17789,18678.60,18590.92,647013,470,58721926906.00
20201129,19148.50,19149,19149,19148.50,19148.50,328432,73,30701823360.00
20201130,19722.87,19723,19339,19722.87,19719.19,348174,286,33517220058.00
20201201,20310.56,20311,19870,20051.85,20252.80,594610,618,58789613459.00
20201202,20461.53,20462,19645,19645.24,19718.57,490996,579,47264760529.00
20201205,19645.24,20027,19127,19705.67,19693.17,296731,450,28527316418.00
20201206,19767.12,20279,19102,19102.41,19316.47,192150,342,18091010053.00
20201207,18736.98,19360,18737,18736.98,18744.55,279029,323,25533279770.00
20201208,18736.98,18737,18182,18435.66,18344.50,452818,658,40552051629.00
20201209,18691.71,18895,18692,18894.70,18881.80,207765,152,19151427729.00
20201212,19448.18,19448,19448,19448.18,19448.18,423575,97,40215481225.00
20201213,20031.57,20032,19638,20031.57,20022.35,1237687,1327,120978620731.00
20201215,20479.09,20479,19422,19421.88,19468.80,783199,643,77017150021.00
20210126,18884.74,18885,18885,18884.74,19341.10,222420,65,4243106340.00
20210127,18761.00,18761,18761,18761.00,19326.25,25528,29,483806656.00
20210130,18747.14,18747,18747,18747.14,19260.91,116286,57,2202224268.00
20210131,18683.79,19254,18684,18683.79,18706.56,8644892,940,163359893887.00
20210201,17779.00,19641,17772,19469.79,18865.93,16322857,3676,311083124029.00
20210202,19431.18,19431,18301,18300.69,18590.74,8222267,2186,154418274723.00
20210203,18033.41,18591,18033,18033.41,18168.04,786821,204,14339056452.00
20210206,17623.58,18033,17624,17623.58,17631.50,2225929,329,39644976560.00
20210207,16759.38,18017,16750,16750.47,16912.82,6333089,1791,108203356272.00
20210208,16542.59,17027,16406,16405.98,16433.70,3378429,756,56086901157.00
20210209,15940.71,16240,15941,15940.71,15941.70,2690670,689,43330739862.00
20210213,16401.03,16420,15623,16419.84,16281.25,3869136,847,63635221499.00
20210214,16065.45,16076,15957,15956.55,16125.83,624836,168,10081632114.00
20210215,15804.11,15804,15804,15804.11,16078.31,184973,42,2953093945.00
20210216,15757.58,15758,15758,15757.58,16029.81,188758,18,3004649844.00
20210217,15389.33,15977,15389,15389.33,15411.11,4105297,578,63910193090.00
20210220,15103.24,15502,15103,15103.24,15141.85,3719948,717,56901361170.00
20210221,14839.92,15478,14840,15046.82,14938.91,1892976,478,28566317352.00
20210222,15386.36,15386,14641,14640.95,14734.00,4227511,458,62922495675.00
20210306,14440.00,14440,14440,14440.00,14712.00,103875,8,1499955000.00
20210307,14418.00,14418,14418,14418.00,14711.00,6489,4,93558402.00
20210308,14417.00,14417,14417,14417.00,14708.00,11876,10,171216292.00
20210309,14414.00,14414,14414,14414.00,14705.00,12445,8,179382230.00
20210310,14117.00,15000,14117,14117.00,14285.00,2802161,712,40028049235.00
20210313,14000.00,14284,14000,14001.00,14022.00,3352211,611,47003074202.00
20210314,13801.00,14442,13801,14442.00,14406.00,2064228,374,29737882503.00
20210315,14838.00,14838,14442,14838.00,14792.00,1590590,317,23528774373.00
20210316,15150.00,15235,14838,15235.00,15212.00,2434231,543,37030119147.00
20210317,15666.00,15668,14908,15395.00,15489.00,2285375,480,35397101714.00
20210327,15180.00,15180,15180,15180.00,15444.00,186736,33,2834652480.00
20210328,15136.00,15410,15136,15136.00,15155.00,2947257,529,44665175831.00
20210330,14862.00,15220,14852,14852.00,14861.00,5129380,439,76228464210.00
20210331,14267.00,15604,14267,15000.00,15286.00,3467369,1038,53002017566.00
20210403,15300.00,15740,14981,15211.00,15564.00,6042345,965,94045627958.00
20210404,15350.00,15674,15253,15270.00,15294.00,2696340,559,41238932342.00
20210405,15050.00,15752,15050,15752.00,15557.00,1768203,442,27508360788.00
20210406,15400.00,16023,15400,16023.00,15999.00,2944452,444,47109696256.00
20210407,16200.00,16478,15725,16466.00,16196.00,2011915,814,32585163068.00
20210410,16466.00,16681,15873,16110.00,16477.00,3057577,1009,50380636777.00
20210411,16148.00,16971,16148,16971.00,16829.00,2405819,736,40486709457.00
20210412,17299.00,17333,16900,17333.00,17313.00,1479402,384,25612753185.00
20210413,17832.00,17832,16967,16968.00,17572.00,6256862,1378,109948098037.00
20210414,17221.00,17221,17221,17221.00,17555.00,59877,24,1031141817.00
20210417,17204.00,17204,17204,17204.00,17554.00,3500,2,60214000.00
20210418,17203.00,17203,17203,17203.00,17554.00,1560,1,26836680.00
20210419,16852.00,16852,16852,16852.00,17552.00,3612,6,60869424.00
20210420,17201.00,17201,17201,17201.00,17552.00,1542,4,26523942.00
20210421,17201.00,17201,17201,17201.00,17551.00,2817,4,48455217.00
20210424,17200.00,17200,17200,17200.00,17551.00,763,2,13123600.00
20210425,16849.00,16849,16849,16849.00,17262.00,469632,23,7912829568.00
20210426,16917.00,16917,16917,16917.00,17262.00,317,1,5362689.00
20210427,16917.00,16917,16917,16917.00,17257.00,17656,6,298686552.00
20210428,16912.00,16912,16912,16912.00,17246.00,36589,6,618793168.00
20210501,16557.00,16557,16557,16557.00,17233.00,21731,4,359800167.00
20210503,16889.00,16889,16889,16889.00,17231.00,8290,2,140009810.00
20210508,16542.00,16542,16542,16542.00,17231.00,602,1,9958284.00
20210509,16887.00,16887,16887,16887.00,17231.00,1000,1,16887000.00
20210510,16887.00,16887,16887,16887.00,17231.00,300,1,5066100.00
20210511,16887.00,16887,16887,16887.00,17231.00,1300,2,21953100.00
20210512,16542.00,16542,16542,16542.00,17050.00,304246,18,5032837332.00
20210515,16539.00,16539,16539,16539.00,16539.00,817330,39,13517820870.00
20210516,16043.00,16043,16043,16043.00,16043.00,614435,18,9857380705.00
20210517,15562.00,15562,15562,15562.00,15562.00,681086,48,10599060332.00
20210518,14784.00,14784,14784,14784.00,14925.00,480303,34,7100799552.00
20210519,14478.00,14478,14478,14478.00,14478.00,614495,29,8896658610.00
20210522,14044.00,14044,14044,14044.00,14044.00,749017,29,10519194748.00
20210523,13623.00,13623,13623,13623.00,13623.00,802451,40,10931789973.00
20210524,12942.00,13600,12942,12942.00,12990.00,2342975,426,30434474777.00
20210525,12601.00,13379,12601,13131.00,12721.00,6125008,956,77916397046.00
20210526,13102.00,13102,13102,13102.00,12951.00,416706,124,5459682012.00
20210529,13339.00,13339,13339,13339.00,13292.00,679234,69,9060302326.00
20210530,13690.00,13690,12894,12894.00,13245.00,2658901,605,35216613454.00
20210531,13100.00,13100,12848,12848.00,12865.00,744122,107,9562466112.00
20210601,12480.00,12820,12480,12480.00,12501.00,1263343,175,15793129060.00
20210602,12126.00,12499,12126,12300.00,12153.00,1615617,290,19635329745.00
20210607,11789.00,12517,11789,12440.00,12167.00,867804,295,10558747432.00
20210608,12531.00,12532,12014,12532.00,12527.00,1551533,167,19435754623.00
20210609,12888.00,12902,12300,12902.00,12837.00,787451,151,10119457979.00
20210612,13222.00,13222,12861,12905.00,13138.00,857603,224,11267447318.00
20210613,12900.00,13532,12900,13152.00,13410.00,1402828,326,18811654530.00
20210614,13012.00,13805,13008,13250.00,13070.00,1617039,278,21134688359.00
20210615,13380.00,13380,12678,12678.00,12840.00,672576,190,8611783582.00
20210616,12460.00,12700,12455,12455.00,12457.00,779225,155,9706785563.00
20210619,12799.00,12830,12084,12830.00,12252.00,3035719,305,37194712885.00
20210620,12619.00,12619,12450,12502.00,12614.00,1099733,172,13872431553.00
20210621,12310.00,12992,12300,12992.00,12931.00,1342359,376,17358085782.00
20210622,12807.00,13290,12550,13020.00,12973.00,1184440,609,15365649234.00
20210623,12620.00,13362,12620,13100.00,13073.00,1811204,447,23677555266.00
20210626,13430.00,13465,12870,13462.00,13115.00,2573806,425,33756259741.00
20210627,13470.00,13508,13223,13508.00,13502.00,1399761,259,18900171618.00
20210628,13890.00,13907,13503,13828.00,13861.00,2332061,704,32324763968.00
20210629,13461.00,13800,13446,13460.00,13487.00,2221251,431,29957250214.00
20210630,13093.00,13879,13093,13503.00,13662.00,1047647,225,14312502626.00
20210703,13321.00,13849,13261,13350.00,13573.00,1033768,244,14030843960.00
20210704,13190.00,13690,13166,13166.00,13360.00,1123222,265,15006673636.00
20210705,13520.00,13638,12976,13160.00,13292.00,203386,158,2667262796.00
20210706,12905.00,13690,12905,13690.00,13564.00,2455578,354,33308582569.00
20210707,13750.00,13891,13303,13354.00,13515.00,316471,164,4256712409.00
20210710,13300.00,13646,13120,13260.00,13436.00,564897,189,7576101602.00
20210711,13131.00,13839,13130,13690.00,13785.00,1877964,452,25886980438.00
20210712,13500.00,13970,13395,13800.00,13745.00,1684057,415,23146794728.00
20210713,13432.00,13930,13432,13830.00,13646.00,739345,274,10089305465.00
20210714,13940.00,14050,13401,13646.00,13885.00,900701,263,12505884577.00
20210717,13750.00,14301,13750,14301.00,14191.00,2930062,456,41580496383.00
20210718,14615.00,14616,14191,14480.00,14523.00,1256357,422,18246564002.00
20210719,14130.00,14958,14088,14958.00,14834.00,2439638,354,36188647325.00
20210726,15200.00,15279,15020,15278.00,15233.00,1252943,441,19086677378.00
20210727,15600.00,15600,14777,14990.00,14816.00,1925501,363,28527639870.00
20210728,14373.00,15260,14373,15198.00,15129.00,1106299,279,16737379707.00
20210731,15550.00,15582.00,15136.00,15582.00,15572.00,1941076,344,30225587703.00
