date,open,high,low,last,close,vol,count,value
20140611,379.32,390,370,369.87,379.79,403277,122,973654088.00
20140614,389.23,389,365,364.68,377.11,95412,30,222539112.00
20140615,362.16,385,362,377.90,368.61,684127,114,1602417415.00
20140616,359.17,382,354,362.16,374.28,791642,129,1882277004.00
20140617,360.59,362,360,360.59,372.08,73580,38,168719943.00
20140618,357.60,387,358,386.87,382.31,917210,127,2228335837.00
20140621,385.61,392,375,375.07,382.78,117294,56,286342396.00
20140622,382.46,383,368,370.03,373.65,1244965,146,2955750292.00
20140623,379.32,379,359,358.85,367.35,202417,54,462753122.00
20140701,376.17,391,376,391.12,385.93,874131,122,2143282992.00
20140702,381.05,401,381,388.60,390.49,508931,112,1262431943.00
20140705,400.41,406,390,406.07,405.76,3508430,398,9043121715.00
20140706,421.81,422,390,389.55,398.05,1042629,132,2636533221.00
20140707,382.15,411,382,410.32,401.82,2380002,320,6075060807.00
20140708,413.16,418,411,417.88,416.46,957971,174,2535092202.00
20140709,432.99,433,406,417.09,428.58,6265640,508,17063612039.00
20140712,411.58,428,412,411.58,413.47,2570289,313,6751627122.00
20140713,401.35,407,397,397.42,397.42,927197,121,2340862589.00
20140714,403.71,411,394,409.22,407.49,632240,99,1637047991.00
20140715,398.20,423,398,423.39,415.04,1672386,225,4410128444.00
20140716,423.39,430,414,414.26,422.28,504536,110,1353524006.00
20140720,409.38,409,405,409.22,405.92,896705,153,2312544328.00
20140721,406.07,408,391,394.74,398.67,322136,65,810457704.00
20140722,383.41,414,383,410.48,399.46,150064,77,382364828.00
20140723,405.60,413,389,399.78,402.14,302307,57,774559157.00
20140726,406.07,406,386,386.08,399.30,88180,28,217533013.00
20140727,384.04,390,383,385.61,385.77,402477,56,982986392.00
20140728,396.00,396,371,382.31,377.11,419136,55,1003009131.00
20140802,376.01,376,362,362.16,371.60,169100,45,389725918.00
20140803,356.81,368,357,367.67,368.46,101667,38,231417060.00
20140804,366.72,376,359,367.20,367.98,165688,42,386577547.00
20140805,365.15,365,353,353.35,365.31,84743,38,190591650.00
20140806,350.99,359,351,351.30,357.91,238951,60,533883391.00
20140809,361.85,362,345,346.42,355.08,134662,34,298173557.00
20140810,341.07,368,341,362.00,356.65,685286,95,1553085073.00
20140811,362.32,371,359,370.82,359.96,147113,36,342482980.00
20140812,349.57,368,350,368.30,359.80,72940,21,166306540.00
20140813,349.41,374,348,374.12,371.13,714023,105,1683493416.00
20140816,374.12,386,358,384.04,385.14,774399,82,1895091927.00
20140817,388.60,390,370,374.91,381.05,364568,66,880646373.00
20140818,385.61,396,371,379.00,388.92,753291,105,1861551379.00
20140819,386.56,387,373,373.49,385.14,119359,38,284525629.00
20140820,371.60,376,370,370.97,377.43,247880,42,584918660.00
20140823,362.63,392,362,378.37,387.03,475438,75,1169009265.00
20140824,377.74,378,372,371.60,372.86,711289,85,1684725303.00
20140825,370.82,377,371,372.55,373.02,164973,43,391321912.00
20140826,378.53,388,371,373.18,383.09,812614,129,1977627359.00
20140827,368.14,375,368,371.45,379.32,115766,52,271345445.00
20140830,364.52,365,364,364.21,376.95,68062,18,157498468.00
20140831,371.29,376,362,371.45,372.55,184251,50,428830799.00
20140901,357.91,377,358,369.87,365.47,236223,54,539133839.00
20140902,373.81,374,351,350.99,359.64,186679,46,417098070.00
20140903,347.99,373,348,356.81,363.42,319589,56,740969823.00
20140906,349.88,354,349,348.94,358.54,157119,37,349182898.00
20140907,344.22,354,344,347.84,352.87,236148,54,521901797.00
20140908,355.55,367,348,366.88,358.54,549886,90,1252518253.00
20140909,358.54,372,344,344.69,347.99,666073,127,1472469301.00
20140910,346.26,346,335,335.25,345.48,128982,47,278131791.00
20140913,332.10,332,332,331.78,341.70,122250,26,257779000.00
20140914,328.32,329,328,328.16,338.24,116356,38,242717866.00
20140915,328.16,340,325,325.80,328.01,489826,136,1021004846.00
20140916,333.67,335,318,322.81,327.53,368664,74,767135183.00
20140917,321.08,321,314,314.47,320.92,267629,40,538536422.00
20140920,327.22,327,308,314.78,319.82,52488,21,104112044.00
20140921,320.45,333,320,332.57,330.52,497416,68,1044488503.00
20140922,330.52,344,318,343.59,339.34,681851,107,1470036937.00
20140923,345.16,346,334,335.40,339.81,41521,17,90855813.00
20140924,345.00,344,335,338.71,340.60,149790,41,325644930.00
20140927,331.31,340,331,339.81,340.44,28476,5,61267780.00
20140928,343.12,349,342,341.70,340.91,74467,23,162512598.00
20140929,346.26,349,331,333.83,340.44,525376,100,1136641495.00
20140930,341.54,354,342,353.98,351.93,517894,69,1158128235.00
20141001,361.53,362,344,346.11,351.46,114099,31,253580344.00
20141004,341.54,362,342,361.85,352.87,170132,35,383950595.00
20141006,344.69,365,345,354.13,353.03,27585,15,62269055.00
20141007,355.08,364,342,343.59,350.99,321085,61,714494518.00
20141008,351.61,365,352,364.99,362.00,561254,58,1290904301.00
20141011,376.48,376,376,376.48,376.48,1204414,135,2880696244.00
20141012,391.12,391,378,379.47,381.36,507554,122,1229817497.00
20141014,384.04,396,384,396.47,391.59,1095095,141,2724525455.00
20141015,405.44,405,376,377.74,388.44,181531,50,442877613.00
20141018,373.18,387,373,373.18,376.48,634317,90,1517568295.00
20141019,390.33,391,367,391.43,390.49,801421,116,1988443744.00
20141020,399.78,406,399,399.30,405.60,1040580,84,2681643664.00
20141021,415.52,416,391,396.63,402.45,397997,78,1016703422.00
20141022,407.17,407,391,404.50,401.04,272546,50,692805957.00
20141025,416.93,417,417,416.93,416.93,4092685,276,10841522565.00
20141026,424.80,427,400,400.41,414.10,2543549,334,6692364279.00
20141027,424.96,425,398,397.57,412.05,1670897,250,4374052256.00
20141028,396.00,409,396,395.68,395.84,1383348,184,3478644634.00
20141029,408.43,408,391,393.48,398.05,489138,119,1237255360.00
20141101,407.65,408,390,396.63,399.93,836075,162,2124112460.00
20141102,386.08,400,386,387.03,389.86,692709,106,1715666872.00
20141105,396.16,399,386,387.19,393.80,582736,101,1458209093.00
20141108,393.48,393,378,378.06,378.84,1439421,222,3465176035.00
20141109,378.84,394,379,393.95,389.86,3279559,610,8122237221.00
20141110,398.05,405,389,389.23,394.27,1497557,308,3751808108.00
20141111,398.20,410,388,409.85,406.23,1502091,419,3876797631.00
20141112,416.93,417,398,398.67,408.59,844356,234,2191544944.00
20141115,393.95,397,392,392.38,392.85,565522,104,1411730579.00
20141116,398.05,400,382,385.93,390.96,527457,120,1310174121.00
20141117,393.48,400,387,389.70,395.21,694436,174,1743609980.00
20141118,395.05,395,379,388.60,382.46,563654,79,1369871745.00
20141119,371.45,393,371,387.19,390.81,710520,127,1764036762.00
20141122,388.76,400,382,390.33,391.91,911201,135,2269343893.00
20141123,396.63,407,392,407.49,404.18,2714233,435,6970343608.00
20141124,420.24,420,420,420.24,420.24,2055738,137,5488820460.00
20141125,403.55,420,404,403.55,407.17,2532665,351,6552793673.00
20141126,393.48,423,391,423.39,413.00,3791986,563,9950391335.00
20141129,429.37,429,403,403.08,424.80,7594884,874,20501681836.00
20141130,411.11,417,408,407.96,408.28,646878,75,1677919910.00
20141201,392.06,404,392,392.06,392.22,1457728,167,3633020730.00
20141202,385.45,401,377,376.64,377.74,3246433,365,7792934579.00
20141203,381.83,382,363,362.63,362.95,976378,113,2251051447.00
20141206,363.73,377,354,369.71,371.92,1528751,212,3612096952.00
20141207,362.00,367,357,360.43,357.28,1260743,141,2862378719.00
20141208,349.73,371,349,371.45,368.14,748306,119,1750221070.00
20141209,377.74,378,356,357.28,363.42,375852,67,865808840.00
20141210,374.44,374,349,357.28,351.46,459125,76,1025029141.00
20141214,360.27,360,337,337.45,338.08,936593,123,2011852872.00
20141215,338.39,338,325,333.67,326.43,1078183,192,2236136371.00
20141216,325.80,339,324,327.38,329.74,810136,113,1697417447.00
20141217,338.08,338,317,316.67,318.88,785192,110,1591023485.00
20141220,323.44,332,315,331.63,326.12,395666,72,821859403.00
20141222,339.02,339,339,339.02,333.99,266942,20,574993068.00
20141224,347.21,347,333,347.21,346.11,2391990,230,5259538553.00
20141227,352.56,353,335,350.99,347.05,301178,76,664876734.00
20141228,359.33,361,353,360.90,358.38,479833,84,1092457212.00
20141229,364.36,364,346,354.13,356.65,758620,147,1718860961.00
20141230,358.38,360,344,355.39,354.92,242182,87,543941087.00
20141231,354.13,354,341,341.38,350.67,173165,63,378511771.00
20150103,340.28,353,338,349.41,345.79,374053,80,819604862.00
20150104,351.61,352,343,351.46,347.21,251393,66,556438352.00
20150105,338.55,349,333,333.36,340.28,234028,59,496943855.00
20150106,327.38,338,327,326.75,330.21,334533,50,694909003.00
20150107,317.15,328,317,317.93,318.56,1070360,176,2165947400.00
20150110,310.06,329,306,305.97,310.06,315300,38,614139903.00
20150111,316.36,316,298,312.27,302.35,385404,71,737434260.00
20150112,310.22,314,310,314.31,311.48,377493,44,750718615.00
20150113,323.91,324,302,309.28,317.93,500569,91,1010951170.00
20150114,321.08,321,305,305.34,307.70,718128,151,1403629810.00
20150117,316.52,320,301,308.49,316.36,696660,106,1399987862.00
20150118,321.08,324,304,307.86,314.78,473331,94,946814063.00
20150119,302.82,307,302,306.92,302.35,752977,94,1446183287.00
20150120,313.21,313,296,296.21,301.72,253423,71,484847831.00
20150121,301.72,302,290,289.76,299.05,99696,28,183567736.00
20150124,288.03,301,287,287.08,291.96,299247,46,548634168.00
20150125,281.42,299,280,283.31,283.94,693121,81,1250197492.00
20150126,280.32,288,273,282.99,277.95,732742,126,1294096264.00
20150127,267.57,289,268,288.97,277.17,955820,157,1683659032.00
20150128,288.19,288,288,288.19,288.19,483466,52,885226246.00
20150131,298.57,300,298,299.68,294.95,268996,39,511521934.00
20150201,306.60,307,299,305.18,303.30,1332530,158,2567652229.00
20150202,311.64,315,294,306.92,305.81,227554,46,445777618.00
20150203,299.05,318,299,305.34,306.92,394974,97,770391743.00
20150204,314.78,319,315,319.19,318.09,1088766,116,2200672271.00
20150207,330.68,331,331,330.68,320.77,95311,16,200248411.00
20150208,333.51,334,319,333.51,332.73,1570984,207,3321663633.00
20150209,319.66,343,320,319.51,319.98,681807,104,1386088788.00
20150210,307.23,325,307,318.72,316.83,287171,61,575203914.00
20150214,307.86,328,304,306.44,314.63,1084793,148,2168143510.00
20150215,314.78,315,304,306.92,307.70,573571,79,1121100768.00
20150216,308.49,320,308,319.98,318.09,379355,90,771001863.00
20150217,322.65,331,320,330.68,330.37,1857279,192,3897621705.00
20150218,343.43,343,328,330.52,337.92,2294574,220,4927526082.00
20150221,336.35,336,325,324.54,326.12,331815,37,687464406.00
20150222,314.94,335,313,313.21,313.84,329448,80,657029642.00
20150223,305.03,320,305,308.49,308.65,166482,41,324289294.00
20150224,319.51,321,319,320.77,320.77,459550,100,936674226.00
20150225,311.64,322,308,308.02,311.48,187530,48,368415920.00
20150228,299.52,304,299,299.05,308.96,54379,21,103552434.00
20150301,297.00,318,297,310.06,307.54,229797,60,448881469.00
20150302,319.82,320,306,310.06,314.00,182248,45,366416521.00
20150303,303.77,319,304,316.99,312.11,79805,33,156136850.00
20150304,314.63,319,305,305.50,313.21,125192,26,250018442.00
20150307,303.77,307,301,300.78,301.25,817607,138,1564545782.00
20150308,306.13,306,290,296.21,294.95,671626,105,1258547585.00
20150309,290.23,305,290,299.05,296.53,103825,52,196990448.00
20150310,294.32,303,285,289.44,285.35,589339,104,1068415361.00
20150311,276.07,291,276,280.16,283.31,264272,96,475673636.00
20150314,290.55,295,290,294.64,294.32,572917,66,1071486830.00
20150315,305.97,306,296,305.97,304.71,1518421,246,2938984361.00
20150316,313.21,313,293,292.59,296.68,266727,64,502198414.00
20150317,286.45,297,285,284.88,285.67,293853,118,533389698.00
20150318,284.88,297,285,297.00,295.11,342710,73,642471435.00
20150325,291.18,299,291,298.73,295.11,28903,17,54275045.00
20150328,297.31,307,297,306.92,303.61,353001,87,681081523.00
20150329,311.32,316,308,315.26,314.78,1327627,170,2655273788.00
20150330,316.83,321,302,306.60,306.44,198271,42,382318956.00
20150331,297.47,311,295,309.43,301.72,251935,47,482536003.00
20150404,313.68,314,314,313.68,313.68,260510,14,519196430.00
20150405,326.12,326,323,326.12,325.96,3037138,194,6290782111.00
20150406,327.69,328,313,313.21,314.94,2725554,502,5452836456.00
20150407,302.98,315,302,306.13,305.18,428244,183,830393663.00
20150408,311.64,317,308,317.30,316.20,910534,129,1829241270.00
20150411,306.92,324,307,317.62,316.67,184024,93,370458597.00
20150412,304.08,311,304,307.39,304.40,375312,82,725797740.00
20150413,295.11,313,292,297.47,293.22,327948,76,610892618.00
20150414,298.73,299,285,294.32,290.55,236695,74,436775068.00
20150415,300.30,300,290,297.47,295.58,195306,32,368520219.00
20150418,306.60,307,298,307.39,305.34,1036887,183,2011797883.00
20150419,311.64,316,307,308.49,312.90,592610,111,1178208632.00
20150420,311.79,312,300,300.46,305.34,170265,56,325628563.00
20150421,311.64,312,297,300.62,303.30,81445,17,154538090.00
20150422,309.12,315,307,306.92,313.37,384621,54,765595426.00
20150425,308.49,320,308,316.67,316.36,474917,79,954401500.00
20150426,320.29,320,308,314.78,314.31,246011,51,491174327.00
20150427,312.11,313,302,303.77,306.92,187136,48,361915272.00
20150428,305.34,311,297,300.62,304.24,89226,35,169795419.00
20150429,307.70,308,294,302.19,303.14,48832,22,92688485.00
20150503,309.12,309,293,295.90,299.05,145857,106,274104919.00
20150504,298.89,305,290,298.26,294.95,221089,71,413384524.00
20150505,302.19,302,283,295.11,291.81,585981,105,1086603899.00
20150506,297.47,297,287,292.75,291.33,145162,46,268473526.00
20150509,288.03,293,280,279.69,279.84,421114,163,748745173.00
20150510,272.29,283,269,269.14,272.60,207664,74,356906624.00
20150511,281.42,281,271,277.01,278.74,254717,49,451628348.00
20150512,280.16,288,268,272.29,270.71,1557081,277,2678225406.00
20150513,274.33,274,268,269.30,268.98,228771,43,390632835.00
20150517,273.55,274,258,258.28,260.48,416374,96,689054984.00
20150518,253.56,271,253,270.87,268.51,1204709,274,2054711681.00
20150519,278.43,279,274,279.21,278.90,1370072,168,2428117989.00
20150520,283.15,283,268,273.86,274.18,750777,124,1307651813.00
20150523,277.80,278,260,260.80,261.27,1056815,189,1754537154.00
20150524,271.97,272,258,263.79,263.63,280831,76,470542667.00
20150525,270.56,271,261,261.27,264.10,263746,81,442553319.00
20150526,265.99,266,255,255.45,259.07,270656,48,444858261.00
20150527,256.71,258,252,253.40,254.50,332274,72,537152992.00
20150530,252.14,263,250,250.25,254.66,437268,107,707517179.00
20150531,250.25,258,249,248.68,252.77,426108,139,684366210.00
20150601,248.68,257,246,250.25,252.46,169870,54,272062833.00
20150602,254.50,257,243,252.93,249.78,1267172,257,2011272696.00
20150606,258.12,258,249,248.84,250.73,188313,46,300762723.00
20150607,255.76,256,244,245.53,248.21,263187,75,414286087.00
20150608,241.75,243,236,235.93,237.35,322795,86,486647904.00
20150609,227.59,231,226,225.54,226.02,1131069,211,1623699420.00
20150610,225.07,229,218,224.13,224.91,337637,87,482326313.00
20150613,228.22,236,228,235.93,234.99,1792342,251,2675146125.00
20150614,238.92,246,231,230.74,237.19,400029,140,602652956.00
20150615,237.66,238,225,232.47,234.20,125549,52,182469687.00
20150616,228.22,240,228,239.24,235.30,233809,76,350346217.00
20150617,241.60,246,238,241.28,243.80,854940,174,1324553927.00
20150620,246.95,252,244,247.11,246.79,1052549,164,1650464932.00
20150621,244.43,250,244,247.11,246.48,285060,73,446471169.00
20150622,248.68,259,241,258.44,255.45,1269651,155,2060074664.00
20150623,268.04,268,258,268.20,265.84,1107158,277,1870216696.00
20150624,267.57,269,257,264.42,264.26,515602,96,865697919.00
20150627,265.99,266,252,253.40,259.23,272974,58,448675432.00
20150628,255.92,256,247,250.25,252.77,192788,55,305311444.00
20150629,251.83,255,244,247.42,248.84,383107,122,605556885.00
20150704,275.44,280,272,276.22,275.28,957150,130,1674491099.00
20150705,276.70,280,263,268.67,271.97,731722,114,1264598542.00
20150706,264.73,277,264,264.42,269.14,668700,109,1143178851.00
20150707,269.46,280,269,274.49,275.12,1136613,143,1987347731.00
20150711,264.73,276,265,274.96,273.08,495560,66,859577951.00
20150712,273.86,286,274,274.96,282.20,659762,108,1183084632.00
20150713,286.45,296,286,288.19,292.75,1625232,159,3023699236.00
20150714,305.18,305,280,289.76,292.91,1083943,180,2017266119.00
20150715,293.06,293,278,278.27,281.10,671195,64,1199035910.00
20150720,270.09,270,267,267.09,268.04,279568,56,476040735.00
20150721,267.57,280,257,259.07,261.74,383474,50,637566778.00
20150722,267.57,269,249,248.68,250.25,294356,53,468122770.00
20150725,240.65,241,238,237.82,240.18,282374,64,428808298.00
20150726,233.10,252,233,252.14,248.84,799747,120,1264292614.00
20150727,248.68,252,238,245.53,244.59,232184,49,358500155.00
20150728,245.85,255,246,255.13,248.05,179080,38,285235740.00
20150729,258.44,258,249,258.44,254.03,1112217,111,1794916638.00
20150801,253.40,258,245,251.83,251.04,299675,56,477704121.00
20150802,245.53,252,245,245.06,250.10,60777,20,95205133.00
20150803,255.76,257,239,241.75,243.33,289503,92,446771217.00
20150804,240.81,249,231,239.24,240.02,244704,58,371662720.00
20150805,244.59,246,236,237.66,239.24,187275,55,284002165.00
20150808,245.53,246,233,237.35,237.51,153957,61,230365756.00
20150809,240.81,242,232,236.09,237.19,130580,48,196480932.00
20150810,240.81,249,240,248.99,246.79,1417102,229,2222298997.00
20150812,246.79,257,236,243.96,245.22,6073359,349,9464571020.00
20150831,243.25,243,231,231.10,232.53,321832,25,418631100.00
20150901,220.91,229,221,222.34,222.88,1043354,149,1301251297.00
20150902,221.63,228,222,227.70,223.23,103708,29,130045562.00
20150905,230.56,234,229,229.49,232.17,497234,67,645918534.00
20150906,224.66,235,224,227.17,230.20,194772,38,248631158.00
20150907,224.66,229,223,227.88,227.88,167097,33,210146699.00
20150908,221.45,227,220,224.13,224.84,189473,38,234752508.00
20150909,219.48,223,214,219.12,217.69,437516,71,532816188.00
20150912,223.41,223,216,220.73,218.23,353087,53,431493354.00
20150913,209.11,210,207,207.33,207.68,560319,69,651343182.00
20150914,206.97,207,197,197.68,199.46,1129396,130,1260400549.00
20150915,195.17,198,195,196.60,197.85,226557,43,249095409.00
20150916,196.78,201,196,196.60,197.68,161581,34,178429898.00
20150919,203.75,204,197,197.68,198.39,170839,44,190927072.00
20150920,208.04,208,189,189.63,193.92,270601,66,289082042.00
20150921,189.27,197,187,194.82,191.96,224577,64,238505353.00
20150922,201.07,201,195,201.43,200.00,401906,73,451834909.00
20150923,207.15,210,202,209.83,208.94,757730,88,886065250.00
20150926,217.16,217,206,211.97,213.22,611489,101,729533020.00
20150927,212.69,214,203,209.65,210.90,183703,43,213770113.00
20150928,201.25,209,200,200.36,200.89,489954,69,550502487.00
20150929,206.25,206,195,195.89,198.39,278926,53,307359364.00
20150930,191.42,198,189,189.45,192.31,500730,114,538553807.00
20151003,187.67,188,183,182.84,183.56,1705411,221,1752201736.00
20151004,182.84,189,176,186.77,186.06,461280,50,480308799.00
20151005,187.49,189,184,184.09,185.88,213365,36,221648291.00
20151006,184.09,184,179,182.30,183.38,224938,44,227574568.00
20151007,180.52,184,179,180.16,183.02,47633,16,48100344.00
20151010,181.95,182,179,178.73,179.98,376252,33,377144675.00
20151011,180.87,185,179,180.70,180.16,109969,24,111269559.00
20151012,185.88,189,184,189.10,188.74,890424,112,940126532.00
20151013,184.27,198,184,198.03,196.78,590323,87,649911920.00
20151014,206.61,207,206,206.61,206.61,1241327,134,1434796002.00
20151017,212.51,217,200,212.69,214.12,2208511,307,2645154588.00
20151018,224.48,224,204,203.57,211.26,895048,112,1057501550.00
20151019,205.54,213,204,210.90,210.37,417521,86,491189438.00
20151020,201.96,211,200,203.75,203.75,503074,93,573288049.00
20151021,210.01,210,195,202.14,202.32,90793,33,100025305.00
20151025,192.49,196,192,192.31,198.03,186583,29,200777908.00
20151026,188.20,206,188,188.38,191.42,645594,94,691144697.00
20151027,195.71,196,182,184.09,186.59,854672,128,891985327.00
20151028,185.88,196,184,195.89,192.85,1567477,236,1690624759.00
20151031,193.56,200,194,199.82,197.50,463175,102,511703980.00
20151101,198.39,207,198,207.33,206.61,1489554,203,1722315881.00
20151102,212.69,213,196,200.18,200.18,1120295,159,1254554749.00
20151103,196.96,202,197,197.14,199.64,109908,41,121887940.00
20151104,196.60,206,197,200.18,200.18,243603,56,273288436.00
20151107,204.65,205,196,200.18,199.46,215321,55,239260824.00
20151108,201.07,202,192,193.74,196.42,227140,60,246072616.00
20151109,198.39,198,193,193.03,194.82,379964,68,413703271.00
20151110,198.39,198,188,188.38,193.39,351321,57,379220935.00
20151111,190.17,193,190,190.70,191.42,330544,50,352581755.00
20151114,194.64,197,192,194.82,192.85,248037,46,269600005.00
20151115,196.60,198,194,193.92,194.99,276982,71,304615201.00
20151116,198.21,198,193,194.99,194.99,171457,30,186972240.00
20151117,194.99,205,194,204.65,203.39,1415533,247,1611137298.00
20151118,205.54,209,200,205.18,203.39,451102,72,513275211.00
20151121,201.07,207,198,200.18,199.28,434496,62,484311721.00
20151122,203.75,204,199,200.18,199.82,91851,20,103535977.00
20151123,199.28,205,199,200.36,201.25,269193,45,304451124.00
20151124,200.00,204,199,201.96,200.89,104360,20,116703573.00
20151125,201.96,204,199,199.28,200.89,68105,11,76468634.00
20151128,201.96,203,197,197.50,199.82,233754,46,259878634.00
20151129,196.96,199,197,197.68,198.39,358543,48,397136652.00
20151130,197.68,202,197,200.89,198.21,223432,46,247504264.00
20151201,203.22,208,199,207.15,207.15,1194274,143,1384701601.00
20151205,208.94,211,206,206.97,207.86,337403,95,392928439.00
20151206,207.51,209,203,205.36,205.36,761945,132,875202415.00
20151207,206.61,207,195,199.82,203.39,157811,51,176500262.00
20151208,201.96,204,197,200.00,202.32,110373,29,123201912.00
20151209,193.74,202,193,196.60,196.78,800401,123,881107849.00
20151213,192.13,202,191,196.60,194.28,422864,73,459190624.00
20151214,197.32,197,191,191.60,193.92,86839,24,93654532.00
20151215,191.24,198,190,191.24,192.13,489598,71,526103126.00
20151216,191.60,193,186,186.42,189.10,516648,91,546832272.00
20151219,190.88,191,183,182.84,185.16,393602,63,406265436.00
20151220,182.66,186,176,182.30,182.66,799284,90,817068050.00
20151221,185.70,186,182,182.84,183.91,353576,49,364496040.00
20151222,178.73,182,175,181.41,177.30,902466,98,895426338.00
20151223,181.59,182,178,182.30,178.73,187448,40,189852083.00
20151226,178.73,179,172,172.47,176.59,256625,49,250827102.00
20151227,180.52,183,173,182.30,180.34,738414,109,744736990.00
20151228,183.02,183,173,176.23,177.66,1117168,125,1110860600.00
20151230,179.62,183,178,178.73,179.80,300203,67,304235930.00
20160102,182.84,183,178,180.70,180.52,286610,56,290280206.00
20160103,182.30,189,179,189.45,186.77,1407100,138,1470626732.00
20160104,196.07,196,193,196.07,195.89,2007737,196,2200879958.00
20160105,201.79,206,196,199.82,201.61,1662661,240,1875605197.00
20160106,205.54,212,203,211.62,210.37,2062728,221,2427846863.00
20160109,220.73,221,211,220.73,220.73,6582907,380,8128803185.00
20160110,220.55,232,211,231.63,228.24,5891034,492,7523986114.00
20160111,237.71,239,232,239.50,238.96,635411,73,849284160.00
20160112,250.76,251,251,250.76,250.76,1388687,74,1948327861.00
20160113,263.27,263,263,263.27,263.27,1240081,67,1826639313.00
20160116,276.32,276,276,276.32,276.32,5520540,271,8534754840.00
20160117,290.08,290,263,273.64,284.72,12260976,812,19528828834.00
20160118,279.53,290,271,285.61,278.46,4643132,444,7234579076.00
20160119,292.04,292,291,292.22,292.22,3527859,246,5767680120.00
20160120,285.97,302,280,282.39,288.83,6325023,671,10220513268.00
20160123,284.00,295,275,285.97,282.39,6674859,730,10545249143.00
20160124,294.37,297,286,296.51,295.62,5509899,477,9114206437.00
20160125,305.45,310,290,310.28,309.38,5508320,484,9533840847.00
20160126,318.14,325,316,324.75,323.32,2348172,223,4247767963.00
20160127,339.41,339,307,312.78,324.57,6560292,572,11914484368.00
20160130,309.74,331,308,308.49,314.74,1571663,162,2767331172.00
20160131,308.49,309,299,302.41,300.09,3795958,340,6372786059.00
20160201,303.66,315,304,314.92,314.21,2201738,191,3871677601.00
20160202,329.76,330,307,307.42,322.96,1997004,232,3609067854.00
20160203,307.24,332,307,328.15,326.90,1862691,217,3406460930.00
20160206,329.04,343,326,343.16,338.34,4748373,447,8990458583.00
20160207,355.14,355,355,355.14,355.14,2644753,151,5255124211.00
20160208,372.83,373,373,372.83,372.83,709271,45,1479539306.00
20160209,391.42,391,370,378.91,390.17,7172082,418,15655098204.00
20160210,375.69,410,371,402.14,400.18,10725140,840,24010767612.00
20160213,410.72,411,380,380.34,389.27,3210379,302,6991013877.00
20160214,377.12,401,370,369.97,371.94,4355701,375,9065793813.00
20160215,375.33,388,353,371.76,372.29,4687877,522,9765191310.00
20160216,377.12,377,354,353.71,357.28,4776846,471,9548356738.00
20160217,357.46,375,343,372.65,371.22,3407709,408,7076904545.00
20160220,389.63,390,353,352.81,361.93,3171424,342,6421241461.00
20160221,352.81,353,344,343.88,344.23,1376246,140,2650699543.00
20160222,361.39,361,360,361.39,361.39,2479947,210,5013983751.00
20160223,369.97,370,343,343.34,346.38,2102019,219,4073112888.00
20160305,386.41,406,385,400.35,395.35,7486249,720,16561439470.00
20160306,409.29,415,386,415.01,403.04,19001751,1748,42855593417.00
20160307,423.05,423,401,406.61,419.66,12431973,850,29187352675.00
20160308,412.33,429,404,409.65,417.69,5913441,539,13820146601.00
20160309,421.80,438,404,438.42,434.49,9820849,756,23878481740.00
20160312,456.12,456,456,456.12,456.12,3743415,193,9553195080.00
20160314,478.82,479,479,478.82,478.82,11993856,666,32131540224.00
20160315,502.59,503,477,479.00,493.83,15106601,1363,41741507857.00
20160316,482.57,500,469,469.17,482.39,13159599,1285,35521198458.00
20160326,464.88,474,458,458.44,458.62,2827804,250,7256409364.00
20160327,456.12,465,436,436.10,437.71,6444930,536,15783586932.00
20160328,443.25,460,416,459.51,442.54,2352018,289,5824451272.00
20160329,464.52,465,465,464.52,464.52,3846675,231,9997508325.00
20160330,473.81,488,474,482.57,486.15,6844014,736,18616543937.00
20160402,477.21,483,462,461.84,464.34,3827049,415,9941017673.00
20160403,445.22,473,441,446.82,441.82,3208512,287,7931056357.00
20160404,455.76,460,424,434.31,435.92,2620783,343,6392768106.00
20160405,428.95,456,429,430.92,442.89,1679997,252,4163322822.00
20160406,435.39,439,421,421.09,422.52,5598790,556,13235624259.00
20160409,428.95,429,411,418.23,422.34,2203895,294,5207156262.00
20160410,413.04,416,401,407.33,403.57,2836215,382,6402766676.00
20160411,396.78,424,393,423.59,421.27,2787007,386,6569053617.00
20160412,441.46,441,408,414.12,428.59,4359126,542,10452245869.00
20160413,419.84,420,407,407.33,408.04,606706,62,1385114522.00
20160416,389.09,413,388,387.67,388.56,355994,49,773828162.00
20160417,369.26,388,369,369.26,370.69,4427817,371,9183399527.00
20160418,382.48,389,381,389.09,388.56,2506505,256,5449265552.00
20160419,394.10,394,369,369.26,371.40,1704773,210,3542818331.00
20160420,355.85,361,353,352.99,353.53,1330305,203,2631500106.00
20160423,364.61,371,336,356.39,352.63,1586282,222,3130396910.00
20160424,357.46,370,357,370.15,368.36,859894,109,1772015448.00
20160425,379.62,385,352,380.34,374.80,3851642,407,8077825236.00
20160426,361.03,377,360,362.82,365.15,562608,128,1149430413.00
20160427,364.61,383,365,383.38,382.84,2447976,178,5243845150.00
20160430,401.96,402,385,394.81,398.75,5677461,539,12667863240.00
20160501,393.21,419,393,416.80,414.83,6603401,610,15325650652.00
20160502,420.19,436,411,435.56,432.35,2847031,289,6885554551.00
20160503,453.80,454,454,453.80,453.26,322822,39,819645058.00
20160504,475.78,476,461,475.78,475.24,28838091,1948,76678477156.00
20160507,471.85,485,452,451.65,467.74,13513178,1602,35366544354.00
