date,open,high,low,last,close,vol,count,value
20200728,51999.67,52000,52000,51999.67,51901.29,345648,202,18635611920.00
20200729,53457.96,53458,53458,53457.96,52582.21,161773,246,8966592071.00
20200801,55210.41,55210,55210,55210.41,53774.30,166415,166,9526260260.00
20200802,55386.91,55387,55387,55386.91,54323.09,124914,115,7173436278.00
20200803,55952.09,55952,52696,55552.80,54537.20,861122,686,48692793804.00
20200804,54974.11,56171,52901,54878.63,54862.23,775096,901,44089559793.00
20200805,53217.80,54782,53217,53216.84,53426.13,329099,350,18173974642.00
20200809,51824.14,51841,51824,51824.14,52781.86,145191,120,7801549618.00
20200810,51199.16,51199,51199,51199.16,52600.54,41321,58,2193525285.00
20200811,49971.38,49971,49971,49971.38,51840.53,104421,83,5410260852.00
20200812,50285.80,53286,50286,50285.80,50969.61,319930,190,16870103883.00
20200815,49440.92,49441,49441,49440.92,50624.33,85484,52,4382080808.00
20200816,49106.25,49106,49106,49106.25,50588.64,8937,23,455027355.00
20200817,48059.79,52082,48060,48059.79,49061.88,428985,351,21822178431.00
20200818,50528.85,50529,47590,47590.09,48291.26,347385,446,17368574124.00
20200819,46842.62,46843,46843,46842.62,48251.72,10279,39,499230472.00
20200822,46805.01,46805,46805,46805.01,48109.94,39146,45,1899716234.00
20200823,45704.54,45705,45705,45704.54,48019.28,14990,18,710346120.00
20200824,46579.32,46579,46579,46579.32,47992.28,7367,14,355789265.00
20200825,46553.28,46553,46553,46553.28,47885.22,29792,44,1438000256.00
20200826,46449.12,46449,46449,46449.12,47610.34,76556,95,3686936960.00
20200831,45230.02,45230,45230,45230.02,47510.04,16995,34,796997520.00
20200901,46085.51,46086,46086,46085.51,47502.32,2226,9,106364958.00
20200902,46077.79,46078,46078,46077.79,47500.39,576,4,27518400.00
20200905,46075.86,46076,46076,46075.86,47498.47,653,5,31195769.00
20200906,45123.93,45124,45124,45123.93,47472.42,4515,13,211238790.00
20200907,46048.86,46049,46049,46048.86,47470.50,627,5,29936115.00
20200908,46046.93,46047,46047,46046.93,47469.53,208,1,9930544.00
20200909,46045.97,46046,46046,46045.97,47463.74,1735,6,82832370.00
20200912,45091.14,45091,45091,45091.14,47393.34,12135,13,567335520.00
20200913,45971.70,45972,45972,45971.70,47390.44,730,5,34795450.00
20200914,45968.81,45969,45969,45968.81,47376.94,3725,10,177540950.00
20200915,45956.27,45956,45956,45956.27,47316.18,17399,36,829044951.00
20200916,44951.29,44951,44951,44951.29,47260.24,9536,29,444444352.00
20200919,45842.46,45842,45842,45842.46,47255.42,1426,6,67779206.00
20200920,45838.60,45839,45839,45838.60,47252.52,764,4,36310628.00
20200921,45835.71,45836,45836,45835.71,47249.63,966,7,45908184.00
20200922,44887.63,44888,44888,44887.63,47241.92,1376,7,64040416.00
20200923,45825.10,45825,45825,45825.10,47240.95,325,3,15441725.00
20200926,45824.14,45824,45824,45824.14,47234.20,1825,4,86709400.00
20200927,45817.39,45817,45817,45817.39,47221.66,3512,4,166837560.00
20200929,45805.81,45806,45806,45805.81,47212.98,2626,7,124716618.00
20200930,45797.13,45797,45797,45797.13,47210.09,969,3,46011996.00
20201003,45794.24,45794,45794,45794.24,47173.44,10468,5,497031108.00
20201005,45758.55,45759,45759,45758.55,47167.65,1780,8,84450320.00
20201007,45747.15,45747,45747,45747.15,47151.26,3195,7,151564410.00
20201010,45737.51,45738,45738,45737.51,47148.36,851,7,40361228.00
20201011,44791.48,44791,44791,44791.48,47087.61,10539,25,489504933.00
20201012,45675.79,45676,45676,45675.79,47084.72,710,6,33628440.00
20201013,45672.90,45673,45673,45672.90,47082.79,462,1,21880782.00
20201014,45670.97,45671,45671,45670.97,47080.86,422,4,19985498.00
20201018,44726.86,44727,44727,44726.86,47078.93,368,3,17067840.00
20201020,45667.11,45667,45667,45667.11,47076.04,895,2,42382725.00
20201021,45664.22,45664,45664,45664.22,47071.21,1304,1,61747008.00
20201024,44718.18,44718,44718,44718.18,47058.68,2145,2,99465795.00
20201028,45647.82,45648,45648,45647.82,47057.71,212,2,10035020.00
20201031,44705.65,44706,44706,44705.65,47051.93,983,5,45569914.00
20201102,45641.07,45641,45641,45641.07,47050.96,310,3,14671680.00
20201104,45640.11,45640,45640,45640.11,47050.96,120,1,5679240.00
20201107,44698.90,44699,44699,44698.90,47042.28,1485,3,68831235.00
20201111,44690.22,44690,44690,44690.22,47039.39,545,4,25256390.00
20201115,45628.54,45629,45629,45628.54,46677.76,104985,19,4967365275.00
20201116,45277.51,45278,45278,45277.51,46331.55,101358,12,4758859458.00
20201117,44015.17,44015,44015,44015.17,45754.87,101994,17,4655210148.00
20201118,44382.59,44383,44383,44382.59,45399.98,106173,29,4886399979.00
20201121,44038.31,44038,44038,44038.31,45063.42,104911,15,4790865726.00
20201122,43712.36,43712,43712,43712.36,44738.44,102318,19,4637870304.00
20201123,42502.09,42502,42502,42502.09,44173.32,107434,24,4734938682.00
20201124,42848.30,42848,42848,42848.30,43857.01,101402,14,4505493664.00
20201125,42541.63,42542,42542,42541.63,43852.19,1708,5,75346712.00
20201128,42536.81,42537,42537,42536.81,43830.98,7100,10,313173900.00
20201129,41639.96,41640,41640,41639.96,43441.38,78137,70,3373877523.00
20201130,42138.53,42139,42139,42138.53,43026.70,140012,58,6117964352.00
20201201,41736.39,41736,41736,41736.39,42657.35,125970,37,5451855630.00
20201202,41377.65,41378,41378,41377.65,42326.58,113525,38,4871017175.00
20201205,40210.78,40211,40211,40210.78,41110.53,262000,150,10924614000.00
20201206,39878.08,40768,39878,39878.08,39896.40,4395435,1236,181844127341.00
20201207,39104.66,41093,38709,40396.90,40214.64,5226920,3448,217966331976.00
20201208,41421.05,41421,40580,41421.05,41402.73,1658858,895,71219387417.00
20201209,42643.85,42644,41950,42643.85,42636.14,1963169,1110,86795567826.00
20201212,43914.88,43915,41357,41359.33,41550.27,2736090,2538,117888531208.00
20201213,42796.22,42796,41564,42007.38,42401.80,1453715,1367,63918755462.00
20201215,41130.27,41170,41130,41130.27,41130.27,557330,354,23274123800.00
20201216,39898.13,42363,39898,42363.39,42077.76,400896,227,17176457084.00
20201219,43339.44,43339,43339,43339.44,43040.03,356993,114,15708762979.00
20201220,43339.44,44330,41750,44330.27,43427.10,1308765,1001,57705659569.00
20201221,45296.48,45598,43543,45597.87,45538.77,1400036,848,64732021539.00
20201222,46882.20,46905,44173,46904.85,45977.06,1771505,1277,82696324217.00
20201223,47355.95,47356,46905,47355.95,47152.07,401668,230,19308893683.00
20201226,48566.42,48566,48566,48566.42,48566.42,421760,195,20796985600.00
20201227,50994.24,50994,49246,50994.24,50928.25,1377046,883,71204769267.00
20201228,52454.88,52455,49401,49400.64,50152.14,1172292,739,59692710679.00
20201229,48648.16,48648,48648,48648.16,49445.95,196262,66,9693968966.00
20210111,47962.66,47963,47963,47962.66,49224.34,59463,46,2895669711.00
20210112,47747.95,47748,47748,47747.95,48824.46,107985,22,5235004815.00
20210113,47359.89,47360,47360,47359.89,48430.50,107293,31,5159183905.00
20210116,46977.74,46978,46978,46977.74,48143.88,80310,38,3830546070.00
20210118,45736.74,50551,45737,50551.03,48949.55,3070200,1586,152584980747.00
20210119,50417.08,50417,50417,50417.08,50155.09,334043,194,17099327127.00
20210120,51659.06,51659,48651,50821.88,50305.78,4574672,2628,233657320465.00
20210123,48950.53,51815,48797,51814.68,50335.33,2192152,1577,112031344082.00
20210124,51845.21,51845,51845,51845.21,51845.21,580097,151,30535725983.00
20210125,53400.40,53400,53400,53400.40,52656.79,204407,119,11082538726.00
20210126,55289.48,55289,55289,55289.48,54388.28,257586,136,14459847696.00
20210127,56019.31,56019,56019,56019.31,55651.93,303322,117,17252045394.00
20210130,57321.37,57321,57321,57321.37,56091.21,93222,124,5425427178.00
20210131,57773.45,57773,57773,57773.45,57362.74,267536,144,15693126688.00
20210201,59095.21,60231,54566,60230.83,59053.85,2063385,681,123716704239.00
20210202,60824.73,60825,57294,59045.97,59869.36,4188138,2524,254581093553.00
20210203,58073.85,61665,58074,58073.85,59716.70,4170619,3007,252866831594.00
20210206,57926.11,59716,57926,57926.11,58010.82,419141,264,24687054670.00
20210207,55111.21,59578,55111,55111.21,55859.75,1812917,1668,102820210899.00
20210208,54269.10,57121,54184,56533.43,54721.18,3970609,2539,220603592065.00
20210209,56362.06,56362,56362,56362.06,56362.06,439180,276,25132075500.00
20210213,58052.18,58052,55235,55235.31,56254.70,1527528,1249,87246328801.00
20210214,55129.92,55130,55130,55129.92,55708.07,169791,89,9503881434.00
20210215,54594.13,54594,54594,54594.13,55101.36,190209,59,10543284870.00
20210216,52898.09,52898,52898,52898.09,54101.67,158511,78,8513308788.00
20210217,53020.22,53020,53020,53020.22,53657.47,143571,42,7728714072.00
20210220,52584.89,52585,52585,52584.89,53256.61,137080,30,7318701200.00
20210221,52191.91,52192,52192,52191.91,52956.20,103637,23,5491828267.00
20210222,50838.63,50839,50839,50838.63,52928.63,4747,19,245025899.00
20210223,51870.82,51871,51871,51870.82,52570.12,124345,25,6548629425.00
20210224,51519.21,51871,51519,51519.21,51718.16,299984,223,15694183110.00
20210227,50683.99,50684,50684,50683.99,51309.42,150396,25,7739378160.00
20210228,49257.83,49258,49258,49257.83,50544.13,142025,52,7102954300.00
20210301,49533.61,49534,49534,49533.61,50542.17,719,3,36159948.00
20210302,49531.64,49532,49532,49531.64,50402.31,52730,19,2651791700.00
20210303,49394.73,49395,49395,49394.73,50399.35,1192,4,59779992.00
20210306,48384.20,51517,48384,48384.20,48639.30,1790739,1439,88433390571.00
20210307,47667.18,50098,47667,50097.97,49150.47,1287853,1116,64268303723.00
20210308,50624.90,50625,48212,50624.90,50120.62,1560410,1535,79406488550.00
20210309,50624.90,51624,50231,51623.61,51096.68,668640,756,34688191550.00
20210310,52629.21,52629,51364,52629.21,52499.20,1238308,978,66005577145.00
20210313,53973.63,54074,51449,52624.29,53715.58,1235218,1317,67365819700.00
20210314,52642.01,52642,52642,52642.01,53353.13,126776,71,6775923648.00
20210315,52286.46,53136,52286,52614.44,52335.70,1211316,988,64365467087.00
20210316,53185.69,53186,51290,52781.87,51490.64,643499,642,33641252405.00
20210317,52781.87,52989,52006,52257.90,52380.03,325518,391,17356589151.00
20210327,52200.77,53864,51333,53185.69,51798.92,348613,428,18317940194.00
20210328,53352.14,53352,52201,53352.14,52825.21,275226,329,14866720688.00
20210330,54408.96,54410,52102,54409.95,54299.64,493013,402,27180380985.00
20210331,55844.98,55928,54663,55927.71,55895.21,384773,342,21836332502.00
20210403,57519.34,57519,54777,54777.32,55125.00,355147,417,19877067919.00
20210404,54022.87,56771,54023,56140.45,55789.82,668366,820,37858737249.00
20210405,55493.36,55766,54675,54674.89,54865.96,395934,364,22055833765.00
20210406,53796.34,53997,53769,53768.76,53803.24,392209,456,21425085486.00
20210407,54643.37,54643,52728,52744.45,53456.54,215567,339,11651851809.00
20210411,55059.99,55060,53678,54466.09,54527.15,301268,338,16751696612.00
20210412,53436.85,53437,53437,53436.85,54337.06,64227,50,3484635885.00
20210413,53250.70,55648,53251,53963.78,54175.54,386805,499,21276380830.00
20210414,55695.27,55695,53092,53092.12,53623.98,214837,248,11610668040.00
20210417,52552.39,52553,52552,52552.39,53224.10,137123,73,7316472911.00
20210418,52160.39,52160,52160,52160.39,53220.16,1374,3,72765666.00
20210419,51091.75,54171,51092,51462.08,52578.98,143625,181,7521460772.00
20210420,51528.07,54150,51528,51698.46,52150.54,297242,325,15708009034.00
20210421,53185.69,53186,51108,51108.49,51740.81,183399,126,9557984802.00
20210424,50706.65,51994,50707,50706.65,51437.46,113086,120,5823341270.00
20210425,50409.20,52980,50409,50409.20,51321.24,142474,356,7395699587.00
20210426,50294.95,52683,50295,52200.77,51693.54,342753,503,18003691094.00
20210427,52693.23,53166,50660,50660.36,51621.64,245099,387,12836170578.00
20210428,51620.65,51621,50589,50589.44,51471.93,55532,76,2852770449.00
20210501,50442.69,51314,50443,50442.69,50840.60,250841,225,12863685597.00
20210502,48807.72,49246,48808,48807.72,49960.08,168981,160,8380537116.00
20210503,48961.37,48961,48961,48961.37,49690.21,103520,38,5146082720.00
20210505,48696.42,48754,48696,48696.42,49343.52,134131,124,6632297548.00
20210508,48357.61,48358,48358,48357.61,49140.62,81988,13,4025446824.00
20210509,47175.71,47176,47176,47175.71,49082.51,11777,10,564094746.00
20210510,48101.53,48102,48102,48101.53,49080.54,649,3,31695862.00
20210511,48099.56,48100,48100,48099.56,49070.69,4051,4,197834636.00
20210512,48089.71,48090,48090,48089.71,49070.69,110,1,5370860.00
20210515,46617.26,46617,46617,46617.26,48593.99,38971,14,1844536401.00
20210516,47136.31,47136,47136,47136.31,47136.31,241855,61,11574696590.00
20210517,45722.95,45723,45723,45722.95,47126.46,1399,5,64945777.00
20210518,45713.10,45713,45713,45713.10,47124.49,260,2,12067380.00
20210519,44768.56,44769,44769,44768.56,47054.56,5998,2,272633092.00
20210524,45643.17,45643,45643,45643.17,47053.58,170,1,7878140.00
20210525,44701.59,44702,44702,44701.59,47047.67,559,3,25370774.00
20210526,45636.28,45636,45636,45636.28,47045.70,220,2,10193700.00
20210529,45635.29,45635,45635,45635.29,47026.00,2865,13,132746910.00
20210608,44200.00,44200,44200,44200.00,45470.00,117117,29,5176571400.00
20210609,44106.00,46700,44106,44106.00,44423.00,453866,277,20162070721.00
20210612,43112.00,45300,43091,43520.00,43653.00,399440,298,17436902339.00
20210613,43655.00,43655,42344,42344.00,42684.00,185130,183,7863404903.00
20210614,42000.00,42687,41404,41404.00,41996.00,133480,154,5542545139.00
20210615,40737.00,43255,40737,43255.00,42982.00,240583,190,10340727624.00
20210616,44271.00,44271,44271,44271.00,44271.00,231523,186,10249754733.00
20210619,45599.00,45599,44271,45599.00,45310.00,478383,442,21675751413.00
20210620,45310.00,46580,43951,43951.00,45027.00,248224,342,11176882436.00
20210622,46374.00,46374,44013,44099.00,45159.00,39106,55,1790577112.00
20210623,44030.00,44944,43805,43805.00,44679.00,85350,137,3745807866.00
20210626,43339.00,43805,43339,43339.00,43344.00,228958,130,9923907022.00
20210627,42044.00,43338,42044,42070.00,42065.00,356988,297,15016537544.00
20210628,42100.00,43326,42000,43297.00,43035.00,259664,262,11174512467.00
20210629,41850.00,43300,41744,42121.00,41917.00,212534,180,8896149731.00
20210630,42900.00,42999,41000,41210.00,41780.00,91694,179,3812942495.00
20210703,40527.00,42400,40527,40527.00,40827.00,337169,222,13765506247.00
20210704,40527.00,40826,39603,39603.00,39739.00,215136,170,8522909068.00
20210705,39680.00,39680,38547,38560.00,38595.00,338815,251,13076514058.00
20210706,38999.00,39752,37450,39752.00,39374.00,568968,487,22402352083.00
20210707,39752.00,40555,38210,40555.00,40491.00,282339,244,11432276839.00
20210710,41700.00,41705,40555,41705.00,41518.00,215965,237,8998163402.00
20210711,43498.00,43591,39443,40501.00,41325.00,365987,423,15124236466.00
20210712,40860.00,41550,40086,40600.00,40287.00,454623,455,18315349679.00
20210717,41488.00,41488,39080,40579.00,40159.00,175086,299,7021931992.00
20210718,40040.00,40040,38955,38955.00,39512.00,144577,186,5645454060.00
20210719,38352.00,40697,38327,40697.00,39843.00,698229,421,27819765282.00
20210726,41038.00,41038,40711,41038.00,41038.00,335620,182,13773085634.00
20210727,42268.00,42269,40300,41535.00,41987.00,476546,450,20008686073.00
20210728,43245.00,43246,42030,43246.00,43104.00,323143,397,13928653431.00
20210731,43841.00,44397.00,43310.00,43654.00,43596.00,154466,263,6772139429.00
