date,open,high,low,last,close,vol,count,value
20140531,594.03,594,594,594.03,583.42,748980,30,7341501960.00
20140601,606.76,607,577,596.33,596.94,1715429,653,16897216026.00
20140602,605.42,606,597,602.45,599.73,655847,212,6524712702.00
20140603,605.91,618,600,606.03,602.45,601648,222,6017263139.00
20140607,606.09,617,606,609.73,603.61,293548,128,2944130201.00
20140608,611.42,617,608,616.94,605.00,257200,152,2593656117.00
20140609,617.54,618,608,609.18,605.48,99905,110,1008948430.00
20140610,609.06,609,595,598.33,604.33,236643,152,2337969857.00
20140611,594.52,598,586,592.76,602.94,141075,70,1374932425.00
20140614,587.97,600,584,595.12,596.70,673787,152,6558952868.00
20140615,593.91,600,584,594.15,596.09,1005691,137,9888636372.00
20140616,605.97,606,597,603.00,596.27,49518,50,491060942.00
20140617,604.21,606,591,595.73,596.33,83553,39,822974951.00
20140618,593.91,603,594,603.00,596.52,67101,60,664048472.00
20140621,598.15,605,597,601.18,596.82,118738,67,1175602226.00
20140622,597.85,605,598,604.70,597.42,125346,94,1248105213.00
20140623,601.00,604,601,601.79,597.79,100095,66,994733325.00
20140624,599.97,602,596,597.55,597.79,52714,39,519889099.00
20140625,605.54,615,597,609.67,598.70,120119,97,1206444570.00
20140628,613.61,615,596,596.15,598.94,61105,47,608985926.00
20140629,593.91,600,582,596.33,597.73,316091,94,3096584021.00
20140630,593.91,599,590,598.09,597.67,47255,60,464037835.00
20140701,605.91,622,606,621.54,603.73,439125,129,4470056715.00
20140702,627.85,628,600,627.85,605.91,138572,98,1431518787.00
20140705,630.09,630,630,630.09,606.70,47048,38,489158056.00
20140706,630.94,631,613,624.21,607.73,77773,80,801902847.00
20140707,623.24,632,619,632.03,608.82,70184,70,729228675.00
20140708,633.12,633,633,633.12,610.45,95067,37,993164949.00
20140709,634.82,635,628,634.82,614.94,257115,79,2692871909.00
20140712,632.09,639,631,639.48,618.70,217702,108,2296473221.00
20140713,643.42,643,630,643.42,620.39,105813,77,1119515380.00
20140714,645.18,645,645,645.18,622.03,92314,8,982774844.00
20140715,646.88,647,647,646.88,622.09,1787,4,19074438.00
20140716,646.94,647,647,646.94,622.51,22923,13,244703025.00
20140720,647.36,647,647,647.36,625.73,182329,92,1947638378.00
20140721,650.75,651,647,650.75,633.48,434050,157,4660752108.00
20140722,658.81,659,655,658.81,642.76,513366,153,5580758664.00
20140723,668.45,668,661,664.81,656.63,781831,278,8612692027.00
20140726,675.12,675,638,653.85,655.18,378099,221,4062967384.00
20140727,655.06,660,639,654.51,653.36,261759,148,2788075830.00
20140728,648.45,664,648,663.54,653.60,149759,137,1620576999.00
20140802,660.57,661,653,658.75,654.88,473549,177,5137036719.00
20140803,651.48,660,637,638.21,651.30,476021,164,5061205545.00
20140804,638.21,648,636,643.18,650.45,154636,135,1642430658.00
20140805,639.54,640,627,635.06,649.30,107952,81,1132042232.00
20140806,643.60,644,626,629.48,648.03,88479,97,919054814.00
20140809,633.00,636,625,634.76,644.09,325415,136,3388010819.00
20140810,636.33,636,628,633.18,641.72,253184,71,2636230270.00
20140811,627.85,636,628,630.33,639.60,248016,124,2576781669.00
20140812,624.88,633,625,627.36,638.82,107817,64,1119234193.00
20140813,633.18,633,625,630.27,637.30,210504,72,2184220397.00
20140816,633.24,633,613,613.00,632.15,402964,135,4118589647.00
20140817,630.27,635,615,619.48,630.03,463996,116,4790623548.00
20140818,623.42,630,619,619.36,629.66,117186,74,1210522505.00
20140819,624.21,629,618,629.06,628.88,170987,70,1758740492.00
20140820,619.36,633,619,623.00,628.45,248743,62,2571399884.00
20140823,619.42,630,618,618.82,627.91,132848,87,1364863144.00
20140824,629.36,630,618,627.85,628.09,933284,89,9673957355.00
20140825,629.66,630,619,624.21,628.09,99898,51,1034708485.00
20140826,621.18,630,619,629.91,627.66,178181,92,1837300794.00
20140827,625.42,633,624,626.63,627.79,200422,85,2078427998.00
20140830,618.76,632,612,619.06,626.94,218391,138,2243021979.00
20140831,611.54,630,612,618.15,624.57,598394,65,6135681195.00
20140901,612.15,625,612,618.45,623.60,300018,103,3069115828.00
20140902,618.39,618,611,613.30,618.27,641223,87,6475414812.00
20140903,610.39,618,610,611.54,613.06,1320323,148,13350059971.00
20140906,612.15,613,606,612.09,611.54,555669,86,5585622467.00
20140907,606.03,612,606,610.27,611.30,145287,36,1461170840.00
20140908,609.06,613,609,612.03,611.30,90895,66,916274323.00
20140909,606.09,612,605,606.70,610.82,513507,132,5168104172.00
20140910,612.09,615,607,609.06,610.70,141664,68,1424888823.00
20140913,606.70,615,607,612.09,610.76,132872,78,1340601264.00
20140914,606.09,615,606,610.03,610.82,161529,48,1629694708.00
20140915,613.91,614,609,609.73,610.76,66368,38,667729532.00
20140916,605.00,612,605,607.18,610.57,151881,61,1526369319.00
20140917,610.88,618,611,612.76,610.82,134730,53,1362759173.00
20140920,612.76,619,613,619.12,611.30,98093,59,999846792.00
20140921,625.73,627,615,615.48,611.54,58408,41,595295539.00
20140922,628.39,628,610,609.79,611.61,54112,44,546782829.00
20140923,611.48,618,606,606.09,611.54,48013,39,482910618.00
20140924,606.03,616,600,608.45,611.42,94717,72,953478095.00
20140927,611.48,611,595,604.21,611.24,27819,43,276375813.00
20140928,609.06,618,600,606.03,611.00,97095,39,974127176.00
20140929,611.97,612,600,601.79,610.82,26829,36,266539759.00
20140930,603.00,606,598,605.97,609.97,126991,67,1259977551.00
20141001,599.97,605,597,599.97,609.54,66695,43,661126188.00
20141004,596.09,600,593,599.97,608.70,99412,42,980800035.00
20141006,599.24,609,594,593.91,608.58,28625,21,284080976.00
20141007,593.91,605,588,596.33,607.79,74801,52,732338994.00
20141008,588.82,600,589,591.61,607.67,9859,7,95965389.00
20141011,591.61,600,592,593.91,607.12,66876,43,657440505.00
20141012,593.91,605,588,593.91,606.39,97778,47,962614618.00
20141014,593.97,609,594,596.76,606.03,71619,78,708163601.00
20141015,594.03,600,594,599.97,605.79,30864,27,303499171.00
20141018,604.21,606,599,599.97,605.48,80446,51,797490986.00
20141019,600.03,606,598,597.79,604.51,233520,111,2310951432.00
20141020,598.76,629,598,628.70,612.39,598630,236,6153266925.00
20141021,632.27,637,618,631.48,616.88,284385,203,2977135887.00
20141022,641.54,642,642,641.54,618.51,92505,36,979257930.00
20141025,643.24,643,643,643.24,634.09,881902,155,9360507828.00
20141026,659.42,659,636,636.94,635.54,146767,79,1569438541.00
20141027,638.33,642,638,638.45,635.91,121611,66,1283748987.00
20141028,639.54,640,611,620.21,635.12,79236,60,812556571.00
20141029,619.36,624,611,624.21,633.18,206878,65,2123790338.00
20141101,636.33,646,624,642.39,634.69,333807,150,3523233754.00
20141102,652.09,652,624,636.33,635.00,363207,62,3811035054.00
20141105,637.97,657,638,652.21,639.00,454656,133,4856276354.00
20141108,652.03,655,625,645.42,640.15,218708,75,2333013230.00
20141109,647.24,647,626,636.33,640.57,204099,61,2165652612.00
20141110,642.33,643,636,640.51,640.57,57882,46,611809480.00
20141111,636.33,645,633,642.39,640.51,230840,80,2438918383.00
20141112,646.39,646,629,642.39,640.88,202119,86,2144008954.00
20141115,627.24,639,627,637.42,640.15,120110,45,1253852816.00
20141116,624.27,646,624,639.36,639.54,149126,69,1561847736.00
20141117,627.97,645,628,637.73,639.91,358821,105,3795398062.00
20141118,634.15,665,634,655.72,646.94,797925,186,8588072915.00
20141119,644.33,661,644,661.18,648.57,270137,93,2921607272.00
20141122,665.72,673,649,661.85,650.39,194129,71,2118903291.00
20141123,630.33,676,630,676.39,655.91,420085,117,4635245370.00
20141124,682.09,682,682,682.09,656.88,51722,30,582131110.00
20141125,680.87,683,631,683.12,659.97,252610,135,2809535874.00
20141126,686.33,686,686,686.33,666.94,369599,117,4185692904.00
20141129,693.60,694,661,660.57,667.36,53966,75,603280011.00
20141130,673.42,673,643,666.63,665.54,203263,53,2197032005.00
20141201,684.81,685,649,679.12,666.15,201235,46,2223683769.00
20141202,690.27,690,676,677.54,666.45,23242,17,261912050.00
20141203,684.81,685,667,676.33,668.09,197399,87,2208150130.00
20141206,673.36,673,650,658.15,668.03,90451,42,995255185.00
20141207,684.21,684,658,666.63,667.84,27277,35,296811061.00
20141208,678.15,685,661,672.69,668.09,36928,43,412852960.00
20141209,675.54,676,662,662.57,667.97,95100,48,1045116455.00
20141210,660.69,674,661,660.69,667.97,106914,53,1178547116.00
20141214,661.18,661,655,654.82,667.72,29620,36,321571956.00
20141215,643.06,661,643,660.51,667.30,42384,24,457301056.00
20141216,666.63,679,647,652.75,667.30,18265,22,200883650.00
20141217,678.63,679,651,676.33,666.81,1460299,220,16067139995.00
20141220,663.66,672,656,657.60,666.69,72732,42,797721449.00
20141222,658.81,681,659,666.69,667.24,318611,57,3517787763.00
20141224,660.57,670,661,665.97,667.00,244307,51,2683574698.00
20141227,656.51,673,656,672.51,666.88,137527,37,1511483110.00
20141228,672.69,678,667,676.94,667.42,105766,37,1177094404.00
20141229,668.75,677,658,660.57,666.88,427754,79,4697751234.00
20141230,660.57,673,661,672.69,667.06,59918,21,664001466.00
20141231,660.63,676,661,675.72,667.48,112856,36,1251724878.00
20150103,672.69,685,667,678.75,678.51,2231954,250,24989287916.00
20150104,684.75,685,679,684.75,679.00,120813,50,1363524219.00
20150105,684.81,691,667,684.81,679.60,667485,55,7492969042.00
20150106,683.60,684,668,678.75,679.42,57946,34,645297118.00
20150107,678.75,703,679,701.78,682.27,626747,113,7092531214.00
20150110,701.78,702,685,690.93,682.87,65421,66,750979093.00
20150111,693.84,694,673,673.36,682.93,50838,46,574679567.00
20150112,683.60,700,681,689.66,683.78,778998,53,8798410135.00
20150113,681.06,688,681,684.81,683.84,27946,31,316274016.00
20150114,690.87,691,684,684.45,683.90,73517,33,830745399.00
20150117,678.87,690,679,688.15,683.97,86249,20,975358300.00
20150118,683.90,685,670,684.81,683.97,572581,44,6462761532.00
20150119,673.18,685,673,684.63,683.84,536883,39,6057119500.00
20150120,668.15,685,664,684.81,683.90,1103333,57,12451460358.00
20150121,669.66,691,670,683.00,686.93,3121077,86,35377887976.00
20150124,684.81,691,682,684.81,686.87,24519,27,276400760.00
20150125,687.84,688,670,669.91,686.75,15493,22,172184415.00
20150126,673.36,680,664,663.97,686.15,40469,26,445055751.00
20150127,663.66,673,664,672.69,685.42,47448,36,519897530.00
20150128,673.30,682,667,666.63,684.81,53310,35,589062938.00
20150131,680.39,686,679,685.97,684.75,85813,25,968985842.00
20150201,690.27,712,685,712.08,688.09,434832,89,4989712612.00
20150202,688.51,707,689,706.99,688.09,5330,13,60704882.00
20150203,715.12,716,698,699.06,689.30,66044,53,778490148.00
20150204,713.90,715,713,714.27,689.60,18271,33,215308516.00
20150207,691.18,697,669,684.81,689.60,37579,26,427173840.00
20150208,684.81,685,685,685.48,689.54,9661,9,109201200.00
20150209,690.87,697,682,682.81,689.48,8893,11,100240240.00
20150210,689.06,697,683,696.93,689.48,2766,9,31465475.00
20150214,688.81,701,689,696.93,689.54,10408,13,119684733.00
20150215,696.87,700,696,695.84,690.03,100661,34,1156520849.00
20150216,684.87,685,675,681.84,689.96,14004,18,157613190.00
20150217,675.84,697,676,690.87,689.96,13418,16,152841670.00
20150218,678.75,696,670,695.54,689.78,19962,25,223329037.00
20150221,687.84,689,688,688.57,689.72,19139,16,217290146.00
20150222,688.81,712,689,696.93,690.69,103473,79,1191895772.00
20150223,693.90,701,691,700.93,690.69,3781,13,43273402.00
20150224,700.57,701,685,698.15,690.45,77570,25,880676665.00
20150225,685.42,688,679,687.84,690.39,6572,18,73923388.00
20150228,687.84,688,667,666.63,687.18,127917,61,1410384080.00
20150301,667.36,674,660,672.63,673.54,447078,146,4871668005.00
20150302,677.66,691,660,659.97,673.54,6329,16,70425590.00
20150303,672.75,679,655,678.75,673.42,9895,21,108628122.00
20150304,672.69,673,668,667.84,673.42,3058,7,33821080.00
20150307,660.69,676,661,666.63,672.87,77244,14,849973692.00
20150308,666.63,685,667,684.81,673.84,116851,22,1312137242.00
20150309,666.63,699,683,697.24,680.75,312575,57,3577891643.00
20150310,696.87,701,682,685.78,682.51,98573,31,1133503728.00
20150311,690.87,701,676,701.18,684.45,132393,46,1519795742.00
20150314,701.18,701,691,701.18,684.81,25608,25,294496497.00
20150315,697.30,708,697,706.02,684.93,6498,19,75416270.00
20150316,696.45,712,696,696.99,685.42,32334,23,372728510.00
20150317,696.99,703,697,697.42,685.66,19209,13,221123206.00
20150318,702.99,713,697,712.08,686.09,20004,31,232477570.00
20150325,697.24,713,697,709.05,686.21,3672,20,42921650.00
20150328,690.87,709,691,709.05,686.75,23254,18,271057716.00
20150329,702.99,714,703,714.21,687.96,40130,26,472716096.00
20150330,715.12,715,703,711.48,689.18,42164,27,496515155.00
20150331,710.09,715,710,711.48,690.51,52015,10,610705350.00
20150404,718.08,718,718,718.08,690.57,1930,2,22868570.00
20150405,718.15,718,718,718.15,695.36,153030,31,1813405500.00
20150406,723.11,723,722,723.11,697.30,61227,49,730436575.00
20150407,725.18,725,725,725.18,698.99,53486,22,640013476.00
20150408,726.93,727,727,726.93,699.30,9659,10,115859705.00
20150411,727.24,727,727,727.24,705.96,206569,15,2478828000.00
20150412,734.14,734,734,734.14,717.48,353795,46,4285872630.00
20150413,746.14,746,746,746.14,730.57,395785,53,4872904920.00
20150414,759.78,760,760,759.78,738.08,223345,7,2800076265.00
20150415,767.60,768,768,767.60,741.66,104472,8,1323242352.00
20150418,771.29,771,771,771.29,742.14,12935,8,164623745.00
20150419,771.78,772,772,771.78,742.39,6086,7,77505210.00
20150420,772.08,772,772,772.08,742.39,800,4,10192000.00
20150421,772.08,772,772,772.08,742.87,13936,5,177544640.00
20150422,772.57,773,773,772.57,742.93,2109,4,26885532.00
20150425,772.63,773,773,772.63,742.93,100,1,1274900.00
20150426,772.63,773,773,772.63,743.23,8000,2,101992000.00
20150427,772.93,773,773,772.93,744.87,45685,7,582666490.00
20150428,774.63,775,775,774.63,745.42,15424,10,197149568.00
20150429,775.23,775,775,775.23,745.42,10,2,127920.00
20150503,775.23,775,775,775.23,745.66,6810,6,87113520.00
20150504,775.48,775,775,775.48,745.84,5486,7,70198856.00
20150505,775.66,776,776,775.66,748.20,63692,15,815193908.00
20150506,808.02,840,778,820.26,816.99,731909,389,9867117667.00
20150509,816.99,817,784,784.32,808.50,238296,151,3108774416.00
20150510,776.20,784,776,776.20,799.54,207030,91,2651916840.00
20150511,767.60,788,768,787.78,791.11,229851,110,2929383766.00
20150512,795.78,796,773,775.72,790.93,29136,62,378476616.00
20150513,787.84,788,770,770.26,790.69,16109,60,207235678.00
20150517,787.17,794,771,784.81,788.02,280689,191,3628451012.00
20150525,748.63,801,749,787.75,784.35,134063,91,1535986185.00
20150526,762.45,815,761,796.30,785.02,97679,75,1155713512.00
20150527,796.37,824,796,824.21,789.89,123755,80,1516926848.00
20150530,826.54,829,825,829.35,792.56,59413,73,737115554.00
20150531,832.15,832,832,832.15,795.23,56306,48,701797984.00
20150601,834.96,835,818,834.96,800.37,109738,66,1371978693.00
20150602,821.20,840,815,839.90,802.37,49230,46,615482902.00
20150606,834.56,841,835,840.56,802.64,6203,14,77938896.00
20150607,801.17,841,801,809.85,802.98,21238,30,259563594.00
20150608,814.53,815,809,808.58,803.11,16260,27,197526203.00
20150609,827.75,828,795,801.17,803.44,36297,33,440883120.00
20150610,824.54,825,769,811.19,803.38,5413,17,64106515.00
20150613,814.53,828,803,803.38,803.64,75378,28,910704632.00
20150614,804.71,814,768,768.46,802.37,143907,77,1716602572.00
20150615,769.13,807,769,807.18,802.24,54170,40,649391023.00
20150616,806.25,807,801,803.18,802.17,88443,12,1061886251.00
20150617,801.17,815,801,807.52,802.37,43594,44,526109607.00
20150620,794.50,808,790,793.23,802.11,64784,20,775082145.00
20150621,790.49,807,790,807.18,801.77,60433,22,722221928.00
20150622,807.52,808,802,807.85,801.77,57362,18,689072342.00
20150623,801.84,816,801,809.92,801.91,10788,33,131291082.00
20150624,817.20,817,811,813.19,802.24,20723,38,253352262.00
20150627,817.20,827,817,821.20,802.84,30651,32,375778722.00
20150628,820.67,825,815,815.73,803.71,53245,32,651192971.00
20150629,801.17,821,801,819.53,803.84,9422,19,114987839.00
20150630,811.19,815,801,805.25,803.98,36176,45,436933329.00
20150701,807.98,812,808,811.19,804.64,78337,30,952059364.00
20150704,808.52,815,802,802.04,804.64,170727,56,2057838453.00
20150705,811.19,811,802,807.25,805.45,123820,37,1501856350.00
20150706,811.12,828,806,822.40,806.31,102380,29,1246109332.00
20150707,814.33,846,814,840.56,809.18,73492,63,923245931.00
20150711,834.56,848,835,847.91,809.52,7321,10,92897550.00
20150712,849.98,850,850,849.98,811.52,41326,32,526121306.00
20150713,852.05,852,852,852.05,811.92,8660,4,110518920.00
20150714,852.51,853,853,852.51,813.66,35908,35,458509252.00
20150715,854.32,854,854,854.32,815.66,41096,15,525864416.00
20150720,856.39,856,856,856.39,816.06,7836,11,100512372.00
20150721,856.85,857,857,856.85,816.06,200,1,2566800.00
20150722,856.85,857,857,856.85,817.46,28565,8,366603210.00
20150725,899.18,944,899,943.98,932.77,256065,210,3577547771.00
20150726,941.38,955,912,914.74,931.70,73681,65,1018252509.00
20150727,914.67,931,910,909.73,931.50,9521,35,130600568.00
20150728,927.36,935,901,921.35,929.76,87474,60,1201617105.00
20150729,934.70,938,915,928.03,929.76,28082,23,391213726.00
20150801,912.67,921,900,901.32,926.96,78732,60,1065972275.00
20150802,898.65,935,899,934.70,926.82,27736,29,383895494.00
20150803,934.64,935,921,928.09,926.89,19148,20,266266022.00
20150804,934.64,947,935,946.72,927.76,49518,38,697001335.00
20150805,932.37,942,932,940.04,928.29,31292,28,440908823.00
20150808,936.24,947,936,941.38,928.56,14720,30,207251225.00
20150809,934.70,948,935,948.05,928.89,12854,16,182435496.00
20150810,948.05,969,948,954.73,932.16,74074,43,1065763094.00
20150812,955.40,976,955,954.73,933.30,33577,31,481155634.00
20150815,957.74,967,957,958.87,935.10,47858,28,688192103.00
20150816,959.47,971,959,959.60,937.37,60656,42,873692714.00
20150817,961.41,971,961,971.22,939.58,53870,38,779927969.00
20150818,964.81,987,965,986.51,954.53,250647,98,3687419152.00
20150819,1002.13,1002,1002,1002.20,964.14,144774,67,2173190514.00
20150822,1012.35,1012,1012,1012.35,976.90,183405,31,2780970015.00
20150823,1025.70,1026,1026,1025.70,983.57,94404,34,1450328652.00
20150824,1032.71,1033,1033,1032.71,984.57,14101,9,218114268.00
20150825,1033.78,1034,1034,1033.78,985.44,11900,4,184259600.00
20150826,1034.71,1035,1035,1034.71,985.71,3931,4,60922638.00
20150829,1034.98,1035,1035,1034.98,986.04,5014,2,77727028.00
20150830,1035.32,1035,1035,1035.32,986.31,3627,5,56243889.00
20150831,1067.90,1068,1045,1053.54,1057.41,352975,296,5590383726.00
20150901,1074.64,1075,1015,1014.82,1030.11,446180,219,6808543277.00
20150902,1007.14,1015,998,1006.21,1016.49,390929,101,5902611590.00
20150905,998.33,1007,979,995.32,1013.42,117884,49,1764783285.00
20150906,1007.48,1011,1001,1002.13,1004.74,941913,82,14175116161.00
20150907,982.10,1009,981,1001.60,1002.80,261695,65,3919489913.00
20150908,1008.14,1013,989,1000.80,1000.53,272915,49,4076569720.00
20150909,988.91,1001,988,996.73,1000.40,19706,23,293906148.00
20150912,994.79,1001,995,998.13,1000.26,28018,14,418680236.00
20150913,988.71,989,981,981.50,999.53,32189,27,475172927.00
20150914,994.79,995,981,981.57,998.40,62658,22,926736613.00
20150915,981.44,995,981,981.64,994.59,234606,33,3470418815.00
20150916,981.64,995,981,984.84,994.52,4985,22,73646617.00
20150919,991.45,1044,989,1001.53,1000.87,166960,55,2550867628.00
20150920,991.52,994,982,994.12,997.13,265950,21,3949004330.00
20150921,991.45,1001,982,982.24,986.78,516129,29,7604547510.00
20150922,1001.47,1001,991,1000.60,987.78,50161,21,751527014.00
20150923,1028.17,1028,1002,1018.09,988.51,18556,24,281746949.00
20150926,1028.04,1028,981,981.44,986.78,304297,53,4487839897.00
20150927,1014.08,1014,983,983.44,986.78,1382,5,20454257.00
20150928,986.78,989,987,988.78,986.78,6750,4,99967500.00
20150929,988.11,988,980,981.57,986.78,2353,10,34592466.00
20150930,982.24,1001,981,981.44,986.71,12013,16,176783651.00
20151003,981.44,981,975,974.76,986.58,11667,13,171063753.00
20151004,959.07,961,955,961.41,967.55,510096,23,7345117284.00
20151005,968.08,968,930,930.03,966.35,39162,47,555602467.00
20151006,958.07,958,923,928.03,964.75,28614,39,397819365.00
20151007,934.70,948,921,948.05,963.08,52096,29,735917998.00
20151010,928.03,953,923,934.70,962.34,14089,14,195855778.00
20151011,934.70,941,926,934.70,961.61,17501,15,244896942.00
20151012,934.77,935,928,928.03,960.47,26671,20,372165415.00
20151013,922.42,934,912,934.30,947.99,209657,96,2886373946.00
20151014,912.60,988,913,968.08,948.92,61126,41,877665397.00
20151017,950.06,967,950,966.75,949.19,15746,15,226503395.00
20151018,983.44,984,950,950.06,951.66,71560,46,1043318878.00
20151019,979.03,994,954,994.12,953.86,48991,25,721277475.00
20151020,979.17,988,967,978.10,954.26,9669,21,142292372.00
20151021,963.01,992,948,988.11,954.46,5850,18,85867900.00
20151025,994.72,995,969,988.05,955.33,17515,24,259245398.00
20151026,994.66,1003,978,1003.07,961.27,98677,63,1474323152.00
20151027,1009.28,1009,1001,1001.47,964.21,43171,50,652247907.00
20151028,1012.42,1012,997,1012.42,970.62,95752,60,1449750289.00
20151031,1019.09,1019,1012,1019.09,981.77,157990,38,2411473173.00
20151101,1030.78,1031,1001,1001.47,984.04,76311,37,1145298099.00
20151102,1008.14,1008,1001,1001.47,985.84,66268,22,995326442.00
20151103,1001.47,1008,1000,1001.53,986.38,23794,16,356981396.00
20151104,1001.47,1008,1001,1001.47,986.58,8013,15,120306998.00
20151107,1001.47,1004,1000,1004.14,986.91,14114,17,211831820.00
20151108,1004.14,1005,1002,1004.80,987.38,19433,26,292173782.00
20151109,1001.53,1005,1002,1004.80,987.51,5049,13,75920666.00
20151110,1004.14,1005,993,992.79,987.91,20810,24,312056050.00
20151111,992.79,1001,981,981.44,987.51,64974,46,957295135.00
20151114,1000.06,1000,987,988.11,987.65,11408,15,170219998.00
20151115,984.78,998,983,982.84,987.65,4768,12,70329688.00
20151116,981.50,995,981,994.32,987.51,14612,18,214882270.00
20151117,983.44,1037,982,1036.85,999.20,272238,85,4145184201.00
20151118,994.79,1001,988,988.11,994.66,284615,27,4213810457.00
20151121,1001.47,1015,985,1014.62,994.59,19121,25,283883278.00
20151122,1001.53,1002,1001,1001.47,994.72,10584,10,158763700.00
20151123,1001.47,1001,988,988.45,994.72,3854,10,57399995.00
20151124,987.78,994,981,994.12,994.59,7408,24,109155666.00
20151125,1014.02,1044,1014,1044.26,1030.98,511350,52,7983638986.00
20151128,1045.93,1068,1012,1068.23,1035.72,137144,84,2163831936.00
20151129,1068.23,1082,1060,1082.25,1040.72,73541,53,1189160694.00
20151130,1082.25,1092,1082,1083.59,1044.33,51899,58,843912778.00
20151201,1078.31,1092,1075,1074.91,1047.87,51409,44,838539995.00
20151205,1094.74,1095,1078,1088.19,1048.67,15186,30,246090366.00
20151206,1078.31,1091,1070,1070.23,1049.20,11552,22,186358916.00
20151207,1074.91,1075,1038,1064.89,1049.54,18330,28,291210675.00
20151208,1058.88,1067,1025,1066.90,1048.40,55668,36,864012300.00
20151209,1034.85,1068,1035,1058.22,1048.27,9617,13,149578527.00
20151213,1051.54,1066,1045,1048.20,1048.33,15577,16,245529630.00
20151214,1034.92,1059,1016,1020.83,1038.72,218866,44,3344606418.00
20151215,1019.49,1061,1002,1001.53,1028.77,395300,89,6055159626.00
20151216,1021.50,1044,1021,1034.78,1028.31,1436629,31,22127169912.00
20151219,1034.85,1045,1015,1018.16,1028.24,6686,19,102155807.00
20151220,1038.12,1038,1005,1014.75,1027.90,12394,26,187876449.00
20151221,1038.12,1075,1022,1060.89,1030.11,43019,57,683569161.00
20151222,1028.17,1055,1028,1034.85,1030.17,23681,35,366295881.00
20151223,1028.17,1055,1022,1041.52,1030.24,7947,15,123068440.00
20151226,1057.55,1058,1035,1035.25,1030.31,7841,11,121896743.00
20151227,1057.55,1058,1041,1054.08,1030.58,8398,19,131900457.00
20151228,1028.17,1056,1028,1031.51,1030.58,12138,22,187295478.00
20151230,1029.57,1059,1030,1048.20,1030.98,11742,19,184817792.00
20160102,1058.22,1058,1039,1040.19,1031.04,4336,14,67836785.00
20160103,1038.99,1039,1018,1024.77,1030.84,39589,61,609491262.00
20160104,1018.83,1035,1019,1021.50,1030.51,34069,25,523030070.00
20160105,1021.50,1035,1021,1034.78,1030.71,47455,41,734655306.00
20160106,1034.78,1035,1022,1022.83,1030.38,69196,59,1065319733.00
20160109,1022.83,1030,1022,1024.83,1030.31,18555,19,285622389.00
20160110,1029.44,1030,1024,1026.17,1030.24,17975,29,276756087.00
20160111,1029.51,1030,1020,1024.83,1029.51,72253,67,1107969475.00
20160112,1029.51,1030,1008,1024.43,1028.97,59289,64,909296531.00
20160113,1024.43,1025,1012,1012.62,1027.64,70068,67,1066989219.00
20160116,1012.62,1024,1013,1013.55,1025.70,115029,89,1751860918.00
20160117,1018.02,1018,1001,1018.16,1023.57,100101,95,1517238899.00
20160118,996.19,1035,996,1034.51,1025.57,155452,65,2402868470.00
20160119,1026.17,1068,1008,1035.18,1028.31,106924,82,1668889375.00
20160120,1058.22,1075,1038,1074.84,1033.85,98915,71,1577559753.00
20160123,1074.91,1086,1075,1074.91,1038.92,68369,69,1107867410.00
20160124,1090.86,1091,1088,1090.86,1048.60,121101,81,1978036485.00
20160125,1101.01,1101,1101,1101.01,1055.41,84229,48,1389020439.00
20160126,1108.16,1108,1108,1108.16,1060.69,64253,47,1066471294.00
20160127,1113.70,1114,1114,1113.70,1068.23,92017,57,1534935577.00
20160130,1121.64,1122,1109,1121.64,1078.38,118698,60,1994126211.00
20160131,1132.26,1132,1108,1132.26,1091.40,154521,99,2617975823.00
20160201,1145.94,1146,1146,1145.94,1092.80,15769,25,270659116.00
20160202,1147.41,1147,1147,1147.41,1103.68,124250,36,2135360500.00
20160203,1158.83,1159,1159,1158.83,1105.35,19259,20,334278463.00
20160206,1160.57,1161,1161,1160.57,1106.15,8812,14,153178996.00
20160207,1161.43,1161,1161,1161.43,1107.22,11473,11,199584308.00
20160208,1162.57,1163,1163,1162.57,1145.08,413386,65,7198290418.00
20160209,1202.29,1202,1202,1201.76,1167.98,241463,71,4348224784.00
20160210,1188.41,1226,1168,1226.33,1185.87,244879,104,4445981156.00
20160213,1245.16,1245,1245,1245.16,1203.50,167670,34,3127045500.00
20160214,1263.65,1264,1225,1263.65,1263.05,654885,278,12389115727.00
20160215,1315.26,1326,1255,1326.14,1273.53,117504,100,2311358135.00
20160216,1337.16,1337,1337,1337.16,1337.16,981965,113,19666794930.00
20160217,1403.99,1404,1402,1403.99,1403.99,1346009,260,28304936961.00
20160220,1474.16,1474,1406,1474.16,1473.09,889005,396,19615237668.00
20160221,1522.23,1535,1402,1418.94,1456.93,394798,292,8595749388.00
20160222,1428.76,1492,1409,1428.76,1435.64,408995,198,8773492519.00
20160223,1435.44,1435,1364,1363.86,1385.03,349310,198,7150616931.00
20160224,1355.32,1355,1316,1321.94,1348.37,259599,194,5124335486.00
20160227,1348.57,1402,1310,1365.00,1341.23,242969,132,4853916527.00
20160228,1358.66,1359,1302,1331.95,1335.56,90122,86,1768208582.00
20160229,1275.20,1308,1275,1305.24,1323.34,130371,101,2517294785.00
20160301,1285.22,1322,1285,1302.17,1320.00,90939,79,1777595382.00
20160302,1309.25,1331,1254,1281.88,1308.92,126916,63,2426958553.00
20160305,1294.56,1315,1275,1277.40,1304.64,132557,93,2566083798.00
