date,open,high,low,last,close,vol,count,value
20181117,2876.64,2877,2877,2876.64,3019.23,5401,7,38681962.00
20181119,2868.61,2869,2869,2868.61,3009.59,6051,7,43216242.00
20181120,2859.37,2859,2859,2859.37,3007.58,1282,3,9126558.00
20181121,2857.36,2857,2857,2857.36,2994.33,8488,12,60383632.00
20181124,2844.91,2848,2845,2847.72,2987.50,4297,9,30448307.00
20181127,2838.48,2838,2838,2838.48,2973.84,8692,6,61426364.00
20181128,2825.23,2825,2825,2825.23,2972.23,1130,4,7948420.00
20181202,2823.62,2899,2824,2899.13,2971.83,458,2,3245872.00
20181203,2909.98,2910,2888,2891.90,2969.42,3170,6,22851523.00
20181204,2821.21,2821,2821,2821.21,2967.01,1638,2,11505312.00
20181205,2818.80,2819,2819,2818.80,2957.37,6137,8,43069466.00
20181208,2809.57,2810,2810,2809.57,2955.37,1300,3,9093500.00
20181209,2807.96,2808,2808,2807.96,2954.96,145,1,1013695.00
20181211,2807.56,2808,2808,2807.56,2950.95,2640,6,18453600.00
20181212,2803.54,2804,2804,2803.54,2948.94,1301,4,9080980.00
20181216,2801.53,2802,2802,2801.53,2948.54,272,1,1897200.00
20181219,2801.13,2801,2801,2801.13,2946.53,1425,1,9937950.00
20181222,2799.52,2800,2800,2799.52,2938.50,5151,6,35902470.00
20181223,2791.89,2792,2792,2791.89,2933.68,3200,2,22243200.00
20181225,2787.07,2787,2787,2787.07,2932.07,1000,2,6939000.00
20181229,2785.47,2785,2785,2785.47,2913.19,12387,14,85903845.00
20181230,2767.79,2768,2768,2767.79,2908.37,3245,3,22361295.00
20181231,2766.99,3008,2763,2963.80,2864.59,66424,44,470470711.00
20190101,2911.99,2912,2722,2722.00,2860.98,4344,9,30078180.00
20190102,2719.19,2852,2718,2717.99,2846.12,10094,11,68377900.00
20190105,2703.93,2771,2704,2771.41,2843.30,2394,3,16284408.00
20190106,2731.24,2731,2702,2701.52,2842.90,250,2,1692600.00
20190107,2811.57,2812,2701,2701.12,2842.10,601,3,4099750.00
20190108,2703.13,2703,2700,2700.32,2827.24,10166,10,68360284.00
20190109,2686.26,2686,2686,2686.26,2797.52,20187,18,135010656.00
20190112,2657.74,2812,2658,2658.95,2753.33,30738,19,203571371.00
20190113,2615.97,2805,2616,2799.52,2739.68,13736,10,90941309.00
20190114,2691.48,2771,2632,2771.01,2734.46,11681,12,78387586.00
20190115,2731.24,2731,2731,2731.24,2734.46,147,1,999600.00
20190116,2717.99,2796,2718,2795.51,2734.86,1789,11,12233906.00
20190119,2782.25,2782,2599,2638.86,2735.26,1019,4,7004112.00
20190120,2638.86,2639,2639,2638.86,2731.64,3629,2,23842530.00
20190121,2868.21,2861,2778,2778.24,2734.05,2254,6,15911366.00
20190122,2735.26,2808,2673,2673.00,2734.86,1565,9,10839978.00
20190123,2691.08,2734,2671,2704.33,2734.05,5331,11,36096958.00
20190126,2669.79,2718,2599,2599.10,2731.24,4154,11,27608735.00
20190127,2727.23,2727,2598,2597.89,2730.44,969,7,6430012.00
20190128,2731.24,2731,2611,2611.95,2730.04,613,4,4059938.00
20190129,2599.50,2600,2594,2593.88,2686.26,31215,22,201693122.00
20190130,2610.75,2684,2611,2684.25,2684.25,4020,5,26413101.00
20190202,2698.71,2731,2699,2711.16,2687.46,11836,12,79884548.00
20190203,2610.75,2611,2553,2553.31,2669.79,16220,6,104319814.00
20190204,2610.75,2763,2537,2538.45,2661.76,6563,17,41668442.00
20190205,2579.82,2580,2529,2550.50,2648.50,10113,15,63835517.00
20190206,2648.50,2649,2537,2536.84,2642.08,8021,14,51358572.00
20190210,2530.82,2531,2530,2530.82,2632.03,8546,9,53853506.00
20190212,2530.42,2646,2530,2644.89,2627.62,9299,16,59920211.00
20190213,2530.42,2550,2530,2530.82,2621.59,6200,5,39075000.00
20190216,2634.04,2753,2611,2752.53,2667.38,37487,21,255638404.00
20190217,2800.33,2800,2791,2798.72,2671.40,3000,6,20891540.00
20190218,2799.12,2805,2799,2804.75,2726.82,41126,15,286822638.00
20190224,2722.73,2732,2723,2732.29,2726.37,555,2,3323100.00
20190225,2862.51,2863,2863,2862.51,2726.82,198,1,1244826.00
20190226,2862.51,2863,2591,2862.96,2732.29,24119,23,145621446.00
20190227,2868.88,2869,2869,2868.88,2740.03,5536,11,34882336.00
20190302,2876.62,2877,2877,2876.62,2752.32,8763,9,55364634.00
20190303,2889.82,2890,2890,2889.82,2758.24,4256,10,27012832.00
20190304,2895.74,2896,2896,2895.74,2764.16,4121,6,26209560.00
20190305,2902.12,2902,2902,2902.12,2767.35,2148,6,13691352.00
20190306,2905.30,2905,2905,2905.30,2774.18,4887,7,31183947.00
20190309,2912.59,2913,2913,2912.59,2821.98,33233,4,212591501.00
20190310,2962.22,2963,2962,2962.67,2846.11,16433,11,106922531.00
20190311,2988.17,2988,2988,2988.17,2988.17,280001,70,1837646563.00
20190312,3137.51,3138,3138,3137.51,3137.51,141998,45,978508218.00
20190313,3294.14,3294,3294,3294.14,3224.02,52909,21,382796615.00
20190316,3385.20,3385,3385,3385.20,3385.20,502303,90,3734622805.00
20190317,3554.11,3554,3554,3554.11,3425.26,22720,8,177352320.00
20190318,3596.46,3596,3596,3596.46,3453.95,16039,6,126692061.00
20190319,3626.51,3627,3627,3626.51,3576.42,68201,35,543220965.00
20190325,3754.90,3755,3755,3754.90,3603.29,14397,12,118732059.00
20190326,3783.13,3783,3783,3783.13,3622.87,10396,10,86380364.00
20190327,3803.62,3804,3804,3803.62,3803.62,100428,11,838975512.00
20190330,4335.42,4552,4335,4552.14,4487.04,53068,20,522959864.00
20190331,4711.05,4711,4282,4711.05,4696.93,748073,186,7717464950.00
20190406,4930.96,4931,4553,4931.41,4827.15,589070,112,6245077638.00
20190407,5067.55,5068,5068,5068.46,5068.46,194466,18,2164789306.00
20190408,5321.61,5322,5322,5321.61,5284.28,81840,14,956545920.00
20190409,5548.35,5548,5548,5548.35,5548.35,197699,26,2409160014.00
20190410,5825.63,5826,5826,5825.63,5805.60,89045,30,1139330775.00
20190413,6095.63,6096,6069,6095.63,6092.90,571824,106,7652042120.00
20190414,6374.28,6374,6147,6273.20,6305.98,307279,180,4255798526.00
20190415,6597.38,6602,6010,6023.69,6492.20,665474,170,9488708439.00
20190416,6168.02,6373,6168,6168.02,6168.02,208876,81,2829681879.00
20190417,5859.78,5860,5860,5859.78,6024.60,44732,22,575700840.00
20190420,5723.65,6326,5724,6132.96,6074.23,148728,125,1984168590.00
20190422,6133.42,6133,5771,5770.54,5789.66,185039,88,2352972697.00
20190423,5782.38,5908,5501,5506.92,5664.00,58029,60,711423141.00
20190424,5381.26,5509,5381,5395.37,5443.18,78203,85,926307875.00
20190427,5395.37,5464,5171,5283.36,5284.73,76105,84,876393185.00
20190428,5144.95,5400,5040,5212.34,5243.30,21178,45,237062437.00
20190429,5008.36,5275,5008,5275.17,5207.33,23934,41,268055020.00
20190430,5463.67,5464,5190,5418.14,5270.62,57204,52,667548950.00
20190501,5463.21,5463,5215,5446.82,5264.70,21498,36,247637178.00
20190504,5518.30,5518,5202,5418.59,5288.37,25056,43,294673646.00
20190505,5238.74,5464,5024,5024.30,5082.57,98637,87,1101046830.00
20190506,5104.88,5105,4829,4828.51,5018.83,47038,40,511679085.00
20190507,4767.96,5131,4768,5113.08,4974.67,41845,21,451921073.00
20190508,4728.35,5104,4728,5097.60,4946.89,16849,13,178240380.00
20190511,4737.91,5194,4738,5194.12,5189.12,265271,162,3023277644.00
20190512,5445.45,5448,4942,5329.81,5327.07,86459,67,1014500926.00
20190513,5330.26,5332,5154,5313.41,5325.25,14360,11,167612770.00
20190514,5327.07,5327,5145,5266.06,5289.28,35653,44,409388234.00
20190515,5438.62,5439,5098,5100.33,5264.70,13619,22,153030419.00
20190518,5104.43,5528,5104,5527.86,5459.11,98208,90,1177541854.00
20190519,5463.67,5732,5464,5731.84,5731.39,3712729,268,46735847303.00
20190520,6017.77,6018,6010,6017.77,6017.77,2236424,209,29557810946.00
20190521,6318.27,6318,6318,6318.27,6318.27,5020090,218,69663788930.00
20190522,6633.80,6634,6634,6633.80,6633.80,303731,29,4425360670.00
20190525,6920.19,6920,6636,6829.58,6847.79,2043504,470,30733932421.00
20190526,6829.58,7057,6505,6505.40,6812.28,977189,305,14620348986.00
20190528,6510.87,6820,6472,6471.71,6499.94,766548,359,10943307464.00
20190529,6479.00,6479,6175,6175.31,6220.38,245849,205,3358780475.00
20190601,6055.56,6260,5909,5909.41,5973.15,617983,290,8107131899.00
20190602,5908.95,6214,5829,5973.15,5973.15,556079,348,7295452288.00
20190603,5973.61,6144,5782,6010.03,5920.34,504510,283,6560023738.00
20190608,6114.75,6216,6091,6216.29,6197.62,350048,152,4764926068.00
20190609,6507.23,6507,6261,6507.23,6499.49,771085,231,11007585198.00
20190610,6784.05,6784,6175,6174.85,6279.12,603938,417,8328815316.00
20190611,6003.20,6147,5965,5969.51,5974.06,668053,427,8765324858.00
20190612,5969.51,6135,5760,5759.61,5936.27,357750,227,4664392749.00
20190615,5873.44,5960,5640,5639.87,5738.21,305352,217,3848285421.00
20190616,5642.15,5872,5486,5582.05,5694.96,401973,302,5027821744.00
20190617,5863.88,5864,5468,5695.87,5638.96,101236,129,1253838479.00
20190618,5760.52,5814,5691,5809.70,5739.13,246473,172,3106767443.00
20190619,5812.43,5873,5667,5782.38,5734.12,119833,97,1509197454.00
20190622,5732.75,5781,5448,5645.79,5609.82,143699,139,1770454744.00
20190623,5792.85,5793,5366,5584.78,5511.93,463371,262,5609504093.00
20190624,5714.08,5787,5714,5787.39,5781.92,634889,176,8062357301.00
20190625,5873.44,6071,5828,6060.12,6038.72,1128119,403,14962657934.00
20190626,6328.75,6329,6051,6192.15,6188.51,632200,471,8592799885.00
20190630,6281.39,6443,6017,6078.33,6286.86,508341,434,7019112936.00
20190701,6285.49,6285,5973,5972.70,5978.16,158153,146,2076615801.00
20190702,5679.48,5896,5679,5691.32,5703.61,1067056,633,13366550580.00
20190703,5873.44,5873,5680,5694.51,5714.99,328984,248,4129418108.00
20190706,5972.70,6000,5745,6000.47,5990.91,1183058,346,15566853493.00
20190707,6271.83,6272,5941,5949.02,6137.52,2054546,769,27695939164.00
20190708,6398.41,6398,6079,6078.78,6171.67,360774,177,4890166425.00
20190709,6146.62,6147,5863,5863.42,5893.02,231541,176,2996940636.00
20190710,5608.91,5987,5609,5691.32,5797.86,949104,544,12086289891.00
20190713,5774.64,5919,5508,5731.84,5662.63,598024,393,7437865690.00
20190714,5909.87,5910,5737,5782.38,5776.92,248927,230,3158484490.00
20190715,5904.86,5905,5488,5645.79,5681.76,320994,243,4005679644.00
20190716,5496.45,5643,5398,5463.21,5401.29,1108241,339,13147324458.00
20190717,5645.79,5646,5306,5549.26,5457.75,190988,200,2289283033.00
20190720,5463.67,5555,5373,5373.06,5413.58,137535,138,1635317671.00
20190721,5553.36,5553,5327,5327.07,5364.41,247083,214,2911053977.00
20190722,5463.67,5464,5096,5143.13,5218.71,395080,387,4528596655.00
20190723,5218.71,5223,4958,5117.63,5031.13,177201,234,1958122632.00
20190724,5281.54,5282,5008,5135.85,5122.64,247124,162,2780307507.00
20190727,5222.35,5222,5059,5098.97,5143.59,191337,174,2161459942.00
20190728,5190.94,5191,4959,5049.34,5049.34,297376,281,3298046525.00
20190729,5049.34,5204,4963,5094.87,5113.99,907178,576,10189244936.00
20190730,5190.48,5369,5118,5369.42,5210.06,1432217,734,16388650666.00
20190731,5470.50,5470,5470,5470.50,5470.50,204005,112,2451120075.00
20190803,5691.32,5691,5329,5444.54,5492.81,611791,516,7380684353.00
20190804,5282.45,5767,5282,5767.35,5744.59,829060,330,10460541410.00
20190805,6031.43,6031,5947,6031.43,6028.24,848943,354,11240064317.00
20190806,6092.44,6282,6092,6259.08,6194.43,1168285,694,15894506915.00
20190807,6353.79,6370,6106,6237.68,6222.20,533766,453,7294574538.00
20190810,6187.60,6188,5911,5911.23,5946.74,514861,424,6724580596.00
20190811,6032.34,6032,5696,5913.96,5880.27,338043,324,4365889264.00
20190813,6010.03,6173,5587,5989.09,5924.89,488845,340,6361191522.00
20190814,6077.87,6078,5810,5837.47,5868.43,389719,300,5023008391.00
20190817,6096.54,6161,5930,6160.74,6066.49,1169587,595,15583010567.00
20190818,6351.51,6370,6274,6369.72,6357.89,2131471,663,29763947064.00
20190819,6661.12,6676,6534,6675.69,6666.58,1821767,729,26674690550.00
20190821,6999.87,7000,6921,6999.87,6999.41,1602973,749,24641915197.00
20190824,7349.09,7349,7104,7349.09,7343.62,1938527,981,31267404621.00
20190825,7467.01,7467,6977,7125.53,7079.09,975868,873,15172717259.00
20190826,7239.36,7431,6830,7284.89,7220.23,887468,549,14073608359.00
20190827,7573.55,7574,6898,6979.83,7165.14,644259,522,10138937103.00
20190828,7165.60,7166,6834,7008.06,6999.87,574071,383,8825762537.00
20190831,7011.70,7285,6693,6988.94,7072.26,487244,433,7568247966.00
20190901,7057.23,7057,6830,7014.89,6984.84,436608,376,6697990375.00
20190902,7012.16,7053,6636,6635.62,6692.54,754558,696,11091306209.00
20190903,6358.34,7012,6358,6875.11,6656.57,673895,539,9852497574.00
20190904,6983.93,6989,6830,6976.19,6973.91,587389,534,8996996082.00
20190907,7175.16,7175,6875,6966.17,6979.83,238783,317,3660644879.00
20190908,6763.11,7171,6739,6770.85,6794.52,498943,487,7445700080.00
20190911,6744.44,7057,6744,6860.09,6914.72,368443,370,5595421387.00
20190914,7099.58,7100,6830,6904.25,6944.77,518577,551,7909705817.00
20190915,6966.17,6966,6784,6870.10,6867.83,416082,434,6276133634.00
20190916,6942.04,7211,6912,7211.13,7163.78,905551,638,14248208123.00
20190917,7466.10,7466,6830,7394.16,7326.32,684737,631,11018029768.00
20190918,7505.71,7508,7028,7262.12,7266.22,578719,576,9235964562.00
20190921,7467.01,7467,7058,7193.83,7235.71,412062,409,6548508342.00
20190922,7370.03,7370,7085,7177.44,7168.78,623395,570,9815358448.00
20190923,7421.48,7421,7217,7284.89,7284.89,794443,712,12711340036.00
20190924,7316.30,7376,7057,7321.31,7241.63,690602,579,10983744897.00
20190925,7426.03,7604,7194,7603.15,7449.25,1016685,768,16633891685.00
20190928,7819.42,7822,7740,7821.69,7819.87,1456791,863,25020872749.00
20190929,8104.44,8104,7429,7931.42,7792.10,899989,835,15402347073.00
20190930,8103.98,8104,7740,7875.87,7937.80,733334,616,12784943081.00
20191001,7729.72,7911,7541,7541.22,7605.88,891618,812,14894314412.00
20191002,7230.25,7513,7230,7375.04,7383.23,366330,462,5940405186.00
20191005,7385.05,7740,7285,7649.13,7483.40,1047559,711,17217209870.00
20191006,7694.66,7695,7110,7254.38,7284.43,272337,368,4356984058.00
20191007,7330.42,7330,6931,7221.14,7077.72,437560,476,6801659749.00
20191008,7031.74,7194,6724,6784.05,6817.29,310935,317,4655501209.00
20191009,6476.72,6957,6477,6779.50,6667.95,195442,320,2862255134.00
20191012,6374.28,6824,6374,6811.37,6774.49,230965,299,3436477083.00
20191013,7081.82,7082,6648,6923.83,6924.74,110239,232,1676610051.00
20191014,6859.63,7056,6579,6578.71,6668.86,276391,371,4048189702.00
20191015,6388.85,6821,6336,6335.58,6362.89,231585,259,3236447017.00
20191016,6045.09,6147,6045,6045.09,6047.37,405879,285,5390843046.00
20191020,5745.50,5896,5745,5745.04,5748.23,138143,112,1744106232.00
20191021,5460.93,6010,5461,5759.16,5472.77,529610,299,6366091734.00
20191022,5745.96,5746,5400,5597.53,5663.09,273228,250,3398324090.00
20191023,5466.40,5829,5380,5682.21,5585.69,187970,220,2306042836.00
20191026,5862.06,5862,5659,5827.91,5782.38,151565,261,1924838306.00
20191028,6062.39,6071,5873,6071.50,6031.43,155793,221,2063718327.00
20191030,6332.84,6333,6331,6332.84,6332.84,145996,151,2030654364.00
20191102,6646.09,6647,6056,6324.19,6346.96,326912,430,4557172763.00
20191103,6346.96,6664,6285,6647.00,6550.94,415182,379,5973659705.00
20191104,6784.05,6784,6224,6373.82,6361.53,150197,225,2098490901.00
20191105,6578.71,6579,6147,6237.68,6297.79,97695,172,1351283731.00
20191109,6555.49,6555,6283,6326.01,6342.41,97413,145,1356946192.00
20191110,6442.57,6443,6026,6032.80,6062.85,454589,374,6053511872.00
20191111,6321.46,6321,5920,6319.64,6091.53,213015,186,2849928632.00
20191112,6346.50,6365,6101,6360.62,6288.22,274046,182,3784828123.00
20191113,6465.34,6465,6192,6419.35,6324.65,147920,192,2054724126.00
20191116,6335.58,6374,6065,6120.22,6151.18,159898,221,2160158209.00
20191117,5843.85,5844,5844,5843.85,5843.85,124867,74,1602667945.00
20191118,5551.99,6056,5552,5964.50,5673.11,398111,227,4960556559.00
20191119,5918.97,5957,5873,5956.76,5934.91,225558,158,2940213302.00
20191120,6043.27,6206,5919,6014.13,6014.59,142405,155,1881196653.00
20191123,6210.37,6315,5992,6315.09,6178.50,425034,250,5767859971.00
20191124,6447.13,6487,6330,6487.19,6479.00,754931,237,10742607570.00
20191125,6779.50,6803,6673,6802.72,6798.62,889944,431,13288704498.00
20191126,7089.11,7089,6459,6784.05,6732.60,507890,460,7509949652.00
20191127,6829.58,6901,6478,6783.60,6775.86,457141,278,6803058999.00
20191130,6785.42,7115,6785,7114.60,7087.74,1059479,510,16492963548.00
20191201,7430.13,7442,7115,7421.48,7340.89,658380,506,10615352064.00
20191202,7340.89,7513,6974,7130.08,7130.08,803952,586,12590015596.00
20191203,7039.02,7487,7039,7486.59,7435.14,1791986,765,29263056957.00
20191204,7487.95,7807,7442,7806.67,7798.47,2045307,744,35031909258.00
20191207,8149.97,8188,7811,8049.80,8039.78,2107268,1095,37210572495.00
20191208,8236.48,8441,8127,8341.20,8346.66,2152280,1658,39456646310.00
20191209,8468.68,8651,8423,8516.49,8522.41,74672,55,1405939351.00
20191214,8946.30,8946,8499,8571.58,8737.77,2584793,1599,49605950263.00
20191215,8878.46,8878,8301,8741.87,8440.91,3987277,2066,73920890297.00
20191216,8441.82,8863,8442,8862.52,8836.57,2316275,1285,44954302805.00
20191217,8881.19,9278,8881,9278.21,9262.73,2447721,738,49796700382.00
20191218,9338.32,9726,8800,9725.78,9558.23,2513261,1404,52759769619.00
20191221,10035.84,10036,9760,10034.93,9984.39,1874939,1188,41114605308.00
20191222,9820.94,10244,9485,9485.38,9643.83,1676788,1430,35516859826.00
20191223,9474.91,9631,9162,9162.11,9365.18,1622642,1274,33376709221.00
20191224,8969.52,9833,8970,9833.23,9685.26,1268739,875,26988172944.00
20191225,10153.31,10169,9836,10169.25,10103.23,1006526,930,22334855082.00
20191228,10608.16,10608,10472,10569.46,10602.70,1897420,1114,44184921311.00
20191229,10608.62,11108,10147,10836.27,10690.12,987311,943,23180687430.00
20191230,10690.12,11013,10290,10530.76,10652.33,1104894,917,25849883733.00
20191231,10608.62,10972,10120,10533.49,10441.07,1041448,858,23882915422.00
20200101,10441.52,10859,10153,10472.03,10494.34,832059,641,19177841699.00
20200104,9969.82,9970,9970,9969.82,10210.68,51897,58,1136388609.00
20200105,9700.28,10695,9700,9700.28,9733.07,1055589,535,22565100392.00
20200107,9246.80,9561,9247,9246.80,9261.37,467823,162,9516006328.00
20200108,9076.51,9077,9077,9076.51,9234.96,13769,19,274485015.00
20200111,9419.36,9419,9334,9419.36,9418.90,1533940,637,31733097716.00
20200112,9743.54,9890,9698,9889.69,9837.33,1189336,740,25696828565.00
20200113,10107.78,10326,9890,10219.33,10165.61,965952,628,21567213474.00
20200114,10219.33,10219,9657,9657.48,9854.18,1351286,949,29246538958.00
20200115,9443.04,10017,9443,9877.85,9833.69,703544,629,15195209312.00
20200118,10197.93,10244,9878,9917.92,10073.18,801919,643,17741970662.00
20200119,10198.84,10470,9780,10198.84,10117.34,821671,638,18258353077.00
20200120,10308.12,10308,9789,10107.78,9959.35,997671,669,21823462463.00
20200121,9815.93,10457,9816,10457.00,10328.15,1517636,929,34425918689.00
20200122,10335.43,10836,10335,10810.77,10762.51,1197201,776,28298917284.00
20200125,11300.23,11300,10927,11300.23,11196.87,1496883,1010,36811946062.00
20200126,11756.44,11756,10927,11539.26,11552.92,1424010,1076,36133428441.00
20200127,11246.05,11717,10977,11246.05,11361.24,897734,639,22401120812.00
20200128,11359.87,11917,10841,11387.65,11337.11,1203429,854,29965295392.00
20200201,11382.64,11833,11383,11555.65,11534.25,866239,720,21944409856.00
20200202,11383.09,12107,11201,12064.68,11610.29,1215549,972,30996619045.00
20200203,12190.80,12191,12191,12190.80,12190.80,418226,116,11198001150.00
20200204,12800.00,12800,12800,12800.00,12800.00,1122021,261,31543376373.00
20200205,13439.71,13440,12844,13439.71,13399.64,3056597,1036,89954592177.00
20200208,13657.80,14069,13635,14069.39,13899.11,2527751,1253,77165432802.00
20200209,14523.33,14523,13250,14068.94,13890.46,1114947,1214,34014298203.00
20200210,14114.01,14114,13196,13249.39,13244.84,1487695,870,43277762109.00
20200212,12805.01,13607,12805,13430.60,13323.60,1044327,1054,30560204625.00
20200215,13755.23,13755,12657,12657.49,12817.76,1031617,1000,29042005307.00
20200216,12225.41,13386,12225,13295.38,12973.02,1047557,1092,29847832840.00
20200217,13203.86,13621,13204,13621.37,13595.42,1572385,622,46951457229.00
20200223,14274.95,14275,14275,14274.95,14274.95,206645,86,6177238985.00
20200224,14988.39,14988,14355,14988.39,14970.24,1916507,675,60080535851.00
20200225,15718.54,15719,15719,15718.54,15718.54,176929,143,5823794964.00
20200226,16504.09,16504,14933,15281.12,15802.11,1244549,1302,41183007151.00
20200229,15012.27,15206,15012,15012.27,15025.64,1646483,899,51807165636.00
20200301,15025.64,15711,14422,15519.41,15347.97,1189408,1282,38227147509.00
20200302,16064.28,16064,15058,15401.94,15454.47,821555,1199,26742195807.00
20200303,15758.65,15902,14804,15661.72,15355.62,1165790,1761,37416360868.00
20200304,15758.65,16123,15759,16123.01,15848.91,1250992,1431,41787829141.00
20200307,15830.29,16123,15057,15376.63,15585.79,806945,1016,25951613090.00
20200309,14814.09,15586,14807,14806.93,15463.54,242380,242,7524917081.00
20200310,14690.41,15544,14690,14690.41,15144.54,696291,641,21540681144.00
20200311,14404.84,15759,14405,14707.12,15044.74,764138,914,23919748953.00
20200314,15041.87,15042,14293,14292.62,14899.09,369114,364,11145418245.00
20200315,14154.14,14154,14154,14154.14,14831.28,144506,143,4283157840.00
20200316,14090.15,15281,14090,14326.05,14559.56,1023937,1263,30898570640.00
20200317,14559.56,14560,13832,13831.80,14405.80,362740,540,10548845702.00
20200318,14803.58,14804,13832,14683.25,14387.17,475552,779,14284369366.00
20200324,14803.58,14804,13668,14302.17,14287.37,560051,903,16527148692.00
20200325,14803.58,14995,14308,14758.22,14495.57,732875,1070,22650287888.00
20200328,15194.69,15220,15018,15220.00,14911.03,991645,1282,31534515245.00
20200329,15656.46,15656,14799,14911.03,15099.18,579677,860,18749752433.00
20200330,15655.51,15656,14350,15146.93,15050.47,568606,717,17811114290.00
20200404,15662.67,15663,14470,15192.78,15185.14,937420,1156,29992616395.00
20200405,15567.64,15568,14910,15020.86,15149.80,613166,932,19380856435.00
20200406,15009.88,15907,14469,15907.17,15687.50,2143558,1900,70417548129.00
20200407,16471.61,16472,16472,16471.61,16195.60,1027717,720,35449042481.00
20200408,17005.02,17005,17005,17005.02,16393.30,387905,243,13813297050.00
20200411,17212.75,17213,17213,17212.75,16858.42,826851,566,29803844295.00
20200412,17701.27,17701,17701,17701.27,17108.65,432464,242,16030575552.00
20200413,17963.91,17964,17191,17963.91,17928.10,1520237,1241,57074124502.00
20200414,17963.91,18815,17032,18146.33,17963.91,1120523,1590,42176362357.00
20200415,17668.79,18810,17621,17673.09,18081.86,1031753,1521,39172483024.00
20200418,18714.60,18985,17722,18985.36,18607.63,1049946,1727,41210673741.00
20200419,19531.18,19531,18072,18103.35,18674.48,1156759,1676,45259344168.00
20200420,17764.78,19101,17765,18008.80,18533.13,704320,1183,27151792315.00
20200421,18050.82,19006,17908,18716.03,18498.75,1205045,1053,46672707676.00
20200422,19418.48,19418,18717,19120.50,18865.50,1056380,959,41936629902.00
20200425,19722.20,19809,19197,19808.63,19353.54,709891,515,29338582590.00
20200426,20321.02,20321,18865,20161.53,19637.19,1487916,1383,61186259079.00
20200427,20321.02,20321,19651,19828.21,19726.97,546089,748,22694427341.00
20200428,20534.00,20534,19531,19987.70,19879.78,892350,1011,37267573898.00
20200429,20529.23,20874,19988,20873.53,20311.00,728602,953,31474934714.00
20200502,21326.24,21326,21326,21326.24,21326.24,1176666,712,52548726894.00
20200503,22392.09,22392,22392,22392.09,21711.61,425170,345,19936646470.00
20200504,22797.04,22797,22797,22797.04,22127.06,449908,249,21478158012.00
20200505,23233.03,23233,21021,23233.03,23131.32,1836181,915,88942314552.00
20200506,23233.03,24281,22014,23875.79,23377.25,920012,889,45170013941.00
20200509,24545.78,24546,23877,24545.78,23835.68,441706,431,22604070213.00
20200510,25027.13,25027,24617,25027.13,25026.18,1353720,674,70944461956.00
20200511,26277.32,26277,25336,26277.32,26057.17,995352,978,54369021351.00
20200512,27359.89,27360,24754,24917.78,24918.25,1261540,1263,65828680376.00
20200513,23702.45,26164,23702,25500.37,25430.17,741022,887,39761689547.00
20200516,26701.37,26701,25671,26701.37,26395.75,798046,1091,44396501902.00
20200517,27715.18,27715,27052,27715.18,27349.86,689520,551,39988704641.00
20200518,28717.04,28717,28717,28717.04,27731.41,261980,359,15754429280.00
20200519,29117.70,29118,29118,29117.70,28514.57,530467,258,32345225325.00
20200520,29940.01,29940,29462,29940.01,29649.19,748374,716,46917572276.00
20200523,30084.23,30084,28167,28166.92,28490.22,1160202,1257,69218992710.00
20200526,27099.80,28202,27100,27099.80,28221.98,171693,248,9731215854.00
20200527,26811.00,29633,26811,28976.48,28459.61,1444363,1379,85971893759.00
20200530,29166.30,29878,27254,28647.52,28859.81,797065,1100,48145665269.00
20200531,28647.52,29644,27430,28830.17,28227.72,1127683,903,66575503497.00
20200601,28267.40,29453,28267,29426.88,28949.70,612257,638,37413900015.00
20200602,30313.83,30397,28950,30361.64,30154.13,948576,1028,59822477443.00
20200606,31661.69,31662,31662,31661.69,31293.05,599057,614,39668955483.00
20200607,32857.51,32858,32858,32857.51,32004.52,360536,343,24776033920.00
20200608,32513.25,33604,32513,33604.36,33592.41,1201777,1142,84433532633.00
20200609,35271.62,35272,35272,35271.62,34700.25,523017,462,38582441073.00
20200610,36434.92,36435,36435,36434.92,35698.59,456359,293,34775468518.00
20200613,37481.09,37481,37481,37481.09,36505.69,303866,411,23820055740.00
20200614,38327.39,38327,34684,38327.39,38054.85,839937,1247,66850441910.00
20200615,39953.05,39953,39207,39953.05,39948.27,1577443,2622,131794066890.00
20200616,37954.44,40541,37954,38255.67,38399.11,3040438,4793,244182240270.00
20200620,38274.79,38275,36482,37103.36,36897.76,1966469,3654,151743277820.00
20200621,35114.31,36482,35057,35955.83,35391.63,1742392,2686,128968333370.00
20200622,37151.17,37161,35726,37160.73,36830.82,563691,712,43600690620.00
20200623,38671.64,38672,35038,36816.48,38088.32,659660,1136,52551409780.00
20200624,37772.75,38251,36219,37748.84,37581.49,610357,815,47959990680.00
20200627,38743.37,39217,38012,38250.89,38308.26,525747,823,42292246220.00
20200628,38308.26,38729,36396,38729.02,37294.61,1340414,1230,104558877820.00
20200629,38958.53,39159,37185,39159.34,38308.26,971628,1320,77849163470.00
20200630,40220.81,40221,39642,40220.81,39637.48,443204,773,37280691360.00
20200701,41616.96,41617,41120,41616.96,40397.72,245170,381,21338993480.00
20200705,44466.65,44935,42698,43821.17,44031.55,1433445,1631,132006574590.00
20200706,46135.35,46135,42124,43328.69,43357.38,1205105,2384,109276738560.00
20200707,42075.97,43056,41837,42554.11,42367.64,879086,1283,77899934480.00
