date,open,high,low,last,close,vol,count,value
20140813,751.86,794,752,790.67,789.14,324388,47,1998585094.00
20140816,768.51,769,758,757.63,758.91,158802,37,940883182.00
20140817,757.63,789,758,789.01,781.96,482885,79,2947828335.00
20140818,789.01,789,772,781.32,781.32,218429,41,1332357455.00
20140819,792.72,794,767,794.13,786.45,250579,47,1538623490.00
20140820,788.11,797,788,794.13,795.67,558900,67,3471642747.00
20140823,795.67,805,788,788.50,802.07,277017,53,1734641099.00
20140824,776.33,794,776,777.61,781.71,247126,49,1508287507.00
20140825,768.51,799,769,799.26,791.57,183588,26,1134592860.00
20140826,804.38,804,789,794.13,797.72,73753,25,460389865.00
20140827,790.29,790,781,781.32,782.99,405577,52,2479427783.00
20140830,768.51,770,752,751.74,755.45,119042,118,702164666.00
20140831,780.04,780,749,768.51,758.01,31424,13,187220400.00
20140901,768.51,769,736,755.58,754.55,24512,26,142504749.00
20140902,754.43,754,731,733.42,740.21,112141,45,648059659.00
20140903,755.32,755,717,717.41,734.57,44715,27,254208249.00
20140906,712.03,715,705,705.75,726.12,33477,35,185679856.00
20140907,710.88,711,700,700.37,710.88,72049,41,396977223.00
20140908,691.66,692,682,690.38,690.38,1571249,132,8469004739.00
20140909,689.10,689,673,676.42,678.21,137839,36,729823028.00
20140910,669.89,683,660,682.57,668.35,95673,37,499152595.00
20140913,681.54,682,664,666.05,667.20,79898,44,416078428.00
20140914,659.90,662,657,662.20,664.25,36526,39,188094720.00
20140915,666.05,679,666,668.86,666.56,30061,18,157622223.00
20140916,666.05,669,666,666.56,666.69,27294,27,142120393.00
20140917,641.20,672,641,656.18,662.59,25179,18,127951131.00
20140920,652.08,672,642,671.43,662.97,78524,34,406539307.00
20140921,678.85,687,669,685.26,669.25,31129,33,165809958.00
20140922,687.82,694,673,673.73,670.79,11866,12,63131886.00
20140923,683.98,684,666,666.05,671.68,18789,20,99063429.00
20140924,666.05,693,655,666.30,669.12,120758,34,630805644.00
20140927,678.85,679,679,678.85,669.12,200,1,1060000.00
20140928,672.45,680,651,659.77,668.61,13451,11,69882240.00
20140929,680.14,680,661,666.05,669.12,39394,23,206000202.00
20140930,669.25,669,652,662.20,666.94,22728,24,117083248.00
20141001,653.88,663,654,657.72,663.48,47385,19,244156880.00
20141004,647.99,654,648,648.11,650.93,90740,63,460588510.00
20141006,675.01,675,653,653.24,651.19,8490,17,43384838.00
20141007,653.24,660,652,659.64,652.47,45221,26,230910347.00
20141008,654.65,666,655,663.48,654.13,25046,19,128824412.00
20141011,656.57,675,657,661.69,663.87,64634,31,337345343.00
20141012,674.88,675,666,666.05,667.71,46395,37,243385664.00
20141014,653.24,675,653,665.92,665.28,29455,22,151719240.00
20141015,664.76,665,647,651.44,651.19,142190,56,722870448.00
20141018,651.96,653,649,648.88,651.19,38851,19,197556381.00
20141019,649.52,663,634,662.84,644.53,150702,84,758357377.00
20141020,666.05,670,666,666.17,669.89,151080,67,790189670.00
20141021,672.45,692,643,656.44,654.13,339267,120,1732722543.00
20141022,648.11,656,635,645.55,643.89,235334,104,1183090085.00
20141025,643.89,653,636,640.43,641.71,110535,58,553829875.00
20141026,650.55,651,629,629.16,637.48,67504,49,334990398.00
20141027,631.46,640,624,623.78,629.80,132349,62,650721227.00
20141028,618.01,634,618,632.62,629.54,60713,39,298362168.00
20141029,627.88,653,628,653.24,639.02,146597,77,731300270.00
20141101,657.08,665,657,664.51,663.61,274468,86,1421935474.00
20141102,686.54,687,663,664.76,670.02,149978,101,784469751.00
20141105,685.13,685,663,674.88,671.68,141371,94,741294257.00
20141108,680.65,681,663,664.76,669.50,135215,93,706730113.00
20141109,676.29,676,663,663.10,666.56,71604,64,372044618.00
20141110,660.41,674,640,642.35,650.04,132082,54,670373057.00
20141111,646.83,660,640,653.24,644.66,155227,85,781226721.00
20141112,644.02,653,640,652.98,644.14,131764,63,662593924.00
20141115,624.42,647,624,640.04,641.20,98287,69,492071666.00
20141116,641.07,647,628,630.44,636.97,61972,54,307034846.00
20141117,646.83,647,612,627.62,621.34,486095,116,2357916199.00
20141118,633.77,634,602,621.22,611.10,195205,62,931240540.00
20141119,626.21,626,587,586.76,596.75,252930,74,1178512215.00
20141122,614.81,615,573,573.82,577.92,619662,178,2796089699.00
20141123,565.50,589,555,563.06,576.13,381317,134,1715001665.00
20141124,584.97,599,565,585.61,592.78,402691,131,1863663075.00
20141125,588.55,589,570,569.98,571.13,181064,67,807340923.00
20141126,576.26,594,575,593.93,587.79,209378,89,960771153.00
20141129,610.71,611,596,611.23,607.64,647857,178,3073622889.00
20141130,630.44,630,612,617.37,622.62,264614,119,1286198591.00
20141201,625.83,628,598,597.78,599.83,373216,86,1747596813.00
20141202,614.43,614,576,575.87,576.64,346954,79,1561837278.00
20141203,558.45,589,555,565.11,569.98,159495,69,709685647.00
20141206,557.17,580,548,548.34,557.30,287175,101,1249524995.00
20141207,563.58,564,536,539.37,546.41,185053,53,789358545.00
20141208,550.77,568,525,524.64,554.10,479024,94,2072387378.00
20141209,558.45,575,549,567.16,561.40,179100,68,784914484.00
20141210,576.39,576,553,563.58,561.02,32299,14,141242249.00
20141214,557.17,557,539,538.60,541.67,383136,69,1620160152.00
20141215,539.24,539,525,528.99,535.27,144627,66,604417097.00
20141216,549.49,557,548,553.33,554.23,253223,57,1095817258.00
20141217,532.20,566,532,560.89,550.26,58271,34,249156005.00
20141220,537.96,563,538,557.17,549.74,162539,42,697698336.00
20141222,563.32,572,563,571.65,570.75,364623,104,1624621755.00
20141224,576.39,576,548,550.13,561.14,156334,49,684848788.00
20141227,548.08,562,539,538.73,542.44,322543,110,1365855192.00
20141228,538.22,554,521,520.80,525.15,422073,85,1730483519.00
20141229,520.80,536,521,524.13,525.41,198546,83,814414754.00
20141230,523.74,539,524,531.56,534.37,128975,31,538038485.00
20141231,527.71,531,526,531.43,528.23,120783,41,498126224.00
20150103,534.12,534,528,527.97,529.63,146095,43,604049737.00
20150104,524.00,527,523,526.30,525.66,188085,54,771846760.00
20150105,520.28,527,517,526.69,525.02,66483,29,272364256.00
20150106,532.07,532,505,504.66,515.42,129258,35,520166727.00
20150107,504.15,512,496,496.72,504.15,223011,54,877733173.00
20150110,512.09,512,484,484.04,493.39,53086,26,200919055.00
20150111,473.66,474,474,473.66,473.66,137334,60,507861132.00
20150112,491.59,492,490,492.49,491.21,94589,27,362987041.00
20150113,508.24,508,472,486.60,491.08,92973,39,356482058.00
20150114,493.13,493,471,471.48,483.01,55817,43,207978556.00
20150117,464.44,479,464,469.82,467.13,152619,57,556576937.00
20150118,461.11,461,449,448.56,448.94,108577,40,380551632.00
20150119,435.49,435,431,431.01,433.06,85324,23,287130590.00
20150120,416.02,427,416,415.89,417.43,88758,47,288391505.00
20150121,415.89,416,401,400.78,405.65,70968,31,222451616.00
20150124,389.76,391,390,389.51,389.64,122977,33,374082934.00
20150125,389.51,390,376,375.93,386.31,34983,35,103967003.00
20150126,384.13,384,371,384.13,383.62,39317,13,116567534.00
20150127,382.85,383,369,375.29,381.95,20001,12,58613366.00
20150128,375.93,396,372,390.92,385.54,193690,51,583082162.00
20150131,400.27,401,395,400.91,400.52,135841,57,424763183.00
20150201,416.28,417,398,416.53,412.44,229232,72,738236667.00
20150202,416.28,416,413,412.69,413.20,20345,6,66112542.00
20150203,405.01,410,398,397.71,410.13,58951,22,187893684.00
20150204,409.87,423,410,420.12,414.74,46911,25,153707411.00
20150207,431.26,431,414,425.24,429.73,95009,22,318843581.00
20150208,416.92,444,413,412.95,426.14,26629,28,86700180.00
20150209,409.11,409,409,409.11,424.35,10143,9,32398342.00
20150210,407.44,407,407,407.44,422.04,13190,8,41957390.00
20150214,420.12,433,408,413.08,420.63,32446,28,105885551.00
20150215,404.37,404,404,403.85,407.82,73391,16,231437123.00
20150216,396.04,397,396,397.32,405.01,25831,9,80092266.00
20150217,394.38,394,389,389.00,390.41,262852,45,801223741.00
20150218,377.98,378,375,374.91,375.16,201290,54,589509225.00
20150221,371.58,390,372,390.02,389.38,195475,77,594171834.00
20150222,384.39,385,374,374.27,385.41,55125,25,162248058.00
20150223,371.83,381,372,376.57,381.44,55566,19,161857910.00
20150224,372.73,380,366,366.20,371.70,170979,36,496203600.00
20150225,359.28,360,357,356.97,369.91,22588,17,63225454.00
20150228,355.31,360,355,359.92,367.48,33166,6,92456460.00
20150301,356.21,356,354,354.03,366.20,18396,10,51064952.00
20150302,358.77,377,352,351.60,355.82,167782,42,465642352.00
20150303,352.36,359,346,345.83,351.85,69671,11,188180325.00
20150304,343.53,362,343,356.08,351.72,39961,22,109656399.00
20150307,365.43,365,346,345.83,352.75,34910,19,97394344.00
20150308,346.09,359,343,356.97,352.11,34652,20,94507618.00
20150309,347.88,356,346,355.82,350.31,75729,20,205646238.00
20150310,346.47,350,338,341.99,349.42,24139,18,64786805.00
20150311,353.39,352,346,345.83,349.29,11425,6,31060725.00
20150314,354.67,357,340,349.93,347.50,79826,38,215130171.00
20150315,358.13,358,334,343.14,337.89,513005,87,1353171996.00
20150316,350.83,351,335,341.73,338.53,114098,26,301837192.00
20150317,345.83,346,334,339.43,339.04,122397,25,324220478.00
20150318,340.45,352,340,352.49,344.81,94980,44,259717253.00
20150325,352.88,353,346,346.22,346.09,35556,10,97620492.00
20150328,334.94,360,335,359.92,350.19,87987,19,243637150.00
20150329,364.15,364,364,364.15,359.54,124389,31,353637927.00
20150330,373.75,374,359,370.17,363.12,88592,20,253775939.00
20150331,349.16,371,349,353.64,362.10,33856,12,94416428.00
20150404,376.57,377,377,376.57,362.23,1420,4,4174800.00
20150405,376.70,377,377,376.70,376.70,654574,76,1925090934.00
20150406,390.92,391,371,375.04,381.57,185293,40,551966448.00
20150407,366.58,367,366,366.33,375.68,69000,19,197383818.00
20150408,360.69,367,361,366.84,360.82,541204,94,1524384168.00
20150411,365.04,367,346,346.47,354.93,89295,34,243311217.00
20150412,346.47,346,341,340.84,345.45,131919,46,352413416.00
20150413,334.56,353,334,350.31,344.55,53306,26,142463082.00
20150414,352.24,358,347,357.62,356.46,297265,49,827279757.00
20150415,353.52,359,352,354.16,355.82,53507,17,148089600.00
20150418,358.64,362,355,360.56,358.64,115549,25,324882341.00
20150421,360.05,360,352,352.24,358.64,4300,6,12047800.00
20150422,345.83,359,344,345.83,352.11,115609,43,314557106.00
20150425,342.25,352,340,351.98,348.78,171776,32,467494513.00
20150426,345.96,363,346,362.61,360.05,264104,66,742386834.00
20150427,349.67,351,350,351.34,358.77,26700,16,73161369.00
20150428,370.42,373,353,358.64,359.66,159820,54,448883674.00
20150429,372.47,372,350,365.04,358.13,61409,22,170249425.00
20150503,371.45,371,359,358.64,366.33,197298,61,564328672.00
20150504,371.32,371,352,358.64,357.87,150820,37,419577150.00
20150505,366.33,372,363,371.96,369.14,508190,116,1464712529.00
20150512,383.73,384,356,381.72,377.58,128002,38,342019369.00
20150513,392.59,393,392,392.59,392.59,193560,34,531513460.00
20150517,391.73,393,377,377.44,391.45,31612,17,85351024.00
20150518,391.59,392,378,379.01,388.73,48046,8,128068036.00
20150519,386.01,386,386,386.01,388.59,10000,4,27000000.00
20150520,377.58,392,373,373.15,387.44,16883,11,44435812.00
20150523,374.00,385,368,384.58,385.73,18211,15,47157168.00
20150524,366.71,391,367,366.57,384.01,18035,13,46524904.00
20150525,365.28,388,365,368.86,383.87,3373,5,8820090.00
20150526,364.71,387,365,366.86,383.30,18873,12,49905173.00
20150527,365.00,367,364,364.14,380.72,26000,12,66296649.00
20150530,382.87,383,362,361.71,380.58,4085,3,10677450.00
20150601,363.14,363,362,361.57,379.15,14186,8,35925394.00
20150602,360.28,360,360,360.28,377.58,15950,4,40194000.00
20150606,358.85,359,359,358.71,376.58,10000,6,25091834.00
20150607,357.85,358,358,357.85,375.58,10667,8,26699501.00
20150608,356.85,357,357,356.85,375.15,4000,4,9984000.00
20150609,356.42,356,356,356.42,373.58,15243,10,38000799.00
20150610,354.99,355,355,354.99,372.86,7205,4,17890015.00
20150613,354.27,355,354,354.56,369.43,34962,17,86639066.00
20150614,350.99,351,351,350.99,368.71,7412,5,18196460.00
20150615,350.41,350,350,350.41,368.14,5650,3,13848150.00
20150616,349.84,350,350,349.84,368.00,1016,1,2486152.00
20150617,349.70,368,350,349.70,350.56,243363,61,596822685.00
20150620,339.12,339,333,335.97,340.69,127094,41,297495581.00
20150621,324.68,328,324,328.11,335.83,61726,26,140125426.00
20150622,319.53,333,319,330.26,321.68,274283,37,617178378.00
20150623,323.11,338,323,337.69,334.40,425529,93,995305575.00
20150624,349.99,350,322,329.68,332.26,173637,30,403069572.00
20150627,329.68,338,329,328.97,331.97,30424,8,70206522.00
20150628,324.54,329,322,325.11,331.11,27200,18,61783736.00
20150629,324.97,325,325,324.97,330.54,17761,15,40370753.00
20150630,331.69,334,320,330.40,329.11,121700,96,279278943.00
20150701,325.97,337,322,328.68,330.83,129389,36,300337230.00
20150704,328.83,337,323,325.97,330.54,72712,55,167927868.00
20150705,320.39,332,318,327.97,330.26,10116,6,22859534.00
20150706,321.68,337,322,336.98,329.68,150084,22,345763701.00
20150707,337.12,345,337,344.55,337.26,133230,33,318713918.00
20150711,331.83,346,332,345.98,337.69,28442,16,67675494.00
20150712,347.41,347,338,339.26,338.41,62573,17,148883922.00
20150713,338.83,355,339,355.28,347.41,118100,44,292913288.00
20150714,364.57,365,349,364.00,349.70,62404,46,155127510.00
20150715,350.41,367,333,333.12,349.84,171552,44,419745259.00
20150720,332.40,332,332,332.40,349.41,5076,5,11801700.00
20150721,333.12,347,333,336.12,348.56,14806,11,34972406.00
20150722,331.54,350,332,334.12,343.55,125370,27,298599128.00
20150725,333.40,334,326,326.40,338.69,66470,16,152626954.00
20150726,321.82,325,322,324.68,337.83,12428,7,28170768.00
20150727,348.70,349,349,348.70,337.83,446,1,1087794.00
20150728,321.96,333,322,333.12,335.97,44516,10,102579566.00
20150729,333.12,333,322,321.68,334.83,34974,9,80469900.00
20150801,328.68,329,318,318.39,332.54,40510,13,91386851.00
20150802,318.25,321,316,321.39,328.25,58692,17,130145198.00
20150803,331.54,332,312,311.96,315.96,164369,40,359123836.00
20150804,312.53,313,300,307.24,301.09,1577469,167,3321759496.00
20150805,312.81,316,306,316.10,313.53,363895,68,797978020.00
20150808,325.97,327,306,308.81,317.53,639202,111,1419808143.00
20150809,314.53,324,306,312.96,312.67,157971,38,343012734.00
20150810,297.09,310,297,300.23,301.09,269928,67,568385428.00
20150812,304.52,305,286,290.22,289.37,315021,73,637563593.00
20150815,286.36,286,282,281.79,288.51,34838,12,68975526.00
20150816,288.80,289,274,274.64,284.22,89179,31,172592853.00
20150817,297.23,298,274,298.37,295.37,426214,69,880720894.00
20150818,304.52,305,283,295.09,295.51,19866,13,41252167.00
20150819,298.80,299,281,281.36,288.08,167393,41,333144015.00
20150822,285.94,286,274,273.78,281.65,126287,36,243188960.00
20150823,274.50,287,270,274.50,281.36,9190,5,17680866.00
20150824,285.94,286,267,267.35,274.07,152385,41,287303214.00
20150825,261.35,271,260,260.49,271.35,53804,19,98342811.00
20150826,257.91,258,258,257.91,267.78,66587,17,120122948.00
20150829,271.64,272,260,260.34,267.06,106792,33,198557225.00
20150830,261.63,264,260,263.63,265.06,103727,32,189994899.00
20150831,260.20,260,259,259.63,264.78,16203,11,29405000.00
20150901,260.20,268,260,260.92,264.63,15624,7,28651128.00
20150902,257.20,265,255,264.49,260.20,248465,42,451580188.00
20150905,267.49,270,261,264.49,266.06,236327,34,441338080.00
20150906,275.93,276,264,271.64,266.78,55661,12,104845776.00
20150907,271.21,272,264,267.35,266.06,176123,23,327378970.00
20150908,257.63,272,257,265.06,265.35,128704,27,238066739.00
20150909,267.64,270,266,265.78,267.21,174155,23,326749815.00
20150912,264.78,265,263,263.06,266.92,26864,5,49642298.00
20150913,260.49,260,254,253.77,262.92,110549,19,198915090.00
20150914,275.93,276,258,258.77,262.77,83826,11,154000422.00
20150915,250.62,254,250,250.77,258.77,95274,23,167569702.00
20150916,252.34,252,250,249.91,257.49,45055,20,79063515.00
20150919,250.19,250,246,245.90,257.34,6000,3,10497608.00
20150920,245.19,245,244,244.76,256.06,28155,8,48238860.00
20150921,243.33,243,243,243.33,253.91,46567,15,79257034.00
20150922,243.05,243,243,243.05,253.63,6895,7,11722500.00
20150923,261.49,257,253,253.20,253.63,54000,10,95723495.00
20150926,257.20,250,245,245.05,253.20,20590,4,35581270.00
20150927,255.63,256,241,240.76,249.19,106529,26,180740820.00
20150928,237.33,243,237,243.05,248.91,13007,6,22071690.00
20150929,237.33,249,237,248.76,248.91,3147,3,5436480.00
20150930,237.33,237,237,236.75,248.48,10435,2,17283420.00
20151003,236.90,237,237,237.18,248.05,11037,9,18306932.00
20151004,239.47,243,239,241.62,247.62,14846,7,24858600.00
20151005,247.19,249,247,248.76,247.76,44000,6,76394990.00
20151007,248.76,250,246,248.76,247.91,14369,7,25052340.00
20151010,260.20,260,260,260.20,250.05,49715,19,90481300.00
20151011,262.49,262,262,262.49,260.06,232559,34,426978324.00
20151012,271.21,272,264,265.92,268.92,421182,48,792159110.00
20151013,271.50,271,256,269.92,266.06,76590,23,138259044.00
20151014,255.91,270,256,260.92,266.35,47868,11,89760275.00
20151017,269.64,272,266,265.92,268.35,139642,18,264042678.00
20151018,268.78,271,258,257.77,267.64,256001,54,479209507.00
20151019,273.07,274,259,273.07,268.78,71599,12,136230450.00
20151103,281.93,282,263,264.63,270.07,127940,32,242808520.00
20151104,262.77,267,257,260.20,263.35,151060,31,272821756.00
20151107,269.35,269,260,260.49,263.35,32950,11,60663604.00
20151108,267.35,267,250,250.19,262.49,31250,10,55993368.00
20151109,266.92,270,261,270.07,265.49,201591,34,375921030.00
20151110,259.06,268,257,257.34,263.92,71896,16,130419772.00
20151111,261.63,262,253,252.62,262.63,47063,6,84483321.00
20151114,258.77,261,252,251.91,261.35,40000,10,70986840.00
20151115,251.19,252,251,251.91,261.06,7600,6,13371000.00
20151116,257.34,257,253,253.48,260.49,36000,8,64665000.00
20151117,251.77,252,249,250.19,257.49,78161,21,136783920.00
20151118,260.06,260,252,251.62,257.34,6410,6,11395490.00
20151121,250.19,250,246,245.90,256.34,28550,9,49400600.00
20151122,245.76,254,246,245.90,254.20,79067,21,137578382.00
20151123,245.90,252,246,245.90,253.77,13154,5,22630579.00
20151124,248.91,249,245,246.62,253.20,22645,20,38950681.00
20151125,248.19,248,243,243.19,250.91,67329,17,114917587.00
20151128,247.48,247,241,241.47,250.05,29100,9,49401925.00
20151129,241.33,241,238,237.61,245.19,117105,45,195189531.00
20151130,237.61,239,233,233.04,242.90,66283,27,109114178.00
20151201,231.32,240,231,240.04,242.04,24400,16,39876105.00
20151205,238.04,242,232,233.18,241.62,14715,14,24041163.00
20151206,230.89,231,230,230.04,241.47,5000,4,8057555.00
20151207,229.89,230,230,230.04,241.33,3659,6,5889231.00
20151208,230.18,230,229,230.18,239.90,34634,23,55594961.00
20151209,228.32,236,228,235.75,239.47,14228,7,23102882.00
20151213,227.89,228,228,227.60,238.90,14097,11,22455426.00
20151215,231.75,236,227,236.47,238.76,5750,11,9217450.00
20151216,228.75,229,227,226.89,235.75,78225,35,124361209.00
20151230,235.75,236,224,226.18,226.46,35265,12,55868535.00
20160102,226.18,229,225,228.75,226.46,38706,33,61334430.00
20160103,228.75,238,227,237.76,229.46,120459,38,197546797.00
20160104,240.90,241,241,240.90,237.04,210585,40,354835725.00
20160105,240.90,249,240,248.76,240.33,141336,39,241451400.00
20160106,240.33,252,240,252.34,243.90,100199,33,176351195.00
20160109,243.05,243,232,231.89,236.61,195143,45,317989529.00
20160110,231.89,232,226,225.89,234.61,61000,10,96806200.00
20160111,241.47,241,231,232.75,234.04,76280,24,124044310.00
20160112,229.46,230,228,227.75,233.61,23647,13,37924412.00
20160113,234.61,240,229,234.61,233.47,26312,27,42653158.00
20160116,239.33,245,230,245.05,235.47,151511,37,251822885.00
20160117,247.19,247,234,234.47,236.47,36102,25,61450758.00
20160118,241.62,248,242,248.19,246.91,306867,73,529915591.00
20160119,259.20,259,248,257.34,251.91,142791,36,257405735.00
20160120,260.20,261,257,261.35,257.20,246320,51,445316740.00
20160127,263.35,270,263,269.92,259.77,59400,13,111995600.00
20160130,272.64,273,250,272.64,270.50,231216,39,440661427.00
20160131,283.65,284,270,283.93,281.22,429656,96,845272509.00
20160201,295.23,295,295,295.23,283.93,53162,18,109764361.00
20160202,298.09,298,298,298.09,288.08,80520,13,167884200.00
20160203,302.38,302,302,302.38,289.37,24138,7,51051870.00
20160206,303.81,304,304,303.81,289.37,16,2,34000.00
20160207,303.81,304,304,303.81,292.51,53897,5,114531125.00
20160208,307.10,307,307,307.10,293.08,9365,4,20116020.00
20160209,307.67,308,308,307.67,303.66,180128,14,387635456.00
20160210,318.82,319,319,318.82,306.24,41654,12,92888420.00
20160213,321.53,322,322,321.53,313.24,107175,10,241036575.00
20160214,328.83,329,329,328.83,319.68,97345,38,223893500.00
20160215,335.55,336,336,335.55,319.68,1000,1,2347000.00
20160216,335.55,336,336,335.55,326.97,107090,7,251340230.00
20160217,343.27,343,343,343.27,327.83,13290,4,31909290.00
20160223,341.69,342,325,328.11,331.97,621417,93,1442913988.00
20160224,325.97,326,315,315.39,320.25,165898,39,367509608.00
20160227,305.95,315,304,312.96,309.24,438649,86,948691497.00
20160228,318.53,325,307,324.68,318.96,472226,88,1053311140.00
20160229,334.83,335,334,334.83,334.69,364830,48,854243360.00
20160301,351.42,351,351,351.42,341.98,97818,23,240436644.00
20160302,358.99,359,359,358.99,343.12,14837,4,37255707.00
20160305,360.28,360,360,360.28,344.55,17843,5,44964360.00
20160306,361.71,362,362,361.71,345.98,18100,9,45793000.00
20160307,363.28,363,363,363.28,347.70,20000,4,50820000.00
20160308,365.00,365,365,365.00,352.99,64524,11,164729772.00
20160309,370.57,371,355,370.57,370.29,2649504,294,6862742274.00
20160312,370.29,389,370,388.73,387.87,994560,113,2698211725.00
20160314,406.74,407,379,381.30,392.45,291300,91,799721102.00
20160315,373.29,373,373,372.86,372.86,294925,63,769195852.00
20160316,371.72,373,354,354.27,354.85,293711,45,728939634.00
20160326,370.29,373,337,366.86,366.43,219663,35,563016875.00
20160327,383.01,385,359,371.57,367.86,65028,20,168778465.00
20160328,378.72,379,365,371.72,368.00,12370,7,32106620.00
20160329,384.01,384,352,357.42,369.43,28035,13,74218046.00
20160330,357.56,379,358,371.72,372.15,124750,29,326120002.00
20160402,371.72,391,372,390.73,390.16,371883,58,1014850874.00
20160403,385.44,410,382,409.60,403.74,331875,51,937093257.00
20160404,417.47,424,413,414.61,422.47,335843,83,992370722.00
20160405,422.47,443,422,421.76,430.91,169990,48,513741880.00
20160406,414.75,417,409,417.32,418.61,133916,36,387092378.00
20160409,411.75,412,398,397.74,401.74,158313,46,443319208.00
20160410,400.31,400,382,381.72,383.44,237686,51,637507259.00
20160411,376.01,396,376,380.44,386.44,102672,28,278958969.00
20160412,393.16,395,388,391.73,386.73,19711,13,53681269.00
20160413,400.17,400,386,391.88,387.59,76560,15,208179385.00
20160425,414.61,415,400,408.17,411.89,141634,25,408010971.00
20160426,411.75,412,391,391.73,393.02,267215,48,734701021.00
20160427,410.32,410,380,384.73,398.59,173042,24,482461412.00
20160430,398.88,418,399,414.61,417.04,1249962,117,3646146704.00
20160501,397.16,415,397,400.45,412.18,63789,20,179917080.00
20160502,414.04,415,392,391.73,402.31,112691,23,312500368.00
20160503,383.15,403,382,388.30,384.73,535598,83,1441149935.00
20160510,386.59,387,367,368.86,376.58,77289,19,203541112.00
20160511,368.29,369,359,358.99,374.15,50049,23,128694974.00
20160514,357.56,384,358,360.99,374.15,3364,4,8799700.00
20160515,357.56,365,356,355.70,356.85,433576,69,1082252489.00
20160516,360.28,372,360,368.71,361.14,75371,26,193800020.00
20160517,360.28,369,343,343.84,347.13,214273,44,520330308.00
20160518,329.97,357,330,355.56,348.27,109571,36,267599449.00
20160521,356.42,364,351,350.99,348.56,12931,11,31929365.00
20160523,343.12,362,337,350.27,348.27,15822,9,38104047.00
20160524,357.28,360,348,347.98,349.41,26339,15,65829045.00
20160525,346.13,367,346,366.86,362.71,226749,43,575348047.00
20160528,372.00,381,372,380.72,376.58,156280,45,415512253.00
20160529,374.58,375,360,360.28,375.29,85603,17,223624420.00
20160530,358.85,360,357,356.56,357.85,194001,34,485262346.00
20160531,341.12,357,341,351.13,356.13,64053,9,157972795.00
20160601,361.71,374,361,373.86,372.57,409546,52,1067325312.00
20160605,391.16,391,391,391.16,376.72,43475,15,118947600.00
20160606,395.45,395,395,395.45,394.73,184305,30,509787630.00
20160607,411.75,414,412,414.46,413.89,206592,28,598098354.00
20160608,428.76,434,414,420.75,424.33,1590571,201,4720782656.00
20160611,428.90,445,403,428.90,429.19,696161,123,2090141571.00
20160612,428.90,451,415,450.63,442.20,760966,177,2353830488.00
20160613,464.22,464,464,464.22,461.79,149398,35,485093306.00
20160614,484.80,485,483,484.80,484.80,2395495,365,8122476795.00
20160615,500.39,500,461,462.93,470.36,705381,193,2320374954.00
20160618,447.63,449,447,446.92,447.06,609905,107,1907227837.00
20160619,457.50,460,429,437.48,439.63,240114,64,738422101.00
20160620,431.91,453,432,443.20,443.20,223574,58,693047637.00
20160621,443.20,457,443,457.21,453.92,173224,52,550070750.00
20160622,461.36,477,461,476.51,473.51,143844,50,477493036.00
20160625,478.94,497,472,476.08,487.09,645298,167,2198647692.00
20160626,481.80,511,482,511.40,505.68,459983,114,1626980073.00
20160628,528.70,530,495,503.25,513.68,150077,64,539208158.00
20160629,528.98,539,514,525.41,524.55,702457,150,2577370615.00
20160702,550.71,551,551,550.71,545.42,108380,17,417479760.00
20160703,572.59,573,558,572.59,571.87,857612,141,3430719762.00
20160704,600.47,600,590,600.47,600.18,1745654,243,7328669242.00
20160705,602.04,630,600,610.47,622.20,1264930,212,5504500574.00
20160709,627.63,630,591,591.17,600.47,760704,150,3195071085.00
20160710,570.44,608,570,590.46,580.31,1687241,287,6848796600.00
20160711,580.59,609,581,609.19,608.90,296913,54,1264418110.00
20160712,639.21,639,622,639.21,639.07,1680874,263,7513493600.00
20160713,670.95,671,671,670.95,670.95,458817,53,2153228181.00
20160716,704.40,704,704,704.40,704.40,108948,15,536786796.00
20160717,739.57,740,704,714.84,735.71,1668383,334,8586115844.00
20160718,714.84,753,699,706.26,725.42,1397367,372,7089869854.00
20160719,725.71,736,689,689.25,704.26,736368,215,3627212089.00
20160720,711.98,712,675,686.25,684.82,598704,126,2867754465.00
20160727,714.70,715,715,714.70,714.70,100210,19,500949790.00
20160731,686.25,750,686,707.69,729.85,587644,153,3000203814.00
20160801,700.54,765,701,739.29,746.15,1003389,133,5237165168.00
20160802,757.73,783,758,783.32,781.18,972677,128,5314400906.00
20160803,814.92,818,751,750.72,779.46,345351,81,1882772531.00
20160806,786.32,786,741,743.43,757.87,611262,174,3240357313.00
20160807,723.42,782,722,742.15,733.00,363045,93,1861300539.00
20160808,733.14,770,733,769.02,762.45,587857,115,3135170378.00
20160809,766.16,769,724,738.29,740.43,1671888,309,8658751737.00
20160810,757.73,758,709,714.84,726.71,823608,182,4186092108.00
20160813,697.83,698,690,690.39,690.53,645916,120,3119987350.00
20160814,661.23,707,659,699.83,690.68,288174,81,1392296673.00
20160815,714.84,715,656,656.22,662.37,316779,84,1467650195.00
20160816,695.25,695,649,650.50,671.95,394125,91,1852201639.00
20160817,650.65,675,644,648.50,651.50,101764,59,463740410.00
20160820,659.08,684,659,683.96,679.81,238359,52,1133315808.00
20160821,713.70,714,688,690.53,709.69,346647,93,1720833718.00
20160822,714.12,714,674,674.24,679.10,167640,76,796249848.00
20160823,679.10,710,679,682.67,694.25,98596,48,479969865.00
20160824,670.52,690,670,679.53,685.53,97601,47,467272945.00
