date,open,high,low,last,close,vol,count,value
20120527,181.58,183,180,180.15,180.30,548954,71,697257180.00
20120528,175.03,183,175,176.60,180.15,1540600,102,1950372670.00
20120529,181.15,181,178,178.59,179.30,1752092,101,2207950763.00
20120530,179.30,185,178,184.99,182.71,3328806,173,4274997643.00
20120602,186.41,187,179,184.56,182.43,362585,51,462799076.00
20120605,178.73,183,179,180.72,181.29,824153,54,1046745849.00
20120606,182.86,183,179,180.72,180.86,530187,42,671579999.00
20120609,178.73,179,174,173.75,173.89,3581917,175,4377544237.00
20120610,173.89,179,174,177.17,174.75,396141,66,491190210.00
20120611,177.59,182,178,181.72,180.44,1169038,83,1483547203.00
20120612,181.72,185,178,181.01,181.01,667050,49,850806652.00
20120613,184.28,184,179,181.15,181.29,569695,45,726562875.00
20120616,176.74,184,177,182.00,181.58,1244088,65,1587738824.00
20120617,182.00,183,180,180.01,181.43,942318,57,1201412771.00
20120619,179.16,183,178,179.30,180.58,459693,50,578897316.00
20120620,178.02,179,177,177.02,177.59,1404910,74,1753682855.00
20120623,172.33,173,171,173.47,171.33,1563308,105,1882893862.00
20120624,170.76,172,168,167.92,169.48,1688553,113,2011126557.00
20120625,167.92,174,168,171.62,172.47,1141610,95,1385345380.00
20120626,172.47,172,166,169.20,166.49,3322292,224,3887109133.00
20120627,165.07,170,165,169.20,166.49,989683,90,1157592016.00
20120630,166.49,173,166,173.04,170.76,784297,56,953231766.00
20120701,166.92,176,167,173.89,172.33,18946626,60,22944516411.00
20120702,173.61,179,174,179.16,178.45,3174275,153,3980520155.00
20120703,180.01,184,175,175.46,179.30,942442,91,1189269725.00
20120704,173.47,181,173,177.17,179.02,334011,35,417890994.00
20120707,177.88,180,174,177.73,176.74,735176,86,905625533.00
20120708,170.90,180,171,173.61,175.32,610792,67,747001473.00
20120709,181.29,181,170,170.62,173.61,598304,85,722298896.00
20120710,173.04,177,173,176.45,174.18,595329,76,731156785.00
20120711,173.61,181,174,181.01,180.30,3597491,210,4559296143.00
20120714,180.72,181,179,178.59,180.01,746978,56,944344807.00
20120715,179.30,181,173,173.04,175.17,946206,93,1156101696.00
20120716,177.73,178,170,170.90,173.47,560415,78,675587142.00
20120717,169.48,172,169,169.91,173.04,125967,23,150261612.00
20120718,173.32,176,171,175.03,173.04,294134,42,357286008.00
20120721,176.45,177,172,171.90,173.04,46136,9,56166230.00
20120722,170.90,175,169,171.47,172.04,517590,50,621041555.00
20120723,169.34,171,168,170.76,170.76,545887,77,649575493.00
20120724,176.03,176,169,170.62,170.48,379723,42,453417280.00
20120725,169.91,172,170,170.76,170.48,657688,43,787439413.00
20120728,169.34,171,167,167.63,169.62,413255,60,488284860.00
20120729,167.77,170,163,163.65,165.50,1521394,164,1769094420.00
20120730,165.64,166,164,165.07,164.93,528074,48,609776578.00
20120731,165.78,166,161,165.07,164.50,358060,46,411881140.00
20120801,163.08,164,161,162.22,162.08,1246549,82,1419318480.00
20120804,163.50,164,156,155.68,156.10,2491578,125,2733522412.00
20120805,159.09,159,151,155.25,151.84,1614178,156,1722575360.00
20120806,152.55,157,153,153.69,153.97,915047,77,994475594.00
20120807,150.98,156,151,152.26,151.84,1004197,68,1069041874.00
20120808,148.14,158,148,157.81,156.96,2852183,146,3146663501.00
20120811,163.22,163,163,163.22,163.22,1959188,50,2247188636.00
20120812,166.49,169,160,163.65,163.65,2801730,125,3221631332.00
20120813,167.20,167,164,166.49,165.07,803668,74,936368303.00
20120814,167.35,172,167,169.34,170.48,3729561,213,4466954603.00
20120815,170.76,175,169,175.03,171.76,3242752,428,3913851397.00
20120818,171.76,173,169,172.47,171.19,854463,55,1027055795.00
20120821,173.61,178,174,176.45,177.31,3018470,397,3761262875.00
20120822,174.03,177,172,172.75,175.88,425143,57,517440452.00
20120825,169.48,173,169,169.91,171.33,900435,78,1074282852.00
20120826,175.60,176,167,168.20,169.48,826407,49,979614119.00
20120827,174.60,175,165,167.63,168.77,522084,48,615576847.00
20120902,170.76,175,165,172.33,170.05,1684782,112,2013272360.00
20120903,174.75,177,172,176.74,176.60,5482433,304,6802617598.00
20120904,179.16,181,174,179.30,178.59,2213529,171,2777377426.00
20120905,181.15,182,175,178.02,179.02,1847893,119,2324758206.00
20120908,173.04,178,172,172.18,177.02,567613,73,697013055.00
20120909,171.90,173,170,172.18,170.19,1557418,151,1862074430.00
20120910,169.34,175,169,171.05,171.90,759336,65,922732518.00
20120911,171.76,176,171,170.76,171.90,364209,46,439386608.00
20120915,175.03,179,175,177.45,178.59,4054548,185,5089341004.00
20120916,182.00,182,174,174.03,176.31,804019,82,989665011.00
20120917,174.32,181,174,180.58,178.59,1297151,138,1628009597.00
20120918,180.72,181,176,176.74,179.02,962258,87,1211745548.00
20120919,177.88,179,176,176.45,178.45,311315,48,387104665.00
20120922,181.43,186,181,185.56,183.00,7493902,460,9635943852.00
20120923,190.26,190,182,182.71,188.55,5319099,399,7045783973.00
20120924,184.28,187,182,186.41,185.99,836052,99,1086338599.00
20120925,187.84,190,185,189.97,188.26,3730010,215,4933498237.00
20120926,192.11,196,192,195.66,195.38,7094062,219,9743102901.00
20120929,203.06,203,203,203.06,203.06,12145368,267,17331440136.00
20120930,211.18,211,201,210.46,210.89,55817664,2060,82697680008.00
20121001,210.46,211,202,202.49,203.78,8895716,454,12737623108.00
20121002,202.35,209,199,206.34,203.21,11520366,583,16452643579.00
20121003,210.46,211,203,203.21,210.75,32986032,1214,48863526923.00
20121006,204.91,209,202,204.91,202.92,11025880,573,15722032313.00
20121007,206.19,208,201,203.78,204.06,8144180,388,11682198187.00
20121008,206.19,208,199,200.64,202.49,2562114,235,3644633675.00
20121009,202.35,205,195,196.38,201.64,16424690,267,23273045708.00
20121010,194.81,197,194,193.67,193.81,12081117,458,16449486752.00
20121013,194.95,196,186,190.40,186.56,10534511,769,13806900732.00
20121014,186.56,194,181,193.96,192.53,5649458,365,7642345935.00
20121015,195.10,200,195,199.08,198.65,6588312,365,9195132723.00
20121016,199.79,206,200,200.22,206.05,28762139,957,41644129424.00
20121017,210.46,214,207,214.16,212.60,18686145,923,27913875173.00
20121020,220.99,221,221,220.99,220.99,8768590,208,13617620270.00
20121021,229.82,230,222,229.67,229.11,36639761,1344,58987578731.00
20121022,238.21,238,238,238.21,238.21,3722051,97,6230713374.00
20121023,241.91,247,232,241.91,241.34,35832388,1484,60773883602.00
20121024,242.20,250,235,246.89,243.05,14929789,789,25496365688.00
20121027,247.60,253,244,252.73,252.30,8779164,311,15562403675.00
20121028,261.98,262,248,257.57,257.00,21502852,940,38844507974.00
20121029,256.14,259,248,258.70,255.57,8189678,589,14709412425.00
20121030,251.87,261,245,245.47,248.46,18423302,867,32159306282.00
20121031,241.06,246,239,241.77,240.20,4923800,368,8313330929.00
20121104,249.60,250,242,241.91,249.45,16953850,945,29712599311.00
20121105,247.60,248,239,239.49,239.64,5849394,277,9852147090.00
20121106,234.09,245,234,241.91,241.63,6243851,361,10605091490.00
20121107,247.46,251,245,251.16,250.88,12512862,830,22064446764.00
20121110,249.88,250,241,240.92,241.49,7629150,406,12950214009.00
20121111,243.05,243,235,236.93,238.07,853870,98,1420528912.00
20121112,234.80,246,233,239.92,240.06,1391599,150,2347925998.00
20121113,240.49,243,239,241.20,241.34,1697229,179,2878496169.00
20121114,243.19,243,237,238.35,241.49,1950461,145,3309969512.00
20121117,249.03,249,237,237.22,241.49,2706350,168,4591616386.00
20121118,243.05,243,232,233.23,236.22,5183435,328,8604991972.00
20121119,232.09,232,227,226.83,227.97,4381926,332,7020301382.00
20121120,220.85,234,221,226.26,227.40,3370727,273,5387871150.00
20121121,233.37,236,227,236.36,230.53,4425368,314,7168654305.00
20121126,239.07,240,239,239.64,239.64,3471787,236,5845743263.00
20121127,249.17,249,242,249.17,248.60,28918035,1337,50527605694.00
20121208,233.23,235,228,230.53,230.96,18805286,806,30516482968.00
20121209,227.68,238,228,237.64,231.95,5038391,327,8212135305.00
20121210,237.64,241,237,239.07,239.78,7486557,459,12613780371.00
20121211,240.49,240,237,236.93,238.07,4173529,276,6980328974.00
20121212,237.36,237,229,230.10,231.52,5414338,359,8807082944.00
20121215,231.95,238,231,233.37,235.08,2224137,160,3674838197.00
20121216,237.50,238,232,233.37,235.22,2684520,158,4438374190.00
20121217,232.66,245,233,244.62,244.05,5362980,260,9197382667.00
20121218,253.30,254,247,251.87,253.01,17882626,963,31803018466.00
20121219,253.30,263,252,257.57,261.83,14019238,771,25798425177.00
20121222,261.12,271,259,261.98,265.53,7102293,495,13254577676.00
20121223,263.26,276,260,276.06,274.78,20719487,871,40019562481.00
20121224,285.74,286,275,275.35,278.63,12614101,745,24698612898.00
20121225,277.49,277,268,267.81,268.10,8371085,503,15773904602.00
20121226,258.99,275,258,264.68,266.67,5446030,357,10206463450.00
20121229,264.97,265,257,263.26,260.55,2379882,245,4357603936.00
20121230,258.13,271,256,258.99,268.81,39141815,458,73937189361.00
20121231,263.26,273,262,270.51,268.24,2153072,248,4059274163.00
20130101,271.80,273,265,266.10,265.82,2902442,151,5420686412.00
20130102,264.68,266,260,260.41,263.97,2206143,171,4091847375.00
20130106,262.69,263,256,256.14,257.71,2460069,166,4455021905.00
20130107,258.42,262,250,257.57,256.00,5638202,314,10145499482.00
20130108,253.30,263,253,257.57,257.42,2543932,189,4603056178.00
20130109,256.57,262,257,261.83,258.28,991791,95,1801307062.00
20130113,265.39,269,265,268.52,268.38,3727669,159,7030952240.00
20130114,277.49,279,270,277.35,274.93,3765348,234,7274149015.00
20130115,276.06,284,269,270.37,275.64,24998165,343,48417047160.00
20130116,264.82,280,265,274.21,274.07,1084234,117,2087064780.00
20130119,277.35,277,265,266.10,265.82,2234889,111,4173907367.00
20130120,266.10,270,262,263.97,265.53,984706,94,1837511452.00
20130121,269.66,270,257,259.42,260.41,955975,82,1740310891.00
20130122,260.41,260,250,250.31,250.31,7185275,285,12639401019.00
20130123,252.58,260,253,260.13,259.98,1662120,109,3036676869.00
20130126,259.13,263,255,258.99,257.85,778549,79,1404769607.00
20130127,257.57,258,250,250.45,255.15,833815,75,1487756167.00
20130128,250.02,259,250,258.99,255.15,332554,50,595837717.00
20130130,251.87,259,252,258.99,255.86,670178,42,1207852330.00
20130202,258.99,260,256,256.28,256.00,324654,62,584658719.00
20130203,254.72,255,252,252.58,255.29,293277,42,521133900.00
20130204,249.45,252,247,250.45,252.16,765545,66,1346857556.00
20130205,249.03,254,248,253.72,252.30,321658,49,570579632.00
20130206,250.73,258,251,256.14,256.14,1240054,107,2231868072.00
20130209,259.42,262,253,253.01,258.85,1583721,97,2880200154.00
20130211,257.28,261,254,255.57,256.43,2648349,178,4771940847.00
20130212,256.14,260,249,253.30,254.29,2809601,207,5021096369.00
20130213,250.45,258,249,256.14,254.72,2161005,121,3868223316.00
20130216,256.14,261,250,260.41,257.99,876036,128,1595831411.00
20130217,261.69,263,254,260.41,258.85,2257648,135,4106957721.00
20130218,256.28,263,256,261.27,261.69,2056792,132,3781751466.00
20130219,263.12,263,251,251.30,256.00,9389080,412,16888203719.00
20130303,209.33,210,209,209.33,209.33,6228689,218,9162402719.00
20130304,201.50,205,201,203.49,201.07,5351603,328,7563502139.00
20130305,194.38,201,194,194.95,199.79,349069,51,482748140.00
20130306,200.50,201,194,199.22,198.65,372636,40,514027649.00
20130309,200.36,200,193,193.81,197.66,407066,36,560163082.00
20130310,192.11,205,192,205.48,203.63,1781961,117,2549215751.00
20130311,205.48,205,196,195.52,196.52,1351125,75,1865549220.00
20130312,196.52,199,192,196.38,196.66,618400,89,854613213.00
20130313,202.07,204,196,197.80,197.94,7299641,93,10150392253.00
20130316,199.51,201,195,194.95,197.94,11678808,71,16240751387.00
20130317,199.65,200,194,196.38,197.09,1865841,72,2584408048.00
20130318,201.93,205,194,204.91,200.50,979273,100,1385141600.00
20130325,206.76,208,207,208.47,204.20,565366,31,827957570.00
20130326,212.31,212,211,212.31,212.17,2071485,115,3088390669.00
20130327,213.31,213,205,205.77,209.61,619427,71,902077989.00
20130330,210.32,210,203,207.05,208.47,308195,49,444724621.00
20130331,211.89,212,205,208.47,208.04,520799,39,758795138.00
20130403,210.46,210,203,204.91,206.91,414857,45,597307729.00
20130406,204.91,205,200,204.77,206.34,193987,32,276891842.00
20130407,203.49,204,198,203.63,204.06,435885,60,613384965.00
20130408,199.36,203,198,200.50,202.35,545758,83,768474907.00
20130409,202.07,206,202,204.91,202.64,278317,59,397937496.00
20130410,202.07,203,195,195.10,198.65,1212093,93,1691565988.00
20130413,200.50,201,195,199.22,198.23,924426,92,1287453581.00
20130415,202.07,202,196,198.51,197.94,961032,94,1336587582.00
20130416,196.38,199,192,196.38,195.95,1070821,130,1472946335.00
20130417,196.38,196,195,194.95,195.38,730595,149,1001091574.00
20130420,199.22,200,192,194.95,194.67,812241,78,1109624918.00
20130421,198.37,200,194,199.65,195.66,325275,46,453728123.00
20130422,201.78,203,199,203.49,203.06,1269331,94,1811420848.00
20130423,210.61,211,209,211.18,211.03,2626313,375,3894448302.00
20130424,216.30,219,211,214.02,211.18,15653280,161,23230806467.00
20130427,213.45,213,208,207.76,208.76,901004,85,1317125754.00
20130428,207.05,210,201,200.50,203.49,1196932,156,1711024103.00
20130429,199.93,212,200,211.60,210.04,1744257,134,2573757557.00
20130430,214.87,218,208,210.61,211.46,670403,124,1001056232.00
20130501,213.17,213,203,205.77,206.91,1731829,168,2517643440.00
20130504,212.88,215,213,215.16,215.02,1201117,65,1815255904.00
20130505,223.56,224,211,213.45,219.57,1739858,177,2683800277.00
20130506,218.43,218,212,213.88,215.30,803654,92,1203710539.00
20130507,214.02,216,207,216.30,213.88,598672,92,893489818.00
20130508,213.45,216,205,205.48,209.75,754799,78,1099662312.00
20130511,213.45,215,206,209.61,211.89,801656,73,1200095084.00
20130512,216.16,217,204,206.34,211.32,1276038,122,1894604701.00
20130513,203.92,215,203,204.06,208.76,437113,74,627043832.00
20130514,202.07,209,201,208.47,204.77,768480,106,1094010000.00
20130515,203.49,213,197,204.91,198.65,3220644,177,4495859954.00
20130518,196.66,203,191,194.95,191.40,1198360,79,1612199972.00
20130519,192.11,196,191,195.81,193.39,1113393,85,1514251771.00
20130520,195.38,199,192,197.94,194.67,451237,61,623673029.00
20130521,195.10,198,189,198.37,194.10,682397,75,928848854.00
20130522,192.39,198,192,193.10,194.38,222508,33,305374454.00
20130525,201.36,202,201,202.07,198.23,601727,43,854415024.00
20130526,205.63,206,203,203.49,199.79,276556,46,398261543.00
20130527,202.35,205,200,201.36,200.22,549956,38,775617894.00
20130528,197.80,208,198,207.76,203.35,697798,81,1007578719.00
20130529,208.47,211,205,211.46,211.18,1663481,106,2468576660.00
20130601,219.43,219,206,211.32,211.74,883659,134,1316339932.00
20130602,208.33,220,208,220.14,219.57,1385477,172,2137401303.00
20130603,226.83,228,222,223.41,227.68,3671850,543,5873879841.00
20130608,225.83,227,219,218.57,223.56,587054,134,904435276.00
20130609,224.55,225,215,214.73,216.72,973834,109,1472489293.00
20130610,214.73,219,211,214.59,216.16,452285,80,683512563.00
20130611,213.59,221,214,217.44,216.58,327215,112,501129356.00
20130612,215.87,219,212,217.86,216.72,295209,76,450024976.00
20130615,225.26,225,225,225.26,225.26,2336021,73,3697921243.00
20130616,234.23,234,225,234.23,233.66,4407909,227,7236124790.00
20130617,236.93,243,230,242.91,240.92,6262719,336,10604275157.00
20130618,246.18,249,236,239.35,243.76,1028686,163,1766006515.00
20130619,246.18,248,238,247.60,242.77,1916147,211,3268583129.00
20130622,248.88,249,234,234.94,238.64,1029602,148,1722290328.00
20130623,233.37,242,231,241.63,238.50,1152058,102,1930556287.00
20130625,241.20,246,238,243.34,240.35,629330,132,1069886418.00
20130626,246.89,250,242,249.88,247.46,2251613,255,3916063833.00
20130629,257.28,257,255,257.28,257.28,7882340,532,14251101129.00
20130630,263.26,268,255,267.53,263.26,54028603,772,99959300609.00
20130701,273.79,274,270,273.79,273.79,49011749,1298,94288426876.00
20130702,277.49,279,265,276.78,273.36,16028776,950,30793292950.00
20130703,273.93,284,273,284.18,283.89,38257335,1170,76316902715.00
20130706,295.13,295,295,295.13,295.13,27235094,638,56485584956.00
20130707,306.80,307,293,303.10,304.81,58409419,1979,125107269806.00
20130708,304.24,305,293,298.83,299.69,10947898,595,23053425373.00
20130709,292.71,297,290,291.72,292.14,8840186,641,18149076359.00
20130710,291.72,302,286,286.45,291.43,6142220,380,12577454746.00
20130713,287.59,292,280,280.33,285.46,7049557,533,14144877978.00
20130714,274.78,292,274,274.07,275.64,3600016,272,6974155896.00
20130715,270.51,287,271,274.64,280.62,3538034,292,6976007273.00
20130716,276.06,282,270,279.62,274.21,3152066,296,6074575874.00
20130717,280.76,281,266,277.49,274.21,3710685,255,7150192037.00
20130720,280.76,285,275,284.60,282.89,4860998,322,9663690095.00
20130721,293.85,294,278,282.61,286.31,6888327,529,13862546112.00
20130722,284.60,285,275,274.93,277.35,3131987,338,6105046282.00
20130723,288.30,288,280,288.30,288.30,13737677,574,27829883438.00
20130724,299.83,300,295,298.83,299.83,56714764,1986,119475911703.00
20130727,311.64,312,302,308.79,309.51,39784234,2715,86539346807.00
20130728,310.07,315,300,314.49,310.07,13923604,1501,30336363013.00
20130729,320.18,322,317,318.75,322.31,52853447,3168,119691356180.00
20130731,327.01,335,313,334.27,330.71,34578366,3586,80371091543.00
20130803,338.68,341,322,322.03,329.43,26011394,2510,60214888694.00
20130804,324.45,329,316,318.75,319.47,25121480,2243,56394626571.00
20130805,318.75,325,315,317.33,320.32,8612615,1195,19387622937.00
20130806,320.18,329,315,321.60,324.16,17125851,1454,39016997111.00
20130807,327.15,333,319,320.18,325.30,12959274,2126,29625644850.00
20130811,327.29,335,321,332.27,330.57,20957980,1838,48695831822.00
20130812,337.25,337,326,327.29,329.43,20060411,1942,46436257686.00
20130813,333.27,343,332,342.52,341.81,88473457,5660,212491140620.00
20130814,341.81,351,342,342.80,345.65,21498351,2382,52225667770.00
20130817,350.06,352,332,333.13,336.68,23227080,2040,54961320436.00
20130818,327.29,333,323,324.73,324.02,16282590,1487,37077542626.00
20130819,324.45,332,320,321.89,326.72,6887161,962,15816157720.00
20130820,327.29,327,314,314.63,316.48,9874489,1165,21959495535.00
20130821,313.06,320,310,316.19,313.77,5947649,956,13116733422.00
20130824,326.30,326,326,326.30,326.30,16195361,2098,37135725643.00
20130825,339.25,339,327,328.29,334.98,16356900,2050,38501829769.00
20130826,328.72,330,322,321.60,322.74,13830213,1325,31372066294.00
20130827,325.73,329,310,309.93,313.49,18893058,1327,41622201805.00
20130828,300.97,301,301,300.97,300.97,17325872,1004,36644319280.00
20130831,298.83,305,292,291.86,295.13,6165494,930,12785439674.00
20130901,296.13,307,296,306.80,305.52,3626213,336,7784391850.00
20130903,317.47,318,306,308.79,314.49,11602888,1058,25644716866.00
20130904,301.96,302,302,301.96,310.50,452415,81,960024630.00
20130907,298.12,299,298,298.26,298.12,12601802,733,26402330489.00
20130908,295.99,307,293,303.10,298.98,4003472,565,8411053139.00
20130909,304.67,310,295,295.99,299.40,3471995,459,7305121728.00
20130910,311.36,311,311,311.36,309.51,1208198,105,2643537224.00
20130911,321.89,322,313,320.18,319.89,9634209,1126,21653275798.00
20130914,325.59,326,314,324.02,320.46,5345719,732,12038547558.00
20130915,324.02,327,309,308.79,315.77,6299414,817,13976267816.00
20130916,314.49,314,306,309.79,308.22,10695567,993,23161769102.00
20130917,313.77,320,303,305.38,309.79,5959425,748,12974955377.00
20130918,317.76,321,315,319.18,317.90,6934834,980,15491679087.00
20130921,323.02,330,317,323.02,324.45,11555539,1300,26341310430.00
20130922,323.02,323,313,320.18,316.48,5551826,809,12349971585.00
20130923,321.89,327,317,319.75,321.32,10549999,1174,23826969544.00
20130924,326.44,326,316,318.47,320.04,6330127,804,14238580405.00
20130925,318.75,324,314,318.47,317.90,7490907,887,16733577502.00
20130928,328.57,331,322,330.57,330.14,17974935,1385,41695344618.00
20130929,333.70,343,324,339.10,341.38,43257064,2768,103770364195.00
20130930,338.68,343,334,336.68,338.68,11817627,1319,28121784482.00
20131001,338.68,342,332,335.40,336.68,14091238,1465,33341252223.00
20131002,331.70,338,328,331.56,331.28,8051765,1015,18746573605.00
20131005,332.27,339,331,334.41,334.27,8191042,905,19236865274.00
20131006,338.68,339,329,331.42,330.99,11055040,1113,25718908710.00
20131007,329.43,340,328,338.68,333.41,19853426,1494,46513515371.00
20131008,340.81,346,332,336.97,339.82,11879635,1286,28370984858.00
20131009,339.96,353,336,353.33,349.92,62079228,2739,152625440707.00
20131012,355.61,364,349,363.86,361.02,57875769,4113,146845588479.00
20131013,367.99,374,350,350.49,364.29,20591772,1817,52711108422.00
20131014,354.19,360,350,351.48,353.62,17521533,1511,43533855803.00
20131015,354.33,363,346,354.33,355.18,13321447,1106,33252407861.00
20131019,362.44,369,356,368.84,367.99,24353362,1330,62987334187.00
20131020,363.58,369,353,356.32,357.75,9862957,1147,24798997962.00
20131021,360.02,364,356,358.31,358.31,10027456,896,25244583007.00
20131022,360.02,360,349,354.61,353.19,7815943,641,19397585323.00
20131023,357.89,358,349,354.33,353.33,13200956,869,32772750617.00
20131026,356.04,362,352,353.90,355.61,5346717,731,13363739552.00
20131027,355.75,356,343,347.07,348.07,4957272,564,12126345389.00
20131028,345.93,350,342,349.92,346.50,2796967,476,6810879560.00
20131029,350.20,359,350,352.20,354.47,5562521,579,13853955543.00
20131030,352.20,358,350,351.63,354.76,18299369,799,45622665197.00
20131102,352.91,354,346,350.77,349.21,3699527,590,9077295152.00
20131103,351.63,352,344,347.22,348.92,6862030,1020,16827930981.00
20131104,345.79,347,339,346.36,344.37,7871694,667,19047910962.00
20131105,342.09,356,342,353.19,349.49,6036680,651,14826005469.00
20131106,356.46,363,356,360.02,362.87,16224822,790,41371102698.00
20131109,369.98,374,364,364.15,369.70,9594185,973,24924810169.00
20131110,367.71,368,356,357.18,360.02,3637904,632,9203669825.00
20131111,358.74,370,357,360.31,365.00,6563481,641,16832169308.00
20131112,368.28,368,357,365.15,360.73,4349158,614,11024798975.00
20131116,357.32,375,357,365.71,371.12,9970934,1208,26002361738.00
20131117,369.98,370,360,362.87,363.44,3052851,465,7796769526.00
20131118,367.14,370,360,361.30,363.44,5175987,518,13221909218.00
20131119,367.00,367,357,360.02,359.60,6427261,751,16241231740.00
20131120,357.32,374,357,373.97,372.83,20414040,1563,53476984801.00
20131123,374.25,388,374,387.63,386.49,20131071,1065,54678128101.00
20131124,400.72,401,387,394.60,392.75,10027344,1385,27678632973.00
20131125,399.58,408,386,406.70,404.85,34193086,1941,97280344290.00
20131126,412.39,415,400,402.71,406.27,21786246,4129,62199247885.00
20131127,412.67,422,403,422.49,420.36,38247196,1849,112975331363.00
20131130,428.33,437,421,437.15,435.44,18560048,1414,56799636715.00
20131201,452.23,453,421,426.90,441.28,31122869,3664,96500022759.00
20131202,423.63,433,424,426.19,424.48,17187645,1392,51276155062.00
20131203,428.47,434,412,419.79,420.78,9568084,971,28292303324.00
20131204,434.02,434,413,419.79,422.63,16115991,1077,47864316048.00
20131207,419.79,428,418,427.90,423.06,14383103,1000,42755560559.00
20131208,426.90,434,421,431.03,426.33,16212555,1107,48580407314.00
20131209,432.45,432,420,421.21,425.34,7726563,762,23097561363.00
20131210,419.79,434,416,431.46,428.33,12066627,981,36314537987.00
20131211,434.02,445,434,445.40,444.83,21790440,1216,68117572783.00
20131214,444.98,456,434,455.36,448.25,14145350,1037,44555502541.00
20131215,453.51,466,450,466.18,465.75,12134361,589,39720485634.00
20131216,484.25,484,477,483.82,484.25,47786405,2064,162604649413.00
20131217,491.65,498,471,485.67,482.26,16803800,1282,56943067437.00
20131218,489.52,493,467,469.59,480.84,12363156,1237,41774701921.00
20131221,476.00,482,466,469.59,475.43,14344965,1031,47924717760.00
20131222,476.71,481,467,470.87,470.31,4693326,536,15510788674.00
20131224,470.59,485,470,483.68,481.41,11300303,782,38230234715.00
20131225,483.54,493,482,483.82,485.25,67238529,965,229285200322.00
20131228,489.37,489,476,475.86,480.69,6075543,517,20520929669.00
20131229,480.98,484,475,477.14,479.27,6766466,641,22788588781.00
20131230,469.59,484,465,469.59,472.01,7748957,607,25700395167.00
20140101,473.01,476,466,472.01,470.73,5874951,493,19434748264.00
20140104,469.59,490,469,475.43,481.41,6013912,587,20347503548.00
20140105,469.88,484,470,476.71,478.13,4144615,416,13924552196.00
20140106,476.71,482,476,478.13,477.99,6216451,533,20878640392.00
20140107,477.85,484,470,475.29,477.42,4598811,351,15426940134.00
20140108,468.17,475,464,464.04,467.60,4187701,477,13761882260.00
20140111,463.19,474,451,451.10,466.61,3570666,401,11707751764.00
20140112,451.10,458,448,453.94,448.68,10453472,586,32957808235.00
20140113,462.34,465,450,459.21,459.21,5296851,497,17092824197.00
20140114,452.95,461,444,446.97,449.39,2462879,335,7778057307.00
20140115,436.86,440,431,431.46,431.74,7970171,450,24183453337.00
20140118,420.93,430,418,421.21,421.35,2832983,294,8389813891.00
20140120,419.79,420,405,405.56,405.56,6602240,425,18819413967.00
20140121,406.55,422,392,398.44,407.27,4131261,318,11825537719.00
20140122,398.73,405,391,399.16,396.02,5473937,337,15234199031.00
20140125,391.33,412,391,405.56,410.82,3010173,283,8689111526.00
20140126,421.92,422,396,398.44,401.01,1755153,250,4945226026.00
20140127,387.20,404,385,400.01,389.34,2911665,382,7965987062.00
20140128,403.42,405,393,403.99,399.72,7302813,592,20510890563.00
20140129,411.96,416,407,415.66,415.38,9434308,416,27541599544.00
20140201,428.33,432,418,431.88,431.60,10955889,565,33223786351.00
20140202,434.02,434,414,422.92,425.20,4654511,382,13908438600.00
20140203,412.67,430,413,429.75,421.21,1699151,262,5030263843.00
20140204,418.51,427,416,418.08,419.08,1538530,171,4531472776.00
20140205,412.82,424,402,402.43,412.25,44916913,659,130104987444.00
20140208,395.88,405,396,396.02,396.17,3105130,190,8645695010.00
20140209,384.21,406,384,392.75,394.03,1453483,165,4024306935.00
20140210,384.93,401,378,385.49,385.35,3698145,330,10015152191.00
20140212,372.83,383,370,382.79,371.26,4378656,416,11422554984.00
20140215,375.96,386,376,386.06,385.64,1585945,175,4297181508.00
20140216,398.44,401,398,401.01,399.01,1283319,133,3613300326.00
20140217,414.95,415,401,414.10,414.10,38403795,276,111755256412.00
20140218,411.25,411,401,406.98,406.70,2436279,245,6962874831.00
20140219,411.25,422,407,413.10,413.53,1576231,302,4580620557.00
20140222,414.24,430,414,425.91,425.91,2851505,405,8534531388.00
20140223,425.91,437,413,426.19,426.19,4288597,502,12842834711.00
20140224,426.76,441,413,427.19,427.19,10045857,865,30157247148.00
20140301,365.29,369,363,365.43,365.43,1209278,142,3105084816.00
20140302,367.71,368,351,350.91,354.33,1209342,209,2993059888.00
20140303,341.52,351,340,346.36,345.22,6183415,201,15003072830.00
20140304,334.41,351,331,340.10,339.96,1015039,153,2408904669.00
20140305,340.10,351,340,343.52,344.08,3083859,296,7455630788.00
20140308,349.35,349,335,341.38,341.52,1013012,139,2424109857.00
20140309,338.68,339,328,329.85,329.85,1282770,149,2961158287.00
20140310,328.72,339,317,327.44,327.44,2018301,205,4644338160.00
20140311,321.46,337,321,327.44,327.44,1619415,200,3725733295.00
20140312,327.29,330,321,326.30,326.44,14102241,274,32353445436.00
20140315,338.25,338,325,325.87,328.86,1941403,189,4487145377.00
20140316,327.29,331,322,327.29,325.87,2984389,283,6832795237.00
20140317,335.69,338,327,337.97,331.56,4539943,381,10579590806.00
20140318,338.53,339,328,334.41,331.70,4438029,424,10346753053.00
20140319,331.70,345,327,332.13,335.26,3665572,395,8637692327.00
20140325,339.82,347,332,347.07,336.54,400301,108,955347254.00
20140326,333.41,340,330,332.42,336.68,494152,98,1169756469.00
