date,open,high,low,last,close,vol,count,value
20140929,623.47,642,618,640.06,628.80,1469997,281,7872926184.00
20140930,642.90,645,629,630.58,629.15,3687735,70,19573887846.00
20141001,637.69,654,638,654.28,633.66,652973,198,3579649001.00
20141004,657.84,659,646,658.43,636.50,358568,153,1988468650.00
20141006,661.87,662,650,661.87,639.59,361117,87,2015984181.00
20141007,665.07,665,653,664.95,643.02,406505,128,2280203301.00
20141008,662.46,668,641,664.71,650.96,1221906,94,6829291231.00
20141011,663.77,664,650,650.96,657.72,5488609,258,30458957576.00
20141012,657.60,666,649,663.77,656.89,817056,218,4512575396.00
20141014,666.14,666,652,654.88,656.65,186201,53,1027365223.00
20141015,651.91,676,652,663.77,659.97,866123,133,4881104705.00
20141018,681.55,682,652,663.77,660.80,764284,146,4277045909.00
20141019,654.40,666,648,657.84,660.68,113270,49,628005767.00
20141020,675.62,687,659,663.77,664.95,1768079,191,9962657842.00
20141021,685.69,691,676,686.17,669.57,674523,118,3901984094.00
20141022,687.47,687,664,663.77,670.05,504891,98,2865092545.00
20141025,681.55,682,666,673.13,670.05,2247663,134,12706854201.00
20141026,673.13,673,664,670.40,669.93,320965,66,1811791439.00
20141027,674.43,697,670,687.47,671.59,420226,90,2448373232.00
20141028,681.55,697,672,673.25,680.72,4711512,108,27113450945.00
20141029,680.36,693,676,679.17,680.60,437292,88,2504779074.00
20141101,681.55,693,671,671.00,680.60,231224,56,1327535781.00
20141102,690.91,691,671,670.88,680.83,412058,86,2379292077.00
20141105,671.00,676,664,666.25,680.24,229846,91,1292498730.00
20141108,667.32,670,663,663.77,679.53,247664,104,1391611276.00
20141109,662.70,664,658,663.17,679.17,123581,76,690152178.00
20141110,660.57,668,653,664.95,677.87,429359,114,2401736724.00
20141111,664.95,665,657,660.21,677.40,173306,85,967966010.00
20141112,662.58,663,650,651.79,668.51,1809953,201,9938836782.00
20141115,648.36,648,642,641.84,665.31,640905,100,3471068411.00
20141116,654.05,655,639,638.76,662.46,646645,128,3498780939.00
20141117,655.47,655,636,651.91,661.16,308388,108,1663018437.00
20141118,655.82,659,635,637.57,660.80,151026,77,825416813.00
20141119,651.91,652,634,634.37,658.79,498396,137,2686979488.00
20141122,632.47,646,632,632.47,645.87,2690417,161,14362053416.00
20141123,632.47,634,621,623.47,643.50,596382,180,3143975387.00
20141124,642.31,652,618,617.78,639.82,1317487,213,6985009536.00
20141125,614.34,614,614,614.34,631.17,1830453,111,9487237899.00
20141126,605.92,606,606,605.92,627.38,799094,78,4084968528.00
20141129,616.00,616,602,602.37,624.18,708608,102,3602224371.00
20141130,599.29,599,599,599.29,621.81,523242,33,2645511552.00
20141201,597.03,628,597,597.03,624.41,29464268,148,155206654658.00
20141202,599.52,618,600,599.52,621.57,610927,79,3090775874.00
20141203,596.80,597,597,596.80,617.78,839654,37,4227657890.00
20141206,593.12,593,593,593.12,615.41,520737,40,2605767948.00
20141207,590.87,591,591,590.87,613.03,514233,21,2563451505.00
20141208,588.62,589,589,588.62,610.43,575065,31,2855772790.00
20141209,586.01,586,586,586.01,608.18,509594,24,2519432736.00
20141210,583.88,584,584,583.88,605.80,522308,18,2572889208.00
20141214,581.62,582,582,581.62,603.55,515955,23,2531791185.00
20141215,579.49,579,579,579.49,601.30,515627,17,2520900403.00
20141216,577.36,577,577,577.36,594.43,1552404,47,7561759884.00
20141217,570.72,571,571,570.72,592.17,512873,21,2469483495.00
20141220,568.59,569,569,568.59,589.92,502672,20,2411317584.00
20141222,566.33,566,566,566.33,586.96,665160,54,3178134480.00
20141224,563.49,563,563,563.49,584.47,580084,38,2757719336.00
20141227,561.12,561,561,561.12,582.22,516274,15,2444041116.00
20141228,535.75,556,514,545.24,543.81,1644374,401,7544811129.00
20141229,553.41,553,522,522.12,540.73,870696,333,3854026430.00
20141230,521.53,533,519,519.16,535.28,1386121,134,6073663725.00
20141231,515.72,528,514,514.89,534.92,127134,105,555393453.00
20150103,515.72,516,514,514.06,532.32,664272,150,2878949661.00
20150104,520.23,520,511,512.28,529.83,624389,106,2692562735.00
20150105,509.68,519,509,508.73,527.81,521100,69,2236812184.00
20150106,506.95,508,507,506.71,525.68,556461,75,2378985791.00
20150107,504.94,506,505,504.70,524.49,296080,58,1260733673.00
20150110,503.51,504,504,503.51,521.77,707998,55,3007579504.00
20150111,500.91,504,501,500.91,519.28,667774,83,2823659908.00
20150112,498.89,515,499,498.54,518.21,348644,134,1477188668.00
20150113,497.59,498,498,497.59,516.20,513979,96,2157685142.00
20150114,495.57,497,496,495.57,513.94,588623,58,2461035596.00
20150117,493.44,495,493,493.44,509.68,1115059,97,4642004914.00
20150118,489.29,504,489,489.29,509.08,174136,60,719767345.00
20150119,497.47,497,489,488.82,507.07,541673,42,2234387457.00
20150120,490.71,491,487,487.16,504.82,620455,61,2553862851.00
20150121,484.79,488,485,485.97,504.34,140134,53,573252559.00
20150124,484.19,491,484,484.19,502.09,604618,57,2470297199.00
20150125,482.06,495,482,494.86,501.85,98689,41,408010995.00
20150126,488.34,496,488,488.34,501.74,55996,25,232737667.00
20150127,497.82,503,482,486.21,500.67,648678,101,2695629689.00
20150128,482.42,497,482,494.27,499.96,372735,66,1542282246.00
20150131,486.33,498,482,483.60,498.77,608754,98,2511919165.00
20150201,481.82,482,479,478.86,498.42,107909,66,437012568.00
20150202,497.71,498,479,478.50,495.81,899650,68,3664442254.00
20150203,478.50,479,476,476.01,491.90,1057381,65,4246691552.00
20150204,474.12,478,472,472.22,487.99,1126934,180,4500235695.00
20150207,468.67,469,469,468.55,484.19,1060492,119,4192150044.00
20150208,464.87,468,465,464.87,483.13,297098,42,1165299780.00
20150209,469.26,469,464,463.81,481.59,431357,52,1689711034.00
20150210,462.38,463,462,462.38,478.74,801972,57,3128493052.00
20150214,473.88,474,460,459.66,476.84,547861,48,2124863486.00
20150215,457.88,458,458,457.88,474.95,524884,34,2027626892.00
20150308,455.98,456,456,455.98,470.92,527757,36,2030281179.00
20150309,452.19,452,452,452.19,467.01,526027,23,2006793005.00
20150310,448.40,448,448,448.40,463.21,511635,25,1935515205.00
20150311,444.72,473,445,460.96,451.12,1652439,133,6202002753.00
20150314,459.18,459,433,433.23,449.23,288882,91,1056733439.00
20150315,432.04,450,431,431.68,444.49,4225959,139,15848397995.00
20150316,426.71,453,427,452.78,443.89,392700,85,1459811613.00
20150317,429.08,429,426,426.23,437.61,939001,87,3377024070.00
20150318,426.71,441,422,432.75,437.37,191722,78,702957535.00
20150325,425.52,448,426,435.24,437.49,27437,16,102767390.00
20150328,426.11,441,426,426.71,436.54,380495,86,1382435505.00
20150329,437.61,449,433,438.68,437.49,489403,127,1824920079.00
20150330,447.80,448,436,438.80,437.73,158787,83,590381509.00
20150331,438.56,455,439,455.15,444.37,1185180,150,4527426957.00
20150404,462.03,462,462,462.03,462.03,3200750,131,12476523500.00
20150405,480.40,480,465,474.12,474.71,2097888,512,8465317342.00
20150406,488.46,488,456,455.75,466.06,1315617,133,5072483540.00
20150407,447.45,447,447,447.45,461.79,614983,47,2321560825.00
20150408,443.42,460,443,443.42,457.64,667120,152,2504633669.00
20150411,439.39,439,439,439.39,451.95,803328,78,2977936896.00
20150412,433.94,434,434,433.94,448.28,532431,18,1949229891.00
20150413,430.38,430,430,430.38,444.49,546851,20,1985615981.00
20150414,426.71,427,427,426.71,444.37,20203,17,72730800.00
20150415,426.71,427,427,426.71,440.81,525855,42,1893078000.00
20150418,423.27,423,423,423.27,437.02,589927,29,2106629317.00
20150419,419.59,420,420,419.59,433.70,521151,28,1844874540.00
20150420,416.39,416,416,416.39,429.31,673548,31,2366174124.00
20150421,412.25,412,412,412.25,425.88,544824,33,1894897872.00
20150422,410.11,410,409,408.93,422.32,572395,45,1974972750.00
20150425,405.49,405,405,405.49,419.00,551587,46,1886979127.00
20150426,402.29,403,402,402.53,416.75,384181,54,1303911514.00
20150427,405.49,405,400,400.16,414.73,336321,56,1135508668.00
20150428,398.26,398,398,398.26,414.38,59627,17,200346720.00
20150429,397.90,398,398,397.90,409.99,753549,53,2529663993.00
20150503,393.76,399,394,393.64,406.20,683871,62,2271572298.00
20150504,391.38,391,390,389.96,403.83,413355,60,1360092035.00
20150505,387.71,390,388,387.71,402.05,310921,34,1017039729.00
20150506,386.05,391,386,386.52,401.34,135837,41,443384159.00
20150509,385.34,385,385,385.34,399.68,313847,27,1020316597.00
20150510,383.80,384,384,383.80,396.96,509245,29,1648935310.00
20150511,381.19,381,381,381.19,394.82,404608,49,1301224328.00
20150512,379.06,381,379,379.06,392.69,407926,51,1304843290.00
20150513,377.16,386,377,383.56,391.74,297742,69,962380921.00
20150517,386.52,399,387,396.96,391.98,328188,96,1089606416.00
20150518,402.88,403,388,391.98,392.10,545966,61,1807402900.00
20150519,376.45,401,376,391.03,391.86,130867,75,427780360.00
20150520,398.26,398,376,382.61,389.73,683717,94,2206079562.00
20150523,385.22,390,371,387.12,389.13,429117,47,1396198478.00
20150524,379.18,387,371,386.76,388.78,182309,68,588719074.00
20150525,371.12,388,371,385.10,388.42,192776,51,623382883.00
20150526,387.12,387,369,379.29,385.58,528603,79,1659017394.00
20150527,369.93,379,367,372.78,383.80,350305,107,1093710644.00
20150530,368.63,382,367,381.67,383.32,281445,87,898180179.00
20150531,380.48,391,367,381.55,382.85,279037,76,888538934.00
20150601,382.14,382,376,382.14,382.73,230062,54,739650490.00
20150602,379.29,382,373,380.72,382.61,116339,41,373130160.00
20150606,381.31,381,374,373.72,382.61,26613,14,84789298.00
20150607,373.37,377,369,373.37,382.14,170290,49,535896505.00
20150608,368.03,370,363,363.17,380.60,291537,64,900286006.00
20150609,361.75,371,362,369.58,379.89,146627,66,453197822.00
20150610,367.44,399,364,398.85,380.01,650112,95,2087963560.00
20150613,394.82,395,379,391.15,380.12,114086,28,369755679.00
20150614,395.77,396,379,389.96,380.24,137393,29,443642667.00
20150615,381.78,385,379,382.85,380.24,61404,43,197591325.00
20150616,379.29,386,376,381.67,380.36,122894,61,396115187.00
20150617,381.78,390,380,389.96,380.48,123071,54,399343317.00
20150620,390.67,391,372,381.19,380.48,187345,70,601754653.00
20150621,381.19,384,375,381.90,380.48,270920,63,869200249.00
20150622,379.65,381,370,379.29,380.36,249872,55,797437021.00
20150623,378.82,385,370,385.10,380.36,373907,74,1200825811.00
20150624,384.04,384,378,381.55,380.36,146165,47,468311815.00
20150627,379.29,382,371,381.31,380.36,116843,45,374759270.00
20150628,379.18,384,373,380.48,380.24,206316,45,660310207.00
20150629,383.92,384,370,370.76,379.53,517603,105,1640400134.00
20150630,379.29,379,367,376.92,378.23,714728,158,2255489285.00
20150701,378.94,379,359,359.38,370.76,1454762,220,4444591370.00
20150704,365.31,366,352,360.33,366.02,1076850,215,3241372990.00
20150705,355.59,372,348,347.77,361.52,998761,158,2963781789.00
20150706,351.20,356,346,349.66,360.45,368360,138,1093656187.00
20150912,360.45,368,343,342.55,350.41,685163,92,1435429865.00
20150913,333.02,335,333,333.02,349.58,243084,70,484004191.00
20150914,332.18,332,332,332.18,349.41,28476,15,56553336.00
20150915,332.01,332,332,332.01,349.24,59440,10,117988400.00
20150916,331.85,332,332,331.85,348.74,152386,15,302333824.00
20150919,331.34,331,331,331.34,348.57,47210,10,93523010.00
20150920,331.18,331,331,331.18,348.07,127037,11,251533260.00
20150921,330.68,331,331,330.68,348.07,15562,4,30766074.00
20150922,330.68,331,331,330.68,347.90,47135,10,93185895.00
20150923,330.51,331,331,330.51,347.57,90438,14,178705488.00
20150926,330.34,330,330,330.34,347.57,1107,2,2186325.00
20150927,330.34,330,330,330.34,347.57,19290,6,38097750.00
20150928,330.34,330,330,330.34,347.40,51102,9,100926450.00
20150929,330.17,330,330,330.17,347.40,8503,4,16784922.00
20150930,330.17,330,330,330.17,347.23,24265,4,47899110.00
20151003,330.01,330,330,330.01,347.23,6200,4,12232600.00
20151004,330.01,330,330,330.01,347.23,12806,5,25266238.00
20151005,330.01,330,330,330.01,347.23,2600,2,5129800.00
20151006,330.01,330,330,330.01,345.23,544012,62,1073335676.00
20151007,328.00,328,328,328.00,342.22,819292,40,1606631612.00
20151010,325.16,325,325,325.16,339.37,791245,62,1538180280.00
20151011,322.48,324,322,322.48,334.19,1522058,114,2934645195.00
20151012,317.63,323,318,322.15,332.35,594389,112,1132771556.00
20151013,317.80,322,316,316.79,331.18,392006,79,745379533.00
20151014,321.31,329,316,316.12,329.84,664713,99,1274968508.00
20151017,318.63,328,316,327.83,329.34,331939,88,640963064.00
20151018,327.83,328,318,317.96,328.84,361405,88,695376408.00
20151019,318.97,321,318,317.80,328.17,320525,63,612291766.00
20151020,317.80,324,318,321.98,327.67,381028,53,731880795.00
20151021,317.80,321,318,318.63,327.16,299204,42,571205472.00
20151025,329.51,334,319,326.16,333.35,10365605,57,20661258913.00
20151026,330.34,338,319,325.83,333.18,213923,57,418853245.00
20151027,325.66,326,321,321.31,333.18,9700,11,18779000.00
20151028,322.81,323,317,317.80,332.18,333558,53,635164844.00
20151031,320.31,321,317,317.13,332.01,51102,30,97262319.00
20151101,317.13,326,315,315.46,330.68,421065,62,795993615.00
20151102,314.45,315,314,314.28,330.17,159549,47,299843647.00
20151103,313.78,314,314,313.78,330.01,39458,13,74023208.00
20151104,313.62,314,314,313.62,329.51,141351,25,265033125.00
20151107,313.11,314,313,313.11,329.00,141887,39,265615464.00
20151108,312.78,313,313,312.61,327.00,636868,28,1190450876.00
20151109,310.77,311,311,310.77,325.32,508126,25,944098108.00
20151110,309.10,309,309,309.10,324.49,284083,27,524985384.00
20151111,308.26,308,308,308.26,322.81,519560,31,957549080.00
20151114,306.76,307,307,306.76,321.31,508673,19,932906282.00
20151115,305.42,307,305,305.25,320.64,240470,24,438903750.00
20151116,304.75,305,305,304.75,318.80,574241,26,1046267102.00
20151117,302.91,305,303,302.91,316.96,624705,33,1131346255.00
20151118,301.24,301,301,301.24,315.29,576130,28,1037610130.00
20151121,299.57,300,300,299.57,313.62,551257,20,987301287.00
20151122,298.06,299,298,298.06,310.27,1126174,31,2006863633.00
20151123,294.88,295,295,294.88,308.60,599555,35,1057015465.00
20151124,293.54,294,293,293.21,306.09,892081,72,1563827993.00
20151125,290.87,291,291,290.87,304.58,542919,34,944136141.00
20151128,289.36,289,289,289.36,303.91,214528,43,371133440.00
20151129,288.86,291,289,288.86,303.58,109965,20,189914912.00
20151130,289.36,290,289,288.53,302.07,567387,27,978970575.00
20151201,287.02,287,287,287.02,300.57,530951,21,911111916.00
20151205,285.68,290,286,285.68,300.23,97565,32,166707771.00
20151206,285.68,286,285,285.35,300.07,49208,23,83954348.00
20151207,287.86,290,285,285.18,299.90,37362,16,63722440.00
20151208,285.18,305,285,304.42,303.41,5208211,64,9457392397.00
20151209,297.73,313,294,307.76,303.58,183848,49,338227715.00
20151213,290.37,311,290,310.94,304.08,406675,72,754154279.00
20151214,309.77,312,296,311.11,304.75,671755,54,1244669696.00
20151215,312.61,313,297,301.07,304.75,66738,32,121636533.00
20151216,296.39,308,296,301.07,304.75,58430,13,105828316.00
20151219,297.39,297,290,292.54,304.42,117566,27,204749636.00
20151220,289.20,289,289,289.20,304.25,55334,24,95672486.00
20151221,289.86,296,289,295.55,303.91,120652,50,210633492.00
20151222,288.86,294,289,288.86,303.41,185710,22,320759570.00
20151223,291.03,293,288,288.36,302.24,417000,24,718941342.00
20151226,287.36,288,287,287.69,301.91,103218,27,177243906.00
20151227,289.36,290,287,286.85,301.41,170589,59,292954754.00
20151228,286.52,287,286,286.35,300.90,209928,25,359409086.00
20151230,292.21,294,287,287.19,300.74,49340,18,85695600.00
20160102,286.52,294,287,286.52,300.74,27297,20,46855268.00
20160103,285.85,286,286,286.02,300.57,77445,32,132358531.00
20160104,286.18,296,286,285.68,299.73,346607,58,592360444.00
20160105,289.03,306,285,302.74,298.39,1387686,160,2442018344.00
20160106,296.05,307,296,300.90,298.56,319997,74,575864517.00
20160109,300.90,301,284,291.03,297.73,485842,72,836777837.00
20160110,284.85,295,285,289.03,296.39,1014477,56,1761691800.00
20160111,286.35,297,286,287.02,296.22,190669,61,330819429.00
20160112,285.35,294,282,281.67,294.88,568977,126,964060500.00
20160113,285.18,288,280,286.02,294.05,380056,75,639429327.00
20160116,289.20,298,279,280.83,290.20,1686955,234,2834552492.00
20160117,292.71,293,276,275.81,284.34,2567853,189,4255717276.00
20160118,270.29,284,270,282.50,284.18,260591,62,439341690.00
20160119,279.33,283,274,274.31,284.01,217560,59,362143525.00
20160120,272.64,289,273,284.34,284.01,482545,114,817822162.00
20160123,286.18,289,278,284.34,284.01,1179552,135,2003296389.00
20160124,286.18,298,286,298.06,291.54,3335187,249,5928510060.00
20160125,306.09,306,301,306.09,305.75,8566133,344,15656289002.00
20160126,320.97,321,314,320.97,320.81,8649250,462,16586295414.00
20160127,336.70,337,318,321.98,327.50,4468503,446,8803826071.00
20160130,331.18,335,318,320.31,327.16,1423062,221,2773706210.00
20160131,318.13,336,313,327.67,327.83,3067370,277,6018149051.00
20160201,333.52,343,328,339.21,335.02,3433901,409,6947616739.00
20160202,341.05,352,341,345.39,342.89,3175040,345,6597403059.00
20160203,350.58,359,328,334.52,343.89,4264895,406,8773861194.00
20160206,344.56,351,340,341.05,345.90,3370792,288,6987195065.00
20160207,347.40,348,331,331.18,342.55,2029345,307,4098249024.00
20160208,342.89,343,326,331.18,334.86,3484050,369,6911257454.00
20160209,342.55,345,331,334.52,338.70,5574665,504,11288581803.00
20160210,334.52,335,323,324.49,335.19,1645024,206,3229487302.00
20160213,332.85,333,318,318.47,331.68,1191336,166,2281778636.00
20160214,326.16,332,316,321.81,330.01,968247,143,1870812855.00
20160215,328.17,330,316,316.12,325.66,2799172,393,5393391022.00
20160216,327.67,329,316,324.49,324.15,1824396,165,3508641139.00
20160217,321.14,340,316,329.51,331.34,3996060,389,7960361939.00
20160220,334.02,334,316,316.46,328.50,1902654,263,3680998963.00
20160221,317.13,345,313,326.33,330.34,2298412,245,4571954516.00
20160222,333.35,333,318,323.65,328.17,1701357,196,3294573944.00
20160223,324.32,324,312,314.45,324.65,1386609,172,2615194666.00
20160224,317.13,323,313,314.45,323.82,521316,108,984992906.00
20160227,322.65,326,308,309.43,318.80,2199336,286,4101543991.00
20160228,308.76,318,308,310.10,317.96,587827,111,1094648217.00
20160229,308.43,311,302,305.42,314.12,1713243,188,3140105311.00
20160301,305.75,306,299,303.41,307.93,2519030,253,4541720455.00
20160302,309.43,311,296,303.58,307.59,197831,76,354836943.00
20160305,306.42,319,303,305.92,310.10,2318891,275,4347292654.00
20160306,312.61,316,306,307.59,310.27,1196763,134,2223777230.00
20160307,306.09,316,306,310.27,310.27,766796,136,1423225491.00
20160308,319.64,326,320,325.66,325.32,15524758,934,30192662176.00
20160309,334.52,342,331,340.88,338.20,6723983,741,13594672689.00
20160312,355.10,355,355,355.10,355.10,52707414,1387,111897839922.00
20160314,372.83,373,373,372.83,372.83,5017777,149,11184624933.00
20160315,391.39,391,375,391.39,390.89,40479629,1781,94585802174.00
20160316,401.43,410,376,410.29,401.43,14721030,1036,35324062086.00
20160326,421.50,421,416,421.50,420.50,4027930,168,10143801722.00
20160327,441.40,441,427,441.40,440.40,23437814,1172,61708951059.00
20160328,449.77,462,420,453.28,457.79,12589150,1060,34457006651.00
20160329,453.28,460,435,435.05,438.39,9422232,974,24692811774.00
20160330,423.34,457,423,451.44,443.41,10699128,814,28365580313.00
20160402,449.93,465,438,441.74,452.78,7190435,536,19461438613.00
20160403,440.23,475,430,459.97,465.99,33343195,746,92909905228.00
20160404,459.97,463,443,442.74,448.26,3469978,418,9266691287.00
20160405,442.74,452,426,429.86,433.37,3772516,438,9773767287.00
20160406,424.18,446,416,429.86,433.71,4003855,435,10382213901.00
20160409,434.88,435,415,428.19,427.52,2190048,284,5536139207.00
20160410,428.19,438,415,419.83,425.68,2159963,327,5476694581.00
20160411,428.02,437,418,434.88,430.36,3393782,328,8745805676.00
20160412,441.74,451,421,421.50,435.21,3171320,364,8271337337.00
20160413,441.40,441,413,413.47,414.47,5697706,368,14118158191.00
20160416,417.99,418,394,393.90,404.94,2035650,204,4812501863.00
20160417,384.70,413,385,393.06,390.05,3985535,319,9289779972.00
20160418,401.43,409,393,409.46,409.46,106812286,2606,261471448890.00
20160419,429.86,430,420,429.86,429.86,128457907,3190,330101455119.00
20160420,439.90,450,423,423.34,438.56,48772941,3140,127869949785.00
20160423,442.41,448,418,420.16,434.38,24527984,1770,63703118770.00
20160424,426.35,427,413,423.17,416.82,22503911,1661,56069099833.00
20160425,424.34,432,412,414.81,421.33,14258379,1142,35917220099.00
20160426,414.98,418,405,412.30,410.79,7339570,718,18025479111.00
20160427,414.81,415,393,397.91,400.26,10683043,1167,25560629911.00
20160430,401.43,420,401,420.16,419.32,29368077,1397,73637747289.00
20160501,420.16,429,404,409.79,410.29,10621256,745,26057990416.00
20160502,414.47,418,402,403.94,406.28,6274714,624,15244318556.00
20160503,411.30,412,393,394.90,400.26,8560239,713,20487276899.00
20160504,401.76,410,396,397.58,400.76,3102238,472,7436571830.00
20160507,406.28,410,385,394.74,396.91,7424856,828,17618941133.00
20160508,394.74,395,385,389.72,389.38,4202400,485,9782346139.00
20160509,395.41,409,388,408.79,401.09,8639146,716,20718737746.00
20160510,402.10,406,382,386.54,386.71,5572546,590,12885786356.00
20160511,394.40,394,367,375.50,372.32,7089450,636,15783975385.00
20160514,372.99,381,368,369.15,373.16,4388049,526,9791011730.00
20160515,373.83,374,355,357.94,359.11,11531090,1214,24755316532.00
20160516,361.12,364,345,361.28,361.12,18647606,1036,40259644040.00
20160517,365.97,377,362,374.67,369.48,10321858,1357,22795885424.00
20160518,379.68,380,371,371.32,375.84,5675142,941,12753371245.00
20160521,376.34,380,365,365.63,372.16,2756963,542,6096052873.00
20160523,376.00,376,362,362.96,365.80,4705672,618,10293481256.00
20160524,368.81,371,355,359.61,366.14,12013098,815,26294694372.00
20160525,364.80,378,361,372.83,375.33,14429903,729,32380395486.00
20160528,372.99,376,360,366.30,371.32,6759818,530,15004266604.00
20160529,366.14,368,360,362.79,365.30,3811099,418,8301356690.00
20160530,365.30,369,358,361.95,367.31,6878470,233,15105819762.00
20160531,360.45,364,353,353.26,363.12,2091695,326,4480643614.00
20160601,353.42,361,352,354.59,359.61,2019559,297,4289259764.00
20160605,354.93,362,355,359.61,359.11,2845713,369,6106062882.00
20160606,355.93,368,355,357.94,365.30,7351174,362,16057624984.00
20160607,364.63,365,357,357.94,361.95,2882086,423,6202031297.00
20160608,359.61,360,350,350.91,355.60,3117819,519,6569787715.00
20160611,349.91,351,338,337.87,339.88,6812782,604,13842433195.00
20160612,337.87,351,324,339.88,341.88,6328837,415,12936463904.00
20160613,341.21,350,337,338.20,341.21,1847191,330,3758584629.00
20160614,334.52,340,324,326.16,332.52,2798491,358,5464905220.00
20160615,328.67,340,318,339.54,330.68,3126785,411,6164732341.00
20160618,331.51,335,323,323.82,330.01,1096236,160,2147797710.00
20160619,323.99,329,314,314.62,324.65,2036223,277,3855278354.00
20160620,313.62,315,309,312.28,316.63,3083788,307,5742398446.00
20160621,312.28,312,303,309.60,307.76,7248482,642,13336039988.00
20160622,311.11,323,309,322.81,321.14,12657697,843,24300734341.00
20160625,317.80,320,305,305.08,307.93,6585476,719,12120573793.00
20160626,302.91,313,302,308.26,307.76,4279431,641,7871495231.00
20160628,309.60,323,310,319.47,321.98,18869995,1171,36323209004.00
20160629,320.31,322,312,315.62,318.80,2960741,324,5601748093.00
20160702,322.15,327,316,318.63,321.81,5180029,653,9966295435.00
20160703,322.48,322,312,312.78,315.12,4438780,526,8330022655.00
20160704,315.62,316,301,307.43,304.25,5253921,663,9554629032.00
20160705,307.76,309,303,306.09,305.75,3323243,524,6090673833.00
20160709,306.59,308,300,302.74,303.41,3951496,428,7149120933.00
20160710,305.42,305,300,301.07,302.41,2992317,402,5392781261.00
20160711,302.74,306,296,301.07,299.57,5106163,553,9139840122.00
20160712,302.07,309,299,301.91,302.91,8336803,757,15095512579.00
20160713,306.59,318,303,317.96,316.29,24737398,1421,46788164267.00
20160718,336.54,337,326,331.81,332.19,4840293,420,8492984421.00
20160719,336.17,336,322,322.92,326.89,7291268,909,12589868143.00
20160720,328.41,343,324,343.17,340.52,9471920,456,17042038125.00
20160723,357.37,357,357,357.37,357.37,10856629,444,20497315552.00
20160724,365.13,374,355,362.29,364.75,27188097,2210,52382131949.00
20160725,370.80,371,356,359.64,361.72,7837055,886,14974688279.00
20160726,359.64,373,351,367.78,369.10,15297116,586,29826603735.00
20160727,367.21,387,367,382.35,382.73,15852719,1255,32052149465.00
20160731,388.98,401,381,395.60,396.93,23456314,1611,49192372079.00
20160801,395.60,397,383,393.52,392.57,18123931,1311,37585937033.00
20160802,395.60,404,393,397.49,399.20,14341085,1104,30240102483.00
20160803,418.69,419,403,419.07,418.13,59658295,2361,131799932711.00
20160806,429.48,435,416,427.59,426.08,28719021,1899,64652947362.00
20160807,426.08,429,413,414.15,422.29,24096166,1735,53748427013.00
20160808,417.94,418,402,407.15,406.39,22042949,2028,47329256110.00
20160906,398.61,399,391,396.24,397.32,14657406,541,26949010830.00
20160907,394.94,400,380,381.11,385.22,7226459,748,12881331657.00
20160910,380.90,384,370,376.36,378.30,6927814,573,12133488841.00
20160911,375.93,379,371,375.71,375.93,4981108,396,8662785083.00
20160913,370.96,373,362,362.96,367.50,5033387,538,8541769311.00
20160914,362.32,386,359,385.43,375.93,9284118,724,16152280668.00
20160917,382.41,385,372,375.93,377.22,3313206,346,5799459778.00
20160918,378.09,379,374,375.28,377.22,26530582,203,46313464946.00
20160919,373.77,379,372,372.90,376.36,2058951,176,3572607627.00
20160921,376.14,381,369,370.09,375.71,2093804,245,3632713196.00
20160924,372.25,387,372,376.79,378.30,4670371,316,8191944625.00
20160925,375.49,377,368,369.66,374.85,3354052,390,5779355714.00
20160926,369.88,374,368,368.15,372.90,1989703,243,3403128735.00
20160927,374.63,377,368,372.69,372.90,2015349,248,3478138272.00
20160928,370.96,382,369,371.82,373.55,3166228,351,5483471339.00
20161001,369.45,381,369,376.36,377.01,8997585,604,15698710454.00
20161002,377.01,380,372,373.98,376.14,2419953,185,4200126437.00
20161003,370.09,378,368,368.58,370.96,5260693,394,9020370469.00
20161004,368.58,373,363,367.28,368.80,3311791,415,5630603111.00
20161005,372.47,372,361,362.96,364.91,4765528,455,8028968089.00
20161008,365.77,373,361,369.66,367.07,3132358,292,5347014974.00
20161009,369.45,385,368,385.22,383.27,8893520,498,15774604199.00
20161010,388.89,398,380,388.67,389.75,14287585,1087,25769802779.00
20161015,393.21,404,393,399.69,399.91,10581809,701,19587042608.00
20161016,400.56,401,397,399.91,399.26,19976712,576,36926376189.00
20161017,401.85,419,399,413.30,410.28,13509167,724,25659288176.00
20161018,414.82,417,411,410.71,414.17,13401292,415,25693334349.00
20161019,409.41,435,408,433.18,426.05,8428495,784,16620549021.00
20161022,435.99,445,421,423.46,430.59,7047201,706,14044633137.00
20161023,422.38,425,417,418.27,420.87,6664730,596,12985876652.00
20161024,412.44,418,411,414.82,415.03,3960083,368,7576715548.00
20161025,415.90,436,412,435.77,424.32,5774298,481,11340818803.00
20161026,436.42,445,430,445.49,444.41,22536301,1399,46364357606.00
20161029,462.56,466,457,457.81,465.37,24775888,1380,53358004938.00
20161030,462.35,462,449,456.30,455.43,10259831,976,21625319664.00
20161031,460.19,470,450,455.87,459.75,6976849,668,14845314432.00
20161101,455.87,456,437,440.31,441.61,9788889,737,20011200696.00
20161102,436.20,454,427,432.10,442.69,8179832,809,16760194373.00
20161105,434.91,449,423,425.19,433.18,4443752,531,8888148944.00
20161106,431.88,439,422,435.12,432.96,2513211,343,5035105508.00
20161107,435.34,455,435,454.57,447.87,6690427,554,13868361877.00
