date,open,high,low,last,close,vol,count,value
20140202,345.95,346,339,345.95,345.89,4460872,190,24922062214.00
20140203,359.69,360,360,359.69,359.69,2202961,51,12799203410.00
20140204,374.06,374,374,374.06,367.12,259226,29,1566243492.00
20140205,381.80,382,382,381.80,378.82,398560,37,2457919520.00
20140208,393.93,394,365,380.81,387.06,11441893,1007,71537542996.00
20140209,372.76,387,372,371.58,380.25,1376496,217,8454562346.00
20140210,367.74,383,365,371.46,378.45,1225299,269,7490307815.00
20140212,363.35,363,363,363.35,376.10,78860,34,462829340.00
20140215,361.06,384,361,361.06,371.83,224390,91,1328692921.00
20140216,356.97,383,357,377.09,373.81,225035,122,1367684093.00
20140217,377.65,385,362,377.77,377.71,329387,154,2020323181.00
20140218,362.60,377,363,362.60,372.45,179790,79,1054245580.00
20140219,357.90,376,358,368.24,370.65,184533,111,1095475092.00
20140222,359.08,381,358,372.45,372.45,434696,157,2617225522.00
20140223,377.65,378,359,360.93,368.86,249246,101,1470390028.00
20140224,359.08,360,354,354.12,365.33,129056,90,740409611.00
20140225,350.72,351,351,350.72,364.21,37322,27,211430630.00
20140226,349.67,371,350,357.90,357.96,623236,166,3603649784.00
20140301,344.22,372,344,369.66,370.53,1402304,186,8392620378.00
20140302,377.46,384,371,377.09,377.09,564368,127,3437319675.00
20140303,377.65,378,362,362.05,375.92,40738,30,238636838.00
20140304,360.93,370,361,360.93,372.88,136032,45,801236799.00
20140305,365.89,376,358,358.02,364.96,339346,159,1979991745.00
20140308,352.27,375,350,367.19,367.56,1170414,256,6948289810.00
20140309,353.32,364,353,364.46,364.46,45269969,20307,266485933722.00
20140310,350.16,374,350,368.11,371.46,46040778,152,276243092198.00
20140311,359.08,376,359,371.46,371.46,45414241,59,272478904598.00
20140312,357.59,384,358,380.68,380.68,45993594,183,282811315803.00
20140315,383.84,384,368,371.46,380.74,45150044,73,277663422798.00
20140316,371.46,374,366,365.51,371.46,45347361,133,272079714701.00
20140317,358.46,371,358,360.93,371.46,45109563,98,270641180741.00
20140318,371.46,384,371,383.65,377.71,45441711,176,277250282476.00
20140319,384.46,387,378,385.02,378.02,45289066,189,276543451893.00
20140325,373.62,382,365,378.02,378.02,45062300,42,275147320138.00
20140326,366.20,378,366,368.36,377.77,6069963,37,37040429602.00
20140329,367.19,377,363,369.79,374.99,148547,74,883968145.00
20140330,377.34,384,366,366.57,373.93,141457,81,848308022.00
20140331,375.42,375,363,365.27,373.38,38915,40,230511313.00
20140405,359.26,366,358,365.89,370.34,106418,63,617436531.00
20140406,355.98,356,356,355.55,368.49,63831,44,366656292.00
20140407,353.75,365,354,365.27,361.06,258383,129,1477996599.00
20140408,365.27,371,347,346.69,360.13,150558,99,870761247.00
20140409,346.14,353,346,349.79,357.59,107265,61,603313355.00
20140412,343.29,353,343,343.29,355.67,74925,57,417020720.00
20140413,341.49,347,341,341.49,341.68,1249640,194,6896447220.00
20140414,328.12,349,328,348.43,344.59,558783,180,3110167316.00
20140415,334.44,358,334,357.16,354.62,577498,110,3307792385.00
20140416,358.33,369,358,368.80,366.44,421817,139,2511822973.00
20140419,380.99,381,352,359.08,369.04,242218,83,1454513263.00
20140420,375.79,378,365,371.46,371.09,282717,112,1701992660.00
20140421,377.65,378,365,365.33,374.62,712934,155,4314240383.00
20140422,365.95,376,362,372.08,371.64,1019155,173,6117663935.00
20140423,362.17,375,359,371.46,371.15,366142,80,2194030178.00
20140426,371.46,378,365,365.27,371.40,325169,122,1951332196.00
20140427,372.08,372,357,356.60,357.34,730705,141,4217664612.00
20140428,356.97,357,344,345.95,351.77,262693,87,1471174504.00
20140429,361.86,362,338,337.72,348.18,174528,69,962755449.00
20140430,338.09,362,338,362.05,358.33,463113,127,2686404978.00
20140503,365.82,373,365,371.46,368.98,706275,147,4209140895.00
20140504,355.42,372,354,371.46,369.04,299438,74,1785280507.00
20140505,370.78,371,357,357.90,367.19,94629,45,549256914.00
20140506,355.98,362,353,356.66,363.35,224284,48,1299160152.00
20140507,371.33,371,349,349.17,359.20,179061,75,1017419747.00
20140510,352.27,352,345,344.84,352.95,228394,67,1274682256.00
20140511,338.96,353,339,350.41,349.11,200417,57,1111682341.00
20140512,342.36,349,335,340.50,336.91,1050306,207,5715656901.00
20140514,337.41,341,336,340.50,337.28,249431,103,1360258308.00
20140517,340.50,341,324,323.85,333.88,154737,79,815566287.00
20140518,330.35,341,330,340.50,334.00,141802,63,765976744.00
20140519,328.24,334,325,326.26,333.38,50204,55,265837491.00
20140520,325.58,336,325,325.03,330.72,207716,78,1096874022.00
20140521,321.93,328,321,321.99,325.71,291423,137,1516513577.00
20140524,321.93,322,319,319.33,324.78,82279,65,425507552.00
20140525,316.36,327,316,318.40,324.41,43926,40,227197642.00
20140526,316.42,317,314,313.88,322.18,117608,80,598264988.00
20140528,313.94,319,309,309.30,311.53,458539,123,2300335505.00
20140531,299.64,303,299,299.09,308.25,140892,79,682663358.00
20140601,295.93,296,296,295.93,304.84,138300,54,661074000.00
20140602,292.71,300,293,292.71,293.64,472255,131,2234984314.00
20140603,292.71,305,282,305.34,299.89,445508,174,2163318637.00
20140607,299.89,312,297,303.48,303.79,224156,91,1117360206.00
20140608,311.41,311,292,294.07,302.06,160425,60,773287923.00
20140609,300.26,300,294,296.98,300.01,129785,41,616953297.00
20140610,301.50,290,288,288.07,296.36,156577,65,729160318.00
20140611,284.54,288,285,284.54,293.33,128966,59,592877350.00
20140614,281.63,282,282,281.63,293.20,4398,18,20006502.00
20140615,281.50,282,282,281.50,293.14,3288,4,14950536.00
20140616,281.44,297,281,281.44,290.54,125018,55,570797300.00
20140617,278.96,279,279,278.96,289.06,64954,51,292690724.00
20140618,277.54,290,278,278.59,285.16,205981,112,929996655.00
20140621,285.65,286,274,273.76,283.67,70077,44,310631427.00
20140622,272.46,279,272,272.40,276.74,307599,64,1353362618.00
20140623,277.23,288,277,287.76,282.31,329289,58,1516713781.00
20140624,293.58,294,294,293.58,285.09,123696,36,586566432.00
20140625,296.49,296,296,296.49,290.17,222919,42,1067559091.00
20140628,300.26,300,279,278.59,289.30,157184,53,729654635.00
20140629,277.79,278,278,277.79,289.18,4100,3,18396700.00
20140630,277.66,278,278,277.66,289.18,1300,3,5830500.00
20140701,277.66,300,278,282.31,287.20,170137,71,778805305.00
20140702,287.88,293,282,285.40,289.30,449095,89,2100424243.00
20140705,278.10,301,278,297.10,295.19,352808,139,1695996915.00
20140706,284.91,293,283,283.42,291.84,143572,56,657731450.00
20140707,280.20,293,280,280.20,287.01,216219,67,980399559.00
20140708,275.56,292,276,285.40,280.26,714338,145,3233824962.00
20140709,278.72,283,272,280.51,280.02,260067,115,1175460395.00
20140712,284.78,285,273,273.70,279.77,36214,19,161641734.00
20140713,273.02,275,269,273.58,277.17,155762,61,682659855.00
20140714,266.34,282,266,282.31,278.35,286433,59,1292088266.00
20140715,282.18,282,268,268.69,276.24,426991,50,1902928094.00
20140716,267.64,287,268,280.45,279.09,4075703,123,18371703443.00
20140720,287.26,290,287,290.23,290.11,495712,89,2323621036.00
20140721,298.34,302,288,301.69,299.77,2012874,177,9747224595.00
20140722,303.36,308,291,301.50,300.88,279784,101,1363826952.00
20140723,291.66,303,292,297.17,300.63,150693,66,730302114.00
20140726,289.80,311,290,309.55,308.81,596000,161,2972741563.00
20140727,311.65,316,306,312.02,309.42,320090,79,1601830547.00
20140728,311.41,311,307,306.58,308.87,118890,26,589692495.00
20140802,312.64,321,311,311.41,313.70,308602,49,1578711121.00
20140803,318.03,318,302,318.03,313.94,43243,28,221082904.00
20140804,306.45,319,302,319.14,314.69,134122,22,686223846.00
20140805,304.04,312,304,304.16,314.62,3188,6,15801722.00
20140806,319.45,319,304,304.35,314.13,25507,10,125609371.00
20140809,301.69,312,302,309.55,313.63,24366,19,119451091.00
20140810,301.50,304,301,302.18,313.20,19276,13,94306911.00
20140811,302.12,303,302,302.12,312.15,47975,29,234414432.00
20140812,300.32,317,300,315.74,312.33,5441830,1818,27453539473.00
20140813,320.38,320,310,314.50,312.83,56935,18,291431806.00
20140816,318.83,319,311,310.79,314.25,137546,36,706613733.00
20140823,315.80,316,309,312.02,314.19,1104859,173,5607410000.00
20140824,301.62,310,302,301.62,312.58,69817,29,341374325.00
20140825,300.26,303,300,300.14,309.36,129841,46,629571430.00
20140826,297.17,297,297,297.04,308.87,18989,22,91115404.00
20140827,296.55,297,297,296.55,296.55,623685,45,2987467150.00
20140830,284.78,285,285,284.72,296.05,20083,9,92362261.00
20140831,284.23,287,284,285.40,295.56,23836,17,109930104.00
20140901,283.79,303,284,284.78,294.88,33248,18,153034844.00
20140902,285.40,285,283,283.11,294.38,23717,17,108813340.00
20140903,282.62,283,283,282.62,292.83,65468,29,298861420.00
20140906,281.19,282,281,281.13,291.66,49889,23,226550573.00
20140907,280.02,284,280,280.02,288.37,141073,21,638334344.00
20140908,277.42,277,277,276.86,281.63,293114,51,1310872872.00
20140909,276.86,281,271,271.23,281.44,16084,13,71756675.00
20140910,271.16,277,270,270.48,281.13,15098,14,66234000.00
20140913,269.93,270,270,269.93,280.57,26225,14,114342370.00
20140914,269.37,269,269,269.37,280.51,1900,2,8266900.00
20140915,269.31,269,269,269.31,280.45,3000,2,13050000.00
20140916,269.24,269,269,269.24,280.45,850,2,3696650.00
20140917,269.24,269,269,269.24,280.33,6170,2,26833330.00
20140920,269.12,269,269,269.12,280.33,100,1,434700.00
20140921,269.12,269,269,269.12,275.81,200308,21,870738876.00
20140922,281.69,287,279,286.83,281.69,266396,78,1234068793.00
20140923,289.74,293,290,292.96,283.36,76242,39,360294120.00
20140924,294.69,295,295,294.69,287.07,165036,52,785571360.00
20140927,298.53,299,299,298.53,288.19,48632,18,234503504.00
20140928,299.70,300,300,299.70,289.80,70749,27,342495909.00
20140929,301.38,301,301,301.38,301.38,864600,37,4208872800.00
20140930,313.39,313,298,297.91,307.44,436938,132,2176051913.00
20141001,308.68,309,298,306.45,306.39,375372,66,1855578001.00
20141004,297.17,297,295,296.55,304.66,76254,18,363236927.00
20141006,306.45,313,304,309.55,309.24,333285,72,1677344184.00
20141007,313.20,321,310,315.74,313.88,319690,119,1634107808.00
20141008,318.83,319,308,314.81,314.19,214658,80,1090977209.00
20141011,309.55,316,310,315.68,314.13,123808,85,627632046.00
20141012,315.74,316,304,309.55,312.27,239773,107,1201671909.00
20141014,309.55,314,300,299.83,303.05,687743,143,3366543796.00
20141015,308.31,308,295,295.06,302.61,157556,124,767945340.00
20141018,299.64,308,298,307.88,304.97,396121,99,1955135615.00
20141019,303.98,317,304,317.16,313.70,723965,84,3668052101.00
20141020,326.20,326,326,326.20,326.20,5039906,142,26555264714.00
20141021,339.20,339,339,339.20,339.20,500063,39,2739845177.00
20141022,349.17,353,341,346.69,349.23,1814605,370,10236846726.00
20141025,358.46,363,355,363.16,361.43,783228,123,4572495032.00
20141026,360.87,362,358,360.87,360.31,519459,223,3023489267.00
20141027,346.88,375,347,368.98,371.40,1321695,190,7928540446.00
20141028,375.85,383,371,373.93,376.78,507459,114,3088202252.00
20141029,383.34,383,363,363.10,372.08,722241,122,4340588384.00
20141101,361.55,377,359,359.69,365.51,482189,179,2844901838.00
20141102,357.65,358,351,350.90,354.62,389896,99,2214124497.00
20141105,347.37,363,341,357.84,356.97,425722,132,2457377717.00
20141108,357.16,359,346,345.77,352.08,272270,84,1530207753.00
20141109,343.72,365,341,359.08,355.18,323230,101,1863033625.00
20141110,365.27,366,350,349.91,355.98,592465,59,3406474820.00
20141111,355.98,365,356,365.27,362.23,770612,109,4509175838.00
20141112,368.36,377,368,371.46,375.36,772284,156,4682159060.00
20141115,371.46,371,360,360.38,360.50,605735,119,3527213090.00
20141116,370.28,370,346,346.14,350.66,517092,142,2928958095.00
20141117,355.49,355,337,336.66,340.69,1111242,200,6115273610.00
20141118,337.53,349,334,343.60,341.37,306001,108,1689268952.00
20141119,352.88,353,332,332.27,339.88,274615,83,1502351031.00
20141122,352.14,352,341,341.12,342.17,218552,102,1218329600.00
20141123,331.96,356,332,340.87,346.20,256833,93,1452022925.00
20141124,354.68,360,353,353.01,358.77,1492242,204,8648009758.00
20141125,344.47,344,344,344.47,356.10,93532,26,520412048.00
20141126,341.86,353,342,342.05,346.76,589350,134,3300806309.00
20141129,359.08,361,359,360.62,360.62,30231265,661,176096829480.00
20141130,375.05,375,375,375.05,375.05,1170179,72,7088944382.00
20141201,390.03,390,390,390.03,390.03,540030,51,3402189000.00
20141202,405.63,406,406,405.63,405.63,5394632,207,35345628864.00
20141203,421.85,422,422,421.85,421.85,987774,70,6730692036.00
20141206,438.69,439,439,438.69,438.69,1431310,165,10142262660.00
20141207,456.21,456,456,456.21,455.04,466373,57,3436702637.00
20141208,473.24,473,459,473.24,472.43,26479883,1873,202056540262.00
20141209,474.78,488,462,477.51,479.92,8169096,823,63329091155.00
20141210,489.09,499,489,499.12,495.03,1626446,134,13005063890.00
20141214,514.78,515,496,511.99,511.68,5058574,731,41809710465.00
20141215,510.75,519,494,510.75,505.18,4788559,839,39072366586.00
20141216,507.04,525,498,507.66,519.61,7164474,854,60128277455.00
20141217,519.30,535,513,513.85,530.57,13419933,1487,115011463903.00
20141220,523.07,526,509,509.39,517.13,887708,321,7415096256.00
20141222,496.45,496,496,496.45,496.45,3242768,663,26003756592.00
20141224,476.77,489,477,482.28,478.62,4008260,474,30988796580.00
20141227,478.69,498,478,497.75,494.35,1775759,301,14179694620.00
20141228,513.85,514,498,505.80,504.81,1634921,345,13331766092.00
20141229,507.66,508,494,494.66,499.18,491256,143,3960239178.00
20141230,494.66,503,484,486.61,497.44,438880,330,3524645125.00
20141231,495.22,501,479,479.24,496.52,5282263,2607,42366201008.00
20150103,495.22,498,477,476.70,488.16,1101961,377,8688829448.00
20150104,493.30,500,469,468.66,485.80,704730,242,5530094049.00
20150105,493.61,494,466,466.43,468.78,476336,114,3600179017.00
20150106,466.12,466,452,465.62,458.07,883319,198,6535649822.00
20150107,475.47,476,457,475.47,474.41,1136699,157,8710904834.00
20150110,482.90,483,455,455.47,468.66,1050097,453,7949551399.00
20150117,433.37,433,427,427.18,432.19,137440,27,959502795.00
20150118,432.19,440,432,433.37,432.25,289622,109,2022238180.00
20150204,474.72,475,456,455.78,463.08,948312,220,7093267787.00
20150207,469.89,470,445,444.57,453.24,358764,162,2604127860.00
20150208,453.24,453,435,435.16,447.98,165629,134,1170051065.00
20150209,430.15,430,430,430.09,446.99,26929,15,187076192.00
20150210,429.16,456,429,429.16,451.01,6724701,311,48988234713.00
20150214,433.00,443,433,433.00,433.55,6907618,463,48377052874.00
20150215,416.22,418,416,416.22,416.40,645323,88,4340320467.00
20150216,399.75,430,400,423.40,414.73,5506717,827,36890898412.00
20150217,426.56,431,415,414.73,428.29,6068719,764,41986021805.00
20150218,420.99,426,411,411.20,415.91,1555400,307,10448665027.00
20150221,399.50,417,399,399.32,403.16,1429916,396,9311043148.00
20150222,401.79,402,387,389.16,392.20,1300917,425,8241734562.00
20150223,400.56,401,384,393.62,392.20,813446,167,5153134673.00
20150224,392.20,408,392,407.86,407.55,2842050,365,18708548318.00
20150225,417.77,418,391,394.98,401.61,830920,342,5390355500.00
20150228,407.30,417,395,394.98,406.75,1429024,348,9387994925.00
20150301,408.60,409,391,390.53,392.01,2363007,457,14963034750.00
20150315,416.52,417,400,399.91,402.09,397637,96,1396239672.00
20150316,386.06,386,386,386.06,386.06,1310267,230,4416960623.00
20150317,370.82,384,371,376.78,371.40,1313313,232,4258688853.00
20150318,383.42,386,383,386.17,386.06,402821,100,1357820716.00
20150325,377.93,389,372,372.20,382.62,285665,89,936642357.00
20150328,383.65,397,374,384.80,384.00,227484,102,770509735.00
20150329,394.53,395,379,379.07,386.86,761902,175,2576365896.00
20150330,385.94,386,371,371.40,377.24,874498,154,2880404698.00
20150331,366.47,377,362,362.24,374.49,187677,83,596724995.00
20150404,389.38,389,389,389.38,389.38,2815870,84,9573958000.00
20150405,404.95,405,405,404.95,404.95,881000,48,3115216000.00
20150406,420.30,420,389,393.96,407.13,2423490,316,8614668562.00
20150407,398.20,398,391,390.87,392.24,1574409,213,5392825762.00
20150408,390.06,408,390,401.06,406.10,1269580,209,4502160588.00
20150411,399.68,419,392,400.83,398.77,856663,103,2980993799.00
20150412,400.83,410,395,409.30,401.75,698827,140,2456177644.00
20150413,409.99,418,401,417.78,409.88,1519377,207,5438594486.00
20150414,426.25,426,419,424.88,426.02,4110863,439,15293200660.00
20150415,426.60,435,409,429.46,421.90,821927,174,3025867226.00
20150418,423.73,425,406,412.28,416.41,969144,149,3524172455.00
20150419,423.62,424,401,413.43,416.06,434499,127,1577604902.00
20150420,432.67,433,430,432.67,432.67,6442142,564,24337144848.00
20150421,439.20,443,415,416.98,426.48,1470288,293,5475702672.00
20150422,418.01,421,410,409.53,409.88,2914511,463,10431369127.00
20150428,426.25,426,426,426.25,426.25,1299709,127,4837516898.00
20150429,432.67,433,410,413.43,420.41,1033138,289,3792871223.00
20150503,423.73,424,404,403.69,404.49,2230689,213,7878065130.00
20150504,389.72,395,388,388.35,399.00,308429,120,1047345106.00
20150505,383.08,400,383,388.23,389.38,824849,201,2800014165.00
20150506,389.26,389,374,373.80,374.95,1100159,210,3601932427.00
20150509,362.46,372,360,360.06,364.30,638594,141,2008707021.00
20150510,350.78,367,350,355.02,352.04,2352256,307,7230817595.00
20150511,349.75,366,350,363.04,359.14,513112,137,1631749616.00
20150512,371.97,373,345,370.94,360.29,414865,80,1310067088.00
20150513,368.76,372,354,372.20,360.29,460915,160,1450322513.00
20150517,372.20,372,353,362.92,359.95,112563,69,351122088.00
20150518,361.55,368,346,355.02,356.51,440320,148,1357774114.00
20150519,350.44,360,350,357.31,356.17,416384,131,1293435315.00
20150520,365.33,365,342,348.15,345.29,870785,148,2624769038.00
20150523,344.71,346,330,337.61,344.26,131112,73,387219959.00
20150524,335.55,338,327,333.26,339.79,268226,84,772153238.00
20150525,341.97,349,328,327.54,337.04,502561,126,1469789638.00
20150526,326.50,332,321,330.97,334.18,207855,54,589945042.00
20150527,330.97,331,322,322.27,332.12,172366,63,487022522.00
20150530,325.24,325,316,316.31,325.02,435432,81,1207805560.00
20150531,317.23,317,309,308.87,319.98,313725,97,851486277.00
20150601,309.21,322,306,320.21,318.95,287717,112,796006932.00
20150602,326.39,326,315,321.69,319.52,324779,137,909186557.00
20150606,326.28,334,323,332.46,323.41,344466,117,991088949.00
20150607,332.12,334,329,329.83,325.36,201897,67,585487621.00
20150608,334.41,334,318,321.81,324.90,204332,73,577337398.00
20150609,325.36,325,309,308.75,320.43,308021,86,839293374.00
20150610,326.96,327,305,318.14,317.69,298385,92,813589066.00
20150613,327.42,327,313,316.31,317.34,236965,53,654302922.00
20150614,319.52,326,318,321.81,318.26,220809,61,619100158.00
20150615,324.10,324,311,312.65,318.03,121579,47,336101650.00
20150616,321.81,329,316,328.68,319.29,534276,142,1493006178.00
20150617,331.09,335,329,329.25,330.17,663933,122,1934755537.00
20150620,338.99,339,318,327.99,330.63,361759,69,1046713904.00
20150621,321.81,322,314,318.26,322.73,506757,112,1402149138.00
20150622,319.52,330,318,322.95,323.30,255296,94,723784211.00
20150623,324.10,331,317,320.89,319.63,814111,103,2269761474.00
20150624,321.81,323,304,311.62,315.28,940252,201,2588514129.00
20150627,317.00,322,316,320.66,319.40,1256764,170,3504760796.00
20150628,320.78,325,321,324.90,320.21,474025,84,1327811700.00
20150629,325.02,329,324,328.68,321.24,157821,75,449604538.00
20150630,328.57,337,329,337.27,329.37,465678,87,1368300965.00
20150701,329.71,339,328,330.17,330.17,257240,64,745751706.00
20150704,337.84,346,338,343.57,338.30,534599,98,1603807732.00
20150705,343.91,354,337,343.45,339.10,325171,94,966831052.00
20150706,349.07,349,338,340.02,339.45,89016,43,266534814.00
20150707,348.03,348,336,341.28,339.22,577144,89,1708607541.00
20150711,339.90,349,336,348.03,341.05,293992,56,884640582.00
20150712,352.73,356,352,351.59,344.48,237896,68,734744336.00
20150713,358.00,362,356,361.66,358.00,695800,66,2196793379.00
20150714,375.86,376,353,353.30,361.09,1584200,172,4994593489.00
20150715,364.18,364,343,354.79,347.58,989486,165,3003501132.00
20150720,359.03,359,339,343.57,347.46,134752,47,408428715.00
20150721,343.57,355,340,352.50,347.12,128315,47,386646916.00
20150722,351.59,352,333,338.99,345.97,173990,66,518823835.00
20150725,342.42,345,329,328.68,341.28,294751,92,854200373.00
20150726,324.33,341,324,340.13,339.79,179115,54,522195521.00
20150727,348.15,348,326,338.19,339.45,28885,29,83303543.00
20150728,329.48,338,329,335.55,339.10,38693,15,111765475.00
20150729,326.39,343,322,333.15,328.45,1245526,188,3571985951.00
20150801,333.26,337,326,332.00,328.80,390368,77,1122620732.00
20150802,327.54,338,323,335.32,332.12,677729,100,1971125288.00
20150803,335.55,336,326,332.12,331.77,133159,53,383535730.00
20150804,332.23,334,321,320.66,329.60,918864,69,2644619155.00
20150805,325.24,333,325,332.80,329.71,82493,25,238156052.00
20150808,329.83,335,324,331.43,330.97,468111,71,1357326184.00
20150809,326.50,336,318,330.97,330.40,1065044,104,3072397506.00
20150810,328.68,332,328,332.00,330.28,72083,24,206742215.00
20150812,328.68,330,321,327.54,329.02,206520,59,586198494.00
20150815,320.66,330,321,329.83,328.34,116186,39,328736344.00
20150816,331.89,332,312,311.96,326.50,169854,40,472617586.00
20150817,310.81,326,310,310.24,319.06,432034,77,1174381357.00
20150818,305.32,331,305,320.32,319.40,739933,124,2064195060.00
20150819,309.21,322,307,320.32,319.06,55626,25,152371875.00
20150822,320.55,321,308,308.18,318.37,68400,15,185391362.00
20150823,311.50,316,309,314.94,317.23,117620,27,318207472.00
20150824,305.78,315,305,306.46,314.25,259590,59,696144173.00
20150825,305.78,309,299,298.68,312.53,127979,26,337861942.00
20150826,297.07,309,297,306.92,310.24,145694,29,380257481.00
20150829,309.21,310,309,309.21,310.13,97010,24,262063524.00
20150830,303.49,309,295,294.67,300.97,584739,87,1512710917.00
20150831,297.76,298,287,295.47,298.22,207432,55,524101981.00
20150901,298.22,303,298,299.82,298.45,172010,47,450067914.00
20150902,304.97,305,292,299.82,297.99,151729,69,391888016.00
20150905,302.91,313,286,304.75,301.88,635889,104,1684356964.00
20150906,302.11,314,302,303.71,302.80,140177,46,376899085.00
20150907,310.36,310,293,302.34,302.34,89056,40,231864635.00
20150908,304.63,305,291,304.06,301.65,165498,56,432026610.00
20150909,297.87,303,298,302.34,301.65,106217,19,279432835.00
20150912,303.26,309,292,304.17,300.74,193079,40,501097622.00
20150913,292.72,296,286,287.45,298.68,212397,36,542092672.00
20150914,286.99,288,287,286.54,298.56,10560,9,26480163.00
20150915,287.57,288,284,284.02,297.07,94974,26,236293007.00
20150916,293.75,294,282,282.41,295.81,81302,30,201031875.00
20150919,281.73,291,281,281.73,294.90,56483,19,138981590.00
20150920,280.24,280,280,280.24,294.09,47640,12,116575080.00
20150921,306.81,307,286,296.39,306.69,2024976,80,5422630579.00
20150922,294.32,300,291,298.33,303.71,183016,36,466893898.00
20150923,292.03,300,289,296.39,302.34,108732,39,277634190.00
20150926,287.22,296,287,293.98,298.90,205893,23,516947421.00
20150927,284.13,292,284,284.02,296.39,175105,44,437391323.00
20150928,282.87,283,282,281.61,295.70,44006,15,108342993.00
20150929,280.92,286,281,280.92,293.98,100518,32,246666154.00
20150930,279.44,280,279,279.32,290.32,218373,50,532651825.00
20151003,276.00,279,276,275.89,286.42,235265,36,566821023.00
20151004,282.76,283,272,272.11,284.13,144695,49,344001886.00
20151005,269.93,273,270,270.39,282.87,81370,21,192163169.00
20151006,269.13,269,269,269.13,281.84,64981,18,152705790.00
20151007,268.10,274,268,267.98,281.04,53906,22,126444052.00
20151010,267.07,273,267,272.56,280.35,53372,13,126081010.00
20151011,273.14,274,266,266.38,278.18,148991,37,348124566.00
20151012,273.71,279,269,269.36,277.95,24184,9,57338708.00
20151013,282.30,282,268,267.98,277.60,67500,11,161367500.00
20151014,279.78,280,271,270.73,276.11,388358,40,929663688.00
20151017,278.75,290,279,289.86,288.02,855191,48,2153785949.00
20151018,302.34,302,289,302.23,302.11,2630993,179,6939740412.00
20151019,295.81,316,296,316.08,310.81,2606053,196,7072325016.00
20151020,314.94,320,310,314.37,314.71,1052838,105,2892802219.00
20151021,318.26,318,300,313.79,310.24,604100,111,1626087101.00
20151025,313.56,314,295,294.78,298.22,1061637,104,2764142885.00
20151026,297.76,301,289,292.03,297.42,129108,27,330464074.00
20151027,302.57,309,296,302.34,300.51,829515,106,2177605615.00
20151104,321.81,332,321,321.01,323.07,1614754,194,4554710979.00
20151107,323.07,324,307,311.50,312.99,763964,181,2077873852.00
20151108,320.43,320,297,300.62,301.65,833434,164,2190739779.00
20151109,300.16,308,299,302.00,302.00,435111,69,1149152474.00
20151110,305.43,305,298,303.37,301.54,161317,36,421879710.00
20151111,297.87,304,296,299.48,300.97,232878,36,608820935.00
20151114,295.47,301,293,300.16,299.48,224966,38,579485465.00
20151115,300.05,300,296,300.05,298.56,315731,33,818752438.00
20151116,288.60,297,289,293.18,296.27,285635,52,726835766.00
20151117,296.96,310,297,309.78,302.68,538893,119,1443193560.00
20151118,309.33,310,303,306.81,303.26,136826,43,365854412.00
20151121,309.21,309,299,299.59,303.26,36221,17,95899028.00
20151122,299.25,305,298,297.76,301.42,372399,52,971867236.00
20151123,305.78,306,296,301.20,300.85,214551,47,560558488.00
20151124,303.37,305,298,304.52,300.62,129058,19,337433685.00
20151125,297.87,298,298,297.87,300.28,95492,15,248318692.00
20151128,306.81,307,294,295.93,300.05,43331,15,111939147.00
20151129,294.78,295,294,294.32,299.71,64621,29,166355146.00
20151130,299.71,300,287,288.71,295.24,445272,45,1131281880.00
20151201,289.51,290,281,280.58,286.77,529754,86,1300330031.00
20151205,272.45,289,272,276.11,275.66,1762041,287,4241458043.00
20151206,262.26,270,262,261.91,264.43,8282976,773,19125059267.00
20151207,257.68,266,251,253.10,256.07,2749265,485,6147794611.00
20151208,253.10,258,250,250.81,253.21,1193668,243,2639624076.00
20151209,255.16,263,251,259.97,258.82,1299697,229,2937731031.00
20151213,262.03,262,250,253.10,253.55,1096149,144,2427318835.00
20151214,253.55,257,252,252.29,254.36,594144,100,1321483702.00
20151215,255.39,261,252,256.07,255.96,866225,138,1935770358.00
20151216,255.84,256,250,250.81,252.29,1324162,144,2916789041.00
20151219,250.58,254,248,251.03,250.46,2281332,274,4988804189.00
20151220,250.81,254,243,248.51,249.32,2939821,311,6398529342.00
20151221,250.81,251,246,249.43,248.74,1464591,164,3180643284.00
20151222,248.86,250,244,247.25,247.14,663224,122,1427830890.00
20151223,244.05,259,244,259.28,258.82,4229278,465,9556137981.00
20151226,259.97,266,258,260.77,262.14,1398441,232,3200820217.00
20151227,252.06,262,252,255.61,257.10,1528822,223,3432657765.00
20151228,257.68,269,255,265.92,265.23,5086634,489,11782331156.00
20151230,269.13,278,269,278.41,277.72,8301060,444,20129673016.00
20160102,289.74,291,277,282.53,286.42,11604029,942,29019533432.00
20160103,281.73,296,277,292.61,286.65,10709010,889,26809983139.00
20160104,293.64,301,294,300.97,300.85,12127226,791,31852331045.00
20160110,324.65,341,325,337.79,332.71,14422120,976,38715878771.00
20160111,339.78,349,340,349.32,348.95,10043386,438,28271640003.00
20160112,366.30,366,355,365.56,365.68,36822780,1864,108615877150.00
20160113,359.24,371,354,360.72,360.35,7403391,782,21520560732.00
20160116,371.76,376,353,357.01,363.45,6053494,593,17750464706.00
20160117,363.08,370,345,345.35,351.06,3939338,377,11155431641.00
20160118,337.30,352,335,350.81,343.25,2996136,296,8295747333.00
20160119,359.36,360,357,360.35,360.35,6002189,254,17446203550.00
20160120,378.33,378,378,378.33,378.33,1030000,59,3143560000.00
