date,open,high,low,last,close,vol,count,value
20210314,40350.03,41331,39543,39549.36,40105.44,5237927,2867,210415688665.00
20210315,39305.76,39934,39304,39303.77,39312.75,1931189,909,76045739254.00
20210316,38536.04,39297,38527,38527.06,38553.01,2166945,1272,83681427534.00
20210330,38166.65,39709,37887,39709.09,39316.75,1000693,346,39409168993.00
20210331,40495.79,40496,39217,40495.79,40318.08,2616524,1516,105668309959.00
20210403,40932.06,41527,40520,41527.08,41284.48,2144883,1303,88696990290.00
20210404,42419.60,42522,41491,42522.43,42176.00,1543659,1214,65212789504.00
20210420,42179.00,43444,41336,43442.00,43062.00,5410103,2030,232971672742.00
20210421,43200.00,44000,42201,42201.00,42750.00,2990227,2385,127832359488.00
20210424,41895.00,41895,41895,41895.00,42106.00,352519,151,14768783505.00
20210425,41264.00,41264,41264,41264.00,41854.00,140242,29,5786945888.00
20210426,40180.00,40180,40180,40180.00,40749.00,308839,151,12409151020.00
20210427,39935.00,39935,39935,39935.00,40595.00,88286,51,3525701410.00
20210428,39784.00,39784,39784,39784.00,40541.00,31426,23,1250251984.00
20210501,39731.00,41757,39731,41757.00,41177.00,5167448,2633,212778143537.00
20210502,41755.00,42400,40354,41032.00,41283.00,2503207,1974,103340022572.00
20210503,40459.00,41690,40458,40458.00,40510.00,733589,362,29717522479.00
20210505,39700.00,39700,39700,39700.00,40199.00,189597,85,7527000900.00
20210508,39396.00,39396,39396,39396.00,39664.00,331355,193,13054061580.00
20210509,38100.00,40800,38078,38078.00,39149.00,3162954,2074,123827394911.00
20210510,38367.00,38367,38367,38367.00,39100.00,31459,30,1206987453.00
20210511,38318.00,38318,38318,38318.00,39003.00,61874,47,2370887932.00
20210512,38223.00,38223,38223,38223.00,38929.00,47307,31,1808215461.00
20210515,36983.00,36983,36983,36983.00,36983.00,488484,263,18065603772.00
20210516,35874.00,35874,35874,35874.00,36604.00,87784,49,3149163216.00
20210517,35506.00,35506,35506,35506.00,36538.00,15500,16,550343000.00
20210518,35442.00,35442,35442,35442.00,36462.00,17859,10,632958678.00
20210519,34639.00,34639,34639,34639.00,36275.00,26341,20,912425899.00
20210522,35187.00,35187,35187,35187.00,36229.00,11615,3,408697005.00
20210523,35143.00,35143,35143,35143.00,36197.00,8225,9,289051175.00
20210524,35112.00,35112,35112,35112.00,35116.00,274748,29,9646951776.00
20210525,33361.00,33361,33361,33361.00,34858.00,40460,25,1349786060.00
20210526,33813.00,33813,33813,33813.00,34855.00,743,3,25123059.00
20210529,33810.00,33810,33810,33810.00,34814.00,11364,17,384216840.00
20210530,33770.00,33770,33770,33770.00,34788.00,7086,9,239294220.00
20210531,33049.00,33049,33049,33049.00,34591.00,32507,23,1074323843.00
20210601,33554.00,33554,33554,33554.00,34574.00,4700,2,157703800.00
20210602,33537.00,33537,33537,33537.00,34515.00,16192,10,543031104.00
20210607,33480.00,34482,33480,33480.00,33518.00,2117227,937,70965953054.00
20210608,31843.00,31843,31843,31843.00,31843.00,407886,148,12988313898.00
20210609,30888.00,32500,30888,30888.00,31077.00,2820121,982,87641717597.00
20210612,30145.00,30145,30145,30145.00,30861.00,74411,32,2243119595.00
20210613,29936.00,29936,29936,29936.00,30300.00,195081,57,5839944816.00
20210614,28785.00,28785,28785,28785.00,29245.00,224135,107,6451725975.00
20210619,28368.00,28368,28368,28368.00,28887.00,139538,42,3958413984.00
20210620,28021.00,28021,28021,28021.00,28777.00,43327,17,1214065867.00
20210621,27914.00,27914,27914,27914.00,27914.00,341868,54,9542903352.00
20210622,27077.00,27077,27077,27077.00,27803.00,45508,40,1232220116.00
20210623,26413.00,27060,26413,26790.00,26531.00,5886436,1561,156174888220.00
20210626,27326.00,27326,26000,27180.00,26882.00,3732841,2141,100346590829.00
20210627,27500.00,27688,26651,27688.00,27545.00,894020,627,24626164784.00
20210628,28371.00,28371,27910,28371.00,28369.00,451944,259,12821264163.00
20210629,29193.00,29193,27518,27518.00,27987.00,4334460,1186,121306953069.00
20210630,27148.00,27148,27148,27148.00,27710.00,124636,55,3383618128.00
20210703,26879.00,26879,26879,26879.00,27658.00,22394,29,601928326.00
20210704,26276.00,26678,26276,26276.00,26291.00,3763165,1184,98939237099.00
20210705,26000.00,26995,25503,25503.00,25909.00,3413279,1254,88433928726.00
20210706,25132.00,25132,25132,25132.00,25625.00,131726,70,3310537832.00
20210707,24857.00,24857,24857,24857.00,25526.00,46660,24,1159827620.00
20210710,24250.00,24250,24250,24250.00,25045.00,147820,52,3584635000.00
20210711,24294.00,24840,24294,24590.00,24403.00,7321710,2830,178673396772.00
20210712,24850.00,25135,23671,23925.00,24538.00,5836388,3489,143212456918.00
20210713,23802.00,25170,23802,24370.00,24341.00,2392079,1658,58226079590.00
20210714,25059.00,25059,23611,23640.00,24066.00,1894985,1328,45605517781.00
20210717,24000.00,24730,23501,24100.00,24267.00,2583315,1419,62690001541.00
20210718,24280.00,24995,23640,24995.00,24730.00,1975916,1418,48864982381.00
20210719,25471.00,25471,23989,24340.00,24700.00,4533863,2441,111985526354.00
20210726,24010.00,25441,24010,25441.00,25308.00,4672451,1673,118249646406.00
20210727,25471.00,25650,24549,24549.00,24920.00,1228829,879,30622234761.00
20210728,24200.00,25000,24173,24400.00,24220.00,2484358,802,60170908391.00
20210731,24600.00,24800.00,23730.00,24202.00,24168.00,1502304,935,36308146201.00
