date,open,high,low,last,close,vol,count,value
20130525,411.81,412,412,411.91,408.46,22000,2,97396000.00
20130526,424.74,425,425,424.74,408.56,100,1,456600.00
20130527,424.84,425,425,424.84,414.33,10000,1,45670000.00
20130528,430.88,431,431,430.88,416.19,3200,4,14822400.00
20130529,432.74,433,433,432.74,432.74,28000,6,130256000.00
20130601,450.05,450,450,450.05,450.05,31554,11,152658252.00
20130602,468.00,468,467,466.98,466.33,25557,10,128549927.00
20130603,447.72,456,448,447.72,447.81,66033,22,317898389.00
20130608,447.44,447,431,430.79,447.44,1220,2,5760800.00
20130609,429.58,430,430,429.58,440.37,11134,4,51416812.00
20130610,441.86,458,442,457.95,449.12,17425,12,85122125.00
20130611,455.81,458,456,457.67,449.77,2820,2,13824400.00
20130612,465.12,468,465,467.72,456.65,10849,7,54520772.00
20130617,456.74,457,457,456.74,456.74,10000,1,49100000.00
20130618,438.51,439,439,438.51,456.37,1540,4,7259560.00
20130619,474.60,475,465,465.12,457.67,6380,3,32248900.00
20130622,474.42,476,474,475.91,459.63,7358,4,37615660.00
20130625,477.95,478,478,477.95,459.63,10,1,51380.00
20130626,477.95,478,478,477.95,459.81,636,3,3267768.00
20130629,478.14,478,478,478.14,477.58,65900,16,338726000.00
20130630,496.65,497,497,496.65,496.65,68496,7,365700144.00
20130701,516.46,516,516,516.46,516.46,68000,15,377536000.00
20130702,537.12,537,537,537.12,537.12,68000,5,392632000.00
20130703,558.51,559,559,558.51,540.28,10000,1,60040000.00
20130706,561.86,562,562,561.86,544.37,12937,2,78139480.00
20130707,566.14,566,566,566.14,544.84,1405,2,8550830.00
20130708,566.60,567,567,566.60,566.60,68661,18,418214151.00
20130709,589.21,589,589,589.21,589.21,68000,4,430712000.00
20130710,612.74,613,613,612.74,612.74,68000,24,447916000.00
20130713,637.21,637,637,637.21,637.21,139618,42,956383300.00
20130714,662.60,663,637,662.70,652.65,225655,90,1583192675.00
20130715,678.70,679,679,678.70,668.37,41070,29,299646720.00
20130716,695.07,695,695,695.07,695.07,69500,11,519304000.00
20130717,722.79,723,723,722.79,709.58,35662,21,277093740.00
20130727,737.95,738,681,681.21,710.76,38847,25,281581675.00
20130728,682.39,682,682,682.39,709.78,2243,5,15591093.00
20130729,681.41,681,681,681.41,708.30,3604,6,25015364.00
20130731,680.03,680,680,680.03,706.54,4247,8,29418969.00
20130803,678.36,680,678,678.36,678.85,105010,29,726101203.00
20130804,651.76,653,652,652.94,662.36,41569,27,276010431.00
20130805,638.11,638,636,636.05,644.59,46411,24,300843014.00
20130806,618.87,670,619,638.11,635.07,164112,72,1061664324.00
20130807,660.40,660,660,660.40,638.01,8013,4,53903451.00
20130811,663.44,663,663,663.44,640.96,7795,10,52678610.00
20130812,666.58,667,667,666.58,641.06,200,1,1358000.00
20130813,666.68,667,667,666.68,646.75,15211,10,103297901.00
20130814,672.57,673,673,672.57,670.02,61224,8,419445624.00
20130817,696.82,697,697,696.82,693.97,60695,13,430813110.00
20130818,721.66,722,722,721.66,719.10,61640,16,453115640.00
20130819,747.87,748,748,747.87,747.87,79887,11,608579166.00
20130820,777.71,778,778,777.71,750.81,6630,3,52522860.00
20130821,780.76,781,781,780.76,780.76,77501,10,616365453.00
20130824,811.97,812,812,811.97,785.57,10531,7,87101901.00
20130825,816.98,817,817,816.98,816.98,70811,6,589289142.00
20130826,849.57,850,850,849.57,849.57,68000,7,588472000.00
20130827,883.54,884,884,883.54,883.54,191871,39,1726839000.00
20130828,918.88,919,919,918.88,918.88,209931,38,1964954160.00
20130831,955.60,956,956,955.60,949.81,57233,16,557106022.00
20130901,987.80,988,988,987.80,954.71,8796,6,88505352.00
20130903,992.90,993,917,916.53,971.70,73784,59,730318978.00
20130904,932.92,933,933,932.92,971.60,205,2,1948115.00
20130908,932.82,933,933,932.82,932.82,69500,26,660389000.00
20130909,895.52,896,896,895.52,931.55,2300,4,20980600.00
20130910,894.34,894,894,894.34,925.85,10366,6,94434260.00
20130914,888.84,889,889,888.84,925.75,100,1,905400.00
20130916,888.74,889,889,888.74,925.46,582,2,5268846.00
20130918,888.45,888,888,888.45,924.48,1766,2,15982300.00
20130921,887.57,888,888,887.57,924.48,38,2,343558.00
20130922,887.57,888,888,887.57,924.38,100,1,904100.00
20130923,887.47,887,887,887.47,924.28,97,3,876880.00
20130924,887.37,887,887,887.37,919.57,8666,14,78331974.00
20130925,882.85,883,883,882.85,882.85,109263,40,982602159.00
20130928,847.61,848,848,847.61,870.58,23758,25,205126572.00
20130930,835.83,836,836,835.83,869.89,1287,2,10957518.00
20131001,835.14,835,835,835.14,867.73,4216,5,35865512.00
20131002,833.08,902,833,902.39,854.97,272754,52,2375501252.00
20131005,889.14,889,889,889.14,889.14,68263,8,618257991.00
20131006,924.67,925,889,889.14,921.24,190297,52,1785761923.00
20131007,911.13,911,884,907.99,899.35,47508,61,430637476.00
20131008,863.91,866,863,863.42,863.42,107839,60,948475955.00
20131009,897.78,898,829,854.19,855.37,19785,17,168404127.00
20131012,821.20,834,821,821.69,843.78,24348,27,204112015.00
20131013,877.45,877,810,825.91,841.42,28652,21,244604480.00
20131014,810.89,848,811,848.10,839.17,9063,11,76146800.00
20131015,845.25,845,826,826.60,837.60,9406,7,79286600.00
20131019,810.89,834,805,805.99,833.77,8611,19,70821255.00
20131020,800.49,801,800,800.59,830.63,6354,15,51814270.00
20131022,838.38,855,838,855.37,837.99,60840,18,519854480.00
20131023,855.07,855,805,805.99,826.31,23953,20,196370800.00
20131026,834.45,834,793,793.32,823.26,6720,12,54425900.00
20131027,790.38,790,790,790.38,821.79,3000,1,24153000.00
20131028,789.00,789,789,789.00,821.50,680,3,5465160.00
20131029,788.71,789,789,788.71,817.18,8995,7,72265830.00
20131030,784.58,789,785,784.58,810.89,13084,23,104567748.00
20131102,778.50,841,778,833.57,785.27,84669,25,677254170.00
20131103,814.72,815,754,794.70,780.85,70617,31,561653956.00
20131104,780.46,784,750,770.74,766.03,39071,17,300508735.00
20131105,735.50,784,735,768.58,761.71,9879,22,74114184.00
20131106,792.14,792,792,792.14,769.76,17934,12,144709446.00
20131215,800.49,800,800,800.49,769.96,468,2,3816072.00
20131216,800.68,801,801,800.68,770.05,300,1,2446800.00
20131217,800.78,801,801,800.78,770.64,1400,1,11419800.00
20131218,801.47,801,801,801.47,771.13,1000,2,8164000.00
20131221,801.96,802,802,801.96,772.12,2111,4,17244759.00
20131222,802.94,803,803,802.94,772.12,50,1,408950.00
20131224,802.94,803,803,802.94,780.36,18284,9,149544836.00
20131225,811.48,811,811,811.48,780.95,1300,1,10745800.00
20131228,812.17,812,812,812.17,801.17,44064,4,364541472.00
20131229,833.18,833,833,833.18,801.76,1182,2,10031634.00
20131230,833.77,834,834,833.77,802.35,1171,1,9945303.00
20140101,834.36,834,834,834.36,802.45,150,1,1274850.00
20140104,834.45,834,834,834.45,802.84,835,2,7097500.00
20140105,834.95,835,835,834.95,803.92,2338,2,19884690.00
20140106,836.03,836,836,836.03,810.70,14249,4,121344484.00
20140107,843.09,843,843,843.09,811.48,1560,7,13397280.00
20140108,843.88,844,844,843.88,814.33,6055,8,52048780.00
20140111,846.82,847,847,846.82,815.31,2100,3,18114600.00
20140112,847.90,848,848,847.90,832.79,36400,13,314386800.00
20140113,866.07,866,866,866.07,847.61,30304,7,267341888.00
20140114,881.48,881,881,881.48,848.49,1687,2,15147573.00
20140115,882.36,882,882,882.36,848.49,4,1,35952.00
20140118,882.36,882,882,882.36,850.95,4884,3,43897392.00
20140120,884.91,885,885,884.91,852.42,3005,4,27087070.00
20140121,886.49,886,886,886.49,853.99,3070,3,27722100.00
20140122,888.06,888,888,888.06,857.62,7195,4,65085970.00
20140125,891.88,892,892,891.88,862.14,8922,5,81056370.00
20140126,896.60,897,897,896.60,871.56,18567,16,169572411.00
20140127,906.41,906,906,906.41,906.41,137727,30,1271633391.00
20140128,942.64,943,943,942.64,911.42,9455,5,90786910.00
20140129,947.84,948,948,947.84,922.12,20000,5,193100000.00
20140201,958.94,959,959,958.94,931.06,16549,7,161650632.00
20140202,968.16,968,894,908.08,934.59,57837,55,550971639.00
20140203,897.28,933,897,932.53,909.26,63874,32,590529576.00
20140204,932.53,933,895,922.81,913.78,53356,34,497306689.00
20140205,912.99,913,898,898.36,912.50,7661,9,70421757.00
20140208,887.47,887,876,876.08,909.26,6245,7,55794180.00
20140209,872.94,883,873,872.94,897.19,22598,22,200962878.00
20140210,861.35,861,861,861.35,896.89,500,1,4387000.00
20140212,861.06,861,861,861.06,896.50,677,1,5937967.00
20140215,860.67,861,861,860.67,882.76,26165,17,229388555.00
20140216,847.51,893,848,847.51,870.58,31829,38,277745429.00
20140217,888.45,888,844,844.27,868.52,21987,49,193531378.00
20140218,902.00,902,834,833.96,863.71,11180,16,95575440.00
20140219,868.81,884,868,867.64,867.83,25723,34,229195362.00
20140222,893.36,902,893,902.49,891.88,55102,45,503770049.00
20140223,922.81,927,902,912.99,899.93,28928,38,268374746.00
20140224,912.99,921,884,893.36,900.52,34631,33,317901500.00
20140225,864.89,884,865,864.59,893.95,13492,11,119216421.00
20140226,859.00,865,858,858.21,892.28,3331,8,29165350.00
20140301,856.64,894,857,856.64,885.90,13163,23,115202234.00
20140302,856.64,857,851,856.64,884.72,2574,8,22424136.00
20140304,849.38,849,849,849.38,882.95,3451,8,29858052.00
20140305,847.71,883,848,851.24,873.13,21628,23,187701470.00
20140308,838.38,854,838,838.28,860.37,25245,25,215684642.00
20140309,826.01,826,826,826.01,859.78,1115,2,9381610.00
20140312,825.42,853,825,853.11,855.46,8767,11,73785436.00
20140315,825.52,826,821,821.30,846.92,17624,32,147638984.00
20140316,814.82,834,813,813.05,823.56,46936,35,388746976.00
20140317,843.29,844,807,814.82,826.60,14976,13,127716458.00
20140318,843.29,843,807,808.44,826.60,15287,30,128743916.00
20140319,808.54,809,794,794.30,821.89,9984,14,80834616.00
20140325,789.10,789,789,789.10,816.78,10489,9,84310582.00
20140326,785.96,820,786,785.57,812.76,8954,10,71738158.00
20140329,785.37,786,785,785.57,810.60,5448,6,43586000.00
20140330,790.38,823,790,819.63,810.60,8950,14,73875850.00
20140331,807.46,819,795,814.82,809.72,6241,12,50949100.00
20140405,819.73,842,820,842.01,819.73,24780,21,211327620.00
20140406,852.52,853,841,841.33,829.74,21443,21,185964118.00
20140407,805.00,831,798,825.62,828.47,4110,7,33867500.00
20140408,834.45,854,821,839.36,828.86,3900,7,33156890.00
20140409,849.18,849,844,846.14,830.33,5684,11,49005014.00
20140412,817.77,818,818,817.67,830.23,750,2,6247000.00
20140413,817.67,818,797,797.05,821.01,19595,15,159297509.00
20140414,795.38,795,788,788.22,807.75,27583,14,221487194.00
20140415,785.37,807,781,807.16,806.67,3772,6,30306784.00
20140416,787.82,829,788,824.64,806.38,4780,17,39080990.00
20140419,787.73,788,788,787.73,806.28,400,2,3209600.00
20140420,829.45,829,828,828.47,807.56,4000,8,33763590.00
20140421,825.62,826,825,824.54,807.75,700,3,5885150.00
20140422,785.37,824,785,824.34,807.65,1150,5,9398500.00
20140423,807.65,808,795,795.28,807.26,367719,12,3023670045.00
20140426,829.06,839,791,839.07,808.44,6597,23,55093398.00
20140427,840.35,840,795,809.91,809.13,7487,14,62111560.00
20140428,787.33,795,786,785.57,801.76,23021,11,184628488.00
20140429,832.59,833,787,814.72,803.73,6599,11,55241655.00
20140430,786.74,815,786,814.72,800.98,12342,14,99121376.00
20140504,787.43,825,787,824.54,801.27,1170,6,9760076.00
20140506,789.30,800,789,800.09,801.17,1554,4,12596239.00
20140507,823.85,824,769,769.17,794.70,14245,10,111768205.00
20140510,785.37,785,785,785.37,794.50,1529,1,12232000.00
20140512,785.47,785,763,762.79,792.54,4735,7,36952580.00
20140514,760.92,761,761,760.92,790.87,3500,3,27128500.00
20140518,759.26,759,759,759.26,790.47,800,1,6187200.00
20140520,758.86,785,759,758.86,768.68,57769,33,450063119.00
20140521,737.95,770,738,737.95,742.47,111404,73,842549150.00
20140531,784.73,785,753,753.34,764.78,29072,18,198320908.00
20140601,734.28,734,734,734.28,763.43,2980,3,19519000.00
20140602,732.94,733,733,732.94,756.59,15356,7,100397528.00
20140603,726.44,726,726,726.44,756.15,967,2,6266160.00
20140609,725.99,726,726,725.99,756.03,160,1,1036160.00
20140610,725.88,726,726,725.88,755.70,749,1,4849775.00
20140622,725.54,726,726,725.54,755.25,1000,1,6472000.00
20140624,725.09,725,725,725.09,747.18,18215,5,117814620.00
20140625,717.36,717,717,717.36,747.06,200,1,1279800.00
20140630,717.24,717,717,717.24,746.95,200,2,1279600.00
20140701,717.13,717,717,717.13,746.62,700,2,4477900.00
20140702,716.80,728,717,728.01,717.02,487629,112,3118797923.00
20140705,698.41,745,698,735.52,738.54,64059,39,422795161.00
20140706,735.41,735,709,709.17,723.97,34859,24,220777809.00
20140707,695.05,706,695,695.05,697.51,62737,14,389116521.00
20140708,686.08,725,673,725.20,704.02,41349,31,261249548.00
20140709,723.07,732,707,706.59,711.75,27075,15,174693473.00
20140712,706.59,729,707,728.68,711.75,3778,3,24009734.00
20140713,683.84,684,684,683.84,711.64,385,1,2348500.00
20140714,730.81,731,729,730.92,714.11,9000,6,58608010.00
20140715,735.07,743,735,742.58,721.50,19809,11,130643196.00
20140716,728.68,740,726,726.44,722.07,5253,3,34154800.00
20140721,723.07,751,723,745.50,737.09,47200,17,313149040.00
20140722,745.50,767,745,766.57,738.54,5490,4,36956820.00
20140723,767.92,768,727,726.55,732.04,44865,9,291651265.00
20140726,703.34,703,703,703.34,730.25,4200,1,26350800.00
20140728,707.38,711,707,710.52,728.68,5047,7,31896260.00
20140804,699.53,700,700,699.53,722.18,15084,15,94124460.00
20140805,693.37,693,693,693.37,721.28,2200,3,13607000.00
20140806,692.58,693,692,692.47,720.38,2200,2,13591400.00
20140809,692.47,692,692,691.57,718.70,4161,5,25700905.00
20140813,690.34,693,690,690.00,716.68,4863,8,29939542.00
20140816,689.44,689,689,689.44,715.68,2400,3,14760000.00
20140818,687.09,687,687,687.09,713.99,3888,6,23831152.00
20140819,685.52,686,686,685.52,711.98,4827,4,29517105.00
20140820,683.50,684,684,683.50,710.29,4153,4,25321819.00
20140823,681.93,706,682,705.70,707.60,7265,8,44408850.00
20140824,706.26,724,680,682.94,706.71,4627,10,28634000.00
20140825,725.20,725,717,717.58,708.39,8382,12,53883963.00
20140826,696.39,729,695,717.47,711.08,11820,15,76334495.00
20140830,700.65,717,701,717.47,711.08,6254,9,39658740.00
20140831,717.47,717,717,717.47,711.30,2000,1,12800000.00
20140901,700.65,701,701,700.65,711.19,800,1,5000000.00
20140902,700.65,701,683,683.05,711.08,265,2,1646045.00
20140903,682.83,684,683,682.72,709.17,4670,9,28460034.00
20140906,683.84,684,684,683.84,708.39,2196,2,13395600.00
20140908,696.17,696,695,695.05,707.83,2740,3,16998000.00
20140909,717.36,736,717,736.08,727.11,55876,23,364519948.00
20140910,756.15,756,756,756.15,756.15,175538,36,1184003810.00
20140913,786.30,786,730,784.28,772.96,171412,60,1181895126.00
20140914,784.73,794,785,789.22,789.10,98159,79,690909656.00
20140915,802.67,821,803,820.61,818.36,80468,47,587395269.00
20140916,851.10,851,851,851.10,823.07,9843,5,74728056.00
20140917,855.92,856,856,855.92,825.99,6139,5,46871265.00
20140920,858.95,859,859,858.95,827.56,3282,3,25146684.00
20140921,860.63,861,861,860.63,849.08,44306,9,340137162.00
20140922,882.94,883,883,882.94,849.42,684,3,5387184.00
20140923,883.38,883,883,883.38,849.53,142,8,1118960.00
20140924,883.50,883,883,883.50,879.68,60345,12,475578945.00
20140927,914.77,915,889,914.77,913.99,615898,148,5021205138.00
20140928,950.53,951,950,950.53,950.53,310164,53,2629844956.00
20140929,973.74,974,913,912.53,924.53,84080,84,693389535.00
20140930,896.84,925,888,896.84,894.37,92344,45,736765721.00
20141001,859.06,902,859,884.50,880.24,30600,34,235570071.00
20141004,845.38,915,845,915.45,906.14,66591,49,538569530.00
20141006,924.86,926,897,896.84,906.81,9470,13,76921010.00
20141007,883.38,930,883,915.56,915.45,82282,53,671910288.00
20141008,930.47,952,919,951.99,943.25,186768,73,1571533261.00
20141011,975.31,975,934,975.09,952.10,55263,38,470347820.00
20141012,982.04,990,953,990.11,989.66,137240,63,1211561212.00
20141014,1008.94,1029,970,986.52,988.31,12829,8,112414200.00
20141015,986.63,1009,981,997.51,992.24,51765,33,458767610.00
20141018,975.31,991,953,964.10,974.08,53750,38,464752202.00
20141019,964.10,986,935,936.07,963.76,18719,26,156385906.00
20141020,935.18,992,925,925.31,962.08,112814,132,968204091.00
20141021,992.13,992,924,923.74,945.49,36719,32,305051118.00
20141022,931.59,932,908,907.71,934.62,20684,33,167854449.00
20141025,897.40,897,897,897.28,929.01,10178,13,81470103.00
20141026,891.90,892,892,891.90,925.76,5885,9,46821060.00
20141027,888.76,897,889,888.76,916.45,18469,23,146878792.00
20141028,879.80,880,880,879.80,915.56,1756,3,13781088.00
20141029,879.01,887,879,879.12,879.80,95382,46,748510783.00
20141101,914.89,915,915,914.89,910.96,60293,31,492051173.00
20141102,946.16,946,881,919.26,914.66,15515,15,128313630.00
20141105,896.84,936,892,925.09,915.78,34695,45,283753539.00
20141108,946.05,946,897,896.84,918.02,20088,22,165428611.00
20141109,895.72,896,881,889.10,905.24,26432,19,208698310.00
20141110,886.86,887,869,869.93,893.81,28932,17,226671623.00
20141111,908.05,908,897,896.84,894.26,7474,9,59829200.00
20141112,876.66,877,872,872.17,889.89,15151,17,118202017.00
20141115,889.89,919,869,874.42,889.89,7926,11,62937744.00
20141116,874.42,874,854,863.21,873.18,39854,30,306260960.00
20141117,840.90,863,841,863.21,872.73,2701,6,20742701.00
20141118,894.59,895,841,840.78,866.68,22508,17,171520553.00
20141119,840.78,841,832,832.04,832.26,92880,22,689578577.00
20141122,803.00,829,803,828.45,831.59,1635,4,11733130.00
20141123,840.78,841,809,809.39,831.70,869,2,6483900.00
20141124,818.36,832,818,818.36,829.57,13692,16,100288807.00
20141125,807.26,807,807,807.15,829.01,1755,5,12636615.00
20141126,796.05,802,796,800.54,822.96,13500,11,96193786.00
20141129,807.26,807,797,797.06,820.83,6904,13,49372208.00
20141130,797.06,797,788,788.10,808.95,25046,21,176174388.00
20141201,776.66,777,777,776.88,804.01,10310,12,71431680.00
20141202,790.34,790,772,771.95,802.78,3992,6,27882151.00
20141203,770.72,771,771,770.72,800.99,3848,7,26458250.00
20141206,770.83,782,769,782.27,797.18,8470,10,58227390.00
20141207,773.52,774,765,765.45,794.26,7057,5,48418796.00
20141208,762.76,763,763,762.76,792.69,3380,4,22998520.00
20141209,762.65,763,761,761.08,790.22,5247,9,35626111.00
20141210,758.72,759,759,758.72,781.71,18334,10,124084512.00
20141214,750.54,751,751,750.54,774.42,15849,7,106109055.00
20141216,751.10,751,743,743.48,759.62,32547,16,215866528.00
20141217,739.89,740,740,739.89,759.51,305,2,2013000.00
20141220,729.35,729,729,729.35,758.16,2940,4,19127640.00
20141222,729.24,762,729,761.75,758.16,889,10,6012805.00
20141224,745.38,745,745,745.38,757.60,3029,1,20139821.00
20141227,746.62,788,731,787.87,759.28,7688,14,52957020.00
20141228,741.01,741,741,741.01,759.28,65,1,429650.00
20141229,762.31,790,762,789.55,759.51,2914,8,19893932.00
20141230,775.76,790,737,756.71,764.89,15062,13,105279496.00
20141231,795.27,795,774,773.52,768.25,23149,8,159989060.00
20150103,737.54,738,738,737.54,768.14,280,1,1842120.00
20150104,739.89,740,740,740.00,766.91,2979,4,19663879.00
20150105,740.00,798,740,797.40,792.80,58196,12,413849138.00
20150106,797.40,824,774,822.74,813.54,59488,14,433301475.00
20150107,845.94,846,781,781.03,810.96,6280,10,44034079.00
20150110,838.54,839,779,778.57,810.96,285,2,2054225.00
20150111,778.57,779,779,778.57,810.85,200,2,1389000.00
20150112,838.54,839,778,829.57,808.72,6140,5,43141853.00
20150113,784.73,785,785,784.73,808.16,1600,3,11200000.00
20150117,775.88,840,776,775.88,801.66,14536,8,100851556.00
20150119,769.60,770,770,769.60,800.43,2730,6,18741450.00
20150120,768.48,768,768,768.48,796.39,8564,3,58706220.00
20150126,764.55,765,765,764.55,794.93,3068,2,20923760.00
20150127,763.21,763,763,763.21,794.71,510,1,3472080.00
20150128,762.98,763,763,762.98,785.07,20750,5,141224500.00
20150131,753.68,774,754,753.79,771.28,33853,15,228729235.00
20150201,802.00,802,802,802.00,771.28,82,1,586628.00
20150202,790.34,796,790,795.94,771.39,300,3,2120400.00
20150203,741.01,796,741,742.36,768.59,7336,5,48767958.00
20150204,795.94,796,752,752.22,768.59,240,2,1649400.00
20150207,794.82,795,752,752.22,768.48,700,4,4735000.00
20150208,752.11,785,738,784.62,763.21,21981,9,147496269.00
20150209,733.16,777,733,732.72,761.30,4353,5,28493108.00
20150210,773.52,774,774,773.52,761.30,100,1,690000.00
20150216,734.28,734,731,734.28,759.17,5251,8,34394020.00
20150217,745.50,788,729,736.64,754.58,16942,17,111949201.00
20150218,724.42,740,724,739.89,754.35,710,3,4629420.00
20150221,724.20,774,724,724.20,754.02,1133,6,7399588.00
20150222,724.42,732,724,732.04,752.11,4744,7,30674132.00
20150223,722.07,722,722,722.07,751.44,1745,3,11239545.00
20150225,762.31,762,762,762.31,751.44,200,1,1360000.00
20150228,723.07,781,723,771.06,772.96,74727,19,515228161.00
20150301,791.23,791,784,784.51,774.42,6219,4,43819926.00
20150303,743.48,743,743,743.48,774.31,309,2,2049288.00
20150304,743.37,743,743,743.37,773.30,2491,4,16517821.00
20150307,742.47,794,742,759.73,769.15,11334,7,75472432.00
20150308,738.43,738,738,738.43,768.48,1700,4,11197900.00
20150309,737.76,738,738,737.76,767.92,1200,2,7897200.00
20150311,737.20,737,737,737.20,766.91,2500,2,16440000.00
20150314,736.30,778,736,778.45,761.97,12106,10,79568608.00
20150315,731.59,732,732,731.59,761.75,600,1,3915600.00
20150317,731.37,731,731,731.37,761.41,750,2,4893000.00
20150318,731.03,745,731,745.50,757.71,9010,13,58805165.00
20150329,727.45,734,727,727.45,751.10,16899,15,109850519.00
20150330,723.07,723,723,723.07,749.19,4904,1,31630800.00
20150331,719.26,719,719,719.26,747.40,4500,2,28872000.00
20150404,777.11,777,761,777.22,757.38,25296,14,175299803.00
20150405,778.01,788,778,787.65,783.61,65308,16,458757180.00
20150408,753.34,753,753,753.34,783.50,200,1,1344000.00
20150411,752.22,752,752,752.22,781.82,3760,4,25229600.00
20150412,752.22,812,752,811.41,805.02,61000,10,440190695.00
20150413,772.85,812,773,772.85,805.02,12229,4,87806726.00
20150414,772.85,773,773,772.85,804.35,1543,6,10637442.00
20150415,772.18,820,772,772.18,790.90,69693,13,491464384.00
20150418,784.73,785,785,784.73,790.90,295,1,2065000.00
20150419,759.28,759,759,759.28,790.00,2000,3,13546000.00
20150420,758.61,805,759,804.91,789.66,4770,3,33430600.00
20150425,758.16,758,758,758.16,785.63,9000,1,60867000.00
20150427,754.35,754,754,754.24,778.57,16078,5,108178862.00
20150428,747.51,748,748,747.51,776.32,5000,1,33340000.00
20150503,755.02,755,755,755.02,776.21,200,1,1347000.00
20150506,745.27,745,745,745.27,775.09,2672,2,17763456.00
20150509,744.15,744,744,744.15,768.70,15000,4,99570000.00
20150510,751.10,751,738,738.10,767.92,2007,3,13260488.00
20150511,737.31,737,737,737.20,749.19,44172,17,290480072.00
20150512,775.76,776,776,775.76,749.53,1000,1,6920000.00
20150513,773.52,774,774,773.52,749.87,890,1,6141000.00
20150518,730.02,734,720,734.28,747.40,6670,6,42996850.00
20150527,764.94,765,765,764.94,747.80,2000,3,11600000.00
20150601,725.38,725,710,712.32,744.10,10847,4,59067747.00
20150606,778.13,778,752,751.75,744.90,2685,2,15641500.00
20150613,712.19,712,712,712.19,743.05,5000,1,27000000.00
20150614,708.23,708,708,708.23,742.26,1879,1,10090230.00
20150616,705.59,706,706,705.59,741.20,2493,2,13337550.00
20150617,744.76,745,745,744.76,741.20,946,3,5342062.00
20150623,763.62,764,764,763.62,743.05,7315,2,42353850.00
20150629,706.91,707,706,705.99,740.94,4949,8,26498997.00
20150630,705.59,706,704,704.01,740.54,1040,3,5556364.00
20150701,703.75,704,704,703.61,737.91,6200,4,33077200.00
20150704,701.24,701,701,701.11,736.19,4015,3,21345237.00
20150705,701.64,702,702,701.64,729.73,16830,6,89541100.00
20150706,745.16,766,745,766.13,760.72,158854,27,916202029.00
20150707,798.70,799,799,798.70,798.57,89148,20,539880288.00
20150711,838.40,838,818,817.70,836.95,113013,20,717200041.00
20150712,811.10,811,795,795.14,822.97,28951,13,174932316.00
20150713,863.59,864,791,817.70,838.67,36418,9,237078964.00
20150714,863.99,864,797,808.46,831.54,18165,10,111057456.00
20150715,808.46,808,808,808.46,831.54,213,2,1305690.00
20150720,817.70,818,790,790.13,831.02,1200,2,7231000.00
20150801,789.47,789,789,789.47,828.91,4000,3,23944000.00
20150802,792.51,793,787,787.49,828.12,1755,7,10538714.00
20150803,786.84,787,787,786.84,827.85,632,6,3770512.00
20150804,791.32,791,791,791.32,827.85,15,1,90000.00
20150810,786.57,791,787,786.57,826.66,2365,5,14123964.00
20150825,785.38,785,785,785.38,825.61,2000,1,11910000.00
20150826,785.38,785,784,784.33,824.03,3093,5,18407439.00
20150902,782.88,783,783,782.88,822.71,2500,4,14840000.00
20150905,781.69,782,782,781.69,822.44,400,1,2370800.00
20150906,781.43,781,781,781.43,822.31,300,1,1777500.00
20150907,781.30,781,781,781.30,820.73,3079,6,18239996.00
20150908,779.71,780,780,779.71,820.60,276,1,1631712.00
20150915,779.58,780,780,779.58,818.36,4308,2,25464588.00
20150926,777.47,859,777,859.24,840.64,287619,82,1833301557.00
20150927,870.45,870,812,814.00,845.92,51451,21,331211967.00
20150928,805.04,805,804,803.72,839.33,12822,8,78239268.00
20150929,797.39,824,797,797.39,798.57,89938,25,544590652.00
20150930,759.14,759,759,758.74,760.19,77902,27,448229882.00
20151003,722.21,723,722,722.61,730.65,67821,16,371526092.00
20151004,725.38,725,722,722.47,729.07,16602,6,90972256.00
20151005,764.55,765,722,722.47,729.60,3846,3,21617292.00
20151006,722.47,722,701,701.11,729.33,1200,4,6439518.00
20151007,701.37,703,701,702.96,726.56,8874,7,47209026.00
20151011,701.11,706,701,705.59,725.77,3000,3,15993594.00
20151013,701.11,723,701,722.61,724.85,3959,6,21178738.00
20151017,722.61,723,706,705.72,724.72,1003,3,5431437.00
20151018,712.19,712,706,705.59,724.06,3480,6,18677680.00
20151019,705.59,706,701,701.11,722.21,7800,5,41519800.00
20151020,701.11,701,686,686.47,719.70,7976,6,41988804.00
20151021,685.81,686,684,683.83,715.35,11824,4,61478216.00
20151025,699.00,699,680,679.88,712.58,9490,9,49519587.00
20151026,679.48,679,677,676.97,709.42,8500,8,43754500.00
20151027,677.37,678,674,674.07,699.39,27012,16,138273832.00
20151028,664.44,699,664,698.87,691.22,21875,7,110324125.00
20151031,691.22,691,691,691.22,691.22,7200,3,37735200.00
20151101,666.03,667,666,667.35,680.53,42662,12,215856459.00
20151102,680.53,715,681,714.56,705.46,84005,18,451509800.00
20151103,740.67,741,741,740.67,709.29,10482,6,58866912.00
20151104,744.63,745,745,744.63,711.53,5999,2,33870354.00
20151107,747.01,747,747,747.01,728.94,45351,3,256868064.00
20151108,765.34,765,759,764.81,763.89,166226,74,962856162.00
20151109,801.74,802,726,753.07,759.67,17896,56,100733521.00
20151110,745.82,793,746,772.86,759.14,6290,15,35898458.00
20151111,791.19,791,723,763.62,763.36,20886,15,123173520.00
20151114,771.54,772,725,763.62,763.23,1720,10,9839589.00
20151115,725.11,725,725,725.24,761.91,2962,6,16286076.00
20151116,755.45,755,724,723.93,761.25,3200,5,18090600.00
