date,open,high,low,last,close,vol,count,value
20141119,4649.40,4649,4649,4649.40,4841.34,383,3,14713711.00
20141122,4647.70,4648,4648,4647.70,4840.86,110,2,4224330.00
20141123,4647.34,4647,4647,4647.34,4838.92,429,2,16473600.00
20141124,4645.40,4645,4645,4645.40,4701.92,30143,46,1157008912.00
20141125,4513.85,4514,4514,4513.85,4701.32,130,3,4848610.00
20141126,4513.36,4513,4513,4513.36,4693.09,1874,9,69887082.00
20141129,4505.38,4505,4505,4505.38,4688.37,1058,3,39386166.00
20141130,4500.90,4501,4501,4500.90,4688.24,28,1,1041320.00
20141201,4500.78,4501,4501,4500.78,4687.76,100,1,3718900.00
20141203,4500.29,4500,4500,4500.29,4686.55,285,3,10597725.00
20141207,4499.20,4499,4499,4499.20,4684.98,351,3,13048776.00
20141208,4497.63,4498,4498,4497.63,4683.65,315,2,11706345.00
20141216,4496.30,4496,4496,4496.30,4683.28,80,2,2972160.00
20141220,4496.06,4496,4496,4496.06,4683.16,28,1,1040200.00
20141224,4495.94,4496,4496,4495.94,4678.80,1000,1,37149000.00
20141228,4491.70,4492,4492,4491.70,4678.68,30,1,1113420.00
20141231,4491.58,4492,4492,4491.58,4678.44,59,3,2189667.00
20150103,4491.34,4491,4491,4491.34,4678.32,30,1,1113330.00
20150104,4491.22,4491,4491,4491.22,4675.78,566,4,21004260.00
20150105,4488.80,4489,4489,4488.80,4671.79,904,1,33529360.00
20150107,4484.92,4485,4485,4484.92,4671.66,29,1,1074682.00
20150112,4484.80,4485,4485,4484.80,4671.42,59,2,2186363.00
20150113,4484.68,4485,4485,4484.68,4671.30,29,1,1074624.00
20150114,4484.56,4485,4485,4484.56,4484.56,63040,14,2335947200.00
20150117,4305.20,4305,4305,4305.20,4484.44,32,1,1138336.00
20150118,4305.08,4305,4305,4305.08,4484.44,10,1,355720.00
20150125,4305.08,4305,4305,4305.08,4484.32,30,1,1067160.00
20150126,4304.96,4305,4305,4304.96,4484.20,30,1,1067130.00
20150128,4304.84,4305,4305,4304.84,4483.83,100,1,3557000.00
20150216,4304.60,4305,4305,4304.60,4483.71,29,1,1031472.00
20150217,4304.48,4304,4304,4304.48,4483.59,30,1,1067010.00
20150218,4304.36,4304,4304,4304.36,4483.47,30,1,1066980.00
20150309,4304.23,4304,4304,4304.23,4481.78,200,1,7113000.00
20150310,4302.54,4303,4303,4302.54,4480.69,130,2,4621630.00
20150314,4301.57,4302,4302,4301.57,4479.84,100,1,3554300.00
20150315,4300.72,4301,4301,4300.72,4478.99,100,1,3553600.00
20150325,4299.88,4300,4300,4299.88,4478.15,100,1,3552900.00
20150329,4299.03,4299,4299,4299.03,4473.91,500,1,17761000.00
20150404,4295.04,4378,4295,4295.04,4297.21,341520,261,12126245051.00
20150405,4125.36,4125,4125,4125.36,4167.84,16029,16,546380523.00
20150406,4001.19,4001,4001,4001.19,4158.40,1199,2,39640139.00
20150407,3992.11,3992,3992,3992.11,4158.04,41,1,1352426.00
20150408,3991.75,3992,3992,3991.75,4154.16,500,1,16491500.00
20150411,3988.00,3988,3988,3988.00,4153.92,35,1,1153320.00
20150413,3987.88,3988,3988,3987.88,4153.68,34,1,1120334.00
20150415,3987.63,3988,3988,3987.63,4122.46,4000,6,131796000.00
20150419,3957.62,3958,3958,3957.62,4106.60,2045,6,66873545.00
20150421,3942.37,3942,3942,3942.37,4106.24,50,1,1628750.00
20150422,3942.01,3942,3942,3942.01,4106.00,31,1,1009732.00
20150426,3941.77,3942,3942,3941.77,4105.75,39,1,1270230.00
20150427,3941.52,3942,3942,3941.52,4101.88,500,1,16284000.00
20150503,3937.89,3938,3938,3937.89,4088.08,1797,4,58470786.00
20150505,3924.58,3925,3925,3924.58,4083.49,600,3,19456800.00
20150509,3920.22,3920,3920,3920.22,4080.46,400,2,12956800.00
20150510,3917.32,3917,3917,3917.32,4078.52,250,1,8092000.00
20150512,3915.38,3915,3915,3915.38,4074.65,505,2,16337760.00
20150513,3911.75,3912,3912,3911.75,4071.87,371,8,11991462.00
20150527,3868.31,3868,3868,3868.31,4068.74,326,2,9274048.00
20150530,3865.32,3865,3865,3865.32,4068.33,40,1,1137040.00
20150621,3865.04,3865,3865,3865.04,4067.92,36,1,1023264.00
20150705,3864.64,3865,3865,3864.64,4067.52,40,1,1136840.00
20150706,3864.23,3864,3864,3864.23,4067.38,18,2,511524.00
20150707,3660.67,3661,3478,3477.64,3487.16,7705,17,197593775.00
20150711,3312.84,3313,3313,3312.84,3477.10,1227,5,29893401.00
20150712,3303.32,3303,3303,3303.32,3439.16,4648,14,112913864.00
20150713,3267.28,3267,3267,3267.28,3408.16,3844,10,92363632.00
20150714,3237.78,3238,3238,3237.78,3391.84,2042,3,48622062.00
20150715,3222.28,3222,3222,3222.28,3391.43,44,1,1042668.00
20150905,3221.87,3222,3222,3221.87,3389.66,224,3,5307456.00
20150906,3220.24,3220,3220,3220.24,3388.30,166,2,3931212.00
20151003,3219.01,3219,3219,3219.01,3387.90,44,1,1041612.00
20151014,3218.60,3219,3219,3218.60,3218.60,180000,28,4260600000.00
20151017,3057.74,3058,3058,3057.74,3209.90,1145,3,25747615.00
20151018,3049.45,3049,3049,3049.45,3180.80,3857,6,86497082.00
20151019,3021.84,3022,3022,3021.84,3179.99,113,1,2511199.00
20151027,1971.68,2070,1873,2070.27,2046.61,128871,159,1939673702.00
20151028,2148.73,2149,2122,2148.86,2147.91,108259,129,1710060243.00
20151031,2241.46,2255,2241,2255.20,2230.18,25024,39,414437871.00
20151101,2341.68,2342,2342,2341.68,2293.00,17817,10,306826557.00
20151102,2407.63,2408,2182,2270.84,2351.61,173832,225,3006336378.00
20151103,2235.48,2235,2234,2234.12,2234.26,50641,77,832070850.00
20151104,2122.62,2233,2123,2122.62,2124.66,98494,80,1538965375.00
20151107,2019.55,2067,2018,2018.46,2025.94,51751,57,771021410.00
20151108,1931.16,1998,1931,1998.20,2012.34,5324,16,76113969.00
20151109,1947.62,1958,1948,1947.62,1947.62,108270,13,1550775310.00
20151110,1896.90,1908,1883,1883.30,1902.88,23268,23,322737681.00
20151111,1835.84,1970,1822,1853.65,1893.36,4392,12,59234555.00
20151114,1850.12,1850,1849,1849.30,1892.14,1000,6,13603468.00
20151115,1842.50,1843,1798,1797.63,1798.45,78397,47,1036915495.00
20151116,1717.95,1734,1718,1733.72,1780.63,9493,21,120853967.00
20151117,1728.42,1730,1728,1729.64,1776.28,3017,7,38356017.00
20151118,1732.36,1768,1731,1767.72,1774.79,2000,3,25731000.00
20151121,1731.00,1731,1686,1686.13,1686.81,65745,32,815589761.00
20151122,1713.33,1760,1707,1706.66,1689.94,4663,8,58722216.00
20151123,1706.80,1753,1700,1699.73,1691.30,3035,13,38119324.00
20151124,1686.95,1687,1659,1658.93,1690.62,4653,6,57700305.00
20151125,1706.25,1706,1706,1706.25,1690.62,150,1,1882200.00
20151128,1692.93,1700,1609,1608.62,1686.81,4040,10,49086800.00
20151129,1615.42,1616,1605,1604.54,1642.62,22040,47,260352100.00
20151130,1624.94,1632,1564,1563.89,1636.36,3553,9,41086765.00
20151201,1699.73,1718,1571,1584.15,1636.09,8955,19,107681715.00
20151205,1566.47,1566,1566,1566.47,1635.95,100,1,1152000.00
20151206,1586.19,1632,1586,1631.74,1634.05,1695,4,19810225.00
20151207,1618.14,1618,1618,1618.14,1633.91,200,1,2380000.00
20151208,1645.20,1645,1645,1645.20,1633.91,20,1,241980.00
20151213,1604.54,1605,1552,1552.33,1623.58,6587,7,75968788.00
20151214,1546.07,1546,1545,1544.71,1622.08,825,2,9374000.00
20151215,1550.15,1550,1550,1550.15,1621.95,90,1,1026000.00
20151216,1541.18,1552,1541,1551.51,1616.51,3072,5,34984176.00
20151219,1536.55,1538,1537,1536.69,1591.22,13317,6,150484627.00
20151220,1511.67,1514,1512,1511.67,1529.21,32952,13,366420712.00
20151222,1469.92,1470,1453,1452.93,1521.05,5262,10,56646170.00
20151223,1445.04,1496,1445,1495.76,1517.11,2500,4,26744000.00
20151226,1441.78,1442,1442,1442.05,1516.84,149,2,1579945.00
20151227,1549.34,1549,1441,1441.10,1505.55,8300,12,88846000.00
20151228,1492.22,1492,1430,1430.49,1488.69,10206,10,107458424.00
20151230,1415.67,1516,1414,1516.16,1424.24,40110,20,417892843.00
20160102,1360.05,1495,1360,1495.35,1431.03,4843,15,53124296.00
20160103,1502.56,1503,1503,1502.56,1502.56,55583,41,614192150.00
20160104,1577.62,1578,1578,1577.62,1525.81,14746,21,171083092.00
20160105,1577.62,1602,1550,1550.15,1550.56,17734,19,207697389.00
20160106,1627.66,1628,1512,1575.99,1544.98,10298,17,115455474.00
20160109,1512.35,1512,1496,1495.76,1540.91,5471,8,60848440.00
20160110,1541.31,1541,1469,1482.30,1538.73,2795,7,30952630.00
20160111,1462.17,1470,1462,1469.92,1527.31,7206,6,77843957.00
20160112,1471.42,1476,1451,1451.02,1505.14,16260,26,175475990.00
20160113,1454.97,1496,1448,1495.62,1502.42,4620,12,50260320.00
20160116,1441.37,1577,1435,1575.85,1519.42,11855,22,136655818.00
20160117,1455.37,1577,1444,1443.54,1496.03,16303,35,174387152.00
20160118,1430.49,1430,1421,1421.24,1467.48,17541,18,183468432.00
20160119,1441.37,1455,1428,1427.91,1466.93,810,5,8550310.00
20160120,1430.49,1467,1430,1467.20,1466.39,2790,9,29904648.00
20160123,1429.81,1539,1430,1539.27,1509.77,32501,16,365293455.00
20160124,1539.27,1564,1509,1556.95,1539.00,97264,73,1100805757.00
20160125,1557.09,1616,1557,1615.83,1586.73,54741,27,638788466.00
20160126,1666.00,1666,1666,1666.00,1613.25,15475,16,189599700.00
20160127,1693.88,1694,1616,1672.53,1688.71,97496,68,1210801973.00
20160130,1699.73,1768,1686,1767.58,1693.06,7750,13,97524973.00
20160131,1760.92,1761,1700,1699.73,1699.59,10254,14,129600670.00
20160201,1766.36,1784,1741,1784.44,1765.13,32820,47,429603134.00
20160202,1852.02,1853,1848,1853.38,1787.03,10245,21,139486022.00
20160203,1857.60,1876,1836,1876.36,1813.95,12618,13,173807851.00
20160206,1904.65,1905,1905,1904.65,1828.77,6119,3,85708833.00
20160207,1920.15,1920,1920,1920.15,1845.63,6907,6,97533747.00
20160208,1937.83,1938,1938,1937.83,1848.08,1000,4,14251000.00
20160209,1940.41,1940,1940,1940.41,1940.41,43395,19,619246650.00
20160210,2036.95,2037,1972,2037.36,2019.55,31504,45,471386853.00
20160213,2120.44,2120,2108,2120.44,2119.22,86115,53,1342075366.00
20160214,2225.15,2225,2216,2225.15,2225.15,82492,77,1349866208.00
20160215,2325.23,2336,2244,2336.38,2326.45,58258,48,996709459.00
20160216,2442.71,2443,2443,2442.71,2363.71,10800,12,194011200.00
20160217,2481.87,2482,2482,2481.87,2447.74,23955,9,437226660.00
20160223,1823.47,1823,1822,1822.11,1823.33,36975,14,495808940.00
20160224,1823.33,1914,1823,1914.44,1865.76,22782,35,317106692.00
20160227,1959.04,1959,1959,1959.04,1910.36,17425,14,251041975.00
20160228,2005.81,2006,2006,2005.81,1915.12,1794,4,26463294.00
20160229,2010.85,2011,2011,2010.85,1939.59,9292,3,137410096.00
20160301,2036.55,2037,2037,2036.55,1949.11,3571,5,53482867.00
20160302,2046.47,2046,2046,2046.47,1981.47,12090,8,181954500.00
20160305,2080.47,2080,2080,2080.47,2068.23,30091,11,460392300.00
20160306,2171.57,2172,1965,2107.66,2116.77,59670,62,928882618.00
20160307,2100.05,2100,2011,2010.98,2085.77,10417,22,154343254.00
20160308,1981.61,1982,1982,1981.61,2080.06,1882,3,27426386.00
20160309,1976.17,1976,1976,1976.17,2039.40,13436,18,195265388.00
20160312,1937.55,1938,1938,1937.55,2039.13,98,1,1396402.00
20160314,1937.28,1937,1937,1937.28,2026.21,4241,6,60421527.00
20160315,1924.91,1925,1925,1924.91,1958.90,22150,11,313555400.00
20160316,1861.00,1861,1861,1861.00,1914.17,15253,10,208752558.00
20160326,1818.57,1937,1819,1818.57,1848.08,24726,33,330810171.00
20160327,1756.02,1940,1756,1940.41,1878.27,97253,34,1343315094.00
20160328,1944.49,1972,1904,1930.89,1907.64,17583,24,250530013.00
20160329,1959.04,1959,1904,1944.49,1908.32,3455,10,48645990.00
20160330,1903.69,1944,1813,1813.27,1887.79,9868,18,133106625.00
20160402,1796.27,1826,1793,1794.91,1798.58,42055,35,556281440.00
20160403,1709.38,1709,1709,1708.70,1722.98,30366,15,381621448.00
20160404,1794.78,1809,1795,1809.05,1783.22,26134,9,347083236.00
20160405,1872.28,1872,1872,1872.28,1788.93,2330,4,32081770.00
20160406,1878.27,1878,1844,1849.30,1875.41,72304,56,997223349.00
20160409,1813.00,1876,1782,1787.16,1824.28,23234,26,306816244.00
20160410,1828.50,1903,1734,1733.99,1828.91,9563,23,129535854.00
20160411,1917.16,1917,1775,1834.89,1833.12,6196,9,84477896.00
20160412,1767.72,1822,1768,1767.72,1830.27,1700,3,22140000.00
20160413,1781.31,1781,1781,1781.31,1823.47,5000,5,65500000.00
20160416,1733.72,1734,1732,1732.36,1792.87,12538,10,159744890.00
20160417,1703.26,1703,1703,1703.26,1790.56,959,6,12012434.00
20160418,1701.09,1754,1701,1707.48,1768.53,9941,17,124867068.00
20160419,1696.06,1696,1680,1686.13,1745.42,10180,14,126077268.00
20160420,1658.39,1736,1658,1722.84,1738.21,3650,12,44864100.00
20160423,1651.32,1673,1651,1651.32,1691.70,21076,28,256026944.00
20160424,1651.32,1695,1608,1694.70,1689.12,2292,9,27782458.00
20160425,1686.13,1774,1686,1753.71,1690.35,2190,6,27556422.00
20160426,1767.31,1767,1609,1713.33,1690.62,807,7,10096214.00
20160427,1740.52,1741,1687,1687.08,1691.16,1553,9,19468876.00
20160430,1624.94,1752,1625,1692.93,1690.21,4642,19,57438739.00
20160501,1743.51,1744,1700,1699.73,1694.83,4663,20,59310136.00
20160502,1779.55,1780,1736,1736.44,1695.65,402,2,5260340.00
20160503,1726.92,1780,1727,1747.32,1720.40,16640,36,214835260.00
20160504,1806.06,1806,1747,1747.32,1723.12,1341,9,17766245.00
20160507,1674.03,1754,1637,1672.53,1718.49,2724,19,33163943.00
20160508,1740.25,1740,1659,1740.25,1718.36,114,3,1399172.00
20160516,1804.14,1804,1635,1704.81,1721.63,3458,23,39116762.00
20160517,1735.95,1736,1694,1712.60,1719.14,9904,13,108788600.00
20160518,1698.58,1735,1699,1721.94,1720.07,2595,6,28906637.00
20160521,1722.09,1759,1722,1743.73,1722.40,4619,14,51718137.00
20160523,1743.73,1744,1713,1712.60,1722.25,1200,3,13235000.00
20160524,1697.03,1705,1647,1704.81,1711.35,9040,11,96835192.00
20160525,1712.60,1705,1697,1704.81,1711.19,800,3,8745000.00
20160528,1665.89,1735,1650,1734.86,1715.40,16086,15,178026158.00
20160529,1800.87,1801,1775,1774.87,1724.74,5783,10,66441760.00
20160530,1728.17,1728,1728,1728.32,1725.05,4037,4,44814637.00
20160531,1756.19,1756,1728,1728.32,1728.32,10000,8,111740900.00
20160601,1647.21,1647,1647,1647.21,1727.85,254,3,2687320.00
20160605,1647.21,1663,1647,1662.78,1722.72,2939,10,31150342.00
20160606,1650.48,1681,1650,1650.32,1703.10,12410,9,131648000.00
20160607,1650.32,1735,1650,1733.77,1699.52,4342,16,46471658.00
20160608,1651.88,1652,1652,1651.88,1699.36,210,2,2228100.00
20160611,1647.05,1650,1615,1614.51,1689.09,7918,14,83391265.00
20160612,1604.70,1644,1605,1644.09,1688.62,300,3,3117400.00
20160613,1611.55,1612,1604,1604.24,1679.90,5191,5,53722350.00
20160614,1595.98,1596,1596,1595.98,1678.81,614,3,6294114.00
20160615,1594.89,1678,1595,1626.97,1668.54,8046,11,83717330.00
20160618,1585.40,1586,1585,1585.24,1621.21,26551,28,270346040.00
20160619,1541.80,1666,1542,1557.06,1581.35,30533,15,306008407.00
20160620,1533.71,1557,1534,1533.71,1579.48,2680,6,26673936.00
20160621,1525.77,1526,1501,1500.55,1568.89,6885,11,66672280.00
20160622,1556.91,1557,1549,1556.91,1567.80,4100,6,40990000.00
20160626,1556.91,1557,1489,1494.63,1556.13,14095,15,138204225.00
20160628,1633.51,1634,1521,1521.10,1559.24,9424,13,95202583.00
20160629,1586.49,1586,1571,1570.92,1559.40,248,2,2517120.00
20160702,1634.75,1635,1557,1556.91,1559.71,340,2,3500000.00
20160703,1521.88,1522,1495,1494.63,1555.35,5464,3,53329400.00
20160704,1556.91,1633,1557,1603.61,1579.17,21743,27,224874434.00
20160705,1625.41,1625,1500,1500.23,1554.57,19907,16,194040708.00
20160709,1494.78,1495,1482,1482.49,1548.97,4379,3,41943180.00
20160710,1483.73,1484,1482,1482.49,1542.74,4700,5,44757600.00
20160711,1466.60,1467,1467,1466.60,1542.27,300,2,2826000.00
20160712,1556.91,1557,1465,1465.20,1536.20,4100,9,38644000.00
20160713,1465.20,1465,1459,1459.44,1500.70,23300,15,218488200.00
20160717,1463.49,1479,1463,1479.06,1500.23,650,2,6115000.00
20160718,1425.35,1479,1425,1425.35,1485.29,10500,20,96213255.00
20160719,1463.49,1560,1463,1486.84,1495.41,16200,12,157914990.00
20160720,1434.84,1570,1435,1570.14,1528.57,25646,23,257378339.00
20160723,1604.86,1605,1605,1604.86,1534.02,3624,6,37356192.00
20160724,1610.62,1611,1611,1610.62,1549.59,10322,6,106781090.00
20160725,1626.97,1627,1627,1626.97,1554.57,3276,2,34234200.00
20160726,1632.26,1632,1632,1632.26,1559.24,3031,5,31777004.00
20160727,1637.09,1637,1637,1637.09,1565.94,4400,3,46266000.00
20160731,1644.09,1644,1644,1644.09,1574.81,5600,2,59136000.00
20160801,1653.43,1653,1653,1653.43,1599.25,15500,3,164610000.00
20160802,1679.12,1679,1679,1679.12,1600.50,820,3,8843700.00
20160803,1680.52,1681,1681,1680.52,1632.73,20000,1,215880000.00
20160806,1714.31,1714,1714,1714.31,1648.14,9025,8,99374275.00
20160807,1730.50,1731,1731,1730.50,1649.85,953,5,10592595.00
20160808,1732.21,1732,1732,1732.21,1653.43,2070,5,23030820.00
20160809,1736.11,1736,1736,1736.11,1654.37,500,1,5575500.00
20160810,1737.04,1737,1737,1737.04,1657.17,1600,3,17851200.00
20160813,1740.00,1740,1740,1740.00,1667.76,5991,5,66955416.00
20160814,1751.05,1751,1751,1751.05,1669.94,1257,3,14137479.00
20160815,1753.39,1753,1753,1753.39,1675.70,3254,5,36646548.00
20160816,1759.46,1759,1759,1759.46,1685.66,5600,2,63285600.00
20160817,1769.89,1770,1770,1769.89,1691.42,3170,6,36036560.00
20160820,1775.96,1776,1776,1775.96,1692.20,400,4,4562800.00
20160821,1776.74,1777,1777,1776.74,1699.52,4000,5,45648000.00
20160822,1784.37,1784,1784,1784.37,1699.99,269,3,3083009.00
20160823,1784.84,1785,1785,1784.84,1709.79,5296,5,60713344.00
20160824,1795.27,1795,1795,1795.27,1729.25,10505,3,121133155.00
20160827,1815.66,1816,1816,1815.66,1750.90,11287,6,131628994.00
20160828,1838.39,1838,1838,1838.39,1773.63,11706,6,138224448.00
20160829,1862.21,1862,1775,1862.21,1861.90,131148,77,1568388012.00
20160830,1954.85,1955,1892,1954.85,1946.13,44028,45,550903495.00
20160831,2043.44,2043,2043,2043.44,1988.48,19597,13,257210625.00
20160903,2087.81,2088,2088,2087.81,2017.44,11440,4,153410400.00
20160904,2118.17,2118,2118,2118.17,2018.84,546,5,7428330.00
20160905,2119.73,2120,2120,2119.73,2036.90,6990,7,95168850.00
20160906,2138.72,2139,2120,2138.72,2108.36,27518,40,378001472.00
20160907,2213.76,2214,2149,2213.76,2146.35,20068,31,281306870.00
20160910,2253.62,2254,2239,2252.53,2210.96,21860,35,316413764.00
20160911,2101.98,2254,2100,2148.69,2148.22,24843,46,338163613.00
20160913,2125.18,2222,2041,2040.95,2121.60,23078,40,312222691.00
20160914,2203.02,2203,2016,2016.35,2120.97,400,2,5300300.00
20160917,2023.98,2055,2016,2055.12,2109.14,4514,10,58691340.00
20160918,2003.74,2004,2004,2003.74,2053.71,19280,4,248133600.00
20160919,1951.11,1951,1951,1951.11,1998.76,19678,13,246604696.00
20160921,1899.11,2086,1899,1916.39,2002.65,3066,14,40290804.00
20160924,2067.57,2068,2068,2067.57,2003.27,380,1,5046400.00
20160925,2070.37,2103,2070,2103.38,2018.22,6380,17,85813657.00
20160926,2103.38,2119,2103,2119.10,2117.86,54871,19,746400093.00
20160927,2195.24,2201,2105,2194.93,2118.48,4226,9,57649422.00
20161001,2023.98,2026,2024,2023.98,2088.59,11632,10,151222462.00
20161002,2192.75,2193,2044,2101.82,2087.50,1465,11,19399719.00
20161003,2191.66,2192,2110,2109.76,2102.91,8468,19,117191924.00
20161004,2207.69,2208,2124,2179.67,2128.91,10362,12,146111526.00
20161005,2179.67,2180,2023,2160.98,2033.94,44261,32,578241669.00
20161008,2135.14,2135,2024,2127.67,2034.10,311,4,4108966.00
20161009,2131.40,2131,2131,2131.40,2038.46,1740,5,23820480.00
20161010,2140.12,2140,2024,2139.19,2053.09,24960,20,330411880.00
20161015,2023.98,2055,2024,2055.12,2053.09,110,2,1450000.00
20161016,2055.12,2094,2055,2094.04,2053.25,2287,6,30212428.00
20161017,2135.45,2156,2086,2155.85,2154.91,58253,47,806278625.00
20161018,2257.36,2263,2095,2156.63,2235.40,33623,22,484993543.00
20161019,2179.67,2180,2180,2179.67,2233.69,1180,1,16520000.00
20161102,2344.70,2345,2335,2345.32,2345.17,56330,60,848525534.00
20161105,2344.70,2462,2345,2462.40,2459.29,92950,36,1468201744.00
20161106,2462.56,2522,2336,2522.19,2390.94,22625,32,342816400.00
20161107,2491.05,2508,2489,2489.34,2397.79,2229,7,35696558.00
20161108,2366.50,2398,2366,2397.63,2397.63,747,2,11463800.00
20161109,2459.91,2460,2413,2413.20,2404.80,4854,5,76272936.00
20161112,2456.80,2507,2457,2483.11,2447.46,15992,22,255889269.00
20161113,2568.89,2570,2448,2569.83,2567.80,33511,26,552693704.00
20161114,2696.09,2696,2696,2696.09,2640.98,18479,25,320000843.00
20161115,2771.29,2773,2572,2773.00,2772.85,88408,41,1574562659.00
20161205,4514.87,4515,4289,4289.27,4483.89,11944,15,343981900.00
20161206,4259.69,4260,4260,4259.69,4480.00,363,1,9931680.00
20161213,4256.11,4256,4256,4256.11,4374.90,10000,3,273370000.00
20161214,4156.16,4156,4156,4156.16,4370.39,441,4,11772495.00
20161218,4151.96,4152,4152,4151.96,4369.46,91,2,2426788.00
20161220,4151.02,4151,4151,4151.02,4368.05,140,2,3732680.00
20161221,4149.78,4150,4150,4149.78,4349.99,1760,3,46911040.00
20161226,4132.49,4132,4132,4132.49,4339.25,1050,2,27870150.00
20161228,4122.37,4122,4122,4122.37,4338.01,125,2,3309750.00
20161231,4121.13,4121,4121,4121.13,4337.69,38,1,1005860.00
20170102,4120.82,4121,4121,4120.82,4334.74,287,5,7596316.00
20170114,4118.02,4118,4118,4118.02,4333.02,168,2,4443600.00
20170117,4116.46,4116,4116,4116.46,4332.56,40,1,1057600.00
20170118,4115.99,4116,4116,4115.99,4323.37,910,6,24057670.00
20170201,4107.27,4107,4107,4107.27,4221.86,10000,1,263810000.00
20170207,4010.90,4011,4011,4010.90,4216.26,571,5,14710102.00
20170212,4005.45,4005,4005,4005.45,4017.28,20100,7,517112700.00
20170213,3816.44,3816,3816,3816.44,3826.41,20241,10,496167633.00
20170214,3635.22,3635,3635,3635.22,3780.63,5105,2,119196645.00
20170226,3591.63,3592,3592,3591.63,3768.65,1347,4,31073943.00
20170227,3580.26,3580,3580,3580.26,3736.57,3630,4,83475480.00
20170228,3549.74,3697,3550,3549.74,3552.55,260652,84,5947645165.00
20170301,3375.06,3375,3375,3375.06,3375.06,23380,29,506831640.00
20170304,3207.23,3544,3207,3503.04,3531.22,116827,61,2649753320.00
20170305,3503.04,3658,3355,3580.88,3430.02,16125,28,350746492.00
20170306,3601.12,3601,3259,3258.60,3390.16,5549,11,116345072.00
20170307,3220.77,3259,3221,3220.77,3377.08,1797,10,37186689.00
20170308,3208.32,3208,3208,3208.32,3376.31,100,1,2060700.00
20170311,3207.54,3545,3208,3208.00,3227.93,46473,13,963508835.00
20170312,3389.23,3389,3207,3252.38,3229.49,505,4,10709300.00
20170313,3390.78,3391,3068,3068.04,3069.91,51664,47,1018715913.00
20170314,3068.04,3068,2945,3049.98,3063.21,1982,18,38095722.00
20170315,2910.17,3159,2910,3121.60,2973.38,67318,72,1285614730.00
20170318,2824.85,3113,2825,3112.25,2956.41,3327,16,60697581.00
20170325,3004.83,3104,2961,3102.91,2960.92,3184,17,61225368.00
20170326,3107.58,3109,2828,3108.83,3017.75,12334,20,244174428.00
20170327,3160.52,3161,3036,3160.52,3032.85,2985,20,60416709.00
20170328,2911.72,3184,2912,3113.81,3050.91,4061,20,82172096.00
20170329,3187.76,3203,3125,3203.33,3107.58,9824,33,202096305.00
20170403,3262.96,3263,3263,3262.96,3140.43,5290,19,110867820.00
20170404,3295.66,3297,3232,3297.37,3183.87,6958,13,147343932.00
20170405,3342.99,3343,3343,3342.99,3231.36,7469,17,160374368.00
20170408,3392.81,3393,3393,3392.81,3280.71,7375,10,160716000.00
20170409,3444.65,3445,3270,3444.65,3443.87,27313,49,604176697.00
20170410,3503.04,3604,3466,3466.14,3468.47,9346,15,210548618.00
20170412,3295.19,3463,3295,3456.17,3447.77,4383,15,94431206.00
20170415,3275.42,3285,3275,3276.51,3430.02,2337,13,49173413.00
20170416,3601.12,3601,3259,3258.60,3312.47,19636,19,415544580.00
20170417,3207.23,3268,3147,3267.94,3238.99,10442,16,211498857.00
20170418,3146.97,3285,3147,3271.06,3239.14,1210,17,25191078.00
20170419,3269.50,3270,3077,3082.67,3124.40,19965,26,398724848.00
20170422,3280.56,3281,3161,3280.56,3197.11,12097,22,254389546.00
20170423,3207.23,3207,3114,3113.81,3201.93,13592,11,279890260.00
20170424,3113.81,3203,3052,3203.33,3162.70,11482,8,229867237.00
20170426,3113.81,3319,3052,3114.12,3162.54,64,6,1280922.00
20170429,3004.52,3114,3005,3004.52,3070.06,20255,20,396817036.00
20170430,2976.18,2978,2976,2978.05,3068.66,355,3,6790012.00
20170501,2976.80,3112,2958,3112.25,3060.10,2157,8,41150120.00
20170502,2958.12,2958,2941,2958.12,3051.07,2161,13,41038642.00
20170503,3113.81,3114,2958,2958.12,3038.61,3478,5,66182005.00
20170506,3113.50,3113,3113,3113.50,3038.61,10,1,199980.00
20170507,3113.66,3114,2974,2973.85,3034.56,3756,12,72640569.00
20170508,2966.68,3104,2967,3104.31,3034.72,139,2,2723785.00
20170509,3113.34,3114,3106,3113.66,3064.92,10061,11,201084385.00
20170510,2964.35,3090,2912,3082.67,2981.94,16651,50,314127677.00
20170520,3130.93,3131,2835,3130.58,2982.11,2526,7,43596656.00
20170521,2899.67,2900,2900,2899.67,2981.25,300,1,5033100.00
20170522,3111.05,3111,2878,2877.89,2991.62,3470,7,61586870.00
20170524,3111.05,3141,3111,3141.12,3078.73,17138,25,311250897.00
20170527,2941.84,3232,2942,3232.03,3064.56,3103,2,52984063.00
20170528,3217.69,3218,3216,3216.48,3070.61,1105,4,20564085.00
20170529,3223.22,3223,3223,3223.22,3070.61,5,1,93245.00
20170530,3070.61,3076,3071,3076.48,3072.85,10885,3,193743310.00
20170531,3224.78,3225,2938,2938.21,3038.63,12495,9,216594556.00
20170603,3187.10,3187,2907,2907.10,3023.42,9516,8,164787540.00
20170606,2904.51,2905,2905,2904.51,3023.08,86,2,1445230.00
20170607,2938.21,3111,2878,2877.72,3021.69,1812,9,31479155.00
20170610,2887.75,2888,2886,2886.36,2988.34,7058,6,117874700.00
20170611,2990.06,2990,2990,2990.06,2988.34,200,1,3460000.00
