date,open,high,low,last,close,vol,count,value
20140421,1762.11,1762,1708,1711.77,1762.53,15316,14,125099966.00
20140422,1699.18,1750,1699,1741.14,1760.43,18879,23,155285479.00
20140423,1709.67,1825,1710,1825.05,1760.22,16170,29,135483087.00
20140426,1730.86,1825,1731,1804.07,1768.41,124009,54,1053141707.00
20140427,1823.79,1838,1762,1762.32,1779.31,67825,46,588277667.00
20140428,1833.23,1833,1766,1822.53,1791.48,335796,95,2867864961.00
20140429,1721.21,1724,1720,1719.95,1753.72,170969,46,1402388469.00
20140430,1684.50,1823,1684,1793.58,1766.52,116717,36,995317723.00
20140503,1783.09,1837,1699,1757.92,1769.04,415119,133,3500574933.00
20140510,1426.68,1479,1427,1432.77,1455.84,45047,24,314574810.00
20140511,1434.86,1435,1406,1405.91,1452.06,34340,17,232706504.00
20140512,1426.47,1462,1416,1456.89,1451.23,15551,16,106513215.00
20140514,1415.98,1426,1407,1415.98,1446.82,38764,11,261597784.00
20140517,1395.01,1399,1395,1399.41,1441.16,35637,19,237105877.00
20140518,1387.03,1489,1387,1426.47,1440.32,15560,16,105497466.00
20140519,1466.33,1466,1387,1387.24,1439.48,16740,15,113683001.00
20140520,1463.81,1497,1464,1496.96,1449.97,78387,28,553745564.00
20140521,1496.96,1508,1497,1507.87,1468.64,104943,48,753807078.00
20140524,1527.37,1527,1469,1527.37,1479.13,70122,30,507069745.00
20140525,1537.86,1538,1527,1527.16,1480.59,8946,9,65219047.00
20140526,1422.49,1425,1422,1425.21,1477.24,19229,9,130500826.00
20140528,1423.54,1510,1424,1426.47,1465.28,79507,22,541744347.00
20140531,1410.74,1411,1411,1410.74,1464.65,4009,1,26960525.00
20140601,1407.80,1426,1406,1406.75,1461.50,17418,16,116877101.00
20140602,1406.75,1407,1403,1403.19,1453.74,43177,24,288953791.00
20140603,1401.51,1506,1396,1478.71,1450.60,18764,11,125144034.00
20140607,1415.98,1417,1416,1416.82,1449.34,12516,7,84537269.00
20140608,1445.14,1447,1426,1426.47,1448.29,25827,13,176681605.00
20140609,1416.61,1426,1417,1426.47,1446.82,15252,8,103184051.00
20140610,1416.40,1426,1389,1426.26,1444.93,13442,14,89741515.00
20140611,1389.13,1441,1389,1440.74,1444.72,1872,3,12637464.00
20140614,1389.13,1389,1387,1387.03,1441.37,18639,12,123270448.00
20140615,1383.89,1405,1384,1405.28,1440.95,2905,9,19185825.00
20140616,1387.24,1387,1383,1383.47,1439.27,9280,6,61290600.00
20140617,1384.73,1385,1385,1384.73,1439.06,1500,1,9901500.00
20140618,1426.47,1497,1426,1496.33,1451.23,74670,36,530742783.00
20140621,1509.12,1509,1496,1509.12,1466.75,87029,38,625612203.00
20140622,1408.64,1420,1409,1413.05,1462.97,21443,9,144138416.00
20140623,1406.12,1406,1405,1404.66,1455.21,43162,27,289091447.00
20140624,1397.31,1397,1397,1397.10,1451.86,18527,4,123392820.00
20140625,1393.96,1394,1394,1393.96,1446.19,31355,8,208353975.00
20140628,1388.50,1389,1389,1388.50,1442.21,21907,2,145002433.00
20140630,1384.52,1385,1385,1384.52,1442.21,150,1,990000.00
20140701,1384.52,1385,1385,1384.52,1413.47,159978,21,1055868860.00
20140702,1357.25,1364,1357,1357.25,1411.79,9593,13,62162854.00
20140705,1365.64,1420,1366,1420.18,1411.58,2000,2,13228780.00
20140706,1363.54,1364,1355,1355.15,1408.22,19640,7,126973680.00
20140708,1354.10,1354,1352,1352.21,1403.82,25104,6,161832097.00
20140709,1347.81,1348,1348,1347.81,1401.09,15737,21,101123573.00
20140712,1345.08,1347,1345,1345.08,1397.31,21710,10,139205800.00
20140713,1344.87,1345,1342,1341.51,1396.68,4111,3,26305845.00
20140714,1340.88,1341,1341,1340.88,1387.87,50000,6,319600000.00
20140715,1332.49,1341,1332,1332.49,1339.63,280816,175,1784142112.00
20140716,1289.07,1333,1287,1287.60,1325.15,99266,40,611718138.00
20140720,1272.50,1274,1272,1272.29,1312.14,79710,22,483539975.00
20140721,1290.12,1363,1290,1347.18,1311.52,70794,42,441812840.00
20140722,1346.97,1364,1347,1363.96,1344.45,201745,25,1311687870.00
20140723,1395.01,1398,1345,1398.15,1387.66,270400,29,1798773740.00
20140726,1387.66,1388,1388,1387.66,1387.66,803,1,5311845.00
20140727,1353.05,1358,1332,1332.28,1339.84,285500,84,1815553938.00
20140728,1339.84,1340,1322,1339.84,1339.63,845349,164,5398791663.00
20140802,1311.52,1312,1311,1311.31,1338.79,10000,3,62512000.00
20140803,1311.10,1311,1311,1311.10,1338.58,2930,2,18312500.00
20140805,1332.07,1355,1332,1334.17,1338.79,5200,10,33355000.00
20140806,1332.07,1332,1332,1332.07,1338.58,11563,5,73425050.00
20140809,1292.43,1292,1290,1290.12,1323.47,103200,12,635353200.00
20140810,1290.75,1291,1272,1274.39,1319.91,25806,11,157416250.00
20140811,1272.92,1274,1267,1267.25,1294.10,169083,33,1024453503.00
20140812,1264.95,1265,1265,1265.16,1293.68,4000,3,24123650.00
20140813,1258.86,1259,1259,1258.86,1293.68,500,1,3000500.00
20140816,1308.79,1309,1242,1242.08,1291.17,20327,8,121603053.00
20140817,1242.08,1242,1240,1239.77,1249.42,259400,30,1532884876.00
20140818,1237.67,1240,1238,1239.77,1249.42,1193,3,7041700.00
20140819,1242.08,1242,1241,1240.61,1249.00,14764,6,87383880.00
20140820,1248.16,1259,1248,1248.16,1249.00,5011,7,29905228.00
20140823,1248.37,1282,1248,1258.65,1249.00,4666,5,27848957.00
20140824,1258.65,1259,1259,1258.65,1249.42,11514,5,69084000.00
20140825,1249.42,1249,1249,1249.42,1249.42,3000,3,17868000.00
20140830,1230.96,1281,1231,1281.10,1249.42,1987,4,11895609.00
20140901,1237.67,1238,1238,1237.67,1249.42,100,1,590000.00
20140902,1237.67,1259,1238,1256.76,1249.63,6107,8,36573337.00
20140903,1235.16,1235,1217,1216.70,1249.63,777,2,4522176.00
20140906,1216.70,1217,1217,1216.70,1249.42,1287,4,7464600.00
20140907,1237.67,1259,1238,1258.65,1252.78,125583,11,753245250.00
20140908,1206.21,1253,1206,1237.67,1250.89,39839,6,235091277.00
20140909,1257.81,1258,1236,1258.02,1252.36,70476,14,422597715.00
20140910,1239.98,1240,1240,1239.98,1251.73,16499,7,97521826.00
20140913,1270.82,1271,1217,1216.91,1250.68,25470,10,150422470.00
20140914,1237.67,1238,1227,1227.40,1246.90,56100,8,328743786.00
20140915,1248.16,1248,1248,1248.16,1246.90,10000,3,59503000.00
20140916,1216.70,1227,1217,1227.40,1246.69,1470,4,8526510.00
20140917,1216.91,1248,1217,1248.16,1245.86,16599,8,97310300.00
20140920,1216.70,1217,1217,1216.70,1245.86,933,3,5411400.00
20140921,1216.70,1217,1217,1216.91,1245.44,3865,2,22418875.00
20140924,1279.42,1295,1279,1295.15,1256.13,76423,17,469926777.00
20140927,1305.22,1305,1305,1305.22,1256.97,5638,5,35079636.00
20140928,1273.55,1293,1273,1290.12,1259.07,23140,13,141964450.00
20141001,1284.03,1284,1282,1281.94,1259.28,2944,4,18004784.00
20141004,1298.51,1299,1282,1281.94,1259.91,7088,6,43413296.00
20141006,1237.67,1238,1238,1237.67,1259.70,4422,5,26089800.00
20141008,1290.12,1290,1290,1290.12,1259.70,164,1,1008600.00
20141012,1239.77,1240,1240,1239.77,1259.28,7250,7,42847500.00
20141014,1231.38,1231,1231,1231.38,1259.28,10,1,58700.00
20141015,1237.67,1238,1234,1234.32,1258.65,8283,5,48811784.00
20141019,1309.00,1309,1309,1309.00,1309.00,321302,22,2004874480.00
20141020,1361.23,1361,1361,1361.23,1349.90,250782,20,1627324398.00
20141021,1402.98,1403,1328,1348.86,1351.58,31200,24,203434400.00
20141025,1351.37,1398,1322,1363.12,1353.68,43131,23,281175687.00
20141026,1374.03,1384,1322,1321.58,1353.68,28000,11,180743000.00
20141027,1309.00,1364,1309,1363.54,1349.69,35000,7,219700000.00
20141029,1302.70,1322,1301,1321.79,1344.87,38573,7,240777163.00
20141101,1361.23,1361,1343,1342.77,1345.50,135232,15,867877758.00
20141102,1359.34,1398,1349,1380.32,1361.02,566397,63,3674987335.00
20141105,1398.57,1415,1399,1415.35,1415.35,1058596,56,7142202987.00
20141108,1471.78,1472,1472,1471.78,1471.78,332164,22,2330462624.00
20141109,1529.26,1531,1477,1512.69,1526.95,593256,111,4318075924.00
20141110,1475.14,1561,1475,1560.52,1526.95,675,2,4950100.00
20141111,1477.03,1552,1477,1477.24,1523.81,20900,6,147337695.00
20141112,1510.38,1578,1496,1495.70,1526.54,85887,39,627896535.00
20141115,1474.72,1573,1473,1535.77,1534.09,124027,34,914052159.00
20141116,1552.34,1563,1532,1541.85,1535.97,2066736,86,15132936556.00
20141117,1552.34,1573,1536,1536.39,1537.23,24861,20,183939222.00
20141119,1480.17,1536,1480,1535.56,1537.23,2113,4,15437328.00
20141122,1481.01,1531,1481,1530.10,1536.18,9269,12,66366366.00
20141123,1510.38,1529,1495,1495.49,1534.93,12290,17,88103605.00
20141124,1482.48,1482,1482,1482.48,1534.93,248,1,1752616.00
20141125,1473.67,1474,1474,1473.67,1530.31,23949,12,168241725.00
20141126,1469.27,1531,1469,1527.16,1526.33,43050,27,307961298.00
20141129,1510.38,1587,1510,1586.53,1574.15,370000,53,2776553634.00
20141130,1585.90,1594,1511,1511.43,1575.20,59419,33,447325314.00
20141201,1512.69,1513,1513,1512.69,1574.15,5496,7,39631656.00
20141202,1512.48,1637,1512,1637.09,1597.86,178685,49,1376876872.00
20141203,1636.04,1636,1598,1598.49,1598.91,11584,7,89757962.00
20141206,1535.35,1535,1535,1535.14,1598.70,778,2,5693682.00
20141207,1534.93,1535,1535,1534.93,1597.44,6000,5,43902000.00
20141208,1533.67,1534,1534,1533.67,1597.23,1250,1,9138750.00
20141209,1533.46,1584,1533,1583.80,1584.01,72054,13,528529748.00
20141214,1521.92,1522,1521,1520.66,1583.17,4650,3,33713850.00
20141215,1520.03,1520,1520,1520.03,1582.96,1400,2,10144400.00
20141216,1519.82,1520,1520,1519.82,1582.96,150,1,1086750.00
20141220,1527.16,1527,1527,1527.16,1582.96,285,1,2074800.00
20141222,1573.31,1573,1521,1562.83,1575.62,108468,28,807198390.00
20141224,1573.31,1573,1513,1512.69,1563.88,63249,15,457253739.00
20141227,1501.36,1501,1501,1501.36,1563.88,150,1,1073550.00
20141229,1501.36,1501,1501,1501.36,1563.88,136,1,973352.00
20141230,1501.36,1501,1501,1501.36,1563.67,1100,1,7872700.00
20150104,1501.15,1501,1501,1501.15,1563.46,700,1,5009200.00
20150110,1500.94,1501,1501,1500.94,1562.83,3000,2,21465000.00
20150113,1500.31,1500,1500,1500.31,1562.62,1000,1,7152000.00
20150127,1500.31,1500,1500,1500.31,1562.41,553,1,3955056.00
20150128,1500.10,1500,1500,1500.10,1561.78,3600,3,25743600.00
20150131,1499.47,1499,1499,1499.47,1561.15,3280,3,23445440.00
20150201,1498.84,1499,1499,1498.84,1561.15,431,1,3079495.00
20150202,1498.84,1499,1499,1498.84,1560.94,852,2,6087540.00
20150203,1498.63,1499,1499,1498.63,1560.52,1900,2,13573600.00
20150204,1498.22,1498,1498,1498.22,1560.31,1500,2,10713000.00
20150207,1498.01,1498,1498,1498.01,1559.89,2500,4,17852500.00
20150208,1497.59,1498,1498,1497.59,1550.24,50000,2,356950000.00
20150209,1488.36,1488,1488,1488.36,1540.38,51000,2,361845000.00
20150210,1478.92,1479,1479,1478.92,1540.17,950,1,6697500.00
20150214,1478.71,1479,1479,1478.71,1539.96,1000,1,7049000.00
20150216,1478.50,1478,1478,1478.50,1539.75,1000,1,7048000.00
20150217,1478.29,1478,1478,1478.29,1501.15,201000,6,1416447000.00
20150218,1441.16,1441,1441,1441.16,1441.16,588024,51,4039724880.00
20150221,1383.68,1384,1384,1383.68,1383.68,327252,67,2158557553.00
20150222,1330.19,1384,1330,1332.28,1372.98,33644,10,213762000.00
20150224,1318.44,1416,1318,1415.77,1373.19,1395,4,9231575.00
20150225,1318.86,1319,1318,1318.44,1370.04,9488,4,59638890.00
20150228,1315.29,1315,1315,1315.29,1369.20,2500,2,15675000.00
20150301,1314.45,1314,1314,1314.45,1314.45,646205,82,4049120530.00
20150302,1300.61,1301,1280,1280.05,1298.72,223300,42,1382468000.00
20150303,1279.63,1280,1259,1259.07,1275.85,138618,11,840720636.00
20150304,1290.12,1301,1290,1300.61,1278.16,18000,9,111220200.00
20150310,1278.16,1278,1278,1278.16,1278.16,14726,1,89725518.00
20150315,1237.67,1262,1238,1261.80,1276.27,7670,6,45371500.00
20150318,1321.58,1327,1248,1248.16,1292.01,106667,23,660965082.00
20150328,1292.01,1292,1292,1292.01,1292.01,200,1,1231800.00
20150329,1279.63,1282,1259,1281.94,1290.12,14000,8,84742000.00
20150331,1262.85,1264,1263,1263.90,1289.28,4500,4,27102500.00
20150404,1321.58,1341,1322,1340.67,1291.38,6760,6,43091600.00
20150405,1342.98,1343,1303,1302.70,1341.51,345628,23,2210406456.00
20150406,1311.31,1342,1311,1341.72,1338.58,47904,26,304073941.00
20150407,1300.61,1340,1301,1340.46,1335.22,19194,9,119988740.00
20150408,1290.54,1291,1290,1290.12,1334.59,2330,3,14331500.00
20150412,1281.31,1281,1281,1281.31,1333.54,2900,2,17713200.00
20150413,1300.61,1343,1283,1342.56,1332.07,6700,7,41460500.00
20150415,1321.58,1385,1322,1385.36,1353.89,101770,18,662942165.00
20150418,1407.38,1407,1401,1401.30,1358.71,15050,9,100792782.00
20150420,1321.58,1322,1322,1321.58,1358.51,1182,1,7446600.00
20150421,1311.52,1343,1312,1312.14,1351.16,28556,12,179328270.00
20150422,1399.20,1399,1343,1342.56,1351.37,910,2,5959000.00
20150425,1399.20,1401,1399,1401.30,1355.57,13500,6,90133500.00
20150426,1304.80,1305,1305,1304.80,1353.26,7000,3,43540000.00
20150427,1304.80,1305,1305,1304.80,1348.65,15147,9,94222340.00
20150428,1300.82,1301,1301,1300.82,1348.02,2182,3,13530582.00
20150429,1300.82,1301,1301,1300.82,1342.98,17022,3,105553422.00
20150503,1300.61,1301,1301,1300.61,1342.14,3000,2,18600000.00
20150504,1294.10,1294,1289,1288.65,1292.85,147877,14,908548161.00
20150505,1242.29,1343,1241,1342.56,1291.38,6500,5,38962380.00
20150506,1338.37,1338,1336,1337.74,1296.41,17501,8,111585880.00
20150509,1245.23,1245,1245,1245.23,1296.20,678,1,4024608.00
20150510,1340.46,1340,1340,1340.04,1296.20,85,5,543067.00
20150511,1329.56,1330,1259,1258.65,1296.83,5157,7,32345322.00
20150512,1311.31,1311,1245,1300.40,1274.39,97528,35,585722891.00
20150527,1210.86,1211,1211,1210.86,1268.90,13768,10,63773376.00
20150530,1205.63,1206,1206,1205.63,1263.93,12560,6,57929980.00
20150531,1200.93,1201,1201,1200.93,1260.27,9238,6,42439372.00
20150601,1197.27,1197,1197,1197.27,1258.44,4800,3,21984000.00
20150608,1195.70,1196,1196,1195.70,1253.47,12943,4,59201282.00
20150609,1190.99,1191,1191,1190.99,1241.45,31100,4,141691600.00
20150613,1179.49,1179,1179,1179.49,1240.14,3700,2,16694400.00
20150614,1178.19,1181,1178,1180.28,1239.36,1930,5,8704810.00
20150615,1177.40,1177,1177,1177.40,1238.83,1200,2,5404800.00
20150617,1177.14,1177,1177,1177.14,1237.26,4200,4,18912600.00
20150621,1177.40,1177,1176,1175.57,1236.74,1450,3,6522400.00
20150622,1175.05,1175,1175,1175.05,1232.04,12501,10,56191995.00
20150623,1170.60,1171,1171,1170.60,1230.21,4641,5,20782398.00
20150624,1168.77,1169,1169,1168.77,1229.95,1000,1,4471000.00
20150629,1168.51,1169,1169,1168.51,1229.68,1000,1,4470000.00
20150630,1168.51,1265,1169,1265.24,1229.68,640,3,3026100.00
20150707,1241.71,1266,1242,1266.28,1229.68,617,2,2969948.00
20150712,1266.28,1266,1202,1202.50,1229.68,800,2,3802000.00
20150713,1202.50,1202,1192,1192.30,1228.64,5040,5,23055690.00
20150714,1267.85,1281,1268,1280.92,1229.68,4000,5,19520000.00
20150715,1280.92,1281,1179,1179.23,1230.21,3079,4,14859180.00
20150720,1168.77,1169,1169,1168.77,1226.55,9450,3,42250950.00
20150721,1249.55,1250,1250,1249.55,1226.81,2000,1,9560000.00
20150722,1228.64,1229,1229,1228.64,1226.81,1060,1,4982000.00
20150725,1215.57,1221,1216,1220.80,1226.55,5500,3,25615000.00
20150726,1202.50,1255,1165,1165.38,1175.31,166373,33,747961607.00
20150727,1119.37,1119,1117,1116.75,1175.05,957,3,4096083.00
20150728,1116.49,1119,1116,1118.84,1173.22,5249,3,22465344.00
20150729,1124.07,1124,1115,1114.66,1170.60,7525,6,32100690.00
20150805,1113.62,1114,1114,1113.62,1165.38,15000,2,63900000.00
20150815,1107.34,1108,1107,1107.34,1163.28,5875,4,24888500.00
20150817,1105.25,1105,1105,1105.25,1163.28,250,1,1057000.00
20150818,1105.25,1105,1105,1105.25,1163.02,550,1,2325400.00
20150829,1104.99,1105,1105,1104.99,1162.76,705,1,2980035.00
20150831,1104.73,1105,1105,1104.73,1162.50,1000,1,4226000.00
20150901,1104.47,1104,1104,1104.47,1162.50,250,1,1056250.00
20150913,1104.47,1104,1104,1104.47,1162.50,53,1,223925.00
20150914,1104.47,1104,1104,1104.47,1162.50,113,1,477425.00
20151013,1104.47,1150,1104,1104.47,1109.96,181481,58,770607675.00
20151014,1109.96,1111,1055,1054.54,1080.94,104399,58,425522544.00
20151017,1035.45,1103,1027,1027.87,1074.14,44990,20,181833106.00
20151018,1071.79,1072,1021,1020.55,1069.18,19614,12,77595882.00
20151020,1016.89,1082,1017,1066.56,1069.44,12566,4,51514840.00
20151021,1020.82,1021,1016,1016.11,1060.03,29000,11,112813000.00
20151025,1007.22,1007,1007,1007.22,1058.98,3260,3,12560780.00
20151026,1006.18,1006,1006,1006.18,1058.20,2580,1,9930420.00
20151027,1005.39,1092,1005,1005.39,1036.50,70928,26,273868989.00
20151028,989.71,1064,985,1063.69,1025.00,47000,16,179293290.00
20151031,977.68,978,978,977.68,1024.74,464,2,1735360.00
20151101,975.59,976,973,973.50,1017.42,22861,16,85164034.00
20151102,966.70,967,967,966.70,1015.06,7458,3,27579684.00
20151103,965.13,975,965,975.07,994.15,76745,14,285189540.00
20151104,975.07,993,975,993.37,992.32,16600,2,61988000.00
20151107,942.91,946,943,946.31,980.56,38000,5,137092000.00
20151108,931.67,941,932,941.08,966.44,48400,4,172836000.00
20151109,930.63,931,931,930.63,966.18,936,2,3332160.00
20151111,941.35,941,941,941.35,965.92,1500,2,5401500.00
20151114,933.24,936,931,935.86,959.12,34146,13,121936975.00
20151115,938.47,939,938,938.73,959.12,850,3,3051770.00
20151117,943.44,1005,942,1005.13,961.47,14464,7,54554520.00
20151121,963.83,965,964,965.13,961.47,3460,2,12772880.00
20151122,964.35,964,964,964.35,961.47,1239,1,4570671.00
20151123,967.23,967,964,964.09,961.47,846,2,3126492.00
20151124,961.47,961,961,961.47,961.47,1523,2,5601594.00
20151125,961.74,1005,961,1005.39,966.70,38292,15,144034458.00
20151128,1002.52,1003,1003,1002.52,966.70,500,1,1917500.00
20151129,971.15,971,971,971.15,966.70,1292,2,4799780.00
20151201,969.84,970,967,966.70,966.70,6650,4,24622774.00
20151205,993.11,993,992,993.11,967.49,4400,7,16703771.00
20151206,970.10,972,970,972.45,968.27,49193,8,182524668.00
20151209,941.08,967,936,966.96,959.38,93638,11,341372692.00
20151213,935.86,936,936,935.86,958.60,5000,1,17900000.00
20151214,967.23,967,967,967.23,958.86,2660,6,9842000.00
20151215,964.61,965,920,920.17,943.18,71799,5,253837820.00
20151219,903.18,903,903,903.18,942.65,2024,3,6992920.00
20151220,903.18,903,903,903.18,942.39,714,3,2466870.00
20151221,895.34,895,895,895.34,937.42,16500,3,56512500.00
20151223,890.63,984,891,984.22,934.81,401711,28,1436409298.00
20151228,888.28,888,888,888.28,934.81,4,1,13592.00
20160102,894.29,894,894,894.29,934.81,150,1,513150.00
20160111,895.34,896,889,888.80,930.37,16846,8,57513278.00
20160112,884.62,885,884,884.10,926.71,13000,4,43978000.00
20160113,884.10,884,880,880.44,913.37,46070,15,155236018.00
20160116,914.68,959,912,956.51,933.50,99131,23,358685955.00
20160119,964.35,964,895,895.34,933.24,3300,4,11577800.00
20160124,964.09,1012,964,1012.19,972.72,72150,16,268491884.00
20160125,928.01,931,924,924.35,965.66,25060,10,88922685.00
20160126,925.66,967,923,967.49,958.08,36572,14,130484929.00
20160131,941.08,991,910,910.24,953.11,22770,12,80444130.00
20160201,984.22,986,984,985.52,955.98,13973,8,52679701.00
20160202,997.29,1001,993,993.37,963.57,29700,8,113329900.00
20160206,1001.21,1012,980,1011.67,1006.18,144538,23,558812643.00
20160207,1056.11,1056,1056,1056.37,1045.91,127157,31,513716105.00
20160208,1097.41,1098,1097,1098.19,1097.93,203241,32,853547996.00
20160209,1045.65,1047,1044,1045.65,1086.17,35651,18,142581127.00
20160210,1032.06,1032,1032,1032.06,1080.42,16850,11,66523800.00
20160213,1026.57,1027,1027,1026.57,1063.69,50084,7,196679868.00
20160214,1010.62,1011,1011,1010.62,1061.86,5590,6,21610940.00
20160215,1008.79,1020,1009,1008.79,1041.47,61725,24,238280775.00
20160216,1005.91,1006,989,989.45,1033.10,25581,14,96856656.00
20160217,981.60,984,982,981.60,1024.74,25697,13,96496205.00
20160301,973.50,973,973,973.50,1018.20,20548,9,76520752.00
20160302,1003.82,1004,967,967.49,1004.61,146300,7,561579100.00
20160305,954.42,954,954,954.42,1003.04,5280,3,19277280.00
20160306,953.11,953,953,953.11,1001.47,5151,5,18780546.00
20160308,951.54,952,952,951.54,997.81,11500,2,41860000.00
20160309,948.14,948,948,948.14,997.55,686,1,2488122.00
20160314,947.88,948,948,947.88,997.03,1500,1,5439000.00
20160315,947.36,947,947,947.36,996.24,2830,3,10255920.00
20160316,946.57,947,947,946.57,995.72,1500,2,5431500.00
20160326,946.05,946,946,946.05,994.94,2300,2,8323700.00
20160328,945.27,945,945,945.27,989.45,18000,3,65088000.00
20160329,940.04,940,940,940.04,988.14,4000,2,14384000.00
20160403,938.73,939,939,938.73,987.88,1000,1,3591000.00
20160404,938.73,1037,939,1037.02,995.20,532768,81,2028035159.00
20160405,1018.20,1045,1018,1044.87,1044.34,255441,51,1020362677.00
20160406,1092.70,1093,992,992.32,1003.04,330931,57,1269726998.00
20160409,959.38,988,954,954.42,992.06,37843,15,138529546.00
20160410,980.30,1019,980,1019.25,993.11,32261,22,123102770.00
20160411,1019.51,1020,946,946.31,991.80,8747,9,32481200.00
20160412,969.32,969,954,955.46,991.80,788,3,2920794.00
20160413,959.38,959,944,958.08,989.97,8823,11,32309198.00
20160416,940.56,941,941,940.56,989.18,2280,3,8203440.00
20160417,939.78,940,940,939.78,988.40,2235,2,8034825.00
20160418,938.99,939,939,938.99,963.83,79385,28,285150920.00
20160419,918.34,941,916,915.73,950.50,45070,23,158040070.00
20160420,903.18,903,903,903.18,903.18,160233,26,553609815.00
20160423,933.50,934,860,860.05,903.18,8035,8,27705512.00
20160424,862.66,889,863,888.80,901.87,7940,6,26692000.00
20160427,929.84,930,857,859.52,896.12,23094,16,76156515.00
20160430,852.73,853,851,851.42,892.46,12975,13,42290109.00
20160501,848.02,863,848,849.59,851.94,156040,23,507877888.00
20160502,880.70,894,826,826.06,852.20,4150,6,13638250.00
20160504,825.28,825,825,825.28,852.20,220,1,694540.00
20160507,836.52,866,837,866.32,852.20,1753,12,5716988.00
20160508,810.38,852,810,851.94,851.42,12045,10,38809878.00
20160509,836.52,868,868,867.63,851.42,451,2,1496869.00
20160510,865.27,865,823,823.45,851.42,3059,13,9912147.00
20160518,893.87,894,815,886.40,855.50,26183,25,68056887.00
20160521,897.95,898,842,842.25,858.21,17410,14,45484100.00
20160523,901.00,901,901,901.00,890.82,151799,17,402722747.00
20160524,901.68,903,902,903.38,890.82,1000,2,2657500.00
20160529,899.99,900,900,899.99,891.16,6000,2,15900000.00
20160530,893.19,897,893,894.89,891.49,20000,8,52693000.00
20160531,896.59,897,890,890.48,891.49,5511,5,14537202.00
20160606,852.78,853,853,852.78,891.49,41,1,102951.00
20160607,856.17,856,856,855.83,891.16,2500,3,6300559.00
20160611,889.80,890,856,856.51,890.14,10142,5,25980424.00
20160612,856.51,857,857,857.19,889.80,1794,3,4527040.00
20160614,869.42,869,858,857.87,884.02,35124,9,88837720.00
20160615,859.91,860,860,859.91,882.66,9700,1,24560400.00
20160618,860.93,861,860,860.25,877.57,46000,18,116573609.00
20160619,860.25,863,860,859.91,874.85,30134,20,76352068.00
20160621,862.63,863,861,860.93,874.51,5000,2,12677000.00
20160622,882.66,883,876,876.21,875.19,25256,8,65324640.00
20160626,860.93,873,860,872.82,874.85,14800,8,37853378.00
20160629,860.93,866,831,862.63,861.95,73236,28,181207524.00
20160704,904.74,905,900,904.74,904.40,262677,39,699530862.00
20160705,910.17,911,859,859.23,901.68,64185,16,169405385.00
20160709,856.85,857,857,856.85,893.87,32662,4,82406226.00
20160711,855.83,857,856,856.17,892.85,5922,5,14932362.00
20160712,852.44,852,848,848.36,891.83,4000,2,10001600.00
20160713,848.36,851,848,849.04,890.48,5444,8,13625800.00
20160717,847.34,851,847,850.74,886.40,18715,11,46770974.00
20160718,910.17,910,856,856.17,889.12,30000,9,79851000.00
20160720,847.68,866,848,859.23,887.76,7755,4,19556348.00
20160726,843.95,845,844,844.29,885.72,9396,6,23355861.00
20160731,866.36,917,866,916.97,886.06,13900,10,36349438.00
20160803,849.72,850,849,849.04,881.99,21500,9,53771124.00
20160806,847.34,864,847,849.04,867.38,85750,16,214505400.00
20160807,867.38,876,863,866.36,867.72,27649,10,70859896.00
20160808,879.61,886,849,849.38,869.08,26710,18,68933540.00
20160809,883.00,883,845,855.83,862.97,71332,17,178987100.00
20160810,845.65,850,845,847.00,861.61,15332,6,38267348.00
20160813,845.65,846,824,844.97,855.50,37658,16,91924712.00
20160814,849.04,849,818,829.01,854.14,9718,8,23762722.00
20160815,828.67,832,822,832.06,852.44,12122,8,29571850.00
20160816,822.89,832,823,822.55,850.74,13241,13,32335250.00
20160817,809.65,866,810,852.44,851.08,20892,18,52433711.00
20160820,815.42,865,813,865.34,850.06,6829,8,16431092.00
20160821,815.42,816,815,815.76,850.06,449,3,1078069.00
20160823,845.65,846,846,845.99,850.06,5291,5,13175280.00
20160824,850.06,851,850,851.08,850.06,1088,4,2724543.00
20160827,820.51,821,808,808.29,848.36,10655,10,25654793.00
20160831,815.42,815,815,815.42,847.68,3599,3,8638199.00
20160903,807.61,808,808,807.95,845.65,10587,13,25188298.00
20160904,803.87,804,804,803.87,844.63,4213,3,9972171.00
20160905,850.74,851,851,850.74,844.63,1000,1,2505000.00
20160906,815.08,822,815,821.87,844.29,3300,3,7966000.00
20160910,802.18,805,802,804.89,843.95,1200,3,2835200.00
20160913,844.97,859,845,859.23,845.99,56670,11,142016100.00
20160917,803.87,804,804,803.87,845.99,511,2,1209537.00
20160918,804.21,832,804,803.87,844.63,7655,10,18291773.00
20160921,804.21,804,804,804.21,844.63,505,1,1195840.00
20160924,828.33,849,805,804.55,844.63,8992,9,22284241.00
20160925,818.82,873,815,829.01,841.57,39824,17,97247198.00
20160926,874.51,883,874,883.34,879.27,555317,81,1437522912.00
20160927,883.00,889,883,889.12,880.63,35802,17,93403974.00
20160928,866.02,866,866,866.36,879.95,10903,6,27803150.00
20161001,845.31,883,845,883.00,871.12,52000,6,129782000.00
20161004,882.66,883,883,883.00,871.46,6297,3,16371300.00
20161005,892.85,915,893,914.93,914.25,1059877,146,2852798894.00
20161008,916.97,924,870,916.97,908.82,853590,63,2283898424.00
20161009,890.14,917,890,916.97,906.78,283964,17,758115760.00
