date,open,high,low,last,close,vol,count,value
20201222,57278.35,62071,57239,62070.97,61881.36,1753388,1097,109869328157.00
20201223,64369.02,64975,60735,64871.69,63714.27,1567407,1290,101124394145.00
20201226,66701.63,66899,63786,66899.14,65723.95,1243269,1196,82742208091.00
20201227,68348.88,68349,62438,62438.34,64463.82,1164720,1072,76028613707.00
20201228,61327.34,63441,61241,61241.42,63443.68,251776,322,15634672092.00
20201229,60271.64,64635,60272,60271.64,61097.24,1600046,1334,98990595724.00
20201230,58759.69,61782,58043,58042.72,58703.40,866349,682,51498598908.00
20210102,55935.28,58661,55768,55768.38,57806.70,259511,158,14662684749.00
20210103,54917.10,56785,54917,54917.10,54977.34,1001003,591,55725740172.00
20210104,52380.07,57726,52380,57725.72,56742.11,1143669,737,65712319518.00
20210105,59578.38,59578,57726,59578.38,59567.51,1301597,760,78509833800.00
20210106,60339.78,61673,56590,57771.15,57481.79,1260034,981,73341549304.00
20210109,59687.99,60356,57486,58779.44,59798.60,2126762,1316,128778903268.00
20210110,58779.44,60575,56809,58296.53,58576.00,2132073,2142,126461707460.00
20210111,59253.47,61504,57278,61504.11,60744.68,2203644,1686,135547127806.00
20210112,63202.71,63781,60736,63781.42,62921.26,2417424,1832,154023864287.00
20210113,64191.26,66067,61230,63519.72,65126.48,3117576,2033,205594458819.00
20210116,64191.26,68382,61870,68382.45,65808.88,4939667,2558,329170988419.00
20210118,68931.54,69098,66166,69098.43,68806.12,4684878,4029,326409965608.00
20210119,70116.61,72246,68813,69238.67,71663.12,4994795,3953,362450556037.00
20210120,68080.26,70117,68080,68080.26,68179.02,957930,741,66133112189.00
20210123,64770.95,71587,64771,71587.08,69810.46,6879765,3419,486333665771.00
20210124,73300.49,73300,66320,67005.80,70369.42,4350338,4007,309986287317.00
20210125,68635.27,73887,68635,73887.10,73386.41,3871096,3472,287665308408.00
20210126,76029.11,76029,69718,69717.63,71249.33,2542299,3038,183420188702.00
20210127,67687.21,71596,67687,67687.21,68329.13,2485608,2304,171979872126.00
20210130,67687.21,70610,64913,64917.11,66962.35,3057702,2654,207330489021.00
20210131,63614.52,65574,63615,63614.52,63955.23,788646,739,51073256616.00
20210201,60757.52,60758,60758,60757.52,63399.24,125578,149,7725935294.00
20210202,60230.16,65673,60230,64240.64,63231.35,4310368,3920,275982300160.00
20210203,64981.30,66068,60070,60439.53,62679.31,1550946,1641,98436271307.00
20210206,59599.11,61426,59546,59545.79,59980.31,720440,602,43572429642.00
20210207,56982.09,62957,56982,61327.34,59754.16,3106228,2105,187947428001.00
20210208,62545.00,62742,58765,62741.52,62127.26,2478524,1695,155923309079.00
20210209,63993.75,65233,62352,65233.13,63790.31,2951960,1780,190679492121.00
20210213,67617.10,67617,65813,67617.10,67536.12,4547976,1816,311021494790.00
20210214,68211.61,68212,66186,66186.13,66355.00,1094137,1034,73515909480.00
20210215,65028.71,67153,65029,65028.71,65766.41,630659,656,41913586110.00
20210216,64451.97,64452,64452,64451.97,65391.14,221082,131,14428695648.00
20210217,64083.61,69131,64084,69129.05,66979.13,2702213,2170,183271704272.00
20210220,69247.55,69820,65640,67548.96,66844.83,2242434,2069,151784575642.00
20210221,67647.71,67648,65509,65508.66,66261.18,425045,453,28334100288.00
20210222,64936.86,70235,64937,69341.37,68479.23,3737346,2126,259155484448.00
20210223,68931.54,71104,67110,67110.48,67698.08,1260498,1014,86408932958.00
20210224,66344.13,66344,66344,66344.13,67151.96,297539,147,19988670020.00
20210227,65809.87,65810,65810,65809.87,66831.00,176006,41,11728863834.00
20210228,65494.83,65495,65495,65494.83,66739.16,50689,15,3361694480.00
20210301,65404.97,65405,65405,65404.97,66730.27,4987,12,330284023.00
20210302,65396.08,66127,65396,65396.08,65451.38,1387725,709,91972192868.00
20210303,64142.87,64143,64143,64142.87,65374.35,43084,37,2798348884.00
20210306,64067.81,64068,64068,64067.81,65350.65,13442,24,872049750.00
20210307,64044.11,64044,64044,64044.11,65320.04,17548,7,1138005348.00
20210308,64014.49,64014,64014,64014.49,65307.20,7386,8,478767906.00
20210309,64001.65,64002,64002,64001.65,65279.55,15813,15,1024808904.00
20210310,63974.00,63974,63974,63974.00,65275.60,2167,10,140378260.00
20210313,63971.03,63971,63971,63971.03,65272.63,1518,8,98331486.00
20210314,63968.07,63968,63968,63968.07,65225.23,27368,11,1772734832.00
20210315,63921.66,63922,63922,63921.66,65210.42,8498,16,550050046.00
20210316,63906.84,63907,63907,63906.84,65200.54,5777,17,373841224.00
20210317,63896.97,63897,63897,63896.97,65104.75,55578,36,3596007756.00
20210327,63803.15,63803,63803,63803.15,65091.91,7509,19,485133963.00
20210328,63790.31,63790,63790,63790.31,64997.11,55528,19,3586775632.00
20210330,63697.48,63697,63697,63697.48,64983.28,8319,33,536575500.00
20210331,63683.65,63684,63684,63683.65,64933.90,28576,21,1842751936.00
20210403,63635.26,63635,63635,63635.26,64932.91,645,3,41561865.00
20210404,63634.28,63634,63634,63634.28,64928.96,2159,8,139117324.00
20210405,63631.31,63631,63631,63631.31,64926.00,1651,4,106378883.00
20210406,63628.35,63628,63628,63628.35,64924.03,872,3,56182960.00
20210407,63626.38,63626,63626,63626.38,64923.04,373,4,24031644.00
20210411,63625.39,63625,63625,63625.39,64923.04,100,1,6442700.00
20210413,63625.39,63625,63625,63625.39,64921.06,960,3,61849920.00
20210414,63623.41,63623,63623,63623.41,64921.06,200,2,12885000.00
20210417,63623.41,63623,63623,63623.41,64921.06,221,1,14237925.00
20210420,63623.41,63623,63623,63623.41,64921.06,78,1,5025150.00
20210421,62973.60,62974,62974,62973.60,64921.06,80,1,5101360.00
20210428,62973.60,62974,62974,62973.60,64921.06,1,1,63767.00
20210501,62973.60,62974,62974,62973.60,64899.34,8501,18,542083267.00
20210508,62952.86,62953,62953,62952.86,64899.34,157,1,10008122.00
20210509,62952.86,62953,62953,62952.86,64899.34,93,1,5928378.00
20210511,62952.86,62953,62953,62952.86,64896.37,1304,5,83124784.00
20210512,62949.90,62950,62950,62949.90,64688.00,81322,37,5183708246.00
20210519,55000.00,55000,52250,52250.00,54894.00,247191,125,13569374500.00
20210522,52150.00,52150,52150,52150.00,54822.00,7136,17,372142400.00
20210523,52081.00,52081,52081,52081.00,54820.00,208,2,10832848.00
20210524,52079.00,52079,52079,52079.00,54816.00,400,4,20831600.00
20210525,52076.00,52076,52076,52076.00,54815.00,98,1,5103448.00
20210526,52075.00,52075,52075,52075.00,54784.00,3049,4,158776675.00
20210529,52045.00,52045,52045,52045.00,54740.00,4385,15,228217325.00
20210530,52003.00,52003,52003,52003.00,54681.00,5894,6,306505682.00
20210531,51947.00,51947,51947,51947.00,54679.00,200,2,10389400.00
20210602,51946.00,51946,51946,51946.00,54673.00,592,4,30752032.00
20210607,51940.00,51940,51940,51940.00,54537.00,13643,14,708617420.00
20210608,51811.00,51811,51811,51811.00,54535.00,197,2,10206767.00
20210609,49082.00,49082,49082,49082.00,53398.00,57226,47,2808766532.00
20210612,50729.00,50729,50729,50729.00,53396.00,195,1,9892155.00
20210613,50727.00,50727,50727,50727.00,53326.00,7390,2,374872530.00
20210614,50660.00,50660,50660,50660.00,53153.00,18256,10,924848960.00
20210615,50496.00,50496,50496,50496.00,52985.00,17752,11,896404992.00
20210616,50336.00,50336,50336,50336.00,52834.00,16000,5,805376000.00
20210620,47551.00,47551,47551,47551.00,47551.00,288688,41,13727403088.00
20210621,45174.00,45174,45174,45174.00,47481.00,8349,13,377157726.00
20210622,45107.00,45107,45107,45107.00,47382.00,11891,17,536367337.00
20210623,45013.00,48000,45013,46250.00,45422.00,6207696,3837,281966369196.00
20210626,45500.00,47693,45422,47693.00,47114.00,3057946,3072,144071411481.00
20210627,49000.00,49000,46500,47110.00,47253.00,1811114,1916,85580744433.00
20210628,46000.00,48250,44891,44891.00,46207.00,1609911,1466,74389496073.00
20210629,44100.00,46210,43897,45520.00,44721.00,1630526,1527,72919301115.00
20210630,45990.00,45990,44732,45000.00,45375.00,896839,933,40693701167.00
20210703,44610.00,45860,43107,43107.00,43588.00,1180803,1144,51468857794.00
20210704,42000.00,45599,41409,44800.00,43454.00,1607758,1479,69862901851.00
20210705,45000.00,45000,41282,41282.00,41568.00,5419073,2552,225257352337.00
20210706,40550.00,42000,39490,39490.00,39857.00,4328218,3053,172510626727.00
20210707,39993.00,41849,38130,41849.00,41053.00,3630209,2370,149030091285.00
20210710,42400.00,43038,41500,41754.00,42280.00,1424105,1367,60210698186.00
20210711,42450.00,43300,41040,41890.00,42329.00,1602097,1202,67815196022.00
20210712,42500.00,42888,40215,41770.00,41786.00,932844,823,38979760014.00
20210713,41770.00,41770,40102,40220.00,40811.00,869268,828,35475307671.00
20210714,40030.00,42851,39699,42851.00,42133.00,1962116,1336,82669162641.00
20210717,43872.00,44239,42100,44239.00,43598.00,1460350,1177,63668870849.00
20210718,44990.00,44990,41500,43182.00,43071.00,1038641,846,44735050548.00
20210719,43182.00,45224,41672,42720.00,43532.00,770189,695,33527618016.00
20210726,43500.00,43550,41622,41704.00,42273.00,633218,815,26767923204.00
20210727,41460.00,42012,40160,40160.00,40610.00,615000,531,24975262088.00
20210728,40160.00,41000,39223,39790.00,39879.00,444971,460,17744929657.00
20210731,38800.00,41872.00,38800.00,41872.00,41654.00,1107608,514,46136767868.00
