date,open,high,low,last,close,vol,count,value
20171025,9416.74,9417,9076,9161.37,9165.73,574729,269,7261403564.00
20171028,9213.61,9431,9177,9193.29,9266.57,554637,186,7084326006.00
20171029,9213.61,9729,9214,9631.48,9628.58,2128715,884,28253341150.00
20171030,9705.48,9939,9359,9365.96,9688.80,1601520,708,21388732838.00
20171031,9365.96,9562,9293,9322.43,9400.06,556304,364,7207787548.00
20171101,9466.80,9613,9322,9329.68,9389.17,856066,360,11079207836.00
20171104,9431.25,9561,9359,9359.43,9414.57,343745,234,4460870890.00
20171105,9373.21,9801,9373,9721.44,9656.88,1872163,901,24920739897.00
20171106,9866.54,9867,9669,9721.44,9756.27,798787,594,10742185079.00
20171107,9830.27,10084,9756,9764.97,9885.40,1158116,717,15780358158.00
20171108,9822.29,9822,9658,9686.62,9707.66,457916,273,6127427412.00
20171111,9648.90,9794,9576,9616.98,9640.19,307068,215,4080220236.00
20171112,9606.82,9713,9518,9597.39,9618.43,435154,231,5769297815.00
20171113,9558.94,9649,9559,9634.39,9609.72,371506,176,4920914456.00
20171114,9583.60,9794,9584,9721.44,9721.44,879801,269,11789625383.00
20171115,9786.01,9830,9692,9793.99,9783.11,899748,388,12133075280.00
20171118,9852.03,10272,9816,10272.08,10112.48,2233999,821,31140606778.00
20171120,10617.41,10617,10617,10617.41,10617.41,688088,255,10070167880.00
20171121,11147.74,11148,10882,11147.74,11142.66,7209948,1795,110735930159.00
20171122,11172.41,11280,10746,11208.68,11114.37,3476604,1409,53262685579.00
20171125,11310.25,11670,11310,11317.50,11569.97,2048148,977,32663815221.00
20171126,11527.89,11528,11028,11205.05,11179.66,1410092,804,21729101525.00
20171128,11244.95,11499,10665,10664.57,11013.53,1636759,914,24846851186.00
20171129,10773.39,10881,10592,10599.28,10647.88,1049658,567,15406344784.00
20171202,10809.67,10882,10472,10592.02,10718.26,397186,356,5868136257.00
20171203,10425.89,10694,10183,10352.61,10237.99,1388409,690,19592861517.00
20171204,10194.46,10374,10168,10178.50,10252.50,313975,324,4436947986.00
20171205,10251.05,10337,9946,10047.19,10061.69,477313,375,6619745438.00
20171209,10229.28,10367,10012,10024.70,10108.85,426398,262,5941495594.00
20171210,10296.03,10337,9975,10334.48,10261.20,685422,333,9694884359.00
20171211,10334.48,10374,9748,10055.89,10129.16,524165,229,7318475220.00
20171219,10301.83,10480,10163,10200.26,10325.77,1170151,424,16654533250.00
20171220,10374.38,10505,10181,10338.10,10304.01,809053,443,11490921486.00
20171223,10334.48,10819,10334,10819.10,10783.55,1788517,628,26584770127.00
20171224,10969.27,11296,10831,11136.13,11056.33,1158363,670,17653185943.00
20171225,11295.74,11463,10899,10954.76,11094.78,1488366,703,22761142245.00
20171226,10845.94,10846,10575,10635.55,10671.10,713227,401,10490566709.00
20171227,10737.12,11172,10648,10668.20,10734.94,794831,303,11761193376.00
20171230,10808.94,10844,10229,10572.43,10618.86,1320263,388,19324048096.00
20171231,10584.04,10584,10089,10099.42,10167.62,2918340,643,40901321005.00
20180101,9793.99,10445,9794,10122.64,10185.75,767487,288,10775180963.00
20180102,10160.36,10338,10099,10156.73,10145.13,837414,237,11710035265.00
20180103,10236.54,10265,9777,10156.73,10025.42,831690,304,11492988552.00
20180106,10229.28,10387,10229,10358.42,10345.36,555688,239,7923894470.00
20180107,10359.14,10628,10359,10447.65,10441.12,205247,151,2953873486.00
20180108,10512.22,10640,10308,10409.20,10457.81,159100,174,2293404160.00
20180109,10430.24,10504,10157,10273.54,10307.63,383540,272,5449205045.00
20180110,10307.63,10483,10237,10466.51,10377.28,414867,207,5934157034.00
20180113,10655.14,10736,10421,10446.93,10507.14,373298,253,5406463926.00
20180114,10623.22,10980,10504,10810.39,10784.27,960891,469,14284119724.00
20180115,10811.84,11027,10784,10816.92,10861.90,938187,357,14046912530.00
20180116,10882.21,10953,10483,10600.00,10642.81,1196326,460,17550629789.00
20180117,10600.00,10806,10483,10519.47,10589.85,650129,453,9489637267.00
20180120,10671.10,10802,10483,10623.94,10540.51,221159,157,3213305658.00
20180121,10654.41,10665,10482,10532.53,10532.53,339139,174,4923643012.00
20180122,10695.04,10874,10560,10635.55,10696.49,650813,229,9595560747.00
20180123,10628.30,10737,10494,10562.28,10569.53,607230,254,8846679039.00
20180124,10736.39,10737,10519,10621.04,10607.98,358198,207,5237664071.00
20180127,10738.57,10846,10672,10735.67,10744.37,581470,326,8611806727.00
20180128,10737.12,10802,10629,10636.28,10678.35,222880,143,3280488920.00
20180129,10664.57,10802,10628,10780.65,10737.84,408727,218,6049707622.00
20180130,10737.12,10737,10556,10708.10,10660.22,740884,309,10886336068.00
20180131,10686.33,10686,10484,10519.47,10551.39,266365,165,3873895217.00
20180203,10555.75,10556,10375,10403.40,10428.06,363255,252,5221414554.00
20180204,10446.93,10592,10414,10483.20,10526.73,145449,107,2110465595.00
20180205,10414.28,11053,10319,11052.70,10924.29,2432719,612,36632497801.00
20180206,11337.09,11339,11064,11172.41,11235.52,1841612,605,28521170520.00
20180207,11310.25,11446,11172,11390.05,11276.15,943307,402,14661680396.00
20180210,11027.31,11027,10715,10954.76,10898.90,1291354,498,19400419284.00
20180212,10808.21,11245,10808,10910.51,10965.64,526310,341,7955082603.00
20180213,10853.19,11317,10853,10954.04,11094.78,1332394,360,20376009654.00
20180214,11009.17,11009,10826,10831.43,10894.55,253933,153,3813324795.00
20180217,10881.49,10998,10737,10737.12,10822.72,262424,179,3914884330.00
20180218,10644.26,11093,10644,10967.82,10982.33,247980,128,3753802437.00
20180219,11060.68,11245,10825,10869.16,11046.17,501644,235,7638113176.00
20180221,11081.00,11158,10737,10740.75,10850.29,274115,181,4099545834.00
20180224,10989.59,11012,10707,10707.37,10785.72,337490,210,5017597789.00
20180225,10780.65,10926,10527,10758.88,10778.47,212973,201,3164039063.00
20180226,10737.12,10882,10592,10809.67,10734.22,354457,146,5244562087.00
20180227,10881.49,10882,10599,10599.28,10693.59,130263,93,1920060430.00
20180228,10600.00,10736,10519,10541.96,10592.75,488166,212,7127732190.00
20180303,10519.47,10792,10063,10142.22,10192.28,859840,507,12079908245.00
20180306,10293.85,10808,10273,10355.51,10309.08,70684,53,1004432589.00
20180307,10142.22,10519,10070,10091.44,10349.71,230745,207,3291756428.00
20180310,10374.38,10403,9832,9832.44,10053.71,671330,281,9303294590.00
20180311,9577.07,10128,9577,9743.21,9947.07,634546,194,8700474201.00
20180312,9627.13,10012,9450,9518.31,9675.74,507429,379,6767354472.00
20180313,9670.66,9696,9520,9677.19,9611.90,169460,197,2245142863.00
20180314,9712.74,9757,9524,9640.92,9595.94,175172,149,2317000544.00
20180317,9685.17,9719,9359,9358.70,9464.62,367365,282,4792623765.00
20180318,9681.54,9682,9374,9619.88,9495.09,208662,104,2730978726.00
20180319,9648.90,9830,9453,9576.35,9630.76,241304,145,3203225415.00
20180325,9858.56,9859,9721,9721.44,9821.56,230127,120,3115500383.00
20180326,9547.33,9852,9547,9576.35,9666.31,48244,61,642824273.00
20180327,9620.60,9812,9547,9576.35,9579.98,198684,82,2623534388.00
20180328,9762.80,9763,9547,9680.82,9688.07,322375,97,4305156127.00
20180403,9721.44,9721,9518,9721.44,9603.19,199010,99,2634209580.00
20180404,9685.17,9685,9550,9640.19,9601.74,79324,51,1049871384.00
20180407,9526.29,9642,9399,9408.76,9492.19,257523,132,3369393144.00
20180408,9397.15,9431,9018,9177.33,9096.81,591718,386,7419375438.00
20180409,9104.79,9468,9069,9407.31,9335.49,863831,350,11115774145.00
20180410,9793.99,9794,9548,9645.27,9716.37,330326,160,4424102931.00
20180411,9721.44,9750,9231,9235.37,9398.61,430816,225,5581292785.00
20180415,9358.70,9503,9214,9358.70,9353.63,126509,76,1631089994.00
20180416,9495.82,9496,9015,9141.06,9204.18,132788,102,1684724995.00
20180417,9141.06,9322,9084,9315.90,9155.57,345009,144,4354178952.00
20180418,9249.88,9429,9214,9249.88,9281.80,119720,99,1531658980.00
20180421,9431.25,9611,9322,9351.45,9407.31,86150,120,1117132150.00
20180422,9569.09,9572,9286,9286.16,9312.27,177735,72,2281438092.00
20180423,9431.25,9431,9185,9286.16,9242.63,199998,118,2547921043.00
20180424,9430.53,9705,9307,9704.76,9635.11,1305107,430,17333579782.00
20180425,9823.01,10084,9707,9844.78,9870.17,590590,348,8035230910.00
20180428,9725.07,9729,9395,9431.25,9498.00,453929,202,5943054283.00
20180429,9630.76,9631,9322,9431.25,9460.27,50793,38,662359944.00
20180430,9931.83,9933,9513,9554.58,9749.74,228962,112,3076918240.00
20180501,9685.17,9867,9373,9608.27,9606.09,411634,231,5450278077.00
20180505,9669.21,9787,9395,9394.98,9566.19,208295,111,2746514621.00
20180506,9365.96,9589,9346,9358.70,9500.17,334273,126,4377336880.00
20180507,9431.25,9568,9330,9358.70,9413.11,298913,118,3878468186.00
20180508,9431.25,9569,9359,9424.00,9429.80,167500,138,2177199452.00
20180509,9429.80,9525,9214,9213.61,9343.47,506712,187,6526047810.00
20180512,9427.62,9428,9199,9387.00,9350.00,201226,89,2593491482.00
20180513,9294.14,9468,9209,9263.67,9302.84,375755,192,4818492350.00
20180514,9315.90,9575,9286,9504.53,9477.68,335743,166,4386188972.00
20180515,9569.09,9780,9497,9496.55,9643.09,383885,166,5102549637.00
20180516,9643.09,10125,9579,10124.81,9973.19,3150261,690,43305124888.00
20180519,10323.59,10472,10324,10471.59,10469.42,3005291,486,43368818109.00
20180520,10976.53,10984,10490,10570.26,10871.33,2221295,547,33285335469.00
20180521,10700.84,10926,10338,10346.08,10594.92,714182,328,10429676461.00
20180522,10446.20,10446,10065,10065.32,10172.69,683709,369,9587128213.00
20180523,10011.64,10149,9664,9769.33,9797.62,955437,490,12902974122.00
20180526,9793.99,9794,9409,9431.25,9524.11,1324093,432,17382726605.00
20180527,9645.27,9685,9431,9431.25,9529.92,537697,275,7063198801.00
20180528,9618.43,9618,9424,9431.98,9452.29,343915,198,4480699169.00
20180529,9634.39,9569,9380,9398.61,9403.68,232127,194,3008790455.00
20180530,9380.47,9547,9323,9357.25,9374.66,352487,210,4554895594.00
20180602,9290.51,9518,9214,9217.24,9271.65,339218,305,4335120984.00
20180603,9407.31,9409,9187,9318.80,9270.92,265713,234,3395435767.00
20180609,9489.29,9489,9069,9068.51,9122.20,476696,331,5994110136.00
20180610,9048.92,9195,8942,9067.06,9032.96,296741,233,3694728049.00
20180611,9213.61,9286,9004,9104.79,9098.26,225369,166,2826427447.00
20180612,9104.79,9119,9037,9068.51,9109.14,992395,268,12460996222.00
20180613,9068.51,9564,9039,9564.01,9419.64,765362,288,9937271460.00
20180617,9866.54,9890,9795,9890.48,9889.03,2036886,533,27764890645.00
20180618,10156.73,10157,9431,9503.80,9687.35,861721,491,11506975988.00
20180619,9576.35,9903,9452,9503.80,9605.37,661383,391,8756865277.00
20180620,9752.64,10086,9743,10085.64,10066.05,3518654,457,48821801632.00
20180623,10568.81,10569,10302,10568.81,10559.37,3236373,748,47106346161.00
20180624,11020.06,11087,10775,11086.80,11034.56,3109374,1105,47293200900.00
20180625,11446.64,11586,11441,11585.93,11580.13,4257798,1008,67962160623.00
20180627,11970.44,11970,11372,11371.91,11604.79,141279,76,2259952900.00
20180630,11025.86,11136,11025,11025.13,11032.39,1837020,506,27934976846.00
20180701,10481.02,10802,10481,10481.02,10493.36,394792,206,5710436830.00
20180702,10011.64,10513,10012,10372.20,10332.30,1694917,469,24138373861.00
20180703,10083.46,10608,10012,10301.83,10398.32,1383781,518,19833574333.00
20180704,10635.55,10636,9968,10105.95,10153.11,1108634,511,15515622907.00
20180707,10011.64,10013,9867,9950.70,9918.05,275617,221,3767830839.00
20180708,10156.01,10156,9737,9823.01,9838.25,327066,195,4435368714.00
20180710,9764.97,9805,9511,9577.07,9626.41,370020,258,4909934880.00
20180711,9647.45,10048,9544,9892.66,9883.23,1090657,455,14857823958.00
20180714,10044.28,10044,9649,9833.17,9887.58,920340,261,12543340711.00
20180715,9866.54,9990,9588,9648.90,9754.09,615575,253,8276621458.00
20180716,9721.44,9794,9439,9503.80,9591.58,502054,277,6637443591.00
20180717,9774.40,10048,9440,9793.99,9856.38,1543275,370,20967061040.00
20180718,9939.09,10082,9613,9635.84,9732.33,1073537,428,14401288812.00
20180725,11675.67,12259,11092,11092.43,11214.23,1376351,485,19768258080.00
20180728,11186.12,11709,10970,10970.63,11432.85,3176290,1116,46509676345.00
20180729,11476.57,11477,10884,10969.85,11005.77,1451825,813,20464446582.00
20180730,11274.35,11555,11087,11555.43,11532.79,5766761,1301,85180934497.00
20180731,12105.87,12109,11868,12109.00,12092.60,2919771,635,45222545421.00
20180801,12696.92,12697,11712,12023.89,12475.18,5442397,1936,86958943416.00
20180804,11856.03,12647,11852,11944.25,12048.10,3983460,1336,61467533097.00
20180805,12648.51,12650,12260,12650.07,12626.65,4250130,1219,68734928809.00
20180806,13257.51,13258,13258,13257.51,13257.51,420482,108,7139784360.00
20180807,13593.25,13920,12930,13624.48,13733.78,8042815,2544,141475554835.00
20180808,13858.71,14420,13735,14420.08,14355.28,5043360,1619,92728348951.00
20180811,15059.54,15060,14913,14912.75,15036.89,293985,89,5661800123.00
20180812,14834.67,14835,14093,14092.94,14271.74,1777241,756,32486458536.00
20180813,13966.45,14985,13560,14984.58,14430.23,5626001,2581,103980431931.00
20180814,15151.67,15152,15152,15151.67,15151.67,579362,133,11243098972.00
20180815,15536.59,15909,14796,15342.18,15565.48,6055208,2514,120719496279.00
20180818,15420.25,16082,14913,15669.32,15399.95,3174254,1856,62607895591.00
20180819,15693.52,16154,15540,15614.66,15885.59,2979070,1355,60611952019.00
20180820,15709.92,16680,15397,16679.64,16413.40,3481843,1269,73195216297.00
20180821,16794.41,17234,16677,17020.84,17038.01,3217110,1189,70203509222.00
20180825,17333.14,17863,16201,16388.41,16907.62,4645845,1610,100606026665.00
20180826,17752.42,17752,17264,17752.42,17672.00,6758053,1893,152958408606.00
20180827,17957.76,17958,16837,16914.65,17367.50,4094051,1515,91069189943.00
20180828,16499.28,16499,15675,15674.78,15847.34,354880,219,7202834208.00
20180829,15536.59,16309,15117,15428.06,15589.68,3644597,1773,72772852216.00
20180901,15589.68,15590,14810,14810.47,14921.34,2225535,1177,42531106557.00
20180902,14538.76,15108,14176,14834.67,14562.18,3851390,1809,71832528149.00
20180903,15289.86,15290,15225,15289.86,15289.86,2172308,631,42539601570.00
20180904,16051.90,16054,15740,16054.24,16052.68,1837723,500,37783913119.00
20180905,16318.14,16855,15624,16855.31,16446.19,3442182,1274,72506115726.00
20180908,17268.34,17268,17268,17268.34,17268.34,476740,111,10544058580.00
20180909,18131.09,18131,18131,18131.09,18131.09,121256,45,2815806832.00
20180910,19037.57,19989,19038,19891.74,19770.72,6168382,1732,156197001122.00
20180911,19519.31,19675,18782,18893.91,18979.01,4716572,2304,114649728338.00
20180912,18984.48,19928,18984,19363.15,19722.31,5558142,1503,140397182150.00
20180915,20690.47,20690,18736,18878.29,19316.31,4216075,2071,104307355454.00
20180916,19324.11,19744,18350,19424.83,19199.97,5359065,1405,131787144951.00
20180917,19675.46,19907,18739,19058.65,19442.01,5422430,1197,135021687665.00
20180918,19520.09,19582,18818,19253.84,19273.36,2513716,881,62051783099.00
20180922,19632.52,20237,19363,20236.84,20123.62,3565698,1002,91900835127.00
20180923,20923.92,21129,20690,20690.47,21064.46,4761836,1030,128467799865.00
20180924,21345.53,21346,20691,21151.12,21005.90,2563513,931,68969390294.00
20180925,21471.24,22056,21081,22056.04,21794.48,3822860,1016,106712876911.00
20180926,22883.65,22884,22884,22883.65,22883.65,827684,137,24258590356.00
20180929,24027.49,24027,24027,24027.49,24027.49,647398,95,19923026052.00
20180930,25228.31,25228,25228,25228.31,25228.31,226826,83,7329201712.00
20181002,23967.37,23967,22770,22798.55,22776.69,4369413,594,127466330356.00
20181003,21924.87,23915,21925,23633.98,23245.15,3749246,1294,111623057037.00
20181006,24406.16,24407,22083,22330.09,23427.85,3833611,1228,115030173894.00
20181007,22330.09,23345,22257,22256.69,22382.40,4360792,778,125008682057.00
20181008,21783.55,23181,21264,22643.96,22084.92,3991791,1171,112911608787.00
20181009,22953.92,23189,22096,22642.40,23007.80,2840483,778,83704151679.00
20181010,22962.51,24001,22096,22685.34,23053.86,2972216,1001,87761079859.00
20181013,22642.40,22642,21901,21901.44,21967.03,568739,203,16001347595.00
20181014,20872.39,22642,20869,21598.50,21489.98,1775028,568,48855322770.00
20181015,21861.62,22564,21518,22017.78,22365.22,2069847,577,59291460903.00
20181016,22478.43,22478,21315,21393.16,21849.13,1332068,894,37276745425.00
20181017,21848.35,22411,20757,22013.87,21662.53,1698441,745,47122436353.00
20181020,22641.62,22745,22174,22745.46,22703.30,1950936,655,56729479689.00
20181021,23657.40,23657,21862,22173.93,22467.50,1497272,696,43086235636.00
20181022,21861.62,22955,21345,22166.13,21816.34,2045717,890,57161079209.00
20181023,22556.51,23684,21432,21861.62,22326.96,2022880,734,57845772544.00
20181024,22252.01,22252,21211,21211.24,21294.00,1110413,333,30284152394.00
20181027,20690.47,21211,20230,20229.81,20375.81,181954,121,4748432076.00
20181028,19357.69,20026,19358,19371.74,19470.90,2423557,820,60438123670.00
20181029,19519.31,20144,18660,18858.77,19038.35,1212076,679,29555401966.00
20181031,18895.47,18895,18087,18177.16,18309.11,1779733,812,41734997452.00
20181103,18043.65,18832,17453,18426.23,18283.34,937354,544,21950233590.00
20181104,18722.92,18922,17370,17871.88,18373.13,1995432,808,46956784201.00
20181105,18346.59,18895,17958,18660.46,18604.24,557202,364,13277231840.00
20181106,18738.53,18869,18272,18738.53,18666.70,632819,434,15129362280.00
20181110,18121.72,18660,17734,17733.68,17756.32,1541630,800,35059748380.00
20181111,17723.53,17724,16869,16868.59,16977.89,878236,453,19097536459.00
20181112,16708.53,17645,16162,17020.84,16911.53,1701474,637,36854008554.00
20181113,16708.53,17755,16709,17367.50,17480.71,1311237,453,29357928550.00
20181114,16639.04,17168,16607,16607.03,16610.93,955792,412,20334777279.00
20181117,16610.15,16709,15781,15780.97,15875.44,621512,430,12637464736.00
20181118,15616.23,15654,15082,15614.66,15256.29,1934441,803,37799783438.00
20181119,15258.63,16019,15259,16019.11,15911.36,1134592,432,23121913414.00
20181120,16609.37,16611,15888,16224.45,16237.72,664245,417,13814103196.00
20181121,15427.28,16162,15426,15426.50,15445.24,1536246,691,30390530527.00
20181124,14674.62,14675,14673,14673.05,14673.05,488294,188,9176662344.00
20181126,13939.91,14054,13940,14053.90,13940.69,1771368,532,31627444165.00
20181127,14131.98,14521,13942,14053.90,14161.65,857221,584,15548518795.00
20181128,14248.31,14248,13494,13584.66,13759.55,388815,380,6852183251.00
20181201,13148.21,13760,13072,13071.69,13095.11,838587,276,14065112670.00
20181202,13663.52,13749,13289,13749.40,13743.15,1148311,365,20212876908.00
20181203,14430.23,14430,14249,14430.23,14430.23,1587897,373,29347302668.00
20181204,14630.11,15060,13902,14651.97,14490.35,1636076,745,30363130227.00
20181205,14669.93,15027,14230,14678.52,14804.22,1719958,492,32612150326.00
20181208,15521.75,15522,14423,14459.90,14958.82,1113181,581,21327420311.00
20181209,14755.82,14756,14212,14211.62,14256.90,664917,399,12141657773.00
20181210,14264.71,14593,13901,13975.82,14016.42,252699,168,4536397907.00
20181212,13429.28,13898,13316,13506.58,13431.63,1132787,574,19487046659.00
20181215,13506.58,13826,13332,13569.82,13530.00,456273,280,7906546391.00
20181216,14052.34,14052,13317,13373.85,13533.13,339684,254,5887841915.00
20181217,13807.18,13808,13195,13351.21,13369.16,519773,254,8899952416.00
20181218,13390.24,13506,12883,12975.65,13234.09,595047,323,10086224227.00
20181219,12882.74,13117,12573,12664.13,12593.86,1251044,513,20179416193.00
20181222,12101.97,12476,11965,11964.55,11989.54,677782,417,10407837857.00
20181223,12055.12,12588,12036,12588.39,12481.43,797136,433,12742629746.00
20181224,12999.86,13000,12493,12561.85,12666.47,651031,338,10561702077.00
20181225,12179.27,12333,12033,12048.10,12081.67,1062085,501,16434466512.00
20181226,12297.16,12685,12102,12685.21,12517.34,1072185,425,17188867894.00
20181229,13139.62,13143,12883,13142.74,13118.54,1115592,573,18744166157.00
20181230,13195.05,13664,12976,13051.39,13273.13,552604,403,9394404064.00
20181231,13142.74,13429,12883,12999.86,13120.10,943885,407,15860591810.00
20190101,13038.12,13039,12579,12724.25,12795.30,526690,347,8631207441.00
20190102,13265.32,13265,12237,12289.36,12397.10,652770,493,10364875019.00
20190105,13016.25,13016,12711,12802.32,12969.41,1047562,531,17400956919.00
20190106,13077.16,13077,12543,12804.67,12746.11,758739,335,12386287982.00
20190107,12882.74,13383,12492,13383.22,13122.44,1839684,660,30919518581.00
20190108,13585.44,13778,13273,13778.29,13710.36,3252516,822,57114635774.00
20190109,14131.98,14365,13859,14053.90,14144.47,1950505,610,35336192822.00
20190112,14053.12,14600,13664,13663.52,14069.52,833104,633,15012402276.00
20190113,13593.25,14148,13593,14053.90,13984.41,1205982,512,21600223838.00
20190114,13984.41,14683,13679,14683.20,14518.46,2294402,751,42663639779.00
20190115,14834.67,15244,14758,14912.75,15081.40,1972801,1151,38106027453.00
20190116,15068.91,15186,14764,14834.67,14943.98,1042734,555,19958251911.00
20190119,14998.64,15691,14999,15542.05,15597.49,1700298,767,33967640706.00
20190120,15691.18,16303,14913,15068.12,15627.94,1368423,942,27390435198.00
20190121,15147.76,15302,14847,14847.17,14861.22,1938208,607,36891634989.00
20190122,14834.67,15034,14354,14600.44,14659.78,649034,471,12186340577.00
20190123,14601.22,14936,14065,14210.06,14333.42,653523,467,11997068997.00
20190126,14444.29,14444,13664,13663.52,13793.90,842830,579,14890353676.00
20190127,13817.33,13817,13312,13507.36,13490.18,514817,457,8895003983.00
20190128,13584.66,13972,13507,13700.99,13759.55,430865,441,7593053536.00
20190129,13956.30,13956,13439,13818.89,13701.77,470640,356,8259331952.00
20190130,13663.52,13890,13546,13546.40,13733.00,261000,258,4590840157.00
20190202,13960.21,14101,13468,13477.69,13620.57,872397,450,15218801571.00
20190203,13663.52,13664,13195,13273.13,13303.58,803539,510,13691849131.00
20190204,13195.05,13507,13031,13075.59,13154.45,608554,445,10253070080.00
20190205,13428.50,13429,13001,13296.55,13242.68,694356,295,11776945064.00
20190206,13273.13,13274,13070,13121.66,13157.57,436190,257,7350695930.00
20190210,13405.86,13406,12922,12921.78,13002.20,246016,294,4096892382.00
20190212,12961.60,13179,12789,12863.22,13059.20,534521,262,8940396810.00
20190213,13116.97,13117,12809,13082.62,12969.41,428241,303,7113440536.00
20190216,13546.40,13571,13015,13118.54,13349.64,642501,485,10985179110.00
20190217,13405.86,13406,13078,13186.46,13217.69,311901,217,5280283140.00
20190218,13186.46,13272,13016,13016.25,13096.67,419198,247,7031666033.00
20190219,13096.67,13228,13016,13082.62,13084.96,252520,226,4232059592.00
20190220,13116.97,13738,13083,13738.47,13565.14,683218,380,11870091730.00
20190223,14242.07,14243,13851,14242.85,14238.16,780196,301,14227521678.00
20190224,14756.60,14757,14054,14545.01,14431.01,827460,586,15293739160.00
20190225,14522.36,14522,13710,13742.37,13913.36,556157,522,9910695050.00
20190226,13218.47,13976,13218,13315.29,13598.71,629534,384,10964674771.00
20190227,13796.25,13796,13447,13507.36,13551.86,316344,309,5490733231.00
20190302,13533.13,13817,13043,13304.36,13441.78,1374318,417,23660176177.00
20190303,13273.13,13515,13140,13149.77,13194.27,542158,482,9161777739.00
20190304,13273.13,13484,13158,13343.40,13355.11,634578,309,10854207119.00
20190305,13400.39,13401,12805,12874.94,12963.94,1393019,631,23129242417.00
20190306,13111.51,13273,12898,13077.94,13040.46,706184,652,11794787101.00
20190309,13163.82,13269,13039,13171.63,13175.53,677197,388,11427778856.00
20190310,13171.63,13664,13039,13619.79,13505.02,975152,467,16867231843.00
20190311,13780.63,14131,13585,13741.59,13775.95,958618,716,16913447878.00
20190312,13775.95,13960,13624,13778.29,13728.32,546833,384,9615046984.00
20190313,13706.46,13882,13513,13663.52,13692.40,897065,510,15732054633.00
20190316,13741.59,14365,13742,14208.49,14225.67,1612517,965,29379984751.00
20190317,14288.13,14288,13976,14039.85,14064.83,995874,651,17939829214.00
20190318,13866.52,14679,13867,14631.67,14447.41,988445,645,18290678875.00
20190319,14639.48,15170,14639,15169.62,15064.22,1343929,995,25929207693.00
20190325,15225.06,15381,14757,15106.38,15008.79,701870,478,13492207167.00
20190326,15146.98,15184,14839,15070.47,14922.12,620148,485,11852106771.00
20190327,15129.02,15147,14835,14923.68,15029.87,463786,383,8927741580.00
20190330,15177.43,15615,15069,15502.23,15313.29,1140103,643,22361327634.00
20190331,15849.68,15850,14765,15097.01,15161.82,1046671,677,20325068170.00
20190406,15693.52,15694,15311,15349.98,15517.07,813497,495,16167152105.00
20190407,15459.29,15810,15225,15537.37,15553.76,2111910,751,42072306307.00
20190408,14998.64,16331,14999,16331.41,15994.12,1753150,664,35913712229.00
20190409,16404.03,16794,16240,16396.22,16642.94,2895544,1022,61722673407.00
20190410,16786.60,17176,16396,16856.87,16839.70,2273240,761,49028244572.00
20190413,17013.03,17013,16334,16357.18,16516.46,1727938,887,36552628199.00
20190414,16388.41,16784,15786,16552.37,16460.24,1934816,748,40790260677.00
20190415,16552.37,17255,16552,16707.75,16966.18,1394112,693,30293800218.00
20190416,17705.57,17706,16118,16118.26,16686.67,1063568,610,22730998294.00
20190417,16770.21,16770,15929,16396.22,16357.96,1447432,546,30324493197.00
20190420,16708.53,17175,16459,17175.43,17130.14,2327550,695,51066219887.00
20190422,17723.53,17774,16631,16631.23,17276.15,1417348,619,31361635408.00
20190423,16552.37,17091,16420,16482.88,16706.18,774079,477,16562779374.00
20190424,16396.22,16958,16396,16786.60,16795.97,1037540,351,22319819822.00
20190427,16981.80,16982,16634,16786.60,16750.69,1083740,609,23250797011.00
20190428,16670.27,17588,16432,17587.68,17444.01,2217163,491,49535854214.00
20190429,18270.07,18316,18270,18316.14,18313.01,695711,246,16317559622.00
20190430,19167.96,19228,17997,18794.75,18945.44,3859743,1343,93656574329.00
20190501,18972.77,19893,18739,19892.52,19693.42,2302702,1055,58080716095.00
20190504,20222.00,20300,19519,19559.91,19723.09,1693090,898,42769808208.00
20190505,19987.77,19988,18737,19126.58,19132.82,1916455,1107,46962393923.00
20190506,19070.36,19070,18176,18176.38,18226.35,1055228,507,24633098142.00
20190507,17315.19,17724,17315,17315.19,17320.65,727876,269,16146931637.00
20190508,16454.78,17724,16455,17488.52,17005.22,2597885,923,56581571123.00
20190511,17350.32,17716,16155,16155.74,16642.16,1610274,729,34322978765.00
20190512,16010.52,16392,15811,15810.64,15830.16,571792,292,11593104102.00
20190513,15830.16,16621,15830,16621.08,16547.69,2082342,629,44132575131.00
20190514,17372.18,17375,16451,17333.14,17211.34,1196855,534,26383141684.00
20190515,17411.22,17802,16552,17255.07,17131.71,1300326,627,28531665272.00
20190518,17566.60,17567,17029,17173.87,17293.33,983288,506,21778987915.00
20190519,17176.99,17802,16943,17383.11,17316.75,1047141,733,23224362152.00
20190520,17910.92,17919,16866,17325.34,17332.36,750864,449,16668439782.00
20190521,17333.93,18198,17334,18198.24,17988.21,952128,342,21935732698.00
20190522,18738.53,18887,18739,18886.88,18865.02,1690263,260,40840664588.00
20190525,18871.27,19636,17923,19360.81,18943.88,4000669,1078,97068570467.00
20190526,19830.84,19891,19449,19671.56,19819.12,2341576,836,59438894954.00
20190528,19753.54,20768,18982,20190.77,20151.73,2330447,842,60148759674.00
20190529,20300.08,20688,19919,20534.31,20162.66,1160533,514,29969250496.00
20190602,20580.38,20580,19552,19831.62,19659.07,1889275,530,47570968941.00
20190603,20143.93,20144,18685,18699.50,19132.82,1352629,857,33145510937.00
20190608,19128.14,19128,18349,18738.53,18704.96,711382,408,17042238962.00
