date,open,high,low,last,close,vol,count,value
20140201,170.95,179,171,171.08,172.34,4333813,621,11328978206.00
20140202,171.35,171,165,165.48,165.87,319367,33,803641970.00
20140203,159.28,159,159,159.28,159.28,49407,3,119367312.00
20140204,152.95,154,153,152.95,152.95,932110,97,2162602200.00
20140216,146.89,147,147,146.89,152.23,4983,4,11102124.00
20140217,146.16,150,146,146.16,146.36,1334607,157,2962504278.00
20140218,140.56,146,141,146.36,142.27,532601,35,1149104132.00
20140219,136.67,143,137,136.60,138.12,170321,41,356833257.00
20140222,133.17,144,133,143.59,143.39,506091,60,1100842295.00
20140223,149.13,149,138,139.77,145.04,277871,62,611357463.00
20140224,139.24,139,139,139.24,141.88,21820,7,46083840.00
20140225,136.21,136,136,136.21,136.21,49633,9,102541778.00
20140226,130.80,131,131,130.80,130.80,40050,9,79459200.00
20140301,131.79,134,126,132.38,132.38,176606,41,354595284.00
20140302,136.47,136,127,127.11,128.23,37608,6,72994694.00
20140303,123.15,123,123,123.15,125.53,21540,2,40236720.00
20140304,120.52,121,121,120.52,120.52,328540,32,600571120.00
20140305,123.09,123,116,115.70,116.16,187525,33,330334364.00
20140308,112.08,113,112,112.08,112.14,55244,12,93954800.00
20140309,113.92,114,114,113.92,112.21,1000,1,1728000.00
20140310,107.73,108,108,107.73,111.88,3000,2,4902000.00
20140311,107.46,107,107,107.46,109.24,23900,5,38957000.00
20140312,104.89,107,105,107.33,104.96,187013,39,297793583.00
20140315,108.12,108,108,108.12,108.12,50000,1,82000000.00
20140316,103.97,108,104,103.84,104.83,219403,50,348826217.00
20140427,135.22,135,130,129.81,131.53,324230,53,646691024.00
20140428,126.32,126,126,126.32,129.81,13404,5,25682064.00
20140429,124.67,125,125,124.67,129.75,630,1,1191330.00
20140430,124.60,132,125,124.60,124.87,800260,83,1515456903.00
20140503,129.22,129,120,119.92,121.37,165968,55,305521132.00
20140504,116.76,117,117,116.56,116.56,178562,14,315707616.00
20140505,120.98,121,115,118.54,118.27,110136,18,197606016.00
20140506,121.57,123,114,113.66,119.40,242021,30,438361879.00
20140520,124.14,124,115,115.37,119.20,163675,29,295907163.00
20140521,114.45,115,114,114.45,114.65,38522,11,66879192.00
20140526,120.05,125,120,124.80,123.09,119534,19,223217784.00
20140528,127.97,128,128,127.97,127.97,496598,77,963758512.00
20140531,133.04,133,132,133.04,133.04,784494,83,1582749826.00
20140601,138.12,138,128,138.32,136.34,992842,207,2053620562.00
20140602,141.74,142,132,139.77,138.18,194264,111,407129793.00
20140603,141.09,144,141,143.66,143.39,486672,87,1058366605.00
20140607,149.13,149,145,149.06,148.73,306820,97,692290852.00
20140608,150.25,150,143,145.04,142.93,162610,39,352521364.00
20140609,146.36,146,137,137.26,139.70,278047,64,589209402.00
20140610,134.16,142,134,134.16,135.28,282980,84,580626709.00
20140611,135.15,140,130,135.15,135.09,153595,41,314642350.00
20140614,129.81,130,130,129.75,129.75,118162,24,232545816.00
20140615,125.26,135,125,124.60,129.15,212677,52,416645228.00
20140616,124.01,134,124,124.01,124.41,370097,82,698375021.00
20140617,127.17,129,120,129.15,127.50,76818,65,148584547.00
20140618,131.06,133,131,132.58,131.92,342033,87,684474841.00
20140621,135.09,136,127,126.65,131.86,106588,67,213139774.00
20140622,131.86,137,132,136.14,135.75,439333,60,904486508.00
20140623,137.20,137,130,130.34,131.26,42000,12,83610000.00
20140624,126.05,126,126,126.05,127.24,30717,14,58730904.00
20140625,128.49,128,122,122.16,124.47,66600,17,125765750.00
20140628,128.10,128,128,128.10,124.54,1000,1,1943000.00
20140630,119.59,125,120,121.37,121.04,79514,21,145988313.00
20140701,118.67,126,125,125.86,125.59,132540,29,252437640.00
20140702,130.60,131,128,130.41,130.54,246630,38,488356520.00
20140705,135.75,136,135,135.68,135.75,316048,53,650628968.00
20140706,141.15,141,130,134.16,135.15,424698,48,870826987.00
20140707,139.77,140,130,133.11,133.90,322630,53,655331501.00
20140708,128.56,138,129,136.47,135.22,291189,70,597128845.00
20140709,139.11,139,130,132.58,134.76,143795,37,293953312.00
20140712,129.42,129,129,129.42,133.57,9032,4,17729816.00
20140713,128.23,128,128,128.23,133.31,2000,1,3890000.00
20140714,128.16,133,128,128.03,129.22,31580,22,61379360.00
20140715,133.04,133,124,124.08,128.30,43260,12,84178588.00
20140716,123.22,126,123,125.92,123.29,369421,59,690707182.00
20140720,123.29,128,123,123.94,126.12,123445,28,236149160.00
20140721,129.22,129,122,125.26,125.86,4550,3,8555000.00
20140722,123.94,125,122,122.36,122.76,73948,22,137703974.00
20140723,121.97,127,122,123.75,126.52,60840,14,116781765.00
20140726,125.13,125,125,125.13,126.38,3800,4,7212400.00
20140727,122.36,125,121,122.23,122.49,82609,23,153458495.00
20140728,122.63,126,121,125.86,125.39,79435,21,151112200.00
20140802,121.97,126,122,126.25,125.66,15000,2,28699000.00
20140803,120.65,123,121,123.22,125.33,3150,5,5806550.00
20140804,123.22,125,120,120.32,123.48,73300,25,137322144.00
20140805,123.94,126,123,125.92,124.27,79498,28,149838544.00
20140806,125.13,125,119,125.07,122.69,14865,5,27045850.00
20140810,124.60,125,125,125.26,125.00,73572,14,139509570.00
20140811,125.92,126,121,120.65,124.93,28550,7,54074100.00
20140812,119.99,120,120,119.99,119.99,45060,6,82009200.00
20140813,120.91,123,119,123.29,120.78,29927,14,54936865.00
20140816,115.97,116,116,115.97,119.92,7292,5,12826628.00
20140817,115.18,115,115,115.18,118.74,10134,5,17704098.00
20140818,114.19,123,114,118.67,121.77,63667,7,117606756.00
20140819,118.74,119,119,118.67,120.12,21874,2,39383200.00
20140820,118.67,125,119,124.87,123.88,293098,57,550587644.00
20140823,128.82,129,125,128.69,128.76,438939,61,857309556.00
20140824,133.77,134,132,133.11,132.52,157679,28,316885857.00
20140825,137.79,138,132,135.75,134.89,64904,33,132824225.00
20140826,129.55,138,130,135.02,133.83,116029,39,235544290.00
20140827,138.32,139,138,138.25,137.46,33001,6,69182097.00
20140830,132.52,135,132,131.99,132.91,40781,18,82234237.00
20140831,127.64,135,128,127.83,130.93,185857,41,369188352.00
20140901,126.58,127,126,126.45,127.11,33677,14,64567213.00
20140902,130.47,132,130,132.19,130.87,243451,26,483299647.00
20140903,133.77,136,132,136.08,136.01,760416,80,1568766892.00
20140906,141.09,141,133,141.42,140.82,688200,77,1470234430.00
20140907,146.43,146,146,146.43,146.43,51858,11,115176618.00
20140908,152.23,152,152,152.23,152.23,646792,113,1493270983.00
20140909,158.29,158,158,158.29,158.29,1378330,177,3309370330.00
20140910,164.49,165,152,151.96,157.57,1315243,184,3144073940.00
20140913,151.30,151,151,151.30,156.91,4317,1,9907515.00
20140915,150.65,157,151,150.65,151.04,729178,126,1670543085.00
20140916,145.83,146,145,145.04,145.11,389010,80,856111536.00
20140917,139.31,149,139,149.00,140.49,1095572,171,2334151333.00
20140920,146.10,146,146,146.10,146.10,487326,45,1079914416.00
20140921,151.63,152,152,151.90,151.77,192559,42,443347700.00
20140922,157.57,158,146,145.70,151.57,898787,149,2066059974.00
20140923,149.00,153,146,149.72,149.92,456594,75,1038436638.00
20140924,149.72,155,150,154.86,152.89,575266,118,1333938793.00
20140927,150.45,155,147,147.68,147.88,253383,50,568351837.00
20140928,146.69,154,147,153.74,153.22,177130,29,411618451.00
20140929,159.28,159,159,159.28,159.28,72920,11,176174720.00
20140930,165.61,166,166,165.61,165.61,163838,25,411561056.00
20141026,197.78,206,198,205.69,203.52,1842274,214,5687438606.00
20141027,211.63,212,212,211.63,211.63,93687,10,300735270.00
20141028,220.07,220,220,220.07,220.07,910019,53,3037643422.00
20141029,226.13,228,214,215.58,223.10,2404300,385,8136855656.00
20141101,220.59,231,216,216.44,222.18,1268348,212,4274503435.00
20141102,214.33,221,213,213.34,214.00,1149773,171,3731759146.00
20141105,207.67,222,208,220.53,219.41,329405,96,1096147577.00
20141108,226.07,227,212,217.56,219.94,486105,186,1621408794.00
20141109,220.86,229,218,228.70,227.32,1462575,172,5043627474.00
20141110,236.35,236,236,236.35,236.35,1854039,180,6646679511.00
20141111,245.78,246,241,245.78,245.45,959731,76,3573004984.00
20141112,255.21,255,255,255.21,255.21,774516,193,2998055192.00
20141115,263.65,265,245,265.36,263.12,1200735,209,4791590914.00
20141116,273.60,274,274,273.60,273.60,74593,30,309560950.00
20141117,284.54,285,272,280.19,282.24,961909,271,4117802079.00
20141118,271.62,287,271,270.96,272.28,1410380,199,5824765654.00
20141119,262.39,280,262,265.69,270.44,633354,152,2597855349.00
20141122,267.01,272,260,259.62,262.13,1181336,205,4696721922.00
20141123,251.65,268,252,266.88,257.98,2136808,333,8360371071.00
20141124,267.60,268,267,268.26,267.86,748472,131,3041260655.00
20141125,257.18,274,257,264.77,260.28,454955,96,1796064429.00
20141126,270.17,271,270,270.63,270.50,246504,43,1011499476.00
20141129,281.31,281,264,263.71,275.25,680353,120,2840281658.00
20141130,264.70,265,264,264.24,267.01,30436,16,122054139.00
20141201,256.53,264,256,256.33,256.79,409782,101,1596113084.00
20141202,250.86,263,247,248.42,257.91,138329,88,541186173.00
20141203,247.63,251,248,247.63,247.63,72480,16,272249048.00
20141206,238.33,255,238,237.74,239.71,289012,64,1050818181.00
20141207,230.15,230,230,230.15,230.15,102551,11,358005541.00
20141208,220.99,237,221,226.79,226.92,804222,129,2768471188.00
20141209,235.89,236,218,217.89,219.08,154504,57,513396430.00
20141210,211.96,227,210,210.38,211.89,207784,78,667908547.00
20141214,207.01,207,203,203.45,204.18,42965,19,133046190.00
20141215,196.07,196,196,196.07,201.54,12983,6,38611442.00
20141216,193.50,210,193,204.18,203.19,417508,85,1286679952.00
20141217,208.99,209,195,195.08,196.60,45936,28,136969624.00
20141220,188.75,204,189,204.44,203.26,91683,43,282680163.00
20141222,211.36,211,211,211.36,211.36,40000,24,128240000.00
20141224,219.80,220,218,219.80,219.80,923804,134,3079706176.00
20141227,223.50,229,218,228.57,225.47,255466,96,873676967.00
20141228,234.44,234,234,234.44,234.44,531577,107,1890286012.00
20141229,240.64,243,225,241.96,234.11,1034628,194,3673893173.00
20141230,230.95,243,231,243.47,242.61,586026,116,2156481467.00
20141231,248.55,249,234,233.78,238.99,204784,67,742389243.00
20150103,230.88,247,229,234.70,235.36,211743,72,755869275.00
20150104,236.68,243,226,226.13,232.40,176709,68,622846384.00
20150105,223.83,235,223,224.29,223.30,213699,67,723766263.00
20150106,227.12,227,214,214.40,214.40,492690,68,1602380880.00
20150107,214.40,220,206,205.83,209.45,106308,34,337728576.00
20150110,201.08,217,201,201.08,201.34,40720,15,124339992.00
20150111,193.83,204,193,203.06,195.08,664338,91,1965992243.00
20150112,202.86,203,203,202.86,202.86,93180,17,286714860.00
20150113,210.97,211,195,202.07,198.18,381401,58,1146413430.00
20150114,195.81,202,195,195.81,198.25,170855,61,513698080.00
20150117,205.04,206,205,205.69,205.50,207140,23,645700427.00
20150118,197.78,211,197,197.39,198.11,228374,80,686299437.00
20150119,191.32,197,190,197.12,191.32,446501,131,1295756593.00
20150120,198.77,199,189,196.33,193.83,55085,55,161949636.00
20150121,187.30,196,186,186.11,186.38,147765,40,417768919.00
20150124,193.76,194,179,178.93,179.39,73688,19,200538754.00
20150125,172.40,185,172,172.27,177.21,323504,59,869729128.00
20150126,180.84,181,170,170.16,172.93,24686,11,63773696.00
20150127,166.07,175,166,168.12,166.93,352087,111,891586872.00
20150128,172.67,174,167,173.59,172.93,168635,62,442371758.00
20150131,178.66,180,179,179.79,179.65,297079,45,809659268.00
20150201,182.62,184,175,178.07,179.46,335143,90,912146249.00
20150202,182.69,187,182,186.58,184.86,171762,41,481623334.00
20150203,192.25,192,192,192.25,192.25,520222,83,1516966352.00
20150204,199.89,200,199,199.89,199.83,326163,70,988527175.00
20150207,207.80,208,201,207.01,206.88,797091,136,2501566143.00
20150208,199.96,207,199,198.64,198.84,268810,76,810753968.00
20150209,190.93,193,191,190.93,190.99,187987,24,544603252.00
20150210,183.41,188,183,187.89,183.68,411519,85,1146653381.00
20150214,190.73,191,185,190.99,189.15,451482,57,1295339284.00
20150215,194.42,197,194,196.66,196.66,545789,62,1627864637.00
20150216,204.51,205,204,204.51,204.51,241221,36,748255142.00
20150217,212.68,213,208,210.90,211.69,785854,186,2523138988.00
20150218,214.27,214,203,203.26,205.43,147878,67,460746208.00
20150221,208.33,214,208,213.61,213.41,542831,107,1756881097.00
20150222,208.53,222,209,216.24,218.42,443479,153,1469220680.00
20150223,218.42,227,218,227.12,225.21,507720,127,1734337323.00
20150224,227.45,234,227,234.18,233.98,529270,80,1878414944.00
20150225,243.27,243,228,234.70,239.12,1105534,269,4009892507.00
20150228,236.02,241,230,229.56,233.71,784471,212,2781013585.00
20150301,224.42,240,224,237.27,233.85,904477,175,3207965435.00
20150302,235.96,239,226,235.36,233.78,304163,82,1078622424.00
20150303,238.99,239,225,232.26,230.35,133111,64,464886408.00
20150304,236.68,240,231,239.52,237.47,677697,100,2440977802.00
20150307,246.97,247,243,246.97,246.97,1014778,153,3801346388.00
20150308,247.30,257,243,256.79,252.11,670908,218,2565220515.00
20150309,260.35,262,252,262.06,259.69,540440,170,2128950807.00
20150310,266.35,266,249,251.71,254.55,603063,212,2328292292.00
20150311,254.94,261,244,244.39,251.51,526714,187,2009425826.00
20150314,256.46,262,244,247.56,255.34,1050243,334,4067352536.00
20150315,255.14,255,245,247.89,250.06,1202755,351,4561944796.00
20150316,250.53,260,246,260.02,256.79,1729015,485,6735111623.00
20150317,262.66,267,260,267.01,266.28,1068169,294,4314770881.00
20150318,276.90,277,277,276.90,276.90,151442,23,636056400.00
20150325,287.45,288,280,287.97,286.32,361653,108,1570487034.00
20150328,294.04,298,290,297.73,296.48,244483,41,1099360906.00
20150329,308.28,308,308,308.28,308.28,504996,108,2361361296.00
20150330,320.41,321,308,320.61,318.37,1269151,385,6129019276.00
20150331,323.05,331,323,331.09,330.17,329278,77,1649043097.00
20150404,343.35,343,343,343.35,330.17,47,4,244776.00
20150405,343.35,343,343,343.35,343.35,563413,48,2934254904.00
20150406,357.07,357,343,356.14,356.80,2898255,510,15685330020.00
20150407,344.14,368,343,342.56,348.03,798460,241,4215028126.00
20150408,334.12,353,334,334.58,339.99,1838215,583,9479073586.00
20150411,349.42,353,333,342.82,345.92,1059039,313,5556656213.00
20150412,349.29,360,343,359.70,357.99,1054471,284,5725307457.00
20150413,372.29,372,372,372.29,372.29,1422913,309,8034742523.00
20150414,387.13,387,379,385.68,387.00,3342992,635,19622505783.00
20150415,388.97,398,372,382.38,381.46,1863300,660,10781780481.00
20150418,392.93,393,367,371.50,374.07,878104,228,4982720301.00
20150419,361.61,382,362,363.92,371.44,434817,176,2449819872.00
20150420,367.88,386,363,386.27,376.38,943452,266,5386166883.00
20150421,391.41,391,390,391.41,391.41,2624280,462,15580097149.00
20150422,398.86,406,380,394.91,394.97,1244081,455,7452737353.00
20150425,388.32,388,379,379.22,381.06,557857,206,3224317582.00
20150426,367.88,377,366,373.15,368.34,1386952,394,7749504637.00
20150427,371.83,382,364,366.56,375.79,470603,195,2682436195.00
20150428,369.20,381,363,367.88,370.58,732338,270,4116799318.00
20150429,377.11,379,367,367.28,371.90,526354,183,2968922595.00
20150503,369.20,369,357,357.07,361.61,166360,55,912545366.00
20150504,347.18,347,347,347.18,358.52,19166,10,100928156.00
20150505,344.21,344,344,344.21,350.54,49226,9,257008946.00
20150506,336.56,338,337,336.56,336.56,1377725,237,7033421359.00
20150509,328.32,349,323,323.11,329.05,651413,263,3250892300.00
20150510,336.23,336,316,315.93,316.26,401725,117,1927266312.00
20150511,303.66,329,304,328.85,325.29,544633,175,2687316980.00
20150512,338.28,338,338,338.28,327.13,14055,16,72116205.00
20150513,340.19,340,340,340.19,340.19,97941,22,505375560.00
20150517,353.77,354,354,353.77,351.26,79166,15,424804756.00
20150518,365.31,365,356,365.31,364.91,2340291,475,12952707224.00
20150519,362.60,371,350,354.69,354.82,708694,240,3813877357.00
20150520,340.65,341,341,340.65,344.54,70397,30,363741299.00
20150523,327.33,327,327,327.33,327.33,165719,57,822794835.00
20150527,327.33,327,311,310.98,321.27,230730,43,1124238250.00
20150530,305.25,337,305,307.29,306.89,969443,209,4512394859.00
20150531,321.53,322,298,315.66,307.16,472863,168,2203049812.00
20150601,317.71,322,311,312.04,319.75,743926,216,3607973798.00
20150602,322.39,322,307,309.20,312.10,361469,121,1711171358.00
20150606,313.16,316,297,296.54,299.05,621895,238,2820908436.00
20150607,296.68,303,291,295.69,296.94,192943,72,869093082.00
20150608,287.12,303,282,282.11,285.40,526532,175,2279454756.00
20150609,271.49,272,271,271.16,271.62,116472,43,479828785.00
20150610,258.44,276,258,263.71,261.27,838456,207,3322704933.00
20150613,272.81,274,273,274.33,274.33,289735,74,1205459335.00
20150614,288.04,288,288,288.04,288.04,126168,22,551227992.00
20150615,302.41,302,287,302.41,298.39,1857023,393,8405357696.00
20150616,308.41,313,292,312.83,308.67,862978,298,4040868586.00
20150617,316.12,324,309,319.49,321.20,695452,243,3388533336.00
20150620,319.49,319,305,305.18,309.07,847550,259,3973646496.00
20150621,295.03,313,295,302.67,305.71,373399,122,1731268095.00
20150622,320.94,321,321,320.94,320.94,127079,14,618620572.00
20150623,336.96,337,337,336.96,334.91,89426,19,457056286.00
20150624,351.66,352,352,351.66,351.66,185857,40,991361238.00
20150627,361.94,369,340,369.20,361.15,2827666,677,15488764694.00
20150628,369.20,379,363,379.15,375.13,1360472,441,7741408693.00
20150629,385.68,392,356,356.41,373.48,1928155,689,10922630206.00
20150630,354.82,361,355,354.82,355.09,4101054,854,22090078880.00
20150712,531.19,531,511,511.56,522.53,1998829,209,3618493732.00
20150713,548.51,549,549,548.51,548.51,895195,101,1700870500.00
20150714,575.93,576,576,575.93,575.93,1322418,114,2638223910.00
20150715,603.94,605,547,604.51,584.88,8670575,1183,17563611177.00
20150720,603.36,603,556,555.73,564.10,3235692,462,6322516584.00
20150721,565.83,572,536,536.10,540.43,2362354,399,4421508651.00
20150722,540.14,545,514,525.99,523.10,1482423,263,2685594500.00
20150725,521.08,531,497,497.12,499.43,565750,133,978931815.00
20150726,475.18,524,475,524.26,509.54,2311302,397,4079624144.00
20150727,528.59,533,508,524.55,523.97,947404,222,1719337261.00
20150728,524.55,534,505,512.13,520.22,1639276,289,2954494177.00
20150729,527.15,539,512,513.87,521.37,3248263,387,5867208641.00
20150801,522.53,530,498,509.54,508.67,1841356,309,3244477014.00
20150802,515.02,515,484,485.00,491.64,1694697,311,2886514880.00
20150803,493.66,499,473,473.74,481.53,2667061,376,4448288531.00
20150804,482.11,494,470,485.00,486.44,2214553,328,3732411722.00
20150805,491.64,499,465,478.94,479.80,4265917,474,7089113820.00
20150808,470.56,473,456,455.84,460.17,755219,162,1203448574.00
20150809,450.64,467,445,447.76,454.97,1659612,300,2616013660.00
20150810,447.47,456,435,442.85,446.60,532763,152,824361101.00
20150812,447.47,447,427,426.97,431.59,1012516,190,1514061902.00
20150815,418.60,432,411,411.96,419.18,1081553,162,1570894130.00
20150816,412.25,429,412,424.37,422.64,1048117,187,1534367113.00
20150817,431.01,431,405,408.50,412.83,525449,110,751390703.00
20150818,407.34,413,392,400.70,403.59,478444,108,668972631.00
20150819,411.38,411,396,399.55,400.12,287709,93,398182683.00
20150822,392.91,419,393,407.05,406.47,347402,166,489527738.00
20150823,415.71,416,393,402.72,402.14,189489,68,261394098.00
20150824,393.19,410,393,403.01,401.86,78894,36,109474847.00
20150825,393.48,407,382,391.75,384.82,633764,134,845110450.00
20150826,394.06,394,366,369.52,368.66,394750,120,504260698.00
20150829,364.04,387,364,386.84,382.80,605436,135,802782604.00
20150830,389.44,389,367,375.87,374.43,867042,192,1124317904.00
20150831,377.89,378,361,366.64,366.35,775916,143,984827793.00
20150901,366.64,373,362,366.06,366.64,213187,72,271109746.00
20150902,362.30,381,367,378.47,374.43,635064,167,823909185.00
20150905,383.09,393,378,392.91,390.60,3350126,328,4533645610.00
20150906,398.10,398,378,380.49,380.78,646694,119,853016262.00
20150907,372.70,384,371,381.07,378.76,577560,115,757762708.00
20150908,388.86,395,378,395.22,389.73,874358,196,1180039897.00
20150909,396.08,409,387,409.07,405.32,2331334,320,3274180076.00
20150912,420.91,426,385,386.84,401.57,3259650,500,4534931466.00
20150913,389.73,391,382,381.65,384.25,382307,67,508972424.00
20150914,369.52,380,365,366.92,369.23,2974081,386,3803160181.00
20150915,356.82,374,352,352.78,355.95,1315604,196,1622659862.00
20150916,356.53,365,352,356.53,357.69,980265,178,1214571191.00
20150919,367.79,368,344,345.27,351.91,430956,86,525224567.00
20150920,336.61,337,335,334.59,342.10,239471,33,278104653.00
20150921,325.06,332,325,325.06,325.35,1438646,166,1621205178.00
20150922,336.32,341,313,340.65,332.86,503253,105,580492837.00
20150923,338.05,348,336,340.65,342.39,366719,92,436006824.00
20150926,339.21,339,325,325.35,327.08,576436,119,652822447.00
20150927,323.33,331,311,323.91,319.29,1210512,190,1338293222.00
20150928,323.33,329,318,320.44,320.44,725459,102,805086687.00
20150929,325.93,336,326,334.01,334.88,2271718,271,2635701470.00
20150930,334.88,339,324,323.91,326.51,370879,81,417782909.00
20151003,323.62,331,310,310.34,313.23,970001,144,1052808233.00
20151004,304.57,323,298,308.90,311.50,840695,128,907078481.00
20151005,321.60,322,306,306.01,310.63,425086,110,457513587.00
20151006,303.12,313,301,301.68,303.41,1183422,129,1243407276.00
20151007,297.35,309,297,300.81,303.12,231708,57,243011713.00
20151010,297.93,306,292,295.04,299.66,505963,80,525039775.00
20151011,301.97,303,298,302.55,299.95,206654,52,215219202.00
20151012,308.61,309,303,302.83,301.97,239555,83,252093434.00
20151013,293.02,314,293,312.07,308.32,561162,119,599423661.00
20151014,314.38,322,309,308.90,313.23,551876,93,598931496.00
20151017,313.52,329,306,328.82,321.89,778942,151,868762325.00
20151018,331.99,336,306,306.01,318.14,868379,138,957191320.00
20151019,314.67,325,309,309.47,317.56,786365,86,865271228.00
20151020,306.01,315,302,301.68,303.70,713121,126,750220056.00
20151021,296.77,309,295,298.79,298.79,310214,50,318679432.00
20151101,302.83,313,299,300.24,304.57,1044774,148,1102289407.00
20151102,307.17,311,297,302.83,301.39,670669,112,700314377.00
20151103,303.12,303,295,295.91,297.93,1193625,126,1232361564.00
20151104,297.93,306,296,298.79,297.64,515708,77,531744652.00
20151107,297.93,302,294,295.04,297.06,577552,72,594317420.00
20151108,295.04,299,292,296.48,294.75,502162,80,512635713.00
20151109,297.64,303,294,299.08,298.79,484768,77,501617331.00
20151110,300.53,306,297,297.93,301.10,774134,100,807757201.00
20151111,300.24,300,292,291.58,295.91,853774,151,874951562.00
20151114,291.00,302,291,298.22,295.91,235199,43,241146072.00
20151115,296.19,302,292,293.31,297.64,884453,119,911892061.00
20151116,291.58,306,292,301.68,299.37,965890,121,1001669197.00
20151117,303.12,314,300,314.09,310.05,2720725,307,2922021052.00
20151118,319.29,325,316,325.35,323.91,3381310,407,3792507267.00
20151121,326.22,337,315,317.56,323.33,993959,166,1113073848.00
20151122,320.44,323,314,314.67,315.54,786568,90,859345463.00
20151123,323.33,331,309,331.13,327.37,2540829,261,2881840335.00
20151124,334.59,335,318,325.93,321.89,516168,69,575429392.00
20151125,317.56,325,311,320.44,317.85,583939,95,643152632.00
20151128,325.64,332,318,319.00,328.24,827214,109,940287558.00
20151129,329.11,330,321,323.33,323.62,660052,119,739753130.00
20151130,323.33,329,323,328.24,324.78,368529,46,414959540.00
20151201,322.47,341,322,340.94,338.92,4152936,408,4875657727.00
20151205,344.98,356,339,343.54,349.60,2378852,299,2880901148.00
20151206,347.00,355,338,344.98,345.85,2794215,222,3347647661.00
20151207,342.67,354,337,339.21,343.25,798662,103,949758030.00
20151208,327.08,338,326,334.88,331.42,604402,77,693909508.00
20151209,331.99,341,332,340.65,334.59,255901,56,298468418.00
20151213,334.88,336,323,323.33,329.11,333101,46,377980687.00
20151214,321.02,335,321,325.93,328.82,244446,53,278050226.00
20151215,330.55,336,328,328.53,329.68,322031,69,367962711.00
20151216,329.68,331,318,319.00,323.62,404172,74,452449989.00
20151219,320.44,320,307,307.45,311.78,355900,64,380685334.00
20151220,297.93,314,296,306.01,305.14,809629,87,856107318.00
20151221,313.23,318,309,308.90,314.38,1001491,101,1090737719.00
20151222,303.12,317,302,316.98,312.65,136696,41,146193386.00
20151223,317.56,328,318,321.89,323.91,426656,63,479400279.00
20151226,320.44,320,309,316.98,312.65,909346,62,984930795.00
20151227,307.45,326,307,317.56,319.58,864481,101,957249629.00
20151228,315.54,323,309,319.58,316.98,157594,64,170451580.00
20151230,321.02,330,312,318.42,318.71,1344844,166,1484204063.00
20160102,324.49,324,306,310.05,311.78,376833,62,405019347.00
20160103,315.54,327,315,327.37,323.62,1176556,136,1319338796.00
20160104,331.99,339,329,329.11,333.72,1105625,122,1277951232.00
20160105,339.79,349,336,343.83,342.67,1416190,160,1681561208.00
20160106,340.65,352,334,338.34,338.92,1246740,241,1464062578.00
20160109,333.44,333,322,322.18,325.64,1431098,184,1613840335.00
20160110,320.73,335,315,327.95,326.80,440614,62,498838792.00
20160111,334.88,341,331,336.32,338.34,1204926,163,1412403222.00
20160112,342.10,342,324,333.72,334.30,1145781,141,1326737116.00
20160113,331.99,336,326,328.82,330.84,1620952,226,1857978897.00
20160116,336.03,345,332,340.65,338.05,1458030,185,1707413800.00
20160117,354.22,354,323,324.78,331.42,1853962,203,2128364034.00
20160118,323.62,332,318,324.20,324.20,847207,109,951276018.00
20160119,326.51,340,327,340.36,337.19,1315387,110,1536702163.00
20160120,353.93,354,338,353.93,353.64,2900020,278,3553470651.00
20160123,369.52,370,336,355.09,355.95,2134621,235,2633028513.00
20160124,352.20,363,347,346.72,355.09,992780,129,1221129530.00
20160202,403.88,410,385,409.65,399.55,2438496,199,3374174085.00
20160203,419.47,419,407,419.47,418.60,12235568,903,17744637018.00
20160206,439.38,439,439,439.38,439.38,6618381,355,10073175882.00
20160207,461.33,461,461,461.33,461.33,344828,27,551035144.00
20160208,484.13,484,484,484.13,484.13,344066,20,576998682.00
20160209,508.09,508,466,475.76,497.99,7371932,542,12713018890.00
20160210,490.19,523,473,519.64,513.58,12076566,1015,21487948595.00
20160213,503.47,528,488,488.17,497.12,4359231,438,7507861951.00
20160214,475.47,505,472,472.30,477.49,4713097,406,7796607540.00
20160215,461.90,496,456,469.12,473.74,8675394,1015,14236102540.00
20160216,466.23,475,450,450.07,453.24,5042166,541,7915534712.00
20160217,430.72,457,431,444.29,437.08,19140762,1969,28975358854.00
20160220,450.35,450,415,415.42,426.39,11975792,1410,17688145742.00
20160221,418.89,425,405,405.32,409.36,5347135,629,7582912395.00
20160222,424.37,430,410,429.57,427.55,3283187,477,4862790626.00
20160223,447.18,447,406,430.15,429.57,7316301,845,10888858279.00
20160224,429.57,433,410,426.97,421.20,3449718,496,5033097170.00
20160309,451.22,471,442,444.58,448.91,6433999,699,10007921493.00
20160312,456.13,471,434,471.14,466.81,16768559,1578,27110204343.00
20160314,487.88,490,473,489.91,487.02,3897179,356,6574245751.00
20160315,507.80,511,463,467.68,480.38,11414099,1257,18988990456.00
20160316,459.02,472,456,456.42,458.44,6037079,649,9588821582.00
20160326,438.52,439,436,435.63,436.21,401980,60,607306880.00
20160327,415.71,432,415,414.56,415.42,3943121,440,5675925149.00
20160328,401.28,424,395,412.25,400.99,8233901,927,11438946758.00
20160329,409.94,421,398,420.91,413.98,4712383,506,6759699832.00
20160330,425.82,434,407,415.71,422.35,5560436,771,8135782997.00
20160402,407.05,411,401,401.28,402.14,7908387,884,11013858095.00
20160403,404.16,404,384,392.62,389.73,3418581,473,4616179852.00
20160404,395.79,404,386,385.69,390.31,2212122,349,2991586180.00
20160405,396.95,399,375,394.35,391.75,4635106,628,6288857105.00
