date,open,high,low,last,close,vol,count,value
20160419,654.94,655,654,653.96,653.96,85631,3,57559032.00
20160420,653.96,654,639,639.37,653.96,30000,4,20151137.00
20160423,640.34,640,639,639.37,639.37,94412,3,62068684.00
20160424,622.82,625,623,622.82,623.79,250000,4,160200000.00
20160425,617.96,618,594,593.63,602.39,590000,7,364950000.00
20160426,583.90,602,575,575.14,592.65,658450,11,400752950.00
20160427,576.11,576,575,575.14,575.14,100488,3,59388752.00
20160430,588.76,589,589,588.76,588.76,22000,1,13310000.00
20160501,594.60,598,584,598.49,593.63,405835,10,247724850.00
20160502,584.87,594,584,584.87,584.87,423691,6,254733600.00
20160504,583.90,584,581,580.98,581.95,36000,4,21531000.00
20160508,583.90,584,535,535.24,560.54,798326,23,459564212.00
20160509,525.51,530,498,525.51,517.72,2579837,21,1371746980.00
20160511,530.37,532,530,532.32,530.37,34000,2,18538000.00
20160515,526.48,535,526,525.51,526.48,130000,5,70325218.00
20160517,527.45,527,487,496.31,494.36,2201524,24,1118560067.00
20160518,535.24,535,535,535.24,535.24,100000,2,55000000.00
20160521,525.51,526,496,504.10,502.15,600000,9,309440000.00
20160524,525.51,526,496,506.04,504.10,275000,6,142539400.00
20160528,520.64,526,515,514.80,518.69,51000,3,27205000.00
20160530,516.75,517,517,516.75,516.75,30000,1,15930000.00
20160531,524.53,526,525,525.51,525.51,136500,9,73685000.00
20160605,530.37,530,530,530.37,530.37,10000,1,5450000.00
20160607,574.16,586,537,582.92,572.22,951426,20,559073352.00
20160608,580.98,582,551,550.81,565.41,95190,6,55294620.00
20160611,581.95,582,579,579.03,580.00,138010,4,82301380.00
20160612,555.67,556,556,555.67,555.67,50000,2,28550000.00
20160614,554.70,555,545,544.97,547.89,203000,3,114210000.00
20160615,536.21,545,535,544.97,536.21,120982,4,66720100.00
20160618,537.18,537,535,535.24,535.24,1161431,8,639049463.00
20160619,532.32,532,516,515.77,518.69,350000,5,186720000.00
20160620,535.24,562,535,562.49,556.65,229810,5,131525500.00
20160625,531.34,531,530,530.37,530.37,69672,3,37991240.00
20160626,520.64,521,517,516.75,517.72,11000,2,5849000.00
20160628,517.72,518,518,517.72,517.72,3397,1,1807204.00
20160629,486.58,526,487,488.53,493.39,2116912,44,1072713090.00
20160702,488.53,516,487,496.31,490.47,657103,14,331431706.00
20160703,488.53,489,489,489.50,489.50,73997,2,37196494.00
20160705,501.18,501,501,501.18,501.18,100000,2,51500000.00
20160709,501.18,501,501,501.18,501.18,40000,2,20600000.00
20160710,496.31,496,487,486.58,488.53,271000,9,136022000.00
20160711,486.58,487,487,486.58,486.58,980000,1,490000000.00
20160712,505.07,505,498,498.26,502.15,90010,5,46405190.00
20160713,496.31,496,496,496.31,496.31,2000,1,1020000.00
20160717,496.31,498,487,493.39,496.31,210000,8,107076002.00
20160725,505.07,505,505,505.07,505.07,10000,1,5190000.00
20160731,505.07,506,492,492.42,503.12,137500,4,71070000.00
20160802,491.45,492,491,492.42,491.45,110000,2,55560000.00
20160803,496.31,496,495,496.31,496.31,65860,10,33560200.00
20160806,496.31,496,496,496.31,496.31,191660,5,97746600.00
20160807,496.31,503,496,503.12,499.23,127990,8,65654900.00
20160808,524.53,533,511,533.29,521.61,375000,13,200908255.00
20160809,530.37,535,530,535.24,532.32,92765,3,50705220.00
20160810,512.85,513,509,508.96,511.88,95000,5,49925000.00
20160815,525.51,526,526,525.51,525.51,2000,1,1080000.00
20160816,525.51,532,526,532.32,527.45,68000,3,36860000.00
20160821,528.43,528,509,508.96,509.94,41080,4,21506440.00
20160822,504.10,504,498,498.26,503.12,68000,3,35156000.00
20160824,497.28,497,497,497.28,497.28,40000,1,20440000.00
20160829,497.28,497,497,497.28,497.28,50000,1,25550000.00
20160830,497.28,514,496,497.28,496.31,214820,4,109654960.00
20160831,490.47,496,487,488.53,488.53,249140,8,125127600.00
20160903,457.38,463,457,458.36,458.36,760000,6,357810000.00
20160906,486.58,487,440,439.87,443.76,23268,3,10614480.00
20160914,441.81,449,439,448.63,444.73,1588144,17,725702664.00
20160918,448.63,449,449,448.63,448.63,659,2,303799.00
20160919,478.79,485,479,484.63,481.71,75610,6,37423780.00
20160924,484.63,487,485,486.58,484.63,80000,3,39861220.00
20160925,486.58,487,487,486.58,486.58,149390,3,74695000.00
20160927,495.34,495,478,477.82,483.66,30000,2,14910000.00
20160928,470.04,487,467,468.09,471.98,169000,6,81907000.00
20161002,468.09,495,467,495.34,470.04,95972,7,46345748.00
20161004,449.60,457,438,447.65,445.71,280000,6,128185000.00
20161008,452.52,453,453,452.52,452.52,17000,1,7905000.00
20161015,462.25,462,462,462.25,462.25,13330,6,6331750.00
20161016,462.25,462,443,442.79,443.76,24400,2,11130000.00
20161018,452.52,462,453,462.25,455.44,206270,5,96548250.00
20161019,467.12,475,467,473.93,470.04,163000,5,78665000.00
20161022,450.57,455,451,455.44,450.57,11000,2,5098000.00
20161026,454.47,454,448,447.65,450.57,241636,6,111844012.00
20161031,467.12,467,463,463.22,465.17,7498,4,3581048.00
20161102,462.25,463,449,448.63,449.60,111603,7,51536483.00
20161105,444.73,445,445,444.73,444.73,100000,1,45700000.00
20161109,448.63,449,439,438.89,440.84,70000,5,31728970.00
20161112,438.89,439,439,438.89,438.89,2100,1,947100.00
20161113,439.87,440,439,438.89,438.89,541797,4,244550447.00
20161114,438.89,440,439,438.89,438.89,272500,4,122920000.00
20161115,438.89,439,439,438.89,438.89,50000,1,22550000.00
20161119,440.84,441,439,438.89,438.89,150000,4,67680000.00
20161123,438.89,439,439,438.89,438.89,54000,2,24354000.00
20161126,439.87,440,440,439.87,439.87,450000,1,203400000.00
20161203,429.16,439,429,433.06,434.03,493831,20,220121795.00
20161204,438.89,439,439,438.89,438.89,144241,2,65052691.00
20161205,453.49,459,453,459.33,456.41,159999,3,75109529.00
20161207,460.30,460,460,460.30,460.30,2500,1,1182500.00
20161211,459.33,459,459,459.33,459.33,5,1,2360.00
20161213,441.81,442,439,439.87,439.87,302995,7,136910730.00
20161214,438.89,448,438,447.65,441.81,305000,6,138612000.00
20161218,438.89,439,439,438.89,438.89,200000,1,90200000.00
20161224,436.95,437,436,435.98,436.95,150000,2,67300000.00
20161225,428.19,440,428,428.19,428.19,150760,4,66342761.00
20161227,425.27,425,418,418.46,419.43,49000,2,21140000.00
20161228,418.46,418,418,418.46,418.46,55200,2,23736000.00
20161231,410.67,411,409,408.73,409.70,112791,4,47443820.00
20170102,408.73,409,409,408.73,408.73,240,1,100800.00
20170108,408.73,409,403,402.89,405.81,100000,2,41700000.00
20170117,418.46,438,417,437.92,429.16,525000,9,231440000.00
20170123,418.46,418,418,418.46,418.46,20000,1,8600000.00
20170124,418.46,418,409,408.73,414.57,50000,4,21300000.00
20170131,408.73,409,409,408.73,408.73,123600,3,51912000.00
20170201,408.73,409,407,406.78,408.73,203000,2,85254000.00
20170207,401.91,402,399,399.00,400.94,141000,4,58128000.00
20170212,389.26,389,389,389.26,389.26,30000,1,12000000.00
20170304,342.55,343,331,330.87,337.69,98955,3,34334700.00
20170306,340.61,394,341,341.58,348.39,439295,6,157077795.00
20170314,382.45,382,382,382.45,382.45,2500,4,982500.00
20170315,420.40,420,420,420.40,420.40,4500,4,1944000.00
20170318,462.25,462,462,462.25,462.25,50700,3,24082500.00
20170325,507.99,508,508,507.99,507.99,122065,5,63717930.00
20170326,558.59,559,559,558.59,558.59,77255,7,44344370.00
20170327,614.06,614,614,614.06,614.06,14250,4,8991750.00
20170328,675.37,675,675,675.37,675.37,558850,29,387841900.00
20170329,675.37,675,608,608.22,616.01,1085518,66,686790468.00
20170403,560.54,618,557,556.65,577.08,1083000,81,642564075.00
20170404,529.40,632,529,616.98,610.17,1670205,132,1047539685.00
20170405,584.87,585,551,574.16,568.32,819865,54,479061452.00
20170408,598.49,600,551,575.14,571.24,365167,26,214295179.00
20170409,597.52,598,536,536.21,545.94,560209,50,314384236.00
20170410,574.16,584,564,583.90,577.08,693196,62,411399434.00
20170412,592.65,634,593,634.50,625.74,2544950,178,1635167296.00
20170415,688.02,688,688,688.02,688.02,334661,13,236605327.00
20170416,756.14,756,651,719.16,746.41,6783967,382,5200881925.00
20170417,726.95,727,672,681.21,682.18,2208266,169,1548839096.00
20170418,700.67,749,671,720.14,712.35,1080992,96,790932786.00
20170419,736.68,750,681,694.84,706.51,2279500,155,1654052168.00
20170422,738.63,739,671,671.48,684.13,1003978,77,705764982.00
20170423,720.14,732,616,617.96,668.56,1804993,145,1240489003.00
20170424,704.57,705,602,603.36,603.36,1557537,106,965476130.00
20170426,620.88,654,621,653.96,640.34,1143878,102,752384702.00
20170429,695.81,700,636,636.45,683.16,1424150,99,999948052.00
20170430,670.51,671,615,619.90,629.63,1097208,76,709944085.00
20170501,632.55,653,616,618.93,645.20,337298,25,223582794.00
20170502,650.07,652,597,622.82,646.18,431874,53,286692893.00
20170503,622.82,658,584,622.82,602.39,915275,57,566869500.00
20170506,591.68,651,592,616.98,624.77,421171,48,270269640.00
20170507,597.52,601,567,576.11,577.08,1026098,61,608632400.00
20170508,603.36,603,546,545.94,565.41,1464462,108,851135064.00
20170509,593.63,594,522,521.61,545.94,303000,18,169997000.00
20170510,530.37,564,530,544.97,538.16,625997,50,346429858.00
20170513,581.95,582,536,552.75,545.94,85000,16,47656000.00
20170514,581.95,600,526,600.44,587.79,741977,62,448191549.00
20170515,616.01,646,585,642.29,640.34,1931800,147,1271000251.00
20170516,681.21,687,648,660.78,671.48,1011922,84,698241600.00
20170517,661.75,662,604,610.17,611.14,948369,82,595815291.00
20170520,581.95,608,581,608.22,596.55,363854,28,223166307.00
20170521,586.81,587,565,583.90,581.95,252000,35,150782400.00
20170522,626.71,639,603,639.37,639.37,9659830,473,6344348578.00
20170523,702.62,703,703,702.62,702.62,859316,45,620426152.00
20170524,772.69,773,769,772.69,772.69,11627240,542,9231330212.00
20170527,849.57,850,779,791.18,817.45,21590815,1181,18129707311.00
20170528,793.12,808,736,735.71,754.20,4109475,337,3183319301.00
20170529,725.00,736,684,698.73,704.57,2189900,209,1584533270.00
20170530,713.33,775,702,774.63,752.25,14071898,1063,10880889111.00
20170531,791.18,827,791,827.19,823.29,3218193,214,2721380382.00
20170603,846.65,905,791,886.55,899.20,19496648,1142,18022123427.00
20170606,902.12,902,810,809.67,820.37,9914113,689,8360402132.00
20170607,827.19,892,779,836.92,832.05,6136072,480,5247327549.00
20170610,849.57,890,827,827.19,838.86,8672224,410,7478151676.00
20170611,864.17,864,769,788.26,792.15,2953069,277,2403469998.00
20170612,804.80,810,740,739.60,765.88,2327684,272,1831620176.00
20170613,726.95,773,717,739.60,733.76,1337818,132,1008976135.00
20170614,767.82,807,724,806.75,798.96,7568864,474,6214589410.00
20170617,862.22,872,808,827.19,842.76,4503767,486,3898963463.00
20170618,817.45,890,779,855.41,849.57,5244852,543,4577153917.00
20170619,875.84,902,816,815.51,862.22,3153623,353,2793395733.00
20170620,877.79,878,777,797.99,796.04,4046069,298,3307876892.00
20170621,826.21,856,781,807.72,818.43,2564708,280,2158181289.00
20170624,800.91,837,790,794.10,800.91,940099,92,773676678.00
20170625,825.24,825,782,797.99,797.02,1731702,199,1418311767.00
20170628,797.99,876,798,856.38,867.08,9115341,740,8124936067.00
20170701,893.36,954,893,953.70,944.94,9187401,810,8923846132.00
20170702,1039.33,1039,918,928.39,998.46,23787515,1792,24411720945.00
20170703,943.96,1034,916,964.40,996.51,16520580,1293,16909078022.00
20170704,968.29,983,900,906.01,921.58,13442709,956,12729037474.00
20170705,889.47,948,860,860.27,893.36,10046175,894,9227358868.00
20170708,885.57,912,843,857.35,876.82,5012997,529,4517694875.00
20170709,895.31,945,878,900.17,917.69,10055682,966,9487062550.00
20170710,934.23,980,921,973.16,949.80,8359414,821,8161150606.00
20170711,973.16,1000,949,949.80,978.02,7362543,677,7401685957.00
20170712,935.21,963,901,902.12,922.55,7038904,665,6674282650.00
20170715,846.65,922,847,856.38,869.03,5374954,476,4798540201.00
20170716,836.92,875,783,802.86,800.91,7777957,670,6403277120.00
20170717,763.93,800,752,759.06,766.85,3631242,378,2860038216.00
20170718,777.55,793,752,778.53,772.69,3452063,333,2739578471.00
20170913,808.70,925,809,924.50,894.33,3650125,274,3355562468.00
20170916,952.72,953,895,914.77,916.72,4314489,472,4062730816.00
20170917,876.82,931,832,833.02,860.27,4183641,539,3698194459.00
20170918,855.41,886,830,846.65,856.38,1535537,219,1351679021.00
20170919,865.14,876,803,846.65,841.78,2048038,282,1770650388.00
20170920,827.19,864,826,832.05,842.76,1355328,200,1174308533.00
20170923,863.19,863,808,811.61,822.32,1948881,240,1647226092.00
20170924,809.67,837,799,812.59,812.59,989807,159,826553933.00
20170925,824.27,881,815,846.65,857.35,3346979,499,2949893647.00
20170926,846.65,905,823,875.84,869.03,3781419,416,3376568752.00
20170927,870.98,902,857,875.84,882.66,919477,145,833731676.00
20171002,883.63,889,848,875.84,866.11,730285,113,649870770.00
20171003,858.33,924,856,876.82,894.33,2173041,314,1996114993.00
20171004,896.28,912,878,895.31,899.20,915549,140,846223085.00
20171007,809.67,827,810,819.40,809.67,8237422,596,6855633832.00
20171008,826.21,855,729,728.90,747.39,5943546,454,4564993215.00
20171009,756.14,821,679,821.35,804.80,5364410,372,4434884736.00
20171016,916.72,917,827,827.19,910.88,1993701,142,1865163526.00
20171018,827.19,828,827,828.16,827.19,2326066,173,1977311811.00
20171111,924.50,925,925,924.50,924.50,1186609,44,1127278550.00
20171113,856.38,863,856,863.19,857.35,2721940,186,2399301288.00
20171115,901.15,901,827,827.19,896.28,270000,15,248728000.00
20171118,864.17,865,864,865.14,864.17,1781257,126,1581798318.00
20171120,827.19,828,827,828.16,828.16,671475,35,571259234.00
20171122,856.38,856,856,856.38,856.38,1647012,123,1449370560.00
20171125,829.13,829,829,829.13,829.13,1382477,59,1177870404.00
20171129,827.19,827,827,827.19,827.19,733895,59,623810750.00
20171202,827.19,828,827,828.16,827.19,3560383,157,3026395550.00
20171204,845.68,846,846,845.68,845.68,1233187,96,1071639503.00
20171209,853.46,853,823,823.29,836.92,184708,13,158888916.00
20171211,812.59,813,813,812.59,812.59,823362,60,687507270.00
20171213,835.94,836,802,801.88,807.72,62000,6,51438000.00
20171216,834.00,834,819,819.40,824.27,65000,6,55030000.00
20171218,820.37,820,817,817.45,820.37,417625,36,352021875.00
20171220,820.37,820,817,817.45,820.37,1493439,95,1258684077.00
20171223,838.86,839,839,838.86,838.86,553800,43,477375600.00
20171225,797.99,798,788,788.26,797.02,384894,60,315413080.00
20171230,817.45,817,806,805.78,808.70,43869,10,36471960.00
20180101,808.70,809,800,799.94,801.88,60789,5,50065659.00
20180103,632.55,767,633,766.85,665.64,617011,31,422034530.00
20180106,778.53,784,779,784.37,778.53,3810900,185,3049020000.00
20180108,797.02,797,779,778.53,789.23,117800,10,95499700.00
20180110,789.23,789,769,768.80,777.55,127100,8,101490500.00
20180113,808.70,809,779,778.53,794.10,23671,8,19320301.00
20180115,797.99,798,740,739.60,797.99,4820887,217,3952527340.00
20180117,797.99,798,797,797.02,797.99,2368198,114,1941917560.00
20180120,797.99,798,798,797.99,797.99,33975,11,27859500.00
20180123,830.10,887,830,886.55,875.84,333031,19,299622401.00
20180124,963.43,963,939,963.43,963.43,5541745,349,5483935848.00
20180127,973.16,1060,962,973.16,1021.82,8851128,631,9291024438.00
20180128,992.62,993,934,945.91,949.80,1034832,133,1010500963.00
20180129,962.45,962,890,890.44,909.90,546126,86,510859325.00
20180130,876.82,925,877,906.01,913.80,199479,34,187265672.00
20180131,946.88,949,914,916.72,927.42,745139,78,710112863.00
20180203,933.26,1020,897,1019.87,998.46,3470030,361,3560500586.00
20180204,1031.55,1098,1032,1038.36,1080.21,6448996,468,7156856108.00
20180205,1039.33,1148,999,1038.36,1054.90,4033173,394,4370781790.00
20180206,1046.15,1069,1007,1048.09,1058.80,7368954,430,8015794763.00
20180207,1061.72,1083,999,1029.60,1014.03,1627450,187,1695248885.00
20180210,1036.41,1115,1032,1050.04,1076.31,5108068,509,5647749801.00
20180212,1050.04,1060,1012,1018.90,1021.82,907393,126,952312839.00
20180213,1066.58,1114,1032,1089.94,1078.26,2706717,314,3000334422.00
20180214,1119.13,1185,1076,1185.31,1172.66,11058516,845,13328443557.00
20180217,1204.77,1246,1101,1139.57,1126.92,5765648,577,6677570472.00
20180218,1100.64,1216,1101,1162.93,1168.76,5401171,520,6486154035.00
20180219,1177.52,1200,1104,1153.19,1160.01,4189269,438,4993604362.00
20180221,1176.55,1177,1124,1124.00,1140.54,3492972,359,4095130518.00
20180224,1140.54,1181,1110,1124.00,1153.19,3541957,364,4196224147.00
20180225,1140.54,1189,1107,1156.11,1129.84,9489649,961,11015595448.00
20180226,1166.82,1229,1158,1187.25,1186.28,6435637,668,7845313225.00
20180227,1205.74,1226,1148,1159.03,1186.28,2019429,296,2461522320.00
20180228,1158.06,1173,1124,1138.60,1140.54,4065298,400,4763401304.00
20180303,1128.86,1236,1100,1216.45,1189.20,7255950,750,8866461686.00
20180304,1235.91,1243,1158,1196.99,1189.20,2622138,312,3204692715.00
20180305,1196.99,1197,1148,1179.47,1170.71,1662617,168,1999654947.00
20180306,1138.60,1192,1136,1138.60,1146.38,1986685,203,2340944130.00
20180307,1142.49,1142,1124,1129.84,1132.76,2129789,245,2479787713.00
20180310,1112.32,1156,1112,1114.27,1126.92,1292289,140,1495926684.00
20180311,1128.86,1139,1094,1107.46,1107.46,10641126,287,12111216630.00
20180312,1111.35,1156,1095,1104.54,1116.21,942006,114,1080566914.00
20180313,1135.68,1138,1090,1089.94,1109.40,674860,86,769617597.00
20180314,1099.67,1129,1100,1102.59,1110.37,656428,77,748930320.00
20180317,1117.19,1128,1084,1093.83,1090.91,1414110,171,1584783962.00
20180318,1067.56,1113,1068,1090.91,1081.18,668721,88,742716751.00
20180319,1091.88,1117,1065,1080.21,1077.29,220587,54,244109181.00
20180325,1071.45,1090,1071,1087.99,1087.02,120916,12,135048412.00
20180326,1063.66,1155,1064,1108.43,1122.05,727577,125,839180390.00
20180327,1128.86,1145,1073,1099.67,1109.40,309739,73,353007776.00
20180328,1080.21,1148,1080,1120.11,1126.92,274746,34,318092865.00
20180403,1100.64,1144,1081,1127.89,1116.21,203251,40,233122080.00
20180404,1126.92,1178,1127,1164.87,1163.90,1955535,279,2337935698.00
20180407,1163.90,1206,1129,1128.86,1148.33,2150423,190,2537807326.00
20180408,1164.87,1167,1119,1124.00,1144.44,1885205,168,2217105381.00
20180409,1086.05,1139,1080,1099.67,1112.32,607343,79,694404138.00
20180410,1101.62,1175,1102,1162.93,1161.95,2145020,224,2561020372.00
20180411,1173.63,1278,1174,1277.76,1265.11,12251673,934,15927475062.00
20180415,1316.68,1392,1317,1391.62,1379.94,4053822,416,5748021443.00
20180416,1517.16,1517,1319,1342.96,1437.36,13020051,1307,19225222086.00
20180417,1316.68,1420,1294,1294.30,1315.71,5251231,628,7102154617.00
20180418,1236.89,1351,1227,1245.64,1266.08,4343803,603,5651054512.00
20180421,1274.84,1336,1248,1255.38,1291.38,4357598,601,5782047276.00
20180422,1297.22,1308,1233,1232.99,1266.08,2087969,306,2716073870.00
20180423,1287.49,1353,1234,1333.23,1318.63,5894540,953,7988062096.00
20180424,1335.17,1357,1216,1223.26,1256.35,12453464,1228,16072820397.00
20180425,1245.64,1246,1149,1167.79,1176.55,8618139,943,10421020718.00
20180428,1167.79,1184,1095,1101.62,1121.08,4006517,526,4614515601.00
20180429,1108.43,1163,1071,1104.54,1114.27,2238914,372,2564068133.00
20180430,1124.00,1153,1109,1148.33,1134.70,1651624,251,1926546075.00
20180501,1148.33,1148,1093,1092.86,1115.24,1677181,260,1921930610.00
20180505,1092.86,1098,1039,1039.33,1057.82,2348916,304,2552320595.00
20180506,1021.82,1049,953,954.67,988.73,3446980,363,3501612503.00
20180507,958.56,1002,925,973.16,976.08,2065205,313,2072214324.00
20180508,1009.17,1061,997,1036.41,1029.60,2427703,378,2569380618.00
20180509,940.07,1010,940,963.43,973.16,1735451,277,1736023158.00
20180512,1037.39,1037,944,945.91,961.48,2341029,377,2313494245.00
20180513,973.16,1020,973,1001.38,1003.33,1871590,262,1929697679.00
20180514,1024.74,1050,1009,1041.28,1033.49,2193860,322,2329098389.00
20180515,1060.74,1090,1041,1049.07,1065.61,1432327,261,1568596714.00
20180516,1039.33,1042,973,1005.27,1002.35,1167523,198,1202587282.00
20180519,1004.30,1041,1000,1025.71,1021.82,1121486,180,1178015608.00
20180520,1014.03,1114,1014,1088.97,1056.85,2622579,386,2849101243.00
20180521,1085.07,1162,1085,1161.95,1142.49,7320912,792,8594878982.00
20180522,1172.66,1214,1102,1114.27,1151.25,3140021,537,3715643973.00
20180523,1122.05,1207,1096,1187.25,1167.79,4962119,578,5955969558.00
20180526,1191.15,1201,1139,1150.27,1176.55,4182651,596,5055048894.00
20180527,1167.79,1196,1131,1138.60,1156.11,1778458,343,2113153151.00
20180528,1172.66,1215,1158,1177.52,1192.12,5512755,764,6751359606.00
20180529,1196.01,1207,1156,1157.09,1178.50,1422653,230,1722656571.00
20180530,1158.06,1168,1109,1128.86,1131.78,2185048,283,2540246603.00
20180602,1147.35,1147,1087,1099.67,1101.62,1004366,180,1137320355.00
20180603,1087.99,1117,1086,1094.80,1101.62,1327578,181,1502155823.00
20180609,1089.94,1118,1071,1108.43,1089.94,733156,138,821014953.00
20180610,1109.40,1122,1081,1116.21,1111.35,425364,82,485977197.00
20180611,1095.78,1135,1096,1115.24,1117.19,1644394,227,1887932284.00
20180612,1109.40,1118,1085,1091.88,1096.75,1058997,155,1193528971.00
20180613,1084.10,1148,1072,1112.32,1109.40,2125976,272,2424418255.00
20180617,1127.89,1155,1106,1128.86,1138.60,2543154,264,2975920457.00
20180618,1153.19,1163,1101,1119.13,1123.03,2168215,259,2502827833.00
20180619,1138.60,1139,1101,1120.11,1114.27,1961835,254,2246712493.00
20180620,1123.03,1153,1120,1124.00,1135.68,1474147,173,1720638417.00
20180623,1120.11,1139,1109,1119.13,1124.00,1490057,162,1720532615.00
20180624,1114.27,1139,1095,1138.60,1111.35,5245207,608,5991278491.00
20180625,1147.35,1185,1129,1158.06,1157.09,1488806,283,1770849333.00
20180626,1162.93,1181,1120,1134.70,1139.57,1861156,195,2178953042.00
20180627,1138.60,1167,1109,1124.97,1119.13,838021,112,963339782.00
20180630,1145.41,1145,1110,1116.21,1117.19,385900,43,443154988.00
20180701,1112.32,1113,1082,1099.67,1096.75,824544,103,928958250.00
20180702,1109.40,1129,1047,1051.01,1067.56,5368253,549,5890030566.00
20180703,1080.21,1100,1041,1081.18,1080.21,1454817,254,1614924463.00
20180704,1109.40,1109,1070,1072.42,1087.02,733613,122,819227262.00
20180707,1074.37,1114,1074,1089.94,1090.91,754618,109,845607847.00
20180708,1089.94,1098,1069,1068.53,1078.26,925532,141,1025360711.00
20180710,1089.94,1128,1086,1099.67,1106.48,1173953,217,1334534463.00
20180711,1061.72,1123,1061,1089.94,1094.80,4836499,340,5440293682.00
20180714,1089.94,1139,1090,1123.03,1125.95,1767012,215,2043896221.00
20180715,1109.40,1187,1109,1187.25,1160.98,3750001,387,4472013417.00
20180716,1180.44,1230,1178,1188.23,1210.61,4361567,559,5423831315.00
20180717,1206.72,1207,1121,1148.33,1160.01,1512664,204,1802898695.00
20180718,1167.79,1168,1103,1103.56,1114.27,1567471,200,1794013951.00
20180910,1225.21,1347,1225,1346.85,1314.74,2074324,108,2802575666.00
20180911,1446.11,1446,1446,1446.11,1446.11,348813,29,518336118.00
20180912,1590.14,1590,1494,1590.14,1590.14,12486656,723,20398998246.00
20180915,1748.77,1749,1538,1537.59,1675.78,17192542,1339,29607849829.00
20181226,1496.72,1646,1354,1645.61,1577.49,7838384,555,12709506928.00
20181229,1731.25,1735,1647,1735.14,1733.20,6024523,469,10732664336.00
20181230,1735.14,1906,1735,1906.42,1850.95,10675598,1002,20302192211.00
20181231,1908.37,2036,1907,2035.85,2024.17,3515196,338,7312231165.00
20190101,2218.80,2227,1946,1946.32,2140.95,15280980,1504,33611521450.00
20190102,2014.44,2184,1947,1994.98,2049.47,10671109,1084,22476201274.00
20190105,2039.74,2112,1859,1858.73,1949.24,5191102,655,10398244124.00
20190106,1860.68,2044,1861,2024.17,1993.03,5035045,544,10310440211.00
20190107,1989.14,2125,1957,1973.57,2029.04,4947130,660,10316621536.00
20190108,1960.92,1995,1827,1834.40,1885.98,4204857,570,8147081261.00
20190109,1860.68,1946,1802,1885.01,1883.06,3321163,433,6425447196.00
20190112,1851.92,1907,1732,1734.17,1778.93,3801119,480,6948283096.00
20190113,1719.57,1800,1714,1752.66,1750.71,3880753,523,6979697902.00
20190114,1800.34,1898,1738,1878.20,1825.65,5097623,631,9561519913.00
20190115,1907.39,1917,1774,1786.72,1853.87,3876035,578,7382374340.00
20190116,1849.00,1860,1723,1753.63,1776.99,2976208,390,5435070419.00
20190119,1753.63,1799,1694,1694.27,1724.44,1843592,329,3267173659.00
20190120,1741.95,1800,1645,1655.34,1719.57,3099469,472,5478110825.00
20190121,1548.30,1548,1548,1548.30,1548.30,1250988,120,1990321908.00
20190122,1393.56,1538,1394,1436.38,1418.87,7300793,664,10645683594.00
20190123,1459.74,1507,1314,1363.40,1403.30,8134887,819,11730878911.00
20190126,1318.63,1421,1289,1333.23,1343.93,4063299,484,5610061488.00
20190130,1343.93,1362,1344,1362.42,1350.74,640696,70,889278716.00
20190202,1411.08,1411,1362,1362.42,1410.11,4096815,326,5936013150.00
20190204,1401.35,1401,1314,1313.76,1346.85,513784,42,711062190.00
20190206,1389.67,1390,1304,1304.03,1360.48,95059,20,132897276.00
20190213,1255.38,1296,1255,1296.25,1256.35,4402678,316,5684317716.00
20190216,1297.22,1297,1297,1297.22,1297.22,3154701,301,4205216433.00
20190218,1265.11,1265,1265,1265.11,1265.11,3111877,447,4045440100.00
20190220,1265.11,1265,1265,1265.11,1265.11,2393635,192,3111725500.00
20190223,1265.11,1265,1265,1265.11,1265.11,4964917,258,6454392100.00
20190225,1360.48,1360,1360,1360.48,1360.48,2943746,268,4115356908.00
20190227,1459.74,1567,1460,1566.79,1471.42,2239325,249,3386446470.00
20190302,1654.37,1742,1654,1741.95,1660.21,2808354,349,4790175180.00
20190304,1780.88,1781,1596,1595.98,1660.21,2113218,160,3604772720.00
20190306,1557.05,1557,1362,1362.42,1550.24,2327694,115,3708810000.00
20190309,1564.84,1567,1565,1566.79,1564.84,3993982,285,6423032232.00
20190311,1576.52,1577,1546,1546.35,1575.54,2340670,160,3788727430.00
20190313,1568.73,1569,1518,1518.13,1549.27,539910,33,859414920.00
20190316,1527.86,1606,1528,1605.71,1530.78,5955765,448,9366551050.00
20190325,1530.78,1531,1531,1530.78,1530.78,576849,54,907383477.00
20190330,1625.18,1625,1545,1545.38,1564.84,231148,29,371585160.00
20190406,1547.32,1547,1460,1459.74,1476.28,475061,39,720588990.00
20190408,1362.42,1394,1362,1393.56,1364.37,6609300,353,9267034784.00
20190410,1450.01,1498,1450,1497.69,1453.90,2268053,188,3387586233.00
20190413,1498.67,1499,1499,1498.67,1498.67,1942620,158,2991634800.00
20190415,1459.74,1460,1460,1459.74,1459.74,2810379,201,4215568500.00
20190417,1459.74,1460,1459,1458.77,1459.74,1167650,92,1751366550.00
20190420,1459.74,1489,1460,1488.93,1462.66,2101727,166,3158208000.00
20190422,1518.13,1518,1413,1413.03,1514.24,956788,67,1488809280.00
20190424,1498.67,1499,1460,1459.74,1470.44,634714,41,958981560.00
20190427,1459.74,1547,1460,1547.32,1479.20,2459039,181,3736788060.00
20190429,1653.40,1752,1653,1751.69,1667.02,4533393,286,7764980654.00
20190501,1751.69,1946,1752,1946.32,1820.78,4986117,388,9328939800.00
