date,open,high,low,last,close,vol,count,value
20151020,952.74,977,953,961.55,962.40,79315,25,269684085.00
20151021,968.36,979,943,942.81,962.40,69237,31,234119648.00
20151025,962.40,962,922,921.51,962.12,14355,7,46884450.00
20151026,921.51,955,922,955.30,961.26,56015,25,185333001.00
20151027,946.50,964,915,914.69,960.41,81936,44,272568230.00
20151028,961.26,961,919,937.13,959.84,29482,15,96200918.00
20151031,921.51,937,920,937.13,958.99,40471,20,132052761.00
20151101,951.33,951,927,951.33,958.14,70860,23,234878197.00
20151102,951.33,951,923,925.77,957.57,33750,26,111465222.00
20151103,920.37,965,920,926.34,957.00,79495,35,265539904.00
20151104,930.88,951,931,934.29,956.44,87176,36,290458286.00
20151107,930.31,943,918,929.74,956.15,19302,19,63442220.00
20151108,918.95,956,918,930.03,953.88,110444,76,359243626.00
20151109,937.13,940,917,917.82,951.89,95092,45,307935855.00
20151110,937.13,951,906,906.46,945.36,269908,98,868754416.00
20151111,937.13,937,909,914.41,944.23,71934,31,232577497.00
20151114,911.57,923,906,906.46,943.37,49152,30,158573944.00
20151115,900.49,920,900,906.46,940.82,135181,39,434775130.00
20151116,917.53,926,906,925.77,939.40,104604,21,339002648.00
20151117,909.30,917,909,908.73,938.26,62794,20,201251494.00
20151118,898.51,909,898,908.73,937.41,35474,22,112847225.00
20151121,908.73,909,901,908.73,934.00,172941,32,552369324.00
20151122,908.73,909,896,905.89,933.43,31896,17,101550238.00
20151123,896.52,931,895,920.09,931.16,127976,41,408811173.00
20151124,896.23,896,885,884.87,928.04,115188,49,360716360.00
20151125,884.87,902,882,886.58,926.62,61931,44,194046724.00
20151128,886.58,887,880,881.47,924.92,56199,13,174506242.00
20151129,879.48,898,879,897.65,923.50,60228,14,188038294.00
20151130,891.69,909,877,908.73,922.36,60144,32,188657455.00
20151201,908.16,908,877,878.06,920.94,53399,27,165427762.00
20151205,883.17,895,875,874.94,916.96,141061,52,435311726.00
20151206,871.53,872,871,871.24,916.40,17730,15,54398640.00
20151207,908.73,909,873,883.17,916.11,11935,10,37447622.00
20151208,876.92,888,875,888.28,915.83,8431,8,25990079.00
20151209,880.33,893,870,870.96,913.84,75635,18,233119205.00
20151213,868.97,880,868,879.76,909.01,179745,37,551610230.00
20151214,868.40,868,864,863.58,905.04,133250,26,405237900.00
20151215,874.65,877,866,871.24,904.47,31761,14,97753328.00
20151216,872.66,873,859,866.70,902.48,68267,34,206887601.00
20151219,857.61,858,858,857.61,901.06,45180,22,136443600.00
20151220,856.19,856,856,856.19,888.85,427588,41,1289177820.00
20151221,870.11,870,845,844.55,884.02,172216,50,513317508.00
20151222,840.01,846,840,840.01,874.08,350529,34,1036942782.00
20151223,854.20,887,831,830.63,879.48,2479567,97,7679579883.00
20151226,837.73,883,836,836.88,881.75,2129750,38,6611997620.00
20151227,838.59,860,838,837.73,879.19,99010,34,294203599.00
20151228,835.46,836,835,835.75,876.92,78886,32,232099962.00
20151230,843.41,844,833,843.70,876.64,17498,8,51963031.00
20160102,849.09,849,833,834.89,875.50,59079,13,175910895.00
20160103,834.04,852,832,831.77,871.81,127644,32,373942329.00
20160104,828.36,835,828,828.65,868.40,119849,33,349663853.00
20160105,832.34,883,832,851.93,866.42,338824,81,1024786265.00
20160106,852.22,877,838,838.02,862.72,364505,78,1091525814.00
20160109,849.66,850,826,826.66,858.46,197339,47,575468258.00
20160110,825.81,833,826,825.81,857.61,47979,16,139666160.00
20160111,825.81,837,816,820.70,854.77,120689,57,349453734.00
20160112,815.30,817,812,812.18,843.13,432978,89,1239030500.00
20160113,803.94,885,804,868.97,865.00,1512533,215,4609727928.00
20160116,880.33,906,852,877.21,872.38,1427106,181,4386926022.00
20160117,905.89,907,838,837.73,869.82,747378,183,2282693289.00
20160118,852.22,853,826,851.65,865.85,197050,46,582485651.00
20160119,851.65,871,824,823.82,853.64,752955,194,2228315412.00
20160120,834.89,850,819,841.71,851.36,171800,46,503285538.00
20160123,841.99,853,836,838.87,850.51,261949,80,780870003.00
20160124,826.37,852,826,841.99,849.38,227105,67,673815929.00
20160125,838.02,869,835,855.06,851.36,413063,125,1246360332.00
20160126,857.90,894,852,893.68,871.81,855676,160,2676617476.00
20160127,915.26,915,860,915.26,910.15,1425989,191,4587685065.00
20160130,955.58,956,956,955.58,911.85,60640,15,204053600.00
20160131,957.29,957,957,957.29,925.48,464218,25,1564878878.00
20160201,971.49,971,971,971.49,926.62,35632,4,121897072.00
20160202,972.91,973,973,972.91,926.90,6872,5,23543472.00
20160203,973.19,973,973,973.19,966.66,1334196,30,4572289692.00
20160206,1014.94,1015,1015,1014.94,975.75,292468,21,1045280632.00
20160207,1024.31,1024,1024,1024.31,981.14,169722,11,612187254.00
20160208,1029.99,1030,1030,1029.99,1014.94,1076004,34,3902666508.00
20160209,1065.48,1065,1065,1065.48,1065.48,2650730,58,9945538960.00
20160210,1118.59,1119,1119,1118.59,1118.59,2363846,88,9311189394.00
20160213,1174.25,1174,1116,1144.43,1158.06,4697284,508,19153307557.00
20160214,1158.63,1159,1100,1100.41,1127.39,996095,240,3893629600.00
20160215,1120.86,1184,1121,1183.62,1172.83,3081298,313,12726514838.00
20160216,1172.83,1192,1114,1114.33,1158.63,570585,130,2278545951.00
20160217,1107.51,1158,1101,1127.39,1148.69,495052,135,1965680645.00
20160220,1101.83,1133,1091,1091.33,1123.42,731238,145,2818853219.00
20160221,1073.44,1179,1067,1179.36,1155.22,3036249,387,12351345823.00
20160222,1178.51,1213,1179,1212.87,1183.90,789063,102,3366673374.00
20160223,1242.97,1243,1243,1242.97,1242.97,2261923,105,9900436971.00
20160224,1304.59,1305,1264,1304.88,1301.75,4695286,374,21523644396.00
20160227,1366.78,1367,1367,1366.78,1308.28,158079,20,760834227.00
20160228,1373.60,1374,1352,1373.60,1373.32,3843847,226,18590526001.00
20160229,1417.05,1442,1310,1349.18,1406.83,4216161,695,20885956056.00
20160301,1363.09,1471,1363,1412.79,1423.86,1588736,323,7966195912.00
20160302,1425.57,1491,1406,1451.13,1453.40,1354881,254,6954973204.00
20160305,1505.08,1526,1496,1525.81,1521.55,2376949,292,12735022404.00
20160306,1533.48,1597,1505,1589.99,1578.35,3747901,406,20831298779.00
20160307,1646.50,1647,1562,1612.42,1604.19,1258569,227,7136938168.00
20160308,1618.67,1684,1618,1684.27,1668.08,2182359,307,12818837309.00
20160309,1689.67,1751,1684,1751.29,1748.45,2383575,404,14674808136.00
20160312,1817.46,1817,1690,1718.06,1764.64,2250239,615,13983387587.00
20160314,1676.60,1803,1677,1712.39,1703.30,2615622,291,15688594363.00
20160409,1659.85,1698,1577,1598.79,1638.83,1744994,348,10070134804.00
20160410,1595.95,1596,1557,1557.05,1560.17,1869894,261,10273571252.00
20160411,1560.46,1576,1482,1482.36,1486.91,2467398,330,12919827009.00
20160412,1493.72,1515,1470,1486.91,1492.30,1444287,172,7592430384.00
20160413,1530.64,1567,1491,1491.45,1504.23,3592925,322,19031307808.00
20160416,1476.68,1477,1429,1429.26,1497.98,128410,35,646409430.00
20160417,1423.30,1423,1423,1423.30,1474.41,489400,60,2452872800.00
20160418,1400.86,1491,1401,1427.84,1412.22,2159081,390,10736581168.00
20160419,1419.32,1474,1363,1436.93,1421.59,760864,245,3835102671.00
20160420,1445.45,1491,1406,1430.11,1442.32,859910,149,4418623150.00
20160423,1476.12,1511,1370,1419.89,1442.32,580509,137,2948924324.00
20160424,1419.89,1477,1417,1449.71,1446.87,559604,131,2867152026.00
20160425,1448.29,1504,1445,1468.16,1472.99,1238630,423,6453513310.00
20160426,1439.77,1449,1399,1399.44,1440.90,980322,210,4908773254.00
20160427,1388.08,1468,1388,1415.63,1440.62,871120,147,4418879300.00
20160430,1467.88,1477,1420,1419.89,1442.89,622146,158,3168881653.00
20160501,1462.48,1462,1393,1397.17,1439.48,146388,84,725281472.00
20160502,1406.26,1406,1369,1375.02,1425.28,380479,144,1851341785.00
20160503,1380.13,1380,1354,1357.98,1403.13,529653,199,2537422502.00
20160504,1335.83,1363,1333,1341.79,1379.56,633176,209,3000218862.00
20160507,1311.12,1320,1311,1310.84,1363.94,357855,107,1652561598.00
20160508,1306.30,1306,1296,1296.07,1352.87,256424,159,1170260690.00
20160509,1306.30,1323,1285,1285.28,1344.35,221904,117,1010675039.00
20160510,1277.90,1278,1277,1277.33,1334.98,215362,43,968732508.00
20160511,1268.24,1277,1268,1268.24,1331.00,95333,28,426169337.00
20160514,1264.55,1355,1265,1270.80,1319.08,396867,139,1794414002.00
20160515,1263.98,1292,1253,1253.19,1287.55,750717,104,3315037154.00
20160516,1252.91,1332,1224,1263.70,1284.15,788985,188,3558451725.00
20160517,1329.02,1348,1284,1348.33,1346.62,3124272,419,14816518184.00
20160518,1348.89,1363,1279,1292.38,1308.85,1357920,317,6232561183.00
20160521,1292.10,1292,1244,1243.54,1244.67,1871920,212,8204734803.00
20160523,1240.98,1272,1199,1215.14,1247.23,1456308,255,6396452714.00
20160524,1232.46,1232,1199,1209.74,1236.44,502914,145,2149796707.00
20160525,1234.45,1295,1210,1260.58,1268.53,1728850,300,7722116977.00
20160528,1277.90,1278,1224,1223.94,1263.42,320977,106,1405450692.00
20160529,1230.19,1247,1204,1215.71,1251.77,388364,100,1664643883.00
20160530,1216.28,1221,1201,1214.00,1242.97,328229,91,1399003695.00
20160531,1230.48,1230,1189,1191.29,1225.93,622565,90,2631274801.00
20160601,1189.30,1204,1173,1173.11,1211.16,577720,127,2412877378.00
20160605,1170.27,1207,1164,1176.52,1199.52,562284,148,2334569417.00
20160606,1201.79,1215,1192,1212.58,1200.09,581684,132,2460104209.00
20160607,1258.02,1258,1204,1209.74,1216.56,715273,142,3112141727.00
20160608,1219.68,1264,1207,1208.32,1235.02,1141900,211,4992665202.00
20160611,1235.02,1235,1173,1173.40,1175.67,1698424,152,7032296924.00
20160612,1161.47,1161,1117,1155.22,1167.43,346465,112,1389024196.00
20160613,1155.22,1184,1123,1135.91,1161.75,313964,80,1259495964.00
20160614,1145.85,1146,1108,1113.19,1158.34,103415,45,404374244.00
20160615,1110.35,1124,1104,1107.51,1127.68,968518,205,3782482312.00
20160618,1107.51,1113,1071,1071.45,1075.42,1579409,202,5980573291.00
20160619,1093.03,1093,1022,1022.32,1038.51,1134943,136,4095452199.00
20160620,1063.78,1064,988,988.24,1022.04,601618,137,2109598700.00
20160621,999.60,1000,971,996.76,985.12,1533252,235,5316623343.00
20160622,1008.12,1025,994,1024.31,1006.70,1638935,221,5810149005.00
20160625,965.52,988,956,966.94,992.22,512028,113,1735942427.00
20160626,975.18,980,957,964.10,986.25,428652,118,1464496447.00
20160628,979.44,1000,961,979.72,987.67,1526044,226,5307034953.00
20160629,979.44,979,952,956.72,977.45,508629,81,1713239316.00
20160702,954.16,993,954,971.77,976.88,257331,110,883021088.00
20160703,975.46,988,960,973.48,976.60,654388,99,2249167754.00
20160704,968.65,987,969,979.72,979.72,884183,104,3057259236.00
20160705,971.20,976,960,974.04,976.60,314358,83,1067278199.00
20160709,965.52,978,951,951.33,974.90,205490,101,697884996.00
20160710,951.33,977,937,946.78,967.51,390209,93,1299299069.00
20160711,965.24,1016,943,993.92,980.01,10632685,524,36692163163.00
20160712,980.86,1005,960,973.76,981.14,638865,114,2211584487.00
20160713,998.18,998,973,979.72,978.02,6819152,376,23486126356.00
20160716,981.14,1027,981,1026.86,1014.08,7736082,460,27628127493.00
20160717,1064.63,1065,1065,1064.63,1064.63,15219942,371,57059562558.00
20160718,1093.31,1116,1056,1056.96,1086.50,23363820,1372,89386473732.00
20160725,1155.27,1185,1102,1114.35,1143.05,11679605,871,46970534725.00
20160726,1129.70,1200,1112,1200.18,1187.11,15958160,1166,66662729256.00
20160727,1214.96,1246,1214,1246.22,1240.82,3141622,214,13717329841.00
20160731,1302.49,1303,1254,1259.01,1296.52,20856702,1500,95141443500.00
20160801,1263.27,1307,1253,1279.47,1286.58,5512962,594,24957046764.00
20160802,1290.27,1351,1290,1350.80,1336.88,7488472,466,35226513667.00
20160803,1403.67,1404,1370,1392.58,1402.25,35627819,1268,175785671254.00
20160806,1392.58,1472,1350,1472.16,1442.32,19646492,1417,99712731161.00
20160807,1489.21,1511,1412,1420.72,1456.53,7958190,1199,40786388110.00
20160808,1392.58,1472,1393,1421.00,1434.64,4729354,696,23872034499.00
20160809,1448.29,1491,1421,1430.10,1460.51,7690024,899,39515867679.00
20160810,1443.74,1444,1388,1387.75,1399.97,3114362,536,15340293577.00
20160813,1333.18,1415,1333,1386.90,1364.16,5779037,714,27740136327.00
20160814,1401.11,1411,1364,1365.01,1394.00,2453502,405,12033665206.00
20160815,1386.33,1386,1324,1324.37,1344.84,1531934,356,7244694159.00
20160816,1301.07,1356,1296,1349.95,1331.20,2208665,390,10345049558.00
20160817,1349.95,1371,1331,1336.31,1343.98,1244294,243,5898053213.00
20160820,1357.63,1411,1358,1411.06,1406.22,9356989,747,46295122628.00
20160821,1435.21,1471,1383,1412.48,1430.95,6707299,891,33772772399.00
20160822,1421.00,1421,1360,1364.16,1369.28,4694642,598,22620570543.00
20160823,1369.28,1387,1322,1335.74,1341.43,1883583,388,8889584218.00
20160824,1359.90,1362,1287,1296.24,1310.73,2544230,452,11733765576.00
20160827,1290.27,1307,1248,1289.70,1268.10,3207634,622,14311680917.00
20160828,1268.10,1301,1233,1239.68,1251.05,1704411,373,7503635593.00
20160829,1240.54,1286,1223,1233.43,1252.47,1742027,273,7676424359.00
20160830,1272.93,1273,1225,1233.43,1248.49,1016182,223,4456606769.00
20160831,1228.03,1247,1226,1227.75,1243.66,547991,157,2380346131.00
20160903,1226.33,1242,1192,1210.69,1221.49,1135674,256,4847811954.00
20160904,1193.64,1222,1162,1165.22,1185.40,4656712,546,19421742520.00
20160905,1190.80,1245,1182,1244.51,1220.93,2223356,356,9551214408.00
20160906,1249.91,1282,1236,1281.74,1273.79,4521619,614,20267024378.00
20160907,1273.22,1319,1216,1244.80,1262.70,2786457,521,12380559156.00
20160910,1241.96,1242,1212,1215.53,1230.59,1283708,162,5527785240.00
20160911,1203.30,1236,1194,1198.47,1213.82,1170274,193,4976053415.00
20160913,1180.85,1213,1181,1190.80,1196.20,1354253,220,5687911281.00
20160914,1190.80,1239,1191,1226.89,1222.91,2112526,272,9089970617.00
20160917,1236.27,1236,1194,1194.49,1214.39,739084,162,3133797714.00
20160918,1194.49,1222,1190,1194.78,1205.29,1054096,196,4455118687.00
20160919,1196.48,1236,1194,1207.57,1206.43,1566569,237,6650303778.00
20160921,1205.01,1231,1192,1219.22,1203.02,698750,184,2947192188.00
20160924,1221.49,1259,1221,1257.02,1245.08,2678223,434,11732490870.00
20160925,1278.90,1307,1279,1307.32,1306.19,8550193,460,39292585340.00
20160926,1358.48,1358,1279,1303.34,1331.76,6344434,869,29729895350.00
20160927,1307.32,1327,1285,1288.00,1301.92,2478735,423,11356172662.00
20160928,1280.32,1321,1268,1307.32,1295.10,3319592,369,15126229888.00
20161001,1358.19,1360,1339,1359.62,1359.05,5153328,327,24642247404.00
20161002,1392.58,1427,1373,1426.40,1407.64,16465321,1606,81553188949.00
20161003,1438.05,1464,1410,1438.05,1442.60,7049173,1077,35784412094.00
20161004,1477.84,1492,1393,1410.77,1444.59,6731139,940,34212524264.00
20161005,1435.21,1443,1381,1392.58,1398.83,4072448,733,20044743770.00
20161008,1421.57,1469,1421,1468.75,1466.19,19841815,1360,102372097978.00
20161009,1488.64,1505,1455,1476.99,1478.13,9712367,1211,50517954681.00
20161010,1497.45,1552,1478,1552.02,1541.50,21817449,1679,118334238894.00
20161015,1618.52,1619,1580,1618.52,1617.10,31192178,2224,177489157231.00
20161016,1605.73,1640,1566,1574.47,1592.66,10270186,1710,57550961729.00
20161017,1591.52,1648,1577,1611.42,1623.35,9279701,1357,53008949643.00
20161018,1617.10,1647,1580,1614.26,1601.75,9163543,1182,51644461585.00
20161019,1614.26,1614,1575,1580.15,1588.40,7501386,1032,41926341523.00
20161022,1588.40,1668,1583,1667.69,1658.88,15718749,1250,91745533835.00
20161023,1676.21,1717,1610,1625.91,1653.76,9653780,1446,56177548835.00
20161024,1676.78,1736,1654,1687.58,1709.18,20947189,2009,125971538883.00
20161025,1668.26,1682,1643,1656.89,1656.32,6920248,1045,40329798829.00
20161026,1656.89,1732,1635,1705.20,1700.94,11627052,1325,69586852915.00
20161029,1710.89,1727,1634,1645.52,1666.55,5269805,936,30900040759.00
20161030,1631.31,1688,1631,1642.96,1654.62,5857383,716,34098768061.00
20161031,1648.36,1670,1583,1588.68,1612.27,6095993,924,34582330229.00
20161101,1591.52,1592,1532,1534.68,1550.60,6316876,822,34465928539.00
20161102,1531.84,1568,1511,1520.47,1535.82,5497243,844,29706801318.00
20161105,1506.26,1507,1459,1459.09,1464.20,5014978,733,25838407118.00
20161106,1427.25,1506,1427,1455.39,1472.73,4927504,769,25532703763.00
20161107,1477.84,1516,1478,1506.26,1500.86,2281221,372,12046013341.00
20161108,1520.47,1520,1490,1495.75,1494.89,1781740,322,9372143962.00
20161109,1420.15,1448,1420,1432.37,1422.14,6252295,751,31283690058.00
20161112,1446.58,1449,1353,1403.10,1392.30,4193194,618,20540718634.00
20161113,1406.22,1433,1379,1392.58,1400.26,3805349,469,18747078090.00
20161114,1420.43,1470,1420,1470.17,1463.92,6139273,883,31625446009.00
20161115,1492.05,1500,1435,1435.21,1470.74,2870734,465,14854955656.00
20161116,1478.13,1494,1456,1459.65,1470.45,2476518,494,12813908143.00
20161119,1474.72,1475,1432,1440.90,1455.39,869101,249,4414941643.00
20161121,1489.21,1489,1468,1477.84,1479.55,2891628,364,15053936535.00
20161122,1507.12,1549,1498,1534.68,1524.74,5585745,899,29964802718.00
20161123,1546.05,1557,1509,1540.37,1535.54,3831457,605,20702966722.00
20161126,1509.10,1520,1459,1458.80,1475.00,7235792,841,37555287200.00
20161127,1458.80,1500,1444,1469.60,1457.66,2135439,397,10953052629.00
20161129,1458.23,1466,1422,1457.38,1451.41,2334177,454,11920663454.00
20161203,1523.88,1524,1512,1523.60,1523.31,22414792,1657,120141673090.00
20161204,1534.68,1535,1489,1489.49,1512.51,3088609,607,16437722253.00
20161205,1483.81,1512,1463,1466.47,1476.42,4821025,672,25046362642.00
20161206,1500.58,1518,1481,1486.08,1498.59,2850810,537,15032901808.00
20161207,1497.74,1518,1465,1505.98,1496.88,3797435,472,20000164614.00
20161210,1525.02,1563,1514,1520.47,1546.05,5611532,800,30524984673.00
20161211,1568.50,1577,1541,1551.17,1556.85,5236673,854,28688431410.00
20161212,1611.42,1634,1560,1563.10,1594.08,8206276,1073,46032801611.00
20161213,1571.63,1572,1520,1523.31,1544.06,2394674,490,13009595346.00
20161214,1515.07,1533,1492,1493.47,1507.12,2898988,524,15373652752.00
20161218,1497.74,1507,1466,1466.47,1484.95,1443400,327,7532602995.00
20161219,1461.64,1475,1427,1443.74,1445.16,3168862,644,16113773406.00
20161220,1444.88,1445,1382,1421.00,1408.78,2776526,529,13763530264.00
20161221,1445.16,1464,1415,1455.11,1441.46,1287655,320,6560819647.00
20161224,1460.51,1461,1421,1426.69,1431.52,1960403,345,9873753037.00
20161225,1442.32,1442,1413,1434.93,1425.55,1025395,265,5132148482.00
20161226,1424.41,1449,1424,1426.69,1432.09,1111454,255,5610077391.00
20161227,1426.69,1435,1401,1420.15,1422.42,1853255,282,9275869840.00
20161228,1420.15,1448,1418,1424.98,1429.24,1781269,293,8957279976.00
20161231,1407.36,1426,1381,1389.46,1405.94,1259371,451,6205475055.00
20170101,1412.48,1412,1356,1367.57,1373.83,3071241,410,14846500436.00
20170102,1353.08,1395,1353,1372.97,1376.67,1035528,273,5021761448.00
20170103,1367.00,1419,1364,1392.58,1399.12,2134660,356,10508965251.00
20170104,1398.27,1418,1359,1412.19,1392.30,2638185,367,12922988401.00
20170107,1384.34,1424,1374,1412.48,1400.26,2802335,293,13807445520.00
20170108,1420.15,1427,1389,1390.31,1405.94,1557877,258,7706367066.00
20170308,1193.64,1216,1179,1187.96,1192.51,8510683,708,35712546773.00
20170311,1170.91,1179,1133,1133.11,1137.94,5614375,640,22482608379.00
20170312,1108.67,1164,1109,1127.99,1130.83,3503800,538,13941994061.00
20170313,1131.40,1186,1130,1173.75,1145.90,3176363,392,12808317468.00
20170314,1184.26,1203,1184,1203.02,1201.88,2155164,204,9114559444.00
20170315,1235.99,1250,1208,1233.43,1230.30,3277642,434,14188697739.00
20170318,1236.27,1292,1236,1278.90,1283.73,4069489,364,18382355678.00
20170325,1315.28,1315,1222,1233.15,1235.14,1577625,381,6856721983.00
20170326,1256.17,1256,1194,1193.64,1217.51,1119107,319,4766764066.00
20170327,1201.03,1222,1183,1199.61,1196.77,1593204,323,6708193018.00
20170328,1193.64,1216,1181,1185.12,1188.24,2101977,577,8788709414.00
20170329,1187.96,1221,1185,1202.17,1191.94,902373,265,3793266115.00
20170403,1219.22,1247,1205,1241.67,1233.71,1591503,351,6908649941.00
20170404,1247.64,1273,1196,1249.91,1230.30,2526617,447,10937803330.00
20170405,1261.00,1291,1260,1279.19,1277.20,2909489,432,13073876224.00
20170408,1280.32,1293,1250,1256.73,1271.23,2524435,570,11291929559.00
20170409,1274.64,1290,1239,1279.19,1273.50,2786249,486,12484387133.00
20170410,1292.26,1322,1279,1293.96,1297.94,2992658,501,13668018458.00
20170412,1287.43,1353,1287,1311.02,1334.61,3074019,479,14434476617.00
20170415,1335.46,1347,1310,1327.22,1322.10,2947519,406,13711791835.00
20170416,1333.18,1388,1302,1388.04,1357.34,5886834,672,28115161711.00
20170417,1394.86,1418,1350,1350.24,1377.52,3668871,418,17784461943.00
20170418,1369.85,1378,1336,1358.48,1356.20,1160744,227,5509668770.00
20170419,1349.95,1361,1336,1343.70,1347.96,1710705,216,8114171191.00
20170422,1364.16,1415,1346,1415.32,1406.22,4613531,504,22826496510.00
20170423,1415.32,1464,1407,1418.16,1438.62,2451770,418,12411241199.00
20170424,1407.08,1447,1385,1397.13,1410.49,1146438,276,5650043920.00
20170426,1370.13,1481,1370,1480.97,1459.94,6777379,667,34812636666.00
20170429,1492.05,1533,1478,1504.56,1519.62,3492895,541,18676446233.00
20170430,1517.35,1534,1449,1469.60,1486.37,2100185,524,10983743491.00
20170501,1466.76,1469,1449,1469.03,1464.77,1297058,248,6665078331.00
20170502,1486.37,1512,1441,1472.16,1480.68,1983648,247,10335356163.00
20170503,1480.68,1481,1441,1463.35,1457.38,1192435,292,6085542854.00
20170506,1421.00,1421,1385,1384.62,1387.75,3036980,351,14830830908.00
20170507,1349.95,1418,1350,1362.74,1376.38,1646576,326,7974212120.00
20170508,1355.64,1387,1336,1339.72,1358.19,2271061,278,10852234928.00
20170509,1382.07,1382,1325,1371.27,1363.03,1253381,177,6016365405.00
20170510,1353.36,1404,1336,1335.74,1357.06,1568607,219,7490552093.00
20170513,1384.06,1387,1336,1358.48,1357.91,645650,107,3087107486.00
20170514,1336.03,1380,1336,1344.27,1344.27,1745070,192,8254971867.00
20170515,1344.27,1364,1331,1336.03,1340.29,1594864,193,7521304209.00
20170516,1362.46,1380,1347,1358.48,1354.22,1123107,160,5372901308.00
20170517,1364.16,1404,1364,1400.82,1391.45,2184060,327,10693224267.00
20170520,1456.24,1456,1410,1409.63,1406.22,661677,157,3321067519.00
20170521,1406.79,1461,1379,1421.00,1414.47,1597207,214,7948679201.00
20170522,1452.26,1452,1382,1392.58,1405.09,682752,85,3346510642.00
20170523,1438.91,1439,1384,1388.60,1402.81,588845,96,2898158291.00
20170524,1386.05,1441,1364,1383.49,1394.00,1492630,180,7318913077.00
20170527,1392.58,1393,1342,1357.63,1370.13,897271,201,4270957597.00
20170528,1349.95,1404,1323,1335.74,1360.47,1148676,194,5484564786.00
20170529,1322.38,1349,1322,1328.35,1347.96,604415,138,2825729810.00
20170530,1316.70,1378,1299,1335.74,1366.15,3035407,236,14590483986.00
20170531,1364.16,1364,1322,1321.53,1349.10,744125,158,3484540369.00
20170603,1313.01,1313,1282,1281.74,1286.29,2132963,349,9653100739.00
20170606,1306.19,1306,1231,1267.53,1284.30,485950,128,2188766718.00
20170607,1278.90,1326,1225,1250.48,1284.30,2078678,348,9394030554.00
20170610,1288.00,1300,1260,1271.51,1279.75,881299,130,3957873533.00
20170611,1296.81,1297,1250,1251.62,1276.91,295079,82,1312487265.00
20170612,1264.41,1264,1213,1249.35,1256.73,653209,115,2823931109.00
20170613,1245.37,1277,1225,1250.48,1255.31,457420,118,2015573450.00
20170614,1277.48,1277,1242,1273.22,1258.72,499067,118,2222355054.00
20170617,1253.32,1262,1223,1225.76,1257.02,417297,139,1838512115.00
20170618,1209.27,1279,1209,1241.96,1255.31,1136727,170,5018700901.00
20170619,1264.69,1272,1217,1222.06,1238.55,909624,119,3926306702.00
20170620,1236.27,1278,1236,1264.69,1265.26,1708153,181,7603898220.00
20170621,1277.48,1278,1222,1227.18,1255.03,780833,168,3420446227.00
20170624,1264.41,1273,1220,1222.06,1246.79,885028,213,3862823469.00
20170625,1236.27,1252,1225,1237.12,1245.93,767614,121,3362793458.00
20170628,1251.62,1270,1238,1246.50,1248.21,471017,122,2077901703.00
20170701,1261.57,1279,1256,1265.26,1258.16,780945,149,3484091420.00
20170702,1274.07,1293,1265,1264.69,1280.04,1322821,157,5975255062.00
20170703,1264.98,1299,1242,1243.38,1269.52,985407,148,4380681620.00
20170704,1271.23,1289,1222,1229.17,1249.63,1336183,318,5859871323.00
20170705,1257.02,1293,1257,1290.27,1281.18,1871563,343,8437250628.00
20170708,1345.12,1345,1345,1345.12,1345.12,3031183,156,14346589139.00
20170809,1395.83,1449,1382,1438.56,1417.48,13690339,1184,68122334229.00
20170812,1449.95,1488,1416,1488.12,1474.45,15555000,1089,80506184770.00
20170813,1501.23,1532,1470,1470.18,1498.38,4320780,767,22726041131.00
20170814,1478.15,1490,1439,1478.44,1476.73,3244383,353,16817718432.00
20170815,1472.74,1541,1473,1514.61,1512.34,4434292,590,23541211938.00
20170816,1535.41,1544,1520,1537.69,1537.12,3195691,484,17244726013.00
20170819,1546.80,1614,1530,1613.75,1608.33,13943293,935,78718522587.00
20170820,1629.41,1665,1587,1592.10,1610.04,5386457,712,30442680789.00
20170821,1582.41,1582,1530,1532.56,1537.12,15162122,1218,81814164088.00
20170822,1529.71,1558,1513,1544.24,1540.82,2242920,615,12132244026.00
20170823,1563.90,1582,1535,1538.26,1542.82,2340783,339,12677105784.00
20170826,1549.65,1550,1519,1519.17,1531.99,1415748,175,7608835740.00
20170827,1511.20,1524,1506,1511.20,1510.91,2233286,260,11845749353.00
20170828,1516.89,1524,1513,1514.61,1516.04,1406279,161,7486538553.00
20170829,1529.71,1530,1501,1509.77,1508.92,1695448,256,8980451526.00
20170830,1495.81,1567,1481,1525.44,1536.55,2769480,382,14939570794.00
20170902,1496.38,1578,1496,1529.71,1536.55,193717,76,1045215175.00
20170903,1526.86,1563,1516,1538.26,1540.25,1979092,226,10700266439.00
20170904,1540.82,1617,1526,1617.16,1611.75,7782465,784,44033450037.00
20170905,1629.41,1644,1583,1584.69,1619.73,1837447,273,10447597592.00
20170906,1583.84,1635,1567,1568.74,1607.76,596216,127,3324443092.00
20170910,1544.24,1583,1544,1583.27,1590.96,648809,133,3570844340.00
20170911,1594.38,1595,1568,1582.41,1582.70,886090,89,4903958790.00
20170912,1590.67,1611,1567,1573.01,1578.42,861423,139,4763403126.00
20170913,1610.90,1657,1554,1637.96,1612.04,3663811,397,20732005782.00
20170916,1652.20,1692,1652,1692.37,1691.23,7813713,489,46388102254.00
20170917,1700.63,1718,1675,1691.23,1694.08,3036380,441,18058364705.00
20170918,1706.33,1726,1668,1723.42,1712.88,1496357,298,9000858868.00
20170919,1728.83,1794,1723,1763.30,1768.43,5315397,673,32998440235.00
