date,open,high,low,last,close,vol,count,value
20200804,14731.45,14731,14731,14731.45,14460.19,510359,127,7483394017.00
20200805,14893.20,14893,14027,14893.20,14746.52,1872556,593,27485773870.00
20200809,15188.57,15189,14304,14304.47,14700.31,770190,407,11242524793.00
20200810,14260.26,14260,14260,14260.26,14673.18,85141,41,1208491354.00
20200811,14233.13,14233,14233,14233.13,14649.07,74170,20,1050766390.00
20200812,14210.03,14210,14210,14210.03,14611.89,114345,54,1617295680.00
20200815,13881.50,13882,13882,13881.50,14563.67,91495,42,1264186415.00
20200816,14127.64,14128,14128,14127.64,14545.59,57532,24,809014984.00
20200817,14109.56,14110,14110,14109.56,14517.46,87873,23,1234088412.00
20200818,14082.43,14082,14082,14082.43,14459.18,183273,56,2568937641.00
20200819,13736.83,13737,13737,13736.83,14423.02,68053,44,930488669.00
20200822,13991.01,13991,13991,13991.01,14414.98,25917,28,360920142.00
20200823,13982.97,14847,13983,14846.99,14214.05,793188,177,11102502420.00
20200824,14640.02,14640,13788,13788.07,14121.62,602104,288,8389737995.00
20200825,13698.65,14455,13699,13698.65,14064.35,420059,224,5825334935.00
20200826,13643.39,14485,13643,14485.31,14233.13,1231566,272,17475220106.00
20200831,14660.12,14660,13814,14105.54,14366.76,800831,284,11533628949.00
20200901,14562.67,14563,13936,13935.75,14338.62,96509,103,1341064888.00
20200902,13908.63,14266,13909,13908.63,14228.11,365545,89,5061714925.00
20200905,14652.08,14654,13802,13802.13,14173.86,495778,166,6945117182.00
20200906,13748.88,14459,13749,13748.88,14069.37,360736,107,4942691409.00
20200907,13647.41,13647,13647,13647.41,14067.36,6857,7,93145488.00
20200908,13645.40,13645,13645,13645.40,14064.35,9461,11,128499302.00
20200909,13643.39,13643,13643,13643.39,14047.27,56431,28,766332980.00
20200912,13626.31,14316,13626,13626.31,14028.18,101154,83,1387175518.00
20200913,13608.23,13608,13608,13608.23,14017.13,39286,38,532128870.00
20200914,13597.18,13597,13597,13597.18,13997.04,67023,36,907089282.00
20200915,13578.09,14028,13578,13578.09,13939.77,258212,146,3515713878.00
20200916,14255.24,14255,13522,13521.83,13892.55,180647,91,2439245787.00
20200927,13476.62,13477,13477,13476.62,13887.53,16041,6,215173974.00
20200928,13471.60,13472,13472,13471.60,13884.51,11510,10,154337590.00
20200929,13468.58,13469,13469,13468.58,13884.51,1736,4,23272816.00
20200930,13468.58,13469,13469,13468.58,13883.51,2400,3,32174400.00
20201003,13190.29,13469,13190,13261.62,13633.35,525169,137,6896518776.00
20201004,13224.45,13854,13224,13224.45,13602.20,111867,70,1473007308.00
20201005,13194.31,13194,13194,13194.31,13601.20,4601,6,60424933.00
20201007,13192.33,13192,13192,13192.33,13583.12,61697,28,810205004.00
20201010,13176.25,13176,13176,13176.25,13578.09,19762,22,259198392.00
20201011,13171.23,13171,13171,13171.23,13550.97,100100,51,1312411100.00
20201012,13145.11,13957,13145,13956.82,13597.18,580177,94,7893971523.00
20201013,14005.04,14005,13190,14005.04,13773.99,724917,267,10072774436.00
20201014,14186.88,14187,13361,14062.31,13824.22,495070,243,6861309091.00
20201018,14064.32,14238,13410,14235.10,13771.98,395269,137,5363421557.00
20201019,14164.78,14165,13373,13383.20,13739.83,271597,138,3676455337.00
20201020,13327.95,14023,13328,14023.13,13707.69,196137,94,2635625598.00
20201021,13712.71,14004,13297,13296.81,13695.63,59905,75,799944522.00
20201024,13361.10,14106,13286,14105.50,13697.64,655401,147,8937643732.00
20201026,14098.47,14109,13311,14108.52,14105.50,3951008,489,55477512179.00
20201027,14466.15,14528,14106,14528.44,14511.36,3564382,716,51487460175.00
20201028,14918.22,14946,14275,14946.35,14920.23,4422451,845,65682783544.00
20201031,15169.37,15169,14473,14473.19,14629.90,1838546,774,26774184368.00
20201101,14191.90,14192,14192,14191.90,14525.42,321688,97,4544486376.00
20201102,14090.44,14960,14090,14960.41,14864.98,1238170,359,18358272823.00
20201104,15269.83,15270,14426,15068.91,15025.71,957080,442,14377006838.00
20201107,14591.73,14597,14576,14575.65,14944.34,242869,83,3524108757.00
20201108,14496.29,14496,14496,14496.29,14917.22,79583,21,1148382690.00
20201109,14470.17,14470,14470,14470.17,14763.51,458847,105,6609232188.00
20201110,14321.49,15206,14321,15205.53,14998.59,1078877,264,16168680445.00
20201111,15447.64,15448,15073,15447.64,15446.64,3414800,526,52504599450.00
20201114,15908.75,15909,14984,14983.52,15340.15,2103954,629,32126646504.00
20201115,14918.22,15800,14880,15800.25,15485.82,1918938,518,29580162986.00
20201116,15070.92,15950,15071,15548.10,15821.35,2172768,576,34218852850.00
20201117,15822.36,15973,15347,15973.04,15617.42,940852,375,14553251876.00
20201118,15772.13,16063,15149,15606.37,15477.78,932689,394,14318601388.00
20201121,15872.59,15873,15014,15013.66,15380.33,335377,247,5041650667.00
20201122,14919.23,15557,14919,14919.23,15305.99,226480,145,3371287948.00
20201123,15166.36,15319,14847,14846.89,15146.26,636699,283,9494779224.00
20201124,14692.19,14692,14692,14692.19,15006.63,398468,78,5827594500.00
20201125,14556.57,14557,14557,14556.57,14982.51,68281,29,989391690.00
20201128,14533.46,15432,14533,15199.51,15068.91,2293835,531,34406758420.00
20201129,15520.98,15521,14872,15068.91,15157.31,800557,211,12126102549.00
20201130,15515.95,15601,14768,15591.30,15122.15,589689,291,8850492808.00
20201201,15068.91,15575,14868,15575.23,15516.96,1901746,348,29374407933.00
20201202,15056.85,15982,15057,15982.09,15746.01,787811,250,12474907314.00
20201205,16218.17,16218,15905,16218.17,16038.34,866135,246,13947601094.00
20201206,16518.54,16519,16220,16518.54,16339.72,886723,320,14539573626.00
20201207,16828.96,16829,15850,16374.88,16433.15,692554,286,11382960852.00
20201208,16073.50,16817,16074,16184.01,16405.02,312142,198,5070394774.00
20201209,16568.77,16576,15914,16274.42,16236.25,636140,250,10174274048.00
20201212,16394.97,16395,15782,15782.17,16191.04,219851,140,3497114406.00
20201213,15782.17,16676,15706,16676.26,16182.00,637703,273,10267265631.00
20201215,16020.00,16667,15700,16667.00,16646.00,8792729,1349,146368058605.00
20201216,17120.00,17120,16255,16601.00,16549.00,4262140,1334,70534348251.00
20201219,16100.00,16549,16053,16053.00,16181.00,1102723,464,17804666766.00
20201220,16019.00,16019,15696,15696.00,15989.00,501565,129,7883460078.00
20201221,15510.00,15800,15510,15510.00,15513.00,1315748,232,20411170650.00
20201222,15120.00,15978,15048,15978.00,15461.00,3222114,797,49817988674.00
20201223,15924.00,15924,14998,15924.00,15565.00,2736870,809,42598095930.00
20201226,16020.00,16031,15570,16031.00,16024.00,1857272,489,29761442141.00
20201227,16504.00,16504,15544,15544.00,15691.00,1315041,539,20634863880.00
20201228,15225.00,15796,15221,15221.00,15317.00,1074611,405,16380530111.00
20201229,14900.00,15200,14858,14858.00,15050.00,757883,259,11265505973.00
20201230,14600.00,15501,14599,15200.00,15156.00,2991678,617,45341323823.00
20210102,15570.00,15610,15000,15610.00,15477.00,1287579,418,19937538543.00
20210103,15560.00,15941,15155,15941.00,15813.00,1243233,470,19684902809.00
20210104,16161.00,16287,15400,15501.00,15959.00,863268,409,13843073300.00
20210105,15700.00,16383,15482,16126.00,15985.00,1187807,556,18990168062.00
20210106,15512.00,16197,15506,15506.00,15731.00,941739,413,14718246017.00
20210109,15260.00,16202,15260,16202.00,15992.00,2350609,756,37589866279.00
20210110,16471.00,16471,16469,16471.00,16471.00,3009223,617,49564852827.00
20210111,16965.00,16965,15977,16965.00,16954.00,2863055,606,48539407706.00
20210112,17450.00,17462,16968,17462.00,17455.00,8292484,1166,144744235477.00
20210113,17978.00,17978,17700,17978.00,17978.00,6622992,1260,119064948131.00
20210116,18517.00,18517,18517,18517.00,18517.00,11259597,1241,208493957649.00
20210118,19072.00,19072,17962,17962.00,18771.00,3715376,588,69741563502.00
20210119,18208.00,18208,18208,18208.00,18482.00,571168,87,10399826944.00
20210120,17928.00,17928,17928,17928.00,18240.00,485648,93,8706697344.00
20210123,17328.00,17328,17328,17328.00,17653.00,705481,120,12224574768.00
20210124,17124.00,17124,17124,17124.00,17530.00,254504,72,4358126496.00
20210125,17005.00,17005,17005,17005.00,17354.00,367381,71,6247313905.00
20210126,16834.00,16834,16834,16834.00,17260.00,198889,32,3348097426.00
20210127,16397.00,16397,16397,16397.00,17010.00,317389,69,5204227433.00
20210130,16500.00,16500,16500,16500.00,16925.00,195434,50,3224661000.00
20210131,16418.00,16418,16418,16418.00,16834.00,210222,36,3451424796.00
20210201,16329.00,16329,16329,16329.00,16773.00,142453,18,2326115037.00
20210202,15935.00,15935,15935,15935.00,16531.00,339300,68,5406745500.00
20210203,16036.00,16036,16036,16036.00,16467.00,151365,28,2427289140.00
20210206,15973.00,15973,15973,15973.00,16291.00,433735,24,6928049155.00
20210207,15803.00,15803,15803,15803.00,16187.00,258759,43,4089168477.00
20210208,15378.00,15378,15378,15378.00,15893.00,441231,78,6785250318.00
20210209,15417.00,15417,15417,15417.00,15880.00,32640,27,503210880.00
20210213,15563.00,15563,15563,15563.00,15852.00,110826,43,1724785038.00
20210214,15535.00,15535,15535,15535.00,15850.00,9140,8,141989900.00
20210215,15216.00,15216,15216,15216.00,15799.00,100960,34,1536207360.00
20210216,15484.00,15484,15484,15484.00,15795.00,14973,11,231841932.00
20210217,15480.00,15480,15480,15480.00,15791.00,15315,11,237076200.00
20210220,15476.00,15476,15476,15476.00,15775.00,65712,16,1016958912.00
20210221,15144.00,15144,15144,15144.00,15770.00,9877,9,149577288.00
20210222,15455.00,15455,15455,15455.00,15770.00,451,1,6970205.00
20210223,15455.00,15455,15455,15455.00,15769.00,2644,3,40863020.00
20210224,15454.00,15454,15454,15454.00,15769.00,1751,5,27059954.00
20210227,15139.00,15139,15139,15139.00,15766.00,5621,4,85096319.00
20210228,15451.00,15451,15451,15451.00,15766.00,865,2,13365115.00
20210301,15451.00,15451,15451,15451.00,15765.00,3375,4,52147125.00
20210302,15450.00,15450,15450,15450.00,15763.00,8747,5,135141150.00
20210303,15133.00,15133,15133,15133.00,15760.00,5104,6,77238832.00
20210307,15445.00,15445,15445,15445.00,15757.00,13195,5,203796775.00
20210308,15442.00,15442,15442,15442.00,15757.00,2012,3,31069304.00
20210309,15442.00,15442,15442,15442.00,15757.00,580,1,8956360.00
20210310,15127.00,15127,15127,15127.00,15743.00,28331,7,428563037.00
20210314,15429.00,15429,15429,15429.00,15743.00,1812,3,27957348.00
20210315,15429.00,15429,15429,15429.00,15742.00,2518,2,38850222.00
20210316,15428.00,15428,15428,15428.00,15741.00,2350,3,36255800.00
20210317,15112.00,15112,15112,15112.00,15717.00,48146,14,727582352.00
20210327,15403.00,15403,15403,15403.00,15713.00,15307,6,235773721.00
20210328,15399.00,15399,15399,15399.00,15713.00,1682,3,25901118.00
20210330,15399.00,15399,15399,15399.00,15713.00,1070,2,16476930.00
20210331,15085.00,15085,15085,15085.00,15711.00,4398,5,66343830.00
20210403,15397.00,15397,15397,15397.00,15706.00,18648,4,287123256.00
20210406,15078.00,15078,15078,15078.00,15705.00,2857,5,43077846.00
20210410,15391.00,15391,15391,15391.00,15703.00,6330,2,97425030.00
20210412,15389.00,15389,15389,15389.00,15701.00,6266,1,96427474.00
20210413,15073.00,15073,15073,15073.00,15696.00,9320,7,140480360.00
20210414,15383.00,15383,15383,15383.00,15693.00,11200,2,172289600.00
20210418,15380.00,15380,15380,15380.00,15692.00,4000,2,61520000.00
20210419,15065.00,15065,15065,15065.00,15692.00,932,2,14040580.00
20210421,15379.00,15379,15379,15379.00,15691.00,3239,3,49812581.00
20210427,15378.00,15378,15378,15378.00,15691.00,1481,3,22774818.00
20210428,15378.00,15378,15378,15378.00,15689.00,6666,3,102509748.00
20210501,15376.00,15376,15376,15376.00,15689.00,400,1,6150400.00
20210502,15062.00,15062,15062,15062.00,15688.00,1358,2,20454196.00
20210511,15375.00,15375,15375,15375.00,15688.00,1666,3,25614750.00
20210515,15218.00,15218,15218,15218.00,15688.00,616,1,9374288.00
20210516,14904.00,14904,14904,14904.00,15679.00,7018,2,104596272.00
20210517,15209.00,15209,15209,15209.00,15679.00,400,1,6083600.00
20210519,15209.00,15209,15209,15209.00,15678.00,922,1,14022698.00
20210522,14895.00,14895,14895,14895.00,15675.00,2800,1,41706000.00
20210525,15205.00,15205,15205,15205.00,15675.00,400,1,6082000.00
20210608,9405.00,9405,9123,9124.00,9151.00,11686268,1423,106938207852.00
20210609,8877.00,9120,8877,8877.00,8878.00,1018808,174,9045311817.00
20210612,8612.00,8612,8612,8612.00,8833.00,189326,22,1630475512.00
20210613,8569.00,8569,8569,8569.00,8831.00,9381,4,80385789.00
20210614,8390.00,8580,8390,8390.00,8412.00,14103927,1589,118639359017.00
20210615,8500.00,8663,8160,8160.00,8290.00,4630292,1040,38384022275.00
20210616,8042.00,8042,8042,8042.00,8251.00,174881,35,1406393002.00
20210619,8004.00,8200,8004,8004.00,8034.00,2791282,408,22426113718.00
20210620,7650.00,7950,7633,7633.00,7655.00,2481894,358,18998813256.00
20210621,7426.00,7426,7426,7426.00,7639.00,82561,19,613097986.00
20210622,7410.00,7410,7410,7410.00,7623.00,83134,20,616022940.00
20210623,7395.00,7840,7395,7474.00,7496.00,8425877,1219,63164520374.00
20210626,7680.00,7720,7550,7720.00,7699.00,4980363,714,38341578726.00
20210627,7801.00,7928,7469,7480.00,7637.00,2846954,783,21743401822.00
20210628,7420.00,7780,7408,7408.00,7476.00,1963504,488,14678187866.00
20210629,7261.00,7546,7252,7252.00,7283.00,1622524,266,11817289836.00
20210630,7074.00,7200,7065,7065.00,7069.00,1316752,234,9303861564.00
20210703,6750.00,7170,6716,6716.00,6761.00,6721493,1202,45443783278.00
20210704,6610.00,6932,6559,6900.00,6670.00,4891042,908,32623261634.00
20210705,6870.00,6870,6850,6870.00,6870.00,2309687,292,15867509590.00
20210706,7070.00,7070,6664,6664.00,6760.00,3533775,702,23888080066.00
20210707,6767.00,6850,6575,6670.00,6684.00,1778769,462,11890170157.00
20210710,6540.00,6884,6540,6884.00,6863.00,3917963,593,26887218397.00
20210711,6740.00,6976,6701,6756.00,6771.00,1581374,424,10707316313.00
20210712,6770.00,6940,6727,6779.00,6787.00,1208194,393,8205353029.00
20210713,6787.00,6966,6584,6788.00,6781.00,1708948,454,11588537227.00
20210714,6920.00,6984,6785,6984.00,6967.00,2538102,319,17684038522.00
20210717,7176.00,7176,7176,7176.00,7176.00,1453904,149,10433215104.00
20210718,7350.00,7391,6965,7391.00,7231.00,5052220,948,36533369289.00
20210719,7488.00,7592,7391,7455.00,7573.00,4999931,825,37865245335.00
20210726,7592.00,7592,7346,7388.00,7378.00,2868701,553,21166563576.00
20210727,7305.00,7599,7305,7599.00,7591.00,4264889,392,32375351617.00
20210728,7818.00,7818,7818,7818.00,7670.00,459940,90,3595810920.00
20210731,7900.00,7900.00,7900.00,7900.00,7764.00,533068,49,4211237200.00
