date,open,high,low,last,close,vol,count,value
20201212,27453.96,28537,27454,28537.45,28486.11,9011059,2032,244962891176.00
20201213,29340.12,29910,28785,29910.15,29695.34,6309721,1833,178808629520.00
20201215,31179.36,31179,31179,31179.36,31179.36,2805854,807,87660490668.00
20201216,32738.23,32738,32738,32738.23,32666.37,1838892,451,60323013168.00
20201219,34299.09,34299,34299,34299.09,34299.09,1769092,280,60800153856.00
20201220,36013.65,36014,36014,36013.65,35838.00,1370659,309,49461600674.00
20201221,38223.21,40134,37629,38113.43,38250.15,21639580,7038,829388836703.00
20201222,38250.15,40162,36427,40162.31,39473.69,10496826,2489,415177781170.00
20201223,41446.73,41447,39474,41446.73,41045.54,17897941,7635,736106062427.00
20201226,42115.39,43097,41457,43097.41,42995.62,9479345,4972,408392870572.00
20201227,44909.77,45145,42996,45145.30,44475.65,7641478,4803,340540118677.00
20201228,46097.39,46699,45908,46699.18,46616.34,4705313,2751,219786834089.00
20201229,48940.68,48947,47405,48946.66,48825.91,9091043,4714,444769338022.00
20201230,50897.74,51267,49920,51267.00,51216.10,10292960,5709,528227760782.00
20210102,53761.99,53776,51216,53775.96,53382.75,14244233,9697,761923943379.00
20210103,55837.82,56051,54191,56051.39,55996.50,11791139,7960,661587276547.00
20210104,58191.09,58191,56556,57674.13,57482.51,1125662,800,64835464744.00
20210109,57484.51,57485,54609,54609.29,55470.56,2904445,1252,161434809590.00
20210110,52697.13,52697,52697,52697.13,52697.13,1335787,346,70533560961.00
20210111,50062.42,55329,50062,54889.72,51231.07,40578458,11860,2083049023332.00
20210112,53791.93,53792,51231,53791.93,53271.97,28946917,12902,1545154295605.00
20210113,54495.52,55179,50609,50609.32,51985.56,11970689,5969,623556394540.00
20210116,49386.78,49387,49387,49386.78,49892.76,773165,106,38260843190.00
20210118,47398.77,47399,47399,47398.77,47670.23,855374,52,40625132756.00
20210119,45287.02,45287,45287,45287.02,47212.15,184526,125,8373420828.00
20210120,44851.89,44852,44852,44851.89,46221.14,402857,177,18105199294.00
20210123,43910.78,47405,43911,43910.78,44615.36,25553332,9075,1142357466389.00
20210124,45219.15,45898,42385,42384.85,43571.46,6754495,2957,294897085876.00
20210125,41393.84,41394,41394,41393.84,41551.52,1001169,304,41525486613.00
20210126,39474.69,39475,39475,39474.69,39474.69,1555638,369,61531705452.00
20210127,37501.66,41448,37502,41447.73,39970.70,19571460,8030,783850784455.00
20210130,41968.68,41969,41816,41968.68,41967.68,2287610,797,96199339174.00
20210131,44065.47,44065,42340,44065.47,43919.76,11483266,4413,505360148156.00
20210201,44353.89,46115,44140,46115.35,45885.81,7440917,3746,342118105420.00
20210202,48003.56,48179,46345,48179.20,48031.50,6123474,2122,294711315909.00
20210203,48502.56,50419,45630,45630.33,47134.30,9858731,4729,465619999396.00
20210206,44778.04,44778,44778,44778.04,45747.09,623174,88,27960571032.00
20210207,43460.68,45588,43461,43460.68,43735.13,13609223,4750,596395088786.00
20210208,43762.08,44910,41549,41548.53,42423.77,4412166,1323,187557466705.00
20210209,40303.03,41916,40303,40304.03,40464.70,16038659,6620,650299158125.00
20210213,41915.79,42892,41267,42891.83,42799.01,3307209,1126,141828048484.00
20210214,43655.29,45367,41944,42593.43,43572.46,6758586,4032,295082614698.00
20210215,44041.52,45409,42701,43612.38,43853.89,6682189,3760,293630727182.00
20210216,44310.98,46347,43413,46294.99,45469.65,6155773,4811,280465561920.00
20210217,45907.77,48197,45708,45907.77,47141.29,10612181,7118,501277481074.00
20210220,46199.18,46199,46199,46199.18,46587.40,621920,157,28789920640.00
20210221,45656.27,45656,45656,45656.27,46482.61,119574,31,5470271352.00
20210222,45553.48,45553,45553,45553.48,46469.64,14465,21,660254925.00
20210223,45540.51,45541,45541,45540.51,46440.70,33380,33,1523196160.00
20210224,45512.56,45513,45513,45512.56,46427.72,14461,32,659479444.00
20210227,45499.59,45500,45500,45499.59,46395.79,36640,28,1670454240.00
20210228,45468.65,45469,45469,45468.65,46389.80,6688,13,304705280.00
20210301,45462.66,45463,45463,45462.66,46235.11,179425,47,8173526450.00
20210302,45310.97,45311,45311,45310.97,46195.19,46574,29,2114552748.00
20210303,45272.05,45272,45272,45272.05,46177.23,20800,20,943550400.00
20210306,45254.08,45254,45254,45254.08,46173.24,4718,17,213937710.00
20210307,45250.09,45250,45250,45250.09,46134.31,45804,22,2076799164.00
20210308,45212.17,45212,45212,45212.17,46114.35,23878,22,1081745034.00
20210309,45192.21,45192,45192,45192.21,46098.39,18312,21,829222296.00
20210310,45177.24,45177,45177,45177.24,46090.40,9914,13,448786952.00
20210313,45169.25,45169,45169,45169.25,46076.43,15877,15,718593020.00
20210314,45155.28,45155,45155,45155.28,46051.48,28752,20,1300912992.00
20210315,45131.33,45131,45131,45131.33,46036.51,18080,30,817613760.00
20210316,45116.36,45116,45116,45116.36,45979.62,66638,52,3012504066.00
20210317,45060.47,45060,45060,45060.47,45060.47,1512173,187,68276123123.00
20210327,44159.28,44159,44159,44159.28,45039.51,25714,28,1137793072.00
20210328,44139.32,44139,44139,44139.32,45034.52,5991,14,264969948.00
20210330,44134.33,44134,44134,44134.33,44995.60,47670,15,2108110410.00
20210331,44096.41,44096,44096,44096.41,44984.62,13261,15,585937285.00
20210403,44085.43,44085,44085,44085.43,44981.63,3552,5,156906048.00
20210404,44082.44,44082,44082,44082.44,44979.63,1901,3,83969071.00
20210405,44080.44,44080,44080,44080.44,44978.64,1800,2,79504200.00
20210406,44079.44,44079,44079,44079.44,44974.64,4480,5,197872640.00
20210407,44075.45,44075,44075,44075.45,44973.65,650,2,28706600.00
20210410,44074.45,44074,44074,44074.45,44972.65,1770,4,78168510.00
20210411,44073.45,44073,44073,44073.45,44971.65,1300,2,57410600.00
20210412,44072.46,44072,44072,44072.46,44825.94,180263,45,7960594343.00
20210413,43929.74,43930,43930,43929.74,44822.95,3479,7,153138622.00
20210414,43926.75,43927,43927,43926.75,44821.95,1037,4,45643555.00
20210417,43925.75,43926,43926,43925.75,44811.97,11799,7,519321186.00
20210418,43915.77,43916,43916,43915.77,44811.97,447,2,19669788.00
20210419,43915.77,43916,43916,43915.77,44802.99,11300,1,497245200.00
20210420,43907.79,43908,43908,43907.79,44800.99,2964,5,130404144.00
20210421,43457.69,43458,43458,43457.69,44800.99,236,2,10276620.00
20210426,43457.69,43458,43458,43457.69,44800.99,10,1,435450.00
20210427,43457.69,43458,43458,43457.69,44798.00,2864,7,124712880.00
20210428,43454.70,43455,43455,43454.70,44797.00,1176,4,51205392.00
20210501,43453.70,43454,43454,43453.70,44797.00,350,3,15239350.00
20210502,43453.70,43454,43454,43453.70,44797.00,300,2,13062300.00
20210510,38000.00,38000,36860,36860.00,40126.00,742843,200,28063856900.00
20210511,38923.00,38923,38923,38923.00,40123.00,2859,5,111280857.00
20210512,38920.00,38920,38920,38920.00,40115.00,7558,5,294157360.00
20210515,38110.00,38110,38110,38110.00,40097.00,3272,3,124695920.00
20210516,38093.00,38093,38093,38093.00,40068.00,5500,2,209511500.00
20210517,38065.00,38065,38065,38065.00,40056.00,2314,3,88082410.00
20210518,38054.00,38054,38054,38054.00,40055.00,140,1,5327560.00
20210524,38053.00,38053,38053,38053.00,40053.00,307,2,11682271.00
20210525,38051.00,38051,38051,38051.00,40052.00,138,1,5251038.00
20210526,38050.00,38050,38050,38050.00,40050.00,316,2,12023800.00
20210529,38048.00,38048,38048,38048.00,39669.00,71222,12,2709854656.00
20210530,37686.00,37686,37686,37686.00,39664.00,962,4,36253932.00
20210531,37681.00,37681,37681,37681.00,39662.00,285,2,10739085.00
20210601,37679.00,37679,37679,37679.00,39661.00,154,1,5802566.00
20210602,37678.00,37678,37678,37678.00,39660.00,135,1,5086530.00
20210607,37677.00,37677,37677,37677.00,39598.00,11908,9,448657716.00
20210608,37619.00,37619,37619,37619.00,39597.00,134,1,5040946.00
20210609,35638.00,35638,35638,35638.00,38782.00,77857,46,2774667766.00
20210612,36843.00,36843,36843,36843.00,38780.00,440,2,16210920.00
20210613,36841.00,36841,36841,36841.00,38773.00,1352,1,49809032.00
20210614,36835.00,36835,36835,36835.00,38772.00,270,1,9945450.00
20210615,36834.00,36834,36834,36834.00,38764.00,1614,3,59450076.00
20210616,36826.00,36826,36826,36826.00,38762.00,311,2,11452886.00
20210619,36824.00,36824,36824,36824.00,38759.00,656,3,24156544.00
20210620,34884.00,34884,34884,34884.00,38572.00,18704,28,652470336.00
20210621,36644.00,36644,36644,36644.00,38550.00,4399,4,161196956.00
20210622,36623.00,36623,36623,36623.00,38543.00,1426,6,52224398.00
20210623,36616.00,36616,36616,36616.00,38507.00,7317,14,267919272.00
20210626,36582.00,36582,36582,36582.00,38472.00,7054,10,258049428.00
20210627,36549.00,36549,36549,36549.00,38453.00,3807,6,139142043.00
20210628,36531.00,36531,36531,36531.00,38406.00,9541,5,348542271.00
20210629,36486.00,36486,36486,36486.00,38390.00,3226,3,117703836.00
20210630,36471.00,36471,36471,36471.00,38387.00,675,4,24617925.00
20210703,36468.00,36468,36468,36468.00,36468.00,401211,50,14631362748.00
20210704,34645.00,34645,34645,34645.00,34645.00,412260,58,14282747700.00
20210705,32913.00,32913,32913,32913.00,32913.00,707033,102,23270577129.00
20210706,31268.00,31268,31268,31268.00,32720.00,45767,58,1431042556.00
20210707,31084.00,31084,31084,31084.00,32466.00,60610,17,1884001240.00
20210710,30843.00,30843,30843,30843.00,32435.00,8710,15,268642530.00
20210711,30814.00,30814,30814,30814.00,32425.00,2817,8,86803038.00
20210712,30804.00,30804,30804,30804.00,32278.00,41834,19,1288654536.00
20210713,30665.00,30665,30665,30665.00,32267.00,3190,7,97821350.00
20210714,30654.00,30654,30654,30654.00,32147.00,34437,15,1055631798.00
20210717,28933.00,30060,28933,28933.00,29152.00,34258713,11335,998718091798.00
20210718,28120.00,29000,27695,27695.00,27979.00,2305292,1331,64499410112.00
20210719,26700.00,28311,26700,27816.00,27481.00,15535369,6904,426920197083.00
20210726,28031.00,28515,26800,26890.00,27635.00,4670711,3244,129076158825.00
20210727,26700.00,27587,26254,26254.00,26373.00,2450883,1145,64636232350.00
20210728,25055.00,25055,25055,25055.00,25718.00,271164,97,6794014020.00
20210731,24433.00,24433.00,24433.00,24433.00,24433.00,2012285,310,49166159405.00
