date,open,high,low,last,close,vol,count,value
20200223,8143.43,8143,7909,8142.72,8139.14,2263771,385,25746634583.00
20200224,8179.93,8383,7896,8383.18,8207.84,2710819,562,31090008110.00
20200226,8946.40,9215,8678,8945.68,8856.94,2408583,458,29807584794.00
20200229,8637.95,8874,8591,8591.43,8622.21,2263637,400,27271640901.00
20200301,8444.72,8874,8445,8705.94,8754.60,2216419,552,27112469918.00
20200302,8754.60,8944,8588,8587.86,8708.80,1776460,504,21617956745.00
20200303,8716.67,8970,8516,8945.68,8806.13,3039806,792,37403780997.00
20200304,9067.34,9070,8735,9070.21,9064.48,1860770,347,23569390064.00
20200307,9088.81,9336,8793,9064.48,9089.53,861026,348,10960894645.00
20200309,9294.21,9294,8817,8816.87,8982.90,769464,164,9537044219.00
20200310,8713.81,9017,8714,8713.81,8793.96,1155439,247,14085555045.00
20200311,8587.86,9032,8531,8542.05,8602.88,1711232,388,20570457246.00
20200314,8345.25,8581,8345,8345.25,8539.19,418244,97,4879980337.00
20200315,8283.70,8284,8284,8283.70,8479.79,388285,50,4494398875.00
20200316,8265.81,8580,8226,8225.73,8324.49,1163734,266,13427444410.00
20200317,8516.29,8538,8075,8075.45,8182.08,1033270,177,11687249905.00
20200318,7943.77,8373,7937,8373.16,8008.89,1533053,460,17124349632.00
20200324,8248.64,8249,7908,8101.93,8036.80,492389,193,5580703152.00
20200325,8227.88,8228,8008,8086.90,8104.79,2523382,585,28577981608.00
20200328,8301.59,8347,8302,8347.40,8343.82,1978041,333,23062487738.00
20200329,8593.58,8594,8594,8593.58,8495.54,1073331,157,12888558648.00
20200330,8750.31,8750,8750,8750.31,8682.32,1294706,147,15830370262.00
20200404,8942.10,8942,8942,8942.10,8942.10,1763043,211,22029222285.00
20200405,9209.76,9210,9209,9209.76,9209.76,1716052,276,22083839976.00
20200406,9486.00,9486,9486,9486.00,9486.00,1648512,168,21851026560.00
20200407,9770.12,9770,9770,9770.12,9770.12,1682796,67,22973530992.00
20200408,10258.19,10258,10258,10258.19,10202.37,1459954,81,20926980636.00
20200411,10507.96,10508,10508,10507.96,10507.96,1410459,77,20709769497.00
20200412,10822.85,10823,10823,10822.85,10813.54,1360408,58,20573450184.00
20200413,11137.73,11138,11138,11137.73,10832.86,83307,42,1296506841.00
20200414,11373.90,11374,11374,11373.90,11200.00,952835,108,15143406655.00
20200415,11535.64,11536,11536,11535.64,11403.24,849592,81,13694573448.00
20200418,11745.32,11745,11745,11745.32,11602.19,729730,37,11976328760.00
20200419,11950.00,11950,11950,11950.00,11919.23,1143100,56,19087483800.00
20200420,12514.65,12515,12515,12514.65,12201.20,593815,52,10384042905.00
20200421,12566.90,12567,12567,12566.90,12566.90,1326815,69,23298871400.00
20200503,12943.33,13331,12943,13331.21,13272.53,1328156,49,24632327368.00
20200504,13670.44,13670,13670,13670.44,13670.44,1204853,87,23015102006.00
20200505,14080.51,14081,14081,14080.51,14080.51,1432182,78,28178180850.00
20200506,14502.74,14503,14503,14502.74,14502.74,3920920,127,79457443800.00
20200509,15227.70,15228,15228,15227.70,15227.70,1021236,34,21729859608.00
20200511,19493.72,19494,19494,19493.72,19152.35,907980,114,24732467220.00
20200512,18578.39,19294,18578,18578.39,18594.14,10057133,1490,261303905243.00
20200513,18071.00,19152,18071,19151.63,19067.90,3332378,696,88787507829.00
20200516,19072.20,19072,19072,19072.20,19072.20,1435692,158,38261191800.00
20200517,18500.39,19644,18500,19644.00,19286.89,5887246,1341,158659163322.00
20200518,19865.14,19865,19865,19865.14,19865.14,1151462,117,31962282196.00
20200519,20460.57,20461,20461,20460.57,20460.57,1119704,78,32012337360.00
20200520,21483.24,21483,20461,21483.24,21476.08,5629542,1395,168934186472.00
20200523,21755.19,21755,20832,20831.99,21078.89,3532600,1305,104050922732.00
20200526,20446.97,20447,20447,20446.97,20446.97,1087824,223,31080219504.00
20200527,19833.65,21060,19834,20954.37,20325.31,4915941,1614,139615855886.00
20200530,20935.05,20935,20931,20935.05,20935.05,1626053,564,47566863018.00
20200531,21561.24,21561,20307,20876.36,20880.66,1779436,984,51918592127.00
20200601,20854.89,21398,20254,20254.46,20459.85,1472353,595,42092399095.00
20200602,19846.53,21073,19847,21073.17,20543.58,6894007,2965,197901832190.00
20200606,21159.76,21160,20974,21159.76,21156.18,3684880,1291,108931845622.00
20200607,21790.25,21790,20653,20753.98,21613.49,2537823,1290,76644898265.00
20200608,20965.10,21470,20965,20965.10,21023.07,2319925,1147,68149497365.00
20200609,20392.58,20965,20393,20392.58,20438.38,2894520,1051,82664402307.00
20200610,20753.98,21051,19904,21050.98,20710.33,4405493,1122,127492075796.00
20200613,21331.52,21332,21183,21331.52,21330.80,2025721,522,60379113987.00
20200614,21827.47,21971,21363,21970.60,21775.94,4389586,1191,133565704661.00
20200615,22256.86,22429,21842,22428.62,22302.66,2032431,925,63337953215.00
20200616,22971.08,22971,22429,22971.08,22961.78,1868231,599,59942068414.00
20200620,23650.24,23650,23650,23650.24,23650.24,1245597,483,41163244059.00
20200621,24359.45,24359,23982,24358.02,24358.02,2707050,753,92136083051.00
20200622,25088.71,25089,24769,25088.71,25087.27,3079696,805,107958587621.00
20200623,25839.43,25839,25835,25839.43,25839.43,1860840,750,67187486040.00
20200624,26614.48,26614,26614,26614.48,26614.48,1158072,284,43067539608.00
20200627,27412.44,27412,27412,27412.44,27412.44,1029017,171,39415467168.00
20200628,28234.72,28235,26622,28234.72,28120.22,3177341,954,124847841233.00
20200629,29525.76,29526,29342,29525.76,29525.05,3653853,1155,150741578380.00
20200630,30410.31,30410,30410,30410.31,30410.31,4634803,1177,196946683879.00
20200701,31322.06,31322,30738,31322.06,31319.91,4551801,1755,199207218586.00
20200704,32258.85,32259,30381,30380.97,30793.90,2261064,1755,97292158297.00
20200705,29870.71,29871,29871,29870.71,29870.71,1899832,758,79297087848.00
20200706,28974.71,30415,28975,28974.71,29234.49,9023951,3900,368631811295.00
20200707,28339.92,29914,27773,27774.56,27999.27,6122062,2648,239516541373.00
20200708,27999.27,28834,27160,27159.81,27544.83,4564023,1894,175663155291.00
20200711,26718.97,26719,26719,26718.97,26718.97,1062854,485,39681654090.00
20200712,26014.05,27520,25917,25917.43,26689.62,5387429,2333,200920895919.00
20200713,25601.30,26154,25587,25586.85,25604.91,6298369,2040,223308771656.00
20200714,24837.23,26215,24837,24837.23,24987.45,5288834,1951,182993784874.00
20200715,24302.10,25737,24238,25737.07,25108.05,3196117,1443,111120364915.00
20200718,25861.28,25861,24446,25247.43,25733.46,5766707,2642,205486740132.00
20200719,25709.63,25782,24962,24994.67,25002.61,5439419,2495,188319023015.00
20200720,25420.75,25752,24699,25608.52,25690.85,4572647,1260,162665103229.00
20200721,26215.15,26215,24920,24920.28,25121.77,875449,602,30373803368.00
20200722,24368.54,25414,24369,24388.04,24464.59,4072725,1380,137966651532.00
20200725,25196.88,25198,23731,24464.59,24598.19,347812,159,11962831900.00
20200726,25204.10,25204,23861,23860.84,24196.66,1187639,699,39791622813.00
20200727,23470.87,23471,23471,23470.87,23801.62,531237,240,17265202500.00
20200728,23088.11,24482,23088,23904.17,23461.48,5495821,2158,178542052983.00
20200729,23540.92,24165,23541,24164.88,24154.77,3641815,948,121809199079.00
20200801,24879.12,24879,24879,24879.12,24879.12,1833326,378,63158080700.00
20200802,25625.13,25625,25625,25625.13,25625.13,981122,217,34813151926.00
20200803,26906.28,26906,25926,26906.28,26850.67,2968968,1066,110385948910.00
20200804,27442.86,27652,26045,27645.07,26276.54,3339678,985,121514215699.00
20200805,27064.44,27064,25489,25488.64,25952.28,2397416,1085,86152031461.00
20200809,25276.32,25276,25174,25173.77,25176.66,1338336,420,46656670026.00
20200810,24421.98,24422,24422,24421.98,25031.50,187752,145,6349209384.00
20200811,24281.15,24281,24281,24281.15,24783.07,323440,61,10874699680.00
20200812,23544.53,24041,23545,23544.53,23565.47,1740208,587,56785593782.00
20200815,22859.18,22859,22859,22859.18,23405.15,221850,72,7022218050.00
20200816,22703.19,22703,22703,22703.19,23353.15,72043,39,2264815791.00
20200817,22652.64,22653,22653,22652.64,22878.68,661484,300,20748768628.00
20200818,22250.38,23471,22193,22192.61,22285.05,1962799,846,60568788956.00
20200819,21617.03,21617,21617,21617.03,22152.89,193511,89,5792364763.00
20200822,21488.48,21488,21488,21488.48,22124.00,42916,46,1276965580.00
20200823,21018.34,21018,21018,21018.34,22050.34,64936,34,1889897344.00
20200824,21389.54,21390,21390,21389.54,22022.89,40205,17,1190791690.00
20200825,21362.82,21363,21363,21362.82,21814.18,308298,122,9119763138.00
20200826,21159.89,22468,21160,22467.76,21994.73,6003751,1155,182849806647.00
20200831,22532.03,22532,21335,21335.38,21918.18,305744,227,9208682737.00
20200901,21260.99,21261,21261,21260.99,21725.36,286261,108,8427523840.00
20200929,21074.51,21075,21075,21074.51,21719.29,12241,13,255261573.00
20200930,21068.45,21068,21068,21068.45,21696.05,48734,12,1015957698.00
20201003,21045.21,21045,21045,21045.21,21663.71,68410,29,1424569840.00
20201004,20581.33,20581,20581,20581.33,21642.48,26758,9,544926670.00
20201005,20993.66,20994,20994,20993.66,20993.66,1427071,33,29644545883.00
20201007,19753.55,19754,19754,19753.55,19753.55,1383544,70,27878411600.00
20201010,19161.44,19161,19161,19161.44,19732.97,48681,23,951518826.00
20201011,18746.76,18747,18747,18746.76,18746.76,1685530,114,32232390190.00
20201012,18185.03,18185,18185,18185.03,18731.07,38306,19,710576300.00
20201013,18169.35,18169,18169,18169.35,18197.78,1314135,59,24356178090.00
20201014,17652.72,17653,17653,17652.72,17652.72,8352864,135,150410022048.00
20201018,16770.42,18408,16770,16770.42,17145.89,9767968,1701,170839254220.00
20201019,16632.20,16960,16632,16632.20,16642.98,1514009,211,25703562372.00
20201020,16144.00,16144,16144,16144.00,16627.30,44072,12,725777696.00
20201021,16129.29,16264,16129,16129.29,16129.29,5276997,269,86822851891.00
20201024,15323.46,15323,15323,15323.46,16086.16,74287,31,1161180097.00
20201026,15603.84,15604,15604,15603.84,16082.24,11458,6,182376986.00
20201027,15599.92,15600,15600,15599.92,16081.26,3720,2,59196360.00
20201028,15598.94,15599,15599,15598.94,16077.33,10403,2,165532536.00
20201031,15273.47,15273,15273,15273.47,15273.47,2462305,254,38362711900.00
20201101,14815.66,14816,14816,14815.66,15267.59,19083,9,288401379.00
20201102,14809.77,14810,14810,14809.77,15266.60,3614,7,54596698.00
20201104,14808.79,14809,14809,14808.79,14808.79,1415890,66,21388434340.00
20201107,14068.65,14069,14069,14068.65,14788.21,37665,10,540530415.00
20201109,14345.10,14345,14345,14345.10,14788.21,1500,1,21949500.00
20201110,14345.10,14345,14345,14345.10,14371.57,1302053,73,19052941549.00
20201111,13652.99,13653,13653,13652.99,13652.99,1488690,40,20732985630.00
20201114,13244.19,13528,13244,13244.19,13251.06,2857043,547,38618978293.00
20201115,12854.02,13479,12854,12854.02,12868.73,1824341,300,23948451391.00
20201116,12483.46,12869,12483,12483.46,12505.03,1363622,237,17368076811.00
20201117,12131.52,12743,12131,12557.97,12359.94,3642527,785,45924761896.00
20201118,11763.90,12978,11764,12977.55,12776.58,1793288,564,23371075953.00
20201121,13234.39,13283,12254,12352.10,12926.57,1576659,437,20789235084.00
20201122,12280.53,12921,12281,12861.87,12488.36,3290837,387,41921262958.00
20201123,12597.18,12940,12058,12175.64,12417.78,1211841,353,15327214525.00
20201124,11861.94,12744,11797,11797.23,11905.07,2220012,371,26959067841.00
20201125,11440.40,12323,11310,11567.84,11653.13,1982665,451,23567025744.00
20201128,11763.90,12235,11519,12235.44,12203.09,2591018,252,32252145086.00
20201129,12812.85,12813,12813,12812.85,12665.80,1277068,107,16691278760.00
20201130,13299.09,13299,13293,13299.09,13299.09,2790264,305,37852710120.00
20201201,13963.75,13964,13544,13963.75,13955.91,4238923,380,60344923009.00
20201202,14646.06,14653,14117,14652.92,14604.89,1987440,513,29609289610.00
20201205,15334.25,15334,14873,15334.25,14994.07,765711,218,11956885906.00
20201206,15743.04,15743,15422,15737.16,15737.16,2475893,458,39745710577.00
20201207,16523.38,16523,15743,16523.38,16293.01,3162481,708,52558914389.00
20201208,17057.66,17108,16469,17107.66,16941.98,3021558,858,52219386812.00
20201209,17788.98,17789,17303,17788.98,17784.08,1949844,435,35371405164.00
20201212,18665.39,18673,18535,18673.24,18629.12,1329689,340,25315067475.00
20201213,19560.43,19560,18973,19560.43,19532.00,1563875,446,31159414473.00
20201215,18556.00,18556,18556,18556.00,18826.00,1000403,45,18563478068.00
20201216,17885.00,17885,17885,17885.00,18096.00,1073131,100,19192947935.00
20201219,17192.00,17920,17192,17193.00,17370.00,13276600,2887,230613647725.00
20201220,17193.00,17880,16502,16502.00,16758.00,3329490,894,55794444458.00
20201221,15999.00,16700,15921,15921.00,16128.00,3052613,754,49233941787.00
20201222,15360.00,16934,15360,16934.00,16785.00,3236651,486,54328254484.00
20201223,17624.00,17624,17624,17624.00,17624.00,3306703,330,58277333672.00
20201226,18500.00,18505,17400,18505.00,18363.00,6885494,1589,126436856258.00
20201227,19200.00,19200,17445,17445.00,17842.00,4324229,1096,77150763328.00
20201228,17113.00,18290,16950,17000.00,17200.00,2395700,672,41204870605.00
20201229,17200.00,17200,16340,16960.00,16636.00,2011024,414,33454839987.00
20201230,16403.00,17467,16400,16800.00,17283.00,4863379,828,84052754876.00
20210102,16960.00,17999,16419,17830.00,17402.00,5187477,900,90271013954.00
20210103,17990.00,18272,17725,18272.00,18207.00,6561128,837,119457654135.00
20210104,19117.00,19117,19117,19117.00,19117.00,2593485,189,49579652745.00
20210105,20072.00,20072,19469,19900.00,20050.00,8476597,973,169958492634.00
20210106,20010.00,21052,19300,21052.00,20471.00,11848616,2191,242552554770.00
20210109,21494.00,21494,21000,21494.00,21488.00,4935567,1066,106054386107.00
20210110,22562.00,22562,22132,22562.00,22542.00,1976638,423,44557289706.00
20210111,23669.00,23669,23669,23669.00,23459.00,1126247,196,26657140243.00
20210112,24631.00,24631,22287,22287.00,23213.00,9815566,1885,227852317936.00
20210113,22053.00,24000,22053,22390.00,22493.00,9736454,2176,219006528598.00
20210116,22110.00,23617,21369,21370.00,22586.00,7780841,1732,175737814547.00
20210118,21457.00,21700,21457,21457.00,21459.00,1588573,174,34088428771.00
20210119,20387.00,21850,20387,20387.00,20697.00,5200450,753,107635513664.00
20210120,20010.00,21731,20010,21731.00,21565.00,4503188,950,97112631504.00
20210123,22599.00,22622,20830,21000.00,21718.00,4028296,1090,87486501931.00
20210124,20750.00,21449,20633,20633.00,20698.00,3962976,814,82027049044.00
20210125,19750.00,20700,19664,19664.00,19851.00,2644501,785,52497013677.00
20210126,19851.00,20350,18859,18859.00,19181.00,5028241,911,96445377340.00
20210127,18849.00,18849,18222,18222.00,18259.00,1672987,386,30547790721.00
20210130,17350.00,18500,17350,17810.00,17936.00,1999950,679,35871387166.00
20210131,18190.00,18190,17040,17040.00,17198.00,2984077,429,51321631141.00
20210201,16430.00,18050,16342,17199.00,16824.00,2758169,552,46402562221.00
20210202,17600.00,17665,17250,17665.00,17656.00,2244889,305,39636270733.00
20210203,18538.00,18538,17981,18538.00,18522.00,5902572,695,109327091724.00
20210206,17802.00,18950,17596,17596.00,17717.00,1367920,266,24222850063.00
20210207,16832.00,18410,16832,17076.00,17250.00,3693481,762,63711685761.00
20210208,17500.00,17500,16444,16892.00,16920.00,1006563,366,16907059364.00
20210209,17500.00,17600,16531,17090.00,17091.00,2130088,462,36406117278.00
20210213,17700.00,17700,16237,16237.00,16501.00,2010614,577,33176255055.00
20210214,15680.00,16397,15676,15676.00,16069.00,739995,167,11612813689.00
20210215,15266.00,15266,15266,15266.00,15978.00,156047,56,2382213502.00
20210216,15180.00,15180,15180,15180.00,15838.00,242288,32,3677931840.00
20210217,16629.00,16629,16629,16629.00,16629.00,4018501,303,66823653129.00
20210220,17460.00,17460,17460,17460.00,17460.00,1463303,197,25549270380.00
20210221,18333.00,18333,18333,18333.00,18333.00,1915077,218,35109106641.00
20210222,19249.00,19249,17417,17417.00,18035.00,9257302,1200,166959569658.00
20210223,17134.00,17600,17134,17134.00,17162.00,2636634,439,45248651109.00
20210224,16320.00,17478,16304,16304.00,16332.00,2260103,374,36913120145.00
20210227,16490.00,16490,15516,15516.00,15818.00,978792,195,15274306159.00
20210228,15028.00,15028,15028,15028.00,15779.00,68507,43,1029523196.00
20210301,14991.00,14991,14991,14991.00,15724.00,96458,46,1446001878.00
20210302,14938.00,14938,14938,14938.00,15624.00,176207,46,2632180166.00
20210303,14843.00,14843,14843,14843.00,15581.00,75899,29,1126568857.00
20210306,14802.00,14802,14802,14802.00,15466.00,204724,26,3030324648.00
20210307,14693.00,14693,14693,14693.00,15387.00,141300,29,2076120900.00
20210308,15080.00,15080,15080,15080.00,15382.00,21404,17,322772320.00
20210309,14613.00,14613,14613,14613.00,15346.00,65381,23,955412553.00
20210310,15040.00,15040,15040,15040.00,15337.00,40315,12,606337600.00
20210313,15031.00,15031,15031,15031.00,15330.00,31193,17,468861983.00
20210314,15024.00,15024,15024,15024.00,15302.00,128805,41,1935166320.00
20210315,14690.00,14690,14690,14690.00,15248.00,123159,27,1809205710.00
20210316,14944.00,14944,14944,14944.00,15191.00,259649,66,3880194656.00
20210317,14888.00,15646,14888,15646.00,15356.00,2864754,247,43991290450.00
20210327,15816.00,15816,15816,15816.00,15816.00,1383688,100,21884409408.00
20210328,16290.00,16290,16290,16290.00,16290.00,1383443,128,22536286470.00
20210330,17104.00,17104,15700,16010.00,16632.00,4660021,1115,77505921580.00
20210331,16300.00,16300,16300,16300.00,16378.00,1059104,131,17263395200.00
20210403,16051.00,16051,16051,16051.00,16146.00,982609,35,15771857059.00
20210404,15824.00,15824,15824,15824.00,15955.00,820278,27,12980079072.00
20210405,15636.00,15636,15636,15636.00,15953.00,6702,5,104792472.00
20210406,15315.00,15315,15315,15315.00,15751.00,438343,19,6713223045.00
20210407,15436.00,15436,15436,15436.00,15748.00,12089,8,186605804.00
20210410,15434.00,15434,15434,15434.00,15740.00,36551,2,564128134.00
20210411,15426.00,15426,15426,15426.00,15732.00,34066,3,525502116.00
20210412,15103.00,15103,15103,15103.00,15715.00,36682,14,554008246.00
20210413,15401.00,15401,15401,15401.00,15713.00,9098,5,140118298.00
20210414,15399.00,15399,15399,15399.00,15713.00,1709,5,26316891.00
20210417,15399.00,15399,15399,15399.00,15713.00,330,1,5081670.00
20210418,15085.00,15085,15085,15085.00,15709.00,9777,7,147486045.00
20210419,15395.00,15395,15395,15395.00,15708.00,4336,2,66752720.00
20210420,15394.00,15394,15394,15394.00,15705.00,12842,5,197689748.00
20210421,15391.00,15391,15391,15391.00,15705.00,1743,4,26826513.00
20210424,15077.00,15077,15077,15077.00,15692.00,29475,9,444394575.00
20210425,15379.00,15379,15379,15379.00,15692.00,350,1,5382650.00
20210426,15379.00,15379,15379,15379.00,15692.00,647,1,9950213.00
20210427,15379.00,15379,15379,15379.00,15691.00,4471,4,68759509.00
20210428,15064.00,15064,15064,15064.00,15689.00,3684,4,55495776.00
20210503,15376.00,15376,15376,15376.00,15689.00,350,1,5381600.00
20210505,15376.00,15376,15376,15376.00,15689.00,455,1,6996080.00
20210508,15062.00,15062,15062,15062.00,15687.00,3975,2,59871450.00
20210509,15374.00,15374,15374,15374.00,15687.00,2077,1,31931798.00
20210511,15374.00,15374,15374,15374.00,15687.00,648,1,9962352.00
20210512,15060.00,15060,15060,15060.00,15686.00,1398,7,21053880.00
20210515,15216.00,15216,15216,15216.00,15686.00,1028,3,15642048.00
20210516,15216.00,15216,15216,15216.00,15686.00,650,1,9890400.00
20210517,15216.00,15216,15216,15216.00,15686.00,1308,1,19902528.00
20210518,14902.00,14902,14902,14902.00,15685.00,1573,2,23440846.00
20210519,15215.00,15215,15215,15215.00,15678.00,20000,1,304300000.00
20210524,14895.00,14895,14895,14895.00,15678.00,500,1,7447500.00
20210525,15208.00,15208,15208,15208.00,15678.00,817,1,12424936.00
20210526,15208.00,15208,15208,15208.00,15677.00,3461,4,52634888.00
20210529,15207.00,15207,15207,15207.00,15670.00,20050,12,304900350.00
20210530,14887.00,14887,14887,14887.00,15512.00,279705,22,4163968335.00
20210601,15047.00,15047,15047,15047.00,15511.00,1953,2,29386791.00
20210602,15046.00,15046,15046,15046.00,15508.00,9195,6,138347970.00
20210607,15043.00,15043,15043,15043.00,15507.00,1565,4,23542295.00
20210608,15042.00,15042,15042,15042.00,15506.00,3226,10,48525492.00
20210609,15041.00,15041,15041,15041.00,15505.00,3162,2,47559642.00
20210612,15040.00,15040,15040,15040.00,15504.00,2337,2,35148480.00
20210613,14729.00,14729,14729,14729.00,15494.00,17018,8,250658122.00
20210614,15030.00,15030,15030,15030.00,15490.00,13032,5,195870960.00
20210615,15026.00,15026,15026,15026.00,15490.00,750,2,11269500.00
20210616,15026.00,15026,15026,15026.00,15490.00,575,1,8639950.00
20210619,14716.00,14716,14716,14716.00,15478.00,22117,6,325473772.00
20210620,15014.00,15014,15014,15014.00,15477.00,1500,1,22521000.00
20210621,15013.00,15013,15013,15013.00,15477.00,1023,3,15358299.00
20210622,15013.00,15013,15013,15013.00,15475.00,4714,4,70771282.00
20210623,14702.00,14702,14702,14702.00,15468.00,12147,13,178585194.00
20210626,15004.00,15004,15004,15004.00,15466.00,5386,7,80811544.00
20210627,15003.00,15003,15003,15003.00,15464.00,4675,5,70139025.00
20210628,15001.00,15001,15001,15001.00,15463.00,2072,4,31082072.00
20210629,14690.00,14690,14690,14690.00,15404.00,105004,24,1542508760.00
20210630,14942.00,14942,14942,14942.00,15397.00,20645,9,308477590.00
20210703,14936.00,14936,14936,14936.00,15393.00,11599,9,173242664.00
20210704,14932.00,14932,14932,14932.00,15393.00,908,2,13558256.00
20210705,14624.00,14624,14624,14624.00,15366.00,47680,15,697272320.00
20210706,14906.00,14906,14906,14906.00,15349.00,50030,11,745747180.00
20210707,14889.00,15080,14889,14889.00,14907.00,4431270,463,66058707917.00
20210710,14500.00,15354,14460,15354.00,14906.00,13258032,2338,197620193988.00
20210711,15353.00,15353,14900,15353.00,15334.00,7600992,707,116553480010.00
20210712,15478.00,15500,14874,14874.00,15100.00,4843556,1179,73138217626.00
20210713,14647.00,15000,14647,14784.00,14730.00,3851247,926,56728151591.00
20210714,15000.00,15000,14301,14461.00,14602.00,2700133,663,39428001214.00
20210717,14300.00,14780,14164,14164.00,14269.00,2163028,496,30863751753.00
20210718,13842.00,14600,13841,14050.00,14129.00,7311558,1208,103306222276.00
20210719,13751.00,14552,13751,14380.00,14429.00,3192677,722,46066112881.00
20210726,14800.00,14800,14100,14121.00,14392.00,1278839,425,18400871085.00
20210727,14000.00,14398,13961,13961.00,14069.00,1459880,366,20538728617.00
20210728,13800.00,14200,13647,13654.00,13780.00,1228109,382,16878676877.00
20210731,13400.00,14193.00,13370.00,14193.00,13930.00,1010532,246,14133083929.00
