date,open,high,low,last,close,vol,count,value
20140611,1051.07,1064,1025,1050.42,1059.94,76140,39,240066978.00
20140614,1025.13,1025,1018,1017.57,1049.10,79131,18,245448906.00
20140615,1007.39,1008,1007,1007.39,1014.29,250270,39,767588090.00
20140616,973.89,1051,974,1047.46,1013.96,175943,55,543125066.00
20140617,1051.07,1051,992,1011.99,1020.86,153530,59,484196800.00
20140618,1018.23,1062,1018,1061.59,1035.64,242514,66,775384732.00
20140621,1077.02,1077,1077,1077.02,1077.02,521661,43,1710526419.00
20140622,1100.34,1100,1051,1057.32,1076.04,272831,93,892974600.00
20140623,1074.07,1074,1033,1033.01,1059.94,189446,83,596879840.00
20140624,1033.01,1033,1018,1017.57,1052.39,88914,41,275699222.00
20140625,1016.91,1037,1010,1010.35,1035.64,192174,61,591447363.00
20140628,994.58,995,994,994.25,1018.23,201500,59,609952850.00
20140629,977.83,978,977,977.50,1006.08,142540,30,424213580.00
20140630,966.00,966,966,966.00,993.59,148391,32,436417931.00
20140701,953.85,1001,954,991.95,966.66,500593,97,1473080905.00
20140702,998.85,1003,976,1001.81,978.81,235890,60,711825939.00
20140705,977.50,1018,977,1017.90,992.61,202171,42,622394168.00
20140706,1015.27,1015,957,964.03,991.29,61797,28,184597111.00
20140707,956.15,985,956,962.72,984.40,127277,45,374082739.00
20140708,947.61,1015,948,1005.09,989.00,234000,81,708040470.00
20140709,973.23,1008,950,983.41,953.19,488011,100,1416257167.00
20140712,953.19,981,941,971.59,956.48,264751,107,773087103.00
20140713,945.97,965,946,956.48,956.15,133204,62,387616481.00
20140714,962.39,978,962,972.24,960.75,159833,47,471885087.00
20140715,965.02,999,965,999.18,979.14,267435,89,809348043.00
20140716,1016.91,1017,956,985.38,981.11,319853,143,956296673.00
20140720,1001.15,1001,954,984.40,973.56,210790,86,618440094.00
20140726,837.58,838,805,824.44,824.44,368161,62,923939418.00
20140727,808.34,837,808,834.29,825.42,210027,68,528846035.00
20140728,837.25,858,837,858.27,857.28,499100,92,1302505598.00
20140802,891.44,891,861,889.80,889.47,871431,138,2359634403.00
20140803,888.49,888,854,854.00,862.21,424041,91,1108352019.00
20140804,854.00,883,854,880.28,867.47,272663,100,723218022.00
20140805,886.52,887,856,867.14,866.48,196084,47,516332639.00
20140806,883.56,884,854,860.90,864.51,217364,33,570351660.00
20140809,843.16,880,843,854.00,849.07,450846,64,1163911145.00
20140810,837.58,838,815,821.15,831.01,305107,130,762520732.00
20140811,843.49,850,811,827.72,829.36,198164,90,499098639.00
20140812,821.15,847,798,821.15,821.15,198742,57,489921981.00
20140813,814.91,821,800,812.94,819.51,70726,31,174268507.00
20140816,804.73,805,787,787.32,799.80,350058,71,844372387.00
20140817,788.31,788,772,776.81,791.26,182073,50,430734758.00
20140818,788.31,788,766,768.60,783.71,189115,53,444582148.00
20140819,759.07,788,759,765.97,776.48,219347,49,512670770.00
20140820,755.46,783,749,748.89,766.63,257675,91,594785558.00
20140823,760.39,769,749,749.55,764.33,162194,44,374966359.00
20140824,749.22,759,747,751.52,757.10,251272,45,574320079.00
20140825,783.38,783,736,742.98,753.82,213137,45,486393868.00
20140826,755.46,780,746,770.24,756.45,189188,47,437974610.00
20140827,762.69,778,749,752.18,756.77,132101,29,304693337.00
20140830,745.61,757,741,742.65,756.12,245713,29,565112160.00
20140831,742.98,755,743,744.95,754.80,63747,15,144637175.00
20140901,742.32,752,726,752.18,750.20,134863,65,302965299.00
20140902,730.17,780,730,755.46,760.72,341769,110,795976672.00
20140903,745.28,749,737,739.04,751.52,281075,48,637641013.00
20140906,740.02,745,727,745.28,742.32,305167,71,684981297.00
20140907,726.56,742,727,738.38,739.37,173295,34,387228940.00
20140908,741.34,745,734,744.29,739.04,157352,32,353644603.00
20140909,726.88,759,727,744.29,743.64,189238,48,432552420.00
20140910,732.80,755,733,745.61,743.96,81822,30,185556706.00
20140913,745.61,746,723,729.18,742.65,133447,39,300159346.00
20140914,732.47,733,723,725.90,739.37,93083,29,205709636.00
20140915,722.94,749,723,735.10,737.07,201387,33,450152027.00
20140916,751.52,752,730,732.47,736.74,43045,17,96134580.00
20140917,717.03,749,717,729.84,735.10,346330,56,774207750.00
20140920,716.04,719,716,718.67,734.44,19050,13,41629500.00
20140921,718.02,734,717,723.27,733.12,69130,32,152626023.00
20140922,748.89,749,726,739.04,734.44,331177,55,740878152.00
20140923,729.18,752,729,748.89,739.69,209416,57,475950311.00
20140924,752.18,769,752,769.26,767.94,638183,153,1491800019.00
20140927,776.15,778,748,755.13,755.79,541054,69,1245215158.00
20140928,742.65,771,743,755.13,754.47,770956,70,1770843599.00
20140929,758.74,759,748,748.23,754.47,108486,15,249220774.00
20140930,748.89,762,739,755.46,754.80,288588,77,663384264.00
20141001,739.37,769,739,765.31,754.80,11500,8,26602500.00
20141004,771.55,772,744,744.62,749.55,384343,51,875500443.00
20141006,745.61,746,736,742.32,747.25,141439,53,319347545.00
20141007,752.18,769,752,766.96,750.86,177585,53,409353415.00
20141008,742.32,762,739,739.69,748.56,135992,36,307711359.00
20141011,755.13,755,740,744.62,747.91,110667,44,251432108.00
20141012,739.04,755,739,755.46,748.89,115215,23,263908762.00
20141014,742.32,765,742,755.46,749.55,142216,32,325309765.00
20141015,748.89,759,746,745.61,749.88,57620,23,132017360.00
20141018,745.61,759,746,758.74,750.20,44807,22,102967224.00
20141019,747.25,780,747,780.09,766.63,271897,39,644903431.00
20141020,796.52,797,792,797.17,797.17,2422769,239,5878913377.00
20141021,801.44,808,772,771.88,791.92,609881,116,1470533556.00
20141022,771.88,790,772,787.98,786.34,260369,56,619544393.00
20141025,787.98,795,782,794.55,786.66,107281,29,257413688.00
20141026,771.88,801,772,781.74,784.36,242063,34,576541746.00
20141027,753.16,780,753,753.16,755.46,1415788,225,3256456159.00
20141028,751.52,765,732,732.47,748.23,405490,97,922164488.00
20141029,740.68,762,736,753.82,744.62,354687,85,802492759.00
20141101,754.47,774,739,756.45,758.09,464227,108,1071862149.00
20141102,751.19,782,746,773.20,764.99,358244,116,836712378.00
20141105,773.53,796,774,795.53,795.20,836230,87,2024317519.00
20141108,826.74,827,826,826.08,826.74,2024007,265,5094353485.00
20141109,827.72,828,795,796.52,810.31,609650,161,1504201882.00
20141110,782.72,820,783,798.16,798.16,495363,87,1203915112.00
20141111,804.73,818,782,785.02,797.83,186474,75,452573063.00
20141112,785.35,830,784,824.44,822.79,1272968,182,3189066414.00
20141115,821.15,854,818,837.58,841.85,724762,154,1857235423.00
20141116,854.00,854,809,813.60,819.18,600333,122,1496987065.00
20141117,830.68,834,797,797.50,819.84,482791,85,1204962831.00
20141118,798.16,799,787,787.32,789.62,469965,97,1128782197.00
20141119,781.74,782,758,762.36,768.93,390175,90,907665111.00
20141122,768.60,769,744,757.76,757.43,307815,140,703780429.00
20141123,755.79,765,752,754.15,755.79,344189,122,791232420.00
20141124,755.46,780,744,752.18,759.07,298524,83,691774402.00
20141125,752.18,752,730,733.45,751.19,146779,51,327585519.00
20141126,733.78,777,734,776.15,756.77,351499,93,812166727.00
20141129,771.88,783,756,765.31,766.30,352871,85,826752269.00
20141130,740.35,755,736,737.39,751.85,236650,76,531214425.00
20141201,736.08,742,731,736.41,749.55,85753,29,192930320.00
20141202,732.14,759,720,752.18,737.72,798721,179,1793881774.00
20141203,760.72,767,738,742.32,753.49,348049,90,804833103.00
20141206,739.04,739,725,729.18,749.88,92456,44,206921289.00
20141207,720.31,736,720,735.75,739.04,175949,54,385915434.00
20141208,735.75,749,724,732.47,739.04,93862,38,211400680.00
20141209,719.66,735,719,719.33,728.53,280452,80,615555594.00
20141210,716.04,736,716,722.61,728.20,18663,11,41152910.00
20141214,700.94,706,699,699.29,719.99,143366,55,305718043.00
20141215,691.41,692,691,691.41,716.70,57710,22,121511550.00
20141216,689.11,719,688,690.42,708.49,180897,81,382955236.00
20141217,691.08,691,680,683.53,705.21,71306,29,149005787.00
20141220,689.77,730,690,727.54,708.49,162054,57,352594481.00
20141222,735.42,737,710,718.02,715.06,176230,68,389796816.00
20141224,743.31,743,700,715.39,715.39,43334,28,94919282.00
20141227,725.57,726,703,703.23,714.73,136090,45,295572875.00
20141228,703.23,716,703,702.91,712.43,103092,35,220955085.00
20141229,688.45,698,688,692.07,708.49,100433,42,211890585.00
20141230,711.45,711,686,686.15,701.59,169084,36,354459246.00
20141231,693.05,693,680,680.24,700.61,35595,17,74660258.00
20150103,693.05,693,677,678.27,698.64,47927,18,99242339.00
20150104,675.97,686,673,686.48,696.01,50536,32,103792988.00
20150105,676.63,677,668,668.42,690.42,102690,29,209210652.00
20150106,663.49,673,663,662.83,680.90,169299,54,341879139.00
20150107,656.92,662,654,661.52,675.64,96377,58,192142021.00
20150110,649.04,649,649,648.71,664.80,193092,31,381357700.00
20150111,638.53,639,639,638.53,660.21,81947,18,159304968.00
20150112,634.91,677,635,650.68,659.22,164175,58,328753172.00
20150113,650.35,650,633,635.90,655.28,84761,34,164210408.00
20150114,633.93,634,629,629.33,652.32,56407,27,108083022.00
20150117,630.64,666,626,640.50,645.10,141686,50,270997677.00
20150118,624.08,624,619,619.48,638.86,118612,20,223888756.00
20150119,613.56,634,614,613.56,635.24,76950,18,144363700.00
20150120,609.95,610,610,609.95,634.91,4550,2,8449350.00
20150121,609.62,610,610,609.62,634.26,10540,3,19562240.00
20150124,608.97,609,609,608.97,632.94,22400,6,41529600.00
20150125,607.65,608,608,607.65,614.55,347522,48,642916700.00
20150126,598.13,598,590,590.24,610.28,93049,17,167699053.00
20150127,585.97,601,586,586.30,604.04,139988,37,250990918.00
20150128,602.73,622,603,617.51,609.29,221286,56,414718523.00
20150131,625.06,625,611,611.27,609.95,48218,16,90577753.00
20150201,601.08,611,586,585.97,606.34,88933,17,159630972.00
20150202,599.44,599,583,596.48,604.70,84840,22,154353250.00
20150203,582.36,608,581,604.37,596.48,357574,52,646392173.00
20150204,617.83,620,591,605.35,608.31,284862,60,534733125.00
20150207,617.51,632,615,627.36,622.10,359800,95,686398099.00
20150208,629.99,630,599,599.44,617.51,137940,35,254687809.00
20150209,601.08,609,593,592.87,611.59,128859,21,233580351.00
20150210,593.20,593,587,587.94,605.35,128253,46,229723856.00
20150214,613.56,614,588,587.94,604.04,66148,19,119752850.00
20150215,583.02,596,581,581.05,599.77,97949,33,173875814.00
20150216,581.05,591,581,591.23,598.46,48826,18,87364424.00
20150217,583.02,583,575,574.81,588.27,211399,68,370347316.00
20150218,578.09,578,570,578.09,585.97,87740,27,153661000.00
20150221,576.12,604,576,597.80,592.54,204503,43,370344648.00
20150222,604.04,604,583,599.44,592.21,31039,20,55759356.00
20150223,600.43,600,578,587.94,591.56,114549,17,205924619.00
20150224,594.19,597,588,587.94,592.21,93931,17,169688340.00
20150225,575.46,597,575,574.81,582.69,163548,37,286725509.00
20150228,578.09,578,568,568.57,568.89,283510,33,491068688.00
20150301,561.67,570,561,568.57,562.65,933581,91,1599501410.00
20150302,562.65,584,563,575.46,564.62,75777,21,131512679.00
20150303,571.19,583,571,575.13,568.89,108700,37,190645441.00
20150304,575.13,588,575,586.30,570.54,25166,14,44920430.00
20150307,587.94,590,575,588.60,574.48,79323,28,141246120.00
20150308,587.62,589,588,588.60,577.76,66028,13,118253766.00
20150309,592.21,592,578,578.09,578.09,26260,12,46336470.00
20150310,578.09,578,573,573.16,577.76,71996,22,126365520.00
20150311,571.85,572,555,571.52,575.46,48990,12,84128637.00
20150314,564.95,591,565,590.90,576.12,87458,36,153813095.00
20150315,590.90,597,586,591.23,587.94,216415,35,389746750.00
20150316,596.16,599,591,591.23,588.93,34748,20,62963200.00
20150317,600.75,601,578,597.80,589.26,58087,26,104479044.00
20150318,601.08,613,591,612.58,596.48,122774,44,226453973.00
20150325,612.58,620,601,620.13,599.11,35660,16,66895100.00
20150328,622.43,623,618,622.76,611.27,141452,24,268055246.00
20150329,628.02,636,628,635.57,634.91,279279,36,539714265.00
20150330,660.21,660,613,617.51,638.53,108779,27,213179289.00
20150404,663.82,664,664,663.82,639.18,7325,4,14803825.00
20150405,664.48,664,664,664.48,664.48,898104,69,1816864392.00
20150406,663.82,664,642,658.56,657.58,508218,84,1017704537.00
20150407,656.59,657,632,641.48,654.29,134160,33,266118183.00
20150408,655.28,667,642,649.37,655.94,329725,47,658403403.00
20150411,635.24,653,631,632.94,650.68,65602,15,127005951.00
20150412,624.73,627,625,624.73,640.50,99537,32,189322438.00
20150413,624.73,631,615,630.64,630.97,140960,32,267600885.00
20150414,610.94,636,608,635.90,626.70,76182,32,143154890.00
20150415,624.08,652,624,651.67,636.89,202781,56,394769523.00
20150418,656.92,662,657,662.18,661.85,604241,90,1217576334.00
20150419,686.48,686,642,656.92,664.80,179627,44,364154122.00
20150420,656.92,657,639,638.53,645.43,208502,34,406888039.00
20150421,624.73,637,621,636.89,642.47,41892,12,79873751.00
20150422,624.08,624,624,624.08,642.47,72,1,136800.00
20150425,632.29,647,629,633.93,641.16,29500,12,56755800.00
20150426,655.61,656,627,631.30,640.17,60977,12,118165673.00
20150427,640.17,640,623,625.39,637.54,65517,20,125761138.00
20150428,620.13,634,620,620.46,627.03,196858,78,373944292.00
20150429,617.83,618,609,614.55,626.37,14326,13,26738321.00
20150503,616.19,618,615,617.51,626.05,11850,8,22233500.00
20150504,615.86,627,615,625.39,624.73,110021,40,208597285.00
20150505,624.08,634,615,633.60,624.73,79392,37,150944049.00
20150506,630.64,631,618,629.99,624.73,21406,20,40620663.00
20150509,633.93,645,615,614.55,625.06,46406,24,88632730.00
20150510,614.22,640,614,633.93,628.02,95592,42,184391241.00
20150511,633.93,634,624,627.36,628.02,80800,24,154495300.00
20150512,630.64,653,627,627.36,633.27,91809,31,179710833.00
20150513,630.97,642,621,620.79,629.66,150300,33,286815427.00
20150517,645.10,645,605,604.70,611.27,285683,52,531594115.00
20150518,631.30,631,618,623.75,618.82,207146,60,391404873.00
20150607,674.09,674,641,640.58,643.63,109076,32,161329872.00
20150608,613.60,631,614,616.64,630.13,184583,56,261934020.00
20150609,607.07,607,603,602.72,626.65,48000,17,66761000.00
20150610,596.19,622,596,613.60,623.61,54480,14,76011030.00
20150613,609.68,622,605,622.30,621.87,128617,29,182791304.00
20150614,592.71,633,593,610.12,621.43,54601,23,77666412.00
20150615,597.06,618,596,602.28,618.82,45699,15,63025630.00
20150616,603.15,620,603,620.13,617.95,25700,13,35783500.00
20150617,601.85,640,587,617.95,619.26,82880,21,118686641.00
20150620,618.39,618,605,604.89,617.95,47767,12,66908816.00
20150621,596.63,614,592,607.07,614.90,61988,16,85415227.00
20150622,609.25,618,609,616.64,614.47,38626,16,54283955.00
20150623,609.25,627,609,615.77,617.51,132561,54,189582530.00
20150624,626.65,627,597,623.17,614.90,176746,43,248541674.00
20150707,651.91,669,629,669.14,654.95,716992,154,926571768.00
20150711,661.03,684,641,678.78,661.03,292477,52,382640586.00
20150712,684.35,694,684,693.98,693.98,731950,80,1001701547.00
20150713,728.46,728,702,709.70,715.78,479150,81,676357497.00
20150714,744.17,744,684,697.03,702.10,589089,85,815908748.00
20150715,719.84,720,682,681.82,701.59,85187,21,117685245.00
20150720,666.61,668,667,666.61,693.98,78743,25,103600933.00
20150721,684.86,685,660,659.51,686.38,89982,29,117703766.00
20150722,668.64,684,652,652.42,673.71,165651,36,215116919.00
20150725,643.80,644,640,641.26,667.62,70381,32,88938798.00
20150726,657.99,701,657,671.68,678.27,451375,67,604126116.00
20150727,671.68,672,645,644.81,669.14,107330,36,136977137.00
20150728,635.69,649,636,640.25,636.19,411831,75,516857507.00
20150729,657.49,657,629,652.92,637.21,60340,25,76421574.00
20150801,643.80,656,609,619.47,633.66,386909,71,483565873.00
20150802,637.21,638,603,638.22,628.59,108519,46,131492310.00
20150803,618.96,652,619,649.37,630.62,71434,22,90271937.00
20150804,653.94,656,625,655.46,645.32,315505,64,403954349.00
20150805,665.09,665,644,655.46,647.85,108519,39,140304980.00
20150808,659.01,659,624,640.76,647.35,37483,16,47460383.00
20150809,624.54,649,624,643.29,646.33,128573,24,163223528.00
20150810,634.17,649,634,645.83,646.33,12069,7,15222740.00
20150812,636.70,639,629,635.18,644.31,65958,30,82511213.00
20150815,633.66,634,629,628.59,643.29,33485,15,41661622.00
20150816,623.52,644,612,641.26,635.69,158513,37,195256425.00
20150817,628.08,644,628,643.80,635.69,14278,5,17718420.00
20150818,621.49,638,608,608.31,634.17,35294,17,43148440.00
20150819,604.77,618,605,613.38,633.66,7266,4,8770199.00
20150822,648.87,649,613,618.45,633.15,18833,9,22972208.00
20150823,646.33,646,614,615.92,632.65,16101,11,19609017.00
20150824,617.95,618,601,601.22,609.83,323419,38,385699720.00
20150825,588.04,589,588,588.04,607.81,36904,5,42810640.00
20150829,588.04,588,580,580.43,607.81,2500,2,2877500.00
20150830,593.11,593,591,592.60,598.68,231289,18,269615070.00
20150831,588.04,608,588,608.31,598.18,15279,3,17763240.00
20150901,593.11,593,593,593.11,598.18,2250,1,2632500.00
20150902,580.94,597,581,597.16,598.18,7128,6,8226584.00
20150905,608.31,624,583,618.45,603.24,107063,25,130470050.00
20150906,608.82,613,608,608.31,606.79,269195,51,323101708.00
20150907,608.31,608,608,608.31,606.79,8818,2,10581600.00
20150908,623.52,637,608,636.70,623.01,306014,39,379918794.00
20150909,636.19,637,636,637.21,623.01,3186,5,4002626.00
20150912,611.36,611,611,611.36,622.51,20333,3,24521598.00
20150913,611.86,613,608,608.31,615.92,214584,23,258194920.00
20150914,595.13,621,595,613.38,615.92,12415,9,15031250.00
20150915,608.31,608,595,596.65,614.40,84467,11,101208147.00
20150916,608.31,608,596,596.15,613.89,26894,9,32200800.00
20150919,600.71,613,601,613.38,613.89,2010,2,2405100.00
20150920,593.11,594,593,593.11,611.86,44045,10,51534650.00
20150921,583.98,608,583,582.97,608.31,157557,19,187075473.00
20150923,606.79,608,598,597.67,608.31,59629,7,71376591.00
20150926,588.04,614,588,613.89,607.81,17142,5,20309842.00
20150927,596.15,596,596,596.15,607.81,5030,4,5915280.00
20150928,608.31,608,608,608.31,607.81,77000,9,92400000.00
20150930,598.18,608,586,608.31,604.26,279966,27,332821200.00
20151003,588.04,608,588,588.04,603.75,52800,7,62348000.00
20151004,588.04,591,588,590.57,602.74,28720,3,33451300.00
20151005,588.04,588,588,588.04,602.23,13600,4,15776000.00
20151006,598.18,598,598,598.18,602.23,7866,1,9281880.00
20151007,583.47,598,583,598.18,600.71,109437,9,128555660.00
20151010,598.18,608,598,608.31,604.26,292617,22,349883082.00
20151011,598.68,613,598,613.38,604.77,31000,8,37331000.00
20151012,623.52,624,608,613.38,608.31,196150,25,236937250.00
20151013,628.59,639,629,638.73,627.58,283285,33,355874999.00
20151014,658.50,658,658,658.50,655.96,388054,32,504082146.00
20151017,671.68,688,659,688.41,687.39,2670857,160,3621691456.00
20151018,720.85,721,663,678.78,684.86,336282,57,454209743.00
20151019,684.86,697,665,674.21,684.35,26068,20,34903638.00
20151020,659.51,697,659,674.21,682.83,644254,61,868117531.00
20151021,716.80,717,663,662.55,685.37,1135257,112,1534600400.00
20151028,653.43,653,621,620.99,625.04,121677,30,150029325.00
20151031,598.18,647,594,602.23,596.65,718388,117,845522381.00
20151101,594.12,616,594,605.78,599.19,183067,49,217426060.00
20151102,593.11,608,593,608.31,598.68,95685,21,112701470.00
20151103,593.61,615,594,598.18,599.70,118447,22,140801508.00
20151104,593.11,607,593,603.24,599.70,20618,6,24349920.00
20151107,594.12,608,591,608.31,596.15,353184,58,414729011.00
20151108,590.06,590,588,588.04,593.61,133859,16,155433017.00
20151109,588.54,593,589,593.11,593.61,2800,3,3267900.00
20151110,595.64,596,578,582.97,592.09,194174,37,225931106.00
20151111,570.80,575,570,572.32,591.58,6348,6,7162804.00
20151114,580.43,580,578,578.91,590.57,41825,4,47751150.00
20151115,579.42,592,574,577.90,590.06,31932,15,36765511.00
20151116,576.88,617,577,592.60,590.06,157466,34,183503568.00
20151117,579.42,579,579,578.91,589.56,25266,9,28857976.00
20151118,563.70,600,564,598.18,589.56,15073,17,17551076.00
20151121,588.04,593,588,593.11,589.56,18455,3,21507800.00
20151123,571.31,608,571,608.31,589.56,33037,11,38344870.00
20151124,582.97,598,583,597.67,589.56,1991,3,2335993.00
20151125,586.01,597,586,597.16,589.56,64726,9,75211822.00
20151128,585.50,599,568,599.19,588.54,90832,14,104830570.00
20151129,570.29,570,563,563.20,587.53,19560,7,21906956.00
20151130,568.27,568,568,567.76,587.53,1333,2,1493960.00
20151201,563.20,566,559,565.73,587.02,10001,7,11055116.00
20151205,560.16,566,560,565.73,586.52,6334,3,7068733.00
20151206,567.76,568,559,560.16,582.97,63007,13,69700615.00
20151207,560.66,561,561,561.17,581.45,28900,7,31985200.00
20151208,557.62,568,558,567.76,579.93,29850,9,32954000.00
20151209,572.32,578,572,577.90,579.93,14908,6,16922040.00
20151213,567.76,568,558,567.76,579.42,13340,3,14939400.00
20151216,585.50,586,586,585.50,579.42,866,1,1000230.00
20151219,551.03,553,551,551.54,574.86,66500,16,72267806.00
20151220,546.47,546,546,546.47,574.35,8978,2,9678284.00
20151221,545.96,583,546,580.43,574.35,95900,24,108483876.00
20151222,547.48,553,547,550.02,573.84,5152,6,5576790.00
20151223,547.48,555,547,555.09,572.83,14920,6,16185150.00
20151227,547.99,553,547,552.55,571.81,20967,7,22661030.00
20151228,557.62,558,558,557.62,571.81,1000,2,1100000.00
20151230,547.48,559,547,558.63,571.31,18930,5,20699264.00
20160102,582.46,588,580,580.94,572.32,39577,11,45552320.00
20160103,587.53,591,565,564.72,575.36,77826,22,90432327.00
20160104,576.88,577,566,566.24,574.86,19000,7,21299500.00
20160105,563.70,579,563,572.83,571.31,239196,32,268226628.00
20160106,577.90,578,569,572.83,572.32,84860,15,96411021.00
20160109,564.21,588,555,555.09,570.80,72158,21,80308963.00
20160110,557.62,558,558,557.62,570.80,3000,3,3300000.00
20160111,568.77,571,569,570.29,570.80,28547,9,32107835.00
20160112,567.76,568,563,564.21,570.80,6497,3,7253970.00
20160113,557.62,579,555,565.73,564.72,288986,34,319937239.00
20160116,584.99,593,585,592.60,586.52,358813,51,418952281.00
20160117,598.18,608,569,597.16,586.52,91396,20,105707804.00
20160118,557.62,575,558,559.65,584.49,44776,15,50208254.00
20160119,567.76,580,563,569.28,582.46,64444,11,72286860.00
20160120,558.13,588,558,582.97,580.94,71752,27,80909839.00
20160123,568.27,588,568,587.53,582.97,373103,40,429382423.00
20160124,593.61,612,593,611.86,609.83,487071,77,586066557.00
20160125,618.45,640,618,640.25,638.22,454942,56,572785284.00
20160126,669.65,670,608,636.70,648.36,518431,69,662895875.00
20160127,624.54,668,619,626.56,647.35,90487,16,114882032.00
20160130,623.52,653,624,653.43,646.33,19454,9,24139810.00
20160131,618.45,618,614,614.40,632.14,175578,59,212999096.00
20160201,623.52,664,624,663.57,649.88,684125,96,877372292.00
20160202,682.33,682,660,682.33,681.82,1810494,149,2435831039.00
20160203,664.08,696,664,679.28,684.35,453171,60,611931462.00
20160206,684.35,717,684,712.23,705.14,414391,64,576482911.00
20160207,709.70,730,710,717.30,720.34,348490,65,495849278.00
20160208,709.70,717,691,694.49,704.63,367999,54,511476478.00
20160209,685.37,718,684,690.44,702.60,879490,107,1218567556.00
20160210,670.67,708,670,695.00,699.05,47126,18,62758681.00
20160213,668.13,683,668,669.14,686.38,151468,25,199914561.00
20160214,667.62,668,652,652.42,652.92,434079,49,559295529.00
20160215,671.68,678,635,658.50,656.98,243961,48,317114886.00
20160216,658.50,660,644,643.80,655.46,159979,32,206267489.00
20160217,634.17,636,623,624.54,633.66,276016,51,341211073.00
20160220,624.03,634,603,609.83,626.06,174115,35,211584921.00
20160221,608.31,619,608,617.95,622.51,150632,25,183260975.00
20160222,617.95,634,600,626.06,613.89,309178,49,372803300.00
20160223,601.72,613,602,612.88,610.85,122481,22,145908116.00
20160224,623.52,624,594,620.99,605.27,185422,31,219133350.00
20160227,613.38,613,601,607.30,605.27,132413,20,158117409.00
20160228,603.24,603,598,600.71,602.74,244180,37,289593837.00
20160229,603.24,603,594,597.67,597.67,317747,47,373690341.00
20160301,594.63,607,595,606.79,599.19,108997,10,129613499.00
20160302,612.37,612,594,595.64,598.68,281791,31,332819663.00
20160305,593.61,598,579,597.16,587.53,420404,51,487277384.00
20160306,585.50,598,578,598.18,589.56,336846,36,392196243.00
20160307,599.19,608,588,603.24,599.70,540666,65,639450620.00
20160308,600.71,607,598,603.75,600.71,166244,32,197344592.00
20160309,608.31,628,593,593.61,610.85,582220,62,701390672.00
20160312,595.64,599,591,590.57,594.63,1242719,127,1457230715.00
20160314,608.31,624,607,624.03,618.45,611554,77,745893415.00
20160315,649.37,649,625,645.83,645.83,2309933,173,2943407869.00
20160316,643.80,652,620,628.59,632.14,318340,46,394367816.00
20160326,627.58,664,628,663.57,659.51,748469,86,973523474.00
20160327,679.28,684,644,659.01,661.54,224440,33,293800300.00
20160328,669.14,669,640,652.92,653.43,227510,32,290656107.00
20160329,633.66,664,634,659.01,650.39,255048,40,326290660.00
20160330,679.28,679,655,659.01,655.46,163888,31,214390601.00
20160402,659.01,659,642,643.80,646.33,321776,26,408906900.00
20160403,642.78,678,629,678.27,664.08,815093,93,1068176909.00
20160404,696.52,697,659,697.03,697.03,1596603,126,2194826865.00
20160405,731.50,731,731,731.50,731.50,2762688,149,3986558784.00
20160406,739.61,743,708,708.69,724.91,3216173,365,4598410991.00
20160409,719.84,720,689,688.92,692.97,544642,105,744289897.00
20160410,691.96,727,692,709.70,720.34,1269143,157,1803027948.00
20160411,724.91,740,707,714.77,724.40,703287,171,1005315179.00
20160412,696.01,710,688,690.94,690.44,622007,92,847293487.00
20160413,688.41,709,671,670.67,684.35,173975,32,232602830.00
20160416,675.73,676,650,650.39,673.20,150513,30,194914611.00
20160417,639.74,659,640,641.77,661.54,128584,29,162383304.00
20160418,659.01,694,651,681.82,676.75,310384,50,416206519.00
20160419,659.01,704,657,699.05,675.73,104370,26,138673443.00
20160420,660.02,664,644,658.50,662.05,235980,49,304554824.00
20160423,659.01,681,659,680.80,663.57,56165,7,74484500.00
20160424,659.01,696,658,696.01,668.13,423246,51,558030577.00
20160425,664.08,668,650,654.44,666.10,147992,26,193665570.00
20160426,659.51,684,654,683.85,663.06,189211,35,246339095.00
20160427,651.40,668,649,650.39,653.43,615463,75,793589671.00
20160430,653.43,653,640,640.25,652.92,41463,11,53054625.00
20160501,653.94,682,644,659.51,665.09,488889,50,641401515.00
20160502,668.13,674,639,640.25,665.09,255783,33,335435319.00
20160503,643.80,673,644,659.01,665.09,53800,13,70606874.00
20160504,639.24,663,639,662.55,663.57,61268,18,79412970.00
20160507,638.22,664,638,639.24,659.01,96307,22,122745268.00
20160508,633.66,642,626,634.17,634.67,294793,35,365077125.00
20160509,613.89,652,614,628.59,629.10,741138,50,919840313.00
20160510,613.38,631,608,630.62,612.37,369072,37,445260294.00
20160511,598.18,603,598,601.22,611.36,36224,10,42984864.00
20160514,618.45,632,603,631.63,613.38,131897,20,160862035.00
20160515,632.65,633,603,603.24,612.37,130488,18,156864025.00
20160516,600.71,630,601,603.24,612.37,9144,7,11045940.00
20160517,599.70,618,600,617.95,609.83,116867,15,138934129.00
20160518,617.95,618,604,609.33,609.83,135419,20,162877877.00
20160521,608.31,621,599,619.97,609.83,58456,20,70235932.00
20160523,601.22,620,598,608.31,607.81,93824,28,111299354.00
20160524,585.50,619,586,599.70,607.81,111416,14,133592769.00
20160525,608.31,624,587,623.52,613.38,461800,44,558810609.00
20160528,627.58,628,604,603.75,613.38,109298,20,132355171.00
20160529,619.97,643,609,642.78,628.59,371572,47,461929119.00
20160530,642.28,644,620,619.97,630.11,110072,32,137568871.00
20160531,618.45,631,612,628.59,619.47,274466,22,332616387.00
