date,open,high,low,last,close,vol,count,value
20160606,4119.44,4119,3924,4024.30,4051.76,11390,9,47051170.00
20160607,4039.99,4041,4039,4040.97,4039.99,16516,11,68029138.00
20160608,3973.30,3973,3863,3913.47,3878.16,117092,20,463020958.00
20160611,4071.38,4071,3825,4040.97,3934.06,32759,22,131408350.00
20160612,3737.90,4083,3738,3923.27,3924.25,2950,4,11802950.00
20160613,3923.27,4012,3826,4011.55,3944.85,8509,8,34222390.00
20160614,3805.58,3806,3748,3747.71,3759.48,15967,11,61207907.00
20160615,3825.19,3921,3732,3732.01,3737.90,10616,5,40454462.00
20160618,3630.99,3650,3631,3649.63,3643.74,1450,2,5386900.00
20160619,3825.19,3825,3825,3825.19,3825.19,17069,13,66569100.00
20160620,3982.12,3982,3730,3962.51,3927.20,22439,17,89839229.00
20160621,3757.52,3963,3758,3790.86,3875.21,39813,21,157284285.00
20160622,3785.96,4068,3786,4021.36,4013.51,68283,26,279387591.00
20160625,3825.19,3992,3820,3826.17,3880.12,4601,6,18199895.00
20160626,3777.13,4021,3737,4021.36,3873.25,20940,15,82699500.00
20160628,3825.19,4066,3825,4066.47,4033.13,10419,12,42837774.00
20160629,4021.36,4021,3835,3835.00,3876.19,58547,30,231362875.00
20160702,3838.92,3839,3838,3837.94,3837.94,6939,4,27152563.00
20160703,3839.90,3840,3777,3777.13,3827.15,7499,5,29262649.00
20160704,3921.31,3921,3807,3921.31,3861.48,5785,7,22778012.00
20160705,3922.29,3922,3921,3921.31,3921.31,700,2,2798900.00
20160709,3921.31,3921,3827,3919.35,3902.68,5316,4,21150736.00
20160710,3919.35,3921,3829,3913.47,3855.60,17089,11,67171369.00
20160711,3913.47,4021,3913,3982.12,3952.70,55090,30,222027618.00
20160712,3982.12,4061,3972,3972.32,4038.03,67550,16,278093785.00
20160713,4040.97,4060,3923,3924.25,3968.39,17120,8,69275221.00
20160716,4050.78,4051,4020,4028.22,4025.28,4747,7,19480329.00
20160717,4045.88,4046,3879,3893.85,3902.68,12553,12,49947818.00
20160718,3996.84,3997,3874,3991.93,3939.95,23250,10,93386150.00
20160719,3881.10,4021,3881,3908.56,3919.35,12263,11,49007693.00
20160720,4011.55,4115,3904,4114.53,4057.65,238406,53,986307509.00
20160723,4258.71,4260,4259,4259.69,4259.69,287313,62,1247762843.00
20160724,4472.53,4473,4430,4472.53,4466.65,134606,40,613005262.00
20160725,4655.95,4687,4259,4342.08,4576.50,126697,72,591178158.00
20160726,4347.97,4805,4348,4805.03,4672.62,373860,98,1781223599.00
20160727,4906.05,4906,4610,4805.03,4794.24,210873,39,1030812959.00
20160731,4805.03,4805,4555,4580.42,4577.48,113931,32,531739435.00
20160801,4364.64,4579,4349,4358.76,4414.66,130725,48,588367534.00
20160802,4507.84,4635,4372,4635.35,4614.75,218333,54,1027340570.00
20160803,4462.72,4463,4423,4423.49,4433.30,2034,2,9193340.00
20160806,4654.96,4655,4316,4346.99,4347.97,38751,15,171785896.00
20160807,4558.84,4559,4337,4337.18,4364.64,26493,15,117883436.00
20160808,4440.17,4582,4414,4582.38,4560.81,127637,54,593513167.00
20160809,4706.95,4788,4707,4788.36,4761.87,156714,45,760774988.00
20160810,4943.33,4999,4904,4999.23,4980.60,323619,76,1643457469.00
20160813,5217.95,5229,5218,5228.74,5228.74,246978,45,1316536641.00
20160814,5413.14,5413,5198,5296.42,5360.17,132673,46,725071452.00
20160815,5383.71,5385,5093,5344.48,5235.61,42157,27,225041990.00
20160816,5061.02,5296,5005,5080.64,5155.18,17990,20,94561813.00
20160817,5277.78,5278,4898,4898.21,4948.23,205028,51,1034418156.00
20160820,4806.99,5009,4807,5009.04,4879.57,45075,27,224247935.00
20160822,4806.99,5007,4807,5001.19,4932.54,16400,10,82467762.00
20160823,4855.05,5000,4855,5000.21,4857.01,15127,4,74908250.00
20160824,4999.23,4999,4904,4904.09,4970.79,34500,6,174835000.00
20160827,4904.09,4953,4819,4942.34,4854.07,8189,9,40527485.00
20160828,4981.58,4982,4757,4756.97,4848.19,35093,15,173461598.00
20160829,4658.89,4757,4606,4756.97,4630.44,32408,23,153010562.00
20160830,4766.78,4862,4767,4806.01,4837.40,167625,32,826730525.00
20160831,5078.68,5079,5052,5078.68,5078.68,186399,58,965111462.00
20160903,5331.73,5332,5052,5280.73,5306.23,134506,36,727680905.00
20160904,5139.49,5198,5041,5198.34,5076.72,103360,41,535001747.00
20160905,5274.84,5330,5275,5329.77,5322.90,86716,24,470570772.00
20160906,5588.70,5589,5589,5588.70,5588.70,13400,4,76353200.00
20160907,5867.26,5867,5867,5867.26,5867.26,209063,39,1250614866.00
20160910,6160.52,6161,6161,6160.52,6160.52,82122,11,515808282.00
20160911,6468.50,6468,6154,6468.50,6448.88,581032,82,3820537357.00
20160913,6755.88,6771,6473,6770.59,6743.13,211524,82,1454126853.00
20160914,6963.81,6964,6407,6414.55,6627.39,198608,99,1341997413.00
20160917,6718.61,6905,6297,6801.98,6604.83,206652,99,1391544151.00
20160918,6836.31,6866,6287,6571.48,6584.23,47367,39,317987355.00
20160919,6846.11,6846,6506,6688.20,6610.72,39347,38,265212683.00
20160921,6767.65,6845,6298,6669.57,6710.76,78700,41,538428010.00
20160924,6592.08,7046,6523,7046.20,6877.50,270722,115,1898261933.00
20160925,7220.79,7221,7221,7220.79,7220.79,157532,60,1159750584.00
20160926,7513.07,7513,7258,7405.18,7430.68,157500,70,1193290023.00
20160927,7356.14,7356,7258,7258.06,7331.62,83093,38,621090182.00
20160928,7158.01,7160,6966,6965.77,6985.39,111131,45,791517212.00
20161001,7305.14,7335,7013,7334.56,7304.16,123024,27,916209917.00
20161002,7554.26,7631,7336,7540.53,7409.10,91252,47,689352475.00
20161003,7635.67,7640,7111,7630.77,7384.58,154641,66,1164271580.00
20161004,7532.69,7698,7209,7209.02,7439.51,208732,46,1583314557.00
20161005,7107.99,7108,7068,7067.78,7077.59,32590,29,235180919.00
20161008,7419.89,7420,6885,6963.81,6905.94,7610,11,53583110.00
20161009,7159.98,7160,6900,6963.81,7011.87,24600,7,175857055.00
20161023,7846.55,9199,7847,8238.88,8069.19,98479,41,810212672.00
20161024,8472.31,8472,7683,7682.75,7864.20,32666,43,261911095.00
20161025,7738.66,7994,7472,7471.88,7623.90,161914,62,1258485391.00
20161026,7260.02,7833,7260,7650.38,7664.12,72091,33,563326089.00
20161029,7868.13,7868,7337,7743.56,7748.47,2451,5,19363050.00
20161030,7699.43,7699,7361,7361.04,7482.66,81943,43,625107655.00
20161031,7159.98,7356,7109,7159.98,7149.19,92580,50,674860930.00
20161101,7356.14,7356,6908,6964.79,6938.31,42652,24,301707395.00
20161102,6872.60,7285,6873,7284.54,7143.30,96918,32,705843617.00
20161105,7500.32,7500,7395,7500.32,7495.42,409536,67,3129700792.00
20161106,7639.60,7870,7640,7870.09,7847.53,309770,129,2478532619.00
20161107,8198.66,8200,7847,8141.77,8112.35,135944,80,1124418848.00
20161108,8189.83,8517,8186,8517.43,8427.19,175649,64,1509217949.00
20161109,8517.43,8848,8517,8847.96,8783.23,261801,93,2344363852.00
20161112,9221.66,9222,9222,9221.66,9221.66,86377,23,812116554.00
20161113,9682.64,9683,8869,9670.87,9665.97,515574,177,5080886561.00
20161114,9682.64,10149,9683,9807.20,9954.33,308350,142,3129536930.00
20161115,9954.33,9954,9457,9457.05,9571.81,269198,125,2627136587.00
20161116,9757.18,9757,9122,9386.43,9388.40,132461,74,1267975981.00
20161119,9170.65,9841,9171,9597.31,9503.15,55461,63,537383280.00
20161121,9756.20,9756,9063,9072.57,9204.00,245734,88,2306014261.00
20161122,9484.52,9485,9025,9406.05,9283.45,110817,68,1048848861.00
20161123,9366.82,9367,8820,9086.30,8929.37,113323,80,1031637713.00
20161126,8563.53,9022,8483,8775.38,8574.32,62431,39,545779063.00
20161127,8435.04,8435,8146,8336.96,8201.60,89220,40,746016501.00
20161129,8611.59,8612,8612,8611.59,8611.59,111372,44,977846160.00
20161203,9042.17,9042,8391,9042.17,9001.95,180503,79,1656590342.00
20161204,8827.37,9268,8554,8822.46,8750.86,86712,44,773635600.00
20161205,8650.82,9101,8651,8925.45,8831.29,86320,63,777184196.00
20161206,9151.04,9151,8730,8778.33,8895.04,34738,41,315034770.00
20161207,8923.49,8923,8533,8708.69,8564.51,119666,63,1044926742.00
20161210,8415.42,8719,8137,8136.87,8168.26,116976,78,974144110.00
20161211,7847.53,8435,7848,8386.00,8168.26,41719,33,347440029.00
20161212,8386.00,8576,8386,8576.28,8539.01,120305,27,1047355230.00
20170827,8389.49,8389,8112,8112.11,8521.30,3600,3,30658200.00
20170828,7978.33,7978,6689,7671.43,7146.17,955788,295,6943895179.00
20170829,7503.23,7503,7503,7503.23,7503.23,41739,15,318385092.00
20170830,7878.00,7878,7503,7524.87,7824.88,259120,85,2061333451.00
20170902,7574.05,7578,7434,7434.37,7443.23,22932,17,173530192.00
20170903,7272.07,7272,7071,7071.41,7083.21,11058,13,79633254.00
20170904,6799.93,7080,6729,6952.39,6742.87,77310,76,529957986.00
20170905,6419.26,6875,6406,6590.41,6419.26,158577,69,1034842367.00
20170906,6590.41,6703,6099,6293.35,6150.72,44830,40,280321211.00
20170910,6295.32,6295,5844,6295.32,5953.99,83955,46,508143785.00
20170911,5961.86,6251,5962,6251.05,6249.08,50385,22,320071490.00
20170912,6295.32,6561,6295,6560.90,6552.05,167804,56,1117686599.00
20170913,6423.19,6879,6224,6878.62,6472.37,249326,93,1640475677.00
20170916,6795.99,6796,6796,6795.99,6795.99,206758,32,1428491022.00
20170917,7076.33,7135,6943,7135.35,7123.54,304376,92,2204258745.00
20170918,7377.32,7377,6897,7072.39,7174.69,30076,35,219363960.00
20170919,6816.65,7041,6817,6818.61,6834.35,75483,34,524459326.00
20170920,6982.88,7033,6502,6883.53,6830.42,16456,19,114265887.00
20170923,6489.09,6531,6489,6525.49,6500.90,29411,38,194364963.00
20170924,6815.66,6825,6767,6825.50,6822.55,121801,50,844800445.00
20170925,7008.46,7008,6482,6483.19,6562.87,76150,56,508071413.00
20170926,6483.19,6707,6235,6237.28,6276.63,160215,114,1022260065.00
20170927,6570.74,6571,6187,6231.38,6224.49,8080,22,51133222.00
20171002,6050.39,6224,6000,6004.16,6010.06,28926,26,176747693.00
20171003,5974.65,5985,5975,5985.47,5980.55,18005,6,109471453.00
20171004,5940.22,6207,5940,6206.79,6181.21,14799,17,92999618.00
20171007,5951.04,6193,5903,5931.37,5951.04,30580,23,184996759.00
20171008,5653.98,5654,5654,5653.98,5653.98,8813,12,50657124.00
20171009,5901.86,5922,5410,5410.04,5746.44,45239,36,264279740.00
20171010,5918.58,6034,5902,6033.67,5983.50,110863,66,674397020.00
20171011,6098.59,6227,5796,6160.56,6025.80,34816,26,213287932.00
20171014,5901.86,6241,5766,6206.79,5917.60,5515,11,33177200.00
20171015,6136.95,6138,6078,6077.93,6125.15,15517,8,96632103.00
20171016,5951.04,6088,5951,6027.77,5977.60,67546,42,410480591.00
20171017,6025.80,6271,5803,6108.42,6101.54,161181,71,999884587.00
20171018,6098.59,6099,5953,5961.86,6029.73,11530,13,70678689.00
20171021,6093.67,6099,5729,5736.61,5785.79,42218,34,248323919.00
20171022,5895.96,5897,5656,5803.49,5756.28,7047,17,41236967.00
20171023,5564.47,5852,5469,5470.04,5532.01,80038,57,450120343.00
20171024,5532.01,5655,5474,5474.96,5497.58,20916,22,116898403.00
20171025,5674.64,5675,5508,5518.24,5602.83,12861,14,73256154.00
20171028,5434.63,5509,5323,5400.20,5382.50,96771,64,529563846.00
20171029,5323.48,5488,5323,5327.41,5405.12,27121,31,149019087.00
20171030,5477.91,5478,5196,5213.31,5220.19,42329,14,224638645.00
20171031,5410.04,5410,5216,5409.05,5240.85,21664,15,115431982.00
20171101,5213.31,5213,4987,5136.58,5155.27,13704,19,71828950.00
20171104,5036.25,5355,5017,5354.95,5084.45,9308,17,48111768.00
20171105,5336.26,5338,5327,5338.23,5333.31,20217,18,109615682.00
20171106,5410.04,5558,5410,5533.98,5480.86,7050,14,39282076.00
20171107,5598.90,5599,5472,5528.07,5511.35,7701,21,43147953.00
20171108,5558.57,5559,5238,5488.73,5313.64,5997,8,32392895.00
20171111,5556.60,5557,5262,5262.49,5384.46,4422,4,24205500.00
20171112,5311.67,5555,5116,5448.40,5309.71,163254,88,881216278.00
20171113,5493.65,5574,5341,5478.89,5524.14,141514,71,794746216.00
20171114,5249.70,5606,5249,5248.72,5260.52,114870,103,614322884.00
20171115,5173.96,5419,5174,5199.54,5197.57,6701,8,35406436.00
20171118,5125.76,5330,5036,5090.35,5118.88,21339,26,111049360.00
20171120,4991.99,5162,4991,5020.51,5003.79,58292,26,296515230.00
20171121,5210.36,5213,5020,5019.53,5200.52,14348,13,75857561.00
20171122,5213.31,5213,4987,5007.73,5013.63,65349,49,333102613.00
20171125,4981.17,5095,4791,4879.85,4865.10,147136,82,727699591.00
20171126,5015.60,5076,4835,4835.59,4874.94,20504,27,101607794.00
20171128,4918.22,4918,4821,4907.40,4875.92,64288,43,318675975.00
20171129,5005.76,5119,4987,5118.88,5109.04,224056,82,1163812370.00
20171202,5193.64,5364,5026,5308.72,5328.39,126854,91,687118523.00
20171203,5298.89,5409,5164,5292.00,5281.18,88649,38,475935601.00
20171204,5360.86,5545,5361,5544.80,5524.14,380456,119,2136734457.00
20171205,5552.67,5558,5272,5272.33,5397.25,61338,38,336567970.00
20171209,5248.72,5249,5128,5127.73,5130.68,78243,49,408127671.00
20171210,4877.89,5313,4877,5214.29,5200.52,52170,37,275804356.00
20171211,5278.23,5312,5212,5212.33,5287.08,131437,37,706421252.00
20171212,5287.08,5302,5036,5278.23,5183.80,67493,23,355687491.00
20171213,5351.02,5441,5174,5300.85,5326.43,95374,24,516414007.00
20171216,5214.29,5381,5203,5232.98,5218.23,61251,19,324952494.00
20171217,5124.78,5302,5067,5071.66,5115.93,89410,33,465042027.00
20171218,5066.75,5067,4961,4960.51,4987.07,120828,57,612604220.00
20171224,5234.95,5235,4961,5016.58,5043.14,15399,26,78943868.00
20171225,5026.42,5026,4800,4849.36,4886.74,94674,58,470333524.00
20171226,4849.36,5084,4810,5028.38,4864.12,77403,56,382737502.00
20171227,5087.40,5087,4840,5051.01,4950.68,93309,48,469591447.00
20171230,5088.39,5194,4883,5065.76,5138.55,22982,21,120064828.00
20171231,4928.05,5104,4882,4887.72,4885.76,99039,41,491944932.00
20180101,4819.85,5065,4820,4849.36,4839.52,18935,9,93153350.00
20180102,4732.31,5055,4731,4731.32,4759.85,14065,5,68054950.00
20180103,4966.41,4967,4732,4751.00,4901.49,20427,16,101788413.00
20180106,4918.22,5146,4820,5146.42,5097.24,206286,85,1069071352.00
20180107,5294.95,5352,5018,5352.00,5326.43,381361,75,2064955185.00
20180108,5587.09,5587,5390,5457.25,5450.37,149003,68,825566880.00
20180109,5533.98,5534,5187,5310.69,5249.70,23338,17,124559061.00
20180110,5409.05,5409,5185,5351.02,5324.46,57336,32,310361438.00
20180113,5410.04,5410,5399,5400.20,5400.20,10163,7,55798882.00
20180114,5400.20,5499,5213,5213.31,5314.62,74129,42,400552545.00
20180115,5114.94,5410,5115,5378.56,5358.89,51902,18,282769280.00
20180116,5451.35,5626,5451,5626.44,5566.44,358004,115,2025978618.00
20180117,5656.93,5810,5508,5653.00,5679.56,282279,124,1629828892.00
20180120,5958.91,5959,5662,5661.85,5676.60,170288,26,982654128.00
20180121,5393.32,5393,5393,5393.32,5393.32,12853,9,70472999.00
20180124,5393.32,5393,5124,5123.80,5185.77,20276,17,106902453.00
20180127,4927.07,4927,4927,4927.07,4927.07,19762,8,98987858.00
20180128,4681.16,4808,4681,4691.98,4687.06,398094,167,1896889664.00
20180129,4573.94,4798,4574,4792.31,4778.54,101489,66,493039103.00
20180130,4819.85,4844,4697,4819.85,4794.28,104072,50,507276320.00
20180131,4576.89,4820,4577,4800.18,4686.08,32812,26,156331354.00
20180203,4917.23,4918,4544,4557.22,4557.22,35160,24,162889460.00
20180204,4489.35,4492,4486,4487.38,4489.35,23620,22,107809410.00
20180205,4490.33,4714,4490,4713.62,4631.98,193345,59,910408036.00
20180206,4623.12,4862,4538,4862.15,4710.67,103957,43,497856198.00
20180207,4636.89,4946,4637,4945.76,4929.04,258800,90,1296785697.00
20180210,5173.96,5174,4880,5095.27,5131.67,45234,25,235972547.00
20180214,5132.65,5133,4880,4879.85,4910.35,104531,31,521815450.00
20180217,4721.49,4854,4665,4854.28,4667.39,99122,50,470381643.00
20180218,4524.76,4892,4525,4869.03,4863.13,44786,40,221418291.00
20180219,4859.20,4917,4777,4818.87,4871.00,51420,20,254647125.00
20180221,4917.23,4917,4800,4868.05,4833.62,3425,3,16831125.00
20180224,4691.98,4849,4593,4790.34,4619.19,52607,39,247017140.00
20180225,4819.85,4849,4625,4652.63,4753.95,79130,31,382427235.00
20180226,4849.36,4899,4623,4800.18,4825.75,128885,31,632294256.00
20180227,4625.09,4875,4625,4711.65,4807.06,40228,13,196610907.00
20180228,4646.73,4673,4627,4630.99,4651.65,56338,23,266446402.00
20180303,4583.78,4884,4584,4883.79,4796.24,280611,78,1368137882.00
20180304,5025.43,5035,4761,5035.27,5027.40,180292,64,921525544.00
20180305,5271.34,5278,4918,5164.13,5244.79,210210,68,1120851511.00
20180306,5253.64,5257,4983,4983.14,5048.06,225444,59,1156928975.00
20180307,5113.96,5206,4841,4869.03,5137.57,39497,21,206287998.00
20180310,4918.22,5223,4881,4880.84,5050.02,279781,54,1436282385.00
20180311,5188.72,5189,4798,4800.18,4927.07,80342,14,402471398.00
20180312,4683.13,5017,4682,5016.58,4797.23,8333,8,40639720.00
20180313,5016.58,5017,4694,4699.85,4764.77,25709,32,124522230.00
20180314,4628.04,4911,4628,4634.93,4654.60,4120,4,19495500.00
20180317,4593.61,4603,4594,4603.45,4594.60,4106,3,19181080.00
20180318,4574.92,4606,4575,4606.40,4599.52,1260,2,5892260.00
20180319,4819.85,4829,4820,4828.70,4826.74,19326,11,94829034.00
20180325,4637.88,4953,4603,4917.23,4707.72,9700,7,46428190.00
20180326,4596.56,4721,4474,4519.84,4518.86,98041,41,450405925.00
20180327,4713.62,4714,4527,4526.73,4695.91,9266,5,44231516.00
20180328,4672.30,4868,4536,4868.05,4683.13,69538,24,331101608.00
20180407,4534.59,4721,4535,4721.49,4622.14,958,4,4501968.00
20180408,4510.00,4511,4392,4473.61,4473.61,101545,45,461805570.00
20180409,4264.09,4289,4264,4286.72,4284.75,12670,12,55189830.00
20180410,4229.67,4231,4180,4181.47,4183.43,5351,10,22759263.00
20180411,4052.61,4053,3975,3974.90,3992.61,187924,34,762875436.00
20180415,3794.90,4032,3794,3793.91,3818.50,12510,10,48566930.00
20180416,3628.66,3738,3629,3737.84,3635.55,13139,13,48563261.00
20180417,3787.03,3817,3640,3816.54,3790.96,51496,20,198488080.00
20180418,3979.82,3980,3926,3925.72,3978.84,54837,18,221798947.00
20180421,3848.01,3935,3836,3836.21,3924.74,9779,10,39016420.00
20180422,3932.61,3934,3933,3933.59,3932.61,35096,4,140318904.00
20180423,4128.35,4128,3944,4110.64,4063.43,2250,4,9294450.00
20180424,4096.87,4097,4053,4052.61,4071.30,6300,4,26073500.00
20180429,3934.57,3935,3869,3933.59,3890.31,2453,4,9700759.00
20180430,3868.67,3869,3869,3868.67,3868.67,964,2,3791412.00
20180501,3698.50,3934,3698,3933.59,3789.98,20319,10,78283940.00
20180505,3630.63,3922,3631,3867.68,3787.03,5760,8,22173765.00
20180506,3599.15,3600,3598,3598.17,3598.17,55300,25,202312700.00
20180507,3598.17,3689,3462,3462.42,3548.98,12124,12,43743025.00
20180508,3474.23,3726,3474,3726.04,3708.33,64384,25,242744924.00
20180509,3865.72,3866,3826,3836.21,3831.29,16600,4,64649439.00
20180512,3688.66,3758,3689,3757.52,3752.60,3021,2,11524750.00
20180513,3639.48,3759,3566,3688.66,3674.89,114833,32,429010810.00
20180514,3674.89,3858,3675,3857.85,3854.90,135622,31,531447684.00
20180515,3954.25,4047,3954,4046.71,4046.71,36322,22,149427414.00
20180516,4229.67,4230,3846,4131.30,4059.50,42013,22,173369411.00
20180519,4224.75,4238,3887,3888.34,4004.41,14607,11,59460747.00
20180520,4126.38,4126,3857,3856.86,3887.36,31706,18,125290233.00
20180521,4080.15,4080,3857,3856.86,3871.62,62715,20,246845144.00
20180526,4064.41,4064,4064,4064.41,4064.41,14275,12,58984300.00
20180527,4180.48,4259,4103,4190.32,4179.50,52532,23,223204749.00
20180528,3994.57,4219,3995,4218.85,4018.18,12503,11,51080215.00
20180529,3983.75,4219,3984,4218.85,4205.07,126008,50,538724079.00
20180530,4405.74,4415,4339,4414.59,4407.70,118916,32,532899751.00
20180602,4620.17,4620,4187,4572.96,4465.74,34542,24,156811419.00
20180603,4259.17,4525,4259,4519.84,4351.64,7664,11,33904912.00
20180611,4564.10,4564,4304,4304.42,4327.05,43968,9,193410048.00
20180612,4304.42,4421,4304,4337.87,4330.98,72898,36,320985508.00
20180613,4504.10,4504,4328,4328.03,4353.60,128593,34,569160095.00
20180617,4568.04,4571,4333,4570.99,4473.61,110991,36,504789122.00
20180618,4696.90,4697,4692,4696.90,4696.90,227158,65,1084618600.00
20180619,4761.82,4931,4612,4931.00,4813.95,191679,91,938045576.00
20180620,5053.96,5054,5054,5053.96,5053.96,14087,10,72379006.00
20180623,5305.77,5306,5306,5305.77,5305.77,400,1,2157600.00
20180624,5570.37,5849,5570,5848.74,5834.97,131228,33,778470488.00
20180625,6126.13,6126,5856,6126.13,6105.47,336546,99,2088951168.00
20180626,6410.40,6410,5801,5800.54,6038.59,168719,98,1035844547.00
20180627,5744.48,6029,5738,5737.59,5763.17,29034,19,170110096.00
20180630,5737.59,5803,5476,5477.91,5532.01,234668,121,1319746223.00
20180701,5477.91,5592,5256,5311.67,5320.53,36879,28,199477770.00
20180702,5055.93,5565,5056,5537.91,5482.83,60325,33,336264884.00
20180703,5744.48,5753,5209,5209.37,5278.23,217999,58,1169709474.00
20180704,5015.60,5016,5015,5014.61,5014.61,70638,23,360112774.00
20180707,4764.77,4765,4765,4764.77,4764.77,13915,8,67404260.00
20180708,4526.73,4946,4527,4526.73,4529.68,145231,63,668718950.00
20180710,4304.42,4304,4304,4304.42,4304.42,500,2,2188000.00
20180711,4518.86,4519,4090,4089.99,4112.61,79833,27,333754374.00
20180714,4113.60,4305,3915,4126.38,4114.58,67707,37,283200536.00
20180715,4037.86,4062,4004,4062.45,4014.25,8917,11,36390307.00
20180716,4213.93,4215,4214,4214.91,4214.91,66985,34,287024971.00
20180717,4278.85,4423,4279,4377.21,4414.59,122883,23,551517633.00
20180718,4426.39,4623,4476,4588.70,4528.69,58248,25,268185896.00
20180721,4524.76,4671,4302,4302.46,4503.12,74221,46,339777702.00
20180722,4328.03,4524,4328,4415.57,4350.65,106285,44,470077900.00
20180723,4160.81,4523,4143,4194.25,4310.32,32788,24,143691809.00
20180724,4094.91,4328,4095,4194.25,4293.60,37898,14,165437973.00
20180725,4171.63,4456,4079,4079.17,4130.32,121185,50,508865404.00
20180728,4228.68,4287,4131,4155.89,4220.81,51268,26,220004652.00
20180729,4328.03,4328,4048,4133.27,4113.60,79911,35,334207209.00
20180730,4131.30,4226,4131,4225.73,4165.73,119728,50,507030988.00
20180731,4341.80,4373,4093,4373.28,4302.46,156163,72,683008485.00
20180801,4503.12,4503,4088,4088.02,4112.61,200284,49,837390398.00
20180804,4090.97,4092,3907,3909.98,3966.05,119047,43,480047415.00
20180805,3875.55,4013,3768,3854.90,3900.15,233831,84,927204247.00
20180806,3994.57,4095,3917,4094.91,4051.63,703961,154,2899807017.00
20180807,4095.89,4253,4096,4245.40,4225.73,339182,130,1456969474.00
20180808,4219.83,4220,4024,4079.17,4078.18,98250,68,407319129.00
20180811,4023.10,4282,3880,4281.80,4241.47,412901,133,1780225698.00
20180812,4110.64,4279,4111,4141.14,4163.76,94344,29,399341879.00
20180813,4288.68,4289,3998,4008.35,4031.95,166039,67,680619757.00
20180814,4209.01,4209,3972,4150.97,4063.43,102969,78,425410306.00
20180815,4197.21,4266,4131,4266.06,4239.50,379023,129,1633683650.00
20180818,4426.39,4451,4331,4450.99,4445.08,398621,114,1801258637.00
20180819,4622.14,4666,4613,4666.40,4659.52,397113,154,1881084492.00
20180820,4843.46,4843,4843,4843.46,4843.46,2000,3,9848000.00
20180821,5085.44,5085,4626,4692.96,4766.73,288007,86,1395639806.00
20180825,4779.52,4780,4529,4528.69,4588.70,492054,193,2295489527.00
20180826,4522.79,4525,4371,4524.76,4426.39,362615,135,1631895582.00
20180827,4638.86,4639,4516,4568.04,4584.76,160455,82,747933059.00
20180828,4524.76,4613,4356,4397.87,4397.87,188358,60,842139074.00
20180829,4572.96,4617,4429,4617.22,4599.52,395969,105,1851748454.00
20180901,4721.49,4829,4662,4828.70,4750.01,386057,137,1864337421.00
20180902,4987.07,4987,4967,4987.07,4987.07,629779,119,3192845801.00
20180903,5203.47,5203,4773,4988.05,5034.29,277719,81,1421248477.00
20180904,5016.58,5285,4928,5285.11,5180.85,702210,140,3698390178.00
20180905,5439.55,5440,5439,5439.55,5439.55,67589,31,373766170.00
20180908,5711.03,5711,5711,5711.03,5711.03,46117,7,267755302.00
20180909,5996.29,6295,5996,6295.32,6222.53,995164,133,6295142581.00
20180910,6533.36,6533,6531,6533.36,6533.36,126858,38,842576836.00
20180911,6859.93,6860,6207,6590.41,6610.08,537242,177,3610452548.00
20180912,6737.96,6941,6295,6940.59,6736.97,482501,155,3304835340.00
20180915,7073.38,7073,7073,7073.38,7073.38,1364,3,9808524.00
20180918,7426.51,7797,7427,7769.80,7675.37,236085,70,1842279663.00
20180922,8057.02,8059,7574,7879.97,7879.97,765859,149,6135369451.00
20180923,8261.62,8262,7496,7918.33,7878.00,341644,170,2736387012.00
20180924,8065.87,8271,8066,8271.46,8234.08,296980,63,2485913394.00
20180925,8645.24,8645,8645,8645.24,8645.24,31706,14,278664034.00
20180926,9077.06,9077,9077,9077.06,9077.06,140365,33,1295288220.00
20180929,9530.52,9531,9530,9530.52,9530.52,134985,20,1307869465.00
20181001,10006.60,10505,9507,9832.50,9934.80,349849,88,3533530835.00
20181002,10326.29,10326,9438,9438.06,9500.03,17608,9,170051986.00
20181003,9025.91,9345,9026,9165.59,9038.70,669436,136,6151711819.00
20181006,9312.15,9312,8587,8587.20,8747.54,226120,34,2010936662.00
20181009,8310.80,8586,8311,8310.80,8317.69,450349,162,3808129153.00
20181010,7902.59,7903,7903,7902.59,7902.59,15874,12,127531716.00
20181013,7508.15,7508,7508,7508.15,7508.15,1430,3,10915190.00
20181015,7133.38,7750,7133,7133.38,7151.09,186143,73,1353249483.00
20181016,6794.02,7230,6794,6794.02,6927.80,312494,159,2200833100.00
20181017,6585.49,6585,6582,6581.56,6582.54,48205,26,322600255.00
20181020,6315.97,6876,6316,6605.16,6529.42,209951,106,1393680106.00
20181021,6395.65,6855,6394,6855.01,6663.20,228872,89,1550348638.00
20181022,6910.09,6996,6331,6995.67,6933.70,432177,167,3046249720.00
20181023,7269.12,7269,6587,7179.61,6974.03,192248,92,1362976845.00
20181024,7265.19,7265,6629,6864.85,6795.99,83547,40,577189595.00
20181027,6885.50,7026,6457,6456.63,6681.89,197349,58,1340642083.00
20181028,6876.65,6877,6389,6772.38,6715.33,176341,65,1203809653.00
20181029,7026.16,7027,6876,6974.03,6970.10,38933,29,275895272.00
20181031,6974.03,6983,6807,6933.70,6878.62,49560,42,346560210.00
20181103,7013.38,7013,6591,6598.28,6658.28,31912,23,216009977.00
20181104,6871.73,6872,6326,6325.81,6395.65,72734,51,472885002.00
20181105,6075.96,6608,6076,6580.57,6395.65,50367,37,327495473.00
