date,open,high,low,last,close,vol,count,value
20150512,1881.51,1882,1868,1881.25,1874.71,92179,44,661376828.00
20150513,1898.75,1947,1899,1920.44,1886.73,188193,58,1382334400.00
20150517,1900.06,1922,1882,1886.73,1888.30,116567,85,845976456.00
20150518,1905.03,1960,1905,1931.16,1912.34,396919,77,2932989297.00
20150519,1925.93,1977,1896,1931.68,1917.05,79261,47,593057132.00
20150520,1926.72,1970,1927,1946.84,1926.19,216890,60,1615838320.00
20150523,1929.85,1932,1921,1923.32,1926.19,57637,41,424660806.00
20150524,1908.42,1920,1904,1905.03,1925.15,37015,46,270258015.00
20150525,1904.24,1931,1904,1911.04,1924.10,54490,33,398429906.00
20150526,1910.25,1913,1882,1894.83,1919.92,104081,52,755132417.00
20150527,1889.35,1904,1889,1889.35,1918.09,51259,33,371443893.00
20150530,1889.35,1902,1882,1894.57,1912.34,117846,38,849219498.00
20150531,1881.77,1895,1882,1894.57,1909.47,71214,26,513194520.00
20150601,1878.89,1894,1876,1881.77,1905.81,85635,25,616117489.00
20150602,1881.77,1907,1871,1887.26,1905.03,25990,16,187137750.00
20150606,1887.78,1907,1882,1881.51,1904.24,38152,29,275786096.00
20150607,1930.90,1931,1882,1881.77,1902.67,48465,19,349105675.00
20150608,1876.28,1882,1855,1881.51,1899.02,77656,41,555421621.00
20150609,1881.51,1882,1844,1855.38,1891.70,112424,47,796946444.00
20150610,1856.68,1857,1803,1834.47,1876.02,218257,81,1537260918.00
20150613,1854.85,1856,1837,1844.92,1872.36,105470,41,747517623.00
20150614,1829.24,1842,1791,1797.88,1854.85,250527,115,1748012267.00
20150615,1790.83,1853,1790,1800.50,1847.01,124970,54,865937392.00
20150616,1829.24,1834,1790,1834.47,1843.62,90127,43,627517332.00
20150617,1842.31,1849,1838,1842.31,1843.62,43497,36,307005838.00
20150620,1818.79,1844,1819,1819.05,1841.79,75062,61,524730646.00
20150621,1803.90,1829,1804,1810.95,1839.96,47823,34,331908601.00
20150622,1811.21,1840,1811,1829.24,1838.91,107912,45,756815415.00
20150623,1839.70,1854,1839,1853.28,1843.09,230219,124,1631556453.00
20150624,1855.38,1902,1855,1884.38,1884.12,692999,146,4998287625.00
20150627,1884.12,1919,1884,1895.88,1888.56,159364,67,1160811163.00
20150628,1891.96,1903,1862,1901.11,1887.78,43034,34,309074246.00
20150629,1902.41,1914,1882,1904.76,1891.18,253936,63,1843710685.00
20150630,1886.73,1907,1855,1876.54,1885.17,275576,117,1978206062.00
20150701,1875.76,1882,1855,1873.67,1875.76,462204,119,3308981427.00
20150704,1881.25,1963,1881,1935.60,1918.61,1347021,312,9889683092.00
20150715,2118.61,2119,2023,2033.87,2051.38,1331147,322,4833939973.00
20150720,2084.71,2130,2073,2087.54,2069.46,561036,199,2082747388.00
20150721,2140.65,2141,2023,2060.99,2072.85,1251970,181,4595096917.00
20150722,2112.96,2113,2026,2033.87,2072.28,433238,69,1588588431.00
20150725,2096.01,2096,1969,1977.37,2033.87,811968,142,2882624021.00
20150726,1976.81,1982,1932,1932.17,1991.49,621388,113,2131574985.00
20150727,1971.72,1972,1892,1892.06,1969.46,351793,114,1185132682.00
20150728,1872.85,1873,1871,1871.16,1935.56,484719,79,1605595743.00
20150729,1916.92,1917,1843,1880.76,1896.58,773338,199,2551791426.00
20150801,1909.58,1918,1859,1879.07,1893.19,186206,82,616576550.00
20150802,1888.11,1888,1859,1858.73,1884.72,433557,106,1432219280.00
20150803,1883.02,1890,1853,1889.80,1874.55,896740,138,2965840883.00
20150804,1864.38,1915,1864,1886.98,1883.02,539875,67,1812675637.00
20150805,1892.63,1949,1893,1945.73,1910.71,675916,145,2321674413.00
20150808,1923.70,1970,1893,1920.31,1913.53,437516,104,1486500882.00
20150809,1945.73,2006,1921,1974.55,1942.91,1089834,181,3763990705.00
20150810,2005.62,2006,1932,1962.12,1945.73,462394,113,1597824379.00
20150812,1975.68,1976,1949,1960.42,1950.82,529140,87,1835037959.00
20150815,1949.12,2006,1949,1955.34,1958.73,970394,119,3371204429.00
20150816,1966.07,2000,1963,1967.20,1964.38,582134,102,2032545158.00
20150817,1977.37,1989,1966,1972.85,1975.11,1251871,121,4380123367.00
20150818,1983.02,2006,1966,1966.07,1976.81,478328,87,1676872575.00
20150819,1949.12,1977,1949,1976.81,1976.24,301870,61,1054635574.00
20150822,1977.37,1977,1955,1975.68,1975.11,238164,68,830626629.00
20150823,1957.60,1977,1949,1970.03,1973.98,169787,49,590293455.00
20150824,1960.42,1977,1960,1966.07,1973.98,243815,56,851889790.00
20150825,1972.85,1973,1938,1938.39,1972.29,154579,36,535589981.00
20150826,1943.47,1965,1927,1926.52,1968.90,172828,56,594975174.00
20150829,1946.30,1949,1921,1937.82,1963.25,322028,52,1108093213.00
20150830,1949.12,1960,1944,1944.60,1962.12,167715,52,579624161.00
20150831,1949.69,1964,1949,1958.16,1960.42,238148,42,822584293.00
20150901,1964.94,1974,1949,1973.42,1962.12,477164,60,1660151015.00
20150902,1988.67,1989,1966,1966.07,1965.51,264894,50,927934626.00
20150905,1988.67,1989,1932,1959.86,1964.94,157214,49,545082960.00
20150906,1960.42,1975,1955,1966.07,1964.94,123204,31,428530139.00
20150907,1955.90,1972,1949,1966.07,1964.38,256216,59,890128994.00
20150908,1966.07,1966,1938,1937.82,1963.81,223212,71,775085947.00
20150909,1935.00,1966,1921,1966.07,1958.16,268124,116,918347725.00
20150912,1949.12,1977,1924,1968.33,1958.73,179325,54,622777179.00
20150913,1966.07,1966,1921,1949.12,1955.90,220246,57,756751970.00
20150914,1935.00,1977,1935,1946.86,1957.03,249686,60,866613310.00
20150915,1954.77,1955,1922,1922.00,1954.77,207425,47,712432900.00
20150916,1948.56,1949,1910,1926.52,1953.08,77587,36,264315834.00
20150919,1944.60,1949,1921,1932.17,1946.86,362040,52,1236282575.00
20150920,1937.26,1949,1921,1921.44,1942.91,307495,86,1049809442.00
20150921,1910.14,1943,1898,1915.79,1938.39,221373,55,749385031.00
20150922,1918.05,1919,1893,1919.18,1934.43,145967,52,491421883.00
20150923,1914.66,1920,1893,1916.92,1933.30,69467,40,234803622.00
20150926,1871.16,1915,1864,1892.63,1930.48,93864,34,313964617.00
20150927,1912.40,1930,1893,1930.48,1929.91,3908846,31,13353904177.00
20150928,1920.87,1945,1921,1932.17,1929.91,50055,30,171102239.00
20150929,1921.44,1922,1876,1881.33,1928.78,71729,35,242439295.00
20150930,1920.31,1921,1865,1868.33,1927.65,40191,27,133971740.00
20151003,1864.38,1876,1864,1864.38,1925.39,47836,21,157921420.00
20151004,1886.98,1915,1864,1905.06,1923.70,92691,33,311272999.00
20151005,1905.06,1925,1904,1915.22,1922.00,134070,45,452535112.00
20151006,1904.49,1945,1898,1940.65,1923.70,162525,38,557510518.00
20151007,1923.70,1943,1924,1943.47,1925.39,109674,21,377256091.00
20151010,1925.39,1977,1925,1965.51,1926.52,50761,24,176146542.00
20151011,1932.17,1966,1929,1938.39,1928.22,104933,38,362320200.00
20151012,1954.77,1976,1939,1975.68,1931.04,207564,41,716138133.00
20151013,1962.68,2027,1963,2027.09,1942.34,244800,61,865585494.00
20151014,2028.22,2039,2000,2022.57,1957.03,232942,69,838228480.00
20151017,2033.30,2055,2006,2054.77,2003.36,1154216,97,4114563143.00
20151018,2060.42,2103,2056,2103.36,2090.93,1246373,106,4638511719.00
20151019,2157.59,2195,2147,2195.45,2147.99,1111466,133,4256080856.00
20151020,2255.33,2255,2221,2255.33,2254.77,2159931,220,8619577403.00
20151021,2343.47,2343,2175,2259.85,2253.64,433804,114,1728204234.00
20151025,2164.94,2237,2159,2236.69,2234.99,698632,121,2740598970.00
20151026,2231.04,2288,2198,2198.27,2240.08,327049,87,1307081711.00
20151027,2254.20,2277,2204,2259.85,2242.34,362033,81,1441598586.00
20151028,2259.85,2271,2176,2225.95,2244.03,1802892,78,7160595687.00
20151031,2259.85,2271,2204,2264.37,2247.99,352456,54,1409319754.00
20151101,2259.29,2266,2241,2240.64,2250.25,240350,61,961435340.00
20151102,2259.29,2266,2257,2265.50,2251.94,190205,47,761480556.00
20151103,2259.85,2364,2260,2364.37,2267.76,357678,82,1465401439.00
20151104,2378.49,2381,2288,2333.30,2279.06,176108,46,735054992.00
20151107,2365.50,2393,2366,2392.62,2302.22,296426,86,1253259970.00
20151108,2360.42,2417,2360,2416.91,2314.09,150763,50,644659206.00
20151109,2429.34,2429,2390,2395.44,2393.18,1005313,181,4315843720.00
20151110,2399.40,2486,2399,2462.67,2413.52,605742,115,2616923101.00
20151111,2485.84,2486,2401,2415.22,2419.17,454342,82,1954841656.00
20151114,2451.94,2452,2378,2401.09,2418.04,282654,61,1207556172.00
20151115,2375.10,2407,2347,2372.85,2410.70,277929,93,1170525332.00
20151116,2372.85,2429,2362,2426.52,2413.52,733153,72,3135369271.00
20151117,2423.13,2429,2396,2401.09,2413.52,273244,37,1167359671.00
20151118,2401.09,2414,2373,2380.19,2412.39,106710,29,453678202.00
20151121,2402.22,2406,2378,2400.53,2411.83,33127,22,140280942.00
20151122,2401.09,2406,2370,2401.09,2406.74,447747,50,1898538104.00
20151123,2367.76,2417,2368,2417.48,2407.31,423746,47,1805902524.00
20151124,2418.04,2418,2381,2383.01,2406.74,186860,20,795430600.00
20151125,2395.44,2407,2351,2406.74,2404.48,178833,34,755647735.00
20151128,2401.09,2418,2391,2401.09,2404.48,239530,37,1019316118.00
20151129,2373.41,2401,2373,2379.06,2402.79,134572,31,568709718.00
20151130,2397.70,2401,2385,2385.84,2401.66,183795,40,779092174.00
20151201,2344.60,2412,2345,2406.74,2402.22,152401,34,648612770.00
20151205,2406.74,2407,2373,2401.09,2402.22,133137,33,565699596.00
20151206,2398.83,2401,2373,2372.85,2399.96,252636,67,1067888944.00
20151207,2372.85,2407,2368,2372.85,2391.49,619020,65,2608587577.00
20151208,2389.79,2401,2362,2372.85,2385.27,611241,76,2572507163.00
20151209,2389.23,2394,2364,2373.41,2381.88,486563,48,2046039409.00
20151213,2345.16,2372,2345,2355.90,2380.19,103623,25,433108668.00
20151214,2347.42,2392,2347,2353.64,2376.80,249395,37,1042055814.00
20151215,2367.20,2390,2367,2372.85,2375.10,302592,47,1268934054.00
20151216,2399.96,2401,2362,2397.14,2380.75,495065,56,2096021870.00
20151219,2483.58,2485,2356,2372.85,2388.10,353377,52,1506973819.00
20151220,2393.18,2393,2356,2362.11,2384.71,233365,36,978036464.00
20151221,2372.28,2372,2357,2369.46,2384.14,35899,28,150236762.00
20151222,2372.28,2372,2348,2347.99,2382.45,106205,23,443855408.00
20151223,2369.46,2458,2350,2457.59,2386.97,531962,41,2254509052.00
20151226,2428.21,2428,2367,2367.20,2386.40,26415,17,110870540.00
20151227,2367.20,2367,2345,2362.68,2384.14,97284,26,405820728.00
20151228,2347.42,2367,2345,2367.20,2383.58,24031,12,100276694.00
20151230,2316.35,2372,2316,2351.38,2381.32,125537,24,524145440.00
20160102,2317.48,2360,2316,2349.12,2377.93,123266,29,510914528.00
20160103,2354.77,2356,2317,2328.78,2376.23,64008,30,265003589.00
20160104,2344.60,2345,2294,2316.35,2366.63,205870,61,841999970.00
20160105,2361.55,2390,2322,2362.11,2366.07,128854,43,538230406.00
20160106,2359.85,2360,2328,2329.91,2364.37,72930,31,301030467.00
20160109,2361.55,2368,2345,2355.90,2363.81,141204,34,589451922.00
20160110,2355.90,2364,2334,2360.98,2363.24,72470,22,302264306.00
20160111,2355.90,2367,2288,2288.10,2362.11,99336,47,413124936.00
20160112,2344.60,2362,2306,2319.17,2360.98,50426,22,208444990.00
20160113,2346.86,2373,2322,2372.85,2360.42,150380,36,626937486.00
20160116,2474.54,2478,2436,2477.93,2410.70,613341,110,2687984925.00
20160117,2480.19,2486,2373,2372.85,2411.83,304465,77,1301513637.00
20160118,2316.91,2400,2317,2392.62,2407.87,166602,27,701854554.00
20160119,2395.44,2395,2316,2347.42,2388.10,441906,113,1833465107.00
20160120,2372.85,2373,2320,2370.02,2384.14,139774,50,580801404.00
20160123,2345.16,2394,2345,2349.68,2383.01,100051,49,419236188.00
20160124,2361.55,2378,2314,2316.35,2348.55,997741,159,4122558912.00
20160125,2311.26,2429,2311,2429.34,2360.98,543450,87,2290140429.00
20160126,2401.09,2446,2401,2415.22,2381.88,487645,134,2089879187.00
20160127,2445.16,2445,2351,2377.93,2386.40,247557,60,1054688775.00
20160130,2401.09,2407,2316,2372.85,2381.32,223830,72,933436346.00
20160131,2322.56,2384,2323,2378.49,2379.06,118266,29,492182954.00
20160201,2350.25,2407,2350,2401.09,2385.27,570271,123,2417272422.00
20160202,2386.40,2429,2367,2423.69,2386.40,151957,79,644240984.00
20160203,2401.09,2401,2367,2367.20,2385.84,102329,48,431305054.00
20160206,2422.56,2423,2368,2372.85,2385.27,119458,53,502662791.00
20160207,2422.00,2422,2369,2375.10,2381.88,411247,73,1728451674.00
20160208,2356.46,2384,2356,2372.85,2380.19,211123,69,885509517.00
20160209,2372.85,2499,2373,2437.82,2476.80,1768402,220,7751948857.00
20160210,2373.97,2436,2373,2401.09,2471.15,124183,45,529673761.00
20160213,2437.25,2437,2373,2420.87,2457.59,217996,48,919456871.00
20160214,2437.25,2437,2379,2395.44,2453.07,99819,44,422546653.00
20160215,2446.29,2446,2362,2384.14,2436.69,341241,118,1440148295.00
20160216,2401.09,2412,2369,2373.41,2431.60,136567,49,576933007.00
20160217,2373.41,2395,2369,2372.85,2424.26,178249,67,749440963.00
20160220,2372.85,2373,2317,2353.07,2401.09,387756,91,1606017836.00
20160221,2322.00,2350,2291,2299.40,2381.88,315297,96,1291733759.00
20160222,2322.56,2345,2288,2288.10,2372.85,176258,67,720777208.00
20160223,2338.95,2339,2254,2260.42,2349.68,355263,105,1433664551.00
20160224,2299.96,2316,2249,2315.22,2328.78,345712,86,1384898813.00
20160227,2316.35,2322,2254,2322.00,2316.35,327267,82,1317890135.00
20160228,2322.00,2341,2254,2259.85,2309.00,316448,65,1278984731.00
20160229,2254.20,2299,2233,2260.98,2306.18,94180,41,377770208.00
20160301,2259.85,2260,2203,2214.66,2286.97,297021,98,1165040487.00
20160302,2209.01,2254,2203,2203.36,2279.63,184291,62,727059402.00
20160305,2203.36,2232,2182,2198.84,2262.68,301170,99,1172828298.00
20160306,2203.36,2203,2158,2159.85,2246.86,257734,78,992959318.00
20160307,2158.16,2195,2158,2159.85,2237.25,157834,61,603748480.00
20160308,2175.11,2175,2150,2152.51,2229.34,133895,74,510519620.00
20160309,2171.72,2172,2130,2135.56,2215.79,216377,85,819637834.00
20160312,2135.56,2229,2136,2177.93,2203.92,501196,76,1935931329.00
20160314,2247.99,2248,2179,2179.06,2199.97,429859,79,1666417873.00
20160315,2231.60,2259,2153,2175.11,2198.27,138633,52,535334623.00
20160316,2203.36,2203,2147,2159.29,2191.49,383714,90,1476516414.00
20160326,2122.00,2254,2122,2230.47,2192.62,72338,59,283371609.00
20160327,2203.92,2282,2204,2271.15,2197.14,98392,46,393698962.00
20160328,2281.32,2288,2260,2271.15,2202.23,94649,51,380964327.00
20160329,2276.80,2282,2260,2271.15,2209.57,162791,69,652878008.00
20160330,2288.10,2288,2232,2288.10,2218.05,203367,83,815939145.00
20160402,2302.79,2305,2260,2281.32,2220.30,63549,48,255567144.00
20160403,2232.73,2282,2232,2268.33,2225.39,167214,68,670134812.00
20160404,2275.67,2282,2260,2274.54,2230.47,164227,61,659212732.00
20160405,2287.54,2304,2277,2303.92,2240.08,231127,50,935861371.00
20160406,2299.40,2304,2249,2282.45,2247.42,203242,51,824680714.00
20160409,2304.48,2316,2268,2315.78,2254.20,195996,88,795935270.00
20160410,2260.42,2316,2260,2309.57,2257.03,90969,55,370453509.00
20160411,2269.46,2316,2269,2310.70,2263.24,256002,58,1038086429.00
20160412,2327.65,2328,2303,2305.05,2267.76,127989,45,523786820.00
20160413,2316.35,2328,2282,2282.45,2271.72,129436,27,529358800.00
20160416,2310.70,2311,2160,2175.11,2256.46,369755,80,1449036275.00
20160417,2158.72,2197,2147,2147.99,2234.43,355144,91,1363841846.00
20160418,2231.60,2232,2147,2223.13,2227.65,314531,76,1227423053.00
20160419,2241.77,2242,2136,2162.68,2197.14,629805,121,2407646212.00
20160420,2152.51,2169,2131,2144.03,2174.54,637078,137,2421064587.00
20160423,2149.68,2150,2101,2124.83,2170.59,127063,63,478509715.00
20160424,2118.61,2147,2102,2146.86,2157.59,324185,96,1212845066.00
20160425,2161.55,2232,2162,2165.50,2159.29,118546,46,456497198.00
20160426,2225.95,2226,2110,2185.28,2159.85,122882,47,470369996.00
20160427,2122.57,2195,2123,2158.16,2160.98,194907,76,748396110.00
20160430,2160.98,2259,2155,2248.55,2184.71,592829,137,2327216721.00
20160501,2245.73,2254,2216,2225.95,2206.18,579709,106,2295609398.00
20160502,2227.65,2260,2193,2193.19,2211.27,642758,196,2522098063.00
20160509,2274.65,2275,2161,2195.25,2243.96,1478545,81,4972000909.00
20160510,2163.89,2235,2135,2148.54,2220.61,366031,88,1181119058.00
20160511,2155.22,2172,2125,2124.52,2207.93,258084,61,832043172.00
20160514,2167.89,2168,2111,2135.20,2181.91,478344,82,1527277620.00
20160515,2161.89,2165,2111,2110.51,2176.57,125577,40,399900171.00
20160516,2075.15,2135,2075,2114.51,2173.23,58495,31,183487690.00
20160517,2101.84,2134,2102,2131.20,2166.56,187505,54,596495112.00
20160518,2135.20,2157,2086,2088.49,2148.54,354223,72,1111850907.00
20160521,2101.84,2135,2088,2097.17,2143.21,143162,31,450316580.00
20160523,2088.49,2121,2068,2075.15,2123.19,489901,108,1531376517.00
20160524,2069.81,2095,2060,2067.81,2116.52,166347,65,515856202.00
20160525,2055.13,2064,2053,2054.46,2111.85,118306,44,364931127.00
20160528,2059.80,2062,2043,2046.45,2105.17,175243,46,540150508.00
20160529,2042.45,2075,2010,2061.80,2091.83,315359,95,967101291.00
20160530,2087.82,2088,2014,2015.09,2078.48,261045,91,790708537.00
20160531,2035.78,2036,1997,2001.75,2057.80,429043,86,1293211444.00
20160601,2001.75,2008,1968,2001.08,2045.79,229969,105,683119974.00
20160605,1979.06,2028,1979,2001.75,2042.45,135059,55,407273122.00
20160606,1989.74,2002,1990,2001.75,2039.12,107271,48,320748976.00
20160607,2021.77,2022,1968,1981.06,2032.44,151372,65,448238496.00
20160608,2001.08,2001,1946,1968.39,2021.77,206051,63,604675861.00
20160611,1968.39,1968,1921,1921.01,2009.09,211902,98,614585134.00
20160612,1962.38,1962,1915,1928.35,2005.75,59917,46,173094187.00
20160613,1927.02,1956,1906,1905.67,1985.07,314738,109,902942479.00
20160614,1890.32,1915,1886,1888.32,1971.72,198734,103,563556988.00
20160615,1874.97,1935,1874,1925.02,1946.37,382362,93,1076554450.00
20160618,1928.35,1928,1882,1901.66,1943.03,87001,47,246811647.00
20160619,1941.03,1941,1888,1892.32,1941.03,70769,31,202092161.00
20160620,1901.66,1934,1868,1911.67,1937.03,139557,51,397344778.00
20160621,1915.01,1935,1868,1935.02,1936.36,53981,30,155021709.00
20160622,1888.98,1982,1882,1981.73,1937.03,155628,58,452930619.00
20160625,1968.39,2002,1948,1961.71,1937.69,29969,25,88469413.00
20160626,1935.02,2001,1932,1993.07,1939.69,147583,65,433276118.00
20160628,1971.72,2013,1968,1985.74,1945.03,131567,68,393764131.00
20160629,1968.39,2002,1936,1941.70,1952.37,303725,70,900839005.00
20160702,1993.74,2002,1957,1968.39,1955.04,205927,59,607728041.00
20160703,1968.39,1972,1935,1955.04,1955.71,173285,50,508942069.00
20160704,1941.70,1962,1928,1935.02,1955.04,87081,38,253582723.00
20160705,1932.36,1954,1914,1928.35,1953.71,57440,22,165688270.00
20160709,1915.67,1968,1913,1921.68,1953.04,60942,29,176870750.00
20160710,1921.68,1922,1866,1893.65,1938.36,293114,80,827473730.00
20160711,1935.02,1935,1857,1868.30,1929.02,177761,55,496543097.00
20160712,1894.99,1902,1868,1900.33,1922.35,212194,59,598873384.00
20160713,1868.30,1888,1855,1878.31,1919.01,81480,32,228364450.00
20160716,1894.32,1919,1862,1899.66,1915.67,114200,60,321375602.00
20160717,1874.97,1898,1856,1855.62,1899.66,505347,114,1416640853.00
20160718,1848.28,1868,1835,1834.94,1884.98,434809,101,1206836930.00
20160719,1842.94,1868,1837,1868.30,1879.64,249197,75,692356687.00
20160720,1870.30,1935,1868,1928.35,1888.32,336739,100,967055183.00
20160723,1925.02,1925,1869,1875.64,1888.32,255822,106,723733900.00
20160724,1914.34,1914,1869,1901.66,1888.98,212779,45,602948620.00
20160725,1876.31,1902,1875,1881.64,1889.65,336337,65,954257424.00
20160726,1884.98,1902,1884,1884.98,1889.65,102755,42,291555005.00
20160727,1885.65,1888,1868,1868.97,1886.98,398911,84,1124148671.00
20160731,1874.97,1882,1863,1876.31,1870.30,1323577,95,3708419192.00
20160801,1861.63,1882,1862,1874.97,1870.97,95677,32,269037444.00
20160802,1894.99,1895,1862,1868.30,1870.97,135064,59,378141697.00
20160803,1868.30,1902,1862,1901.66,1874.30,169415,36,481477602.00
20160806,1869.63,1875,1842,1868.30,1871.64,446493,96,1248904730.00
20160807,1868.30,1875,1856,1858.29,1870.30,208125,65,581662022.00
20160808,1894.32,1895,1815,1819.59,1862.29,366942,62,1012254475.00
20160809,1866.30,1866,1802,1848.28,1858.96,206234,64,568728696.00
20160810,1816.25,1854,1816,1847.61,1855.62,159496,89,436784611.00
20160813,1846.28,1846,1809,1817.59,1850.28,189689,49,516478582.00
20160814,1808.25,1855,1758,1796.24,1832.27,392647,113,1051307545.00
20160815,1834.27,1834,1769,1788.23,1828.26,164092,67,441672249.00
20160816,1826.93,1827,1782,1781.56,1826.26,82009,38,220143458.00
20160817,1781.56,1795,1779,1786.23,1815.59,332779,67,888599738.00
20160820,1801.57,1802,1762,1762.21,1810.25,186818,74,496398039.00
20160821,1780.89,1781,1735,1766.88,1800.91,274278,63,724431541.00
20160822,1735.52,1775,1736,1761.54,1796.24,154937,41,408934747.00
20160823,1768.21,1796,1744,1759.54,1789.56,473546,61,1260701014.00
20160824,1756.87,1815,1749,1794.90,1790.90,640192,85,1719384553.00
20160827,1796.90,1848,1766,1848.28,1794.90,674848,97,1820231788.00
20160828,1801.57,1855,1802,1830.27,1805.58,455079,99,1246245801.00
20160829,1834.94,1835,1795,1810.25,1806.91,102717,44,280215872.00
20160830,1801.57,1811,1779,1805.58,1806.91,268668,30,727527490.00
20160831,1794.90,1812,1769,1811.58,1804.91,233826,47,628420044.00
20160903,1770.21,1802,1754,1753.53,1798.91,238223,62,631637743.00
20160904,1761.54,1762,1711,1714.16,1786.23,293962,76,765337414.00
20160905,1721.50,1740,1700,1739.52,1775.55,224909,69,579635561.00
20160906,1740.19,1762,1735,1734.85,1771.55,184792,53,483454941.00
20160907,1762.21,1762,1735,1748.19,1768.21,200564,59,525749193.00
20160910,1748.86,1768,1701,1701.49,1763.54,387956,49,1018343960.00
20160911,1708.16,1765,1707,1721.50,1762.21,56568,26,147227754.00
20160913,1734.18,1769,1734,1754.87,1762.87,346660,71,916894706.00
20160914,1754.87,1755,1708,1708.16,1754.20,301357,48,778156421.00
20160917,1708.16,1742,1707,1731.51,1752.20,119002,28,308527280.00
20160918,1721.50,1735,1715,1716.17,1749.53,145012,37,374978330.00
20160919,1713.50,1734,1713,1714.83,1746.86,112173,32,288475584.00
20160921,1733.51,1736,1713,1736.18,1741.52,424646,66,1100880290.00
20160924,1736.18,1762,1735,1758.20,1742.86,1289569,142,3368242608.00
20160925,1754.20,1800,1736,1744.86,1746.19,592032,63,1553104891.00
20160926,1741.52,1788,1739,1784.23,1749.53,227495,49,602515879.00
20160927,1793.57,1798,1735,1781.56,1750.86,177876,64,469737858.00
20160928,1774.88,1775,1748,1767.54,1751.53,122503,41,323209572.00
20161001,1754.87,1782,1748,1762.21,1752.20,237299,60,625021644.00
20161002,1768.21,1787,1735,1774.88,1752.87,185746,54,489264587.00
20161003,1761.54,1787,1742,1774.88,1752.87,164177,54,431799420.00
20161004,1788.23,1788,1736,1781.56,1754.20,87037,33,231906654.00
20161005,1768.21,1774,1762,1761.54,1756.20,202416,52,535829943.00
20161008,1773.55,1774,1701,1739.52,1756.20,72190,43,189465335.00
20161009,1734.85,1768,1735,1768.21,1756.87,79758,26,210991463.00
20161010,1790.90,1791,1742,1754.87,1756.20,68591,36,179801236.00
20161015,1735.52,1781,1715,1715.50,1750.86,316193,85,820811709.00
20161016,1734.85,1762,1715,1734.85,1749.53,102939,36,267744990.00
20161017,1734.85,1748,1709,1744.86,1748.19,88510,38,229673316.00
20161018,1720.17,1742,1709,1741.52,1746.86,137600,42,357046610.00
20161019,1710.16,1754,1710,1748.19,1746.86,82557,24,216050361.00
20161022,1742.19,1742,1726,1741.52,1745.53,183682,55,477827813.00
20161023,1741.52,1832,1728,1832.27,1809.58,2023783,247,5488482531.00
20161024,1832.27,1835,1768,1768.21,1806.91,327770,90,883305142.00
20161025,1804.91,1835,1769,1832.93,1806.91,872588,150,2363000541.00
20161026,1846.95,1854,1805,1834.94,1814.25,419027,101,1150065889.00
20161029,1834.94,1904,1835,1904.33,1902.33,1411970,85,4025231160.00
20161030,1997.08,1997,1922,1997.08,1995.08,3792404,257,11339799358.00
20161031,2027.77,2049,1955,1968.39,1989.07,957509,198,2850495574.00
20161101,1948.37,2002,1895,1981.73,1975.73,954043,136,2815737018.00
20161102,1902.33,1955,1902,1923.01,1971.72,126304,37,365335712.00
20161105,1935.69,1968,1906,1915.01,1964.38,1333830,138,3925446901.00
20161106,1915.67,1928,1902,1915.67,1959.05,149842,51,429655158.00
20161107,1921.68,1944,1916,1937.69,1955.71,262380,35,762830782.00
20161108,1900.99,1958,1901,1954.37,1953.71,288186,40,840104455.00
20161109,1868.30,1894,1856,1868.30,1923.01,489263,109,1367635455.00
20161112,1921.01,1948,1895,1948.37,1923.68,394908,63,1138854689.00
20161113,1901.66,1948,1890,1941.70,1927.02,572507,69,1657800073.00
20161114,1923.01,1935,1918,1928.35,1927.02,306510,42,885073213.00
20161115,1935.02,2023,1935,2023.10,2020.43,1444119,115,4373133712.00
20161116,2105.17,2105,2004,2008.42,2060.47,999976,159,3112992038.00
20161119,2001.75,2035,2001,2035.11,2035.78,695186,105,2094819072.00
20161121,2038.45,2038,2002,2013.76,2031.78,454208,68,1377781108.00
20161122,2031.11,2095,2002,2054.46,2042.45,709125,124,2181258582.00
20161123,2054.46,2054,2002,2046.45,2040.45,263324,44,801834932.00
20161126,2046.45,2068,2019,2068.47,2040.45,240873,51,736301129.00
20161127,2035.11,2062,2020,2061.13,2039.78,232876,49,710473564.00
20161129,2061.13,2141,2061,2141.20,2107.84,1993018,329,6296659578.00
20161203,2135.20,2155,2048,2058.47,2107.17,588617,109,1858405733.00
20161204,2068.47,2107,2052,2055.13,2076.48,887939,107,2738965219.00
20161205,2068.47,2180,2049,2177.90,2130.53,2576400,323,8225894939.00
20161206,2210.60,2237,2152,2236.62,2226.61,4961837,392,16558551209.00
20161207,2256.64,2303,2202,2214.60,2239.96,1125033,189,3781984161.00
20161210,2215.27,2215,2136,2149.21,2217.94,405801,120,1315268859.00
20161211,2148.54,2215,2143,2161.89,2207.26,282464,70,916287245.00
20161212,2168.56,2169,2122,2207.26,2195.25,244448,77,782565105.00
20161213,2157.22,2199,2086,2135.20,2175.90,418380,123,1335759622.00
20161214,2099.83,2129,2100,2125.86,2167.89,180926,72,572571308.00
20161218,2135.20,2135,2062,2068.47,2135.20,609631,96,1911417971.00
20161219,2068.47,2101,2028,2048.46,2048.46,1465415,134,4498178332.00
20161220,2035.11,2086,2002,2015.09,2039.78,684583,65,2083435809.00
20161221,2015.09,2049,1990,2029.11,2027.10,656760,82,1981457638.00
20161224,2068.47,2068,1989,2006.42,2019.76,495828,57,1491459033.00
