date,open,high,low,last,close,vol,count,value
20180707,1645.63,1719,1646,1662.65,1676.27,617589,102,1824259843.00
20180708,1647.90,1648,1593,1592.85,1599.09,940957,203,2651417454.00
20180710,1532.70,1559,1520,1542.35,1527.03,1030203,232,2772523572.00
20180711,1504.33,1589,1492,1528.73,1542.35,589614,160,1602548020.00
20180714,1586.61,1587,1526,1546.32,1541.78,578472,111,1571638101.00
20180715,1546.32,1557,1504,1504.33,1529.86,246828,86,665453159.00
20180716,1503.76,1532,1456,1475.39,1485.04,1213523,234,3175814367.00
20180717,1453.83,1480,1419,1468.58,1445.31,501173,116,1276419499.00
20180725,1476.62,1512,1463,1510.88,1469.53,92715,18,230678243.00
20180728,1509.69,1510,1407,1452.99,1431.73,718851,217,1742254002.00
20180729,1406.92,1418,1360,1360.26,1378.57,1369315,303,3195976648.00
20180730,1412.83,1413,1329,1336.63,1359.67,374956,90,863282326.00
20180731,1330.14,1428,1324,1427.59,1398.06,397391,122,940580817.00
20180801,1467.76,1468,1364,1416.37,1414.01,428611,112,1025915454.00
20180804,1416.96,1484,1353,1478.39,1435.27,657804,145,1598376354.00
20180805,1500.24,1500,1447,1476.62,1478.39,563684,125,1410917409.00
20180806,1452.99,1477,1405,1407.51,1419.92,930457,160,2236657314.00
20180807,1393.93,1447,1349,1417.55,1369.71,762420,137,1768222720.00
20180808,1388.02,1438,1388,1437.64,1434.09,418071,89,1014900227.00
20180811,1502.02,1502,1452,1482.52,1478.98,324507,79,812610387.00
20180812,1482.52,1483,1418,1458.31,1461.26,161195,45,397443205.00
20180813,1435.86,1498,1436,1463.03,1469.53,303819,73,755879137.00
20180814,1476.03,1476,1435,1449.45,1460.08,67893,31,165586750.00
20180815,1470.12,1471,1387,1444.72,1404.56,646538,148,1537218451.00
20180818,1441.18,1474,1441,1474.26,1468.94,299762,73,745384985.00
20180819,1491.97,1542,1488,1542.18,1535.68,807476,154,2099714156.00
20180820,1553.40,1612,1553,1612.47,1605.38,2422776,329,6585281970.00
20180821,1665.63,1685,1615,1685.12,1666.22,1054445,204,2975048463.00
20180825,1730.60,1749,1654,1749.50,1722.33,810106,233,2362139344.00
20180827,1807.38,1808,1737,1807.97,1804.43,833341,137,2546194021.00
20180828,1875.30,1875,1715,1741.82,1751.86,1166655,181,3460367758.00
20180829,1795.57,1796,1719,1783.75,1757.18,430105,105,1279444649.00
20180901,1783.75,1801,1707,1800.29,1757.18,1233917,195,3671213605.00
20180902,1824.51,1845,1814,1844.59,1842.23,1738957,271,5423795574.00
20180903,1771.94,1931,1751,1848.73,1855.81,823594,173,2587681304.00
20180904,1885.94,1886,1772,1795.57,1813.88,1012700,208,3109789171.00
20180905,1797.34,1801,1744,1801.47,1764.26,1194185,264,3567155245.00
20180908,1783.75,1852,1778,1852.27,1832.19,899772,176,2790684414.00
20180909,1913.70,1924,1875,1923.74,1921.38,1087145,187,3536266913.00
20180910,1978.67,2008,1891,1995.80,1967.45,913853,176,3044462010.00
20180911,2004.66,2065,1967,2065.49,2064.90,1182733,222,4134679555.00
20180912,2126.33,2157,2126,2128.10,2121.60,135690,33,490428400.00
20180915,2227.33,2227,2116,2116.29,2133.42,570853,165,2062019675.00
20180916,2027.10,2067,2027,2028.28,2030.05,1406459,271,4833431767.00
20180917,2090.89,2131,2038,2130.46,2074.35,1403758,282,4929297172.00
20180918,2130.46,2178,2130,2177.72,2172.99,460076,110,1692591611.00
20180922,2281.08,2281,2281,2281.08,2281.08,155341,41,599926942.00
20180923,2395.07,2395,2368,2395.07,2394.48,1191683,271,4830905470.00
20180924,2503.75,2504,2275,2333.06,2379.72,457498,115,1843300699.00
20180925,2396.26,2516,2396,2497.85,2481.90,1202305,241,5052544657.00
20180926,2604.75,2605,2469,2587.03,2565.77,1500869,288,6519763937.00
20180929,2592.94,2694,2593,2693.94,2690.40,1441369,178,6565691427.00
20181003,2693.35,2693,2559,2558.68,2679.77,26485,13,118605600.00
20181006,2546.28,2546,2546,2546.28,2617.75,51287,16,221098257.00
20181007,2487.22,2487,2487,2487.22,2614.20,3190,3,13433090.00
20181008,2483.67,2484,2484,2483.67,2613.61,250,1,1051250.00
20181009,2483.08,2483,2483,2483.08,2604.16,7946,9,33404984.00
20181010,2474.22,2474,2474,2474.22,2474.22,129000,11,540381000.00
20181013,2350.78,2351,2351,2350.78,2463.59,10500,3,41790000.00
20181014,2340.73,2341,2341,2340.73,2460.64,2850,1,11294550.00
20181015,2337.78,2338,2338,2337.78,2337.78,669398,68,2649477284.00
20181016,2221.42,2297,2221,2221.42,2223.20,3051473,558,11486181514.00
20181017,2126.92,2218,2112,2112.15,2118.06,311622,58,1117486622.00
20181020,2012.34,2205,2012,2184.21,2116.88,2741386,529,9825481488.00
20181021,2184.80,2185,2016,2089.71,2070.22,1440441,315,5049346072.00
20181022,2014.70,2120,1967,1966.86,1983.98,532672,104,1789042981.00
20181023,1885.35,1885,1885,1885.35,1943.23,57455,20,183396360.00
20181024,1846.36,1846,1846,1846.36,1929.64,19421,9,60710046.00
20181027,1833.37,1833,1833,1833.37,1923.15,10000,6,31040000.00
20181028,1827.46,1827,1827,1827.46,1869.99,84603,31,261761682.00
20181029,1776.67,1920,1777,1878.26,1845.77,1620685,388,5064832900.00
20181031,1890.07,1914,1850,1890.07,1885.94,374607,143,1196133768.00
20181103,1894.21,1980,1792,1792.61,1864.67,743612,182,2347368808.00
20181104,1885.94,1943,1778,1817.42,1878.26,450407,113,1432428887.00
20181105,1907.79,1908,1789,1813.88,1842.23,583661,141,1820730290.00
20181106,1877.67,1878,1819,1842.82,1835.14,404543,134,1257104174.00
20181110,1854.63,1927,1849,1926.69,1907.79,1167597,311,3771058049.00
20181111,1978.67,1979,1862,1948.55,1910.74,712034,182,2303435663.00
20181112,1972.76,1973,1892,1898.34,1909.56,463739,126,1499488296.00
20181113,1895.98,1973,1872,1911.93,1919.60,565943,155,1839133674.00
20181114,1890.07,1890,1824,1859.36,1836.91,322902,103,1004349609.00
20181117,1806.79,1831,1754,1771.94,1765.44,429499,126,1283694255.00
20181118,1825.10,1825,1677,1677.44,1683.94,718140,161,2047147304.00
20181119,1709.33,1731,1669,1669.76,1685.12,110617,55,315644760.00
20181120,1671.53,1713,1655,1699.29,1691.61,245737,72,703739124.00
20181121,1625.46,1713,1625,1689.25,1674.48,177538,83,503272748.00
20181124,1699.29,1699,1618,1642.00,1634.91,651967,130,1804682762.00
20181126,1689.25,1689,1595,1643.77,1611.88,408174,85,1114067556.00
20181127,1643.77,1684,1565,1633.73,1631.37,234493,83,647602712.00
20181128,1584.12,1630,1556,1594.75,1578.80,582599,121,1557017875.00
20181201,1594.75,1595,1514,1520.92,1525.64,326822,93,844329865.00
20181202,1515.01,1583,1449,1536.86,1533.32,354937,82,921496323.00
20181203,1582.93,1610,1542,1609.51,1584.71,214522,70,575494963.00
20181204,1663.85,1664,1610,1663.85,1640.82,693194,160,1925979792.00
20181205,1712.29,1722,1654,1722.33,1713.47,539870,106,1566363706.00
20181208,1685.12,1795,1683,1736.50,1734.14,1066688,181,3132027364.00
20181209,1765.44,1765,1685,1693.39,1697.52,544725,95,1565509302.00
20181210,1654.40,1689,1640,1681.57,1659.72,239720,54,673645642.00
20181211,1682.16,1682,1660,1660.31,1662.67,236245,46,665008610.00
20181212,1607.15,1742,1607,1654.40,1709.92,270016,82,781740278.00
20181215,1653.81,1683,1633,1632.55,1659.13,487880,75,1370680167.00
20181216,1602.43,1680,1602,1658.54,1643.18,113204,29,313404592.00
20181217,1624.28,1679,1576,1594.16,1597.70,369859,73,1000515740.00
20181218,1536.86,1584,1537,1568.17,1572.89,91549,22,240465922.00
20181219,1565.81,1607,1549,1594.75,1577.62,228715,47,611011163.00
20181222,1594.75,1618,1595,1618.37,1587.66,71573,36,194286139.00
20181223,1594.75,1618,1595,1594.75,1596.52,184537,43,498886793.00
20181224,1647.91,1648,1559,1581.75,1596.52,25784,32,69684760.00
20181225,1552.22,1569,1530,1559.31,1552.81,349827,94,919524289.00
20181226,1531.55,1557,1530,1550.45,1537.45,492504,100,1281962777.00
20181229,1536.86,1579,1536,1555.17,1548.68,393797,96,1032596747.00
20181230,1539.23,1589,1539,1588.84,1570.53,309146,84,822067012.00
20181231,1614.83,1648,1614,1648.50,1647.32,999671,141,2788308044.00
20190101,1680.39,1697,1613,1616.60,1637.27,494279,136,1370263188.00
20190102,1652.04,1652,1589,1595.34,1620.74,114670,67,312483200.00
20190105,1595.93,1639,1541,1588.25,1559.90,642478,118,1696889125.00
20190106,1611.88,1638,1589,1637.86,1629.01,655591,141,1807870372.00
20190107,1702.25,1702,1632,1657.36,1662.67,316301,87,890312565.00
20190108,1691.61,1692,1618,1671.53,1646.72,433798,97,1209391169.00
20190109,1677.44,1689,1653,1670.35,1660.31,415090,78,1166638730.00
20190112,1625.46,1688,1625,1653.81,1650.86,335145,72,936832285.00
20190113,1583.53,1733,1584,1732.96,1725.87,1719108,248,5022637127.00
20190114,1771.94,1812,1684,1766.63,1793.20,1499433,318,4551906255.00
20190115,1829.23,1829,1704,1713.47,1740.64,607254,177,1789672756.00
20190116,1691.02,1750,1691,1731.19,1717.60,506131,119,1471626592.00
20190119,1713.47,1790,1713,1755.99,1758.95,309724,129,922315358.00
20190120,1742.41,1800,1720,1725.28,1764.85,456795,80,1364864333.00
20190121,1719.37,1719,1677,1676.85,1678.62,571474,115,1624148217.00
20190122,1673.30,1735,1673,1699.29,1701.65,132069,51,382107953.00
20190123,1683.94,1731,1674,1718.78,1692.79,296738,71,850415376.00
20190126,1724.69,1777,1725,1777.26,1763.67,333912,56,996931221.00
20190127,1851.68,1852,1852,1851.68,1851.68,450299,75,1411687365.00
20190128,1943.82,1944,1778,1919.60,1899.52,3206079,530,10312235580.00
20190129,1838.68,1994,1839,1989.89,1979.26,4047659,548,13564677272.00
20190130,2002.29,2078,2002,2077.90,2074.94,1221949,143,4292722164.00
20190202,2178.31,2178,2178,2178.31,2178.31,350324,38,1291994912.00
20190203,2286.99,2287,2287,2286.99,2286.99,327627,57,1268571744.00
20190204,2399.21,2401,2334,2400.98,2400.39,5190327,412,21091368914.00
20190205,2520.29,2520,2520,2520.29,2520.29,713325,86,3043757775.00
20190206,2646.10,2646,2646,2646.10,2646.10,1402507,122,6283231360.00
20190212,2587.03,2716,2528,2716.39,2646.10,2086912,278,9350362558.00
20190213,2778.40,2778,2514,2663.23,2686.85,9791488,1370,44537346031.00
20190216,2559.27,2735,2553,2669.73,2662.64,6611648,1157,29803872879.00
20190217,2669.73,2796,2575,2646.10,2741.78,4137016,869,19204518619.00
20190218,2623.65,2624,2605,2604.75,2605.94,207481,86,915333445.00
20190219,2475.99,2628,2476,2489.58,2520.88,5790996,1000,24714552856.00
20190302,2598.85,2716,2469,2468.91,2575.22,7698237,1226,33563067248.00
20190303,2474.81,2498,2446,2446.46,2452.37,1215447,360,5046711018.00
20190304,2363.18,2375,2330,2330.10,2333.65,873732,239,3452380778.00
20190309,2245.05,2333,2217,2303.52,2250.37,4088317,555,15575540668.00
20190310,2291.12,2363,2291,2362.59,2349.59,979318,126,3896073744.00
20190311,2466.54,2467,2467,2466.54,2466.54,137468,30,574066368.00
20190312,2539.78,2546,2363,2436.42,2458.27,2163258,621,9002723712.00
20190313,2459.46,2510,2363,2445.28,2405.71,1700750,359,6926721736.00
20190316,2445.28,2504,2392,2421.65,2424.61,1002668,294,4115971256.00
20190317,2424.61,2468,2304,2327.15,2396.85,823154,254,3340612130.00
20190318,2420.47,2420,2286,2386.21,2337.78,1087594,306,4304957873.00
20190319,2287.58,2362,2286,2350.78,2331.88,831873,268,3284514862.00
20190325,2362.59,2442,2305,2421.65,2411.02,460362,143,1879335683.00
20190326,2445.28,2527,2445,2496.08,2493.12,848590,240,3581872193.00
20190327,2530.92,2531,2368,2434.65,2424.61,825233,269,3387185729.00
20190330,2439.37,2532,2435,2507.89,2498.44,1707981,352,7225016268.00
20190331,2498.44,2498,2374,2427.56,2414.57,1952244,473,7980725356.00
20190413,3086.36,3086,2932,2932.04,2971.47,3512667,565,12174136171.00
20190414,2923.46,2931,2823,2854.88,2855.74,4316782,835,14379257252.00
20190415,2914.89,2991,2872,2914.03,2938.90,1622583,421,5561624992.00
20190416,2914.89,2983,2792,2797.44,2827.45,2646441,469,8727807441.00
20190417,2743.43,2968,2743,2968.05,2944.04,3017208,471,10362427498.00
20190420,3008.34,3048,2924,2966.33,2979.19,2168732,475,7535326656.00
20190422,3042.63,3043,2836,2888.31,2921.75,1941948,361,6618645309.00
20190423,2914.89,2983,2812,2949.18,2902.03,1246793,258,4220832916.00
20190424,2992.05,3001,2949,3000.62,2981.76,1469659,331,5110889486.00
20190427,3008.34,3130,3001,3130.08,3111.22,2559418,287,9287529458.00
20190428,3266.39,3266,3224,3266.39,3265.54,1133057,189,4315686140.00
20190429,3428.43,3428,3428,3428.43,3428.43,535407,90,2141092593.00
20190430,3592.18,3592,3275,3343.55,3453.29,3884570,700,15645800134.00
20190501,3369.27,3626,3344,3625.61,3593.03,3143829,569,13174448843.00
20190504,3729.35,3729,3558,3574.17,3605.89,3928242,671,16523606697.00
20190505,3583.60,3584,3426,3455.00,3462.72,3252721,695,13138284436.00
20190506,3429.28,3429,3290,3290.40,3309.26,1105814,223,4268836513.00
20190507,3181.52,3189,3144,3143.80,3157.51,188824,67,695348182.00
20190508,3017.77,3189,3000,3106.93,3057.21,1574126,292,5613126870.00
20190511,3074.35,3210,2905,3049.49,3093.21,1760370,304,6351973718.00
20190512,3166.94,3172,2939,2983.48,2972.33,1489919,296,5165624680.00
20190513,3047.78,3121,2915,3120.65,3066.64,992036,303,3548573455.00
20190514,3189.23,3219,3188,3219.24,3212.38,445852,128,1670676665.00
20190515,3372.70,3373,3284,3372.70,3359.84,3000888,462,11761715221.00
20190518,3527.02,3527,3527,3527.02,3527.02,150407,61,618774398.00
20190519,3702.77,3703,3703,3702.77,3702.77,543819,87,2348754261.00
20190520,3869.09,3887,3518,3887.09,3753.35,7644811,1230,33466544674.00
20190521,3940.25,3940,3940,3940.25,3912.81,108777,56,499939092.00
20190522,4108.28,4108,4108,4108.28,4108.28,523129,63,2506834168.00
20190525,4313.18,4313,4313,4313.18,4313.18,157584,44,792805104.00
20190526,4528.37,4528,4528,4528.37,4528.37,131291,49,693479062.00
20190528,4754.70,4755,4755,4754.70,4754.70,205736,51,1141011856.00
20190602,4992.18,5242,4992,5241.66,5239.09,388017,86,2371061358.00
20190603,5272.52,5501,5002,5500.57,5305.10,6229423,1353,38546718324.00
20190608,5564.01,5570,5501,5570.02,5563.16,518345,107,3363464261.00
20190609,5840.93,5841,5841,5840.93,5840.93,511103,47,3482144739.00
20190610,6132.42,6132,5624,5691.75,5982.39,5960525,1415,41593153252.00
20190611,5746.62,6001,5684,5701.19,5733.76,3588297,824,24000165292.00
20190612,5786.92,5979,5487,5561.44,5761.20,1652753,487,11107083718.00
20190615,5473.14,5657,5473,5473.14,5508.29,1380476,440,8868929698.00
20190616,5486.86,5487,5233,5233.09,5281.10,2879573,568,17738588627.00
20190617,5081.34,5281,5017,5017.04,5038.48,1320704,329,7761353838.00
20190618,5229.66,5230,4787,4838.72,4875.59,1431536,422,8140512109.00
20190619,4636.39,5119,4636,5119.06,5104.49,2199353,432,13096019619.00
20190622,5359.11,5359,5119,5359.11,5293.10,3033587,735,18729357200.00
20190623,5544.30,5557,5401,5557.16,5543.44,860657,211,5564909364.00
20190624,5820.35,5820,5820,5820.35,5820.35,225995,71,1534280055.00
20190625,6061.26,6061,5530,5615.45,5804.92,3005184,951,20348655470.00
20190626,5572.59,5784,5515,5515.15,5559.73,1731531,427,11229399014.00
20190630,5649.75,5711,5432,5436.27,5534.87,954414,359,6161514914.00
20190701,5555.44,5555,5259,5258.81,5275.95,987423,304,6076258928.00
20190702,5247.66,5401,5144,5357.40,5275.95,1142825,354,7033392130.00
20190703,5477.42,5477,5177,5433.70,5309.39,1253716,331,7764788146.00
20190706,5332.54,5358,5144,5219.37,5211.66,879177,254,5344873826.00
20190707,5225.37,5225,4953,5101.06,5056.48,1173068,324,6918591787.00
20190708,5143.07,5309,4973,5308.53,5272.52,718566,186,4419186573.00
20190709,5535.72,5536,5225,5315.39,5415.70,806229,326,5093337832.00
20190710,5145.64,5146,5146,5145.64,5145.64,480746,139,2885437492.00
20190713,4888.44,5017,4888,4912.45,4897.02,5739266,1004,32782084681.00
20190714,5004.18,5005,4852,4971.61,4917.59,2155088,691,12362406322.00
20190715,5032.47,5032,4724,4775.28,4849.01,1525196,642,8626700418.00
20190722,4927.25,4927,4681,4681.10,4724.18,607120,223,3262835161.00
20190723,4674.07,4674,4489,4551.88,4502.65,2021985,614,10356422375.00
20190724,4553.64,4615,4396,4484.19,4480.67,741857,323,3781037673.00
20190727,4606.38,4702,4484,4702.20,4615.17,1176367,388,6175464279.00
20190728,4781.32,4845,4729,4845.49,4838.46,1574973,429,8668419743.00
20190729,4915.82,4994,4600,4747.03,4780.44,1064730,381,5790264119.00
20190730,4834.06,4834,4661,4755.83,4732.09,760266,262,4092611126.00
20190731,4817.36,4817,4625,4764.62,4701.32,613854,271,3283076310.00
20190803,4747.03,4860,4581,4826.15,4792.75,1022291,400,5573375565.00
20190804,4887.69,5014,4756,4958.01,4934.28,1539253,560,8639457934.00
20190805,4958.01,5078,4802,5000.21,4927.25,1651278,429,9255612896.00
20190806,5045.92,5173,5000,5173.39,5147.02,2566413,562,15026198054.00
20190807,5336.02,5404,5223,5403.71,5381.73,2605620,605,15950664635.00
20190810,5520.63,5521,5143,5299.98,5307.01,1562635,603,9433723056.00
20190811,5307.01,5572,5307,5571.61,5548.76,1290876,278,8148036120.00
20190813,5714.02,5826,5712,5825.67,5802.81,1009812,196,6665798036.00
20190814,6092.91,6093,6093,6092.91,6092.91,436610,97,3026143910.00
20190817,6397.07,6397,6397,6397.07,6397.07,492453,122,3583580481.00
20190818,6716.18,6716,6716,6716.18,6716.18,219724,77,1678691360.00
20190819,7051.98,7052,6380,6751.34,6784.74,9854436,2005,76056697894.00
20190821,6681.01,7123,6596,7108.25,6986.93,6144299,1880,48834625013.00
20190824,7242.74,7336,6988,6992.21,7144.29,5448392,1565,44281299918.00
20190825,7050.23,7050,6787,6787.38,6824.30,3266940,1065,25360234073.00
20190826,6922.76,7140,6839,7040.56,6991.33,3604213,873,28663629123.00
20190827,7163.63,7164,6642,6689.80,6841.00,2006234,747,15612010817.00
20190828,6768.04,6768,6499,6593.10,6585.19,1995151,665,14946523861.00
20190831,6688.04,6914,6391,6670.46,6781.23,1982187,705,15290050629.00
20190901,6812.87,6857,6477,6846.28,6763.65,1150510,508,8852288741.00
20190902,6892.87,6894,6426,6443.66,6499.92,2377192,696,17575847366.00
20190903,6259.93,6621,6260,6461.24,6532.45,1409017,567,10469775866.00
20190904,6591.35,6593,6250,6540.36,6483.22,1796948,641,13252450176.00
20190907,6540.36,6807,6417,6806.72,6784.74,1328659,413,10254545991.00
20190908,7084.51,7085,6813,6833.09,6882.32,1425104,666,11156527013.00
20190911,7033.52,7191,6539,6922.76,6903.42,1931500,652,15167950517.00
20190914,6922.76,6986,6690,6886.72,6870.01,1429006,704,11167367185.00
20190915,6942.98,6943,6605,6647.61,6711.78,1895245,719,14469315369.00
20190916,6681.89,6852,6505,6681.01,6726.72,1349999,684,10330012425.00
20190917,6681.01,7063,6474,7062.53,7014.18,3205595,770,25577166696.00
20190918,7164.51,7364,7121,7364.06,7347.36,6129147,1136,51228174744.00
20190921,7560.09,7714,7472,7713.93,7642.73,1745166,581,15171883199.00
20190922,8024.25,8024,7472,7491.52,7900.30,3833479,1389,34450149436.00
20190923,7559.21,7880,7507,7771.07,7677.89,3655292,1625,31927130134.00
20190924,7779.86,8061,7771,8061.17,8032.16,6646160,1501,60723890664.00
20190925,8404.01,8404,7834,8061.17,8077.87,3391719,1226,31167090680.00
20190928,7911.72,8184,7912,8113.91,8052.38,3567793,1299,32679667262.00
20190929,8126.22,8455,7957,8455.00,8293.25,2359974,616,22263385660.00
20190930,8707.29,8707,8707,8707.29,8707.29,705245,115,6985451725.00
20191001,9142.44,9142,8360,8780.26,9078.26,6275582,1431,64810061338.00
20191002,8790.81,9105,8625,8624.66,8711.69,2779485,972,27544188932.00
20191005,8614.99,9141,8354,8702.90,8752.13,2937229,1018,29242824068.00
20191006,8786.41,9026,8315,8922.67,8667.73,1781669,725,17567150081.00
20191007,8790.81,9055,8615,8782.01,8836.52,1661468,658,16701900606.00
20191008,9101.12,9101,8395,8395.22,8482.25,1056639,410,10195294146.00
20191009,8058.53,8391,8059,8254.57,8132.37,1039906,478,9620640726.00
20191012,8263.36,8517,8106,8192.15,8269.51,710786,341,6686303213.00
20191013,8351.27,8430,7856,7867.77,8044.47,794556,509,7271315506.00
20191014,8087.54,8088,7643,7642.73,7651.52,591773,281,5151064305.00
20191015,7269.12,7473,7269,7269.12,7282.30,285892,146,2368266647.00
20191016,6918.36,6918,6918,6918.36,6918.36,192258,65,1513070460.00
20191020,6572.89,6573,6573,6572.89,6572.89,102383,41,765517691.00
20191021,6244.99,6245,6245,6244.99,6244.99,512666,146,3641979264.00
20191022,6302.13,6557,5933,6223.89,6061.26,2461323,720,16969679064.00
20191023,6328.50,6329,5759,5758.86,5826.55,603269,398,3998538699.00
20191026,5538.21,5890,5536,5740.40,5592.71,2864126,888,18221037916.00
20191028,5869.62,5872,5740,5872.26,5864.35,1362274,258,9087512607.00
20191030,6157.08,6157,6157,6157.08,6157.08,87200,53,610748800.00
20191102,6464.76,6465,5850,6464.76,6424.32,3450287,720,25214655393.00
20191103,6540.36,6745,6467,6745.18,6711.78,1659771,504,12673067768.00
20191104,6637.06,6844,6379,6399.71,6527.17,1001340,426,7434531223.00
20191105,6505.20,6853,6349,6810.24,6730.24,825873,405,6322477426.00
20191109,7032.64,7066,6813,7066.05,7024.73,1237747,560,9890652795.00
20191110,7217.25,7217,6674,6900.78,6925.40,1770483,511,13947292818.00
20191111,6769.80,7229,6770,7002.76,7113.52,2026754,551,16401388075.00
20191112,7032.64,7223,6947,6979.90,7016.82,1120786,538,8946612706.00
20191113,6773.32,7048,6773,6909.57,6961.44,817214,422,6471614709.00
20191116,7111.76,7112,6666,6698.59,6761.01,905628,336,6964833491.00
20191117,6666.07,6666,6423,6423.44,6435.75,176207,232,1290035509.00
20191118,6114.01,6461,6114,6324.11,6178.18,1180486,361,8295910465.00
20191119,6463.88,6487,6329,6486.74,6471.79,784332,191,5774313199.00
20191120,6724.97,6795,6725,6795.29,6785.62,299826,106,2314426033.00
20191123,7119.67,7124,6879,7085.39,7060.77,2374713,634,19074473472.00
20191124,7120.55,7411,6857,7410.65,7262.96,1584853,559,13094684238.00
20191125,7560.09,7626,7472,7626.02,7623.39,844951,205,7327548467.00
20191126,8004.03,8004,7646,7812.39,7800.96,1420576,493,12606476544.00
20191127,7812.39,7912,7472,7472.18,7616.35,1106409,503,9586188375.00
20191130,7445.81,7997,7297,7909.97,7677.01,1559488,697,13618592752.00
20191201,7909.97,8060,7702,8058.53,8025.13,1411928,551,12889463451.00
20191202,8329.29,8329,7624,7624.27,7728.88,1535175,732,13497358212.00
20191203,7474.82,7955,7475,7936.34,7788.65,1001823,442,8876090300.00
20191204,8113.91,8114,7560,8087.54,7987.33,924230,444,8397217926.00
20191207,8113.91,8131,7728,7806.24,7921.39,1102999,584,9938800410.00
20191208,7878.32,8197,7677,7907.33,7940.73,1559009,622,14081985961.00
20191209,7938.10,8337,7938,8337.20,8147.32,1896285,634,17574483143.00
20191210,8554.33,8554,8073,8298.52,8467.30,1416732,512,13645998666.00
20191211,8518.29,8890,8175,8890.14,8843.55,3553080,1012,35743577742.00
20191214,9283.97,9286,8791,9285.73,9186.39,2901145,989,30318199798.00
20191215,9538.02,9538,8728,8896.29,9073.87,3137687,1234,32385931427.00
20191216,8702.90,9520,8703,9142.44,9145.95,2019317,960,21008344808.00
20191217,9318.25,9527,8879,9054.53,9194.30,1683633,818,17608548508.00
20191218,9194.30,9194,8742,8913.88,8882.23,1482748,796,14981694433.00
20191221,8792.56,9127,8741,8774.10,8908.60,1394324,591,14130387047.00
20191222,8957.83,8958,8616,8646.64,8708.17,1888484,765,18706985778.00
20191223,8720.48,9049,8273,8527.08,8513.89,2511314,986,24321188159.00
20191224,8527.08,8877,8474,8839.15,8725.75,1484062,611,14730788011.00
20191225,8922.67,9162,8572,9161.78,9102.88,3229876,821,33446516734.00
20191228,9432.53,9433,8923,9158.26,9136.28,1789778,776,18601062157.00
20191229,9131.89,9593,8852,9592.53,9317.37,2670530,852,28305174630.00
20191230,9782.41,9782,9782,9782.41,9782.41,354799,147,3948203272.00
20191231,10271.18,10271,9319,10264.14,10042.62,3829960,1254,43752363378.00
20200101,10197.33,10540,9674,9674.28,10327.44,1722288,709,20233889073.00
20200104,9811.42,9811,9811,9811.42,9811.42,98702,57,1101613022.00
20200105,9320.89,9321,9321,9320.89,9320.89,433801,177,4599592003.00
20200107,8854.98,9229,8855,8854.98,8862.89,2627510,493,26489890024.00
20200108,8686.19,8686,8686,8686.19,8770.59,45697,30,451532057.00
20200111,8945.52,8946,8946,8945.52,8945.52,565865,84,5758242240.00
20200112,9392.10,9392,9392,9392.10,9392.10,177432,36,1895683488.00
20200113,9861.53,9862,9670,9861.53,9857.13,5039222,875,56504880429.00
20200114,10197.33,10349,9934,10349.42,10161.29,4967880,1436,57425363992.00
20200115,10668.52,10669,10638,10668.52,10665.01,1384675,411,16799165544.00
20200118,11197.73,11198,11165,11197.73,11196.85,2062615,565,26271449156.00
20200119,11588.04,11756,10851,11755.94,11653.97,4273061,1337,56647855948.00
20200120,11867.59,12236,11408,12235.92,12099.66,2396524,675,32984953389.00
20200121,12704.47,12704,11868,12210.43,12393.28,5421463,2255,76430471197.00
20200122,11867.59,12747,11868,12424.05,12429.32,3682105,1742,52060614898.00
20200125,12570.85,13050,12571,13049.95,12930.40,1660460,822,24424062951.00
20200126,13576.52,13577,12559,13171.26,13349.72,3395851,1462,51569018632.00
20200127,13186.21,14017,12713,14016.94,13669.70,2968787,1452,46163926539.00
20200202,14352.75,14353,13635,13635.42,13855.19,1851870,1102,29186526247.00
20200203,13625.75,14329,13318,13538.72,13768.16,3779882,1832,59198727302.00
20200204,13768.16,14047,13080,13187.09,13311.04,2527109,1337,38265686174.00
20200205,12835.45,13977,12835,13976.50,13880.68,1267340,544,20011870909.00
20200208,14574.28,14574,13977,14241.10,14401.98,2409642,1198,39477726460.00
20200209,14716.69,14733,13960,14153.20,14399.34,1848339,1000,30275290455.00
20200210,14592.74,14624,13679,13679.37,13714.54,2049888,1010,31980717065.00
20200212,13761.13,13802,13030,13369.94,13427.96,2025030,1342,30932286154.00
20200215,13713.66,13889,12994,13102.70,13254.78,1482001,902,22345694842.00
20200216,13537.84,13538,12748,13185.33,13057.86,1588187,1033,23590996482.00
20200217,12746.67,13710,12747,13710.14,13631.02,2071565,807,32121029197.00
20200218,13820.90,14312,13802,14312.31,14249.02,952901,525,15445471754.00
20200219,14961.07,14961,14961,14961.07,14961.07,301875,241,5137610625.00
20200222,14213.85,15708,14214,15708.29,15092.05,1643921,757,28223232225.00
20200223,15846.31,15846,15846,15846.31,15846.31,182951,72,3297874726.00
20200224,16638.36,16638,15824,16638.36,16568.91,1831807,839,34525776680.00
20200225,17397.00,17397,17318,17397.00,17389.09,1038765,557,20548039161.00
20200226,18258.50,18259,17309,17493.70,17822.48,3544706,2147,71867108549.00
20200229,16931.97,18461,16932,18201.36,17593.04,3703606,2057,74121565722.00
20200301,18472.12,18472,18465,18472.12,18472.12,670189,321,14082616639.00
20200302,19395.15,19395,19340,19395.15,19121.76,1741028,724,38407655896.00
20200303,20077.32,20077,19428,20077.32,19665.91,1411055,993,32219789658.00
