date,open,high,low,last,close,vol,count,value
20130310,125.18,131,125,127.44,127.21,1391274,229,1484366628.00
20130311,127.56,128,125,125.66,125.77,719039,134,758869224.00
20130312,128.16,128,125,125.66,125.77,482000,96,508633733.00
20130313,127.56,130,127,130.19,129.59,2273978,303,2472337699.00
20130316,129.11,131,127,127.56,128.52,325046,62,349957896.00
20130317,128.52,129,126,126.97,126.25,427474,75,452556969.00
20130318,128.52,129,126,128.76,127.21,554772,97,592173491.00
20130325,128.87,132,129,132.21,130.66,271716,54,300467146.00
20130326,135.79,136,132,135.67,134.84,716648,167,810324509.00
20130327,135.79,140,132,140.20,137.70,2000716,285,2309998801.00
20130330,140.80,143,141,143.18,142.94,2578729,344,3092556823.00
20130331,147.71,148,143,143.90,144.97,1312712,323,1596301117.00
20130403,143.06,145,139,139.60,142.82,1632806,281,1956752721.00
20130406,142.82,143,137,137.22,137.94,1458022,216,1686704999.00
20130407,134.12,139,134,135.91,136.03,614334,111,700912757.00
20130408,139.49,139,134,134.36,136.03,380905,104,434529765.00
20130409,138.29,141,136,141.39,140.68,927665,126,1094582220.00
20130410,142.94,144,138,144.13,141.87,1259802,197,1499464761.00
20130413,141.99,147,142,147.47,146.76,1505734,228,1853314906.00
20130415,150.81,153,149,152.60,152.48,1526093,233,1951188174.00
20130416,154.98,159,150,158.56,157.01,3610116,709,4753103709.00
20130417,161.54,163,162,163.21,163.09,3230219,379,4419701418.00
20130420,164.52,168,158,159.87,164.04,2680183,363,3687257875.00
20130421,159.75,171,159,170.60,168.93,4424391,476,6270604651.00
20130422,175.61,176,176,175.61,175.61,1278786,110,1883651778.00
20130423,181.09,183,177,182.52,181.93,3178182,460,4848422793.00
20130424,189.20,189,189,189.20,189.20,11877700,511,18849909900.00
20130427,196.71,197,197,196.71,196.71,570158,34,940760700.00
20130428,204.58,205,205,204.58,204.58,582357,44,999324612.00
20130429,212.68,213,205,212.68,212.57,11811351,770,21062893605.00
20130430,221.03,221,221,221.03,221.03,5240174,245,9715282596.00
20130501,220.55,230,212,228.06,218.65,24213591,2224,44410005919.00
20130504,227.11,227,221,227.35,227.23,7478020,527,14254865601.00
20130505,226.51,227,218,218.17,218.65,4106411,476,7530614055.00
20130506,214.95,224,210,209.94,215.07,6357924,607,11468521136.00
20130507,207.56,213,206,206.49,207.32,1246552,117,2167639388.00
20130508,200.41,206,199,199.09,199.81,2558037,228,4288490106.00
20130511,192.30,206,192,200.29,198.02,4046424,583,6719376440.00
20130512,205.89,206,196,205.89,205.05,3560128,385,6123984357.00
20130513,202.43,202,197,196.95,197.07,1360072,206,2248807476.00
20130514,189.44,199,189,196.71,190.63,1223205,214,1955330694.00
20130515,197.78,198,183,187.17,192.89,2166570,308,3505580944.00
20130518,191.94,192,185,185.26,185.62,385000,87,599522695.00
20130519,178.95,191,178,189.56,183.24,1512698,229,2324790109.00
20130520,190.51,191,184,190.51,187.17,1920954,180,3015678083.00
20130521,194.33,195,191,194.44,194.44,1748365,253,2851075489.00
20130522,186.70,202,187,202.19,191.58,5185750,854,8331884757.00
20130525,199.21,199,199,199.21,199.21,360000,25,601560000.00
20130526,207.08,207,207,207.08,207.08,360000,31,625320000.00
20130527,215.31,215,215,215.31,215.31,360000,34,650160000.00
20130528,223.89,224,224,223.89,223.89,365000,40,685470000.00
20130529,232.83,233,233,232.83,232.83,360000,31,703080000.00
20130601,242.13,242,234,242.13,241.89,7822181,594,15869579073.00
20130602,251.55,252,252,251.55,251.55,5692941,305,12012105510.00
20130611,336.31,350,323,324.03,330.35,24839307,3358,68839351634.00
20130612,326.66,343,321,343.47,336.79,6157988,823,17395838474.00
20130615,350.26,350,350,350.26,350.26,544209,35,1598886042.00
20130616,364.21,364,352,364.21,364.09,17668675,1147,53952152400.00
20130617,378.52,379,358,378.64,373.87,11702767,1287,36702402164.00
20130618,382.69,389,378,388.77,387.46,4710849,448,15311995520.00
20130619,402.96,403,372,380.31,391.75,23192935,2400,76214142566.00
20130622,383.88,392,376,376.13,379.23,2820653,318,8972293295.00
20130623,376.73,379,364,366.00,366.48,8411812,1146,25860436139.00
20130625,381.02,381,379,381.02,380.90,4359643,377,13931189023.00
20130626,396.04,396,394,396.04,396.04,4563701,307,15159612222.00
20130629,411.66,412,402,411.78,411.06,12627591,1361,43534535949.00
20130630,427.40,427,427,427.40,427.40,1185401,79,4249662585.00
20130701,444.44,444,432,444.44,443.97,3712682,255,13824348776.00
20130702,445.88,446,426,426.32,434.91,6326315,744,23078024292.00
20130703,426.44,452,423,443.49,439.08,15007483,1799,55268671275.00
20130706,449.45,449,422,421.55,430.73,7784313,1373,28123797263.00
20130707,419.05,427,414,413.57,417.26,2235143,378,7822137031.00
20130708,400.57,401,401,400.57,400.57,491075,111,1650012000.00
20130709,384.60,385,385,384.60,388.53,272537,103,879204362.00
20130710,373.03,387,373,373.03,376.97,10069015,1468,31839258705.00
20130713,389.84,390,362,361.95,367.43,4456265,646,13735189413.00
20130714,357.65,362,353,352.77,353.60,4281703,604,12699282285.00
20130717,368.17,377,355,355.39,359.35,2149630,406,6042466359.00
20130720,359.35,374,352,373.67,365.62,1609780,287,4603997407.00
20130721,380.19,380,380,380.19,380.19,2138720,184,6360553280.00
20130722,395.28,395,395,395.28,395.28,937705,97,2899383860.00
20130723,411.00,411,411,411.00,406.53,258579,35,831331485.00
20130724,422.76,423,390,390.29,403.46,6070307,927,19155752163.00
20130727,387.35,387,387,387.35,399.37,91764,23,278044920.00
20130728,383.51,384,384,383.51,393.87,123426,26,370278000.00
20130729,378.15,378,378,378.15,378.15,1034350,131,3059607300.00
20130731,373.29,393,366,370.48,377.25,6417256,1145,18937287584.00
20130803,372.01,381,362,362.17,370.60,1306134,341,3786261867.00
20130804,355.90,361,356,355.90,355.90,1331904,225,3708441769.00
20130805,351.56,368,342,351.56,349.77,3396794,774,9293398693.00
20130806,347.72,364,348,363.70,361.27,2088742,499,5902673437.00
20130807,373.67,376,357,375.72,370.73,4132475,796,11983441350.00
20130811,385.56,386,381,385.56,385.43,999553,155,3014149114.00
20130812,400.77,401,384,393.10,396.17,5031380,1000,15591609065.00
20130813,392.08,392,380,380.45,381.60,3245470,616,9686255421.00
20130814,366.38,380,366,366.38,367.15,1739723,340,4996370581.00
20130817,368.94,376,353,354.24,356.80,3667716,701,10236868936.00
20130818,349.00,357,345,351.56,348.61,1362886,456,3716421423.00
20130819,351.56,363,352,362.55,360.25,602648,148,1698323098.00
20130820,374.57,375,364,370.60,372.52,3136748,534,9139545147.00
20130821,374.18,375,358,359.35,362.04,1164372,295,3297796672.00
20130824,356.67,368,348,347.59,353.60,1963341,459,5430974645.00
20130825,355.39,355,340,339.54,342.48,2391366,539,6405576996.00
20130826,348.87,349,329,337.49,331.48,3482206,625,9030108094.00
20130827,332.38,345,318,323.43,329.06,6610389,937,17016925029.00
20130828,316.02,316,316,316.02,316.02,654647,109,1618287384.00
20130831,304.26,320,304,305.79,308.99,1515499,355,3662693326.00
20130901,308.35,321,308,321.26,320.62,2420487,341,6069380486.00
20130903,333.02,333,324,325.99,331.48,2679637,479,6949474868.00
20130904,322.15,322,318,318.32,326.37,153184,50,382847302.00
20130907,313.33,313,313,313.33,324.45,53093,18,130130943.00
20130908,311.54,312,312,311.54,311.54,1104217,106,2690976829.00
20130909,306.30,317,299,299.14,304.77,1608312,332,3834747310.00
20130910,316.40,317,305,316.91,316.66,607754,84,1505223438.00
20130911,329.31,329,307,313.20,319.85,1292013,378,3232063109.00
20130914,319.60,320,307,312.95,310.01,994136,256,2410575863.00
20130915,311.93,322,312,322.02,321.51,2241010,331,5635633351.00
20130916,323.43,334,323,334.30,333.40,4255232,458,11098157979.00
20130917,346.70,347,347,346.70,346.70,2650612,231,7188459744.00
20130918,360.50,361,361,360.50,360.50,754845,81,2128662900.00
20130921,374.82,375,361,374.57,368.94,6549027,1027,18899572496.00
20130922,370.60,374,354,357.95,362.68,2514544,443,7133353788.00
20130923,361.78,377,356,375.84,372.26,3340876,661,9730152172.00
20130924,377.12,377,357,357.44,361.27,1290427,354,3646385505.00
20130925,351.43,363,347,357.56,351.17,1551080,439,4260884912.00
20130928,365.11,365,365,365.11,365.11,1135842,120,3243964752.00
20130929,379.68,380,366,379.68,378.66,6918830,874,20493657523.00
20130930,390.93,391,373,379.68,384.15,3467086,774,10417936537.00
20131001,384.79,385,369,368.81,373.29,2622500,627,7658325275.00
20131002,364.34,367,358,358.46,359.48,3985678,736,11206325534.00
20131005,352.96,374,353,373.80,372.78,2425825,394,7074736978.00
20131006,379.55,380,364,364.47,371.11,2469038,620,7168300270.00
20131007,370.73,371,358,361.78,359.86,1438508,312,4049084553.00
20131008,368.56,369,357,362.42,360.25,1437248,353,4050511514.00
20131009,364.85,373,358,372.65,366.77,3244709,702,9308831037.00
20131012,374.18,381,373,381.34,380.32,3496857,778,10403333155.00
20131013,389.91,390,365,365.49,369.84,2984837,715,8636557625.00
20131014,358.20,370,355,356.92,357.18,3827611,658,10694988366.00
20131015,357.95,358,350,351.56,353.47,2490067,523,6884621333.00
20131019,358.07,364,345,350.92,355.52,2213118,566,6153854574.00
20131020,354.11,354,341,341.33,342.99,2762305,488,7410241567.00
20131021,342.61,348,333,333.02,336.34,2949295,635,7760879534.00
20131022,338.77,347,324,342.22,334.81,2390162,511,6259120128.00
20131023,347.59,348,339,345.16,345.42,2534515,603,6846999618.00
20131026,352.58,355,344,343.88,348.10,1610680,410,4385618517.00
20131027,351.56,352,334,338.64,335.96,1254301,319,3296323470.00
20131028,334.30,342,334,339.92,335.96,1638964,358,4306572216.00
20131029,336.21,349,336,347.59,348.36,2496661,352,6804522737.00
20131030,354.11,362,352,362.29,359.74,3898695,1085,10970004329.00
20131102,364.34,374,358,374.05,371.88,4700401,798,13671344446.00
20131103,377.12,387,374,386.71,384.41,8033163,1116,24154572302.00
20131104,396.30,400,378,382.24,396.55,12429545,1713,38556550723.00
20131105,382.24,396,381,380.70,383.51,7091850,1084,21277827189.00
20131106,375.97,399,376,398.86,394.51,4698516,915,14500334560.00
20131109,410.23,410,398,401.16,408.32,6137308,838,19605297423.00
20131110,399.75,405,392,392.08,396.30,1678796,374,5204402169.00
20131111,389.91,396,389,391.19,391.57,2609281,565,7991644150.00
20131112,397.83,401,394,397.45,397.32,2728222,738,8480408452.00
20131116,403.97,413,404,413.17,411.51,3288992,503,10588281117.00
20131117,419.44,422,400,405.12,411.13,4931508,1213,15859075512.00
20131118,408.95,409,395,405.25,398.98,2179515,358,6802969032.00
20131119,405.25,415,403,411.51,411.51,2659409,514,8559448533.00
20131120,418.03,419,403,402.95,406.53,2683051,411,8532629491.00
20131123,407.80,423,403,422.76,417.26,2725631,374,8896503300.00
20131124,433.88,434,434,433.88,433.88,403519,47,1369543486.00
20131125,451.14,451,441,451.14,451.01,3611256,294,12742015924.00
20131126,469.04,469,457,469.04,469.04,6403331,505,23491529842.00
20131127,483.74,488,479,487.70,484.51,4349142,625,16482868721.00
20131130,492.18,504,479,503.81,497.80,4358633,501,16972466691.00
20131201,517.62,518,483,498.57,514.80,7407520,867,29829229176.00
20131202,496.01,505,494,494.99,496.27,4725680,794,18343865902.00
20131203,492.31,516,492,500.10,510.07,3568850,565,14239913613.00
20131204,508.54,509,490,489.75,491.54,1330954,311,5118073551.00
20131207,479.39,494,472,488.73,485.40,3131545,594,11889457661.00
20131208,497.29,505,493,504.71,502.66,1019157,159,4007354138.00
20131209,521.58,523,518,522.73,522.22,1560649,190,6375535084.00
20131210,543.06,543,543,543.06,543.06,2951101,245,12536193546.00
20131211,563.13,565,537,549.70,557.76,10006430,1754,43655705152.00
20131214,552.13,575,536,552.26,554.69,4012127,535,17408881860.00
20131215,562.49,577,562,576.81,574.76,2709617,520,12183272755.00
20131216,579.11,587,557,565.05,574.89,3923220,576,17643049344.00
20131217,576.55,582,552,556.10,555.33,2429092,470,10552856456.00
20131218,550.98,573,543,549.45,556.10,2161099,514,9401308649.00
20131221,538.20,556,534,536.92,535.51,4047017,588,16953280859.00
20131222,536.92,546,531,544.21,537.43,1195583,233,5025929359.00
20131224,537.43,545,524,535.64,535.26,2546254,483,10660306912.00
20131225,554.56,557,547,556.61,555.97,2458363,242,10690924834.00
20131228,578.08,578,563,578.08,575.27,4853652,648,21843637587.00
20131229,588.06,588,563,563.77,573.99,2522103,393,11324281867.00
20131230,551.11,584,551,551.11,558.78,3014538,325,13177532187.00
20140101,543.31,543,537,536.54,536.66,1077557,199,4523757785.00
20140104,525.54,556,526,550.98,541.01,2440568,390,10328135169.00
20140105,557.37,563,556,562.62,562.49,3242143,300,14265565210.00
20140106,575.14,575,547,549.70,560.57,2019509,341,8855279492.00
20140107,568.75,569,549,557.37,551.88,4592558,391,19825350912.00
20140108,567.22,574,556,573.87,571.44,3816758,538,17059041404.00
20140111,576.04,594,576,593.17,592.27,4663554,690,21608498969.00
20140112,606.08,606,569,568.62,581.66,909859,124,4139792375.00
20140113,581.66,605,582,604.93,604.16,3654343,322,17272234916.00
20140114,628.33,628,592,619.25,619.76,7193576,756,34873769089.00
20140115,619.25,619,595,595.09,596.62,1203307,150,5615558849.00
20140118,588.06,601,573,572.84,584.60,2440771,314,11162309164.00
20140120,563.89,570,561,561.34,563.51,453439,68,1998961115.00
20140121,541.01,541,541,541.01,541.01,2554824,175,10812015168.00
20140122,519.41,519,519,519.41,537.05,66414,7,269840082.00
20140125,515.57,516,516,515.57,527.84,155254,17,626139382.00
20140126,506.75,507,507,506.75,526.69,20616,12,81721824.00
20140127,505.73,506,506,505.73,525.80,14787,4,58497372.00
20140128,504.83,505,505,504.83,504.83,799800,103,3158410200.00
20140129,484.76,504,485,501.25,488.09,11529161,1110,44019146412.00
20140201,506.24,508,499,506.11,506.88,3294583,358,13064024389.00
20140202,508.80,509,487,486.68,490.13,3071786,354,11778683203.00
20140203,479.39,490,471,471.98,472.49,1521728,170,5624624947.00
20140204,471.98,491,471,480.67,483.10,951124,206,3594369719.00
20140205,475.81,476,464,463.80,465.84,524108,54,1909929592.00
20140208,447.31,448,447,447.31,455.49,201606,42,705434600.00
20140209,437.33,437,437,437.33,442.58,255798,42,875084958.00
20140210,428.26,435,425,424.93,427.11,873601,89,2918549626.00
20140212,410.11,410,410,410.11,426.47,12700,5,40741600.00
20140215,409.47,409,409,409.47,419.31,151185,19,484245555.00
20140216,402.56,431,403,414.20,414.84,2421083,340,7855572321.00
20140217,429.54,431,409,426.98,429.79,2375456,237,7985829144.00
20140218,415.47,447,413,446.92,435.93,2442158,300,8326934062.00
20140317,434.14,434,417,416.88,424.30,933155,107,3097382867.00
20140318,407.42,422,407,413.81,408.19,7267989,766,23208353038.00
20140319,411.38,424,411,424.42,422.12,1285049,201,4243464513.00
20140325,437.21,437,408,408.44,414.07,623514,168,2019370060.00
20140326,409.08,420,398,397.96,402.95,1124950,164,3546240431.00
20140329,392.59,408,393,402.69,403.07,279705,95,881991185.00
20140330,396.43,415,396,410.23,408.44,954007,187,3048179568.00
20140331,414.96,418,398,402.82,411.89,551672,140,1777615397.00
20140405,409.08,409,396,395.53,403.71,228887,77,714480744.00
20140406,392.59,402,388,387.61,390.55,804016,101,2456457964.00
20140407,377.12,390,375,377.12,377.12,2220721,348,6550236567.00
20140408,377.38,392,377,383.51,386.46,1767633,316,5343854041.00
20140409,393.49,393,373,374.57,378.02,738400,187,2183772582.00
20140412,377.12,377,363,362.93,364.21,1054722,371,3005075156.00
20140413,350.02,374,350,349.77,356.03,445774,50,1241592244.00
20140414,341.84,346,342,341.84,341.84,629421,60,1683193054.00
20140415,332.38,351,330,343.25,339.67,1814937,251,4821632660.00
20140416,338.77,350,332,338.77,338.77,1132007,215,2999625414.00
20140419,334.17,334,325,325.22,326.37,519648,108,1326659112.00
20140420,327.14,339,327,339.41,339.28,2092110,176,5552352550.00
20140421,350.40,353,339,352.83,346.83,1047353,61,2841888532.00
20140422,360.63,361,351,356.29,359.61,2919843,317,8212657017.00
20140423,357.95,374,347,360.63,362.55,2256314,269,6397790922.00
20140426,370.73,377,364,377.00,375.08,629967,141,1848100164.00
20140427,383.26,383,360,360.12,366.26,2535468,348,7263573393.00
20140428,352.32,371,352,356.67,366.00,1607833,161,4604014493.00
20140429,365.36,365,352,357.18,355.90,756055,96,2105181390.00
20140430,364.72,365,349,355.65,353.34,466116,104,1288568504.00
20140503,347.72,348,344,345.16,346.19,371489,95,1005854703.00
20140504,340.18,348,333,342.48,340.18,814110,164,2166454839.00
20140505,335.19,354,335,349.00,346.31,449837,123,1218549488.00
20140506,345.16,355,338,345.16,340.94,381402,94,1017041425.00
20140507,341.46,354,334,354.50,345.42,1002451,108,2708770535.00
20140510,354.11,359,353,359.23,357.95,532888,68,1491997969.00
20140511,372.26,372,371,372.26,372.26,2732189,374,7954865018.00
20140512,387.09,387,387,387.09,387.09,992482,99,3005235496.00
20140514,402.56,403,403,402.56,402.56,360063,49,1133838387.00
20140517,402.56,414,387,400.13,403.33,3200178,596,10096468722.00
20140524,376.48,391,376,383.51,383.39,751334,118,2253272372.00
20140525,385.05,385,368,371.37,371.88,694776,192,2021393801.00
20140526,377.12,382,368,370.73,375.84,338533,145,995847489.00
20140528,382.24,382,361,360.89,367.66,230071,86,653343560.00
20140531,358.07,359,353,356.41,353.09,1503316,200,4152689311.00
20140601,343.76,350,339,345.16,345.29,363832,125,982595753.00
20140602,357.82,358,344,345.16,347.34,224735,84,612778529.00
20140603,345.80,357,346,348.10,348.49,281512,98,768097777.00
20140607,354.75,355,335,334.55,336.34,1280756,208,3369551358.00
20140608,333.15,343,333,342.35,339.03,249937,72,665138216.00
20140609,341.97,342,335,335.19,338.64,85887,52,226847945.00
20140610,338.77,339,325,325.22,327.39,553156,73,1416577836.00
20140611,314.35,323,314,314.35,314.48,1969998,202,4846301311.00
20140614,313.08,313,302,301.95,302.08,659801,141,1559128014.00
20140615,302.21,302,294,297.86,296.20,608834,68,1410834226.00
20140616,297.86,308,295,307.96,305.41,532995,135,1273521566.00
20140617,311.93,317,297,306.81,304.89,1089305,163,2598343492.00
20140624,317.03,317,293,292.76,293.33,570589,105,1171840454.00
20140625,299.75,300,290,290.47,293.33,117717,43,241775517.00
20140628,282.05,282,282,281.62,285.04,253497,23,499945509.00
20140629,273.76,274,274,273.76,283.90,38222,10,73271574.00
20140630,272.62,273,273,272.62,283.19,22432,6,42822688.00
20140701,271.91,283,272,275.76,275.05,2566273,340,4942242705.00
20140702,267.05,286,266,286.04,284.76,1070534,129,2135005962.00
20140705,295.90,296,295,296.04,292.33,247787,26,513237508.00
20140706,303.89,304,288,293.47,302.61,2256760,245,4781340736.00
20140707,290.61,313,291,302.04,305.89,441023,63,944732659.00
20140708,306.47,318,306,318.03,317.46,1567795,180,3484876391.00
20140709,325.60,326,305,307.04,310.61,505014,100,1098158695.00
20140712,299.90,308,298,298.33,304.18,237250,75,499870142.00
20140713,298.33,303,292,292.04,293.61,338592,79,694451610.00
20140714,288.47,290,283,285.62,285.62,409455,104,818955954.00
20140715,284.19,288,274,274.19,275.62,1164606,155,2248127403.00
20140716,285.62,287,274,286.61,286.04,1180440,189,2363989530.00
20140720,291.18,297,287,297.47,296.90,1050595,150,2184376867.00
20140721,308.75,309,308,308.75,308.75,908584,136,1964265858.00
20140722,321.03,321,321,321.03,321.03,1134224,119,2549735552.00
20140723,333.74,334,318,321.32,330.46,2742258,335,6346142461.00
20140726,317.89,324,317,317.32,320.75,282571,50,629218944.00
20140727,309.46,320,308,318.03,313.75,911374,147,2002681539.00
20140728,323.17,323,302,306.61,309.89,757729,135,1644348355.00
20140802,306.75,318,299,300.04,301.61,738560,137,1559891282.00
20140803,307.04,307,297,303.47,299.18,460552,86,964636761.00
20140804,304.75,311,305,311.03,310.61,426233,55,927251274.00
20140805,323.03,323,314,323.03,322.89,1485124,182,3357924038.00
20140806,334.88,336,327,335.74,334.88,1155669,181,2710325830.00
20140809,339.17,348,326,333.88,342.74,3331837,479,7995322464.00
20140810,329.31,332,329,329.03,329.03,397067,78,914852690.00
20140811,328.46,341,328,330.03,334.46,1082803,142,2535732568.00
20140812,340.88,341,328,328.46,330.31,410296,98,948980705.00
20140813,324.46,343,324,343.45,342.45,1914537,263,4590352540.00
20140816,341.74,356,342,356.02,355.73,2772296,243,6905920392.00
20140817,357.16,370,356,357.30,366.30,2186508,350,5609231003.00
20140818,374.87,375,352,351.74,355.31,1685572,233,4193923508.00
20140819,349.88,358,345,349.88,350.02,978129,189,2397455266.00
20140820,356.88,364,344,364.02,361.59,2285829,336,5788520459.00
20140823,367.02,375,350,358.45,365.30,1573109,298,4023324342.00
20140824,364.16,364,351,355.45,352.88,871264,192,2152739296.00
20140825,344.17,358,344,351.31,352.45,355906,93,878194895.00
20140826,352.45,366,347,366.02,364.16,1371101,177,3495866248.00
20140827,365.59,379,366,371.16,376.16,1954819,277,5149177381.00
20140830,374.16,375,361,361.16,362.30,427992,86,1085870826.00
20140831,369.01,369,349,356.88,351.74,906804,91,2233866035.00
20140901,344.31,361,340,346.88,345.17,856859,134,2071242811.00
20140902,339.03,346,332,331.60,336.60,2500827,301,5895156330.00
20140903,330.17,338,325,325.60,329.03,1124454,206,2590710977.00
20140906,328.46,342,326,334.88,339.88,2447204,426,5824479125.00
20140907,346.45,346,330,335.60,333.74,601384,166,1405341783.00
20140908,328.89,340,328,332.74,333.60,505505,100,1180900806.00
20140909,342.88,343,327,328.46,331.17,850685,124,1972771456.00
20140910,328.60,329,318,319.03,320.03,1054314,229,2362771202.00
20140913,314.18,314,307,307.32,307.75,360000,82,775772299.00
20140914,307.18,307,297,297.04,300.61,621011,111,1306972134.00
20140915,297.18,310,290,303.75,301.32,742737,216,1566843531.00
20140916,300.61,307,298,298.61,301.32,287468,74,606587758.00
20140917,301.32,304,296,297.18,299.90,309279,99,649145918.00
20140920,299.90,300,297,299.61,298.33,273905,69,571212860.00
20140921,299.90,310,300,310.18,308.04,902804,141,1947505930.00
20140922,314.03,319,306,311.75,311.46,438643,97,956687159.00
20140923,311.89,312,303,309.89,308.75,368283,75,796259930.00
20140924,304.32,311,304,305.32,307.46,202070,48,433803930.00
20140927,304.18,304,296,301.47,301.47,436062,76,920349494.00
20140928,309.61,310,301,305.61,304.75,445206,117,950261588.00
20140929,305.61,308,301,303.47,304.47,155950,54,332135863.00
20140930,308.32,317,305,316.60,311.18,454308,114,990074326.00
20141001,314.18,324,314,322.17,320.03,1177467,252,2639271240.00
20141004,328.31,328,317,320.32,323.17,475795,112,1076563902.00
20141006,321.46,323,311,315.89,318.03,449563,102,1000967892.00
20141007,324.17,331,315,330.74,329.31,1119044,162,2580270892.00
20141008,335.60,342,333,342.45,340.74,2288389,353,5459798565.00
20141011,345.59,351,331,347.02,346.17,990694,233,2401530674.00
20141012,336.74,350,337,339.88,340.88,754259,141,1800600034.00
20141014,345.45,354,340,345.59,348.31,2453253,381,5983038177.00
20141015,351.31,352,334,337.03,341.45,944282,165,2257933881.00
20141018,328.46,336,328,327.89,328.17,1916488,309,4404929199.00
20141019,324.32,341,324,341.17,337.17,2074189,330,4896377394.00
20141020,341.31,351,341,346.45,350.02,2000968,187,4904453817.00
20141021,349.16,357,343,344.17,349.59,1155078,231,2827415502.00
20141022,352.73,353,336,338.45,339.88,478028,121,1137573809.00
20141025,336.17,347,328,329.89,332.17,1353468,229,3148451434.00
20141026,328.89,335,321,326.17,324.60,900621,166,2047194851.00
20141027,332.03,337,324,337.45,336.88,3231092,255,7622002659.00
20141028,348.16,350,343,350.31,349.45,4160379,448,10181134403.00
20141029,355.45,363,354,357.16,359.73,4291328,823,10811088337.00
20141101,363.45,374,363,374.01,373.16,2284903,302,5969659152.00
20141102,384.15,388,364,371.30,374.58,2746113,526,7201712090.00
20141105,382.72,389,373,389.44,388.44,3451057,464,9387110193.00
20141108,397.72,398,373,377.58,377.30,4263698,568,11262937285.00
20141109,364.87,384,365,374.16,375.30,2203454,320,5791459900.00
20141110,373.58,377,365,375.58,370.16,1771905,284,4592362663.00
20141111,368.73,385,365,379.01,381.01,1214927,251,3241511940.00
20141112,382.58,384,368,369.59,375.73,1555299,279,4092452644.00
20141115,366.02,371,361,360.73,361.30,2288493,322,5789666778.00
20141116,358.88,375,359,362.73,367.30,1631194,321,4195003887.00
20141117,360.87,370,361,361.73,365.30,1080541,210,2763620836.00
20141118,364.30,380,364,379.87,377.15,3274221,504,8646728915.00
20141119,392.15,392,391,392.15,392.15,3529452,378,9691684449.00
20141122,399.15,404,377,376.58,388.44,2362959,467,6427197323.00
20141123,378.44,388,373,373.01,379.73,1025261,221,2725882049.00
20141124,372.73,385,365,364.59,370.30,4734183,767,12277033947.00
20141125,356.45,357,356,355.59,355.88,363267,72,905404841.00
20141126,344.17,350,342,348.31,343.31,2494452,426,5997603946.00
20141129,349.74,357,343,345.59,353.31,2272107,329,5621246144.00
20141130,356.88,357,339,339.31,339.60,1172718,355,2788847335.00
20141201,327.17,342,326,328.46,327.32,1551930,255,3556937131.00
20141202,324.32,336,318,334.17,325.46,1246677,238,2841249913.00
20141203,331.31,336,314,321.32,324.46,1320254,242,2999480197.00
20141206,319.89,327,313,317.03,316.46,1433336,205,3175952855.00
20141207,317.03,317,304,310.61,307.75,1257611,205,2709956895.00
20141208,312.46,320,312,320.03,319.60,683765,122,1530347965.00
20141209,326.17,330,307,311.32,317.89,1060724,193,2361481741.00
20141210,321.32,321,305,310.61,310.61,1381515,192,3005415958.00
20141214,309.89,310,298,298.18,298.75,771203,113,1613679288.00
20141215,287.04,294,287,286.90,287.04,1797864,262,3614125893.00
20141216,295.47,295,279,281.33,285.47,1113342,209,2225887856.00
20141217,289.33,289,275,278.47,277.33,784392,188,1523665155.00
20141220,278.33,288,278,288.33,286.76,1753452,269,3521559793.00
20141222,298.18,298,286,298.18,298.18,899105,172,1877330390.00
20141224,309.61,310,289,292.90,297.33,1738205,355,3619270906.00
20141227,292.76,293,286,293.04,288.61,680761,129,1375500732.00
20141228,295.61,300,290,300.04,298.75,770318,113,1611826602.00
20141229,299.90,306,293,295.61,299.04,616831,111,1291654310.00
20141230,292.76,293,288,289.90,291.47,695563,147,1419694298.00
20141231,297.90,298,284,292.76,289.33,289397,89,585176545.00
20150103,299.47,299,291,294.18,292.47,239408,82,492818085.00
20150104,293.04,295,290,291.33,291.33,213100,54,433684983.00
20150105,289.47,293,280,280.33,283.19,543501,100,1077898909.00
20150106,288.19,288,272,271.91,273.48,659522,205,1263293859.00
20150107,265.91,271,263,262.62,265.76,958016,218,1783180958.00
20150110,257.05,257,255,255.20,257.91,270058,57,482859338.00
20150111,247.63,255,248,250.48,248.06,1873938,214,3254493719.00
20150112,255.20,258,255,257.91,257.91,959859,92,1733307164.00
20150113,268.19,268,256,268.19,264.77,2257486,265,4184637650.00
20150114,264.62,271,259,264.91,262.91,2668404,300,4911830495.00
20150117,268.19,270,261,264.34,265.76,1001268,171,1863054182.00
20150118,266.34,268,261,265.05,264.19,2189295,286,4049121297.00
20150119,268.48,268,254,257.77,258.34,645880,121,1168421161.00
20150120,264.05,268,260,263.48,261.48,484679,112,887572621.00
20150121,254.20,264,251,254.20,253.77,484157,91,860132315.00
20150124,262.05,262,246,255.20,248.06,606813,101,1053780656.00
20150125,257.77,258,252,257.91,257.77,1987793,162,3587365437.00
20150126,264.19,264,250,258.77,254.77,255998,55,454372908.00
20150127,258.48,264,255,264.34,260.91,425434,91,777461740.00
20150128,270.76,271,268,271.33,271.19,1109938,139,2107753998.00
20150131,281.90,282,282,281.90,281.90,1379005,124,2722088870.00
20150201,282.76,291,279,288.90,285.90,2426213,425,4856740086.00
20150202,284.19,290,280,282.76,284.04,1432094,150,2848582460.00
20150203,285.62,295,286,295.33,290.33,2426283,358,4933689345.00
20150204,301.90,302,302,301.90,301.90,1383969,88,2925710466.00
