date,open,high,low,last,close,vol,count,value
20210331,225211.51,225317,220180,225317.18,225282.28,119665,413,27806928958.00
20210403,225317.18,236535,223176,231270.79,228887.80,186428,701,44014227600.00
20210404,232065.77,235585,224311,230942.14,230173.34,151679,580,36011315539.00
20210405,228362.34,237078,225571,237019.84,233642.16,112769,402,27176909679.00
20210406,240635.05,240635,233866,239947.69,236264.61,51031,335,12531097978.00
20210407,240650.57,243353,231547,232705.63,242600.20,219383,597,54897597354.00
20210410,237748.90,237749,237749,237748.90,239258.39,55053,52,13500757296.00
20210411,234473.97,234474,234474,234473.97,236219.05,50774,10,12279894996.00
20210412,231494.74,231495,231495,231494.74,233249.51,50244,14,11997312564.00
20210413,223920.15,223920,223920,223920.15,232268.39,8405,23,1941286040.00
20210417,227623.59,227624,227624,227623.59,232265.49,44,2,10330672.00
20210419,222974.90,222975,222975,222974.90,232231.55,308,6,70837844.00
20210420,227587.72,227588,227588,227587.72,229450.10,50000,2,11737550000.00
20210421,224861.52,224862,224862,224861.52,229448.16,40,1,9277560.00
20210425,220271.01,220271,220271,220271.01,229443.31,43,1,9769772.00
20210427,224854.74,224855,224855,224854.74,228835.45,11200,5,2597638400.00
20210428,224259.47,224259,224259,224259.47,228831.57,75,2,17348850.00
20210501,219678.65,219679,219679,219678.65,228723.95,1000,7,226593000.00
20210505,224149.92,224150,224150,224149.92,228720.08,72,2,16646760.00
20210511,224146.04,224146,224146,224146.04,228717.17,47,1,10866447.00
20210512,219569.10,219569,219569,219569.10,228622.16,880,5,199302400.00
20210515,221764.02,221764,221764,221764.02,228604.71,110,3,25161840.00
20210517,221746.57,221747,221747,221746.57,228600.83,25,1,5718150.00
20210518,217171.56,217172,217172,217171.56,228494.19,397,3,88930779.00
20210523,221639.92,221640,221640,221639.92,221639.92,50030,36,11437658480.00
20210524,210558.70,210559,210559,210558.70,221564.30,290,4,62983940.00
20210529,214917.51,214918,214918,214917.51,221560.43,26,1,5763732.00
20210530,210483.08,210483,210483,210483.08,221419.85,555,3,120494940.00
20210531,214777.90,214778,214778,214777.90,221415.97,23,1,5095374.00
20210612,214774.03,214774,214774,214774.03,221309.33,700,5,155073800.00
20210613,210244.59,210245,210245,210244.59,221288.00,86,2,18650132.00
20210623,214650.00,214650,214650,214650.00,220967.00,2182,5,468366300.00
20210626,214338.00,214338,214338,214338.00,220963.00,24,1,5144112.00
20210627,214335.00,214335,214335,214335.00,220948.00,103,4,22076505.00
20210628,214320.00,214320,214320,214320.00,220944.00,24,1,5143680.00
20210629,209897.00,209897,209897,209897.00,220807.00,563,4,118172011.00
20210703,214183.00,214183,214183,214183.00,220777.00,208,3,44550064.00
20210705,209739.00,209739,209739,209739.00,209739.00,56791,59,11911287549.00
20210706,203447.00,203447,203447,203447.00,209604.00,975,6,198360825.00
20210707,203316.00,203316,203316,203316.00,209493.00,796,8,161839536.00
20210710,203209.00,203209,203209,203209.00,209480.00,99,2,20117691.00
20210711,199006.00,199006,199006,199006.00,209415.00,296,7,58905776.00
20210712,203133.00,203133,203133,203133.00,208839.00,4378,9,889316274.00
20210713,202574.00,202574,202574,202574.00,208811.00,215,3,43553410.00
20210714,202547.00,202547,202547,202547.00,208548.00,2006,5,406309282.00
20210717,198121.00,198121,198121,198121.00,208372.00,808,5,160081768.00
20210726,202121.00,202121,202121,202121.00,208364.00,58,2,11723018.00
20210727,197946.00,197946,197946,197946.00,208281.00,381,6,75417426.00
20210728,202033.00,202033,202033,202033.00,205822.00,18887,32,3815797271.00
20210731,199648.00,199648.00,199648.00,199648.00,203087.00,21520,27,4296424960.00
