date,open,high,low,last,close,vol,count,value
20180416,1388.49,1391,1388,1390.53,1387.81,847605,30,1731907795.00
20180417,1452.34,1452,1365,1366.07,1417.70,30866,12,64431100.00
20180418,1417.70,1427,1365,1365.39,1380.34,7991,4,16235410.00
20180421,1365.39,1365,1325,1327.35,1330.07,36000,10,70478102.00
20180422,1394.60,1396,1394,1393.92,1395.96,47000,8,96567253.00
20180424,1421.77,1422,1413,1417.70,1416.34,26555,7,55374973.00
20180429,1353.84,1358,1354,1353.84,1357.24,57230,5,114359390.00
20180430,1353.84,1393,1346,1346.37,1354.52,21900,7,43674600.00
20180501,1346.37,1346,1346,1346.37,1346.37,300,1,594600.00
20180505,1296.78,1390,1297,1372.18,1360.64,2500,3,5007500.00
20180506,1300.86,1301,1297,1297.46,1298.14,95330,14,182132550.00
20180508,1299.50,1363,1299,1306.97,1354.52,17490,7,34871560.00
20180509,1297.46,1418,1293,1301.54,1345.69,73360,15,145358793.00
20180512,1296.10,1372,1296,1300.18,1298.82,50710,14,96982070.00
20180513,1363.35,1363,1358,1357.92,1360.64,15500,9,31048500.00
20180514,1392.56,1425,1359,1412.94,1406.15,62800,16,129990028.00
20180519,1384.41,1454,1384,1443.51,1435.36,60000,17,126781800.00
20180520,1372.18,1427,1364,1364.03,1376.94,58757,20,119112556.00
20180521,1309.01,1334,1308,1311.05,1312.41,1467333,164,2835396243.00
20180522,1294.74,1312,1293,1296.10,1296.10,421608,35,804475587.00
20180523,1295.42,1298,1257,1271.65,1273.69,268939,29,504155902.00
20180526,1266.21,1307,1266,1270.97,1273.69,26584,12,49850151.00
20180527,1309.69,1311,1286,1285.91,1310.37,77218,16,148925289.00
20180528,1290.67,1291,1254,1277.08,1285.23,249121,45,471241751.00
20180529,1294.07,1297,1268,1268.25,1275.04,356344,43,668751082.00
20180612,1338.11,1338,1334,1334.07,1337.30,1554475,118,2571785952.00
20180613,1337.30,1366,1307,1317.90,1327.60,946217,128,1553404695.00
20180617,1374.49,1394,1374,1393.90,1393.09,6172261,434,10635617337.00
20180618,1414.92,1423,1329,1365.60,1359.13,1061671,119,1785164547.00
20180619,1370.45,1374,1334,1342.15,1355.90,703154,91,1178980715.00
20180620,1366.41,1374,1343,1347.00,1357.51,405194,62,680362143.00
20180623,1350.24,1391,1320,1354.28,1344.58,1824182,179,3033951609.00
20180624,1338.11,1396,1338,1347.81,1355.90,510142,53,855731447.00
20180625,1373.69,1374,1314,1334.07,1330.02,1052538,125,1731347758.00
20180626,1301.73,1318,1302,1317.90,1313.05,345215,29,560766215.00
20180627,1310.62,1311,1252,1292.02,1275.04,366928,60,578741692.00
20180630,1271.81,1310,1272,1309.81,1299.30,23343,6,37515539.00
20180701,1293.64,1294,1237,1249.98,1255.64,226712,31,352038736.00
20180702,1285.56,1290,1229,1253.21,1254.02,479767,54,744282387.00
20180703,1266.15,1312,1264,1312.24,1292.02,267104,33,426729199.00
20180704,1333.26,1333,1280,1309.81,1318.71,113633,32,185321810.00
20180707,1299.30,1336,1299,1302.53,1304.96,53020,15,85581892.00
20180708,1329.22,1330,1294,1295.26,1300.92,319664,38,514339650.00
20180710,1278.28,1278,1265,1266.15,1266.96,58265,18,91307825.00
20180711,1245.13,1277,1226,1237.04,1237.04,109869,32,168100590.00
20180714,1266.15,1266,1249,1252.41,1253.21,59097,12,91585374.00
20180715,1245.94,1267,1245,1266.96,1249.98,119700,21,185006200.00
20180716,1241.09,1245,1241,1245.13,1243.51,43112,20,66300132.00
20180717,1276.66,1277,1241,1241.09,1245.13,173600,14,267322000.00
20180718,1237.04,1265,1214,1213.60,1236.24,189627,35,290012294.00
20180721,1267.77,1298,1268,1297.68,1288.79,1178144,78,1877904982.00
20180722,1325.98,1341,1286,1309.81,1309.00,518615,51,839832311.00
20180723,1285.56,1310,1261,1269.39,1300.92,504035,36,811077003.00
20180724,1254.83,1305,1255,1269.39,1289.60,38336,10,61133802.00
20180725,1257.26,1257,1240,1240.28,1244.32,116570,19,179435120.00
20180728,1293.64,1302,1242,1241.90,1291.22,2536295,211,4050274592.00
20180729,1243.51,1249,1227,1227.34,1229.77,1288981,136,1960860701.00
20180730,1273.43,1273,1169,1196.62,1182.87,328779,59,481154135.00
20180731,1173.17,1242,1173,1241.90,1237.04,206668,43,316279892.00
20180801,1292.83,1293,1182,1205.51,1220.07,167967,48,253418329.00
20180804,1178.02,1178,1159,1159.43,1160.23,1404788,154,2015650282.00
20180805,1187.72,1188,1132,1132.74,1135.98,486125,71,682863025.00
20180806,1127.89,1132,1079,1079.38,1094.74,540849,81,732276018.00
20180807,1083.42,1149,1083,1148.91,1129.51,867895,101,1212388288.00
20180808,1131.94,1163,1132,1144.87,1137.60,115148,33,162060014.00
20180811,1137.60,1140,1108,1122.23,1122.23,356910,60,495531528.00
20180812,1107.68,1178,1108,1178.02,1170.75,1019688,130,1476282219.00
20180813,1211.98,1212,1132,1131.94,1161.85,326386,51,469013580.00
20180814,1172.36,1205,1116,1176.40,1172.36,769901,123,1116678043.00
20180815,1196.62,1197,1141,1144.87,1147.30,37986,17,53916536.00
20180818,1180.45,1204,1157,1203.89,1200.66,1055356,126,1567606734.00
20180819,1211.98,1243,1180,1242.70,1207.94,1115914,124,1667552707.00
20180820,1242.70,1249,1197,1196.62,1211.98,477724,60,716347015.00
20180821,1244.32,1244,1205,1213.60,1216.02,341960,59,514212908.00
20180825,1260.49,1260,1229,1245.13,1242.70,243479,52,374181598.00
20180826,1249.17,1304,1214,1304.15,1266.96,3294601,306,5161493783.00
20180827,1330.02,1330,1330,1330.02,1330.02,315360,24,518767200.00
20180828,1350.24,1389,1286,1317.90,1341.34,3512312,299,5828200479.00
20180829,1287.17,1358,1286,1321.13,1300.11,359890,82,578827441.00
20180901,1293.64,1294,1248,1266.96,1269.39,486127,76,763267502.00
20180902,1253.21,1294,1253,1277.47,1266.15,352658,46,552192419.00
20180903,1291.22,1306,1258,1292.02,1266.15,178309,54,279229866.00
20180904,1277.47,1278,1256,1261.30,1262.92,712045,77,1112184101.00
20180905,1288.79,1326,1261,1321.94,1318.71,754625,122,1231059204.00
20180908,1358.32,1362,1334,1338.11,1351.05,984843,142,1645742960.00
20180909,1382.58,1418,1356,1380.96,1384.20,996260,150,1706073734.00
20180910,1409.26,1453,1383,1400.37,1431.90,1814312,222,3213085351.00
20180911,1435.13,1435,1384,1397.13,1397.94,695696,102,1202657481.00
20180912,1435.13,1442,1385,1398.75,1412.49,1606340,237,2806170784.00
20180915,1416.54,1463,1412,1436.75,1428.66,2531857,239,4473414662.00
20180916,1407.64,1429,1390,1407.64,1412.49,710733,135,1241748527.00
20180917,1416.54,1483,1417,1482.03,1477.98,2335965,256,4270583437.00
20180918,1494.96,1552,1472,1551.56,1522.45,2273449,283,4280452912.00
20180922,1598.46,1598,1569,1598.46,1595.22,1278996,147,2523224755.00
20180923,1674.46,1674,1674,1674.46,1674.46,9877415,449,20456030176.00
20180924,1757.73,1758,1758,1757.73,1757.73,20496,4,44558304.00
20180925,1845.06,1845,1845,1845.06,1845.06,71000,3,162022000.00
20180926,1937.23,1937,1916,1916.21,1937.23,3802149,153,9108739604.00
20181001,2021.31,2122,2021,2121.57,2107.02,10525111,743,27431102953.00
20181002,2121.57,2122,2002,2001.91,2016.46,602488,64,1502381096.00
20181003,1916.21,2102,1916,1925.91,1947.74,3813989,414,9187350839.00
20181006,2015.65,2016,1851,1850.72,1870.12,3045943,204,7045787858.00
20181007,1778.76,1901,1777,1777.14,1779.57,1909556,165,4202842931.00
20181008,1690.63,1738,1691,1699.52,1693.86,845546,95,1771190960.00
20181009,1658.29,1778,1610,1609.77,1684.97,1143195,136,2382013712.00
20181010,1617.05,1698,1601,1600.88,1604.11,1537615,95,3050214674.00
20181013,1537.01,1537,1524,1524.07,1528.11,175265,24,331207044.00
20181014,1455.35,1536,1452,1469.09,1457.77,1505043,124,2713673236.00
20181015,1503.05,1531,1488,1530.54,1527.31,883747,63,1669515517.00
20181016,1603.31,1603,1594,1603.31,1603.31,1053813,106,2089434500.00
20181017,1523.26,1681,1523,1640.50,1597.65,383931,67,758674194.00
20181020,1676.07,1677,1605,1663.14,1642.12,1190555,112,2418154467.00
20181021,1683.35,1683,1561,1617.05,1612.20,855131,111,1705474787.00
20181022,1623.52,1624,1532,1532.16,1540.24,287983,50,548735227.00
20181023,1465.05,1465,1463,1463.43,1463.43,87606,14,158577980.00
20181024,1390.66,1487,1391,1390.66,1390.66,1093415,101,1880842354.00
20181027,1321.13,1460,1321,1421.39,1394.71,363051,56,626315804.00
20181028,1455.35,1455,1358,1442.41,1440.79,16463,11,29342072.00
20181029,1463.43,1513,1463,1475.56,1498.20,197952,48,366862633.00
20181031,1564.50,1564,1439,1439.18,1459.39,104063,42,187831054.00
20181103,1439.18,1439,1389,1389.86,1408.45,199992,54,348450551.00
20181104,1398.75,1439,1358,1358.32,1381.77,120473,25,205943813.00
20181105,1368.83,1447,1369,1439.18,1415.73,260721,36,456619058.00
20181106,1471.52,1472,1396,1423.01,1423.01,77113,29,135703917.00
20181110,1374.49,1480,1358,1374.49,1392.28,240521,65,414095263.00
20181111,1433.52,1434,1358,1359.94,1378.54,31672,18,53986945.00
20181112,1397.94,1447,1383,1447.26,1428.66,651522,102,1151187585.00
20181119,1357.51,1405,1358,1385.81,1358.32,694100,72,1165741035.00
20181120,1304.96,1315,1290,1290.41,1295.26,848569,137,1359662267.00
20181121,1321.13,1321,1256,1300.11,1301.73,704414,124,1133939213.00
20181124,1294.45,1329,1282,1293.64,1295.26,194824,49,312201370.00
20181126,1313.85,1323,1268,1293.64,1289.60,45878,18,73166743.00
20181127,1312.24,1343,1267,1325.98,1319.51,229395,57,374365642.00
20181128,1294.45,1294,1258,1260.49,1264.53,94592,39,147927747.00
20181201,1258.07,1277,1238,1269.39,1253.21,393524,62,610085187.00
20181202,1215.21,1291,1215,1282.32,1262.92,137852,27,215264891.00
20181203,1313.05,1313,1221,1222.49,1249.17,329645,81,509267935.00
20181204,1221.68,1267,1222,1259.68,1244.32,125343,30,192849301.00
20181205,1283.13,1283,1234,1233.81,1254.02,109719,33,170170475.00
20181208,1241.90,1315,1238,1305.77,1298.49,249978,65,401354639.00
20181209,1328.41,1334,1253,1261.30,1272.62,168470,35,265140179.00
20181210,1230.58,1308,1231,1269.39,1287.98,57110,12,90955681.00
20181212,1292.02,1292,1239,1245.94,1254.83,101729,21,157885213.00
20181215,1237.04,1283,1237,1243.51,1249.98,174403,29,269619947.00
20181216,1228.15,1252,1222,1233.00,1228.96,184746,30,280733030.00
20181217,1219.26,1282,1176,1234.62,1219.26,451720,46,681069860.00
20181218,1180.45,1231,1180,1188.53,1208.75,343536,36,513655298.00
20181219,1231.38,1231,1156,1164.28,1180.45,400137,54,584395081.00
20181222,1173.17,1180,1133,1180.45,1148.11,238781,39,338957175.00
20181223,1200.66,1206,1189,1202.28,1203.09,416410,44,619499454.00
20181224,1205.51,1206,1189,1188.53,1195.00,161419,22,238576834.00
20181225,1187.72,1188,1151,1151.34,1164.28,175959,40,253333586.00
20181226,1152.96,1222,1152,1222.49,1216.02,786448,106,1183183564.00
20181229,1230.58,1261,1213,1237.85,1237.04,385249,76,589305406.00
20181230,1241.09,1283,1241,1278.28,1259.68,457605,67,713117282.00
20181231,1254.83,1269,1233,1241.09,1247.56,432001,63,666383864.00
20190101,1253.21,1253,1222,1222.49,1237.85,523555,78,801784281.00
20190102,1220.87,1253,1221,1243.51,1245.13,230577,45,355084763.00
20190105,1233.00,1248,1231,1235.43,1237.04,174870,28,267481692.00
20190106,1237.04,1298,1231,1298.49,1294.45,3464294,247,5545610806.00
20190107,1329.22,1341,1294,1294.45,1318.71,2212023,257,3608857139.00
20190108,1346.20,1384,1282,1384.20,1378.54,4081919,333,6961461009.00
20190109,1394.71,1445,1354,1390.66,1410.88,1920181,257,3351233477.00
20190112,1433.52,1434,1341,1340.54,1358.32,1984672,227,3334408504.00
20190113,1333.26,1374,1294,1293.64,1337.30,1400366,176,2316607493.00
20190114,1294.45,1327,1271,1273.43,1288.79,1273460,175,2029812834.00
20190115,1301.73,1302,1260,1267.77,1271.81,704928,114,1109188462.00
20190116,1258.07,1282,1247,1258.87,1258.07,1019257,132,1585865604.00
20190119,1264.53,1320,1262,1294.45,1304.15,1262809,172,2036641568.00
20190120,1301.73,1320,1239,1239.47,1262.11,1209902,141,1888950168.00
20190121,1283.94,1284,1199,1199.04,1206.32,1834949,171,2738345510.00
20190122,1180.45,1235,1168,1216.02,1193.38,2201827,240,3249415386.00
20190123,1207.94,1221,1197,1220.87,1201.47,437633,86,650380277.00
20190126,1221.68,1248,1210,1236.24,1224.92,624869,109,946902305.00
20190127,1215.21,1233,1180,1212.79,1211.17,576411,91,863410177.00
20190128,1207.94,1216,1172,1195.00,1197.43,726657,87,1076328423.00
20190129,1212.79,1219,1197,1196.62,1208.75,415251,69,620667754.00
20190130,1180.45,1202,1175,1199.85,1189.34,726437,93,1068380051.00
20190202,1220.07,1248,1197,1248.36,1237.85,1941336,243,2971565232.00
20190203,1248.36,1277,1229,1241.09,1251.60,1438306,257,2225850494.00
20190204,1264.53,1265,1231,1234.62,1237.85,417021,73,638344492.00
20190205,1215.21,1244,1197,1196.62,1205.51,629658,89,938587924.00
20190206,1236.24,1265,1217,1265.34,1247.56,1905150,284,2939747917.00
20190210,1277.47,1293,1270,1270.19,1283.13,737070,216,1169591633.00
20190212,1273.43,1273,1237,1245.94,1242.70,371926,62,571721710.00
20190213,1221.68,1240,1205,1212.79,1220.87,728545,91,1099813969.00
20190216,1224.92,1229,1206,1206.32,1213.60,251678,40,377804648.00
20190217,1220.87,1230,1180,1196.62,1191.77,515068,88,759381901.00
20190218,1197.43,1213,1189,1196.62,1197.43,350512,50,519006845.00
20190219,1211.98,1212,1184,1190.96,1190.96,170533,51,251224285.00
20190220,1211.98,1221,1201,1217.64,1214.41,598222,91,898327020.00
20190223,1228.96,1229,1164,1211.98,1198.24,1033746,173,1531788555.00
20190224,1206.32,1215,1181,1214.41,1204.70,223138,53,332508883.00
20190225,1202.28,1205,1189,1200.66,1193.38,411347,79,607248207.00
20190226,1181.26,1206,1172,1204.70,1184.49,426192,62,624284201.00
20190227,1210.36,1228,1197,1225.72,1215.21,662698,117,996195915.00
20190302,1203.89,1235,1203,1220.07,1212.79,62529,30,93819602.00
20190303,1200.66,1229,1201,1226.53,1213.60,369695,50,554888323.00
20190304,1200.66,1231,1192,1208.75,1203.09,392223,66,583754183.00
20190305,1192.58,1208,1180,1188.53,1190.15,320841,53,472127514.00
20190306,1184.49,1207,1184,1204.70,1195.00,188728,29,278936534.00
20190309,1185.30,1245,1185,1226.53,1225.72,484464,74,734413007.00
20190310,1233.00,1242,1213,1220.87,1220.87,463108,60,699373556.00
20190311,1198.24,1220,1190,1196.62,1195.00,321267,72,474843770.00
20190312,1195.00,1227,1189,1203.09,1216.83,813065,108,1223655002.00
20190313,1219.26,1229,1189,1204.70,1206.32,549987,94,820456697.00
20190316,1197.43,1233,1197,1228.96,1215.21,397624,89,597470175.00
20190317,1222.49,1231,1213,1226.53,1224.11,234784,92,355392818.00
20190318,1228.96,1252,1229,1250.79,1241.90,914730,215,1404926223.00
20190319,1253.21,1301,1245,1298.49,1283.94,1634758,301,2595662192.00
20190325,1319.51,1320,1294,1316.28,1304.96,425557,142,686844704.00
20190326,1301.73,1361,1302,1357.51,1336.49,1732271,217,2862987541.00
20190327,1328.41,1362,1297,1328.41,1326.79,1139178,180,1868952895.00
20190330,1350.24,1366,1318,1355.09,1346.20,630501,112,1049583669.00
20190331,1363.98,1364,1290,1341.34,1321.13,1108507,150,1811714214.00
20190406,1345.39,1361,1310,1352.66,1334.07,545096,126,899366746.00
20190407,1361.56,1387,1342,1342.15,1367.22,1237996,192,2093116176.00
20190408,1325.98,1346,1304,1346.20,1331.64,1192721,160,1964539895.00
20190409,1349.43,1350,1326,1340.54,1342.15,568481,101,943634238.00
20190410,1350.24,1409,1318,1377.73,1377.73,2342120,332,3991747650.00
20190413,1398.75,1434,1355,1381.77,1388.24,1370700,166,2353859718.00
20190414,1359.13,1398,1343,1385.81,1375.30,1271332,167,2162770543.00
20190415,1406.83,1407,1374,1374.49,1397.13,1409671,231,2435262183.00
20190416,1404.41,1406,1358,1382.58,1384.20,286851,76,491025803.00
20190417,1372.88,1407,1335,1371.26,1374.49,430877,90,732533470.00
20190420,1435.94,1443,1400,1443.22,1439.98,1261179,101,2245788555.00
20190422,1511.94,1512,1440,1506.28,1507.90,7683924,553,14330235013.00
20190423,1511.13,1565,1507,1536.20,1532.16,3872014,367,7336049298.00
20190424,1535.39,1577,1483,1535.39,1525.69,2018244,212,3808090349.00
20190427,1528.11,1602,1528,1601.69,1595.22,4804414,409,9477780223.00
20190428,1674.46,1674,1617,1674.46,1674.46,1326878,91,2747535338.00
20190429,1757.73,1758,1755,1757.73,1757.73,2477327,195,5385692898.00
20190430,1845.06,1845,1670,1845.06,1817.57,7227870,689,16246516841.00
20190501,1859.61,1904,1803,1834.54,1849.10,3750356,797,8577387419.00
20190504,1883.86,1900,1797,1854.76,1858.80,2377095,370,5464205310.00
20190505,1875.78,1876,1767,1768.25,1781.18,5219362,657,11496492173.00
20190506,1778.76,1779,1692,1692.24,1704.37,1400769,220,2952253602.00
20190507,1625.14,1670,1619,1619.48,1625.14,145367,30,292227814.00
20190508,1544.28,1619,1544,1608.97,1562.88,4382184,396,8471640221.00
20190511,1613.01,1632,1545,1572.58,1601.69,1195171,188,2367763742.00
20190512,1553.18,1553,1522,1522.45,1530.54,1497879,168,2835668661.00
20190513,1496.58,1601,1497,1591.99,1556.41,1511515,248,2909665804.00
20190514,1578.24,1593,1479,1482.03,1524.07,4779133,499,9008295662.00
20190515,1515.18,1600,1496,1600.07,1570.97,3161027,553,6141686242.00
20190518,1642.12,1649,1626,1649.39,1646.16,2656353,331,5408959576.00
20190519,1667.18,1667,1593,1592.80,1620.29,1419591,198,2845221005.00
20190520,1592.80,1593,1539,1539.43,1551.56,1098894,169,2108272278.00
20190521,1562.88,1628,1548,1584.71,1604.92,1071801,132,2126989780.00
20190522,1601.69,1602,1529,1575.01,1555.60,1800044,209,3462405167.00
20190525,1536.20,1593,1536,1584.71,1575.82,1500716,195,2925172878.00
20190526,1588.75,1636,1589,1617.05,1625.95,3273180,399,6581040128.00
20190602,1706.74,1707,1707,1706.74,1706.74,2323,6,4318457.00
20190603,1791.20,1791,1781,1791.20,1791.20,3968051,245,7741100468.00
20190608,1817.83,1859,1731,1795.79,1804.06,1889115,244,3712501936.00
20190609,1827.01,1894,1796,1894.03,1871.08,4048172,429,8251928661.00
20190610,1963.80,1964,1961,1963.80,1963.80,2105705,187,4503922195.00
20190611,2046.43,2046,1874,1952.79,1950.03,1259501,192,2675745156.00
20190612,1950.03,2031,1891,1950.03,1984.00,2349633,365,5077677754.00
20190615,1928.00,2030,1912,1998.69,1991.35,2637871,433,5722719398.00
20190616,2001.45,2059,1974,2001.45,2012.46,4182738,448,9170094228.00
20190617,2002.36,2020,1928,1955.54,1963.80,1318743,227,2820723672.00
20190618,1964.72,2019,1866,1866.49,1905.05,1991022,309,4131231075.00
20190619,1925.24,1925,1810,1810.48,1834.35,639211,138,1277154596.00
20190622,1879.34,1879,1743,1774.68,1758.15,1063214,200,2035837016.00
20190623,1759.07,1845,1759,1845.37,1841.70,830151,134,1665654237.00
20190624,1915.14,1934,1871,1933.51,1931.67,1562374,188,3287465928.00
20190625,1854.55,1996,1855,1944.52,1942.69,2573968,281,5445471208.00
20190626,1917.90,2001,1911,1927.08,1942.69,1616166,238,3420162332.00
20190630,1966.56,1967,1911,1945.44,1935.34,958714,151,2021192995.00
20190701,1983.08,1983,1922,1950.95,1943.61,1061007,162,2245793117.00
20190702,1950.95,1974,1916,1946.36,1933.51,1638071,187,3450451462.00
20190703,1923.41,1964,1917,1933.51,1930.75,900307,123,1893211317.00
20190706,1938.10,1991,1933,1955.54,1964.72,1770892,226,3789932112.00
20190707,1983.08,1990,1937,1964.72,1947.28,825306,103,1750150160.00
20190708,1943.61,2020,1944,1983.08,1977.58,1694944,188,3651296097.00
20190709,1982.17,2076,1938,2075.81,2056.53,9579668,792,21458456811.00
20190710,2159.36,2159,2128,2159.36,2158.44,13187716,858,31002390994.00
20190713,2265.86,2266,2214,2265.86,2264.94,9626969,671,23751840828.00
20190714,2377.86,2378,2222,2264.94,2334.71,9979126,1198,25377704840.00
20190715,2267.69,2369,2218,2220.87,2260.35,4406433,670,10850572814.00
20190716,2267.69,2268,2147,2147.42,2159.36,2024382,253,4761685274.00
20190717,2051.94,2267,2052,2221.79,2214.44,2810227,339,6777673279.00
20190720,2267.69,2325,2177,2322.78,2300.74,6572542,639,16469998909.00
20190721,2327.37,2383,2226,2364.09,2344.81,4243579,443,10836044758.00
20190722,2252.09,2375,2228,2230.05,2268.61,2154638,308,5323367001.00
20190723,2203.43,2247,2156,2155.69,2159.36,2485644,252,5846080833.00
20190724,2062.04,2158,2052,2055.61,2057.45,4855643,493,10880732512.00
20190727,2084.07,2160,2057,2112.54,2118.04,1467775,235,3386089187.00
20190728,2198.84,2199,2012,2087.75,2086.83,1764411,178,4011309201.00
20190729,2012.46,2111,2012,2079.48,2067.55,651203,88,1466677156.00
20190730,2102.44,2141,2038,2110.70,2100.60,875396,155,2002785714.00
20190731,2175.88,2176,2082,2157.52,2152.93,745514,165,1748419722.00
20190803,2203.43,2230,2107,2148.34,2163.95,766567,112,1807109606.00
20190804,2118.04,2194,2113,2156.60,2141.91,867196,153,2022979107.00
20190805,2163.95,2164,2066,2109.78,2112.54,692041,117,1592262832.00
20190806,2110.70,2167,2041,2152.93,2129.06,1205284,157,2794961298.00
20190807,2102.44,2234,2102,2220.87,2208.94,1590405,257,3826650259.00
20190810,2217.20,2260,2158,2257.59,2226.38,1491546,283,3617020631.00
20190811,2266.78,2337,2267,2336.55,2326.45,2919853,394,7398782871.00
20190813,2409.08,2409,2304,2364.09,2333.80,3128486,473,7952085348.00
20190814,2325.53,2371,2217,2336.55,2280.55,3374780,458,8383105370.00
20190817,2281.46,2314,2259,2286.05,2283.30,1235417,258,3072260338.00
20190818,2295.24,2300,2194,2237.40,2224.54,1009694,189,2446528317.00
20190819,2177.72,2314,2178,2274.12,2267.69,1282522,205,3167425420.00
20190821,2305.33,2371,2259,2309.01,2315.43,1486106,279,3747913096.00
20190824,2368.68,2431,2312,2429.28,2410.00,4926782,463,12933679010.00
20190825,2450.39,2472,2290,2387.05,2348.49,1418151,226,3627729189.00
20190826,2387.05,2465,2304,2465.08,2445.80,2617285,266,6971279936.00
20190827,2387.96,2568,2324,2460.49,2431.11,2172417,236,5752199397.00
20190828,2313.60,2447,2310,2432.95,2372.36,2771373,243,7160593249.00
20190831,2373.27,2433,2304,2327.37,2346.65,1678268,233,4289100556.00
20190901,2322.78,2433,2278,2387.05,2400.82,816402,164,2134739624.00
20190902,2442.13,2460,2286,2359.50,2360.42,1623898,213,4175631773.00
20190903,2413.67,2414,2301,2354.91,2339.30,614774,129,1566594708.00
20190904,2305.33,2456,2305,2451.31,2452.23,1951836,318,5212944284.00
20190907,2469.67,2574,2470,2574.34,2568.83,2725791,297,7627499188.00
20190908,2611.98,2690,2571,2606.47,2597.29,2341622,334,6623554394.00
20190911,2623.91,2626,2481,2538.53,2561.48,1873384,373,5226219538.00
20190914,2570.66,2689,2571,2689.10,2674.41,11327275,779,33001716987.00
20190915,2781.83,2808,2708,2807.53,2801.11,5921876,348,18067488684.00
20190916,2940.66,2941,2941,2940.66,2940.66,17085300,853,54724215900.00
20190917,3023.28,3088,2796,3020.53,3061.84,16114007,1373,53744256552.00
20190918,2914.03,3214,2909,3057.25,2953.51,5251323,531,16893751049.00
20190921,3029.71,3053,2846,2982.89,2942.49,6728094,541,21563302135.00
20190922,3075.62,3088,3029,3087.55,3068.27,2591280,342,8659787377.00
20190923,3089.39,3222,3089,3185.79,3193.13,1836179,264,6386020123.00
20190924,3330.85,3331,3039,3121.52,3131.62,3646009,368,12436904785.00
20190925,3149.06,3149,3077,3112.34,3114.18,2151789,321,7299427495.00
20190928,3114.18,3268,3015,3108.67,3119.68,11145040,933,37867259523.00
20190929,3184.87,3185,2965,3045.32,3018.69,3063767,533,10074017013.00
20190930,3121.52,3169,3030,3169.26,3154.57,5914808,561,20325595895.00
20191001,3212.41,3212,2998,3002.17,3036.14,2541186,357,8403273238.00
20191002,2993.91,3030,2902,3020.53,2970.95,1128143,195,3650863229.00
20191005,3106.83,3107,2922,2928.72,2961.77,1619522,255,5224591334.00
20191006,2956.26,2961,2819,2863.54,2880.06,1400098,241,4391704585.00
20191007,3001.25,3001,2761,2824.98,2876.39,1403891,296,4398787450.00
20191008,2804.78,2882,2733,2733.17,2757.96,1469231,238,4413361473.00
20191009,2629.42,2690,2620,2690.02,2632.18,1469812,253,4214244839.00
20191012,2730.41,2730,2640,2705.62,2672.57,597407,148,1739211361.00
20191013,2751.53,2753,2672,2679.92,2708.38,888757,206,2622146852.00
20191014,2717.56,2773,2573,2754.28,2671.65,1837150,233,5346998286.00
20191015,2730.41,2772,2539,2538.53,2593.62,2203458,297,6224389421.00
20191016,2478.85,2644,2464,2501.81,2541.29,692036,151,1915710391.00
20191020,2524.76,2525,2415,2414.59,2422.85,463477,76,1223101735.00
20191021,2302.58,2415,2303,2405.41,2320.02,1500777,216,3793113652.00
20191022,2435.70,2436,2304,2341.14,2366.85,1446910,203,3729816425.00
20191023,2403.57,2404,2249,2249.33,2279.63,727333,120,1806189112.00
20191026,2212.61,2341,2166,2252.09,2178.64,2242241,225,5319726251.00
20191028,2248.41,2287,2185,2286.97,2275.96,1756824,242,4354989265.00
20191030,2388.88,2389,2386,2388.88,2388.88,1882919,131,4898805283.00
20191102,2508.23,2508,2369,2508.23,2504.56,12995944,853,35449867218.00
20191103,2626.67,2629,2581,2629.42,2628.50,8060275,642,23075481509.00
20191104,2759.79,2760,2758,2759.79,2759.79,12122533,1119,36440183066.00
20191105,2897.51,2898,2807,2897.51,2894.75,10566158,988,33313638460.00
20191109,3038.89,3039,2751,2791.01,2871.80,19560347,2583,61192805658.00
20191110,2836.91,3015,2745,3015.02,2979.22,26898627,2657,87285776199.00
20191111,3127.95,3128,3076,3127.95,3127.03,6378250,694,21724807320.00
20191112,3283.11,3283,3283,3283.11,3283.11,1826115,284,6530187240.00
20191113,3446.53,3447,3447,3446.53,3446.53,1330644,287,4995237576.00
20191116,3618.21,3618,3618,3618.21,3618.21,5208694,239,20527463054.00
20191119,3799.07,3988,3799,3988.20,3954.23,2571255,301,11075313500.00
20191120,4151.62,4152,4041,4151.62,4147.95,22493995,2334,101637667792.00
20191123,4354.52,4355,4254,4354.52,4344.42,5483952,877,25951874332.00
20191124,4561.09,4561,4561,4561.09,4561.09,1273183,259,6325173144.00
20191125,4788.78,4789,4789,4788.78,4788.78,283830,162,1480457280.00
20191126,5027.48,5027,4790,5021.98,5008.20,32716219,4367,178469719480.00
20191127,5038.50,5222,4758,5003.61,4980.66,23440599,4529,127171526994.00
20191130,5229.47,5229,5050,5229.47,5211.10,16319673,2459,92623925607.00
20191201,5370.85,5471,5251,5416.76,5413.08,26567418,3311,156640514615.00
20191202,5681.17,5681,5187,5453.48,5455.32,18947602,3230,112591479100.00
20191203,5508.57,5728,5417,5727.99,5665.56,33727478,4902,208120646827.00
20191204,5948.33,5948,5894,5905.18,5944.66,4915295,494,31827845077.00
20191208,6232.02,6232,5921,5920.79,6047.49,27172847,4166,178994337835.00
20191209,5745.43,5926,5745,5745.43,5761.04,9396751,1406,58969072212.00
20191210,5473.68,5474,5474,5473.68,5473.68,1029223,307,6136227526.00
20191211,5200.09,5200,5200,5200.09,5200.09,3471295,599,19661414880.00
