date,open,high,low,last,close,vol,count,value
20131102,2199.60,2200,2033,2082.10,2154.76,594606,117,2485754734.00
20131103,2136.72,2137,2069,2068.70,2069.73,882199,125,3542953388.00
20131104,2030.56,2036,1987,1987.27,1995.51,301585,98,1167672624.00
20131105,2003.76,2004,1916,1958.92,1931.61,828389,289,3105038165.00
20131106,1927.48,2008,1920,2008.40,1988.81,578557,234,2232840829.00
20131109,1991.39,2046,1989,2034.17,2007.88,283208,150,1103325832.00
20131110,2009.94,2010,1928,1961.50,1968.20,166062,86,632236366.00
20131111,1944.49,1964,1907,1922.33,1941.91,475062,177,1789899558.00
20131112,1907.38,2019,1907,2019.22,2009.94,672564,166,2623182618.00
20131116,2061.48,2076,2000,2025.40,2046.53,251477,118,998682597.00
20131117,2056.33,2056,1965,1965.11,2012.00,84357,46,322112485.00
20131118,1931.61,1984,1932,1966.65,1937.79,1167962,279,4391114249.00
20131119,1937.79,1999,1866,1959.44,1935.73,709966,192,2666708761.00
20131120,1925.94,1966,1872,1932.64,1926.45,364159,126,1361111520.00
20131123,1958.41,2003,1958,2003.24,1990.87,481926,112,1861792967.00
20131124,2051.17,2056,1958,1958.41,2004.79,419414,198,1631591215.00
20131125,1979.02,2020,1929,1980.05,1980.05,1212362,245,4657796918.00
20131126,1984.17,1984,1901,1901.20,1934.70,450844,192,1692424331.00
20131127,1958.41,1958,1894,1907.38,1909.96,709961,196,2631163208.00
20131130,1955.31,1955,1886,1906.87,1912.54,400986,177,1487966581.00
20131201,1922.33,1964,1886,1912.02,1922.33,490182,197,1828317607.00
20131202,1932.64,1999,1907,1999.12,1980.57,1050128,204,4035213696.00
20131203,2059.42,2059,2059,2059.42,2059.42,234268,40,936134928.00
20131204,2141.36,2141,2120,2141.36,2141.36,2397250,372,9959519165.00
20131207,2226.91,2227,2227,2226.91,2226.91,227404,52,982612684.00
20131208,2315.56,2316,2267,2315.56,2312.98,2731692,526,12258918600.00
20131209,2344.93,2371,2221,2308.86,2294.94,3017479,723,13435327173.00
20131210,2231.55,2387,2232,2386.68,2367.61,1019269,302,4682170293.00
20131211,2370.70,2462,2320,2461.92,2450.58,1437178,297,6834470056.00
20131214,2484.08,2500,2353,2422.24,2420.18,1011047,284,4747869779.00
20131215,2345.45,2463,2324,2323.80,2343.90,1647462,395,7492462632.00
20131216,2283.09,2353,2251,2253.71,2296.49,930369,278,4145786984.00
20131217,2293.91,2388,2289,2348.03,2369.67,1188595,270,5465335427.00
20131218,2391.32,2391,2313,2339.78,2358.85,81475,30,370507200.00
20140217,2664.46,2675,2558,2558.30,2642.30,1847627,269,9473121826.00
20140218,2536.65,2537,2537,2536.65,2639.73,4361,6,21464842.00
20140219,2534.59,2535,2535,2534.59,2628.90,20000,11,98360000.00
20140222,2523.77,2524,2524,2523.77,2523.77,227560,28,1114361320.00
20140223,2509.85,2624,2489,2585.61,2585.61,3116240,629,15634141053.00
20140224,2520.16,2577,2483,2482.54,2493.36,679554,188,3287781916.00
20140225,2458.32,2458,2394,2393.89,2429.97,133977,77,624589839.00
20140226,2333.08,2333,2333,2333.08,2420.69,18656,11,84455712.00
20140301,2324.32,2391,2324,2391.32,2329.47,614636,181,2777992852.00
20140302,2273.81,2335,2237,2236.71,2274.33,361476,91,1595061226.00
20140303,2183.62,2184,2184,2183.62,2272.27,4600,4,19490200.00
20140304,2181.56,2182,2182,2181.56,2261.44,22531,5,95373723.00
20140305,2171.25,2290,2171,2189.81,2189.81,1358748,312,5773756051.00
20140308,2128.48,2267,2103,2136.21,2136.21,779197,213,3229669283.00
20140309,2077.46,2087,2051,2051.17,2054.78,252013,76,1004896559.00
20140310,1973.35,2010,1973,1972.84,1974.90,287628,68,1102070987.00
20140311,1896.05,1896,1896,1896.05,1920.27,133387,19,490730773.00
20140312,1843.48,1933,1843,1862.55,1862.55,1132910,215,4094494955.00
20140315,1936.25,1937,1871,1936.76,1934.18,911968,178,3422951786.00
20140316,2004.79,2011,1958,2011.49,1997.06,356817,83,1382812653.00
20140317,2076.94,2077,2061,2076.94,2076.94,791875,132,3191207494.00
20140318,2159.92,2160,2160,2159.92,2084.67,18192,8,76242672.00
20140319,2167.65,2168,2168,2167.65,2093.95,21486,13,90370116.00
20140325,2177.44,2177,2177,2177.44,2100.65,15501,4,65491725.00
20140326,2184.65,2185,2185,2184.65,2107.35,15088,6,63958032.00
20140329,2191.35,2191,2191,2191.35,2134.15,61506,9,261523512.00
20140330,2219.18,2219,2219,2219.18,2145.49,25300,5,108941800.00
20140331,2231.04,2231,2231,2231.04,2151.15,13250,6,57359250.00
20140405,2236.71,2237,2237,2236.71,2166.10,34040,12,147733600.00
20140406,2252.68,2253,2253,2252.68,2252.68,207210,18,905714910.00
20140407,2342.36,2342,2342,2342.36,2265.05,26280,21,119442600.00
20140408,2355.24,2355,2355,2355.24,2278.45,28064,11,128252480.00
20140409,2369.16,2369,2369,2369.16,2303.19,52835,14,242882495.00
20140412,2394.92,2395,2325,2394.92,2391.32,3472085,587,16108959327.00
20140413,2295.97,2391,2296,2295.97,2311.95,678726,171,3045000325.00
20140414,2219.70,2293,2220,2267.11,2231.04,2814016,428,12180782493.00
20140415,2267.63,2320,2268,2320.20,2315.56,984305,196,4422434851.00
20140416,2407.81,2408,2408,2407.81,2407.81,214109,26,1000317248.00
20140419,2503.67,2504,2423,2503.67,2493.88,2854630,622,13813057176.00
20140420,2576.85,2593,2536,2593.34,2591.80,1621845,341,8156605804.00
20140421,2627.87,2649,2488,2488.21,2537.68,2286142,717,11257694288.00
20140422,2532.01,2639,2532,2638.69,2619.11,2460556,492,12505751714.00
20140423,2653.64,2724,2525,2723.73,2675.29,1345791,456,6985915760.00
20140426,2781.97,2782,2782,2781.97,2739.71,116206,29,627279988.00
20140427,2848.97,2849,2747,2808.77,2832.47,2893261,642,15902001212.00
20140428,2732.49,2945,2732,2896.38,2925.76,1751200,468,9941106582.00
20140429,2911.84,2989,2809,2808.77,2864.94,648263,168,3603697186.00
20140430,2750.53,2751,2751,2750.53,2779.91,142491,39,760474467.00
20140503,2669.10,2808,2669,2669.10,2696.93,2370326,418,12404959234.00
20140504,2618.60,2731,2592,2619.11,2622.20,771055,231,3923275796.00
20140505,2679.92,2727,2680,2726.82,2721.15,1349145,283,7123791563.00
20140506,2772.69,2830,2612,2674.26,2749.50,1562800,391,8338060099.00
20140507,2703.12,2703,2640,2649.00,2646.94,813091,233,4175939489.00
20140510,2587.67,2711,2546,2576.85,2598.50,594661,226,2998236168.00
20140511,2525.31,2603,2499,2509.85,2523.77,886153,259,4339166647.00
20140512,2509.85,2623,2474,2576.85,2585.10,702546,261,3523699769.00
20140514,2585.10,2637,2482,2551.08,2506.76,704181,267,3424847416.00
20140517,2448.52,2449,2407,2406.78,2413.48,954733,228,4470888720.00
20140518,2473.78,2510,2474,2509.85,2502.12,553916,83,2689198232.00
20140519,2602.10,2602,2540,2586.13,2593.34,1507022,365,7584084694.00
20140520,2633.54,2634,2524,2572.73,2559.84,472000,173,2344581727.00
20140521,2491.30,2576,2475,2489.24,2502.12,503754,180,2445591456.00
20140524,2478.93,2550,2464,2482.54,2498.00,213961,89,1036974288.00
20140525,2484.08,2484,2427,2463.47,2463.98,177502,87,847763533.00
20140526,2453.16,2544,2428,2466.05,2470.17,291947,154,1399178004.00
20140528,2542.32,2542,2427,2432.55,2439.76,246364,138,1166267129.00
20140531,2473.78,2474,2349,2348.54,2383.07,300527,137,1389760334.00
20140601,2342.36,2342,2288,2288.24,2292.37,358375,143,1593933837.00
20140602,2247.01,2384,2247,2383.59,2347.51,511975,161,2331803301.00
20140603,2406.78,2441,2407,2441.31,2428.94,174594,57,825524893.00
20140607,2494.39,2520,2382,2422.75,2461.92,538691,196,2573141927.00
20140608,2448.01,2448,2363,2363.49,2371.22,282038,107,1297759924.00
20140609,2325.35,2406,2293,2308.86,2355.24,306088,146,1398855794.00
20140610,2319.17,2355,2294,2298.55,2329.47,130918,86,588701073.00
20140611,2344.93,2396,2329,2369.67,2371.73,366514,181,1686606927.00
20140614,2325.35,2325,2277,2276.91,2299.07,153157,79,677763749.00
20140615,2216.09,2262,2207,2262.47,2209.39,464706,163,1992001811.00
20140616,2297.52,2298,2250,2297.52,2291.34,290570,108,1291929303.00
20140617,2268.14,2319,2268,2288.24,2288.76,85600,56,379634200.00
20140618,2288.24,2380,2288,2379.98,2368.13,373537,125,1716233174.00
20140621,2454.71,2455,2274,2298.55,2320.20,543662,166,2447572621.00
20140622,2270.21,2319,2270,2273.81,2297.00,228225,73,1017304869.00
20140623,2293.40,2324,2216,2247.01,2267.11,164741,70,723020688.00
20140624,2333.08,2333,2177,2267.63,2218.67,168857,85,724757943.00
20140625,2216.09,2265,2165,2200.63,2225.37,265531,86,1146538696.00
20140628,2164.55,2190,2137,2136.72,2164.04,137563,51,571167212.00
20140629,2077.97,2078,2078,2077.97,2142.91,47356,22,190939392.00
20140630,2057.36,2068,2057,2057.36,2057.36,305788,60,1220838316.00
20140701,2015.10,2139,2015,2139.30,2087.25,363168,83,1470750092.00
20140702,2170.22,2171,2139,2170.74,2167.13,276215,78,1161451240.00
20140705,2247.01,2254,2197,2253.71,2241.34,165170,46,722220387.00
20140706,2308.86,2309,2152,2152.19,2204.75,406130,128,1737590339.00
20140707,2151.67,2232,2119,2172.28,2199.60,626500,154,2673790758.00
20140708,2257.32,2287,2232,2287.21,2284.12,2290871,371,10152275512.00
20140714,2436.13,2436,2339,2391.15,2376.92,435999,132,1820333797.00
20140715,2351.30,2431,2286,2345.61,2370.09,365284,107,1520638297.00
20140716,2362.69,2459,2276,2422.47,2378.06,1250417,309,5223265826.00
20140720,2394.00,2473,2311,2473.14,2453.78,576361,125,2484118319.00
20140721,2533.48,2552,2505,2551.70,2546.58,823476,163,3683438960.00
20140722,2618.88,2648,2579,2647.92,2632.55,472594,93,2185224092.00
20140723,2737.30,2737,2650,2681.51,2727.05,2601102,630,12459222672.00
20140726,2772.60,2836,2733,2835.79,2807.90,2407004,497,11871130627.00
20140727,2847.75,2904,2739,2840.92,2806.76,1344866,480,6629602799.00
20140728,2845.47,2919,2845,2918.91,2908.10,446219,142,2279476583.00
20140802,3016.84,3024,2932,3024.24,3015.13,2175094,491,11518297127.00
20140803,2954.78,3069,2895,2896.71,2929.73,1167701,323,6008728520.00
20140804,2847.18,3011,2847,2892.16,2914.36,1353153,336,6927331992.00
20140805,2854.01,2989,2798,2846.61,2873.37,1044442,327,5271808344.00
20140806,2937.70,2938,2795,2869.38,2854.01,463130,148,2321565952.00
20140809,2899.56,2904,2761,2761.21,2806.76,449979,164,2218293712.00
20140810,2758.93,2789,2701,2789.11,2733.32,477654,169,2293386695.00
20140811,2789.68,2843,2790,2842.63,2837.50,183547,91,916313155.00
20140812,2921.76,2922,2762,2839.78,2855.72,590029,183,2959763564.00
20140813,2784.55,2898,2745,2846.61,2841.49,730299,154,3644569089.00
20140816,2773.17,2869,2773,2786.83,2814.73,244295,88,1207884008.00
20140817,2761.78,2823,2751,2766.91,2797.65,277276,145,1362414559.00
20140818,2845.47,2897,2770,2818.14,2830.67,259529,139,1290344499.00
20140819,2889.31,2943,2886,2943.40,2930.87,1247163,291,6420433945.00
20140820,2988.37,2995,2835,2848.89,2913.79,683159,199,3496319072.00
20140823,2912.08,2912,2798,2818.14,2831.81,253636,111,1261488501.00
20140824,2846.61,2875,2798,2814.73,2820.42,232896,105,1153687851.00
20140825,2891.59,2892,2767,2822.13,2795.37,276488,117,1357477671.00
20140826,2784.55,2907,2784,2903.54,2885.32,1210462,353,6134168322.00
20140827,2937.70,2955,2861,2860.84,2906.96,410442,201,2095610906.00
20140830,2909.24,2909,2808,2808.47,2842.63,275449,102,1375243477.00
20140831,2846.61,2898,2798,2827.25,2838.64,412447,114,2056377593.00
20140901,2846.61,2952,2813,2951.94,2924.04,835675,200,4292305258.00
20140902,3040.75,3041,3041,3040.75,3040.75,428074,68,2286343234.00
20140903,3162.01,3162,3074,3128.42,3152.91,2834753,513,15699051759.00
20140906,3159.74,3274,3080,3114.19,3183.08,1555439,501,8696348459.00
20140907,3074.34,3160,3056,3080.03,3077.19,1123376,264,6071863473.00
20140908,3058.40,3154,3024,3029.93,3088.57,515566,189,2796925974.00
20140909,3028.79,3212,3029,3212.12,3188.77,1568428,408,8784571759.00
20140910,3267.91,3312,3131,3148.35,3226.92,1790079,399,10145343661.00
20140913,3245.14,3245,3098,3098.25,3106.22,437245,85,2385826391.00
20140914,2990.08,3159,2990,3097.11,3092.56,306362,138,1664300277.00
20140915,3074.91,3188,3074,3131.27,3150.06,564727,181,3124397859.00
20140916,3131.27,3139,3024,3049.86,3047.58,467224,186,2501123726.00
20140917,3034.49,3057,2926,2938.84,2977.55,688401,240,3600440830.00
20140920,3017.41,3017,2932,2960.47,2968.45,80828,71,419730896.00
20140921,3057.26,3057,2995,3017.41,3009.44,169989,88,900082975.00
20140922,3074.34,3074,2995,3015.70,3029.36,123030,62,656965088.00
20140923,3017.41,3091,3017,3068.65,3061.81,234625,87,1261856607.00
20140924,3085.73,3182,3040,3057.26,3116.47,1188854,309,6507579125.00
20140927,3049.29,3052,2992,3017.41,2998.62,1152209,293,6068164215.00
20140928,3006.02,3072,2965,2965.03,3006.02,260100,104,1373224977.00
20140929,3050.43,3120,2949,3084.02,3062.95,756988,202,4072858336.00
20140930,3119.32,3182,3001,3008.87,3084.02,895789,390,4852907970.00
20141001,3011.71,3057,2961,2961.04,2979.83,711589,259,3724227551.00
20141004,2971.86,3055,2961,3005.45,3012.28,189008,95,1000295703.00
20141006,3005.45,3053,2950,2954.78,2973.57,337818,100,1764470082.00
20141007,2949.66,3017,2864,2903.54,2914.36,574787,204,2942111169.00
20141008,2958.77,2960,2875,2914.93,2898.42,308865,119,1572331276.00
20141011,2943.96,2944,2875,2886.46,2901.83,283080,121,1442772070.00
20141012,2886.46,2989,2878,2966.17,2947.95,913445,356,4729585125.00
20141014,3011.14,3045,2925,2932.01,2984.96,536955,252,2815443387.00
20141015,2984.96,2985,2915,2920.62,2948.52,374525,185,1939479326.00
20141018,2935.42,2935,2897,2935.42,2905.25,395458,180,2018046476.00
20141019,2959.34,3021,2951,3021.39,3000.90,740999,232,3905454983.00
20141020,3053.27,3120,2986,3025.95,3090.85,1056400,316,5735371901.00
20141021,3049.86,3050,2967,2967.31,2973.00,1518651,302,7930559556.00
20141022,2894.43,2939,2855,2891.02,2867.68,1646469,485,8294002770.00
20141025,2927.45,2927,2864,2903.54,2897.85,233152,122,1186737912.00
20141026,2875.08,2921,2818,2818.71,2860.84,618772,232,3109194083.00
20141027,2875.08,2926,2795,2797.65,2846.04,550491,290,2752127840.00
20141028,2843.76,2943,2844,2852.30,2903.54,499688,190,2548201528.00
20141029,2859.14,2926,2847,2886.46,2884.19,471883,189,2390676503.00
20141101,2922.90,2959,2861,2863.69,2901.27,838300,340,4271609202.00
20141102,2854.01,2886,2824,2858.00,2851.17,889177,315,4453133971.00
20141105,2852.30,2875,2835,2863.69,2855.15,353989,186,1775226114.00
20141108,2894.43,2895,2818,2846.61,2844.33,718877,282,3591749065.00
20141109,2869.38,2932,2867,2914.93,2906.39,829115,268,4233011105.00
20141110,2955.35,3023,2949,3022.53,3013.99,2145863,515,11361068716.00
20141111,3017.41,3119,2989,3024.81,3061.81,1084228,435,5830806524.00
20141112,3096.54,3097,2939,2943.96,2976.42,1079752,356,5645452913.00
20141115,2946.81,2947,2857,2872.23,2875.65,625417,263,3159201382.00
20141116,2903.54,2947,2875,2914.93,2910.94,446271,158,2281953997.00
20141117,2910.94,3027,2911,3027.09,2999.19,855486,218,4506661528.00
20141118,3118.75,3119,3029,3118.75,3113.62,3249863,598,17771894709.00
20141119,3131.27,3233,3120,3199.02,3189.34,1907222,577,10683509397.00
20141122,3225.78,3226,3062,3074.34,3114.19,846059,292,4627720246.00
20141123,3238.30,3238,3132,3173.40,3220.09,2140689,391,12108335101.00
20141124,3233.75,3294,3131,3154.04,3206.99,1101906,343,6207221609.00
20141125,3078.89,3079,3079,3078.89,3090.85,174146,27,941781568.00
20141126,2969.01,3160,2967,2988.94,3036.76,906319,224,4834085892.00
20141129,3131.27,3131,2989,3017.41,3039.61,749979,177,4003981280.00
20141130,3017.41,3074,2918,2960.47,2953.07,526228,172,2729586887.00
20141201,3054.41,3054,2921,2999.19,3029.93,303517,89,1615206660.00
20141202,3070.92,3071,2953,2994.63,2996.34,197244,84,1038179527.00
20141203,3033.92,3116,2960,3115.90,3088.00,1074084,251,5826155838.00
20141206,3210.98,3211,3188,3210.98,3209.84,417509,99,2353756480.00
20141207,3337.94,3338,3229,3256.52,3305.48,2114670,465,12278634858.00
20141208,3302.07,3302,3173,3173.40,3232.61,181232,81,1027680900.00
20141209,3188.20,3295,3103,3131.27,3135.26,1086065,243,5980932940.00
20141210,3238.30,3238,3075,3131.27,3131.84,294660,86,1620884020.00
20141214,3131.27,3131,3007,3006.59,3035.06,249696,129,1331237209.00
20141215,2932.01,3113,2914,2913.79,2917.21,982820,221,5035598148.00
20141216,2960.47,3014,2932,2955.35,2955.35,332891,121,1727956439.00
20141217,2961.04,2983,2838,2960.47,2917.21,295285,117,1513020821.00
20141220,2942.26,3017,2893,3006.59,2979.83,350926,171,1836691272.00
20141222,3017.41,3099,3017,3097.68,3093.13,478045,139,2597425225.00
20141224,3073.77,3074,2970,2969.58,2973.00,289008,107,1509113364.00
20141227,2973.00,3012,2860,2903.54,2897.85,335161,133,1705861216.00
20141228,2921.19,2972,2893,2966.17,2913.22,513263,145,2626422443.00
20141229,2960.47,2977,2875,2904.11,2910.94,76188,56,389163544.00
20141230,2950.23,2950,2795,2850.60,2832.38,536700,234,2670032899.00
20141231,2848.89,2898,2835,2844.33,2839.78,163990,88,818270366.00
20150103,2839.78,2847,2804,2840.35,2834.65,549289,95,2735144931.00
20150104,2873.37,2910,2835,2892.16,2865.97,159126,73,802854926.00
20150105,2920.62,2921,2811,2830.10,2862.55,62442,33,313233652.00
20150106,2875.08,2875,2748,2748.12,2765.20,186212,90,903459340.00
20150107,2789.11,2789,2656,2704.28,2737.87,61651,43,290131949.00
20150110,2817.58,2818,2629,2628.56,2708.27,54328,33,251364877.00
20150111,2600.09,2810,2600,2701.43,2608.06,324043,86,1484284919.00
20150112,2711.68,2712,2712,2712.25,2645.07,67956,38,323728263.00
20150113,2731.04,2731,2544,2618.88,2628.56,65233,46,297459204.00
20150114,2646.78,2662,2524,2534.62,2573.91,113880,63,507413450.00
20150117,2583.01,2617,2488,2487.94,2535.19,268329,97,1194806750.00
20150118,2542.02,2547,2434,2433.85,2442.96,251825,135,1080532615.00
20150119,2345.61,2346,2346,2345.61,2436.13,13000,6,53560000.00
20150214,2243.13,2266,2154,2242.56,2212.39,850095,227,3303473222.00
20150215,2163.42,2301,2150,2265.90,2283.55,2000217,485,8022685130.00
20150216,2300.06,2323,2192,2206.12,2209.54,1090244,384,4230756020.00
20150217,2169.69,2237,2121,2121.29,2137.24,817984,227,3070712099.00
20150218,2062.65,2106,2052,2052.41,2056.39,453185,149,1636843672.00
20150221,1982.38,2138,1982,2138.37,2128.70,979204,283,3660890229.00
20150222,2178.80,2179,2067,2072.33,2088.27,172037,76,631024682.00
20150223,2049.56,2084,2019,2038.74,2050.70,121413,61,436172943.00
20150224,2015.40,2077,2010,2015.40,2021.09,271132,107,962435920.00
20150225,2021.09,2021,1941,1992.63,2001.17,309848,130,1088964036.00
20150228,1924.88,2030,1921,1930.00,1973.84,182027,90,631147060.00
20150301,1896.98,1944,1895,1927.72,1903.24,675679,168,2258749937.00
20150302,1935.70,1954,1879,1941.39,1916.91,115457,81,389401748.00
20150303,1941.39,1941,1855,1873.64,1872.50,300233,125,987316605.00
20150304,1856.56,1857,1798,1804.75,1818.41,437716,165,1397931318.00
20150307,1890.72,1891,1891,1890.72,1875.35,122663,30,407363823.00
20150308,1949.93,1950,1941,1949.93,1949.93,1797336,287,6155696515.00
20150309,1992.63,1993,1924,1933.42,1957.90,294768,122,1013744081.00
20150310,1895.84,1901,1880,1879.90,1881.61,292962,64,968180941.00
20150311,1856.56,1890,1822,1822.40,1862.25,205902,81,673511244.00
20150314,1849.73,1924,1845,1884.46,1891.86,119395,80,398480705.00
20150315,1884.46,1901,1817,1866.81,1855.42,391957,183,1277390940.00
20150316,1840.62,1889,1793,1796.78,1817.28,146238,66,466318063.00
20150317,1794.50,1795,1745,1744.97,1767.75,190564,71,591642320.00
20150318,1792.80,1838,1793,1793.36,1826.39,265388,82,851376482.00
20150325,1855.99,1856,1773,1812.72,1823.54,59863,29,191326380.00
20150328,1768.88,1840,1768,1821.83,1822.97,315629,105,1010739015.00
20150329,1826.95,1896,1827,1873.64,1886.73,361634,119,1198384408.00
20150330,1878.76,1894,1812,1812.15,1833.79,140661,65,451627541.00
20150331,1854.85,1855,1780,1818.98,1830.37,85851,50,275605028.00
20150404,1903.24,1903,1903,1903.24,1849.73,41497,9,138724471.00
20150405,1923.17,1923,1903,1903.24,1921.46,559188,118,1887132471.00
20150406,1935.13,1935,1845,1844.60,1852.00,724060,151,2355680958.00
20150407,1867.38,1867,1786,1823.54,1817.28,248361,107,792772511.00
20150408,1854.28,1890,1850,1873.07,1869.08,345891,148,1135451459.00
20150411,1807.03,1903,1807,1855.42,1866.24,176666,64,579174945.00
20150412,1810.44,1867,1792,1791.66,1799.63,360593,87,1140003755.00
20150413,1804.75,1828,1759,1799.06,1780.27,320243,92,1001390530.00
20150414,1784.82,1851,1785,1851.44,1844.03,902251,236,2922458246.00
20150505,1960.19,2038,1882,2037.92,1996.92,2134872,394,4990532560.00
20150506,2076.35,2076,2050,2076.35,2075.50,650152,136,1580174962.00
20150509,2080.62,2134,1993,2023.40,2039.63,749811,193,1790857195.00
20150510,1958.49,2024,1958,1987.53,1997.77,168346,84,391931790.00
20150511,1987.53,2070,1988,2038.77,2025.11,159581,62,379818955.00
20150512,1955.92,2075,1956,2031.94,2037.06,194754,61,464569256.00
20150513,2037.06,2082,2007,2074.65,2060.13,733004,146,1768169015.00
20150517,2084.04,2142,2060,2142.12,2126.75,649822,186,1618160742.00
20150518,2186.53,2211,2135,2209.60,2202.76,476078,167,1227917623.00
20150519,2202.76,2291,2203,2290.74,2289.03,1487383,230,3985579540.00
20150520,2348.82,2380,2298,2380.42,2375.29,1135419,284,3157783435.00
20150523,2467.54,2468,2306,2432.52,2435.08,855843,266,2439989514.00
20150524,2476.08,2476,2314,2313.80,2336.86,400750,87,1096556726.00
20150525,2230.95,2298,2221,2220.70,2226.68,564211,122,1470666523.00
20150526,2226.68,2338,2161,2195.08,2283.90,2066458,412,5524947159.00
20150527,2172.01,2246,2170,2170.31,2199.35,136941,57,348380599.00
20150530,2142.12,2220,2090,2090.02,2131.87,606239,143,1513448635.00
20150531,2143.83,2144,2052,2080.62,2082.33,184747,139,449774103.00
20150601,2050.73,2169,2050,2159.20,2111.37,253749,85,627203272.00
20150602,2179.70,2216,2172,2216.43,2206.18,538671,163,1391199000.00
20150606,2220.70,2263,2102,2202.76,2192.51,194576,74,499523325.00
20150607,2206.18,2224,2109,2108.81,2152.37,127934,40,319247895.00
20150608,2084.04,2100,2045,2044.75,2094.29,110011,30,264086370.00
20150609,1996.07,2074,1990,1990.09,2032.79,117380,34,273910054.00
20150610,2023.40,2023,1931,1989.23,1954.22,365980,87,837337702.00
20150613,1981.55,2050,1982,2011.44,1991.80,114197,38,270922950.00
20150614,2049.02,2075,1893,1939.70,1973.01,204793,37,472719710.00
20150615,1917.49,1998,1909,1997.77,1971.30,36299,26,83462630.00
20150616,2037.92,2038,1913,1938.84,1967.88,47478,32,108773560.00
20150617,2029.38,2031,1964,1964.46,1988.38,161854,69,378074862.00
20150620,2008.88,2009,1889,1889.30,1901.26,477499,130,1062914524.00
20150621,1947.38,1947,1841,1874.78,1870.51,345489,86,756693166.00
20150622,1917.49,1917,1855,1861.97,1876.49,618475,121,1358825936.00
20150623,1923.47,1970,1866,1969.59,1921.76,730703,195,1644152711.00
20150624,2015.71,2017,1914,2017.42,2004.61,615291,162,1443832291.00
20150627,1948.24,2087,1948,2041.33,2040.48,199503,82,477234149.00
20150628,1947.38,1990,1939,1938.84,1940.55,500028,102,1136100667.00
20150629,2015.71,2037,1883,2031.09,1989.23,141334,58,333260795.00
20150630,2074.65,2075,1993,2014.86,1994.36,71932,43,168860381.00
20150701,2041.33,2041,1964,2002.90,2004.61,384496,77,902367228.00
20150704,2041.33,2093,1965,2032.79,2058.42,677565,169,1632661148.00
20150705,1973.01,2058,1965,1985.82,1993.50,191406,50,445144606.00
20150706,1900.41,2093,1900,2092.58,2081.48,1050133,162,2559178547.00
20150707,2126.75,2185,2127,2154.93,2166.04,1173367,256,2975144858.00
20150711,2154.93,2169,2058,2134.43,2132.73,222450,67,555435281.00
20150712,2160.06,2161,2058,2100.27,2123.33,304880,91,757948435.00
20150713,2160.06,2175,2055,2084.04,2131.02,838268,186,2091248399.00
20150714,2084.89,2152,2025,2026.81,2033.65,1173255,285,2793143242.00
20150726,1934.25,2006,1932,1978.13,1946.79,507806,143,1104032842.00
20150727,1934.25,1967,1932,1934.25,1940.52,225357,75,488457294.00
20150728,1938.73,2020,1935,1962.01,1979.02,249818,73,552184979.00
20150729,1936.04,2024,1936,1979.92,1998.72,276256,70,616690211.00
20150801,2010.37,2059,1952,1985.29,1994.25,289834,105,645577992.00
20150802,1943.20,1970,1942,1953.05,1973.65,111731,41,243714600.00
20150803,1989.77,1990,1925,1938.73,1954.85,166529,52,362368216.00
20150804,1941.41,2022,1941,2005.89,1988.87,717686,117,1594255273.00
20150805,1984.40,2025,1942,1957.53,1970.07,488527,114,1074812303.00
20150808,1962.01,1990,1951,1951.26,1956.64,542409,84,1185005549.00
20150809,1934.25,1970,1934,1943.20,1951.26,167084,74,363698493.00
20150810,1970.07,1970,1932,1934.25,1947.68,121784,41,264553652.00
20150812,1935.14,1938,1926,1930.67,1936.04,173209,45,373751846.00
20150815,1907.38,1939,1899,1900.22,1915.44,160365,52,341402242.00
20150816,1972.75,1973,1895,1894.85,1909.18,140717,45,299447113.00
20150817,1891.27,1907,1845,1844.70,1888.58,136456,55,285693422.00
20150818,1844.70,1898,1795,1794.55,1825.90,212730,72,432493875.00
20150819,1794.55,1795,1736,1736.35,1754.26,270356,103,529606689.00
20150822,1764.11,1764,1728,1746.20,1750.67,84272,33,164021700.00
20150823,1737.24,1782,1737,1773.06,1761.42,195349,57,384949908.00
20150824,1786.49,1786,1684,1701.42,1717.54,240092,75,459869207.00
20150825,1685.30,1685,1632,1632.47,1642.32,353095,83,647674145.00
20150826,1656.65,1657,1561,1560.83,1568.89,267317,81,468312785.00
20150829,1627.99,1628,1603,1627.10,1601.13,173625,28,314448490.00
20150830,1602.92,1648,1603,1647.69,1610.08,92974,36,169133440.00
20150831,1623.52,1646,1598,1623.52,1613.67,114467,39,207081236.00
20150901,1621.72,1624,1613,1613.67,1613.67,40763,16,73578763.00
20150902,1612.77,1621,1607,1607.40,1612.77,44009,18,79127231.00
20150905,1638.74,1654,1607,1629.78,1617.25,215880,55,390155709.00
20150906,1611.87,1639,1612,1631.57,1623.52,121598,41,221518811.00
20150907,1629.78,1639,1593,1593.07,1620.83,78031,35,140587017.00
20150908,1592.17,1644,1550,1612.77,1610.08,308934,68,555404552.00
20150909,1616.35,1630,1576,1611.87,1608.29,71531,36,128163343.00
20150912,1586.80,1594,1568,1568.00,1598.44,109412,19,193406708.00
20150913,1580.53,1581,1530,1534.86,1564.41,230701,46,401093664.00
20150914,1530.38,1557,1487,1557.25,1540.24,119329,51,200900742.00
20150915,1496.36,1593,1469,1542.03,1520.53,245385,51,415958916.00
20150916,1585.01,1585,1536,1535.76,1522.33,11568,11,20204770.00
