date,open,high,low,last,close,vol,count,value
20131124,132.76,136,126,135.95,134.22,7117526,605,14381172359.00
20131125,138.81,140,133,138.14,139.14,3779888,572,7920643673.00
20131126,138.14,138,134,134.16,135.02,1211402,276,2463012029.00
20131127,135.02,135,131,134.62,133.16,1741531,355,3491131770.00
20131130,133.89,134,130,131.17,131.90,2957401,592,5873759177.00
20131201,130.57,137,131,137.14,136.81,3519282,415,7248167394.00
20131202,142.26,142,141,142.26,142.19,1906755,206,4081774773.00
20131203,147.84,148,142,142.92,145.31,8101543,720,17727984636.00
20131204,146.04,146,140,141.46,141.73,2016657,358,4302970983.00
20131207,142.79,145,138,140.20,141.86,2294254,402,4900120001.00
20131208,142.79,148,141,147.51,146.64,1879307,277,4150225243.00
20131209,152.49,152,148,152.49,152.42,3324833,350,7628960724.00
20131210,158.46,158,149,158.46,157.87,6196232,671,14731383167.00
20131211,159.39,161,152,156.07,156.87,2405596,448,5681808923.00
20131214,151.76,154,151,150.83,151.49,2405990,369,5489154544.00
20131215,146.77,158,147,157.53,156.67,1928734,306,4549624286.00
20131216,162.91,163,159,160.72,161.98,2445435,413,5963560260.00
20131217,162.51,163,156,155.54,157.14,1019662,250,2412274678.00
20131218,152.75,159,153,159.39,156.01,1663981,284,3908295963.00
20131221,161.25,162,159,162.18,162.12,5435618,510,13266678143.00
20131222,162.91,169,163,168.56,168.43,5213473,517,13222395698.00
20131224,175.13,175,175,175.13,171.22,166788,41,439819956.00
20131225,178.06,178,178,178.06,175.13,229000,34,613949000.00
20131228,182.11,182,182,182.11,179.12,229335,26,628836570.00
20131229,186.22,186,186,186.22,180.25,64311,24,180328044.00
20131230,187.42,187,187,187.42,183.04,153880,31,434249360.00
20140101,190.34,190,190,190.34,190.14,387956,35,1111881896.00
20140104,197.71,198,198,197.71,192.14,105298,25,313472146.00
20140105,199.77,200,200,199.77,199.77,1131003,60,3402057024.00
20140106,215.71,224,216,215.98,219.70,20802575,3033,68819620362.00
20140128,152.75,156,147,153.48,148.83,6149763,650,13781200131.00
20140129,152.02,155,151,154.74,153.88,1271414,225,2945281834.00
20140201,157.40,160,149,159.99,158.33,4733652,707,11286065660.00
20140202,160.72,163,152,152.02,154.01,3056934,330,7090385299.00
20140203,150.83,151,148,147.90,147.90,1422543,334,3168146451.00
20140204,152.09,152,142,141.99,143.79,772105,409,1671321971.00
20140205,138.07,138,138,138.07,142.26,106596,252,221613084.00
20140208,136.61,137,137,136.61,141.79,33304,192,68506328.00
20140209,136.15,136,136,136.15,138.07,262600,23,538330000.00
20140210,132.56,133,133,132.56,134.29,276184,26,551263264.00
20140212,128.98,129,129,128.98,134.22,2540,6,4932680.00
20140215,128.91,133,129,128.91,129.18,1027465,163,1998008055.00
20140216,124.06,134,124,131.96,132.03,2111085,333,4196248046.00
20140217,136.81,137,128,135.22,135.22,1182182,209,2406765932.00
20140218,130.30,133,130,129.84,129.97,650644,96,1273601335.00
20140219,133.82,134,129,131.23,131.23,1192889,226,2356557624.00
20140224,108.19,112,108,109.58,108.92,843629,50,1383576186.00
20140225,111.58,112,105,105.86,105.86,2806689,453,4473999969.00
20140226,103.27,109,103,106.79,106.79,1096989,247,1764244168.00
20140301,107.19,111,107,110.65,110.71,866387,100,1444302542.00
20140302,113.24,113,108,109.32,109.32,771312,139,1269364653.00
20140303,108.25,108,105,105.00,105.20,763144,127,1208893066.00
20140304,101.15,106,101,104.34,104.34,501565,87,788054822.00
20140305,104.27,108,104,106.26,106.13,622670,120,995329614.00
20140308,106.46,106,102,101.95,102.68,611936,149,945762159.00
20140309,101.95,102,99,100.09,100.09,1028451,142,1549968629.00
20140310,96.23,100,96,98.49,98.49,587950,89,871694540.00
20140311,98.43,98,95,94.57,94.84,562412,100,802996203.00
20140312,92.91,98,92,94.97,95.10,753784,115,1079644760.00
20140315,95.64,99,96,98.89,98.89,546548,105,813630512.00
20140316,102.81,103,102,102.81,102.81,818444,137,1266552676.00
20140317,106.13,107,104,106.59,106.53,1523737,197,2444773519.00
20140318,109.92,111,102,110.78,107.72,3853220,469,6249296742.00
20140319,111.58,112,108,111.97,111.44,2255109,246,3783131816.00
20140325,115.56,116,111,111.77,114.43,410871,75,707827108.00
20140326,114.70,115,110,109.92,112.44,184180,31,305405167.00
20140329,109.85,110,108,107.99,108.32,387601,97,631298694.00
20140330,111.58,112,108,111.31,111.04,807777,163,1350380751.00
20140331,115.43,115,110,109.72,111.64,1317310,201,2214412121.00
20140405,108.39,113,108,110.91,111.71,1136268,152,1911749734.00
20140406,111.58,112,107,107.26,108.12,549341,101,894243800.00
20140407,110.05,109,104,105.93,106.13,701375,111,1120469073.00
20140408,110.18,110,104,109.25,109.25,909026,125,1495695781.00
20140409,105.60,109,106,106.26,107.32,304201,63,488827556.00
20140412,109.12,109,103,103.07,103.61,450524,51,702984211.00
20140413,104.27,104,99,99.49,101.02,257501,38,386008901.00
20140414,97.03,97,97,97.03,100.62,37818,12,55252098.00
20140415,96.63,103,97,98.29,97.50,1033136,138,1516291411.00
20140416,96.96,101,97,97.50,100.02,999737,141,1505618299.00
20140419,102.21,102,96,96.03,96.23,390158,94,564965366.00
20140420,99.95,100,97,98.96,98.49,392506,106,582475596.00
20140421,102.34,102,100,102.41,102.14,1264776,168,1944996123.00
20140422,106.20,106,99,99.62,101.15,1226550,121,1868428225.00
20140423,101.61,102,97,98.96,99.09,1227271,149,1830598892.00
20140426,100.29,103,100,103.01,100.75,7989313,335,12116350493.00
20140427,104.73,105,101,104.73,104.40,4741099,408,7451761512.00
20140428,102.28,105,101,101.35,101.88,860657,107,1320049637.00
20140429,102.34,104,98,99.62,99.69,634726,93,952479981.00
20140430,96.37,103,96,101.35,99.75,837944,130,1258232212.00
20140503,101.61,104,97,103.54,99.62,627447,104,941431414.00
20140504,99.62,100,98,97.69,98.76,415442,82,617688401.00
20140505,98.96,102,97,97.63,98.96,899628,112,1340798635.00
20140506,96.10,102,96,96.50,98.56,1413941,160,2097764879.00
20140507,98.56,101,97,97.50,98.82,100138,33,150095276.00
20140510,99.02,99,96,96.17,97.63,455794,73,670072647.00
20140511,98.96,100,96,98.29,98.03,316969,69,468159494.00
20140512,98.29,101,98,97.96,99.02,479654,74,715152949.00
20140514,99.02,100,97,97.36,98.16,311594,53,459372668.00
20140517,96.37,96,94,94.84,94.77,979856,142,1398204086.00
20140518,96.30,98,95,96.70,96.43,399845,74,580407491.00
20140519,97.63,99,94,95.97,96.57,521029,84,757792399.00
20140520,94.97,99,95,98.36,97.03,501874,96,733077729.00
20140521,97.10,99,96,96.37,96.77,802579,68,1169506515.00
20140524,96.63,97,94,94.97,95.04,999333,99,1430331281.00
20140525,94.11,96,93,94.64,93.71,475772,79,671118094.00
20140526,93.84,96,93,95.57,93.98,388336,79,549527132.00
20140607,92.91,96,92,95.97,94.31,755167,89,1072174097.00
20140608,96.63,98,94,98.03,97.10,2118365,189,3098007663.00
20140609,100.95,101,99,100.95,100.95,3416561,233,5191536700.00
20140610,104.27,105,100,104.93,103.34,5862121,644,9119624822.00
20140611,107.46,107,107,107.46,107.46,1277980,80,2067771640.00
20140614,111.71,112,106,109.58,110.78,8737884,946,14575600103.00
20140615,108.25,108,106,106.40,106.59,2097972,309,3367984320.00
20140616,105.00,111,105,110.84,109.38,3718329,445,6123752455.00
20140617,113.70,114,113,113.70,113.63,3652162,331,6250656133.00
20140618,117.35,118,115,118.15,117.88,3636283,265,6453332877.00
20140621,122.60,123,120,122.60,122.53,8629845,816,15922376862.00
20140622,123.20,127,120,121.60,124.86,8360223,1221,15716518567.00
20140623,122.87,123,120,119.88,120.08,4630722,594,8373225640.00
20140624,118.02,125,117,124.86,121.54,5957114,979,10902276575.00
20140625,122.20,126,122,126.39,126.32,8080424,902,15366176072.00
20140628,129.57,130,121,121.27,122.07,3353817,381,6165716672.00
20140629,117.22,117,117,117.22,118.48,297833,28,525675245.00
20140630,113.77,114,114,113.77,113.77,401850,30,688369050.00
20140701,109.25,118,109,118.28,114.56,5983346,694,10318415296.00
20140702,118.22,119,118,119.15,118.75,712570,71,1274222708.00
20140705,121.21,123,120,123.46,123.20,2399407,210,4451190599.00
20140706,124.26,126,118,118.28,120.81,3121756,291,5679839926.00
20140707,116.62,125,116,116.89,118.22,6151669,749,10949937932.00
20140714,118.22,122,114,114.28,115.23,3014577,329,5113692851.00
20140715,114.75,119,111,111.42,112.78,2321550,358,3854109268.00
20140716,112.10,115,109,110.74,111.97,2913982,347,4801727577.00
20140720,108.03,116,108,116.38,115.77,3930969,491,6698683557.00
20140721,120.39,120,117,120.39,120.26,1267449,132,2243906154.00
20140722,122.97,125,121,121.48,123.72,4134592,544,7530389679.00
20140723,122.97,123,119,118.83,119.24,8292684,561,14556256979.00
20140726,114.82,117,114,115.02,115.30,2093496,371,3551712797.00
20140727,115.50,120,115,119.85,119.71,3208735,302,5653324907.00
20140728,121.95,124,120,124.47,123.92,4918301,816,8971131011.00
20140802,127.39,128,120,121.48,123.65,1601693,227,2915234910.00
20140803,125.69,128,121,127.52,124.81,2240059,343,4115540298.00
20140804,128.41,130,128,129.77,129.63,2162760,189,4127177026.00
20140805,133.03,135,129,132.48,133.37,7367649,1045,14461986893.00
20140806,133.23,138,130,132.48,134.11,3804686,592,7511002737.00
20140809,134.86,137,131,131.53,133.71,2284905,373,4496080786.00
20140810,130.11,134,130,133.64,131.19,2036242,417,3932261883.00
20140811,135.75,136,134,136.42,136.29,2200511,229,4415039829.00
20140812,141.72,142,138,139.82,141.11,8939859,1009,18572006232.00
20140813,141.32,145,138,142.74,142.95,5203276,673,10949235335.00
20140816,144.71,145,139,139.82,141.04,3507253,503,7280703645.00
20140817,137.99,141,137,138.53,139.21,1950454,292,3996119743.00
20140818,139.28,141,134,133.71,136.02,3204497,527,6414633970.00
20140819,133.37,135,131,134.52,133.16,2487895,422,4875649988.00
20140820,134.59,138,135,135.20,136.29,1807195,357,3625816095.00
20140823,137.92,138,131,132.42,133.50,4166866,652,8186058220.00
20140824,132.14,137,131,133.71,133.78,1079256,231,2124874394.00
20140825,134.86,135,129,130.92,130.99,2278535,366,4392129791.00
20140826,129.83,135,130,131.67,131.80,1561880,290,3030098214.00
20140827,132.42,134,129,131.33,131.60,2060273,323,3991391875.00
20140830,130.24,130,126,127.39,127.52,1531639,277,2874774976.00
20140831,129.70,132,128,128.41,129.29,1534341,289,2920369182.00
20140901,131.06,132,129,129.83,129.83,792492,172,1514751973.00
20140902,129.90,135,130,133.84,134.32,4467055,581,8829825981.00
20140903,135.81,138,132,132.89,134.18,1417744,305,2799762919.00
20140906,133.84,131,129,128.82,129.70,1377760,169,2629535137.00
20140907,127.05,128,125,125.15,125.28,1696849,290,3129175060.00
20140908,122.36,128,122,123.52,124.20,1395324,240,2550997465.00
20140909,125.69,126,120,119.58,121.75,1823972,321,3268416187.00
20140910,121.89,122,118,119.51,119.24,1631020,252,2861847146.00
20140913,120.19,120,114,114.48,114.68,1711977,286,2890360673.00
20140914,114.28,118,114,115.50,115.43,826523,127,1404145217.00
20140915,113.46,120,113,119.98,119.64,1653264,220,2911864853.00
20140916,119.71,124,116,118.22,118.22,925806,141,1610624997.00
20140917,120.05,120,115,116.38,115.91,597204,98,1018883020.00
20140920,116.38,118,115,116.86,117.06,607571,94,1046670416.00
20140921,117.06,121,117,120.12,119.37,923847,132,1622934036.00
20140922,121.27,121,118,118.90,118.83,850370,184,1487478270.00
20140923,119.58,124,120,123.52,122.90,1498701,228,2711318679.00
20140924,125.35,127,123,123.92,124.06,1114739,263,2035338645.00
20140927,125.01,125,119,119.64,120.39,676677,130,1198966440.00
20140928,116.52,122,117,121.95,120.80,737303,118,1311036241.00
20140929,123.65,124,118,119.92,121.34,494480,112,883281501.00
20140930,122.29,126,120,122.29,124.33,1867284,276,3417196875.00
20141001,119.98,126,120,125.01,124.67,1213134,180,2225990189.00
20141004,125.49,125,122,122.02,123.04,769477,112,1393648824.00
20141006,123.65,126,121,121.82,123.99,752997,142,1374570736.00
20141007,123.99,124,119,119.24,119.71,1566046,232,2758843990.00
20141008,119.17,122,118,119.58,119.58,958082,162,1686665975.00
20141011,118.69,124,118,121.61,119.85,5957428,210,10507538189.00
20141012,120.26,125,120,124.60,124.40,4300102,541,7871672911.00
20141014,124.67,127,120,120.66,121.89,1197328,214,2148115679.00
20141015,120.73,122,120,119.92,120.66,697732,171,1239016935.00
20141018,119.51,122,119,119.51,120.05,689995,110,1219368918.00
20141019,122.09,125,120,124.81,123.65,3305096,359,6014458309.00
20141020,128.54,129,125,125.69,128.27,5348066,535,10095638523.00
20141021,128.88,129,123,123.18,124.54,1525711,256,2796422492.00
20141022,121.00,122,120,120.87,119.92,2297670,300,4054887607.00
20141027,115.16,120,115,116.45,115.84,3251183,357,5542567619.00
20141028,118.56,120,117,118.22,119.92,1983756,289,3500722662.00
20141029,117.06,122,117,118.22,119.17,2841581,340,4982923169.00
20141101,117.54,121,117,117.20,118.28,3428897,551,5969111442.00
20141102,118.90,123,119,119.44,120.93,1740038,262,3096832926.00
20141105,120.87,122,117,117.67,118.15,3183445,491,5536885780.00
20141108,118.62,122,119,118.90,120.32,3111930,413,5509891524.00
20141109,118.90,122,119,121.41,120.12,2597373,288,4591169350.00
20141110,120.26,125,120,124.88,123.04,4563771,675,8263390848.00
20141111,125.69,128,125,127.93,127.46,3487427,461,6542696962.00
20141112,132.08,133,130,132.55,132.35,10285943,1238,20032926091.00
20141115,132.48,132,127,127.12,128.34,2133824,331,4031362983.00
20141116,128.75,131,126,127.05,127.66,1750586,342,3289525074.00
20141117,126.37,130,126,128.41,128.27,1959634,676,3699351292.00
20141118,129.16,129,123,123.18,124.13,1194188,300,2181309439.00
20141119,121.07,122,119,119.92,119.44,2761714,401,4856028169.00
20141122,119.51,120,116,116.86,117.61,2030566,296,3514557846.00
20141123,116.31,122,116,118.22,120.93,1695551,467,3018637175.00
20141124,122.02,126,120,122.29,123.79,2494759,381,4545037360.00
20141125,118.90,119,119,118.90,121.27,206647,31,361632250.00
20141126,116.59,121,117,119.03,117.95,1726327,284,2996249108.00
20141129,116.86,123,115,115.57,119.44,3240856,411,5695909944.00
20141130,115.23,115,115,114.68,115.09,609975,68,1033317234.00
20141201,110.61,114,111,110.54,110.68,1461777,319,2381502669.00
20141202,113.46,115,107,113.19,110.95,1956670,304,3195176388.00
20141203,114.14,114,107,106.67,108.30,2283478,329,3640483948.00
20141206,104.90,109,104,104.02,105.31,671180,159,1040230027.00
20141207,101.44,103,101,103.13,101.23,2704710,316,4029839310.00
20141208,103.95,105,103,105.24,104.90,1003620,163,1549489091.00
20141209,108.64,109,103,105.78,107.07,924217,185,1456568983.00
20141210,104.36,104,103,104.02,102.93,945813,115,1432890551.00
20141214,103.88,104,99,98.85,98.92,830898,121,1210139565.00
20141215,94.98,99,95,96.41,95.18,1642894,330,2301512991.00
20141216,98.11,99,95,95.18,96.75,492193,88,701122921.00
20141217,93.35,96,93,95.52,94.71,632363,113,881487972.00
20141220,96.48,98,96,98.45,97.63,471503,95,677549154.00
20141222,101.50,102,101,101.50,101.44,464478,70,693697281.00
20141224,105.31,105,98,98.65,102.25,1514729,197,2280007287.00
20141227,101.84,102,98,100.82,98.58,1407150,174,2041466492.00
20141228,101.91,102,98,99.80,99.67,802650,97,1177757696.00
20141229,101.23,104,99,103.61,103.20,1916727,205,2911203790.00
20141230,104.70,106,100,100.55,102.18,1792195,224,2696149555.00
20141231,103.27,103,99,100.55,99.53,438005,65,641576216.00
20150103,99.19,99,96,97.16,97.63,369991,90,530702243.00
20150104,97.02,100,94,94.51,95.46,3460620,520,4861386905.00
20150105,96.54,99,92,91.65,94.98,4082131,492,5706499665.00
20150106,94.98,95,91,91.24,91.45,1794616,285,2415144100.00
20150107,88.32,92,88,87.85,88.46,1984679,249,2583863314.00
20150110,85.67,86,85,84.93,86.22,269203,33,337434275.00
20150111,82.82,85,83,84.86,83.09,1970749,206,2410726589.00
20150112,86.28,86,86,86.35,86.35,643809,104,818180497.00
20150113,89.68,90,83,84.79,84.59,1693081,230,2107894367.00
20150114,82.96,85,81,81.26,81.80,1131883,204,1362559880.00
20150117,81.39,85,81,83.36,83.84,1234184,135,1522945236.00
20150118,84.93,85,81,80.51,80.85,1040131,116,1237866859.00
20150119,78.47,81,78,77.66,77.79,2816037,273,3224155674.00
20150120,76.09,77,75,74.73,74.94,1397059,147,1540368506.00
20150121,72.15,76,72,74.73,72.36,1575377,154,1677124605.00
20150124,72.09,72,70,69.50,69.78,1195465,132,1227358183.00
20150125,72.09,72,70,70.32,71.00,340499,69,356879616.00
20150126,69.37,73,68,70.39,70.18,608167,87,628070873.00
20150127,69.98,72,69,71.34,70.25,788734,111,815282078.00
20150128,72.63,73,71,73.04,72.76,698043,80,747636880.00
20150131,74.73,76,75,75.62,75.41,407300,50,452136552.00
20150201,78.40,78,76,76.03,77.72,2375803,206,2718829314.00
20150202,77.45,80,75,78.13,78.27,1239268,178,1427214431.00
20150203,81.39,81,81,81.39,79.35,135945,22,162862110.00
20150204,82.48,82,82,82.48,80.10,99589,20,120901046.00
20150207,83.30,83,83,83.30,80.17,5582,7,6843532.00
20150208,83.36,83,83,83.36,83.36,400000,22,490800000.00
20150209,86.69,87,84,86.69,86.62,11692172,1042,14908539846.00
20150210,86.69,88,83,85.40,85.61,3107784,424,3915419848.00
20150214,83.57,89,84,85.13,86.90,1404757,175,1796006039.00
20150215,85.06,86,83,84.25,83.64,1524177,219,1876779232.00
20150216,82.28,86,82,82.55,83.70,2002467,205,2467581721.00
20150217,83.91,85,80,80.51,81.19,2091018,249,2499613295.00
20150218,82.21,84,80,84.38,83.77,2750674,344,3392809746.00
20150221,85.27,87,82,87.10,86.76,2432008,352,3104800663.00
20150222,88.19,88,86,86.76,86.76,1687829,282,2155069696.00
20150223,86.83,90,84,86.96,87.17,2854201,372,3662468041.00
20150224,84.59,88,84,83.70,84.31,1445655,192,1793506547.00
20150225,82.21,82,81,80.99,81.19,1695023,226,2026388670.00
20150228,80.44,81,79,78.81,79.42,858010,121,1002785062.00
20150301,81.39,83,78,82.55,81.73,1138705,176,1370070511.00
20150302,84.11,85,82,82.48,84.04,1260340,165,1558975886.00
20150303,84.79,85,81,81.53,81.53,558786,98,670567873.00
20150304,82.28,84,82,82.55,82.48,573863,69,696919417.00
20150307,84.25,84,81,81.12,82.96,672265,72,820614365.00
20150308,80.51,83,81,83.30,82.41,314111,51,380087775.00
20150309,83.64,85,82,82.21,82.68,221468,62,270270470.00
20150310,81.60,83,80,80.78,81.66,306956,56,367533392.00
20150311,83.23,83,80,80.31,81.33,231033,60,275825301.00
20150314,80.51,83,80,81.53,81.66,776211,153,933117644.00
20150315,81.87,85,82,84.25,84.79,1582810,257,1975337118.00
20150316,82.89,84,82,81.87,82.55,517914,74,629499917.00
20150317,80.85,82,80,79.69,81.80,147148,52,174190476.00
20150318,82.21,84,82,81.53,82.34,1029779,210,1248098928.00
20150408,85.61,86,86,85.61,85.61,3938057,259,4961931989.00
20150411,86.22,86,82,82.21,82.55,2235928,226,2716708908.00
20150412,80.17,81,79,79.29,79.42,1833260,229,2143565785.00
20150413,79.49,79,76,76.84,76.50,2524865,251,2842883981.00
20150414,75.48,79,75,76.91,76.98,470965,84,533695042.00
20150415,76.91,80,76,76.77,77.79,1002456,153,1147416205.00
20150418,77.45,79,76,78.81,77.86,1165791,150,1336217844.00
20150419,79.49,81,77,77.45,79.08,982837,155,1144429169.00
20150420,77.18,77,76,75.96,76.09,2120503,297,2374433048.00
20150421,74.12,76,74,73.99,74.26,1109597,152,1212283672.00
20150422,74.73,77,73,75.41,74.94,1789030,205,1973060278.00
20150425,74.73,77,75,76.43,76.23,886771,112,995353602.00
20150426,75.62,79,75,79.22,78.81,3042007,340,3529611849.00
20150427,79.29,81,77,76.84,78.88,1127467,155,1309542694.00
20150428,76.77,80,76,76.43,77.45,1024188,138,1167513245.00
20150429,79.49,79,76,76.43,76.77,729283,123,823733111.00
20150503,76.77,77,74,74.06,74.33,873485,132,955750328.00
20150504,73.44,77,73,74.06,74.26,853162,110,932127230.00
20150505,76.03,76,74,74.06,74.60,447650,62,491622835.00
20150506,73.78,78,74,77.52,77.38,3020097,284,3440938150.00
20150509,80.10,80,75,75.35,77.72,1387492,200,1587608096.00
20150510,75.41,78,75,75.89,76.16,653441,116,732393252.00
20150511,76.98,78,75,75.48,76.43,908771,105,1022536263.00
20150512,77.45,78,75,76.77,76.30,274911,62,308548294.00
20150513,76.77,78,76,76.64,77.45,1060933,138,1209269422.00
20150517,76.03,77,76,76.77,76.57,766321,65,863756027.00
20150518,76.71,77,76,76.43,76.57,246037,40,277411576.00
20150519,75.48,77,75,76.09,76.57,983112,93,1107849089.00
20150520,73.99,76,74,75.14,75.62,537350,55,597898150.00
20150523,74.06,77,74,76.09,75.89,930565,142,1039757972.00
20150524,74.87,77,75,76.09,75.82,921453,110,1028407539.00
20150525,76.23,77,76,76.50,76.09,296196,28,332405806.00
20150526,76.09,77,74,75.07,74.80,472770,51,520682100.00
20150527,74.40,75,74,74.73,74.73,643487,112,707698885.00
20150530,74.73,75,74,74.80,74.73,678647,87,746480526.00
20150531,74.19,78,74,78.47,77.59,2653969,242,3029928677.00
20150601,78.81,81,78,80.99,80.10,2354064,267,2775721456.00
20150602,81.53,83,79,79.76,81.26,2107159,257,2519381108.00
20150606,80.31,85,80,82.48,82.96,2438829,251,2977327161.00
20150607,82.21,82,80,80.92,81.19,1498971,143,1791293705.00
20150608,79.63,80,77,77.18,78.61,665449,70,769855240.00
20150609,76.09,78,75,74.73,75.35,1206179,145,1337260926.00
20150610,72.02,75,72,74.06,73.10,645637,84,694808180.00
20150613,73.92,76,73,75.41,74.19,280802,67,309673399.00
20150614,77.79,78,74,76.71,75.14,957302,74,1058570754.00
20150615,74.26,74,71,73.31,71.88,1275445,156,1349396086.00
20150616,72.70,75,72,74.73,73.10,695292,62,748251554.00
20150617,76.37,77,75,76.71,76.64,1394529,160,1573112226.00
20150620,76.77,77,75,74.67,75.96,440727,60,492794935.00
20150621,73.38,77,73,76.77,76.23,499816,66,560787619.00
20150622,77.32,78,76,78.13,77.52,540775,52,617228630.00
20150623,78.81,81,79,79.90,80.51,1687194,220,1999370693.00
20150624,82.21,82,77,76.77,78.47,1143835,110,1321354407.00
20150627,74.60,77,75,75.69,75.14,1744121,155,1929653803.00
20150628,75.48,75,74,74.12,74.12,497753,61,543159556.00
20150629,73.51,77,74,75.48,74.60,102095,12,114450645.00
20150630,75.48,78,75,76.77,77.25,518193,62,589425417.00
20150701,77.45,77,75,76.03,76.23,408491,52,458132694.00
20150704,76.03,80,75,76.77,78.00,2702041,276,3102886223.00
20150705,78.13,78,76,76.30,77.04,729918,177,827471754.00
20150706,76.77,78,76,77.93,77.86,1061750,133,1216949980.00
20150707,77.45,81,77,81.12,80.10,1726541,185,2035222848.00
20150711,79.49,84,78,84.04,83.70,4913567,538,6052675549.00
20150712,86.22,88,85,87.58,87.58,3484774,369,4491924131.00
20150713,88.39,90,83,83.64,86.69,4220528,569,5385661931.00
20150721,91.04,96,90,95.54,93.72,4222628,374,5457927676.00
20150722,98.36,98,98,98.36,98.36,8476172,532,11502162704.00
20150725,99.45,99,94,93.51,95.97,6415900,583,8493986338.00
20150726,93.87,100,92,100.03,96.04,2919187,300,3866560862.00
20150727,97.49,101,97,100.83,100.75,3709002,330,5154659668.00
20150728,101.70,106,99,101.48,103.65,4214647,584,6026214159.00
20150729,100.10,108,100,105.83,104.45,4453914,674,6417673998.00
20150801,107.28,109,102,102.42,104.96,3159811,388,4573917922.00
20150802,102.20,105,102,102.71,103.15,939233,149,1336141371.00
20150803,104.52,108,103,106.34,106.55,2355575,278,3462658536.00
20150804,107.13,112,104,111.84,110.90,4500141,405,6884629332.00
20150805,112.28,116,111,115.03,116.12,6048144,563,9688152345.00
20150808,114.53,122,110,120.54,117.93,9615949,986,15640938014.00
20150809,115.98,122,115,116.34,117.35,4149095,454,6719226236.00
20150810,118.15,122,117,117.93,119.60,2424870,255,4001775142.00
20150812,120.33,121,115,120.25,119.53,1461431,206,2409371952.00
20150815,120.76,121,114,114.16,116.05,3063874,311,4905300584.00
20150816,117.35,117,111,110.97,112.93,2249562,260,3504944573.00
20150817,110.97,113,109,112.57,111.70,1983993,284,3056718778.00
20150818,113.37,116,110,113.80,113.87,1365570,179,2144780926.00
20150819,112.71,117,112,114.31,115.18,1069108,155,1698749797.00
20150822,114.67,115,109,110.61,110.61,1261177,143,1924123209.00
20150823,107.42,108,105,105.54,105.97,1067832,125,1561661918.00
20150824,109.45,109,106,105.97,107.64,258019,45,384388605.00
20150825,108.73,109,102,102.28,102.64,1099268,116,1556483466.00
20150826,103.65,105,98,102.93,101.04,1772595,208,2470231045.00
20150829,104.96,106,102,104.09,105.03,1202270,158,1741624902.00
20150830,104.38,107,102,106.55,105.47,595906,104,866838192.00
20150831,104.38,109,104,108.58,106.26,496376,80,727901993.00
20150901,106.63,112,107,111.55,111.48,2255455,206,3469178359.00
20150902,113.08,116,112,114.74,114.31,1812852,259,2858801119.00
20150905,115.25,119,112,114.38,115.03,1612677,254,2560110210.00
20150906,115.25,116,111,111.84,113.95,506897,127,797084837.00
20150907,110.97,115,109,112.28,111.41,450981,101,692946945.00
20150908,109.60,115,110,112.28,111.63,138851,49,214519017.00
20150909,113.44,113,109,111.26,111.70,248278,65,382513074.00
20150912,113.80,115,107,106.55,108.80,327447,85,491588632.00
20150913,104.38,109,103,105.32,105.83,1730538,163,2527190689.00
20150914,108.00,108,104,106.55,105.90,299460,49,437381406.00
20150915,107.21,109,105,108.00,106.77,763892,110,1125019195.00
20150916,108.00,111,108,108.73,110.18,726651,138,1104289304.00
20150919,111.63,114,110,113.37,112.28,622421,108,964206494.00
20150920,112.35,112,107,107.42,109.96,670209,113,1016789558.00
20150921,107.79,110,105,109.82,108.15,418659,59,624710400.00
20150922,106.55,112,107,108.80,109.74,453812,50,687167862.00
20150923,111.92,115,109,115.18,114.02,1759772,240,2768279550.00
20150926,116.70,120,115,118.15,118.73,4314483,511,7065071174.00
20150927,118.08,125,114,124.31,120.69,3718550,418,6192796224.00
20150928,126.70,127,127,126.70,126.70,1707416,116,2984560168.00
20150929,130.40,133,129,129.24,132.50,7991714,688,14609351454.00
20150930,128.44,131,128,130.40,128.95,1792585,287,3189803555.00
20151003,130.47,135,130,134.10,133.81,2995177,427,5528706045.00
20151004,131.20,135,128,129.82,131.71,1784967,255,3242935105.00
20151005,131.71,135,126,128.30,129.53,1643107,219,2936252855.00
20151006,128.30,129,123,123.08,124.96,2702309,288,4659388034.00
20151007,126.99,127,120,123.88,123.30,1297615,259,2207517651.00
20151010,124.02,129,124,127.57,127.43,1329278,199,2336548810.00
20151011,128.66,129,121,121.56,122.07,2752106,318,4634486205.00
20151012,121.78,125,121,123.22,123.66,797010,111,1359793649.00
20151013,125.04,127,123,125.69,124.89,680604,118,1172570334.00
20151014,125.69,128,124,126.49,127.21,990764,190,1739245502.00
20151017,128.95,133,128,131.92,130.69,1531848,280,2761979832.00
20151018,132.00,134,125,125.91,129.02,1370508,204,2439246416.00
20151019,129.02,130,125,124.67,126.05,790078,96,1373742687.00
20151020,125.76,126,124,126.12,125.54,397135,61,687880452.00
20151021,124.75,125,121,124.24,123.15,579599,91,984559422.00
20151025,117.06,117,117,117.06,117.06,775050,46,1251705750.00
20151026,111.77,117,111,115.47,112.71,6068578,682,9439251658.00
20151027,115.98,118,113,117.28,117.28,2668324,351,4316327765.00
20151028,117.43,120,115,116.48,116.56,1558998,217,2506201235.00
20151031,115.83,121,115,118.88,119.46,1304488,205,2149794332.00
20151101,120.91,123,117,120.18,120.54,1220456,236,2029017599.00
20151102,119.67,123,117,118.01,119.67,802933,105,1326015114.00
