date,open,high,low,last,close,vol,count,value
20140629,732.10,733,732,732.10,732.10,822850,100,1451618972.00
20140630,703.05,737,703,703.05,708.86,1539640,306,2630134373.00
20140701,705.54,737,698,737.08,731.69,1377782,242,2428833093.00
20140702,760.32,761,741,760.74,757.83,1313007,178,2397338929.00
20140705,788.13,788,788,788.13,787.30,560385,54,1064171115.00
20140706,818.43,818,756,759.49,790.62,5182813,631,9874880013.00
20140707,771.94,808,759,787.71,778.58,1654181,293,3102949713.00
20140708,787.30,810,764,809.71,806.39,2029282,228,3942572164.00
20140709,824.24,838,789,822.16,815.94,3884678,608,7637484260.00
20140712,825.90,846,809,841.67,836.69,1984063,377,4000451492.00
20140713,830.05,830,805,812.62,813.86,1282065,255,2514423509.00
20140714,801.41,826,801,809.71,813.03,1063734,232,2083940321.00
20140715,821.75,842,801,815.52,827.56,3268856,787,6518845385.00
20140716,837.93,838,816,832.54,830.88,1968844,805,3940811246.00
20140723,871.94,898,847,880.24,875.87,2355576,359,4723331277.00
20140726,863.64,868,841,856.21,846.17,2016687,324,3905607377.00
20140727,852.28,874,852,869.32,865.39,1170284,256,2318693142.00
20140728,873.69,900,874,899.90,892.91,2186756,390,4470291079.00
20140802,925.24,928,909,928.29,927.42,4482353,503,9514611470.00
20140803,940.09,964,940,964.11,961.49,6171145,648,13582874321.00
20140804,996.00,1000,971,999.94,999.06,4146317,388,9482349825.00
20140805,1030.95,1039,1026,1038.81,1035.76,4441201,446,10529497260.00
20140806,1074.64,1077,1020,1044.06,1062.84,15840996,2014,38534620148.00
20140809,1030.51,1057,1020,1020.47,1025.71,9640544,1081,22640258057.00
20140810,997.31,1066,997,1066.34,1053.23,6965590,926,16796557538.00
20140811,1095.17,1095,1075,1095.17,1093.86,12145368,971,30415876132.00
20140812,1126.62,1134,1069,1074.64,1099.97,10548636,1234,26561961282.00
20140813,1079.00,1112,1071,1083.37,1086.43,5116890,681,12725411789.00
20140816,1070.27,1108,1043,1044.06,1061.09,7385145,844,17935098561.00
20140817,1031.82,1057,1019,1018.72,1027.89,3928671,575,9244942450.00
20140818,1013.91,1047,998,1039.69,1028.33,3600483,562,8476567866.00
20140819,1039.69,1069,1033,1069.39,1066.34,2067044,243,5045723581.00
20140820,1100.85,1103,1069,1087.74,1089.05,7079233,853,17647453190.00
20140823,1087.30,1118,1069,1095.17,1102.59,5456115,690,13769123553.00
20140824,1100.85,1114,1076,1101.72,1100.41,4608757,554,11608978356.00
20140825,1113.51,1144,1114,1144.09,1139.73,3620996,367,9445711194.00
20140826,1178.17,1185,1158,1185.16,1182.54,2631420,263,7123138521.00
20140827,1205.69,1223,1158,1169.43,1192.15,11782784,1254,32150064276.00
20140830,1180.35,1180,1145,1155.45,1148.90,5333146,645,14026863739.00
20140831,1158.07,1195,1158,1175.11,1183.85,6363117,912,17244931069.00
20140901,1179.48,1215,1165,1183.85,1189.09,9829421,996,26753022521.00
20140902,1179.48,1220,1172,1181.66,1193.89,5520234,605,15089191754.00
20140903,1201.32,1201,1152,1155.45,1164.19,4053511,555,10804095442.00
20140906,1155.45,1158,1118,1117.88,1120.94,5910233,707,15164602289.00
20140907,1113.95,1161,1088,1148.03,1128.80,3844563,653,9935861691.00
20140908,1144.53,1170,1140,1157.64,1152.83,4326517,434,11417064093.00
20140909,1153.70,1154,1107,1110.02,1118.32,2523659,397,6460553995.00
20140910,1092.11,1118,1074,1073.76,1081.19,3868518,441,9574330574.00
20140913,1048.42,1074,1038,1039.69,1038.81,5849803,522,13912623814.00
20140914,1008.67,1048,1005,1030.95,1020.90,1748572,336,4085817660.00
20140915,1019.59,1062,1011,1061.53,1055.41,919847,147,2222655593.00
20140916,1074.64,1083,1044,1061.97,1064.59,2141764,338,5218870852.00
20140917,1057.16,1074,1027,1045.80,1039.25,1465232,238,3486018021.00
20140920,1048.42,1066,1031,1059.78,1048.42,1446581,209,3471871704.00
20140921,1048.42,1090,1048,1087.30,1080.75,1514839,277,3746987317.00
20140922,1092.11,1114,1075,1074.64,1091.67,1283522,248,3207166885.00
20140923,1070.27,1083,1058,1061.53,1068.08,873911,196,2136647593.00
20140924,1065.90,1079,1040,1045.37,1053.67,1469453,315,3544319924.00
20140927,1035.32,1046,1016,1034.45,1030.08,2084683,255,4915940187.00
20140928,1030.95,1057,1022,1027.02,1033.57,1651743,304,3907953111.00
20140929,1026.58,1041,1006,1013.48,1020.47,2432341,384,5681053831.00
20140930,1024.84,1041,1014,1035.32,1029.20,1291390,260,3042738455.00
20141001,1018.28,1040,1018,1017.85,1022.65,669072,149,1566407550.00
20141004,1017.85,1026,1005,1009.11,1010.86,1253072,284,2899713421.00
20141006,1010.86,1024,999,999.06,1007.80,1709707,330,3944367674.00
20141007,1004.74,1013,979,982.02,990.32,2220126,416,5032998962.00
20141008,982.90,999,980,991.64,988.14,1927445,352,4360783754.00
20141011,984.21,1027,984,1027.46,1008.24,3430222,561,7915296148.00
20141012,1046.24,1048,1034,1048.42,1047.11,7465374,1062,17893566874.00
20141014,1048.42,1065,1019,1044.06,1044.06,3312783,566,7917345102.00
20141015,1027.02,1048,1013,1020.03,1027.46,3243143,412,7626583852.00
20141018,1039.25,1044,1010,1020.90,1030.08,2197210,326,5180508761.00
20141019,1017.85,1066,1012,1052.36,1045.37,4379922,645,10482684571.00
20141020,1064.59,1087,1048,1086.87,1083.37,3232890,279,8017528673.00
20141021,1113.51,1127,1092,1126.62,1125.31,13297715,798,34249412343.00
20141022,1170.30,1170,1136,1170.30,1170.30,90048009,2437,241209606622.00
20141025,1158.07,1217,1151,1217.05,1195.64,21455056,1615,58722826565.00
20141026,1218.79,1243,1198,1201.32,1229.72,37239117,2786,104838115544.00
20141027,1201.32,1242,1181,1183.85,1203.94,16570109,1720,45670022879.00
20141028,1201.32,1252,1190,1251.99,1248.94,35212686,3393,100680712574.00
20141029,1279.95,1295,1232,1236.27,1263.79,21671086,2160,62697123820.00
20141101,1245.00,1289,1224,1231.90,1253.30,10627912,1470,30495709068.00
20141102,1232.34,1262,1206,1210.06,1222.73,9326625,1228,26100718695.00
20141105,1223.16,1271,1209,1271.22,1266.41,18202073,1845,52771808795.00
20141108,1288.69,1306,1223,1231.90,1269.90,10822664,1177,31464578857.00
20141109,1253.74,1288,1223,1243.69,1256.80,6137026,863,17655500063.00
20141110,1234.08,1262,1215,1223.16,1224.47,6341738,810,17777979362.00
20141111,1222.73,1273,1201,1273.40,1242.38,13463459,1478,38287911240.00
20141112,1291.75,1292,1292,1291.75,1291.75,2791504,191,8254477328.00
20141115,1343.29,1343,1302,1343.29,1338.05,32632855,2235,99965879951.00
20141116,1391.35,1391,1376,1391.35,1391.35,25861217,1057,82362407813.00
20141117,1446.83,1447,1447,1446.83,1446.83,1136396,119,3763743552.00
20141118,1504.49,1504,1504,1504.49,1504.49,757442,93,2608630248.00
20141119,1564.34,1564,1530,1545.99,1559.97,64306810,5198,229660621984.00
20141122,1559.10,1621,1499,1559.53,1580.94,24090847,2972,87193495493.00
20141123,1552.11,1616,1529,1538.13,1572.20,17326465,2256,62350774358.00
20141124,1568.27,1635,1568,1634.67,1624.62,22239527,1910,82718240712.00
20141125,1559.97,1560,1560,1559.97,1559.97,2919116,142,10424163236.00
20141126,1516.72,1622,1517,1622.00,1581.81,10559158,974,38232050319.00
20141129,1644.72,1645,1582,1594.48,1635.54,32694080,2351,122398453848.00
20141130,1601.03,1634,1570,1570.45,1577.01,5626639,505,20311771630.00
20141201,1514.10,1563,1514,1514.10,1518.47,24246699,1625,84275014913.00
20141202,1519.34,1564,1458,1457.75,1483.08,15744771,1612,53451992618.00
20141203,1445.95,1468,1424,1424.11,1431.54,4025924,337,13191824595.00
20141206,1374.31,1403,1374,1374.31,1375.18,8106994,557,25517576996.00
20141207,1320.58,1321,1321,1320.58,1320.58,1026000,55,3101598000.00
20141208,1279.95,1373,1273,1373.00,1321.45,19903173,1888,60208381969.00
20141209,1374.31,1374,1321,1374.31,1367.32,6611953,627,20694366932.00
20141210,1411.01,1422,1355,1421.93,1417.56,11856177,906,38476555994.00
20141214,1428.48,1463,1361,1361.21,1390.47,9559594,1027,30427411420.00
20141215,1334.99,1354,1335,1336.74,1335.87,10083573,841,30831335606.00
20141216,1367.32,1389,1332,1347.23,1367.76,5692186,723,17822233442.00
20141217,1366.45,1366,1313,1313.15,1323.20,1490437,227,4513797827.00
20141220,1288.69,1328,1270,1288.69,1283.45,10366234,990,30452625213.00
20141222,1293.06,1335,1282,1334.56,1318.39,7260128,890,21913190236.00
20141224,1336.74,1363,1272,1275.58,1308.78,5056704,751,15150457691.00
20141227,1266.85,1306,1257,1271.22,1262.92,8855495,1082,25604494325.00
20141230,1271.22,1293,1245,1282.14,1279.95,2333056,341,6835989207.00
20141231,1284.32,1331,1254,1331.06,1313.15,6461952,742,19426462176.00
20150103,1354.65,1366,1341,1365.57,1362.52,6491077,626,20244147881.00
20150104,1416.68,1417,1417,1416.68,1416.68,2238344,121,7258949592.00
20150105,1473.04,1473,1383,1393.53,1440.71,12501573,1500,41225003902.00
20150106,1397.90,1398,1383,1383.48,1385.23,2815801,245,8928799089.00
20150107,1330.19,1372,1330,1334.56,1333.25,10368391,971,31648877130.00
20150110,1319.27,1319,1280,1279.95,1286.50,2815771,205,8292013474.00
20150111,1235.39,1309,1235,1297.43,1253.74,8222409,1038,23602332922.00
20150112,1288.69,1304,1267,1279.95,1296.12,10351991,1156,30718271473.00
20150125,1216.62,1217,1181,1193.84,1193.37,1411964,216,3624835745.00
20150126,1158.04,1234,1151,1153.39,1175.24,3136548,488,7930380577.00
20150127,1139.45,1208,1139,1207.32,1186.40,2269749,407,5792715588.00
20150128,1192.91,1234,1193,1233.82,1231.03,933542,94,2471864308.00
20150131,1279.84,1280,1280,1279.84,1279.84,622477,37,1713679181.00
20150201,1330.98,1331,1331,1330.98,1330.98,1751415,77,5014301145.00
20150202,1383.98,1384,1353,1383.98,1381.66,17304260,1100,51428550816.00
20150203,1406.29,1437,1399,1436.51,1431.86,14625990,1256,45047496794.00
20150204,1478.35,1489,1443,1485.79,1481.14,10770785,1145,34311232243.00
20150207,1496.95,1534,1446,1469.52,1491.83,9479650,1463,30421943554.00
20150208,1465.80,1487,1432,1441.16,1443.02,7041154,877,21856979856.00
20150209,1417.92,1427,1385,1385.37,1391.88,5963812,685,17853607294.00
20150210,1339.82,1447,1337,1447.20,1403.51,16780879,1399,50655534358.00
20150214,1459.29,1459,1451,1459.29,1459.29,18077943,1111,56744602463.00
20150215,1483.00,1510,1455,1478.35,1483.47,11893703,1436,37954783337.00
20150216,1488.12,1509,1459,1470.91,1483.47,9700262,1367,30954405818.00
20150217,1473.24,1501,1425,1431.40,1451.85,5986209,969,18693992770.00
20150218,1413.27,1450,1394,1408.62,1409.08,6741581,1025,20434535490.00
20150221,1385.84,1435,1386,1412.34,1416.99,2656137,481,8095203697.00
20150222,1429.54,1430,1361,1360.74,1371.43,5809796,855,17140534828.00
20150223,1348.18,1385,1320,1343.53,1350.04,3296095,597,9570743250.00
20150224,1334.24,1380,1327,1334.24,1350.51,2153550,441,6255357601.00
20150225,1345.39,1345,1297,1301.69,1309.13,6010676,945,16923834259.00
20150228,1304.48,1320,1258,1259.85,1277.05,3418911,554,9391241799.00
20150301,1277.98,1328,1260,1327.73,1320.29,6212630,646,17643997093.00
20150302,1348.18,1373,1339,1372.82,1368.64,7722160,697,22734447977.00
20150303,1380.73,1423,1377,1423.03,1418.85,9819871,1180,29969424623.00
20150304,1431.86,1446,1395,1395.60,1418.85,4947420,821,15101524270.00
20150307,1394.67,1432,1362,1362.13,1386.77,4407187,835,13145846411.00
20150308,1348.18,1385,1335,1348.18,1357.48,3077560,526,8987198887.00
20150309,1348.18,1376,1325,1338.89,1349.11,1747707,387,5072012396.00
20150310,1329.59,1330,1311,1314.25,1317.97,1730347,390,4905980869.00
20150311,1314.71,1363,1315,1339.35,1338.89,1597618,365,4601144205.00
20150314,1348.18,1392,1339,1392.35,1386.77,5805224,559,17317506410.00
20150315,1424.89,1441,1348,1371.43,1399.79,6437784,957,19383986634.00
20150316,1363.06,1390,1344,1344.00,1351.44,5548672,799,16131694257.00
20150317,1301.69,1328,1298,1311.46,1301.69,5430750,868,15205893685.00
20150318,1334.24,1354,1334,1353.76,1352.83,5295343,734,15408919696.00
20150325,1325.40,1404,1325,1390.02,1390.95,1761049,379,5268422822.00
20150328,1394.21,1440,1368,1427.21,1413.27,4452361,813,13534521256.00
20150329,1442.09,1464,1412,1422.57,1445.81,8773685,1365,27288884662.00
20150330,1408.62,1437,1388,1388.16,1393.28,8132199,914,24369072869.00
20150331,1347.72,1417,1348,1358.41,1372.36,2544879,500,7513729384.00
20150404,1427.21,1427,1427,1427.21,1427.21,2029568,67,6230773760.00
20150405,1483.93,1484,1478,1483.93,1483.47,27247677,2601,86957498887.00
20150406,1501.60,1520,1433,1460.69,1479.75,23338017,2259,74276794719.00
20150407,1441.63,1467,1427,1429.07,1441.63,8547706,1193,26505380587.00
20150408,1441.16,1492,1441,1464.41,1476.03,7202403,1206,22865561010.00
20150411,1427.21,1474,1417,1416.99,1425.35,7261639,971,22262045691.00
20150412,1417.92,1418,1369,1368.64,1373.29,6919684,1032,20440384034.00
20150413,1358.88,1385,1318,1359.81,1337.03,6566762,920,18883201415.00
20150414,1384.91,1390,1371,1390.49,1389.56,2222813,239,6643880941.00
20150415,1444.88,1445,1445,1444.88,1444.88,2331240,190,7245493920.00
20150418,1487.65,1488,1395,1408.62,1449.99,19122017,2022,59647776018.00
20150419,1427.21,1464,1404,1409.08,1430.47,8390179,1050,25817407910.00
20150420,1438.84,1441,1373,1385.37,1383.05,4018933,668,11957162574.00
20150421,1371.43,1409,1363,1385.84,1383.05,3102587,449,9230854394.00
20150422,1395.14,1436,1383,1394.67,1404.43,4137880,796,12501260165.00
20150425,1408.62,1436,1395,1399.32,1412.80,3380073,668,10271348151.00
20150426,1395.60,1462,1385,1435.12,1436.51,7421940,1365,22935242972.00
20150427,1413.27,1432,1395,1417.92,1410.48,3037694,534,9215827554.00
20150428,1422.57,1446,1411,1419.78,1425.82,5192164,1138,15926151001.00
20150429,1445.81,1474,1427,1431.86,1449.06,5195397,840,16194241977.00
20150503,1449.06,1464,1413,1430.00,1440.70,3073024,537,9523414267.00
20150504,1405.83,1432,1395,1406.76,1402.58,10913777,699,32931046849.00
20150505,1402.11,1427,1372,1376.54,1394.67,3058869,533,9175553337.00
20150506,1403.51,1404,1366,1403.04,1391.42,3821868,532,11438883764.00
20150509,1408.62,1409,1336,1336.10,1354.23,6362960,711,18534384918.00
20150510,1337.03,1364,1304,1324.94,1334.70,3693121,494,10601982623.00
20150511,1347.25,1376,1325,1362.13,1355.62,3345098,476,9755299234.00
20150512,1361.66,1395,1362,1381.66,1388.16,3822449,557,11412102424.00
20150513,1394.21,1443,1371,1443.49,1423.03,12277105,1198,37583395616.00
20150517,1479.75,1480,1427,1436.05,1469.52,33651363,2935,106357696572.00
20150518,1441.16,1450,1411,1410.94,1424.89,4485281,799,13748229165.00
20150519,1410.94,1466,1384,1431.86,1436.98,9389271,1370,29024434018.00
20150520,1418.38,1441,1397,1403.97,1407.22,4506490,725,13640774887.00
20150523,1413.27,1413,1353,1362.13,1365.38,3936087,656,11561886932.00
20150524,1357.95,1370,1330,1353.30,1347.72,4673014,739,13548501854.00
20150525,1370.03,1393,1349,1366.78,1371.43,2598825,533,7666055530.00
20150526,1371.43,1371,1344,1345.86,1350.51,1920627,484,5579860463.00
20150527,1341.21,1361,1332,1361.20,1348.18,2427108,359,7037948631.00
20150530,1348.65,1390,1349,1361.66,1366.78,1901331,398,5589816646.00
20150531,1371.43,1376,1339,1347.72,1349.11,2417345,532,7014400127.00
20150601,1350.97,1411,1351,1380.73,1391.88,15029443,2280,44991050184.00
20150606,1403.97,1418,1364,1367.24,1393.74,8282189,1079,24831145927.00
20150607,1384.91,1385,1324,1324.47,1340.28,4114924,844,11863100222.00
20150608,1302.16,1325,1273,1273.34,1284.96,4161196,702,11501555344.00
20150609,1220.80,1221,1221,1220.80,1220.80,6784417,544,17815882042.00
20150610,1220.80,1265,1199,1235.68,1217.08,6172915,1091,16160079022.00
20150613,1235.68,1246,1200,1229.64,1215.22,5919427,953,15473885696.00
20150614,1218.01,1249,1204,1206.86,1223.59,4464743,746,11750378785.00
20150615,1204.53,1205,1163,1171.52,1165.02,11426997,868,28639108831.00
20150616,1176.17,1207,1148,1199.42,1181.75,3724719,675,9466692270.00
20150617,1204.07,1241,1204,1240.79,1236.61,6830542,845,18169739648.00
20150620,1254.74,1280,1181,1204.07,1229.64,4898874,862,12959868493.00
20150621,1208.72,1249,1188,1200.35,1211.97,3170132,624,8263701026.00
20150622,1220.80,1268,1192,1263.11,1240.79,5404038,968,14425970519.00
20150623,1287.75,1290,1256,1273.80,1279.38,7012540,993,19295598609.00
20150624,1278.45,1297,1216,1231.96,1242.19,6457315,1137,17254341718.00
20150627,1240.33,1240,1190,1204.07,1209.65,4608694,864,11993411586.00
20150628,1225.92,1226,1163,1175.71,1177.10,3238577,639,8201091331.00
20150629,1163.16,1218,1163,1185.47,1186.40,2169545,563,5536434359.00
20150630,1204.07,1232,1190,1221.73,1215.22,5860529,1106,15318294719.00
20150701,1226.85,1234,1163,1168.74,1185.94,9739078,1596,24848686601.00
20150707,1244.98,1245,1227,1244.98,1242.19,6774055,709,18101291319.00
20150711,1246.37,1268,1195,1245.91,1249.63,5867933,934,15771924203.00
20150712,1273.34,1301,1255,1271.94,1280.77,5158880,1086,14211084023.00
20150713,1320.29,1344,1303,1344.46,1337.96,8024222,1125,23091740913.00
20150714,1393.74,1394,1284,1321.22,1331.45,7787518,1027,22306256793.00
20150715,1320.75,1321,1265,1264.97,1278.45,2617799,328,7198227525.00
20150720,1218.48,1232,1215,1217.55,1215.69,4893539,596,12795617177.00
20150726,1219.10,1243,1170,1228.86,1214.71,5901356,800,14702906358.00
20150727,1223.98,1243,1195,1194.72,1211.79,2794902,371,6944247004.00
20150728,1194.72,1239,1195,1223.00,1220.57,2365732,427,5921996540.00
20150729,1237.63,1239,1205,1210.81,1217.15,2978802,526,7435982053.00
20150801,1204.47,1240,1204,1205.45,1215.20,2544175,455,6340988870.00
20150802,1197.65,1246,1190,1214.23,1225.44,4783796,739,12019385132.00
20150803,1228.37,1243,1204,1210.81,1220.08,1804920,377,4516603809.00
20150804,1209.35,1214,1190,1191.79,1200.08,1742203,374,4287687765.00
20150805,1237.15,1260,1229,1260.06,1247.39,7887504,1144,20177661547.00
20150808,1279.57,1297,1243,1265.92,1266.89,5144366,921,13365854918.00
20150809,1267.87,1268,1224,1226.42,1237.63,1831401,404,4648102861.00
20150810,1249.34,1249,1218,1220.08,1221.05,2992275,368,7494133954.00
20150812,1243.97,1244,1209,1211.79,1216.18,1148299,277,2863825721.00
20150815,1206.91,1214,1176,1180.09,1191.31,1376368,375,3362465868.00
20150816,1190.82,1204,1173,1184.48,1187.89,1336459,299,3256144163.00
20150817,1175.70,1187,1151,1158.15,1160.10,2516006,460,5984996795.00
20150818,1170.34,1170,1132,1148.39,1148.39,1683904,286,3964909695.00
20150819,1148.39,1170,1122,1159.61,1160.59,1152789,234,2744034440.00
20150822,1163.02,1163,1120,1121.57,1133.77,2796055,436,6500889505.00
20150823,1117.19,1145,1112,1121.57,1124.99,1801107,339,4155602962.00
20150824,1117.19,1131,1112,1121.57,1117.19,1498467,246,3433274640.00
20150825,1116.70,1117,1062,1061.59,1070.37,2816310,479,6182119029.00
20150826,1048.43,1078,1024,1052.82,1046.48,3104857,490,6663998769.00
20150829,1065.50,1099,1058,1098.66,1091.34,3563762,402,7975961810.00
20150830,1093.29,1106,1056,1083.54,1080.13,1609355,312,3565245350.00
20150831,1063.06,1084,1044,1067.45,1060.62,1253933,280,2727197683.00
20150901,1082.08,1083,1061,1063.06,1071.35,1159394,260,2547047153.00
20150902,1063.06,1092,1061,1077.69,1068.42,1166677,247,2556139052.00
20150905,1092.32,1106,1075,1084.51,1090.37,1149243,251,2569229544.00
20150906,1093.29,1093,1056,1055.74,1066.47,1519504,270,3322517581.00
20150907,1053.30,1067,1048,1057.69,1056.23,1228355,286,2660528977.00
20150908,1063.55,1071,1052,1055.74,1057.21,792806,239,1718497120.00
20150909,1058.18,1097,1048,1091.83,1075.25,1561334,403,3443343296.00
20150912,1104.51,1105,1054,1063.06,1066.96,1236041,273,2704295684.00
20150913,1054.77,1055,1014,1048.43,1024.05,3177854,559,6673545406.00
20150914,1042.58,1043,1017,1028.92,1024.05,933753,222,1960658570.00
20150915,1024.05,1024,980,1004.05,1000.15,2185604,338,4482432127.00
20150916,999.66,1021,977,988.45,989.91,2517132,484,5110030680.00
20150919,1007.47,1023,976,991.86,995.76,2055610,363,4197353554.00
20150920,982.11,982,946,946.02,953.83,3647301,456,7134389638.00
20150921,950.90,958,907,955.78,932.86,2239247,348,4282926879.00
20150922,962.60,975,937,973.82,958.70,1334729,231,2624633917.00
20150923,969.43,1006,961,994.30,1002.10,2460112,363,5056756554.00
20150926,991.86,992,961,960.65,973.82,1704846,269,3404930124.00
20150927,977.23,985,954,961.14,968.94,1786859,211,3550893005.00
20150928,960.65,983,959,975.28,970.41,2051580,230,4082625547.00
20150929,955.78,975,956,960.65,962.60,392350,138,772998961.00
20150930,960.65,970,947,949.44,953.34,707948,132,1384003176.00
20151003,946.02,951,906,906.52,920.18,2545073,477,4802458673.00
20151004,914.81,926,879,926.03,913.35,2537434,376,4751502612.00
20151005,907.99,936,908,911.89,920.67,1462294,237,2761129696.00
20151006,921.64,934,905,907.50,916.28,1276870,266,2399738724.00
20151007,907.50,953,902,936.27,934.32,3807916,467,7297553427.00
20151010,937.25,950,897,915.79,911.89,1922621,372,3596252345.00
20151011,907.01,919,896,904.57,903.60,1463196,201,2711751962.00
20151012,915.79,925,898,906.52,906.52,785446,166,1460158939.00
20151013,911.40,946,903,943.10,929.44,1496539,263,2852714018.00
20151014,956.26,975,927,931.39,959.19,3521644,420,6926330232.00
20151017,950.90,1007,947,1006.98,993.32,5786097,572,11787563531.00
20151018,1042.58,1043,995,1009.42,1028.92,7521252,820,15867174080.00
20151019,1009.42,1038,978,993.81,1007.95,2682538,381,5545449452.00
20151020,1002.10,1058,988,1058.18,1051.84,9557050,951,20610028164.00
20151021,1062.08,1076,1048,1054.28,1058.18,4600504,723,9984385826.00
20151025,1048.43,1048,1006,1005.52,1009.42,4508946,472,9335055796.00
20151026,986.99,1023,986,1019.17,1012.83,1752450,274,3640286340.00
20151027,1026.48,1047,1009,1019.17,1028.44,2054842,329,4334246107.00
20151028,1038.68,1039,1003,1007.47,1009.90,849605,164,1759656696.00
20151031,994.79,1022,995,1008.93,1007.47,1121321,205,2316180329.00
20151101,1012.34,1022,1000,1005.03,1010.39,2734952,222,5665783823.00
20151102,1000.15,1014,998,1002.10,1003.57,2476568,205,5096802910.00
20151103,996.74,1039,990,1036.72,1026.48,3014988,432,6345204428.00
20151104,1042.58,1048,1024,1033.80,1034.29,4627703,370,9815031980.00
20151107,1025.51,1028,1001,1006.98,1015.76,3058673,268,6372359885.00
20151108,1023.56,1040,1016,1029.90,1032.34,3321114,399,7032097028.00
20151109,1019.66,1039,1010,1015.27,1018.19,935178,163,1952322015.00
20151110,1014.29,1039,1014,1031.85,1025.51,2228808,239,4687298273.00
20151111,1033.31,1033,1003,1003.08,1005.52,2315759,336,4776090698.00
20151114,999.66,1019,992,992.35,996.74,1627794,235,3326799093.00
20151115,989.91,1009,985,994.79,994.79,1024203,228,2089524939.00
20151116,986.50,1006,981,986.01,989.91,1264296,216,2566047829.00
20151117,982.60,989,956,958.21,970.41,2462190,436,4899212165.00
20151118,958.70,980,959,972.36,970.89,1183545,192,2356010854.00
20151121,965.53,978,961,965.53,967.48,2272593,270,4509347981.00
20151122,959.19,967,951,960.17,960.65,945273,180,1862353936.00
20151123,955.78,967,951,951.39,957.73,943077,185,1852389718.00
20151124,950.90,965,946,958.21,956.26,1150829,172,2256563714.00
20151125,955.78,1004,947,1004.05,993.32,5557490,798,11322343625.00
20151128,1014.29,1014,966,980.16,976.75,2807212,344,5624100447.00
20151129,966.99,1000,966,969.43,975.77,1003661,250,2008000560.00
20151130,974.79,989,957,980.16,973.33,1118960,281,2233050346.00
20151201,975.28,986,957,962.12,967.48,756896,153,1501386305.00
20151205,953.83,980,954,965.53,968.94,906007,156,1800392878.00
20151206,965.04,983,946,975.28,962.12,1779113,276,3509914088.00
20151207,989.42,1000,961,973.33,993.32,4448935,357,9064158242.00
20151208,984.55,994,966,976.26,977.72,1180569,157,2366847262.00
20151209,991.37,991,967,980.16,979.67,329793,82,663216844.00
20151213,970.89,971,931,941.15,936.27,3680219,567,7066815189.00
20151214,930.91,942,921,941.15,937.73,1108712,158,2132471320.00
20151215,928.47,952,928,936.27,942.12,1278145,180,2469456340.00
20151216,948.95,951,924,926.52,936.27,1243533,203,2387224026.00
20151219,933.35,937,889,889.46,894.82,1670626,314,3064966399.00
20151220,874.83,880,850,850.45,854.83,2550086,418,4470002895.00
20151221,828.99,897,829,878.73,885.56,2135539,259,3878998855.00
20151222,885.56,886,842,872.88,853.86,1765472,282,3090733002.00
20151223,872.88,873,846,860.69,850.93,721227,155,1258870140.00
20151226,849.47,858,839,853.37,850.45,1478055,210,2577568396.00
20151227,843.62,883,817,864.10,851.42,5106413,549,8917747389.00
20151228,877.27,894,860,893.85,884.09,4394443,438,7965774587.00
20151230,927.98,928,927,927.98,927.98,2723493,223,5182706327.00
20160102,974.31,974,961,974.31,974.31,5996958,416,11980169888.00
20160103,974.31,1023,954,1008.93,1006.98,14907913,1504,30780326582.00
20160104,1009.42,1057,1007,1054.77,1048.43,10536120,947,22651289851.00
20160105,1048.92,1095,1048,1067.93,1070.37,6885646,711,15111294217.00
20160106,1072.81,1087,1019,1053.30,1049.40,5542865,733,11927407387.00
20160109,1043.55,1044,997,997.23,1003.08,4752920,566,9774788940.00
20160110,975.28,1047,962,1044.53,1013.32,4606316,521,9573325479.00
20160111,1035.75,1064,1036,1063.55,1062.57,8126101,611,17709389252.00
20160112,1077.69,1107,1046,1077.69,1077.20,5208228,623,11503142201.00
20160113,1065.98,1112,1056,1097.19,1092.32,4030823,499,9029941257.00
20160116,1113.28,1147,1113,1146.93,1144.98,7317309,617,17177438987.00
20160117,1199.60,1200,1092,1111.82,1137.67,9278471,892,21646582369.00
20160118,1150.35,1194,1082,1194.23,1167.90,17826279,1246,42690029355.00
20160119,1225.93,1226,1226,1225.93,1225.93,2025886,115,5093077404.00
20160120,1285.91,1287,1250,1286.88,1286.40,20164627,830,53187389802.00
20160123,1302.00,1350,1268,1341.01,1324.92,10048962,993,27298403897.00
20160124,1344.91,1364,1287,1292.74,1309.32,8759665,1039,23516641543.00
20160125,1267.38,1375,1259,1374.66,1340.53,16877056,1123,46401078786.00
20160126,1375.15,1407,1365,1407.33,1405.87,20990990,930,60525786231.00
20160127,1467.80,1473,1381,1419.04,1444.88,12432331,1146,36838204527.00
20160130,1438.05,1517,1409,1494.13,1500.47,13079893,1162,40251570077.00
20160131,1511.20,1529,1434,1474.63,1483.89,12250573,1322,37281252046.00
20160201,1475.60,1514,1453,1456.58,1485.35,11080442,1407,33750319018.00
20160202,1484.87,1485,1411,1433.66,1428.30,19769275,2304,57901758997.00
20160209,1839.96,1840,1749,1748.55,1802.47,8544119,612,23421255248.00
20160210,1712.38,1712,1712,1712.38,1712.38,2400811,230,6251711844.00
20160213,1626.90,1683,1627,1626.90,1628.87,23387350,1558,57922428450.00
20160214,1664.38,1664,1552,1564.42,1597.96,13454826,1317,32690290603.00
20160215,1591.38,1657,1591,1598.62,1621.63,9995676,1004,24649597457.00
