date,open,high,low,last,close,vol,count,value
20210224,18433.93,19300,18434,18835.97,18655.25,35724096,9764,689573475273.00
20210227,19154.90,19165,18282,18282.20,18585.66,8887536,2413,170915435710.00
20210228,18214.55,18215,18215,18214.55,18547.97,260086,73,4901840842.00
20210301,18177.83,18178,18178,18177.83,18396.24,1063129,133,19996393361.00
20210302,18028.99,18029,18029,18028.99,18299.60,680928,103,12702711840.00
20210303,17934.28,17934,17934,17934.28,18283.17,113562,49,2107370034.00
20210306,17917.85,17918,17918,17917.85,18236.78,332751,45,6169203540.00
20210307,17872.43,17872,17872,17872.43,18126.60,797880,84,14755194840.00
20210308,17764.19,17764,17764,17764.19,18086.01,295058,63,5423461098.00
20210309,17724.56,17725,17725,17724.56,18057.02,210302,53,3856938680.00
20210310,17696.54,17697,17697,17696.54,18047.36,67747,17,1240515317.00
20210313,17686.87,17687,17687,17686.87,17988.40,440850,50,8067995850.00
20210314,17628.89,18314,17629,17628.89,17691.70,25977676,4760,475546820310.00
20210315,17647.25,18333,17338,17337.99,17684.94,10463110,3967,191463671480.00
20210316,17395.97,17685,17332,17469.42,17365.05,10293021,2626,184946026543.00
20210317,17469.42,18314,17469,17840.54,17902.39,10090653,2970,186916115520.00
20210327,18059.92,18169,17545,17544.81,17669.48,5067502,1600,92646650293.00
20210328,17349.58,17860,17317,17316.72,17415.30,2039633,750,36580063354.00
20210330,17067.38,17106,17067,17067.38,17308.03,832172,156,14696458949.00
20210331,16962.04,16962,16962,16962.04,17216.21,718124,137,12603794324.00
20210403,16872.16,16872,16872,16872.16,17207.52,72246,42,1261270668.00
20210404,16863.46,16863,16863,16863.46,17205.58,13803,7,240848547.00
20210405,16861.53,16862,16862,16861.53,17199.79,47879,21,835344913.00
20210406,16856.70,16857,16857,16856.70,17195.92,32222,13,562016124.00
20210407,16852.83,16853,16853,16852.83,17194.95,9167,7,159854146.00
20210410,16851.87,16852,16852,16851.87,17188.19,53950,10,940726150.00
20210411,16845.10,16845,16845,16845.10,17151.46,304198,29,5302171140.00
20210412,16809.34,16809,16809,16809.34,17148.56,21112,6,367201016.00
20210413,16806.44,16806,16806,16806.44,17143.73,40006,48,695704340.00
20210414,16801.61,16802,16802,16801.61,17142.77,4029,8,70044165.00
20210417,16800.64,16801,16801,16800.64,17142.77,3438,3,59766192.00
20210418,16800.64,16801,16801,16800.64,17142.77,289,1,5023976.00
20210419,16800.64,16801,16801,16800.64,17142.77,1748,3,30387232.00
20210420,16800.64,16801,16801,16800.64,17142.77,2296,3,39913664.00
20210421,16628.62,16629,16629,16628.62,17130.20,66838,6,1150014628.00
20210424,16617.02,16617,16617,16617.02,17129.23,6481,6,111434314.00
20210425,16616.05,16616,16616,16616.05,17128.27,3617,6,62187081.00
20210426,16615.09,16615,16615,16615.09,17127.30,4500,1,77364000.00
20210427,16614.12,16614,16614,16614.12,17106.04,114490,12,1968197590.00
20210428,16592.86,16593,16593,16592.86,17100.24,32511,11,558181359.00
20210501,16588.03,16588,16588,16588.03,17100.24,2528,6,43390592.00
20210502,16588.03,16588,16588,16588.03,17098.31,8607,4,147730548.00
20210503,16586.09,16586,16586,16586.09,17098.31,999,2,17144838.00
20210505,16586.09,16586,16586,16586.09,17097.34,4057,6,69626234.00
20210508,16585.13,16585,16585,16585.13,17097.34,2611,5,44807371.00
20210509,16585.13,16585,16585,16585.13,17096.38,3908,4,67065188.00
20210510,16584.16,16584,16584,16584.16,17092.51,19148,5,328579680.00
20210511,16580.30,16580,16580,16580.30,17091.54,5128,6,87975968.00
20210512,16579.33,16579,16579,16579.33,17089.61,8252,5,141563060.00
20210515,16235.28,16235,16235,16235.28,16980.40,107959,10,1813603241.00
20210516,16131.87,16132,16132,16131.87,16975.57,4491,6,74963772.00
20210517,16127.03,16127,16127,16127.03,16970.74,5132,6,85637684.00
20210518,16122.20,16122,16122,16122.20,16965.91,4350,2,72566700.00
20210519,16118.34,16118,16118,16118.34,16964.94,500,1,8339000.00
20210522,16117.37,16117,16117,16117.37,16963.01,2191,2,36539307.00
20210523,16115.44,16115,16115,16115.44,16963.01,313,1,5219275.00
20210524,16115.44,16115,16115,16115.44,16958.17,5286,7,88144050.00
20210525,16110.60,16111,16111,16110.60,16950.44,7796,6,129959320.00
20210526,16103.84,16104,16104,16103.84,16950.44,313,1,5215519.00
20210529,16103.84,16104,16104,16103.84,16485.58,469890,56,7829777070.00
20210530,15662.17,15662,15662,15662.17,16473.02,12729,16,206286174.00
20210531,15649.61,15650,15650,15649.61,16471.09,2275,3,36839075.00
20210601,15647.68,15648,15648,15647.68,16466.26,4827,4,78153957.00
20210602,15643.81,15644,15644,15643.81,16358.98,111543,15,1805546541.00
20210607,15541.37,15541,15541,15541.37,16349.32,10457,10,168159017.00
20210608,15532.67,15533,15533,15532.67,15532.67,1204151,149,19353114872.00
20210609,14593.29,15444,14024,14844.56,14594.26,21055943,4134,317973025628.00
20210612,14400.00,15163,13865,13864.59,14288.86,5049115,1254,74653113441.00
20210613,13574.66,13575,13575,13574.66,14181.58,149689,61,2102531694.00
20210614,13473.18,13965,13473,13473.18,13564.03,7653707,1494,107423007060.00
20210615,13095.30,13473,12887,12886.55,12946.47,3902141,532,52272814153.00
20210616,12299.92,12940,12300,12815.03,12511.57,9763126,2388,126393484096.00
20210619,12660.40,13137,12169,12853.69,12943.57,7632770,1979,102225601217.00
20210620,13191.95,13192,12297,12297.99,12327.95,6499514,1237,82906887864.00
20210621,11887.25,12659,11841,12080.54,12258.36,4056030,1108,51448619433.00
20210622,12273.83,12804,12082,12707.76,12391.73,7528067,1145,96526617964.00
20210623,12660.40,13011,12446,13011.22,12950.34,5862540,1127,78559556495.00
20210626,13336.91,13559,13011,13433.56,13333.05,5491432,1363,75757992679.00
20210627,13481.88,13482,12772,13336.91,13227.70,3908239,906,53493048557.00
20210628,13240.27,13889,13144,13888.75,13707.06,5135864,1082,72841443574.00
20210629,13539.87,14306,13540,14061.74,14076.24,3698033,1082,53860124768.00
20210630,14081.07,14381,13530,14197.05,13969.93,3930926,981,56822286671.00
20210703,14476.35,14476,13272,13336.91,13435.49,4831372,1050,67163935862.00
20210704,13607.52,13984,12764,13523.44,13607.52,2386297,673,33598022158.00
20210705,13625.88,14100,13530,13916.78,13893.58,4633966,899,66618003511.00
20210706,14204.78,14284,13443,13907.11,13889.72,4356737,1097,62613956518.00
20210707,13530.20,14346,13530,14081.07,14002.79,7476677,1092,108331877831.00
20210710,14419.33,14702,13926,14702.50,14614.55,3967234,823,59994429921.00
20210711,15221.48,15345,14758,15318.12,15245.64,5820628,1513,91819426120.00
20210712,15559.73,15618,14484,14496.64,14798.17,5785133,1751,88579386692.00
20210713,14496.64,15125,14390,14798.17,14789.48,3691359,1073,56487321252.00
20210714,14815.57,15463,14497,14970.20,15016.59,3292159,976,51155209780.00
20210717,15201.18,15201,14267,14438.66,14400.00,6828221,1573,101739373027.00
20210727,14999.00,14999,13750,14550.00,14388.00,826372,146,11887019467.00
20210728,14974.00,14974,13954,13990.00,14236.00,1883966,798,26820570501.00
20210731,13896.00,14330.00,13885.00,14240.00,14053.00,3070404,917,43149176642.00
