date,open,high,low,last,close,vol,count,value
20150720,1068.56,1069,1019,1024.43,1028.39,1382298,290,2513680836.00
20150721,1056.68,1058,1016,1024.43,1022.74,1723022,270,3114417618.00
20150722,1035.75,1036,1010,1012.55,1019.91,1938600,262,3496072621.00
20150725,1001.24,1023,969,969.00,973.52,1849144,273,3182910233.00
20150726,970.13,995,956,989.36,979.18,1564630,250,2708792161.00
20150727,1001.24,1004,968,972.96,977.48,1151982,194,1990536700.00
20150728,969.00,979,963,972.96,971.83,3301149,383,5670611572.00
20150729,978.61,1017,979,1009.73,1001.24,5229691,516,9254807585.00
20150801,1015.38,1044,1007,1006.90,1022.74,2613429,419,4724975143.00
20150802,1001.81,1013,992,992.76,1001.24,1006299,171,1781512551.00
20150803,1018.21,1051,1018,1018.21,1039.71,7899507,930,14522292922.00
20150804,1034.05,1035,1009,1011.99,1021.61,1307181,228,2360947296.00
20150805,1032.35,1032,997,998.41,1008.59,1207843,167,2153080404.00
20150808,1018.21,1018,987,989.93,995.58,1176557,189,2070977345.00
20150809,984.27,1019,984,1003.50,1003.50,1076531,213,1909749132.00
20150810,989.93,1016,979,983.70,984.84,1136674,187,1978563312.00
20150812,989.93,1006,974,981.44,983.14,764788,161,1328825945.00
20150815,995.02,1006,979,984.27,992.19,1804049,274,3164570657.00
20150816,1000.68,1001,980,982.01,987.10,440956,96,769494290.00
20150817,980.31,1002,974,975.22,984.84,954908,155,1662953812.00
20150818,974.65,988,961,960.51,971.26,816690,153,1402632175.00
20150819,961.64,979,942,951.46,955.99,1662023,287,2808503344.00
20150822,982.01,1004,967,970.69,991.06,1672498,282,2930147989.00
20150823,1004.07,1004,953,961.08,963.34,849816,151,1447093256.00
20150824,950.33,971,915,920.92,919.78,3976798,501,6467977704.00
20150825,893.76,932,874,873.96,879.62,3877883,451,6030308899.00
20150826,848.51,885,836,856.99,853.60,2351109,329,3546784492.00
20150829,871.70,877,851,871.14,863.78,1252462,176,1913123502.00
20150830,854.17,897,838,876.23,871.70,1703836,218,2624924082.00
20150831,893.76,899,869,895.46,883.02,1172914,254,1831073452.00
20150901,898.85,910,883,899.99,901.12,1451536,318,2312195654.00
20150902,890.93,911,888,910.17,901.68,2877109,358,4586686577.00
20150905,905.08,939,905,910.17,916.96,1950958,303,3163131937.00
20150906,896.59,924,883,883.02,894.33,1066825,196,1686941358.00
20150907,876.79,882,871,871.14,874.53,675701,142,1044577128.00
20150908,867.74,882,860,860.39,866.61,924205,158,1415563201.00
20150909,876.79,882,851,858.69,862.09,1294759,194,1973737685.00
20150912,853.03,875,826,831.54,843.42,1835532,286,2736818686.00
20150913,823.62,826,802,803.26,802.69,2375028,352,3370391126.00
20150923,819.66,833,803,811.74,817.40,1042964,195,1507098512.00
20150926,804.39,808,777,776.67,779.50,2683476,386,3698772396.00
20150927,765.36,790,765,780.63,776.67,1392381,226,1911466642.00
20150928,780.63,815,781,815.13,811.74,2780933,307,3989846744.00
20150929,839.46,852,797,820.23,840.59,3859591,494,5736292408.00
20150930,812.87,819,799,799.86,803.26,617345,110,876502170.00
20151003,800.43,803,763,769.31,767.05,2589404,290,3511174763.00
20151004,772.14,780,747,774.97,774.41,922718,147,1263520680.00
20151005,775.54,797,769,780.06,781.19,460765,82,636478216.00
20151006,775.54,786,750,755.17,758.00,965425,160,1293823549.00
20151007,769.31,769,741,746.69,749.52,1734399,206,2297437212.00
20151010,767.05,775,747,755.17,754.04,1015289,158,1353581958.00
20151011,751.21,771,750,768.18,761.96,1733873,194,2335335616.00
20151012,780.06,785,755,764.22,765.92,1429218,150,1935229104.00
20151013,753.48,804,753,803.82,795.34,2666364,309,3748477433.00
20151014,804.39,835,804,820.23,828.14,5030165,501,7362391289.00
20151017,799.86,860,800,837.20,836.63,3333578,399,4929535999.00
20151018,837.76,855,800,806.65,814.00,1928529,274,2774782610.00
20151019,803.26,806,781,781.76,789.68,1197238,186,1671870429.00
20151020,791.94,829,783,828.71,824.19,4363122,416,6356772956.00
20151021,821.92,834,792,806.65,806.65,1112402,188,1586173063.00
20151025,786.29,803,767,767.05,774.41,1376568,205,1884316044.00
20151026,776.67,811,777,786.29,794.77,723427,116,1016732464.00
20151027,773.84,807,774,783.46,788.55,551657,100,769155460.00
20151028,783.46,809,781,794.77,794.20,629716,109,884059161.00
20151031,807.78,817,786,791.94,798.73,1522139,197,2149320192.00
20151101,781.19,832,781,825.32,822.49,5909059,683,8593024629.00
20151102,832.10,841,813,812.87,825.88,1767513,233,2579686083.00
20151103,811.74,826,793,807.78,800.43,645833,118,913906115.00
20151104,797.03,839,797,837.20,826.45,1830301,274,2674409754.00
20151107,839.46,849,816,816.27,831.54,1080232,209,1588130666.00
20151108,809.48,826,806,808.91,814.00,785754,156,1130663534.00
20151109,806.08,832,806,809.48,810.04,335016,74,479810599.00
20151110,831.54,832,800,803.26,804.95,858117,130,1220709607.00
20151111,794.20,805,793,797.03,796.47,822890,123,1158827281.00
20151114,794.77,815,795,804.39,800.43,906271,141,1282124018.00
20151115,797.60,817,785,786.29,795.90,2125387,289,2990022063.00
20151116,785.15,791,780,786.29,782.33,1386653,218,1918124846.00
20151117,802.69,820,798,817.40,807.78,2531084,407,3613570015.00
20151118,809.48,831,804,808.91,819.09,753921,136,1091435085.00
20151121,797.60,818,794,803.26,795.90,431859,105,607683411.00
20151122,813.44,813,787,787.42,795.34,872970,135,1227826737.00
20151123,792.51,799,783,795.34,788.55,708239,102,987426153.00
20151124,786.85,807,782,781.76,787.98,531644,116,740675984.00
20151125,784.02,791,773,782.33,780.63,646638,117,892430382.00
20151128,772.71,792,758,774.97,774.41,604367,145,827222634.00
20151129,759.13,781,759,769.31,771.01,507638,101,691914894.00
20151130,754.04,771,751,766.49,758.57,405283,82,543684538.00
20151201,756.30,780,750,752.34,752.34,1936626,186,2576666722.00
20151205,758.57,762,755,754.61,758.57,384849,94,516071862.00
20151206,760.83,761,729,732.55,731.98,2594435,321,3358128889.00
20151207,739.90,740,713,721.80,714.44,2503121,264,3162017379.00
20151208,713.88,746,707,741.03,728.02,1051983,231,1354365927.00
20151209,735.37,757,735,756.87,747.82,1178117,213,1557591214.00
20151213,756.30,757,730,735.37,737.64,361146,89,471007535.00
20151214,729.72,752,713,741.03,725.76,778880,140,999164835.00
20151215,721.23,750,721,735.37,733.68,546262,98,708464590.00
20151216,724.06,734,718,724.06,724.06,1222659,162,1564516924.00
20151219,718.40,724,689,707.09,711.05,2162365,215,2717270138.00
20151220,709.35,726,690,701.43,709.35,1292503,151,1620895042.00
20151221,704.26,722,702,707.09,710.49,1383635,154,1738226297.00
20151222,711.62,718,696,710.49,706.53,1091397,153,1362760224.00
20151223,695.78,712,679,692.95,686.73,1791005,244,2173413219.00
20151226,679.94,700,670,674.85,677.68,1978018,298,2370025050.00
20151227,665.23,698,665,691.82,691.25,2556975,273,3125758896.00
20151228,703.13,708,679,699.74,695.21,2241558,283,2754105552.00
20151230,695.78,729,696,715.58,720.10,2190982,289,2789212504.00
20160102,728.02,729,690,695.21,696.91,1659568,221,2044497807.00
20160103,692.38,710,688,700.87,696.91,1587963,192,1957016457.00
20160104,704.26,723,694,718.40,707.66,2917301,273,3650676432.00
20160105,711.05,743,711,742.73,739.33,2619618,248,3424211056.00
20160106,775.54,776,754,776.10,774.41,13345948,938,18264518682.00
20160109,777.80,780,736,741.03,752.91,4125999,414,5492101520.00
20160110,732.55,769,727,748.95,746.69,2290508,280,3024404248.00
20160124,943.68,969,913,920.54,942.43,20113053,1574,30314548594.00
20160125,938.05,950,897,918.66,921.79,12469369,1279,18385996460.00
20160126,925.54,967,926,967.44,961.81,12360569,938,19014080049.00
20160127,988.08,988,926,928.04,948.06,8679473,835,13160739020.00
20160130,938.68,991,929,933.67,957.44,5067468,545,7760467397.00
20160131,938.05,972,914,938.05,947.43,5537920,584,8391557539.00
20160201,968.69,978,936,950.56,953.06,8499247,888,12953341469.00
20160202,964.94,987,939,947.43,956.81,6277236,611,9604643629.00
20160203,948.06,1004,936,1004.34,984.95,11242644,862,17707129778.00
20160206,1033.73,1034,1034,1033.73,1033.73,3443803,187,5692606359.00
20160207,1068.75,1069,1029,1031.86,1052.49,14934525,1381,25128853467.00
20160208,1044.99,1103,1026,1075.01,1077.51,10809268,1041,18628702521.00
20160209,1093.14,1113,1024,1026.85,1066.88,11687167,1368,19933670824.00
20160210,1036.23,1063,1014,1016.22,1031.86,8504794,853,14028981214.00
20160213,1031.86,1054,989,1003.71,1019.35,4418398,491,7203320588.00
20160214,1018.72,1032,975,978.07,992.46,2998409,403,4759678439.00
20160215,971.19,1026,971,1012.47,996.83,10664817,998,16997797632.00
20160216,1007.47,1021,995,1006.84,1009.97,4634871,510,7486917459.00
20160217,1001.21,1044,988,1020.60,1026.85,5376105,614,8829652896.00
20160220,1031.86,1049,982,989.33,1013.09,6027214,695,9762779966.00
20160221,994.33,1012,962,962.44,971.82,5568987,590,8652346179.00
20160222,953.68,1007,954,978.07,979.95,3936760,450,6167300296.00
20160223,994.33,1013,970,997.46,989.33,4605365,499,7287510180.00
20160224,994.33,1007,979,1005.59,994.96,6618624,520,10527955684.00
20160227,1013.09,1044,1013,1044.36,1036.86,1773695,164,2941312746.00
20160228,1088.14,1088,1065,1088.14,1087.51,15214986,935,26464822246.00
20160229,1131.91,1141,1107,1141.29,1138.79,41218247,2457,75059671858.00
20160301,1166.93,1196,1152,1195.70,1194.45,70291339,4092,134249517439.00
20160302,1236.98,1237,1148,1161.93,1187.57,10544733,1085,20023167648.00
20160305,1173.81,1207,1129,1133.79,1141.92,17948019,1760,32778763216.00
20160306,1143.80,1199,1114,1198.83,1183.82,14290220,1091,27051221648.00
20160307,1222.59,1243,1201,1219.47,1231.97,17108187,1435,33707252935.00
20160308,1219.47,1269,1219,1231.97,1249.48,9004630,908,17995254637.00
20160309,1219.47,1251,1195,1197.58,1209.46,7001891,699,13543541861.00
20160312,1194.45,1236,1151,1152.55,1181.94,18273300,1894,34529778056.00
20160314,1151.93,1200,1144,1169.44,1169.44,19305661,1873,36097488929.00
20160315,1184.44,1184,1111,1111.28,1132.54,8927203,933,16164438115.00
20160316,1111.28,1129,1076,1088.14,1088.76,18128920,1608,31569094469.00
20160326,1088.14,1134,1063,1125.66,1108.15,3045240,467,5395530138.00
20160327,1136.92,1138,1076,1106.27,1100.02,2951283,459,5191085393.00
20160328,1110.03,1154,1078,1154.43,1132.54,8994073,911,16287442919.00
20160329,1173.19,1176,1114,1137.54,1145.67,5460206,705,10003572141.00
20160330,1132.54,1183,1133,1141.92,1155.68,5607938,578,10360759533.00
20160402,1142.55,1157,1101,1125.04,1129.41,3579709,467,6463278958.00
20160403,1119.41,1119,1073,1094.39,1076.88,5725441,710,9861631174.00
20160404,1083.14,1118,1075,1106.90,1090.64,5568284,560,9710385796.00
20160405,1113.15,1126,1079,1116.28,1116.28,4538074,508,8098627180.00
20160406,1123.78,1157,1101,1101.90,1131.29,6022934,690,10893104260.00
20160409,1102.52,1123,1076,1083.14,1084.39,7248716,927,12569812678.00
20160410,1073.13,1119,1060,1081.88,1083.76,12609600,1349,21853746977.00
20160418,1077.03,1077,1043,1063.57,1066.93,2616312,301,4146132860.00
20160419,1071.64,1072,1014,1013.75,1018.47,3580792,575,5416802236.00
20160420,1002.31,1035,977,990.87,992.89,3783249,450,5581537687.00
20160423,997.60,1023,983,1016.45,1005.00,2418315,276,3611192438.00
20160424,1009.72,1049,1009,1029.91,1027.89,4684729,644,7153437608.00
20160425,1042.70,1076,1033,1033.28,1053.47,3490159,487,5463384710.00
20160426,1033.28,1033,1011,1011.73,1021.83,1999046,319,3035112004.00
20160427,1029.24,1043,993,1015.77,1014.43,2972959,425,4481285783.00
20160430,1023.18,1023,1006,1011.06,1014.43,1029082,184,1550368130.00
20160501,1009.72,1023,977,995.58,1001.64,1836235,332,2732424536.00
20160502,982.79,1006,978,996.25,989.52,2452285,366,3605925207.00
20160503,980.77,1016,980,996.93,1006.35,2499961,356,3736869752.00
20160504,1009.04,1056,999,1055.49,1042.70,6695148,874,10371454843.00
20160507,1056.16,1074,1025,1029.91,1044.72,4011471,648,6224791628.00
20160508,1035.97,1036,1010,1016.45,1019.81,1343496,249,2035727306.00
20160509,1003.66,1043,1004,1015.77,1018.47,1761059,226,2664373434.00
20160510,1011.73,1041,990,994.23,999.62,1977746,323,2937141442.00
20160511,1009.72,1010,975,989.52,986.16,2459012,288,3602136054.00
20160514,976.73,1010,976,990.19,990.19,1579676,247,2324263297.00
20160515,1006.35,1006,966,974.04,977.40,2138065,337,3104129734.00
20160516,988.85,989,965,974.04,977.40,2173349,208,3155702431.00
20160517,967.98,1026,968,1009.72,1016.45,4735070,570,7148561719.00
20160518,1029.91,1037,1010,1023.18,1023.18,1830250,307,2782471466.00
20160521,1023.18,1049,1012,1033.28,1030.58,2667503,375,4083313789.00
20160523,1015.10,1064,1014,1050.10,1043.37,2779551,421,4309685474.00
20160524,1053.47,1055,1018,1029.24,1031.93,1542510,256,2364254779.00
20160525,1042.70,1043,1015,1027.89,1025.20,965650,181,1470852766.00
20160528,1041.35,1041,1002,1009.72,1017.12,1223622,218,1848856034.00
20160529,1025.87,1026,1000,1002.98,1005.68,866267,165,1293912202.00
20160530,1002.31,1010,990,990.87,993.56,1397139,224,2062208304.00
20160531,1009.04,1009,981,985.48,986.83,1368977,170,2007022989.00
20160601,980.10,1009,978,1002.98,992.21,1664993,240,2453588582.00
20160605,990.19,1008,984,1002.31,994.91,1353443,190,2000290552.00
20160606,1013.08,1013,980,982.79,989.52,1209727,208,1778228329.00
20160607,1002.31,1002,964,976.06,975.38,1359404,219,1969546505.00
20160608,965.96,992,963,965.29,970.00,1337857,254,1927707021.00
20160611,976.06,983,929,932.98,956.54,2905784,334,4129342276.00
20160612,935.67,951,917,932.98,928.94,1042016,175,1438134819.00
20160613,942.40,959,922,951.82,945.09,2169034,299,3045176602.00
20160614,949.13,956,902,909.42,910.76,1583549,245,2142637266.00
20160615,931.63,955,909,937.02,935.67,1439008,241,1999534693.00
20160618,935.67,960,932,933.65,947.11,827884,135,1164773961.00
20160619,932.98,952,917,928.94,931.63,1086753,155,1503939283.00
20160620,928.94,940,907,932.98,925.57,1923146,209,2645068593.00
20160621,935.00,952,911,945.77,932.30,1057394,158,1464650226.00
20160622,949.13,979,949,978.75,970.00,1432767,173,2065156540.00
20160625,982.79,996,950,982.12,974.04,2125555,333,3074792913.00
20160626,989.52,1023,983,1022.50,1009.72,3244729,422,4867958767.00
20160628,1026.54,1058,1011,1021.83,1031.26,6579628,800,10077882817.00
20160629,1029.24,1029,990,995.58,1004.33,2452966,371,3659514958.00
20160702,1009.04,1016,994,1005.68,1005.00,1250879,209,1868101903.00
20160703,1028.56,1029,990,990.19,1012.41,1774759,324,2669124801.00
20160704,1023.18,1033,996,997.60,1009.04,1375387,239,2062165827.00
20160705,1009.72,1010,984,998.27,999.62,1023049,127,1519395387.00
20160709,984.14,1003,976,977.40,982.12,968334,139,1412702526.00
20160710,999.62,1000,963,992.89,974.71,946702,173,1370440081.00
20160711,989.52,1016,983,984.81,995.58,1254663,231,1855989531.00
20160712,1009.04,1016,969,986.16,997.60,1111921,170,1647367389.00
20160713,989.52,996,957,972.02,964.61,1776369,214,2544960870.00
20160716,957.21,1010,956,995.58,993.56,2099689,235,3099066218.00
20160717,1008.37,1008,969,989.52,986.16,1202595,173,1761870727.00
20160726,922.21,942,912,932.30,922.88,11531526,1063,15808574767.00
20160727,922.21,940,910,922.21,922.21,3862403,444,5291493293.00
20160731,928.94,939,909,908.74,920.86,1300543,238,1779551860.00
20160801,925.57,926,899,902.01,906.72,1244860,242,1676418772.00
20160802,897.30,897,863,887.20,881.82,3739118,584,4897513053.00
20160803,887.20,902,872,875.09,884.51,1357849,228,1784076075.00
20160806,887.20,913,875,889.22,892.59,5617966,680,7447105247.00
20160807,894.61,907,868,873.07,877.78,3777983,577,4927215467.00
20160808,894.61,905,863,892.59,892.59,2706581,417,3588118315.00
20160809,902.01,907,883,887.20,895.95,1095755,178,1458188623.00
20160810,901.34,907,880,898.65,897.30,1604843,216,2140029026.00
20160813,907.40,921,899,912.11,908.07,2741962,378,3699776667.00
20160814,912.11,929,904,904.03,914.13,2003110,318,2721030294.00
20160815,921.53,922,885,897.97,902.01,952531,184,1276458089.00
20160816,895.28,895,876,877.78,881.82,2465745,297,3229534796.00
20160817,895.28,901,872,888.55,879.13,1227204,202,1602379298.00
20160820,894.61,895,876,887.88,881.82,873044,160,1144070810.00
20160821,888.55,894,875,878.45,881.82,1491185,216,1952958617.00
20160822,879.80,882,868,869.03,873.07,3347304,449,4341860260.00
20160823,875.09,880,860,862.97,871.05,748568,186,968513134.00
20160824,868.35,875,844,860.95,862.30,1220340,195,1562996000.00
20160827,855.57,871,856,864.32,864.99,563741,102,724265493.00
20160828,863.64,872,841,842.10,846.14,1043252,218,1310883975.00
20160829,844.79,866,842,848.16,850.18,706060,126,891454102.00
20160830,844.79,860,825,834.70,834.02,1833036,246,2271557788.00
20160831,831.33,840,825,831.33,827.97,1134976,142,1395755300.00
20160903,829.31,855,827,841.43,836.72,2389907,304,2971838376.00
20160904,844.79,846,835,841.43,840.08,975506,163,1217059023.00
20160905,847.49,850,835,841.43,843.45,842060,139,1054984110.00
20160906,851.53,868,841,853.55,848.16,2525457,287,3182019296.00
20160907,860.28,866,842,856.24,856.24,2033494,267,2585811212.00
20160910,858.26,859,833,833.35,839.41,943936,164,1176696977.00
20160911,839.41,852,829,834.70,838.74,558856,111,696129068.00
20160913,850.18,880,835,880.47,873.07,2406873,298,3120787075.00
20160914,902.01,908,868,878.45,893.93,7982830,794,10601204226.00
20160917,891.91,909,862,902.01,895.95,3366285,440,4480474574.00
20160918,901.34,929,876,899.99,904.70,3828319,481,5147062321.00
20161002,873.74,881,857,857.58,867.68,4009111,499,5169405435.00
20161003,874.41,874,835,859.60,846.81,5715645,631,7191585266.00
20161004,834.70,866,832,854.22,846.14,2464824,280,3097534470.00
20161005,842.10,860,828,840.76,842.10,2194503,360,2744460643.00
20161008,842.10,855,830,835.37,839.41,1806153,252,2252565233.00
20161009,853.55,855,835,849.51,848.83,1339478,261,1688574090.00
20161010,854.89,858,842,850.85,848.83,1019931,188,1286605285.00
20161015,858.26,885,858,875.76,871.72,4076924,486,5281064544.00
20161016,878.45,889,862,868.35,873.74,1993659,277,2587886721.00
20161017,854.89,895,855,881.14,878.45,3988707,488,5206306157.00
20161018,881.82,895,865,864.99,880.47,2060210,248,2694465689.00
20161019,881.82,895,858,881.82,873.07,6701759,542,8694098561.00
20161022,875.09,916,875,916.15,911.44,14853045,1219,20104218370.00
20161023,922.21,928,900,904.70,915.47,4600322,681,6256615917.00
20161024,908.74,961,905,961.25,951.82,10963523,1073,15501077533.00
20161025,962.60,963,930,942.40,943.75,6812488,831,9549745674.00
20161026,955.86,991,956,973.37,981.44,10680239,1076,15570152395.00
20161029,990.87,1018,976,976.06,991.54,6192157,746,9119134629.00
20161030,988.17,988,943,962.60,967.31,3485610,482,5008509224.00
20161031,949.13,988,949,960.58,971.35,2216039,305,3198761921.00
20161101,956.54,963,934,939.03,942.40,3016613,361,4222355914.00
20161102,935.67,966,929,963.27,955.86,1519735,265,2157357143.00
20161105,962.60,982,936,942.40,953.84,2458309,336,3483118367.00
20161106,953.84,954,936,942.40,942.40,1136859,144,1591967171.00
20161107,935.67,966,936,935.67,943.07,1497164,202,2097416272.00
20161108,935.67,963,932,943.07,942.40,1341264,199,1878042431.00
20161109,899.32,920,895,919.51,896.63,6597775,632,8790982648.00
20161112,922.88,932,901,915.47,914.80,1093711,181,1485915216.00
20161113,916.15,960,909,959.90,953.84,7443731,669,10547413364.00
20161114,959.90,994,956,969.33,975.38,2634916,318,3819304003.00
20161115,969.33,969,942,944.42,951.15,1334672,206,1886407094.00
20161207,935.67,936,889,901.34,899.32,1978935,250,2643741629.00
20161210,890.57,898,879,888.55,885.86,2121390,305,2792095345.00
20161211,893.93,897,873,887.20,883.16,1475474,223,1935101428.00
20161212,895.28,912,890,912.11,900.67,2604336,329,3484678706.00
20161213,920.86,926,905,911.44,913.46,1347762,171,1828939650.00
20161214,911.44,929,897,928.94,911.44,2601690,269,3522095794.00
20161218,932.30,955,902,908.74,924.23,3329255,349,4571822005.00
20161219,932.98,933,878,888.55,887.88,1086266,159,1433004127.00
20161220,887.88,906,854,866.34,869.03,919297,144,1186760605.00
20161221,904.70,905,870,895.28,889.90,827856,126,1094303383.00
20161224,899.32,901,879,885.18,892.59,555916,86,736984875.00
20161225,900.67,901,864,875.09,874.41,617735,96,802687159.00
20161226,874.41,882,831,852.20,844.79,5282845,501,6627736818.00
20161227,851.53,868,836,844.79,846.81,521392,96,655992311.00
20161228,838.06,864,838,859.60,849.51,863495,108,1089366320.00
20161231,867.68,874,839,856.91,853.55,1280179,171,1623631577.00
20170101,871.05,871,828,836.04,838.06,940500,105,1170697583.00
20170102,829.31,854,828,827.97,835.37,656272,132,814489396.00
20170103,844.79,845,798,807.77,811.81,1256732,217,1515329157.00
20170104,794.31,804,777,794.31,791.62,1149743,175,1352084214.00
20170107,794.31,813,784,794.31,794.98,1626647,198,1921474493.00
20170108,787.58,805,782,799.69,790.94,861072,159,1011714019.00
20170109,784.89,813,785,813.16,800.37,1540568,244,1831976326.00
20170111,821.23,821,795,804.41,810.46,1030075,171,1240243190.00
20170114,819.89,820,800,801.04,811.14,2834923,266,3415523063.00
20170115,814.50,833,785,805.75,794.31,1480465,191,1746372178.00
20170116,794.31,816,794,794.98,802.39,2427286,291,2893781810.00
20170122,827.29,827,794,798.35,801.04,217248,35,258216441.00
20170123,801.04,819,794,794.98,797.67,1873265,180,2220274642.00
20170124,807.77,837,794,837.39,834.02,3131985,327,3879178922.00
20170125,854.89,859,841,847.49,842.10,13132812,683,16425653112.00
20170128,834.70,860,835,841.43,845.47,734746,146,923197419.00
20170129,835.37,851,828,841.43,838.74,1871931,199,2332058198.00
20170130,838.74,854,828,840.08,845.47,2773337,166,3483934954.00
20170131,853.55,854,808,821.23,823.93,1830830,248,2241294302.00
20170201,808.45,827,795,800.37,802.39,960070,135,1144559567.00
20170204,794.31,815,781,781.52,787.58,1196572,160,1400557972.00
20170205,781.52,801,768,787.58,781.52,1234123,207,1432552294.00
20170206,787.58,803,777,794.31,788.25,1040955,158,1218485199.00
20170207,801.04,801,781,794.31,794.31,737155,100,869563814.00
20170208,804.41,805,779,780.85,785.56,1464294,185,1708860295.00
20170211,780.85,802,779,790.94,786.90,1851947,217,2164919176.00
20170212,797.67,826,788,811.14,813.83,2426677,335,2933617188.00
20170213,819.89,835,794,801.04,809.79,1903251,250,2289973805.00
20170214,791.62,841,792,834.02,829.99,4449248,544,5485300856.00
20170215,840.76,870,841,854.89,860.28,4840801,617,6185770222.00
20170218,849.51,870,841,841.43,857.58,1578954,255,2011262813.00
20170219,848.16,882,843,868.35,873.07,3952178,415,5126735531.00
20170220,874.41,887,845,854.89,860.95,1786436,274,2284017749.00
20170221,844.79,874,819,834.70,834.70,4327818,467,5365226776.00
20170222,822.58,847,808,821.91,827.97,3405134,381,4187902282.00
20170225,821.91,846,808,830.66,827.97,1165634,163,1433897260.00
20170226,817.87,831,798,808.45,807.10,3059386,336,3667506525.00
20170227,807.77,830,808,808.45,819.22,708241,136,861958152.00
20170228,814.50,815,789,788.92,797.67,2102293,283,2490394766.00
20170301,807.10,835,807,809.12,821.91,1344641,171,1641486881.00
20170304,811.14,811,794,796.33,799.69,948679,127,1127015197.00
20170305,797.67,801,788,791.62,790.94,1747557,199,2052646955.00
20170306,807.10,828,792,804.41,805.08,1734341,183,2074638463.00
20170307,792.29,798,781,792.96,786.90,2228678,256,2604559763.00
20170308,782.87,808,775,787.58,786.23,3663439,354,4279595850.00
20170311,794.31,794,782,788.25,786.90,611966,90,715089066.00
20170312,781.52,806,782,793.64,793.64,440004,84,518597378.00
20170313,794.98,824,795,819.22,811.81,1029894,202,1241864222.00
20170314,813.83,826,808,807.77,814.50,629655,115,761661940.00
20170315,807.77,821,800,801.71,811.14,1475404,149,1777546649.00
20170318,816.52,851,802,823.25,825.95,2048153,198,2513775231.00
20170325,834.70,850,828,827.97,841.43,1086977,141,1358321216.00
20170326,848.16,848,819,821.23,829.31,599565,134,738727047.00
20170327,840.76,841,808,808.45,813.16,1507114,166,1821190623.00
20170328,809.12,841,808,836.04,832.01,2695930,348,3332759819.00
20170329,821.23,853,821,851.53,846.14,3515980,319,4418280529.00
20170403,851.53,888,852,887.88,885.86,10257229,968,13494109673.00
20170404,895.28,909,866,879.80,882.49,4021209,455,5272693976.00
20170405,887.88,896,862,866.34,873.74,2587407,414,3358881630.00
20170408,868.35,911,868,895.28,898.65,4279327,525,5713941061.00
20170409,911.44,911,868,902.01,887.88,6490755,712,8563319937.00
20170410,908.74,932,902,913.46,925.57,7085532,765,9739657894.00
20170412,913.46,924,889,895.95,899.32,2496365,386,3334582945.00
20170415,908.74,929,882,908.74,904.70,10233148,676,13749363036.00
20170416,890.57,926,878,906.05,893.93,4512209,415,5990531198.00
20170417,921.53,922,899,899.99,908.74,2143149,267,2892641646.00
20170418,895.95,901,880,886.53,885.86,1946088,281,2561095884.00
20170419,885.18,889,869,870.37,875.76,2925732,365,3805025573.00
20170422,882.49,902,865,871.72,878.45,4469364,487,5833400216.00
20170423,875.09,897,855,865.66,871.72,5092889,461,6593123676.00
20170424,863.64,895,854,871.72,874.41,5290749,534,6872123544.00
20170426,884.51,895,872,872.39,880.47,4244082,381,5550123640.00
20170429,874.41,882,848,854.89,856.24,3304262,442,4204166256.00
20170430,854.89,874,830,859.60,856.91,3149749,352,4009180945.00
20170501,864.32,889,855,854.89,873.07,2880135,438,3734721730.00
20170502,873.74,874,845,852.87,854.22,1274400,203,1616947531.00
20170503,854.22,885,848,864.32,867.68,3384501,357,4364288020.00
20170506,864.32,888,841,856.24,862.30,3323452,316,4258595023.00
20170507,844.12,868,844,846.14,856.24,1970360,232,2505395479.00
20170508,846.14,849,823,825.95,836.04,1441892,242,1791058776.00
20170509,837.39,837,794,810.46,807.77,2751693,345,3301905651.00
20170510,811.81,835,808,827.97,825.95,2994376,325,3673701086.00
20170513,840.08,840,808,809.79,813.16,1932628,217,2334802363.00
20170514,808.45,821,802,814.50,811.81,720731,93,869049694.00
20170515,807.77,852,808,841.43,838.74,2685154,270,3344772521.00
20170516,825.95,845,826,829.31,836.04,393170,73,488284548.00
20170517,829.31,855,829,839.41,837.39,985932,116,1226611605.00
20170520,848.16,866,838,841.43,853.55,971802,130,1231981286.00
20170521,835.37,843,829,839.41,836.04,656720,89,815365071.00
20170522,827.97,865,827,854.22,852.20,1633219,249,2068338102.00
20170523,846.81,887,847,871.05,876.43,6329462,696,8238180600.00
20170524,883.16,883,856,860.28,869.03,1315084,199,1698329526.00
20170527,871.05,871,826,825.95,826.62,7651954,825,9398409182.00
20170528,827.29,828,815,817.87,817.87,1054645,131,1281216261.00
20170529,815.18,831,808,821.23,815.85,1557668,197,1888464591.00
20170530,811.14,828,808,817.20,811.14,1461335,185,1760342962.00
20170531,811.81,821,808,809.12,811.14,1097537,148,1322261535.00
20170603,809.79,820,796,816.52,809.79,1976841,210,2378306843.00
20170606,825.27,825,792,801.04,804.41,995875,148,1189685810.00
20170607,788.25,835,784,801.04,803.06,3111621,362,3712694228.00
20170610,807.77,821,787,794.31,793.64,2154635,232,2539826310.00
20170611,798.35,801,788,792.29,790.27,1304812,138,1532415483.00
20170612,805.75,806,784,790.94,786.90,834303,137,975662307.00
20170613,803.73,804,784,797.67,792.29,894410,100,1052605255.00
20170614,795.66,810,791,804.41,800.37,974230,107,1158335339.00
20170617,807.77,815,786,787.58,789.60,1392266,161,1633799137.00
