date,open,high,low,last,close,vol,count,value
20161121,1430.58,1431,1428,1428.28,1430.12,40642,5,126549830.00
20161122,1430.58,1447,1428,1446.65,1444.82,11301,8,35551965.00
20161123,1428.28,1516,1428,1460.43,1445.73,72805,14,229170300.00
20161126,1451.70,1536,1447,1536.21,1497.63,53745,12,175254864.00
20161127,1506.36,1630,1506,1561.47,1570.19,24055,4,82241050.00
20161129,1561.47,1561,1561,1561.47,1561.47,10000,4,34000000.00
20161203,1552.28,1644,1516,1515.54,1566.98,25574,9,87266400.00
20161204,1515.54,1630,1516,1515.54,1590.40,46106,6,159674721.00
20161205,1506.36,1529,1502,1501.76,1510.49,34403,11,113165020.00
20161206,1501.76,1502,1456,1455.84,1488.44,28701,8,93024070.00
20161207,1460.89,1502,1461,1501.76,1500.38,31673,6,103481764.00
20161210,1460.89,1461,1424,1424.15,1454.00,54879,6,173738599.00
20161211,1465.02,1465,1424,1423.69,1448.03,26244,2,82751400.00
20161212,1469.16,1493,1447,1492.58,1469.61,55027,7,176093690.00
20161213,1607.39,1626,1527,1538.50,1588.10,74242,10,256760700.00
20161214,1538.50,1539,1493,1515.54,1513.24,56594,11,186456190.00
20161218,1561.47,1561,1470,1515.54,1515.08,151618,9,500257200.00
20161219,1469.61,1515,1424,1432.87,1460.89,52469,6,166921469.00
20161221,1377.76,1433,1378,1424.15,1420.47,57047,10,176438569.00
20161224,1423.69,1424,1378,1378.22,1392.92,25902,10,78562308.00
20161225,1377.76,1378,1378,1378.22,1377.76,63965,4,191920580.00
20161226,1382.36,1424,1382,1394.30,1397.05,78938,20,240149781.00
20161227,1394.30,1424,1385,1385.11,1386.49,95659,17,288748402.00
20161228,1382.36,1383,1382,1382.36,1382.82,56421,5,169862210.00
20161231,1382.36,1415,1378,1382.36,1413.13,128444,5,395281420.00
20170101,1382.36,1387,1378,1386.95,1384.19,29408,6,88638700.00
20170102,1396.13,1401,1378,1400.73,1398.43,21041,4,64065500.00
20170103,1378.22,1378,1378,1377.76,1378.22,63605,8,190865000.00
20170104,1377.76,1382,1378,1377.76,1380.52,44001,8,132253000.00
20170107,1377.76,1378,1378,1377.76,1377.76,26363,3,79089000.00
20170108,1377.76,1378,1378,1377.76,1377.76,1273,1,3819000.00
20170109,1377.76,1378,1341,1341.48,1355.72,62159,11,183495570.00
20170111,1341.48,1341,1336,1341.02,1338.27,40032,4,116669905.00
20170115,1331.84,1336,1332,1336.43,1334.59,69227,10,201148840.00
20170116,1249.17,1249,1249,1249.17,1249.17,19848,2,53986560.00
20170117,1249.63,1263,1250,1262.95,1254.22,31334,6,85562316.00
20170118,1250.09,1341,1250,1341.02,1261.57,43777,7,120249525.00
20170121,1258.82,1263,1259,1258.82,1261.11,24598,6,67550688.00
20170122,1258.82,1265,1259,1265.25,1264.33,9795,4,26967221.00
20170123,1265.25,1286,1265,1285.91,1266.17,39122,11,107856918.00
20170124,1266.62,1267,1267,1267.08,1266.62,691,2,1905793.00
20170125,1268.00,1341,1268,1341.02,1286.83,11595,4,32490795.00
20170128,1273.97,1287,1274,1287.29,1278.11,82650,10,230003347.00
20170129,1287.29,1341,1287,1341.02,1331.38,92489,9,268144859.00
20170130,1299.69,1300,1300,1299.69,1299.69,15376,11,43514080.00
20170131,1300.15,1309,1300,1308.88,1307.50,28070,6,79916052.00
20170201,1308.88,1355,1268,1354.80,1290.96,142980,14,401904048.00
20170204,1267.54,1268,1258,1258.36,1264.79,36919,8,101666897.00
20170206,1256.06,1256,1199,1198.65,1248.25,10347,3,28126920.00
20170207,1203.25,1204,1203,1203.71,1203.25,30101,4,78856477.00
20170208,1206.00,1208,1206,1208.30,1208.30,31382,4,82565542.00
20170211,1226.67,1231,1208,1230.80,1222.08,73097,11,194512278.00
20170212,1212.43,1212,1211,1211.05,1211.05,24000,5,63295680.00
20170213,1211.51,1212,1212,1211.51,1211.51,5920,3,15616960.00
20170214,1211.97,1212,1212,1212.43,1212.43,62075,8,163867989.00
20170218,1212.89,1231,1212,1230.80,1228.05,290737,6,777449825.00
20170219,1239.99,1308,1213,1308.42,1295.56,298858,16,842943754.00
20170221,1218.40,1222,1218,1222.08,1221.62,2224,2,5915880.00
20170225,1222.54,1378,1222,1331.38,1331.84,1065717,10,3090801551.00
20170226,1226.67,1227,1226,1226.67,1226.67,49546,13,132335908.00
20170227,1226.67,1227,1227,1226.67,1226.67,11414,3,30486794.00
20170228,1226.67,1345,1227,1345.16,1345.16,1001464,2,2932910344.00
20170304,1230.80,1231,1231,1230.80,1230.80,5406,4,14488080.00
20170305,1230.80,1231,1227,1226.67,1228.05,26960,6,72103166.00
20170306,1226.21,1227,1226,1226.67,1226.21,30502,5,81442008.00
20170307,1226.21,1341,1226,1340.56,1340.11,2525557,7,7368326742.00
20170313,1354.80,1424,1355,1423.69,1405.78,22950,4,70245000.00
20170315,1288.21,1424,1286,1423.69,1398.43,99922,21,304292085.00
20170318,1423.69,1536,1424,1536.21,1480.64,144957,14,467353240.00
20170326,1332.76,1481,1333,1480.64,1474.21,1671,5,5364442.00
20170327,1332.76,1539,1333,1538.50,1529.32,11500,5,38290243.00
20170328,1538.04,1682,1538,1682.25,1620.71,122763,11,433178941.00
20170329,1616.58,1741,1617,1740.58,1726.34,50000,5,187929140.00
20170403,1554.12,1554,1554,1554.12,1554.12,14396,7,48716064.00
20170404,1398.89,1695,1399,1468.70,1415.42,28575,8,88057186.00
20170405,1415.42,1415,1336,1341.02,1359.39,53515,15,158408168.00
20170408,1342.40,1409,1342,1408.99,1350.21,16743,7,49224010.00
20170409,1377.76,1378,1357,1357.10,1376.39,13148,7,39403500.00
20170410,1423.23,1514,1423,1513.70,1507.73,73571,21,241569775.00
20170412,1653.32,1658,1541,1658.37,1612.90,101886,20,357803896.00
20170415,1722.20,1736,1614,1729.09,1714.40,256074,66,955964384.00
20170416,1744.25,1773,1631,1676.28,1740.58,512189,94,1940962312.00
20170417,1683.63,1684,1567,1566.52,1595.91,52482,25,182356102.00
20170418,1437.93,1438,1437,1436.55,1436.55,123928,51,387660784.00
20170419,1382.82,1433,1379,1403.02,1394.76,227558,65,690980080.00
20170422,1423.69,1534,1424,1533.91,1505.44,127327,32,417397283.00
20170423,1602.80,1656,1430,1471.91,1618.87,407167,116,1435397536.00
20170424,1549.98,1644,1507,1601.42,1591.78,109909,39,380997135.00
20170426,1570.65,1630,1522,1539.88,1600.96,117175,34,408470700.00
20170429,1562.38,1633,1470,1583.51,1573.87,104165,23,356990363.00
20170430,1583.97,1585,1523,1575.24,1554.58,139167,39,471041584.00
20170501,1485.69,1710,1485,1709.81,1656.07,593192,172,2139095943.00
20170502,1699.24,1809,1589,1767.67,1766.29,705879,184,2714528370.00
20170503,1653.32,1928,1653,1830.13,1845.74,937824,214,3769315568.00
20170506,1722.20,1792,1662,1721.29,1723.58,356234,93,1336867541.00
20170507,1719.91,1720,1551,1602.34,1583.05,232378,101,801059888.00
20170508,1566.52,1643,1567,1607.39,1597.75,228991,45,796760672.00
20170509,1518.30,1602,1477,1489.82,1497.17,128659,34,419470022.00
20170510,1487.99,1612,1488,1612.44,1573.87,265167,86,908854821.00
20170513,1561.47,1561,1508,1561.47,1545.85,62012,23,208736843.00
20170514,1515.54,1539,1493,1499.47,1510.49,131211,28,431531134.00
20170515,1382.82,1561,1383,1561.01,1498.09,57196,30,186584754.00
20170516,1476.04,1527,1475,1483.39,1487.99,178319,41,577703708.00
20170517,1523.35,1556,1451,1465.48,1464.10,117525,33,374677909.00
20170520,1451.24,1547,1451,1472.37,1470.07,125916,26,403022642.00
20170521,1469.61,1470,1447,1469.61,1463.19,73381,18,233794888.00
20170522,1446.65,1513,1429,1474.67,1466.40,74761,21,238681981.00
20170523,1446.65,1447,1419,1432.87,1428.28,571233,79,1776569835.00
20170524,1428.74,1571,1429,1571.11,1476.96,5531059,378,17789302536.00
20170527,1624.38,1624,1624,1624.38,1624.38,84341,21,298314117.00
20170528,1786.50,1787,1787,1786.50,1786.50,208962,46,812862180.00
20170529,1965.15,1965,1965,1965.15,1965.15,309756,39,1325445924.00
20170530,2020.72,2136,1769,1929.33,1986.28,2819307,427,12192542722.00
20170531,1924.28,2014,1883,1961.48,1956.88,591108,167,2518654575.00
20170603,2004.65,2005,1958,1961.02,1964.23,160806,48,687762630.00
20170606,1967.91,2160,1968,2160.33,2117.16,1341567,219,6184365127.00
20170607,2271.01,2329,2158,2182.38,2293.06,1387475,309,6928081693.00
20170610,2319.24,2498,2296,2369.75,2375.27,661603,205,3421516797.00
20170611,2379.86,2521,2255,2341.74,2395.93,818404,293,4269807269.00
20170612,2388.12,2466,2292,2291.68,2389.96,564618,237,2938388380.00
20170613,2296.27,2363,2159,2241.16,2294.90,592919,130,2962663033.00
20170614,2204.42,2282,2091,2218.20,2217.28,343848,117,1659946805.00
20170617,2158.50,2250,2158,2158.50,2232.90,315642,71,1534644749.00
20170618,2204.42,2365,2204,2204.42,2299.95,374522,105,1875759386.00
20170619,2153.90,2246,2070,2130.48,2098.79,197512,89,902709943.00
20170620,2061.59,2181,2043,2042.76,2128.19,331402,57,1535878302.00
20170621,1980.31,2157,1980,2097.88,2113.95,292823,45,1347906030.00
20170624,2066.65,2158,2048,2125.43,2133.24,193581,66,899205340.00
20170625,2066.65,2158,2037,2114.41,2124.97,245312,45,1135023801.00
20170628,2066.65,2156,2067,2117.16,2142.42,268862,50,1254246856.00
20170701,2158.04,2296,2021,2294.90,2230.14,992465,125,4818976233.00
20170702,2295.81,2296,2099,2098.79,2243.46,288508,71,1409367934.00
20170703,2099.71,2257,2099,2098.79,2166.76,380168,59,1793472086.00
20170704,2108.44,2227,2108,2217.74,2194.32,587245,77,2805905022.00
20170705,2181.46,2221,2141,2147.02,2202.59,501437,58,2404992594.00
20170708,2140.13,2218,2102,2158.04,2189.73,461880,62,2202390305.00
20170709,2113.03,2204,2108,2164.47,2188.35,557080,80,2654758137.00
20170710,2113.03,2204,2113,2171.82,2160.79,359547,66,1691714018.00
20170711,2203.50,2204,2051,2069.40,2103.85,131691,38,603269705.00
20170712,2066.65,2112,2033,2091.90,2086.85,299286,46,1360028074.00
20170715,2025.31,2090,1883,2052.41,2055.16,158888,69,711038116.00
20170716,2020.72,2084,1975,1976.63,2032.20,231705,23,1025368028.00
20170717,1974.80,2066,1883,1934.38,2037.71,153190,26,679642096.00
20170718,1974.80,2241,1916,2241.16,2141.05,1405339,205,6552324800.00
20170719,2354.60,2355,2204,2209.01,2317.40,781392,187,3943064506.00
20170722,2309.13,2309,2113,2112.57,2236.11,446009,105,2171495711.00
20170723,2076.75,2290,2077,2158.04,2247.13,597832,82,2925417585.00
20170724,2229.22,2277,2132,2205.80,2263.67,485744,81,2394427079.00
20170725,2181.46,2434,2181,2314.64,2349.09,598698,94,3062456031.00
20170726,2204.42,2227,2182,2182.84,2209.47,84013,37,404155393.00
20170729,2163.09,2272,2004,2048.28,2229.68,279627,44,1357637150.00
20170730,2067.11,2204,2067,2181.46,2169.98,220750,41,1042942830.00
20170731,2068.94,2181,2067,2066.65,2125.89,197842,75,915763426.00
20170801,2021.18,2147,2010,2029.91,2110.28,289389,44,1329689153.00
20170802,2025.77,2131,2026,2046.90,2105.68,313817,68,1438739457.00
20170806,2066.65,2112,1919,2043.68,2049.65,302556,88,1350400839.00
20170807,1956.42,2020,1915,1924.74,1963.77,296551,92,1268136617.00
20170808,1919.68,1975,1838,1975.25,1898.56,570099,125,2357050839.00
20170809,1928.87,2088,1929,2088.23,2061.13,492886,128,2212057545.00
20170812,2107.06,2216,2085,2196.62,2164.93,851905,198,4016143076.00
20170813,2167.68,2247,2099,2190.64,2175.03,718336,178,3401985057.00
20170814,2213.61,2392,2214,2382.61,2377.10,3289436,547,17026637119.00
20170815,2521.31,2521,2140,2196.62,2357.35,1186252,291,6088954895.00
20170816,2337.61,2341,2181,2267.34,2248.05,558251,133,2732385005.00
20170819,2236.57,2319,2090,2203.96,2227.39,265386,123,1287027388.00
20170820,2218.20,2259,2126,2213.15,2213.15,242917,99,1170594110.00
20170821,2221.87,2222,2113,2112.57,2164.47,277881,154,1309594952.00
20170822,2222.33,2222,2168,2204.42,2193.86,163180,72,779447397.00
20170823,2204.42,2385,2204,2294.90,2328.42,344535,104,1746628791.00
20170826,2321.99,2384,2237,2236.57,2331.64,682690,183,3466103274.00
20170827,2342.20,2378,2292,2335.31,2331.18,161395,85,819310147.00
20170828,2333.01,2378,2324,2365.16,2358.73,279706,57,1436532869.00
20170829,2355.98,2517,2326,2365.16,2377.10,1140948,209,5905110537.00
20170830,2383.53,2384,2315,2337.61,2361.49,314901,88,1619321755.00
20170902,2296.27,2370,2296,2337.15,2347.71,332343,85,1699062160.00
20170903,2360.57,2365,2296,2339.90,2349.55,559144,152,2860590420.00
20170904,2346.33,2346,2200,2277.90,2314.64,441193,186,2223286187.00
20170911,2485.56,2486,2486,2485.56,2406.94,86000,33,437740000.00
20170912,2509.00,2509,2295,2392.77,2481.65,271421,82,1379433259.00
20170913,2392.77,2427,2234,2234.56,2299.02,490251,160,2308185845.00
20170916,2309.76,2442,2295,2295.11,2362.99,724885,195,3507451729.00
20170917,2295.11,2368,2197,2343.45,2324.90,426623,83,2031237196.00
20170918,2295.11,2319,2271,2311.71,2315.62,2031461,224,9632506361.00
20170919,2295.11,2437,2295,2309.76,2374.71,826980,77,4021724182.00
20170920,2343.94,2388,2295,2338.57,2341.50,1161319,146,5568135154.00
20170923,2343.94,2426,2271,2343.94,2406.94,1666782,208,8216032477.00
20170924,2343.94,2393,2295,2343.94,2368.85,572061,61,2775089051.00
20170925,2295.11,2390,2289,2343.45,2369.34,445521,76,2161701864.00
20170926,2295.11,2385,2295,2314.16,2355.17,291662,52,1406595809.00
20170927,2281.44,2378,2281,2319.53,2351.76,234847,48,1131084757.00
20171002,2295.11,2354,2198,2198.91,2309.27,161474,35,763674581.00
20171003,2246.28,2320,2116,2216.98,2214.54,78128,40,354301766.00
20171004,2265.81,2343,2222,2241.40,2298.53,211239,41,994368595.00
20171007,2246.28,2320,2110,2221.86,2291.20,194081,35,910580463.00
20171008,2221.86,2295,2158,2246.28,2272.65,264847,40,1232689623.00
20171009,2270.21,2283,2149,2173.03,2259.46,309136,55,1430478253.00
20171010,2174.01,2271,2174,2239.44,2253.11,234539,46,1082248386.00
20171011,2197.45,2241,2173,2193.05,2211.12,115184,25,521582292.00
20171014,2197.45,2251,2180,2241.40,2229.19,132366,25,604242896.00
20171015,2221.86,2280,2197,2197.93,2242.86,174683,50,802336007.00
20171016,2245.79,2280,2197,2239.44,2251.16,149066,66,687184378.00
20171017,2197.45,2276,2174,2231.63,2237.00,319486,58,1463483231.00
20171018,2174.50,2256,2174,2197.45,2242.37,233421,51,1071975402.00
20171021,2197.45,2256,2019,2196.47,2222.84,230172,53,1047813634.00
20171022,2192.56,2232,2100,2165.22,2178.89,400251,79,1785797271.00
20171023,2124.20,2176,2051,2080.25,2157.89,261040,52,1153477298.00
20171024,2148.13,2173,2069,2099.78,2147.64,302475,59,1330316069.00
20171025,2053.39,2241,2053,2091.48,2167.17,305917,67,1357696614.00
20171028,2171.57,2383,2168,2383.50,2290.23,730761,202,3427458476.00
20171029,2270.69,2442,2271,2367.38,2399.61,280470,93,1378099735.00
20171030,2286.81,2383,2182,2202.33,2229.19,192024,87,876660682.00
20171031,2197.93,2271,2149,2270.21,2258.49,354934,49,1641578468.00
20171101,2231.63,2318,2198,2245.79,2284.86,312500,52,1462174826.00
20171104,2288.76,2295,2202,2238.95,2278.51,248865,68,1161212793.00
20171105,2207.21,2290,2197,2198.91,2260.44,296077,79,1370425579.00
20171106,2155.94,2237,2154,2182.80,2215.03,373023,52,1692139550.00
20171107,2245.30,2245,2197,2226.26,2231.63,447372,78,2044319160.00
20171108,2221.37,2289,2221,2268.74,2258.00,477234,94,2206613111.00
20171111,2290.23,2290,2207,2270.69,2281.44,259859,44,1214157205.00
20171112,2202.33,2383,2202,2383.50,2308.30,782462,89,3698899143.00
20171113,2402.05,2539,2402,2538.78,2503.62,1165311,263,5974990455.00
20171114,2709.70,2754,2598,2635.47,2739.97,2749448,328,15427851595.00
20171115,2603.24,2734,2467,2630.10,2638.40,614035,164,3317584608.00
20171118,2539.27,2680,2539,2636.94,2626.19,1488197,107,8003720938.00
20171120,2636.94,2686,2564,2563.69,2656.96,449945,102,2448061731.00
20171121,2558.80,2660,2447,2588.10,2619.36,359055,80,1926016908.00
20171122,2463.09,2631,2463,2528.53,2610.57,434053,73,2320497551.00
20171125,2538.78,2588,2399,2412.31,2554.90,391543,90,2048722838.00
20171126,2522.67,2523,2388,2388.38,2484.09,306164,82,1557368227.00
20171128,2439.65,2489,2344,2360.55,2460.65,364105,103,1834860207.00
20171129,2436.24,2587,2432,2539.27,2472.86,429587,85,2175393407.00
20171202,2442.10,2660,2442,2553.92,2583.71,385154,86,2037687580.00
20171203,2553.43,2588,2446,2504.11,2556.36,289174,46,1513699020.00
20171204,2446.49,2578,2442,2441.61,2509.97,373706,112,1920826739.00
20171205,2348.34,2509,2348,2461.14,2487.02,262602,43,1337472487.00
20171209,2450.89,2461,2344,2353.71,2438.19,312422,61,1559972168.00
20171210,2343.94,2411,2344,2407.42,2389.36,381228,78,1865355825.00
20171211,2307.32,2393,2252,2343.45,2367.38,390208,86,1891763924.00
20171212,2343.45,2343,2235,2243.84,2318.55,348143,67,1652880484.00
20171213,2231.63,2338,2204,2214.54,2299.51,343835,58,1619283075.00
20171216,2221.37,2319,2221,2221.86,2288.76,405318,47,1899898229.00
20171217,2222.84,2344,2218,2343.94,2312.20,4183862,201,19808934394.00
20171218,2276.55,2344,2246,2246.28,2322.46,310015,64,1474507092.00
20171219,2208.19,2363,2208,2265.81,2314.16,407695,77,1932081298.00
20171220,2295.11,2339,2246,2306.34,2331.73,369289,55,1763522612.00
20171223,2295.11,2393,2247,2278.51,2331.73,319478,53,1525432287.00
20171224,2319.53,2363,2257,2270.69,2340.04,309152,45,1481399474.00
20171225,2271.18,2343,2246,2270.69,2315.13,478260,106,2267622536.00
20171226,2295.11,2320,2293,2309.76,2302.92,972050,70,4583879616.00
20171227,2312.20,2533,2312,2505.09,2444.05,1157684,255,5794143015.00
20171230,2407.42,2538,2246,2406.94,2494.35,214118,62,1093755616.00
20171231,2417.19,2513,2257,2378.13,2465.53,507302,84,2561284874.00
20180101,2271.67,2510,2237,2466.02,2458.70,325484,72,1638879163.00
20180102,2378.13,2480,2246,2246.28,2438.68,333593,79,1665875434.00
20180103,2295.11,2530,2295,2422.07,2443.56,412440,61,2063915318.00
20180106,2307.32,2432,2307,2399.12,2410.35,205326,43,1013450965.00
20180107,2397.17,2476,2349,2441.61,2428.91,290978,78,1447248225.00
20180108,2417.19,2486,2388,2392.77,2459.19,319253,44,1607781841.00
20180109,2351.27,2473,2351,2440.14,2456.75,284448,40,1431196343.00
20180110,2441.61,2446,2368,2383.01,2415.24,199992,32,989074150.00
20180113,2407.42,2537,2407,2529.02,2501.67,843155,206,4319315641.00
20180114,2466.02,2683,2466,2680.88,2619.84,1016829,282,5455278088.00
20180115,2597.87,2735,2573,2578.34,2665.26,472047,155,2576500845.00
20180116,2632.05,2710,2588,2602.75,2657.93,897921,225,4887266414.00
20180117,2563.69,2637,2495,2505.09,2534.39,262146,131,1360552878.00
20180120,2442.10,2563,2324,2392.77,2464.56,366939,119,1851968951.00
20180121,2344.43,2387,2218,2337.59,2313.67,2005278,320,9501124345.00
20180122,2431.84,2432,2344,2360.55,2409.87,396441,77,1956371480.00
20180123,2441.12,2441,2247,2329.29,2339.55,689647,170,3304251714.00
20180124,2295.11,2367,2272,2282.41,2348.34,274766,45,1321323579.00
20180127,2329.29,2339,2241,2253.60,2300.97,369816,82,1742543213.00
20180128,2290.23,2295,2246,2265.81,2285.34,321221,71,1503465302.00
20180129,2270.69,2368,2246,2343.94,2315.13,535523,188,2538929403.00
20180130,2382.52,2383,2246,2246.77,2334.18,341125,70,1630550293.00
20180131,2279.48,2333,2224,2224.30,2278.51,337131,103,1572957917.00
20180203,2291.69,2292,2198,2236.51,2259.46,284854,64,1318057649.00
20180204,2221.37,2227,2123,2187.19,2198.42,271632,85,1222756879.00
20180205,2125.66,2245,2126,2197.45,2202.33,491574,107,2217141191.00
20180206,2259.46,2260,2149,2158.38,2204.28,193400,71,872995835.00
20180207,2158.38,2223,2158,2182.80,2195.00,223944,83,1006684399.00
20180210,2197.45,2220,2159,2173.03,2203.31,178279,35,804417523.00
20180212,2196.96,2256,2169,2197.45,2207.21,300918,71,1360143773.00
20180213,2220.89,2246,2180,2212.10,2230.16,131913,61,602447882.00
20180214,2183.29,2230,2183,2183.77,2206.72,294116,67,1329168440.00
20180217,2221.86,2222,2178,2209.65,2202.82,214479,47,967427424.00
20180218,2197.45,2245,2183,2196.47,2229.68,292845,50,1337249847.00
20180219,2158.38,2236,2158,2161.80,2226.26,215373,46,981901295.00
20180221,2215.51,2219,2129,2153.01,2178.40,234704,43,1047029210.00
20180224,2185.24,2185,2112,2114.43,2157.89,197542,42,872982791.00
20180225,2099.78,2193,2075,2133.48,2161.80,225417,74,997898535.00
20180226,2133.48,2183,2083,2143.24,2163.26,135846,45,601842935.00
20180227,2085.13,2162,2084,2129.08,2130.06,172532,62,752544714.00
20180228,2129.08,2149,2083,2116.87,2132.50,165568,39,722956907.00
20180303,2099.78,2129,1983,1982.58,2073.90,247731,54,1052176452.00
20180304,1983.07,2041,1924,1972.33,1943.52,290535,108,1156328883.00
20180305,1953.29,2138,1953,2137.87,2120.78,1416481,151,6152133926.00
20180306,2148.61,2237,2111,2216.49,2208.68,656624,154,2969677801.00
20180307,2180.84,2181,2044,2050.95,2114.92,74678,56,323406804.00
20180310,2050.95,2124,2007,2093.92,2089.53,45841,24,196144757.00
20180311,2014.81,2138,2014,2026.53,2059.74,54140,32,228353144.00
20180312,2007.00,2158,1969,1968.91,2138.85,8846110,869,38749144216.00
20180313,1974.28,2050,1974,2005.54,2012.37,119357,43,491847611.00
20180314,1972.82,2041,1973,2026.53,1985.03,35926,22,146055998.00
20180317,1970.38,2124,1970,2010.91,2104.67,822525,130,3545177807.00
20180318,2050.46,2222,2050,2178.89,2174.01,840501,61,3741896118.00
20180319,2174.01,2344,2149,2292.18,2237.98,586500,139,2687870422.00
20180325,2173.03,2242,2155,2156.92,2217.47,42937,12,194982578.00
20180326,2164.24,2216,2127,2135.92,2153.01,21247,14,93678208.00
20180327,2192.07,2221,2092,2105.64,2192.07,157657,64,707798087.00
20180328,2145.68,2237,2142,2193.05,2216.98,781152,96,3546547516.00
20180403,2212.10,2221,2124,2148.61,2139.82,10314,15,45192342.00
20180404,2148.61,2219,2110,2188.17,2193.05,124113,18,557347684.00
20180407,2187.68,2221,2127,2126.64,2180.84,140342,46,626754106.00
20180408,2109.55,2215,2049,2048.51,2161.31,217352,66,962065508.00
20180409,2050.95,2148,2022,2022.63,2141.78,1919837,211,8419725165.00
20180410,1987.47,2170,1987,2046.07,2141.29,340514,48,1493242856.00
20180411,2124.20,2157,2044,2069.51,2114.92,124699,30,540115220.00
20180415,2121.76,2137,2039,2118.34,2132.50,253985,27,1109168558.00
20180416,2098.32,2129,2022,2064.62,2096.85,218648,46,938933138.00
20180417,2007.98,2080,1959,1958.66,2006.02,168226,49,691062915.00
20180418,1954.75,2123,1817,1992.35,2049.48,871811,100,3659157521.00
20180421,1954.26,2124,1954,2050.95,2115.41,338314,46,1465717125.00
20180422,2121.27,2147,2032,2050.95,2140.31,367596,51,1610996127.00
20180423,2104.67,2143,2085,2090.02,2098.32,28946,18,124367134.00
20180424,2099.78,2100,2019,2075.37,2081.23,61450,15,261887980.00
20180425,2050.95,2070,2012,2016.77,2027.02,81841,40,339745415.00
20180428,2021.65,2045,1939,1953.29,1996.26,339927,54,1389554714.00
20180429,1953.29,2002,1856,1952.31,1934.73,709193,109,2809756146.00
20180430,1943.52,2007,1924,1924.47,1961.59,112117,60,450413055.00
20180501,1953.29,2100,1959,2050.95,2048.51,395580,102,1659465354.00
20180505,2050.95,2141,2051,2099.78,2120.29,183900,66,798475873.00
20180506,2099.78,2141,2100,2124.20,2109.06,94157,33,406686812.00
20180507,2009.44,2135,2009,2134.94,2100.27,129905,53,558688874.00
20180508,2137.87,2196,2100,2100.27,2158.38,109743,35,485053377.00
20180509,2148.13,2148,2027,2035.32,2126.64,63409,30,276169125.00
20180512,2099.29,2148,2052,2123.22,2128.10,46582,25,203005407.00
20180513,2099.78,2149,2068,2148.13,2131.03,87221,39,380633340.00
20180514,2114.43,2193,2114,2192.07,2182.80,479151,68,2141770070.00
20180515,2065.11,2192,2065,2167.66,2113.46,53223,40,230374604.00
20180516,2148.13,2188,2125,2148.61,2173.52,123690,24,550569923.00
20180519,2148.61,2187,2124,2186.70,2176.45,132568,40,590875779.00
20180520,2133.96,2193,2134,2190.61,2186.70,218406,31,978131289.00
20180521,2158.38,2232,2158,2202.82,2196.47,266445,59,1198471625.00
20180522,2158.38,2158,2120,2119.80,2144.22,11461,9,50326434.00
20180523,2119.31,2295,2119,2295.11,2221.37,242389,54,1102636796.00
20180526,2186.21,2383,2186,2363.48,2324.41,329624,102,1569089699.00
20180527,2343.94,2378,2295,2368.36,2352.24,106763,35,514301514.00
20180528,2368.36,2373,2198,2342.48,2324.90,200933,58,956736426.00
20180529,2309.76,2368,2310,2356.15,2339.55,185161,71,887077048.00
20180530,2270.69,2368,2266,2267.76,2339.55,99843,26,478302428.00
20180602,2289.74,2339,2106,2189.63,2114.43,2199907,143,9524726027.00
20180603,2173.03,2295,2173,2238.95,2249.70,148546,49,684326024.00
20180609,2469.44,2474,2025,2243.84,2314.64,1767788,281,8380123262.00
20180610,2260.93,2343,2197,2293.65,2282.41,458257,104,2141948451.00
20180611,2309.76,2310,2095,2148.61,2158.38,448780,115,1983737024.00
20180612,2092.46,2241,1981,2190.12,2129.08,812093,218,3541119147.00
20180613,2104.67,2280,2086,2231.14,2180.36,545814,140,2436906000.00
20180617,2216.98,2317,2153,2238.47,2274.60,580520,155,2704203955.00
20180618,2246.77,2317,2178,2192.56,2226.75,465195,141,2121108239.00
20180619,2192.07,2192,2130,2172.54,2160.33,433345,134,1917195169.00
20180620,2149.10,2376,2149,2376.17,2331.73,1718919,393,8208671659.00
20180623,2348.83,2556,2349,2383.01,2454.79,938324,270,4717297512.00
20180624,2392.77,2586,2354,2441.61,2474.32,570421,188,2890499883.00
20180625,2485.56,2628,2370,2402.54,2446.49,1566971,248,7849929802.00
20180626,2395.22,2442,2368,2436.72,2396.68,243156,94,1193514361.00
20180627,2392.77,2437,2246,2271.67,2323.92,161291,63,767508368.00
20180630,2280.46,2436,2267,2314.64,2339.55,148790,52,712892721.00
20180701,2242.86,2295,2164,2192.56,2212.10,185433,83,839970989.00
20180702,2143.73,2338,2144,2231.63,2256.53,190430,81,880058358.00
20180703,2221.86,2343,2167,2193.54,2240.91,534083,126,2450641898.00
20180704,2243.84,2344,2214,2294.62,2253.60,1253769,121,5786157572.00
20180707,2285.34,2344,2253,2270.69,2302.92,192617,72,908321957.00
20180708,2256.04,2344,2242,2284.86,2271.18,319574,50,1486493692.00
20180710,2244.33,2251,2201,2201.35,2203.79,256590,43,1157965708.00
20180711,2199.89,2239,2103,2110.53,2153.99,566908,117,2500776502.00
20180714,2167.66,2271,2100,2138.85,2179.38,200967,83,896983278.00
20180715,2116.87,2246,2117,2187.68,2214.05,146007,42,662024146.00
20180716,2148.61,2236,2125,2149.10,2158.38,248820,42,1099692445.00
20180717,2129.57,2246,2130,2148.61,2180.36,104978,37,468705809.00
20180718,2140.31,2173,2136,2138.85,2145.20,997833,65,4383072461.00
20180721,2117.36,2149,2115,2133.96,2127.13,240653,84,1048248565.00
