date,open,high,low,last,close,vol,count,value
20210118,8439.26,8439,8439,8439.26,8760.94,1445214,74,12587813940.00
20210119,8322.99,8513,8323,8322.99,8342.37,11062022,1547,95245517564.00
20210120,7945.12,8759,7945,8012.94,8282.30,20263565,3514,173212342374.00
20210123,7964.49,8430,7869,7880.20,8085.61,19496590,3595,162699654435.00
20210124,7993.56,8112,7682,7681.57,7778.46,13144431,1859,105529158485.00
20210125,7389.93,8139,7390,8129.21,7713.54,34263105,3939,272763489112.00
20210126,8099.17,8099,8099,8099.17,8051.70,5135302,581,42925989418.00
20210127,8400.51,8401,7751,8384.03,8172.81,17142959,2988,144602179709.00
20210130,8410.20,8581,8174,8580.72,8542.94,6443789,956,56817497375.00
20210131,8720.25,8720,8117,8116.61,8200.91,13422089,2256,113608553677.00
20210201,7803.65,8332,7791,7791.06,7922.83,11607956,1838,94912768109.00
20210202,7751.33,7915,7528,7654.44,7667.04,10479999,1637,82927758258.00
20210203,7392.83,7869,7284,7284.31,7431.59,7549151,869,57905687310.00
20210206,7063.40,7092,7060,7060.49,7294.97,2399302,284,17485774294.00
20210207,6932.60,7659,6933,7659.29,7511.04,11147065,1512,86408648841.00
20210208,7751.33,7751,7136,7136.07,7275.59,10877853,1648,81681068906.00
20210209,7136.07,7218,6947,7136.07,7095.38,6785513,1259,49689057547.00
20210213,7450.97,7521,7170,7520.73,7421.90,7392146,745,56623760241.00
20210214,7864.70,7867,7674,7866.63,7844.35,15429070,1528,124911892200.00
20210215,8129.21,8314,7920,8314.27,8293.93,15006912,1144,128466129853.00
20210216,8623.36,8791,8546,8790.98,8781.29,9643512,603,87402003435.00
20210217,9307.41,9307,8606,8605.92,8987.67,49140514,5076,455839926187.00
20210220,8808.42,8808,8808,8808.42,8924.69,1883672,98,17124462152.00
20210221,8746.41,8746,8746,8746.41,8881.09,1317315,44,11891402505.00
20210222,8703.78,8704,8704,8703.78,8862.68,550043,26,4941036269.00
20210223,8686.34,8686,8686,8686.34,8816.17,1430684,46,12826082060.00
20210224,8640.80,8641,8641,8640.80,8767.73,1474437,35,13149029166.00
20210227,8593.32,8593,8593,8593.32,8765.79,50381,10,446829089.00
20210228,8591.38,8591,8591,8591.38,8747.38,570040,23,5054544680.00
20210303,8572.97,8573,8573,8572.97,8746.41,41930,12,370996640.00
20210306,8572.00,8572,8572,8572.00,8739.63,230130,8,2035960110.00
20210307,8565.22,8565,8565,8565.22,8739.63,6474,4,57230160.00
20210308,8565.22,8565,8565,8565.22,8738.66,42750,9,377910000.00
20210309,8564.25,8564,8564,8564.25,8728.00,329979,26,2916684381.00
20210317,8554.00,8554,8554,8554.00,8728.00,11305,9,96702970.00
20210327,8554.00,8554,8554,8554.00,8726.00,57169,13,489023626.00
20210328,8552.00,8552,8552,8552.00,8726.00,3015,4,25784280.00
20210330,8552.00,8552,8552,8552.00,8726.00,1821,3,15573192.00
20210331,8552.00,8552,8552,8552.00,8726.00,4344,4,37149888.00
20210403,8552.00,8552,8552,8552.00,8726.00,1000,1,8552000.00
20210404,8552.00,8552,8552,8552.00,8726.00,600,1,5131200.00
20210405,8552.00,8552,8552,8552.00,8726.00,586,1,5011472.00
20210406,8552.00,8552,8552,8552.00,8724.00,56794,6,485702288.00
20210407,8550.00,8550,8550,8550.00,8724.00,1179,2,10080450.00
20210411,8550.00,8550,8550,8550.00,8724.00,10000,2,85500000.00
20210413,8550.00,8550,8550,8550.00,8723.00,38316,33,327601800.00
20210414,8549.00,8549,8549,8549.00,8723.00,666,1,5693634.00
20210418,8549.00,8549,8549,8549.00,8723.00,1000,1,8549000.00
20210419,8549.00,8549,8549,8549.00,8723.00,600,1,5129400.00
20210420,8549.00,8549,8549,8549.00,8723.00,3092,1,26433508.00
20210421,8462.00,8462,8462,8462.00,8716.00,154389,9,1306439718.00
20210424,8455.00,8455,8455,8455.00,8716.00,10000,1,84550000.00
20210425,8455.00,8455,8455,8455.00,8716.00,601,1,5081455.00
20210426,8455.00,8455,8455,8455.00,8716.00,1200,1,10146000.00
20210427,8455.00,8455,8455,8455.00,8716.00,1600,2,13528000.00
20210501,8455.00,8455,8455,8455.00,8716.00,1193,2,10086815.00
20210503,8455.00,8455,8455,8455.00,8716.00,1431,1,12099105.00
20210505,8455.00,8455,8455,8455.00,8716.00,2356,1,19919980.00
20210509,8455.00,8455,8455,8455.00,8716.00,610,1,5157550.00
20210511,8455.00,8455,8455,8455.00,8716.00,1000,1,8455000.00
20210515,8281.00,8281,8281,8281.00,8715.00,2410,1,19957210.00
20210516,8280.00,8280,8280,8280.00,8715.00,1000,1,8280000.00
20210517,8280.00,8280,8280,8280.00,8710.00,21000,2,173880000.00
20210518,8275.00,8275,8275,8275.00,8685.00,100000,2,827500000.00
20210519,8251.00,8251,8251,8251.00,8559.00,500000,8,4125500000.00
20210522,8132.00,8132,8132,8132.00,8486.00,301225,5,2449561700.00
20210523,8062.00,8062,8062,8062.00,8425.00,251856,7,2030463072.00
20210524,8004.00,8004,8004,8004.00,8377.00,200650,2,1606002600.00
20210525,7959.00,7959,7959,7959.00,8317.00,250629,4,1994756211.00
20210526,7902.00,7902,7902,7902.00,8268.00,207089,6,1636417278.00
20210529,7855.00,7855,7855,7855.00,8195.00,321889,17,2528438095.00
20210530,7786.00,7786,7786,7786.00,8122.00,325756,13,2536336216.00
20210531,7716.00,7716,7716,7716.00,8054.00,302300,5,2332546800.00
20210601,7652.00,7652,7652,7652.00,7985.00,312307,10,2389773164.00
20210602,7586.00,7586,7586,7586.00,7918.00,304763,7,2311932118.00
20210607,7523.00,7523,7523,7523.00,7854.00,308493,11,2320792839.00
20210608,7462.00,7462,7462,7462.00,7790.00,307340,8,2293371080.00
20210609,7011.00,7011,7011,7011.00,7458.00,807213,75,5659370343.00
20210612,7086.00,7086,7086,7086.00,7392.00,356774,16,2528100564.00
20210613,7023.00,7023,7023,7023.00,7355.00,200723,4,1409677629.00
20210614,6988.00,6988,6988,6988.00,7292.00,344132,17,2404794416.00
20210615,6928.00,6928,6928,6928.00,7102.00,1050970,36,7281120160.00
20210616,6747.00,6747,6747,6747.00,7066.00,206183,6,1391116701.00
20210619,6713.00,6713,6713,6713.00,7032.00,203000,5,1362739000.00
20210620,6681.00,6681,6681,6681.00,6947.00,516322,13,3449547282.00
20210621,6600.00,6600,6600,6600.00,6876.00,432945,14,2857437000.00
20210622,6533.00,6533,6533,6533.00,6812.00,393203,30,2568795199.00
20210623,6472.00,6645,6472,6472.00,6495.00,29885081,2421,194116911724.00
20210626,6495.00,6682,6310,6610.00,6512.00,21213220,2914,138148341234.00
20210627,6610.00,6790,6450,6659.00,6673.00,10272692,1682,68549593615.00
20210628,6790.00,6910,6482,6565.00,6693.00,7905366,1684,52913115193.00
20210629,6501.00,6693,6359,6370.00,6417.00,9220692,1148,59171342099.00
20210630,6344.00,6500,6097,6170.00,6171.00,12984980,1796,80129381924.00
20210703,6160.00,6354,5898,6050.00,6151.00,6169027,1074,37948372513.00
20210704,6045.00,6169,5869,5930.00,6010.00,4145946,829,24915750743.00
20210705,5980.00,6250,5890,6186.00,6091.00,5026176,1048,30614781271.00
20210706,6259.00,6259,5970,6050.00,6083.00,5272021,868,32070324314.00
20210707,6050.00,6150,5860,5999.00,6021.00,6667436,892,40145998516.00
20210710,6100.00,6119,5899,6051.00,5982.00,4643721,773,27778638690.00
20210711,6090.00,6281,6025,6281.00,6262.00,11069436,918,69311945949.00
20210712,6330.00,6500,6140,6148.00,6299.00,6355542,1096,40034620344.00
20210713,6280.00,6450,6120,6299.00,6301.00,9863232,1082,62150365217.00
20210714,6300.00,6500,6230,6412.00,6406.00,5011895,926,32107006694.00
20210717,6469.00,6690,6240,6400.00,6435.00,9247028,1350,59506621812.00
20210718,6270.00,6455,6147,6148.00,6233.00,4849349,790,30227092430.00
20210719,6348.00,6470,6149,6411.00,6289.00,9398855,1128,59105030116.00
20210726,6520.00,6550,6369,6382.00,6446.00,6810426,842,43897053061.00
20210727,6490.00,6490,6124,6179.00,6207.00,9809699,1122,60885235577.00
20210728,6270.00,6270,6000,6099.00,6076.00,4714445,633,28644061556.00
20210731,6009.00,6160.00,5956.00,5999.00,6033.00,3521027,716,21242442451.00
