date,open,high,low,last,close,vol,count,value
20180508,661.16,677,653,656.78,660.18,298142,65,407650192.00
20180509,659.70,660,628,641.22,633.45,760365,90,991027811.00
20180512,646.57,647,611,624.21,622.75,1411823,95,1809202279.00
20180513,610.60,654,611,653.86,649.00,660593,99,881640441.00
20180514,678.17,681,676,681.09,679.63,1149413,123,1607358333.00
20180515,684.98,710,649,688.87,699.08,1608994,102,2313712410.00
20180516,668.45,677,665,665.05,667.48,1103585,111,1515392016.00
20180519,664.07,689,649,661.16,665.53,676759,119,926375438.00
20180520,675.25,676,652,656.29,660.18,260316,58,352114810.00
20180521,670.88,671,649,659.70,658.73,89331,26,120172304.00
20180522,649.97,664,649,649.00,651.43,522185,59,699746363.00
20180523,662.13,662,646,655.81,648.52,798906,85,1065965963.00
20180526,644.14,663,641,663.10,654.84,835938,80,1126367800.00
20180527,658.73,668,654,661.16,661.16,696239,89,947207341.00
20180528,666.50,670,647,666.02,655.81,1269144,126,1712668339.00
20180529,648.03,668,648,666.02,657.75,2465626,209,3334953204.00
20180609,669.23,691,660,690.56,688.92,334617,49,421716321.00
20180610,710.79,723,703,723.36,718.44,1654711,142,2174268936.00
20180611,718.99,741,717,739.77,726.64,340024,79,452617699.00
20180612,741.95,742,705,709.15,715.16,1162059,125,1520350823.00
20180613,732.11,738,705,715.71,724.46,1239408,125,1642037526.00
20180617,738.13,761,725,760.54,753.44,2051948,270,2827958750.00
20180618,760.54,786,745,744.69,753.98,784062,100,1080871419.00
20180619,727.74,765,727,738.13,749.06,391336,62,536026869.00
20180620,733.75,746,712,739.22,720.63,1950810,237,2571586478.00
20180623,753.98,754,733,751.25,743.59,530053,80,720693436.00
20180624,764.92,765,738,747.42,749.61,538902,81,738880238.00
20180625,731.57,748,714,717.90,729.38,1405356,182,1874631536.00
20180626,712.43,716,693,693.29,697.67,1569189,167,2001714044.00
20180627,682.36,707,667,669.23,679.62,888679,147,1105059624.00
20180630,699.85,714,699,712.98,710.79,1125187,131,1463011663.00
20180701,729.93,730,689,691.65,704.23,260909,55,334303062.00
20180702,715.71,716,696,700.95,702.59,184335,47,236026355.00
20180703,707.51,708,683,686.18,689.47,341309,73,429042686.00
20180704,684.00,705,676,701.49,686.73,607249,78,762624372.00
20180707,699.31,710,691,705.32,698.76,361931,61,463373241.00
20180708,691.65,711,679,679.08,682.36,1543768,83,1926357933.00
20180710,673.06,683,668,674.70,671.42,387098,67,475238977.00
20180711,667.59,675,652,656.11,663.77,618580,127,750693025.00
20180714,674.70,683,669,669.23,671.42,238892,45,295751301.00
20180715,669.78,673,663,663.77,670.88,25944,17,31646975.00
20180716,663.22,704,645,677.44,664.31,874183,152,1062454025.00
20180717,667.59,679,656,672.52,663.77,249194,44,302192012.00
20180718,652.29,673,649,649.00,658.85,207187,61,247625999.00
20180721,661.58,675,650,661.58,657.75,1172256,178,1410137065.00
20180722,667.05,667,640,649.00,654.47,521006,95,623487137.00
20180723,642.99,655,629,629.32,636.43,584292,106,679856589.00
20180724,623.85,645,613,613.47,619.48,854702,190,968686908.00
20180725,614.01,649,613,648.46,637.52,849086,149,990149584.00
20180728,640.80,658,629,644.63,641.90,436423,101,512472856.00
20180729,630.96,642,616,632.60,626.04,705709,116,808073303.00
20180730,634.24,634,595,604.17,601.98,1897001,175,2087872018.00
20180731,627.68,628,598,620.03,617.29,1985275,216,2241735441.00
20180801,601.44,621,599,602.53,606.90,1048570,111,1163829317.00
20180804,597.61,598,577,576.83,579.02,1108476,132,1173869280.00
20180805,556.06,593,551,557.70,553.87,3921880,334,3973645999.00
20180806,562.07,562,527,527.08,529.26,2966037,279,2871583589.00
20180807,527.62,556,525,555.51,550.04,1407954,122,1415854236.00
20180808,560.98,566,531,541.29,544.03,1368277,136,1361942037.00
20180811,547.31,558,546,557.15,550.04,1452090,189,1460364769.00
20180812,557.70,577,555,577.38,576.83,5152585,268,5433603410.00
20180813,590.50,591,569,589.41,576.83,4509993,330,4758854278.00
20180814,586.67,605,575,605.26,598.70,3283823,252,3594493688.00
20180819,607.45,634,596,599.80,614.56,4694863,489,5275700387.00
20180820,595.97,601,584,595.97,591.59,2521429,276,2728272713.00
20180821,590.50,614,591,606.90,603.62,548689,85,605656732.00
20180825,617.29,629,607,620.03,621.67,1882508,178,2140856740.00
20180826,630.41,645,601,641.90,625.49,4765070,403,5450661936.00
20180827,650.10,657,627,639.16,651.19,5117643,417,6094635199.00
20180828,655.57,656,623,623.85,635.88,2154192,212,2504827023.00
20180829,623.31,644,622,628.77,626.04,1620447,186,1855268685.00
20180901,650.10,650,623,633.70,626.59,1879527,200,2154036333.00
20180902,625.49,656,625,643.54,645.18,2710139,199,3196762579.00
20180903,650.65,651,630,639.71,638.62,1122242,139,1310920058.00
20180904,636.98,645,629,639.71,634.24,2082753,177,2415872582.00
20180905,639.16,646,638,642.99,641.90,1408945,150,1653963727.00
20180908,649.55,674,650,673.61,669.23,1465404,121,1793692754.00
20180909,702.59,703,703,702.59,702.59,732878,49,941748230.00
20180910,737.58,738,712,735.39,737.03,12625064,842,17016378735.00
20180911,740.86,765,710,752.89,739.77,5764364,709,7798086012.00
20180912,765.46,771,738,744.14,755.62,4428804,502,6118428736.00
20180915,764.92,793,765,788.43,788.98,5178496,533,7470592091.00
20180916,781.87,814,750,803.74,786.24,3131731,379,4502286984.00
20180917,814.67,825,812,825.06,821.78,1497625,170,2250747012.00
20180918,828.34,863,821,862.79,851.31,2631123,259,4095486629.00
20180922,891.22,893,874,893.41,889.58,2684252,286,4367695119.00
20180923,923.48,923,847,881.92,876.46,3095245,463,4960797663.00
20180924,905.98,907,858,879.19,881.92,3164702,388,5103131097.00
20180925,911.45,920,881,907.08,901.06,3300635,405,5439422847.00
20180926,906.53,908,879,898.33,892.86,5218279,557,8520012316.00
20180929,924.03,937,914,937.15,934.96,3479562,415,5950332669.00
20180930,980.89,981,962,981.44,980.34,3576580,356,6411384179.00
20181001,1027.36,1027,932,931.68,940.43,3378264,365,5809403736.00
20181002,896.14,896,893,893.41,895.05,414902,57,679126968.00
20181003,850.76,851,851,850.76,880.83,126300,32,196522800.00
20181006,837.09,837,837,837.09,837.09,607066,67,929418046.00
20181007,795.54,796,796,795.54,829.98,66224,9,96355920.00
20181008,788.98,789,789,788.98,829.44,5896,4,8507928.00
20181009,788.43,788,788,788.43,808.11,208181,25,300197002.00
20181010,768.20,768,768,768.20,770.93,370254,19,520206870.00
20181013,732.66,733,733,732.66,770.93,1000,1,1340000.00
20181015,732.66,762,733,732.66,734.30,6646124,649,8922897531.00
20181016,756.72,769,718,741.41,757.26,2437905,236,3376023924.00
20181017,786.24,786,720,720.08,726.10,3089213,250,4103703089.00
20181020,690.56,743,691,729.38,723.91,2937572,346,3890471738.00
20181021,732.66,736,689,703.13,710.79,1942003,216,2525473332.00
20181022,685.64,700,675,675.25,679.08,1546492,195,1920782043.00
20181023,662.67,663,645,645.18,651.74,706562,75,842165636.00
20181024,619.48,655,619,620.57,620.57,1824923,181,2070488413.00
20181027,645.18,651,621,651.19,645.72,2249482,212,2657187771.00
20181028,656.11,678,652,677.98,673.06,2172503,221,2673800465.00
20181029,675.25,689,662,687.82,676.89,1381997,159,1710872470.00
20181031,683.45,689,663,663.77,670.33,712648,113,873724669.00
20181103,677.98,678,645,646.27,650.10,653510,71,776945943.00
20181104,682.36,682,648,656.11,661.03,722494,87,873183537.00
20181105,650.10,677,650,676.89,667.05,962292,94,1174316480.00
20181106,652.29,667,646,662.13,659.39,921958,119,1111852928.00
20181110,656.11,682,646,664.31,660.49,597982,82,722120335.00
20181114,677.98,680,663,677.98,676.89,721426,95,893416733.00
20181117,658.30,678,648,647.91,654.47,894455,158,1070908525.00
20181118,647.91,654,622,627.13,631.51,933978,138,1078320711.00
20181119,622.21,651,622,639.71,636.98,441079,82,513978662.00
20181120,626.04,650,624,639.71,633.70,726836,100,842431917.00
20181126,622.21,622,603,606.90,605.81,388474,79,430580027.00
20181127,633.15,635,613,635.34,623.31,386276,76,442628917.00
20181128,652.83,653,624,628.77,636.98,453119,65,527976416.00
20181201,652.29,652,612,616.75,630.41,169430,46,192223591.00
20181202,606.90,640,607,629.32,627.68,274944,84,314689096.00
20181203,628.77,650,617,623.31,626.04,290298,69,332048787.00
20181204,628.77,637,622,636.98,627.68,505698,70,580772011.00
20181205,647.36,647,629,647.36,640.26,962039,121,1127009821.00
20181208,655.57,672,650,671.97,670.33,2019875,163,2477276581.00
20181209,685.09,686,642,642.44,662.13,1371469,145,1660695284.00
20181210,659.94,666,645,645.72,652.83,650567,69,776960702.00
20181211,645.18,652,645,645.18,651.19,114465,37,135527779.00
20181212,653.38,653,642,642.44,649.55,159950,52,189074869.00
20181215,642.44,642,619,624.95,628.77,451048,66,518762044.00
20181216,614.56,623,615,623.31,623.85,213679,56,241796514.00
20181217,629.32,639,623,626.04,626.59,263981,39,303234301.00
20181218,623.85,624,614,617.84,621.12,223700,53,252068348.00
20181219,612.92,623,607,614.56,614.56,260439,46,290850717.00
20181222,606.90,639,601,603.62,604.72,598797,77,662113802.00
20181223,622.76,623,604,617.29,611.28,290656,48,326962656.00
20181224,600.89,623,601,613.47,611.28,175617,49,196530779.00
20181225,610.18,641,606,633.15,629.32,406144,73,468626070.00
20181226,628.77,648,629,635.34,636.43,232623,54,273672710.00
20181229,647.91,648,632,631.51,637.52,272060,55,317550540.00
20181230,632.06,642,619,636.98,633.15,137701,33,157140894.00
20181231,638.62,642,622,626.04,628.77,326460,63,374476397.00
20190101,634.24,634,625,627.68,629.32,160719,30,185083764.00
20190102,622.76,642,623,630.96,631.51,294077,56,340291598.00
20190105,626.59,639,623,627.13,629.87,239544,51,275290438.00
20190106,623.85,637,616,633.70,626.59,192305,46,219069972.00
20190107,634.24,636,623,628.77,629.87,392796,67,452807698.00
20190108,623.31,633,618,628.77,627.68,174967,45,199877676.00
20190109,620.03,629,620,621.67,623.85,352338,56,401464016.00
20190112,623.31,635,618,635.34,628.77,413560,58,475641638.00
20190113,631.51,653,632,644.63,645.72,887008,131,1047242399.00
20190114,642.99,667,643,656.11,652.83,594018,115,709158773.00
20190115,645.18,676,645,663.77,663.77,898080,148,1090538506.00
20190116,670.88,676,640,651.19,657.21,742241,110,891837853.00
20190119,644.08,657,634,649.55,648.46,467982,99,555207333.00
20190120,655.57,677,645,664.31,659.94,1423754,163,1718150865.00
20190121,645.18,645,628,639.71,633.70,413053,62,478703705.00
20190122,645.18,659,629,639.71,639.16,298243,56,349738491.00
20190123,639.71,642,623,641.35,634.79,433865,102,503602183.00
20190128,648.46,662,640,656.11,640.26,184949,27,219217109.00
20190129,639.71,660,640,642.44,642.44,462713,66,543566189.00
20190130,645.18,645,634,639.71,638.62,593448,78,693249496.00
20190202,646.27,651,630,629.87,641.90,411508,62,483153962.00
20190203,639.71,674,640,673.61,670.33,1885882,127,2312946631.00
20190204,703.68,704,704,703.68,703.68,1142786,62,1470765582.00
20190205,738.67,739,739,738.67,738.67,3488157,172,4712500107.00
20190206,773.67,775,755,775.31,774.21,12197680,405,17276132092.00
20190210,812.49,812,812,812.49,812.49,1021274,81,1517613164.00
20190212,852.95,853,852,852.95,852.95,3288403,190,5129905950.00
20190213,895.05,895,810,825.61,864.43,15880504,1047,25108947905.00
20190216,828.34,838,821,821.23,823.42,2045333,212,3080374524.00
20190217,803.74,864,791,852.95,829.98,10632727,804,16135286421.00
20190218,852.95,853,793,793.90,819.59,1916809,291,2873442201.00
20190219,794.44,812,779,779.13,784.60,1707863,234,2451127320.00
20190220,785.15,805,746,753.98,746.87,7670195,375,10477099454.00
20190223,776.40,784,710,784.05,755.62,11888532,795,16429651836.00
20190224,793.35,823,756,785.15,790.07,2262987,247,3269348756.00
20190225,768.20,771,751,750.70,756.72,1629252,183,2254173146.00
20190226,720.08,738,719,718.99,721.18,2723916,263,3591796044.00
20190227,728.83,753,714,732.11,733.21,1004909,121,1347880265.00
20190302,732.66,770,733,769.84,765.46,2841201,284,3977750778.00
20190303,775.31,785,751,755.62,771.48,1004489,156,1417474557.00
20190304,765.46,774,733,733.21,738.67,1769366,195,2390321432.00
20190305,727.19,729,708,724.46,716.80,941399,142,1233923741.00
20190306,710.79,741,711,732.66,728.83,820688,122,1093710497.00
20190309,732.66,733,711,718.99,718.44,329966,60,432044744.00
