date,open,high,low,last,close,vol,count,value
20160130,240.13,247,234,235.38,241.11,8196841,1030,16218681133.00
20160131,239.77,240,231,231.73,232.22,14139144,1205,26949604736.00
20160201,235.14,244,232,236.36,238.18,22958788,1813,44888982783.00
20160202,250.00,250,244,250.00,250.00,54029536,1606,110857153706.00
20160203,262.43,262,262,262.43,262.43,10389202,531,22378341108.00
20160206,275.47,275,275,275.47,275.47,820927,126,1856115947.00
20160207,289.23,289,289,289.23,289.23,1564618,86,3714403132.00
20160208,303.61,304,304,303.61,303.61,1881475,83,4688635700.00
20160209,318.72,319,306,318.72,318.47,52738459,2064,137863551705.00
20160210,331.39,334,323,327.73,332.97,57271641,2741,156504006094.00
20160213,349.54,350,350,349.54,349.54,401575,50,1152118675.00
20160214,366.96,367,367,366.96,366.96,14977147,388,45111166764.00
20160215,385.24,385,375,385.24,383.78,155762410,8584,490677501204.00
20160216,392.18,403,385,393.40,398.88,90050264,7714,294839403242.00
20160217,396.08,407,385,389.87,394.50,44997262,5054,145685619749.00
20160220,397.18,414,381,396.81,405.10,53948801,4518,179356504522.00
20160221,404.49,425,388,425.32,414.11,38311558,3021,130230984832.00
20160222,434.70,435,420,434.70,433.36,61682934,4674,219382935614.00
20160223,434.46,448,414,426.42,432.51,48503638,4648,172172392899.00
20160224,428.85,436,416,415.57,424.35,22819493,2759,79475605385.00
20160309,326.51,327,300,303.37,313.23,75057357,6217,192957928685.00
20160316,297.64,298,298,297.64,297.64,1463477,192,3575274311.00
20160326,282.78,313,283,312.50,298.61,33708168,3520,82633139869.00
20160327,311.89,313,302,313.48,311.89,23528952,2102,60232318929.00
20160328,316.77,323,307,313.11,317.50,17142740,2304,44672951589.00
20160329,310.68,315,302,301.66,302.88,17493967,1990,43486633952.00
20160330,300.93,317,296,311.89,310.19,26857608,3358,68387289909.00
20160402,316.28,325,311,315.55,319.08,18637940,1970,48817215167.00
20160403,319.33,321,305,311.89,311.16,13025003,1645,33264110537.00
20160404,324.69,327,320,326.64,326.51,75552788,3998,202484825179.00
20160405,328.95,333,315,317.99,322.49,26049791,3208,68966621694.00
20160406,320.42,337,316,327.49,328.83,53971431,5651,145652475307.00
20160409,328.95,345,327,341.13,341.01,54297072,5090,151958967690.00
20160410,344.79,352,332,332.61,340.65,35529419,3878,99335130264.00
20160411,337.36,337,324,327.73,328.10,19905859,2383,53610819585.00
20160412,321.64,327,312,311.77,317.38,25913149,2918,67509083759.00
20160413,305.56,309,302,301.54,303.24,9500705,1003,23649376100.00
20160416,294.84,301,288,288.14,291.06,7947781,684,18986965250.00
20160417,276.56,289,277,287.04,279.85,48761924,4429,112013267994.00
20160418,293.74,294,294,293.74,293.74,3612825,211,8710521075.00
20160419,308.36,308,295,308.36,307.26,40570081,2744,102302155636.00
20160420,315.67,323,311,315.43,319.57,40288367,3029,105695705013.00
20160423,320.30,323,308,309.70,315.06,12404982,1538,32076733071.00
20160424,304.71,323,305,319.33,312.87,18554260,2091,47652232835.00
20160425,322.86,328,320,325.30,327.61,37686390,2599,101327597428.00
20160426,328.71,344,322,343.94,341.50,73721764,4599,206678448532.00
20160427,347.23,352,333,336.26,343.57,46757531,4181,131845081023.00
20160430,341.13,347,327,330.17,337.72,27584132,2656,76462117806.00
20160501,330.29,337,321,320.91,322.98,30745412,2897,81499487536.00
20160502,322.62,339,314,339.06,337.11,63818471,4025,176566009757.00
20160503,341.50,348,335,335.04,340.65,25394675,2386,71014392089.00
20160504,340.89,343,331,333.82,337.24,11202384,1432,31009810668.00
20160507,335.04,343,324,328.59,330.78,17044481,1838,46275906602.00
20160508,325.30,332,320,320.67,324.69,12431429,1837,33125894122.00
20160509,324.44,330,317,322.86,323.35,8399740,1082,22294878231.00
20160510,327.49,339,311,339.43,330.29,44756692,2880,121316646292.00
20160511,346.74,347,333,346.74,344.30,132353476,6716,374067089016.00
20160514,359.41,361,358,361.48,361.24,81650926,2837,242108854342.00
20160515,379.27,379,369,373.91,378.42,153791361,7721,477697733837.00
20160516,369.16,383,360,363.06,371.23,71317068,5790,217270816039.00
20160517,365.62,390,365,388.04,383.41,125509368,7807,394964444803.00
20160518,383.65,392,373,381.34,384.02,40928333,3381,128997396801.00
20160521,384.26,395,380,384.99,387.43,20210871,2464,64270308551.00
20160523,383.78,392,381,384.02,386.94,24520330,2948,77887604474.00
20160524,387.43,388,372,374.15,378.17,19615286,2822,60892307018.00
20160525,374.03,383,363,366.72,370.74,26385606,3108,80287505028.00
20160528,364.28,384,364,372.93,376.34,22615665,2486,69853607498.00
20160529,377.68,386,368,370.37,375.37,12716862,1596,39182273040.00
20160530,380.12,392,373,380.36,383.41,37043211,3389,116571883231.00
20160531,383.78,386,372,372.81,376.47,10497790,1359,32433700443.00
20160601,373.18,379,372,376.22,375.25,12688139,1491,39078717289.00
20160605,383.78,387,378,377.68,382.07,16579541,1941,52001616974.00
20160606,377.68,381,367,367.94,372.93,20285409,2239,62099518892.00
20160607,369.89,383,368,372.81,374.52,31961740,2557,98250489232.00
20160608,371.96,375,364,366.60,366.60,18429832,2363,55460224038.00
20160611,365.50,366,348,348.32,350.88,16580782,1792,47749803785.00
20160612,339.92,342,333,333.34,335.04,47499748,3634,130604600611.00
20160613,339.79,343,323,328.95,333.09,17417828,1909,47611684949.00
20160618,328.83,335,318,318.47,323.96,11277903,1573,29985176353.00
20160619,322.74,327,308,307.87,314.82,8782078,1088,22696056911.00
20160620,302.51,307,299,299.10,300.20,35025960,2706,86306266465.00
20160621,299.22,315,292,315.18,306.90,23251354,2114,58564016171.00
20160622,315.18,322,311,322.13,320.30,9818337,1204,25817004622.00
20160625,316.77,322,304,304.34,307.26,16971117,1979,42805464198.00
20160626,298.49,323,297,322.62,314.70,31262335,2457,80747257370.00
20160628,330.41,330,329,330.41,330.41,6490954,377,17601608568.00
20160629,331.63,346,320,328.95,334.68,35388367,3609,97224410389.00
20160702,334.92,344,325,325.30,333.34,13069035,1730,35757947581.00
20160703,328.95,339,325,328.34,331.63,10635615,1566,28952887511.00
20160704,327.73,340,323,330.41,331.75,15194202,1555,41378943386.00
20160705,336.26,341,329,334.92,335.53,11317876,1173,31170380672.00
20160709,332.61,333,319,318.84,321.76,8223166,1158,21720492404.00
20160710,314.33,320,306,308.85,309.70,17567984,1927,44649997928.00
20160711,302.15,308,294,299.10,299.83,22448688,1963,55254158074.00
20160712,298.37,309,293,295.45,299.47,16098324,2035,39568728465.00
20160713,299.10,304,291,301.78,299.83,10617933,1243,26133375368.00
20160716,298.37,310,298,303.37,305.68,9570251,1458,24012804763.00
20160717,305.92,312,298,297.76,305.07,15604523,1905,39078373793.00
20160718,300.93,302,293,293.01,294.96,12560321,1749,30411331106.00
20160725,309.82,314,297,300.56,305.32,15015817,1727,37626398784.00
20160726,301.90,304,297,298.49,300.93,7908826,1159,19533550036.00
20160727,299.59,309,298,300.08,302.76,11072378,1428,27514267361.00
20160731,304.34,305,296,295.81,299.35,7984556,1313,19614383464.00
20160801,298.49,303,294,296.42,297.52,7591439,1050,18535840040.00
20160802,299.47,312,298,312.38,307.26,23852395,2330,60157831542.00
20160803,307.02,316,302,303.24,306.17,14340186,1665,36033274544.00
20160806,304.46,321,300,310.55,315.18,45647479,3527,118109668660.00
20160807,321.64,329,314,314.57,320.79,14164141,1795,37292684101.00
20160808,315.43,318,307,313.11,312.87,10027786,1154,25751900520.00
20160809,310.68,325,311,321.64,320.06,15249461,1496,40064844943.00
20160810,324.20,328,320,320.42,323.71,10382540,1178,27584702626.00
20160813,318.84,324,314,322.13,318.96,11052779,1257,28941628458.00
20160814,324.08,325,314,315.43,318.72,8905363,1172,23294264241.00
20160815,314.09,323,313,316.77,318.84,12354320,1484,32325415695.00
20160816,315.18,327,314,319.94,322.74,25494035,2044,67540292942.00
20160817,323.10,323,313,314.33,318.84,15714430,1265,41127728513.00
20160820,314.94,319,310,310.07,314.33,8034435,1083,20729897148.00
20160821,309.70,318,306,307.02,310.92,20789910,1526,53061815744.00
20160822,310.68,315,307,307.02,310.80,8699177,1190,22190857122.00
20160823,308.60,313,306,306.41,308.00,3837303,576,9699560313.00
20160824,305.44,309,304,304.58,305.19,6421171,884,16087420163.00
20160827,320.42,320,318,320.42,320.42,37610404,2195,98904869816.00
20160828,324.08,327,313,312.99,320.06,19422685,2319,51031221068.00
20160829,312.02,317,312,312.38,314.57,6417214,883,16567036636.00
20160830,314.33,314,305,308.24,309.95,4760037,668,12107366422.00
20160831,307.14,309,301,302.76,303.73,7091202,1098,17681482422.00
20160903,302.76,311,299,301.78,304.58,4269997,774,10675496162.00
20160904,304.58,305,298,299.35,299.59,5660738,763,13916974420.00
20160905,299.22,303,298,300.69,300.20,5219588,665,12858492361.00
20160906,301.78,308,301,300.93,302.88,9922375,881,24662113942.00
20160907,304.46,307,299,298.61,301.90,7915212,914,19617066219.00
20160910,298.74,300,295,295.93,296.42,6041822,982,14699987668.00
20160911,296.06,298,294,293.86,295.45,7125979,1042,17278519980.00
20160913,294.35,297,284,288.75,288.62,12192585,2127,28880390172.00
20160914,287.53,302,285,298.49,296.79,14567013,1972,35489076126.00
20160917,303.37,311,302,311.29,307.75,18206655,2547,45986684787.00
20160918,313.84,320,312,313.36,315.18,14096453,2172,36473075803.00
20160919,315.06,320,311,312.75,314.45,10750102,1736,27750975797.00
20160921,317.99,330,316,322.86,326.15,60649576,6149,162385460806.00
20160924,325.42,337,322,321.76,327.73,23875167,2830,64230998580.00
20160925,322.01,326,317,319.94,321.52,15766937,2226,41604504161.00
20160926,320.54,328,320,321.88,323.35,11825536,1687,31383411048.00
20160927,325.91,329,322,324.08,324.69,13174418,1693,35106623542.00
20160928,326.51,338,323,336.26,332.12,21159296,2752,57690106007.00
20161001,339.92,344,331,332.97,336.63,13068934,1863,36104025753.00
20161002,334.92,335,328,329.19,330.78,10729110,1567,29126082395.00
20161003,332.48,335,327,327.73,329.68,13087483,2047,35418270204.00
20161004,328.95,333,323,322.98,328.22,13777850,1757,37116299743.00
20161005,328.71,329,321,322.13,322.74,10682087,1589,28298060746.00
20161008,320.54,334,320,330.17,328.71,15723285,1913,42417264587.00
20161009,330.17,337,329,334.92,334.56,12070713,1868,33149511557.00
20161010,335.77,346,333,344.18,340.65,19915759,3017,55691915466.00
20161015,346.98,347,334,337.24,339.67,10426190,1598,29070934467.00
20161016,337.24,340,328,328.71,330.53,9390411,1412,25480603638.00
20161017,332.36,341,330,337.48,335.29,13961177,1507,38422375292.00
20161018,337.48,341,334,334.56,336.75,5715503,950,15796212268.00
20161019,340.89,341,333,333.95,335.90,7710776,1026,21256080287.00
20161022,335.04,335,325,326.51,329.32,11040265,1732,29841854662.00
20161023,328.95,341,327,337.48,335.77,16095672,1827,44366199516.00
20161024,338.45,338,330,333.70,335.29,7997255,1011,22006232048.00
20161025,335.04,352,335,351.98,350.64,35381353,2347,101816927655.00
20161026,364.16,365,355,358.07,360.02,60152214,5899,177779484458.00
20161029,364.89,373,357,358.19,365.26,26055632,3198,78116956620.00
20161030,359.29,359,348,351.25,353.20,15371969,2518,44560315288.00
20161031,349.66,355,345,347.23,348.20,15081992,2129,43107637683.00
20161101,347.35,358,347,349.66,350.88,10929534,1709,31478617993.00
20161102,352.10,353,345,347.23,349.91,12198948,1963,35040283583.00
20161105,355.63,361,347,348.57,353.56,19386026,2572,56259513654.00
20161106,348.44,352,336,335.90,339.31,21542289,2980,59984571391.00
20161107,332.48,340,330,335.16,335.77,12219054,1903,33670507648.00
20161108,336.63,346,336,343.33,341.13,11406902,1394,31939761847.00
20161109,325.42,334,324,331.51,326.51,24547174,2864,65796649032.00
20161112,335.04,342,332,333.09,336.50,19369783,2051,53506604692.00
20161113,334.19,341,333,333.82,334.19,8565864,1145,23496274442.00
20161114,333.70,337,330,335.16,333.46,9884573,1228,27058628364.00
20161115,338.82,347,335,346.98,340.28,21177529,2190,59153698571.00
20161116,347.23,354,343,343.69,347.10,21635202,2211,61648637633.00
20161119,339.92,342,336,336.26,338.33,9946533,1390,27625565503.00
20161121,340.40,340,333,334.80,336.02,6661333,923,18375273986.00
20161122,339.19,351,336,341.01,342.11,11006063,1471,30904853308.00
20161123,347.10,347,338,341.13,342.47,8708871,1112,24482223108.00
20161126,342.35,346,339,339.06,342.35,6614120,993,18583742249.00
20161127,344.67,345,338,338.58,339.43,3325951,648,9264595069.00
20161129,338.70,339,332,333.82,334.92,8423401,1099,23153441403.00
20161203,332.61,333,319,327.73,324.32,10639583,1503,28325470719.00
20161204,332.61,335,326,327.73,329.56,11066533,1239,29938769757.00
20161205,322.86,330,319,322.74,323.22,9750906,1435,25866232574.00
20161206,324.69,328,320,321.28,323.71,7996090,1095,21248272254.00
20161207,323.83,327,322,321.64,323.10,7993748,1220,21198970961.00
20161210,325.17,331,320,321.64,323.71,8492579,896,22565289548.00
20161211,326.51,327,317,318.96,319.81,4744851,899,12454566654.00
20161212,321.64,322,313,316.77,317.38,7501811,1110,19545873260.00
20161213,315.67,317,306,307.02,310.80,7383323,1163,18832148959.00
20161214,310.19,326,308,326.27,321.40,25827975,2585,68128577424.00
20161218,329.44,336,325,326.64,329.32,13039764,1825,35250477076.00
20161219,328.59,331,320,321.76,325.05,6424139,1135,17139462100.00
20161220,322.86,323,313,313.36,316.65,6518037,931,16940639943.00
20161221,316.77,330,317,324.20,324.57,6267270,955,16698477913.00
20161224,327.12,332,318,322.62,326.27,5277607,905,14135345205.00
20161225,322.86,328,319,321.64,322.62,7819390,785,20707384067.00
20161226,327.73,329,319,324.08,323.71,5288837,794,14053682575.00
20161227,321.88,323,313,315.55,316.89,5629839,911,14640596079.00
20161228,322.98,329,323,328.22,326.64,10482951,1180,28101854447.00
20161231,327.73,330,323,324.20,326.88,5499665,762,14755491425.00
20170101,324.08,325,320,322.25,322.25,3154420,484,8344205442.00
20170102,320.54,325,317,319.20,318.96,5340247,730,13980577779.00
20170103,324.08,325,317,320.42,321.15,4821743,721,12707882847.00
20170104,320.42,327,319,321.88,322.86,9454316,954,25055050655.00
20170107,324.32,329,324,325.30,326.39,11356300,1452,30424636577.00
20170108,328.46,343,326,342.60,338.58,21424344,3418,59547536284.00
20170109,341.13,346,335,340.16,340.40,12045592,1908,33658728163.00
20170111,340.40,340,330,334.56,334.56,7816806,1291,21464491643.00
20170415,444.53,488,437,440.42,453.27,573584004,22359,506052482748.00
20170416,445.05,445,431,430.66,433.23,61597201,2987,51946001517.00
20170417,411.64,450,412,442.99,429.11,340623482,15537,284420304281.00
20170418,441.96,450,432,440.42,443.50,152442714,7749,131489549006.00
20170419,447.10,447,426,427.06,431.68,130770151,6898,109854334880.00
20170422,431.68,440,424,425.00,429.63,112438121,6465,93981866169.00
20170423,427.57,428,413,414.73,416.27,101303547,5757,82072074607.00
20170424,419.35,426,412,421.41,420.38,44972690,2731,36808543520.00
20170426,422.43,422,412,413.18,414.73,66364869,3872,53555048681.00
20170429,416.27,416,404,409.59,409.07,86381496,4758,68758616240.00
20170430,410.61,429,405,429.11,423.46,62376274,3170,51385905355.00
20170501,438.37,442,423,425.52,432.71,79413650,4459,66868341257.00
20170502,430.14,430,414,414.21,418.84,55766294,3439,45448793320.00
20170503,421.41,427,411,420.89,415.75,45820412,2716,37077309576.00
20170506,422.95,425,414,418.84,418.84,51622027,3284,42049783711.00
20170507,425.52,432,416,420.89,423.46,50460825,3187,41568038201.00
20170508,423.98,424,415,415.24,417.81,40296626,2367,32745759068.00
20170509,416.78,424,412,417.29,415.24,48911278,2709,39510995500.00
20170510,421.41,424,417,418.84,419.86,36187374,2123,29554862308.00
20170513,420.38,421,412,412.67,414.73,42110841,2370,33977759764.00
20170514,415.75,417,407,408.56,410.10,35889883,2375,28643463949.00
20170515,410.61,412,406,410.10,408.56,26371879,1655,20955116037.00
20170516,410.61,416,408,409.59,411.13,28363379,1739,22683282274.00
20170517,412.16,414,409,410.61,410.61,38043355,1931,30379258810.00
20170520,416.78,422,412,414.73,415.24,41168350,2128,33243535908.00
20170521,414.73,415,408,408.04,409.59,31985042,1928,25491097152.00
20170522,411.13,426,410,415.24,418.32,48360105,2787,39385338493.00
20170523,418.84,419,413,414.73,414.73,23536746,1457,19004388465.00
20170524,415.24,422,415,419.35,418.84,38071426,2202,31033226651.00
20170527,420.38,421,413,414.21,416.78,36687312,1967,29740740230.00
20170528,413.70,418,406,405.99,410.61,46586392,2478,37214299858.00
20170529,409.07,413,406,408.56,408.56,23255478,1559,18492179587.00
20170530,409.07,411,399,401.88,401.88,40164523,2664,31396334303.00
20170531,406.50,410,399,399.82,401.88,30641650,1839,23973696039.00
20170603,401.88,403,392,395.20,395.20,37471692,2610,28823611404.00
20170606,396.22,396,383,384.92,387.49,44023488,2784,33199067835.00
20170607,380.29,388,368,374.64,373.61,76674854,4319,55768817101.00
20170610,380.29,381,370,370.02,375.15,23172981,1489,16914525493.00
20170611,372.07,372,358,360.25,362.82,37961428,2264,26795356850.00
20170612,364.36,364,352,353.57,356.14,26228674,1681,18165958203.00
20170613,354.60,374,348,373.61,363.85,52272177,2833,37018008189.00
20170614,377.72,382,372,381.84,379.78,26625118,1618,19684013510.00
20170617,394.17,394,380,381.84,386.46,35170751,2241,26459648147.00
20170618,382.35,382,367,368.99,371.04,19602800,1420,14144371348.00
20170619,369.50,370,360,363.33,363.33,15590305,1010,11017095835.00
20170620,360.76,375,360,363.33,364.36,16391645,1040,11614781186.00
20170621,368.47,368,362,361.79,363.85,22412152,1090,15864762636.00
20170624,360.76,373,361,365.90,367.45,23809648,1196,17025427390.00
20170625,368.47,374,367,367.45,368.99,23129859,1919,16613087057.00
20170628,367.96,373,360,363.33,365.90,24433105,2264,17407857100.00
20170701,362.82,368,360,362.31,363.33,15661215,1076,11078875883.00
20170702,362.31,363,354,355.63,356.14,21705474,1447,15036805267.00
20170703,358.20,374,351,362.31,363.85,41783637,2235,29584646833.00
20170704,364.88,365,356,355.63,358.20,20344812,1121,14182786674.00
20170705,358.20,363,355,361.28,359.22,25656175,1310,17941399874.00
20170708,359.74,360,353,354.60,355.63,23945748,1742,16563974525.00
20170709,353.06,360,352,353.57,354.60,28299890,1537,19519897535.00
20170710,359.74,372,360,372.07,370.53,90623663,4374,65361685676.00
20170711,376.70,381,365,366.93,371.56,26317311,1612,19032289130.00
20170712,369.50,385,370,384.40,380.81,92549507,4748,68564989828.00
20170715,386.46,396,386,394.17,392.11,75921183,4579,57903784079.00
20170716,395.71,403,391,399.82,395.71,132199041,6162,101787329802.00
20170801,416.27,416,396,401.36,405.48,115443940,4830,91056055651.00
20170802,397.77,409,393,405.48,402.91,66146583,4737,51857152853.00
20170806,402.91,409,396,397.25,399.82,24420335,1503,19009064632.00
20170807,398.28,399,385,395.71,390.57,46704434,2224,35512611788.00
20170808,399.31,410,393,410.10,405.99,68674503,3255,54280152167.00
20170809,417.29,422,412,413.70,416.78,55873905,3577,45337118576.00
20170812,413.18,421,406,411.13,412.67,42768861,2570,34329000021.00
20170813,407.53,415,402,403.42,407.53,22553879,1540,17892638773.00
20170814,405.99,410,401,405.48,406.50,26035259,3147,20593008464.00
20170815,402.39,411,402,403.42,408.04,36347309,2295,28850995186.00
20170816,406.50,419,403,416.27,413.70,52456539,2476,42233121948.00
20170819,417.29,426,414,421.92,421.92,47966010,2771,39368568592.00
20170820,421.92,427,416,421.41,420.38,34313335,1913,28052685510.00
20170821,421.41,433,421,428.60,429.63,48397702,2711,40436715111.00
20170822,431.68,436,424,425.00,428.09,34111708,1891,28407307605.00
20170823,426.55,431,423,429.63,428.09,57104304,2599,47582509921.00
20170826,431.17,436,428,432.71,432.20,43990692,2311,37004092099.00
20170827,433.23,434,427,427.06,429.11,34532536,1542,28845298773.00
20170828,429.11,450,426,450.19,440.42,116621066,5281,99919938128.00
20170829,453.27,462,452,462.01,459.95,96947889,3828,86772842562.00
20170830,477.94,483,467,469.20,477.94,204196613,8836,189940379524.00
20170902,465.09,493,465,471.26,478.96,55164329,3291,51396492447.00
20170903,476.91,482,465,465.09,468.17,46109233,2809,42010979850.00
20170904,465.09,468,454,466.63,461.49,39751759,2372,35688961025.00
20170905,462.52,476,450,450.19,462.52,69255535,3938,62310120915.00
20170906,457.38,460,446,450.19,450.19,30456181,1848,26680655158.00
20170910,441.96,453,432,435.80,441.45,44792649,2378,38493552674.00
20170911,432.20,441,429,434.25,435.28,23390394,1362,19804870373.00
20170912,436.82,455,432,454.30,446.59,46498618,3235,40386637639.00
20170913,456.87,467,455,455.84,458.92,39887815,2551,35616861390.00
20170916,462.52,464,452,457.38,458.92,23357793,1494,20848557269.00
20170917,454.81,463,455,457.38,458.41,29749413,1686,26544415507.00
20170918,459.95,473,458,468.69,468.17,32459466,1905,29571605834.00
20170919,470.23,487,470,475.88,479.48,51969358,3087,48497385472.00
20170920,477.94,478,463,466.63,468.69,23373182,1447,21326621944.00
20170927,481.02,485,471,472.80,478.96,54990958,2367,51237144403.00
20171002,467.14,467,455,455.32,457.38,87064304,4181,77525701825.00
20171003,446.59,451,435,437.34,438.88,49391784,3007,42190619120.00
20171004,437.85,452,438,444.02,445.56,22953663,1522,19910439460.00
20171007,445.56,446,423,423.46,426.55,45950395,2846,38146835846.00
20171008,423.98,424,405,407.02,407.53,60093715,3398,47648940332.00
20171009,411.13,425,405,416.78,413.70,33751536,1999,27170360879.00
20171010,414.21,420,410,412.67,413.70,16005474,1145,12878467612.00
20171011,410.61,416,403,413.70,410.61,21871324,1415,17469916793.00
20171014,416.27,427,411,412.16,415.24,75769947,3220,61259899893.00
20171015,412.16,416,405,407.02,408.56,37220358,2234,29579738593.00
20171016,406.50,419,407,412.16,412.16,23347008,1387,18721874096.00
20171017,410.61,416,409,410.61,411.13,31299096,1585,25034900887.00
20171018,414.73,422,411,417.81,416.27,38925304,2473,31532647414.00
20171021,423.46,437,423,436.31,435.28,93085669,4464,78823450934.00
20171022,441.45,452,432,434.77,440.42,44805113,2621,38415401030.00
20171023,439.39,441,426,426.03,431.17,32773258,2207,27509535208.00
20171024,433.74,434,426,427.06,428.60,18312780,1167,15272692047.00
20171025,426.03,436,426,427.57,429.63,23087897,1415,19293782680.00
20171028,428.09,432,418,419.86,421.92,30637363,1952,25166801443.00
20171029,422.43,424,411,412.67,415.24,37296446,2191,30127191482.00
20171030,408.56,414,403,411.64,408.56,42860546,2442,34076277221.00
20171031,413.70,424,411,415.24,416.78,33384787,1916,27091313402.00
20171101,416.78,421,411,413.18,413.18,30736823,1763,24704132907.00
20171104,408.56,411,402,404.45,407.53,59446189,3209,47121026142.00
20171105,411.13,412,404,408.04,408.04,85987266,4483,68278577326.00
20171106,407.53,410,404,405.48,405.48,28005007,1526,22093762783.00
20171107,403.93,405,396,398.28,399.82,36057566,2388,28038679833.00
20171108,401.36,408,395,402.39,399.82,25292458,1727,19683153582.00
20171111,405.48,409,400,400.85,403.42,24458505,1267,19199213151.00
20171112,404.96,408,398,399.31,400.85,20887745,1240,16282165074.00
20171113,399.31,407,399,401.36,402.39,22325392,1132,17477231464.00
20171114,405.99,408,400,399.82,402.39,15573148,908,12200962776.00
20171115,400.85,403,399,399.82,400.85,18646830,1059,14535237275.00
20171118,403.42,404,393,397.25,396.74,23838449,1598,18393604536.00
20171120,399.31,403,394,394.68,397.77,20112350,1132,15560688034.00
20171121,395.71,401,393,395.20,394.68,28165401,1600,21621173956.00
20171122,392.11,409,392,404.45,400.85,34386568,1887,26822261023.00
20171125,407.02,421,407,420.89,418.84,89986702,4528,73301172389.00
20171126,423.98,433,417,417.81,422.43,37915150,2333,31158148902.00
20171128,412.16,423,409,409.59,413.70,43768829,2403,35245553534.00
20171129,409.59,416,406,407.53,408.04,22969307,1369,18239329190.00
20171202,407.02,415,404,404.96,408.04,27248738,1421,21629796688.00
20171203,413.18,421,405,407.53,411.13,28570589,1669,22846047669.00
20171204,406.50,411,404,405.99,406.50,19954741,1223,15792882196.00
20171205,404.45,412,403,403.93,406.50,25210033,1297,19953479227.00
20171209,408.56,410,401,401.36,404.45,25985225,1529,20439330940.00
20171210,403.93,409,401,402.91,402.91,23034855,1466,18070075207.00
20171211,405.99,423,402,422.95,420.89,222689205,7694,182295580133.00
20171212,441.45,441,441,441.45,441.45,8644348,411,7425494932.00
20171213,463.03,463,444,463.03,458.92,460750068,15274,411324010096.00
20171216,467.66,470,452,457.38,459.44,98182210,4949,87786116937.00
20171217,458.41,481,458,467.66,469.20,103780552,5129,94791655506.00
20171218,469.20,492,469,492.33,484.10,161861470,7610,152507910370.00
20171219,498.49,505,486,493.35,496.44,114686578,6185,110779712645.00
20171220,494.38,499,482,493.35,489.76,95349550,4680,90888602337.00
20171223,498.49,498,466,465.60,475.37,163975253,8301,151601799208.00
20171224,461.49,462,452,451.73,454.30,84392877,3925,74614065460.00
20171225,442.99,465,442,449.67,452.75,92171126,5093,81168162179.00
20171226,453.27,458,436,441.45,441.45,68587260,4016,58946611275.00
20171227,441.96,442,434,435.28,436.82,48138975,2645,40902088950.00
20171230,426.55,427,415,416.78,418.84,87084516,4467,70957113496.00
20171231,411.13,416,398,408.04,402.91,139126060,6003,109125392229.00
20180101,407.53,423,407,422.95,418.84,23514532,1115,19172823439.00
20180102,432.71,439,427,431.68,435.28,131462184,5302,111344719967.00
20180103,436.31,436,420,423.98,426.03,36693575,2019,30408635861.00
20180106,423.98,435,424,426.55,428.60,17976077,1245,14983393624.00
20180107,431.68,450,430,449.67,448.64,135215311,4575,118065992188.00
20180108,457.38,464,448,450.19,454.81,76116882,3611,67372957025.00
20180109,444.53,452,437,437.34,439.91,38752476,2162,33190141319.00
20180110,436.82,458,432,445.56,447.10,53710431,2608,46746797980.00
20180113,447.10,461,442,443.50,449.16,32792384,1790,28669904734.00
20180114,447.10,449,438,438.88,441.45,31409066,1816,26990547945.00
20180115,440.93,448,432,434.25,438.37,33167868,1988,28293828138.00
20180116,440.93,441,426,432.71,430.14,37223533,2261,31170140107.00
20180117,437.85,446,431,432.20,435.28,45404494,2526,38447296133.00
20180120,439.39,439,424,425.52,427.06,42601876,2635,35422664812.00
20180121,422.95,436,419,425.52,426.55,29153177,1726,24190246084.00
20180122,426.55,443,427,431.68,435.28,31094216,1952,26322663429.00
20180123,433.23,441,429,431.68,432.71,20883211,1250,17583013765.00
20180124,432.71,433,427,428.09,428.09,33268477,1739,27715214108.00
20180127,430.66,431,422,425.52,423.98,27801764,1746,22938121254.00
20180128,429.11,429,422,426.03,425.00,21148428,1299,17479295628.00
20180129,426.55,432,424,427.57,426.55,29553941,1536,24515476055.00
20180130,427.57,435,425,425.52,427.06,20760117,1189,17257972039.00
20180210,441.45,442,423,436.82,438.88,24650102,1292,21055329699.00
20180212,440.42,441,432,436.82,435.80,37995165,2520,32237873351.00
20180213,437.34,454,435,448.64,442.99,47767559,2987,41164275321.00
20180214,448.13,451,432,432.20,439.39,49509493,2648,42353890745.00
20180217,441.45,461,432,460.98,458.41,263729650,10577,235284430713.00
20180218,462.52,463,441,442.48,447.62,60879708,3321,53021232913.00
20180219,443.50,444,433,436.82,436.82,28277404,1898,24022161337.00
20180221,431.68,432,426,430.66,428.60,39304056,2365,32787578169.00
20180224,433.23,448,428,437.34,437.85,33467304,2249,28530647989.00
20180225,437.34,441,434,434.77,436.82,20174322,1273,17141679208.00
20180226,433.74,439,431,432.71,433.23,23066823,1359,19441269599.00
20180227,434.25,438,432,434.77,434.77,26803740,1580,22689211770.00
20180228,434.77,437,430,429.63,431.68,40936922,2126,34369516272.00
20180303,431.68,434,424,425.52,426.03,44085933,2564,36567757025.00
20180304,424.49,438,424,430.14,432.71,26356917,1542,22197283307.00
20180305,431.17,438,428,432.71,432.20,25788035,1984,21683627912.00
20180306,431.68,452,432,446.59,441.96,80311216,4236,69058846999.00
20180307,451.21,452,434,439.39,445.56,75382503,4034,65362392187.00
