date,open,high,low,last,close,vol,count,value
20210215,4957.20,5005,4957,4957.20,5022.66,674207,309,17361503920.00
20210216,4922.55,4923,4923,4922.55,4959.13,1214151,187,31045841070.00
20210217,4860.95,4861,4861,4860.95,4918.70,792244,396,20004161000.00
20210220,4820.52,4821,4821,4820.52,4907.15,221371,151,5543129840.00
20210221,4810.89,4811,4811,4810.89,4899.45,152869,83,3820196310.00
20210222,4803.19,4803,4803,4803.19,4897.52,50521,46,1260498950.00
20210223,4801.27,4801,4801,4801.27,4882.12,325552,119,8119266880.00
20210224,4785.87,4786,4786,4785.87,4853.25,589285,153,14649625100.00
20210227,4756.99,4757,4757,4756.99,4849.40,61722,44,1525150620.00
20210228,4753.14,4753,4753,4753.14,4849.40,10367,19,255961230.00
20210301,4753.14,4753,4753,4753.14,4845.55,79602,48,1965373380.00
20210302,4749.29,4749,4749,4749.29,4828.22,348133,94,8588441110.00
20210303,4731.96,4732,4732,4731.96,4822.44,100573,51,2472084340.00
20210306,4726.19,4726,4726,4726.19,4820.52,51635,39,1267639250.00
20210307,4724.26,4724,4724,4724.26,4814.74,130048,88,3191377920.00
20210308,4718.49,4718,4718,4718.49,4807.04,150149,109,3680151990.00
20210309,4712.71,4713,4713,4712.71,4797.42,215697,123,5280262560.00
20210310,4703.09,4703,4703,4703.09,4793.57,78564,51,1919318520.00
20210313,4699.24,4699,4699,4699.24,4789.72,72587,95,1771848670.00
20210314,4695.39,4695,4695,4695.39,4780.09,224600,127,5477994000.00
20210315,4685.76,4686,4686,4685.76,4774.32,121757,102,2963565380.00
20210316,4679.98,4680,4680,4679.98,4756.99,380127,267,9240887370.00
20210317,4662.66,4753,4663,4662.66,4662.66,9566124,1945,231720602030.00
20210327,4678.06,4942,4678,4941.80,4885.97,6528842,2053,165671237210.00
20210328,5024.58,5044,4790,4789.72,4866.72,3717988,1660,94001798130.00
20210330,4770.47,4946,4770,4853.25,4805.12,3650690,1813,91103120640.00
20210331,4745.44,4994,4745,4889.82,4864.80,2888912,1959,72996852140.00
20210403,4928.33,4928,4769,4768.54,4830.14,860679,392,21385609700.00
20210404,4733.89,4734,4734,4733.89,4826.29,91469,65,2249222710.00
20210405,4730.04,4730,4730,4730.04,4812.82,276915,121,6803801550.00
20210406,4716.56,4809,4717,4716.56,4768.54,931577,462,22828194870.00
20210407,4674.21,4674,4674,4674.21,4764.69,65493,40,1590170040.00
20210410,4670.36,4670,4670,4670.36,4762.77,37641,22,913170660.00
20210411,4668.43,4668,4668,4668.43,4760.84,25910,24,628317500.00
20210412,4666.51,4667,4667,4666.51,4756.99,89136,36,2160656640.00
20210413,4662.66,4663,4663,4662.66,4741.59,310552,132,7521569440.00
20210414,4647.26,4647,4647,4647.26,4739.66,44512,25,1074519680.00
20210417,4645.33,4645,4645,4645.33,4739.66,6922,18,167027860.00
20210418,4645.33,4645,4645,4645.33,4739.66,6078,8,146662140.00
20210419,4645.33,4645,4645,4645.33,4739.66,9766,11,235653580.00
20210420,4645.33,4645,4645,4645.33,4739.66,15635,27,377272550.00
20210421,4599.13,4599,4599,4599.13,4730.04,147855,57,3532255950.00
20210424,4589.50,4590,4590,4589.50,4726.19,51416,39,1225757440.00
20210425,4585.65,4586,4586,4585.65,4724.26,18510,22,440908200.00
20210426,4583.73,4584,4584,4583.73,4718.49,94302,55,2245330620.00
20210427,4577.95,4578,4578,4577.95,4710.79,103091,68,2451503980.00
20210428,4570.25,4570,4570,4570.25,4705.01,83956,76,1993115440.00
20210501,4564.48,4564,4564,4564.48,4703.09,38973,25,924049830.00
20210502,4562.55,4563,4563,4562.55,4703.09,9653,16,228776100.00
20210503,4562.55,4563,4563,4562.55,4701.16,22484,19,532870800.00
20210505,4560.63,4561,4561,4560.63,4699.24,21920,33,519284800.00
20210508,4418.17,4418,4418,4418.17,4612.61,632719,328,14520901050.00
20210614,4006.71,4207,3831,4206.07,4085.87,100023187,5750,418156380082.00
20210615,4138.64,4261,3899,3938.30,3994.99,47926926,3797,195909129376.00
20210616,3821.04,4016,3821,3894.33,3913.87,18430004,1731,73812641900.00
20210619,3918.76,3985,3733,3957.85,3862.08,37503260,2568,148215873235.00
20210620,3996.94,4055,3929,4054.60,4045.80,40041679,1962,165761701239.00
20210621,4231.48,4248,4065,4158.19,4202.16,45524440,2788,195740687744.00
20210622,4202.16,4338,4007,4099.55,4164.05,32455529,2613,138307066896.00
20210623,4100.53,4144,3974,4006.71,4035.05,33793969,3058,139536801639.00
20210626,4006.71,4102,3978,4034.08,4035.05,18214676,1909,75206660505.00
20210627,4034.08,4144,3977,4056.55,4081.96,17972302,1434,75067086911.00
20210628,4006.71,4134,3910,4026.26,4013.55,15684591,1651,64413269268.00
20210629,4006.71,4160,3978,4094.66,4107.37,20306502,1508,85352585766.00
20210630,4065.35,4153,4056,4084.89,4095.64,12147441,1080,50912057049.00
20210703,4114.21,4143,3893,3932.44,4001.83,17783698,1587,72823928129.00
20210704,3996.94,3997,3845,3964.69,3937.33,12035645,1071,48488783030.00
20210705,3964.69,4090,3880,4074.14,3990.10,15405825,1417,62901645418.00
20210706,4094.66,4189,4021,4189.46,4143.53,23935523,1336,101496826962.00
20210707,4350.70,4351,4212,4350.70,4348.75,50121942,1454,223019803539.00
20210710,4435.72,4543,4300,4379.04,4399.57,35187029,2711,158398725694.00
20210711,4348.75,4583,4261,4390.77,4451.36,30242262,2322,137741699633.00
20210712,4436.70,4437,4290,4329.20,4338.98,23339551,1835,103625976359.00
20210713,4378.07,4446,4213,4338.98,4364.38,13128544,1350,58630741597.00
20210714,4309.66,4476,4310,4381.00,4405.43,18366829,1421,82803567541.00
20210717,4495.34,4495,4300,4309.66,4378.07,25998588,1683,116466643086.00
20210718,4214.87,4386,4215,4231.48,4264.71,13371947,1004,58352361584.00
20210719,4290.11,4396,4213,4304.77,4295.00,15651578,1495,68796202384.00
20210727,4130.00,4130,4010,4100.00,4226.00,1345672,86,5539769200.00
20210728,4050.00,4210,4050,4086.00,4131.00,16747704,1542,69190180518.00
20210731,4140.00,4197.00,4092.00,4113.00,4135.00,14524697,1423,60066693592.00
