date,open,high,low,last,close,vol,count,value
20200209,4983.07,5170,4917,4974.61,5020.68,2624681,817,14015590732.00
20200210,5110.00,5110,4770,4858.97,4851.45,2385344,706,12308784650.00
20200212,4766.83,4955,4767,4805.38,4853.33,4488225,1141,23166279881.00
20200215,5029.14,5029,4776,4776.23,4853.33,5331895,1175,27521854760.00
20200216,4869.31,5096,4795,5095.90,5057.35,5299306,878,28503504072.00
20200217,5265.13,5309,4805,5309.32,5235.99,13171556,2567,73349720169.00
20200218,5372.32,5372,5027,5266.07,5199.32,6616334,1692,36585487757.00
20200219,5357.27,5433,5171,5369.50,5318.73,5784182,1627,32721208976.00
20200222,5053.59,5312,5054,5273.60,5203.08,6129902,1432,33921427178.00
20200223,5462.58,5463,5378,5462.58,5460.70,6283198,1068,36491616390.00
20200224,5733.36,5733,5464,5733.36,5652.50,8310965,1423,49961533642.00
20200225,5933.62,5935,5778,5934.56,5917.63,7976509,1518,50203459976.00
20200226,6111.32,6111,5750,5848.06,5883.79,5456259,1469,34145107850.00
20200229,5590.44,5810,5590,5643.10,5611.13,6592369,1438,39343767478.00
20200301,5492.66,5890,5493,5857.46,5838.66,6100083,1077,37879859172.00
20200302,6017.30,6130,5754,6064.31,6012.60,5808316,1162,37547524498.00
20200303,6271.15,6271,5810,5911.05,5928.92,6259460,1493,39319233998.00
20200304,5810.45,5961,5783,5828.32,5863.10,5488127,1418,34048046914.00
20200307,5736.18,5736,5578,5642.16,5757.80,4078095,1091,24533255527.00
20200309,5516.17,5641,5470,5470.10,5678.82,2292650,576,13367678330.00
20200310,5400.52,5641,5395,5448.47,5620.53,2017173,696,11688016843.00
20200314,5641.22,5641,5340,5340.35,5347.87,623710,180,3547471090.00
20200315,5080.85,5265,5081,5095.90,5291.46,1877781,483,10153743765.00
20200316,5185.22,5534,5077,5171.11,5305.56,2186240,700,12432618854.00
20200317,5410.87,5411,5040,5169.23,5276.42,1334647,480,7258181417.00
20200318,5358.21,5358,5170,5312.14,5268.90,2694379,738,15049747635.00
20200324,5359.15,5527,5172,5373.26,5281.12,1614641,618,9167008523.00
20200325,5481.38,5544,5374,5544.37,5373.26,3524930,564,20670121140.00
20200328,5641.22,5641,5641,5641.22,5469.16,3124813,452,18748878000.00
20200329,5740.88,5742,5642,5741.82,5596.09,4321086,774,26317105588.00
20200330,5801.05,5829,5557,5758.74,5624.29,2203592,532,13380976211.00
20200404,5504.89,5817,5505,5784.13,5677.88,3967231,930,24206329792.00
20200405,5784.13,5784,5575,5677.88,5651.56,4162117,1044,24901289925.00
20200406,5885.67,5934,5453,5933.62,5805.75,6307777,1116,39288114035.00
20200407,6095.33,6095,5962,6095.33,5919.52,3284917,586,21293959254.00
20200408,6214.74,6215,6122,6214.74,6094.39,4955384,705,32751944592.00
20200411,6325.68,6399,5904,6070.89,6138.58,3601579,882,23708455375.00
20200412,6289.96,6445,5937,6445.09,6277.73,7047394,1318,47155026788.00
20200413,6590.82,6591,6489,6590.82,6548.51,6689333,894,46888968721.00
20200414,6875.70,6876,6876,6875.70,6875.70,11442611,987,83679814243.00
20200415,7218.88,7219,7219,7218.88,7059.98,4144645,343,31822584310.00
20200418,7412.56,7413,7413,7412.56,7412.56,7594609,387,59875897356.00
20200419,7783.00,7783,7413,7783.00,7780.18,20865346,1958,172656265885.00
20200420,7895.82,8168,7896,8168.48,8147.80,11268992,1003,97653412798.00
20200421,8554.90,8555,8555,8554.90,8554.90,6977055,631,63484223445.00
20200425,8981.76,9430,8982,9430.23,9427.41,7110278,733,71291868678.00
20200426,9898.45,10393,9898,10393.00,10231.28,19940214,1860,216982733076.00
20200427,10742.75,10743,10253,10742.75,10734.29,12304844,1320,140482778426.00
20200428,11270.21,11270,11188,11270.21,11270.21,12876850,1348,154353996673.00
20200429,11833.39,11833,11833,11833.39,11673.56,3931215,529,49478271990.00
20200502,12256.48,12256,12256,12256.48,12079.72,2806865,350,36590292140.00
20200503,12683.33,12683,12683,12683.33,12278.11,1325080,230,17875329200.00
20200504,12891.12,12891,12156,12891.12,12876.07,13625489,1688,186596252836.00
20200505,13519.17,13519,12233,12232.98,12717.18,10992446,1482,148683785258.00
20200506,12081.60,13115,12082,12223.57,12324.18,15040608,2064,197152797926.00
20200509,12128.61,12940,11753,12940.01,12836.59,11676849,1793,159419137121.00
20200510,13350.88,13478,12342,13477.80,13078.22,12902678,2147,179474018671.00
20200511,13731.66,13732,13339,13350.88,13667.72,7449975,1691,108301187963.00
20200512,13643.28,13643,12985,12985.14,13529.52,1233753,349,17374021957.00
20200513,12853.51,14159,12854,12853.51,13328.31,6891658,1349,97699549360.00
20200516,12852.57,13915,12663,12662.65,13046.25,7496912,1272,104028154752.00
20200517,12508.46,13698,12503,13697.81,13451.48,10838541,1763,155062327325.00
20200520,13819.29,14510,13453,14509.77,14253.36,9977386,1245,148080308458.00
20200523,14549.15,14966,14549,14965.93,14922.72,8876050,1077,137922444397.00
20200526,14405.10,15668,14215,15444.18,15341.43,9379682,1998,149844000000.00
20200527,14976.50,15836,14976,15557.50,15553.66,7511676,1512,121660852386.00
20200530,15557.50,15634,14777,14776.75,14971.70,4431833,1127,69092594043.00
20200531,14223.59,14971,14224,14223.59,14313.86,4380302,863,65286423230.00
20200601,13849.06,14866,13608,14020.96,14104.51,4442771,1146,65253081765.00
20200602,14394.53,14654,13400,14500.17,14186.14,5488621,1246,81077565368.00
20200606,14683.59,14895,14405,14894.87,14807.48,5713519,981,88096998035.00
20200607,15349.11,15547,15106,15461.47,15467.23,4049854,1046,65228429317.00
20200608,16240.30,16240,14696,15557.50,15683.31,3854828,1300,62951345236.00
20200609,15845.61,15846,14981,15643.93,15502.76,3602518,946,58155941024.00
20200610,16037.67,16038,15558,15894.58,15818.72,3458207,921,56962615891.00
20200613,16604.27,16604,16278,16604.27,16469.83,2616011,702,45162324810.00
20200614,17286.11,17286,16614,17286.11,17238.10,2896088,600,52101547400.00
20200620,18092.80,18093,18093,18092.80,17852.72,2012636,273,37918062240.00
20200621,18736.23,18736,17670,18736.23,18726.62,7018661,985,136837027650.00
20200622,19648.55,19658,18746,19658.15,19437.28,5344032,1255,108173625980.00
20200623,20368.81,20369,18467,18467.33,19638.95,4744241,1617,96997773790.00
20200624,18659.40,19437,18659,18659.40,18726.62,5169347,1436,100827895550.00
20200627,18726.62,19140,17795,17891.13,18063.99,9317989,2052,175281493030.00
20200628,17766.28,17843,17161,17161.27,17362.94,6605704,1884,119436530700.00
20200629,16661.89,17257,16499,17209.29,16700.31,4966060,1742,86361737680.00
20200630,17382.15,17526,17382,17526.20,17516.60,7348433,1834,134064339710.00
20200701,18380.90,18381,16739,17401.36,17535.80,4246086,1653,77512370830.00
20200704,17958.35,17958,16662,16661.89,16901.98,5998105,2301,105543428490.00
20200705,16229.74,17670,16057,17055.63,16431.41,8451683,2307,144580856450.00
20200706,17228.49,17248,16134,16988.41,17074.84,7638108,2112,135767391570.00
20200707,17161.27,17161,16230,16229.74,16268.15,4646611,1396,78716864450.00
20200708,15461.47,17027,15461,15461.47,15778.38,15032973,2775,247040418690.00
20200711,15019.71,16566,15010,16565.86,16152.91,6464268,1501,108707033460.00
20200712,16959.60,16960,16960,16959.60,16959.60,3032156,696,53547874960.00
20200713,17699.06,17805,16902,17430.17,17622.23,8659297,2186,158897468000.00
20200714,17622.23,17622,16748,16748.32,16844.36,3146491,840,55199392980.00
20200715,16008.86,16422,16009,16008.86,16018.47,5397442,1400,90049567070.00
20200718,15365.44,16614,15365,16210.53,16066.48,5674622,1721,94954246000.00
20200719,16239.34,16864,15442,16863.57,16527.45,9120614,2413,156945848330.00
20200720,17353.34,17353,16614,16853.96,17266.91,9801637,2720,176271445480.00
20200721,16489.03,16796,16412,16412.21,16441.02,3421836,1140,58577063090.00
20200722,15624.73,16326,15625,15624.73,15711.16,2721349,676,44312620800.00
20200725,15365.44,16326,14933,14933.28,15250.19,7648432,2405,121457705630.00
20200726,15327.02,15327,14492,14491.53,14654.78,6402960,1924,97695652580.00
20200727,14405.10,14492,13925,13924.93,14001.75,8506340,2027,124045595440.00
20200728,13511.98,14693,13512,14693.20,14280.25,7319672,1991,108871046680.00
20200729,14990.90,14991,14482,14990.90,14914.08,2785657,867,43448225570.00
20200801,15653.54,15654,15654,15653.54,15346.23,1863589,452,30376500700.00
20200802,16037.67,16105,15654,16104.90,16085.69,3858057,1078,64616716840.00
20200803,16853.96,16854,15289,15288.61,15797.59,3005370,1158,49383761170.00
20200804,16517.84,16518,15010,16306.57,16152.91,7900282,1612,132897535750.00
20200805,16517.84,16585,15346,15461.47,15519.09,6480235,1622,104724953200.00
20200809,15749.57,16230,14751,14750.82,14914.08,14514041,1719,225473782300.00
20200810,14174.61,14741,14175,14174.61,14213.03,3327751,753,49244804340.00
20200811,14213.03,14789,13925,14261.04,14395.49,5866822,1369,87952393830.00
20200812,14683.59,14972,13685,13684.84,13982.55,2605230,805,37726079410.00
20200815,13809.68,13810,13291,13291.10,13809.68,848207,235,11746956430.00
20200816,13127.84,13128,13128,13127.84,13521.58,1449012,141,19807994040.00
20200817,12849.35,13435,12849,12858.95,12858.95,4163282,745,55733644740.00
20200818,12484.42,13435,12225,12225.12,12465.21,5215032,1160,67667160500.00
20200819,11850.59,12869,11851,11927.42,12186.71,2881260,778,36387053340.00
20200822,11716.14,12475,11582,11581.70,11956.23,1812377,505,22047884730.00
20200823,11437.65,12552,11438,12551.64,12426.80,7543069,1684,97643714110.00
20200824,13041.41,13041,12552,13041.41,13022.21,5346654,782,72501305030.00
20200825,13665.63,13666,13166,13665.63,13617.62,3799587,960,53972338450.00
20200826,14270.65,14290,13733,14289.85,14184.22,3464274,1190,51432710480.00
20200831,14885.27,14885,13483,13483.17,14165.01,3030831,581,44682504930.00
20200901,13463.96,13550,13464,13463.96,14011.36,759266,126,10645414130.00
20200902,13319.91,13320,13320,13319.91,13905.72,517720,33,7180776400.00
20200905,13214.27,14309,13214,13214.27,13319.91,4709734,595,65333664290.00
20200906,12657.28,13426,12657,12657.28,13175.86,899825,267,11952368290.00
20200907,12522.83,12523,12523,12522.83,12954.98,1157027,43,15087632080.00
20200908,12311.55,12312,12312,12311.55,12935.78,112719,12,1445057580.00
20200909,12292.35,12292,12292,12292.35,12810.93,679573,215,8698534400.00
20200912,12820.54,13445,12206,12676.48,13012.60,2154089,787,29530536050.00
20200913,12686.09,13435,12369,12369.18,12974.19,252585,100,3270033100.00
20200914,12330.76,12926,12331,12484.42,12734.10,1469047,450,18921958740.00
20200915,12349.97,12725,12100,12100.28,12340.37,2657955,732,33722684540.00
20200916,11725.75,12388,11726,11725.75,12157.90,1422411,446,17574231480.00
20200919,11552.89,11553,11553,11552.89,12109.88,301951,62,3632470530.00
20200920,11504.87,11505,11505,11504.87,12081.07,185135,36,2217917300.00
20200921,11485.66,11486,11486,11485.66,12061.87,121857,22,1457409720.00
20200922,11466.46,11505,11466,11466.46,11677.73,2560008,240,30566695520.00
20200923,11101.53,11908,11102,11101.53,11495.27,1349534,276,15659607860.00
20200926,10928.67,10929,10929,10928.67,11456.85,307937,37,3504323060.00
20200927,10890.25,10890,10890,10890.25,11437.65,153606,21,1741892040.00
20200928,10871.05,10871,10871,10871.05,11418.44,114009,8,1290581880.00
20200929,10851.84,10852,10852,10851.84,11399.23,109350,9,1235655000.00
20200930,10832.63,10833,10833,10832.63,11245.58,1122595,61,12662871600.00
20201003,10688.58,10823,10689,10688.58,10919.06,2531544,436,28178174300.00
20201004,10381.27,10381,10381,10381.27,10726.99,1536646,169,16611143260.00
20201005,10198.81,10199,10199,10198.81,10698.18,244632,40,2597991840.00
20201006,10170.00,10669,10170,10563.74,10323.65,3187116,401,33844390650.00
20201007,10467.70,10660,9815,9814.67,10093.17,2527493,495,26147480790.00
20201010,9593.79,9968,9594,9651.41,9737.84,3657853,514,36689233110.00
20201011,9382.52,10170,9383,9603.40,9805.07,2332089,623,23993148910.00
20201012,9420.93,10295,9421,10294.84,10141.19,3791505,410,40382762880.00
20201013,10640.56,10641,10141,10640.56,10563.74,4156334,550,45987158690.00
20201014,11091.92,11092,11092,11091.92,11091.92,6372050,294,73597177500.00
20201018,11639.32,11639,11044,11332.01,11610.51,15808593,1781,191133050130.00
20201019,11034.30,11034,11034,11034.30,11418.44,1407967,78,16177540830.00
20201020,10851.84,10852,10852,10851.84,11389.63,203824,27,2303211200.00
20201021,10823.03,10823,10823,10823.03,11226.37,1279651,151,14421666770.00
20201024,10669.37,10669,10669,10669.37,11207.16,111531,10,1239109410.00
20201026,10650.17,10650,10650,10650.17,11187.96,142251,7,1577563590.00
20201027,10630.96,10631,10631,10630.96,11091.92,767120,25,8492018400.00
20201028,10544.53,10545,10545,10544.53,11072.72,152388,13,1673220240.00
20201031,10525.32,10525,10525,10525.32,11053.51,163425,32,1791138000.00
20201101,10506.12,10506,10506,10506.12,11034.30,129678,18,1418677320.00
20201102,10486.91,10487,10487,10486.91,11015.10,128176,8,1399681920.00
20201104,10467.70,10468,10468,10467.70,10995.89,129266,12,1408999400.00
20201107,10448.50,10448,10448,10448.50,10976.68,156182,7,1699260160.00
20201108,10429.29,10429,10429,10429.29,10957.48,120934,6,1313343240.00
20201109,10410.08,10410,10410,10410.08,10928.67,203320,7,2203988800.00
20201110,10390.88,10391,10391,10390.88,10909.46,190107,15,2056957740.00
20201111,10371.67,10372,10372,10371.67,10842.24,517360,21,5587488000.00
20201114,10304.45,10564,10304,10304.45,10333.26,8543069,1141,91895238390.00
20201115,9824.28,10304,9824,9824.28,9862.69,4702705,536,48278730230.00
20201116,9372.92,9815,9373,9411.33,9401.73,5427373,830,53122820950.00
20201117,9142.43,9863,9142,9766.65,9574.59,3219653,799,32319774800.00
20201118,9603.40,10045,9411,10045.15,9910.71,5066184,716,52274618140.00
20201121,10208.41,10400,9421,10083.57,9920.31,4504055,794,46521478250.00
20201122,10083.57,10372,9507,10006.74,9901.10,2288700,480,23553938210.00
20201123,9901.10,10372,9421,9737.84,9747.45,4220992,723,42760857160.00
20201124,9747.45,9968,9411,9901.10,9709.03,3518654,545,35515575820.00
20201125,9709.03,9988,9507,9747.45,9728.24,2191203,539,22234429350.00
20201128,9728.24,9968,9315,9468.95,9670.62,1839630,547,18319004420.00
20201129,9776.26,10151,9757,10150.79,10073.96,4483096,719,47212256990.00
20201130,10573.34,10573,10074,10083.57,10179.60,2008318,564,21633057260.00
20201201,9987.53,10689,9988,10688.58,10515.72,6485566,751,71023793170.00
20201202,10976.68,10977,10084,10775.01,10650.17,2841151,531,31825975530.00
20201205,11168.75,11169,10391,10659.77,10698.18,2236805,515,25013346090.00
20201206,11053.51,11226,11054,11226.37,11149.54,3908402,417,45639927260.00
20201207,11418.44,11418,10593,10592.55,11024.70,2952942,610,33699493390.00
20201208,11024.70,11274,10477,11207.16,10851.84,4106964,718,46336157840.00
20201209,11351.22,11351,10852,11091.92,10967.08,2333634,587,26913694290.00
20201212,11332.01,11390,10573,10851.84,10938.27,1599210,575,18146778250.00
20201213,11015.10,11015,10410,10582.94,10803.82,1668416,557,18410219370.00
20201215,10263.63,10264,10264,10263.63,10636.85,1349175,142,14098878750.00
20201216,10106.48,10215,10106,10106.48,10401.13,1939312,245,19956184590.00
20201219,9919.87,10725,9900,10067.20,10214.52,2755046,584,28302455500.00
20201220,9929.69,10391,9704,9703.80,9831.48,4559632,876,45577028740.00
20201221,9959.16,9959,9429,9576.11,9743.08,2442883,620,24014075700.00
20201222,9919.87,10224,9625,10224.34,10175.24,5468821,1006,56664353740.00
20201223,10607.39,10607,9871,10214.52,10175.24,3217518,801,33319148240.00
20201226,10018.09,10313,9714,9821.66,10008.27,2994495,798,30193079790.00
20201227,9792.19,9998,9517,9517.18,9802.01,2624914,752,25720542120.00
20201228,9811.83,9812,9321,9399.32,9468.08,4181939,906,40083117710.00
20201229,9517.18,9940,9242,9939.52,9900.23,7326526,961,73833160300.00
20201230,10008.27,10313,9576,9684.15,9900.23,4100015,821,41347959920.00
20210102,9409.15,9881,9409,9409.15,9615.40,3027446,391,29096442790.00
20210103,9173.43,9812,9144,9163.61,9369.86,3175087,558,29831386890.00
20210104,9271.64,9831,8957,9703.80,9409.15,6467990,1035,61945614120.00
20210105,9860.94,9871,9242,9487.72,9576.11,5647451,1249,55081927640.00
20210106,9576.11,9576,9105,9104.68,9114.50,6086511,593,56507082980.00
20210109,8662.70,9566,8663,9566.29,9173.43,14942193,1457,139546476690.00
20210110,9625.22,9625,9242,9625.22,9615.40,9024687,1015,88387054400.00
20210111,9723.44,9792,9144,9143.96,9320.75,5189817,1080,49198842290.00
20210112,9026.10,9026,8859,8859.13,9124.32,2371438,350,21436754130.00
20210113,8672.52,9036,8673,8672.52,8701.99,5568126,732,49343620730.00
20210116,8996.64,9134,8270,9134.14,8927.89,18905584,1655,171857537750.00
20210118,9369.86,9370,8486,9369.86,9320.75,27088849,3959,257163048000.00
20210119,9183.25,9782,8859,9782.37,9517.18,18672904,3132,180916093570.00
20210120,9988.62,9989,9812,9988.62,9988.62,6042833,667,61436643660.00
20210123,10479.71,10480,10480,10479.71,10479.71,6259488,571,66788736960.00
20210124,11000.25,11000,9959,9959.16,10342.20,27776268,3309,292509843930.00
20210125,9831.48,9831,9831,9831.48,10204.70,1311644,185,13129556440.00
20210126,9703.80,9704,9704,9703.80,10185.06,191555,45,1892563400.00
20210127,9684.15,10686,9684,10538.64,10283.27,22791353,2356,238714576980.00
20210130,10312.74,10313,9773,9772.55,9870.76,19344519,2886,194340732120.00
20210131,9762.73,10165,9380,9517.18,9752.90,15927748,2525,158174041680.00
20210201,9733.26,10234,9596,9988.62,10057.38,12134860,2103,124314730310.00
20210202,9635.04,10362,9556,9556.47,9802.01,10172094,2286,101526332670.00
20210203,9369.86,9792,9321,9320.75,9438.61,3963775,678,37812206410.00
20210206,8967.17,9321,8967,8967.17,9360.04,899050,181,8214810890.00
20210207,8898.42,9321,8898,8898.42,8967.17,9447987,1027,86215223740.00
20210208,8839.49,9183,8525,8525.20,8603.77,10652441,1457,93294296780.00
20210209,8279.66,8604,8201,8387.69,8358.23,5790811,1195,49293789750.00
20210213,8456.45,8820,8358,8495.73,8485.91,5183842,949,44851293510.00
20210214,8485.91,8643,8319,8318.94,8377.87,4185608,716,35540497220.00
20210215,8210.90,8584,8211,8210.90,8260.01,7819168,1101,65753789800.00
20210216,8338.59,8535,8211,8368.05,8358.23,5668319,991,48264476110.00
20210217,8525.20,8525,8191,8191.26,8279.66,3543332,687,29677256330.00
20210220,8132.33,8250,8123,8122.51,8210.90,2768546,520,22916730030.00
20210221,8053.76,8123,8054,8053.76,8201.08,430438,76,3531037260.00
20210222,8043.94,8044,8044,8043.94,8191.26,268970,155,2202864300.00
20210223,8034.11,8044,8034,8034.11,8151.97,1545018,228,12638377240.00
20210224,8004.65,8014,7995,7994.83,8122.51,1150324,275,9364926930.00
20210301,8122.51,8123,7965,7965.36,8122.51,46204,15,374917480.00
20210302,7965.36,7965,7965,7965.36,8122.51,169454,25,1374271940.00
20210303,7965.36,7965,7965,7965.36,8122.51,91761,14,744181710.00
20210306,7965.36,7965,7965,7965.36,8122.51,23730,22,192450300.00
20210307,7965.36,7965,7965,7965.36,8122.51,29745,12,241231950.00
20210308,7965.36,7965,7965,7965.36,8122.51,72485,22,587853350.00
20210309,7965.36,7965,7965,7965.36,8122.51,134471,10,1090559810.00
20210310,7965.36,7965,7965,7965.36,8112.69,190801,24,1547396110.00
20210313,7955.54,7956,7956,7955.54,8112.69,53782,20,435634200.00
20210314,7955.54,7956,7956,7955.54,8112.69,17247,16,139700700.00
20210315,7955.54,7956,7956,7955.54,8093.04,755491,40,6119477100.00
20210316,7935.90,7936,7936,7935.90,8043.94,1713753,93,13847124240.00
20210317,7886.79,7887,7887,7886.79,8034.11,463255,65,3719937650.00
20210327,7876.97,7877,7877,7876.97,8034.11,114955,28,921939100.00
20210328,7876.97,7877,7877,7876.97,8034.11,53941,15,432606820.00
20210330,7876.97,7877,7877,7876.97,8034.11,39492,11,316725840.00
20210331,7876.97,7877,7877,7876.97,8034.11,64156,8,514531120.00
20210403,7876.97,7877,7877,7876.97,8034.11,16973,8,136123460.00
20210404,7876.97,7877,7877,7876.97,8034.11,8540,6,68490800.00
20210405,7876.97,7877,7877,7876.97,8034.11,12867,4,103193340.00
20210406,7876.97,7877,7877,7876.97,8034.11,2000,2,16040000.00
20210407,7876.97,7877,7877,7876.97,8034.11,3043,3,24404860.00
20210410,7876.97,7877,7877,7876.97,8034.11,12700,7,101854000.00
20210411,7876.97,7877,7877,7876.97,8034.11,1625,2,13032500.00
20210412,7876.97,7877,7877,7876.97,8034.11,19052,6,152797040.00
20210413,7876.97,7877,7877,7876.97,8034.11,11526,4,92438520.00
20210414,7876.97,7877,7877,7876.97,8034.11,778,1,6239560.00
20210417,7719.82,7720,7720,7719.82,8034.11,14624,12,114944640.00
20210418,7876.97,7877,7877,7876.97,8034.11,2480,3,19889600.00
20210419,7876.97,7877,7877,7876.97,8034.11,630,1,5052600.00
20210420,7876.97,7877,7877,7876.97,8034.11,3305,2,26506100.00
20210421,7798.39,7798,7798,7798.39,8034.11,4772,3,37889680.00
20210424,7798.39,7798,7798,7798.39,8034.11,1479,2,11743260.00
20210426,7798.39,7798,7798,7798.39,8034.11,1065,1,8456100.00
20210427,7798.39,7798,7798,7798.39,7985.01,1316000,21,10449040000.00
20210428,7749.29,7749,7749,7749.29,7906.43,1951217,37,15395102130.00
20210501,7670.71,7671,7671,7670.71,7857.32,1303903,22,10183482430.00
20210502,7621.61,7622,7622,7621.61,7808.22,1300650,16,10093044000.00
20210503,7582.32,7582,7582,7582.32,7759.11,1310204,22,10114774880.00
20210505,7533.21,7533,7533,7533.21,7710.00,1313240,26,10072550800.00
20210508,7484.10,7484,7484,7484.10,7710.00,13550,6,103251000.00
20210509,7484.10,7484,7484,7484.10,7710.00,1784,2,13594080.00
20210510,7484.10,7484,7484,7484.10,7710.00,2614,1,19918680.00
20210511,7484.10,7484,7484,7484.10,7710.00,4415,3,33642300.00
20210512,7484.10,7484,7484,7484.10,7710.00,10,1,76200.00
20210515,7326.96,7327,7327,7326.96,7710.00,24210,6,180606600.00
20210516,7326.96,7327,7327,7326.96,7710.00,15082,7,112511720.00
20210523,5120.00,5370,4870,5010.00,5030.00,9137974,1018,45959010890.00
20210524,4780.00,5000,4780,4780.00,4800.00,4359364,489,20939242740.00
20210525,4780.00,4890,4560,4600.00,4600.00,4078856,441,18744645880.00
20210526,4380.00,4830,4380,4830.00,4700.00,9084338,1037,42661673960.00
20210529,4900.00,4930,4601,4710.00,4775.00,3254431,517,15540725939.00
20210530,4700.00,4850,4537,4537.00,4620.00,4212643,449,19461438135.00
20210531,4411.00,4690,4411,4601.00,4593.00,2264599,281,10375650705.00
20210601,4643.00,4800,4410,4740.00,4617.00,2545740,343,11769317831.00
20210602,4780.00,4847,4617,4847.00,4794.00,2616408,259,12645112870.00
20210607,5000.00,5033,5000,5033.00,4906.00,1475911,157,7426024512.00
20210608,5151.00,5151,5021,5151.00,5151.00,6489145,405,33422762997.00
20210609,5150.00,5360,4941,5110.00,5161.00,2929440,451,15121791613.00
20210612,5250.00,5250,4910,4910.00,4940.00,3304966,240,16339177690.00
20210613,4740.00,5170,4740,5130.00,5000.00,1807697,273,9112413740.00
20210614,5110.00,5250,5100,5250.00,5240.00,3531424,398,18517758990.00
20210615,5410.00,5500,5020,5120.00,5210.00,1673206,322,8693823230.00
20210616,5010.00,5200,4950,5100.00,5000.00,5124106,451,25619419460.00
20210619,5000.00,5250,5000,5250.00,5150.00,2641436,310,13647612260.00
20210620,5120.00,5350,5120,5270.00,5200.00,1666601,222,8746188080.00
20210621,5270.00,5340,5050,5060.00,5120.00,2652673,335,13545326790.00
20210622,5120.00,5370,5000,5260.00,5190.00,3653361,414,18963051300.00
20210623,5160.00,5300,5160,5200.00,5220.00,1667017,291,8727754020.00
20210626,5200.00,5290,5130,5160.00,5200.00,2226961,355,11557636680.00
20210627,5100.00,5270,5100,5170.00,5180.00,2067632,279,10682779460.00
20210628,5100.00,5270,5000,5090.00,5100.00,2678680,450,13647204590.00
20210629,4940.00,5180,4940,5020.00,5020.00,3779759,531,18988995000.00
20210630,4910.00,5120,4910,5070.00,5020.00,1272405,234,6380293460.00
20210703,5000.00,5180,4920,5050.00,5030.00,1599649,312,8062232290.00
20210704,5030.00,5070,4850,4950.00,4970.00,1982381,308,9777549260.00
20210705,4840.00,5210,4840,5210.00,5060.00,5483748,676,27772495040.00
20210706,5210.00,5310,5210,5310.00,5300.00,5075685,541,26895174850.00
20210707,5310.00,5350,5100,5230.00,5230.00,1974714,395,10251335280.00
20210710,5210.00,5250,5100,5220.00,5210.00,1665870,335,8662838340.00
20210711,5200.00,5470,5130,5370.00,5380.00,3376842,591,18154281570.00
20210712,5380.00,5600,5170,5300.00,5380.00,1891173,395,10171834820.00
20210713,5200.00,5620,5150,5590.00,5440.00,5853474,895,31861418240.00
20210714,5560.00,5710,5330,5710.00,5600.00,6698700,806,37511943260.00
20210717,5610.00,5800,5430,5470.00,5590.00,3529829,603,19729606120.00
20210718,5410.00,5640,5320,5320.00,5340.00,4728154,432,25259412240.00
20210719,5140.00,5550,5140,5280.00,5380.00,5692373,501,30648931780.00
20210726,5230.00,5420,5120,5170.00,5270.00,1883296,406,9820600060.00
20210727,5140.00,5270,5010,5010.00,5030.00,4400201,323,22150291810.00
20210728,4850.00,5130,4850,5080.00,5020.00,1247642,201,6239061300.00
20210731,4910.00,5240.00,4910.00,5060.00,5060.00,1643143,254,8372169020.00
