date,open,high,low,last,close,vol,count,value
20140629,6784.37,6784,6784,6784.37,7058.43,12772,12,89161332.00
20140630,6776.60,6777,6777,6776.60,7046.77,18770,9,130883210.00
20140701,6764.94,7234,6765,6948.61,6845.60,3418787,847,24082960786.00
20140702,7026.36,7075,6852,6997.21,7007.90,445183,237,3210718753.00
20140705,7016.64,7288,6997,7279.04,7221.70,742573,302,5517972059.00
20140706,7341.24,7341,6933,6933.06,7112.85,207773,112,1493545323.00
20140707,6829.08,6997,6829,6829.08,6847.54,876973,300,6179099027.00
20140708,6897.11,7045,6866,6890.30,6916.54,1032155,442,7346046768.00
20140709,6969.02,6969,6647,6705.66,6762.02,1230100,430,8558680482.00
20140712,6897.11,6946,6522,6836.85,6809.64,540140,232,3784951690.00
20140714,6744.53,6745,6475,6484.08,6517.12,520750,221,3492190031.00
20140715,6559.88,6560,6257,6256.67,6265.41,2857804,752,18423747022.00
20140902,1314.89,1367,1274,1367.37,1349.88,4491013,457,6238389658.00
20140903,1403.33,1403,1403,1403.33,1376.12,642894,51,928338936.00
20140906,1430.54,1431,1431,1430.54,1399.44,563430,42,829368960.00
20140907,1454.84,1455,1455,1454.84,1416.93,400000,36,598800000.00
20140908,1473.30,1473,1473,1473.30,1423.74,156964,18,237957424.00
20140909,1480.10,1480,1480,1480.10,1450.95,615280,32,937071440.00
20140910,1508.29,1508,1508,1508.29,1487.88,840460,46,1304393920.00
20140913,1547.16,1547,1547,1547.16,1521.89,744598,44,1185400016.00
20140914,1643.37,1708,1579,1644.34,1639.48,14782642,2101,24944488874.00
20140915,1662.81,1701,1607,1610.33,1659.89,4175062,741,7131934253.00
20140916,1630.74,1642,1594,1593.81,1617.13,1054682,154,1744534298.00
20140917,1552.99,1583,1553,1552.99,1554.93,1629252,141,2606445087.00
20140920,1493.71,1535,1493,1515.09,1499.54,4009888,522,6187255742.00
20140921,1542.30,1559,1511,1558.82,1551.05,2724221,399,4347766881.00
20140922,1587.01,1594,1574,1578.26,1586.03,1631184,228,2662419995.00
20140923,1574.37,1598,1523,1522.86,1531.61,2208823,315,3482181327.00
20140924,1544.24,1544,1477,1496.62,1494.68,1384464,210,2129077418.00
20140927,1496.62,1497,1435,1493.71,1470.39,962720,161,1447850913.00
20140928,1506.34,1516,1463,1486.91,1496.62,1404826,244,2163605119.00
20140929,1459.69,1485,1437,1437.34,1441.23,2192081,298,3251320295.00
20140930,1410.13,1458,1409,1409.16,1423.74,1454675,240,2130675256.00
20141001,1438.31,1457,1386,1401.38,1425.68,1505657,280,2209113365.00
20141004,1414.02,1444,1397,1408.19,1422.77,470895,110,686287280.00
20141006,1440.26,1443,1395,1394.58,1414.99,993019,196,1443116853.00
20141007,1435.40,1435,1373,1376.12,1385.84,1344685,231,1916862098.00
20141008,1376.12,1405,1362,1365.43,1379.03,1067303,150,1512561171.00
20141011,1387.78,1388,1342,1359.60,1354.74,1268688,226,1767744441.00
20141012,1370.29,1391,1359,1380.00,1372.23,942614,151,1337376825.00
20141014,1389.72,1427,1390,1426.65,1424.71,2653761,385,3889163732.00
20141015,1452.89,1453,1380,1380.00,1412.08,720272,120,1038815357.00
20141018,1389.72,1437,1368,1380.00,1383.89,1040614,176,1474577800.00
20141019,1370.29,1414,1356,1407.22,1375.15,2360768,330,3339868135.00
20141020,1418.88,1430,1399,1429.57,1427.62,2798627,328,4110901094.00
20141021,1409.16,1477,1409,1442.20,1441.23,1758445,289,2608304449.00
20141022,1456.78,1458,1414,1414.99,1437.34,1390411,203,2055882608.00
20141025,1418.88,1435,1395,1394.58,1423.74,708315,131,1029009582.00
20141026,1427.62,1428,1375,1375.15,1390.69,997605,181,1417221853.00
20141027,1412.08,1412,1370,1370.29,1382.92,733546,123,1038809916.00
20141028,1380.00,1407,1366,1375.15,1378.06,1183748,195,1678257998.00
20141029,1389.72,1406,1380,1389.72,1384.86,943895,189,1347817250.00
20141101,1409.16,1440,1396,1440.26,1433.46,2413691,318,3559498471.00
20141102,1457.75,1486,1409,1448.03,1445.12,3271439,514,4864580732.00
20141119,1404.30,1466,1388,1388.75,1412.08,2208594,344,3209504112.00
20141122,1380.98,1429,1361,1370.29,1373.20,1331482,329,1881394261.00
20141123,1318.78,1360,1319,1318.78,1327.53,17945318,1829,24505115952.00
20141124,1313.92,1378,1302,1331.41,1344.05,12026779,1955,16629300776.00
20141125,1290.60,1291,1291,1290.60,1308.09,872709,92,1158957552.00
20141126,1256.58,1360,1257,1359.60,1312.95,20423548,1617,27601696063.00
20141129,1365.43,1365,1365,1365.43,1365.43,5680255,320,7980758275.00
20141130,1409.16,1420,1322,1389.72,1402.36,34592214,4280,49899577103.00
20141201,1414.02,1453,1358,1400.41,1409.16,18385738,2094,26662893124.00
20141202,1438.31,1466,1437,1465.53,1460.67,6367994,447,9568211984.00
20141203,1518.98,1519,1443,1518.98,1508.29,48943403,3408,75946263890.00
20141206,1546.19,1569,1450,1477.19,1534.53,37614594,3701,59409910080.00
20141207,1473.30,1473,1473,1473.30,1473.30,1662678,92,2520619848.00
20141208,1423.74,1482,1415,1457.75,1432.48,20521560,2126,30242758833.00
20141209,1456.78,1480,1399,1447.06,1435.40,7709217,925,11388232650.00
20141210,1399.44,1453,1390,1418.88,1405.27,7859547,932,11363447515.00
20141214,1419.85,1420,1350,1370.29,1350.85,12502378,1107,17375525810.00
20141215,1349.88,1385,1297,1370.29,1343.07,9192158,1131,12705375218.00
20141216,1394.58,1397,1371,1396.53,1394.58,7259080,874,10419789221.00
20141217,1400.41,1433,1351,1429.57,1404.30,2979533,468,4306441161.00
20141220,1408.19,1460,1381,1459.69,1436.37,5750776,779,8502440860.00
20141222,1457.75,1494,1458,1493.71,1493.71,4704395,280,7228704515.00
20141224,1530.64,1545,1495,1528.70,1518.98,8704980,1144,13605118158.00
20141227,1524.81,1578,1467,1578.26,1524.81,13217897,1355,20733730768.00
20141228,1583.12,1585,1551,1585.06,1580.20,22986609,1703,37366985350.00
20141229,1593.81,1642,1563,1593.81,1613.24,11970010,1438,19872954924.00
20141230,1603.53,1604,1549,1549.10,1555.91,12076508,1482,19338802475.00
20141231,1543.27,1543,1494,1494.68,1499.54,4734263,1373,7305756481.00
20150103,1459.69,1535,1460,1506.34,1496.62,1922585,261,2959829866.00
20150104,1529.67,1555,1507,1516.06,1538.41,4111375,606,6508947127.00
20150105,1520.92,1545,1477,1477.19,1481.08,5089575,433,7758825845.00
20150106,1424.71,1475,1423,1422.77,1423.74,12745528,830,18668393606.00
20150107,1373.20,1446,1367,1367.37,1374.17,4880697,455,6902888484.00
20150110,1360.57,1380,1320,1319.75,1331.41,1105009,122,1505801731.00
20150111,1278.93,1331,1279,1324.61,1288.65,7215215,728,9565776381.00
20150112,1340.16,1340,1336,1340.16,1335.30,1181471,179,1628998259.00
20150113,1383.89,1388,1307,1387.78,1359.60,6785173,608,9492779411.00
20150114,1399.44,1413,1363,1413.05,1411.10,4788690,435,6952289465.00
20150117,1467.47,1467,1453,1467.47,1467.47,3558002,171,5372035964.00
20150118,1477.19,1491,1409,1409.16,1433.46,3009125,330,4437785554.00
20150119,1438.31,1438,1376,1399.44,1385.84,1485656,182,2118982779.00
20150120,1347.93,1441,1348,1401.38,1429.57,5910581,496,8692625823.00
20150121,1386.81,1391,1373,1373.20,1378.06,1627501,129,2307577553.00
20150124,1332.38,1393,1324,1347.93,1329.47,5172693,585,7074671451.00
20150125,1322.67,1378,1304,1341.13,1340.16,2117521,246,2920965880.00
20150126,1331.41,1360,1293,1303.23,1300.31,2466793,260,3301011324.00
20150127,1318.78,1340,1301,1317.81,1321.69,1264744,159,1720999883.00
20150128,1321.69,1374,1322,1374.17,1363.48,3440969,294,4828264095.00
20150131,1399.44,1418,1390,1417.91,1414.99,2968834,199,4322163461.00
20150201,1443.17,1458,1361,1457.75,1419.85,8020968,825,11721841123.00
20150202,1449.00,1476,1429,1476.22,1468.44,10339930,947,15628009437.00
20150203,1486.91,1527,1487,1526.75,1520.92,11561447,1173,18099384514.00
20150204,1554.93,1581,1511,1552.02,1561.74,13858253,1347,22269555025.00
20150207,1554.93,1581,1500,1499.54,1530.64,6968409,618,10976178726.00
20150208,1469.41,1506,1469,1469.41,1473.30,13567921,1436,20570151311.00
20150209,1430.54,1488,1415,1414.99,1431.51,4381443,431,6452403695.00
20150210,1417.91,1467,1376,1458.72,1426.65,4530881,463,6653570985.00
20150214,1482.05,1483,1454,1483.02,1482.05,7007824,585,10684425541.00
20150215,1506.34,1532,1462,1516.06,1500.51,5327721,886,8227852740.00
20150216,1533.55,1535,1514,1518.98,1521.89,1806499,324,2828322845.00
20150217,1530.64,1546,1467,1477.19,1514.12,2505322,350,3903996678.00
20150218,1470.39,1486,1454,1453.86,1454.84,6287686,474,9410692838.00
20150221,1457.75,1511,1458,1485.93,1501.48,4558032,457,7041195949.00
20150222,1501.48,1501,1442,1442.20,1453.86,1894154,251,2832794143.00
20150223,1452.89,1453,1397,1405.27,1408.19,3516004,382,5096102115.00
20150224,1437.34,1437,1385,1386.81,1409.16,1248581,132,1810064973.00
20150225,1386.81,1409,1370,1388.75,1380.00,1534849,166,2179939532.00
20150228,1370.29,1421,1370,1399.44,1401.38,999935,136,1448052410.00
20150301,1417.91,1441,1379,1405.27,1412.08,2523263,463,3665897099.00
20150302,1414.02,1448,1393,1408.19,1417.91,1103011,160,1610794214.00
20150303,1408.19,1438,1381,1392.64,1394.58,2555956,268,3667858024.00
20150304,1404.30,1450,1395,1449.98,1442.20,4176808,435,6197207205.00
20150307,1456.78,1458,1410,1413.05,1431.51,1569494,163,2312517469.00
20150308,1409.16,1452,1409,1451.92,1439.29,4080306,348,6041552260.00
20150309,1449.98,1450,1432,1438.31,1438.31,1667806,199,2468770440.00
20150310,1444.15,1444,1400,1434.43,1416.93,1877407,208,2736698068.00
20150311,1435.40,1467,1404,1467.47,1434.43,2937537,311,4335863378.00
20150314,1462.61,1492,1458,1491.77,1486.91,2819325,289,4314374566.00
20150315,1546.19,1546,1527,1546.19,1546.19,10972072,1539,17451390516.00
20150316,1544.24,1574,1485,1484.96,1527.72,3882344,477,6101205728.00
20150317,1467.47,1501,1467,1467.47,1468.44,3421448,320,5168889000.00
20150318,1457.75,1526,1448,1457.75,1483.99,12429348,1611,18984859273.00
20150325,1486.91,1506,1451,1467.47,1461.64,1442722,272,2169744626.00
20150328,1467.47,1510,1429,1510.23,1485.93,7213682,3049,11026975812.00
20150329,1518.98,1535,1458,1464.55,1514.12,6649963,746,10359148840.00
20150330,1468.44,1497,1454,1453.86,1460.67,2610929,357,3922996847.00
20150331,1428.60,1487,1402,1420.82,1429.57,4021313,539,5917221485.00
20150404,1485.93,1486,1486,1485.93,1468.44,899695,56,1375633655.00
20150405,1526.75,1527,1506,1526.75,1526.75,14684671,890,23067120574.00
20150406,1587.01,1587,1555,1587.01,1587.01,19402283,1326,31674816946.00
20150407,1584.09,1650,1566,1611.30,1627.82,37242130,3158,62378194559.00
20150408,1585.06,1693,1585,1692.94,1682.24,15927391,1424,27566020247.00
20150411,1682.24,1749,1652,1739.58,1720.15,20980001,2181,37125016360.00
20150412,1748.33,1749,1652,1679.33,1677.39,13293429,1324,22942223827.00
20150413,1660.86,1721,1610,1681.27,1655.03,10989234,945,18713177672.00
20150414,1632.68,1696,1599,1616.16,1641.43,4558171,485,7697966925.00
20150415,1588.95,1651,1576,1576.32,1587.98,7057320,816,11531438191.00
20150418,1587.98,1588,1525,1524.81,1533.55,8487036,724,13395473119.00
20150419,1489.82,1585,1490,1506.34,1546.19,6147450,688,9783198913.00
20150420,1535.50,1545,1485,1496.62,1488.85,4838027,610,7414026590.00
20150421,1486.91,1548,1453,1548.13,1511.20,3671205,423,5708819229.00
20150422,1545.22,1571,1526,1570.48,1560.77,7939599,833,12749442258.00
20150425,1579.23,1600,1508,1574.37,1556.88,4101685,424,6571950077.00
20150426,1553.96,1603,1518,1593.81,1575.34,4648339,539,7534658535.00
20150427,1584.09,1594,1526,1592.84,1576.32,4465808,502,7241921392.00
20150428,1538.41,1639,1538,1638.51,1627.82,12556092,1278,21025680349.00
20150429,1638.51,1693,1639,1691.96,1688.08,10226177,1168,17764686671.00
20150503,1642.40,1700,1621,1621.02,1642.40,6210447,981,10495284176.00
20150504,1621.99,1622,1577,1577.29,1578.26,6004689,528,9751618317.00
20150505,1540.36,1638,1535,1584.09,1586.03,4640058,415,7571785367.00
20150506,1629.77,1630,1545,1571.46,1587.98,1267349,170,2070648205.00
20150509,1554.93,1555,1525,1524.81,1536.47,1246680,194,1968517688.00
20150510,1516.06,1555,1475,1499.54,1503.43,1881495,358,2910554278.00
20150511,1543.27,1563,1507,1562.71,1560.77,4116840,396,6611552515.00
20150512,1585.06,1620,1564,1606.44,1597.70,2241198,343,3684501922.00
20150513,1574.37,1603,1549,1555.91,1564.65,1556695,178,2506811370.00
20150517,1527.72,1528,1502,1502.46,1505.37,2109213,271,3267705290.00
20150518,1505.37,1535,1450,1486.91,1470.39,3302544,499,4996970280.00
20150519,1504.40,1515,1487,1495.65,1485.93,688369,113,1062195052.00
20150520,1496.62,1510,1467,1489.82,1485.93,1309047,200,2001026135.00
20150523,1501.48,1506,1429,1437.34,1459.69,1425601,247,2140720078.00
20150524,1419.85,1477,1419,1477.19,1446.09,3585922,336,5337458696.00
20150525,1484.96,1485,1452,1462.61,1458.72,1109858,112,1667857763.00
20150526,1479.13,1479,1416,1415.96,1440.26,753487,119,1105864090.00
20150617,1499.54,1518,1425,1424.71,1445.12,24579588,1789,36560060146.00
20150620,1413.05,1458,1373,1373.20,1394.58,8813626,848,12643412203.00
20150621,1340.16,1406,1329,1351.82,1362.51,10327445,1056,14481873702.00
20150622,1378.06,1429,1365,1412.08,1412.08,8644059,927,12556787761.00
20150623,1444.15,1453,1399,1409.16,1424.71,8890374,1070,13034749546.00
20150624,1418.88,1428,1356,1371.26,1377.09,6338998,809,8980505537.00
20150627,1377.09,1390,1360,1360.57,1379.03,3021562,460,4288494772.00
20150628,1389.72,1390,1311,1341.13,1332.38,4676564,630,6412916496.00
20150629,1344.05,1379,1319,1341.13,1344.05,4517626,564,6247773387.00
20150630,1368.34,1404,1358,1397.50,1385.84,5097198,675,7270106467.00
20150701,1404.30,1404,1341,1355.71,1361.54,5178520,592,7253420084.00
20150704,1398.47,1428,1380,1397.50,1409.16,10967209,1020,15900132345.00
20150705,1418.88,1419,1362,1369.31,1380.00,5330803,664,7567609273.00
20150706,1399.44,1399,1355,1358.62,1365.43,7912083,933,11114382902.00
20150707,1393.61,1426,1370,1399.44,1392.64,10686056,1082,15311826681.00
20150711,1397.50,1403,1342,1392.64,1383.89,6870486,935,9781713767.00
20150712,1409.16,1409,1377,1380.00,1390.69,6685399,1041,9569559263.00
20150713,1418.88,1460,1409,1459.69,1451.92,16897869,1722,25245080207.00
20150714,1521.89,1522,1419,1477.19,1480.10,11889099,1133,18110100596.00
20150715,1457.75,1458,1406,1406.24,1417.91,3211096,305,4685476892.00
20150720,1347.93,1362,1348,1347.93,1348.91,3196450,236,4435796952.00
20150727,1243.95,1265,1195,1222.57,1242.00,8542393,877,10918686345.00
20150728,1242.00,1242,1196,1219.65,1220.62,3597219,460,4518222709.00
20150729,1240.06,1254,1220,1234.23,1239.09,3090366,424,3940664238.00
20150801,1239.09,1259,1217,1225.48,1229.37,3738854,433,4731486802.00
20150802,1205.07,1234,1195,1200.22,1209.93,2760733,344,3435888206.00
20150803,1196.33,1227,1194,1197.30,1204.10,3123492,419,3868547956.00
20150804,1195.36,1203,1175,1201.19,1192.44,3748171,380,4599853831.00
20150805,1205.07,1242,1193,1222.57,1218.68,2502416,349,3138597277.00
20150808,1214.79,1215,1161,1166.20,1171.06,3741962,445,4509540632.00
20150809,1166.20,1194,1137,1146.76,1159.40,3498541,456,4172277695.00
20150810,1156.48,1156,1139,1142.88,1143.85,3176318,402,3739587410.00
20150812,1142.88,1144,1088,1112.75,1103.03,6552650,701,7440530071.00
20150815,1092.34,1118,1080,1088.45,1089.43,2355905,292,2640089886.00
20150816,1087.48,1098,1065,1069.02,1078.74,2650522,320,2943233858.00
20150817,1092.34,1092,1035,1049.58,1052.50,3281255,392,3553130667.00
20150818,1049.58,1050,1006,1014.59,1020.43,2793442,359,2933941093.00
20150819,1020.43,1071,1006,1070.96,1054.44,2285773,265,2480870664.00
20150822,1106.92,1107,1073,1106.92,1104.00,7955336,567,9038988466.00
20150823,1116.64,1127,1070,1069.99,1095.26,3764949,386,4244188179.00
20150824,1078.74,1080,1042,1052.50,1058.33,2531054,303,2757179175.00
20150825,1026.26,1050,1014,1021.40,1027.23,2772205,252,2930717137.00
20150826,1013.62,1050,1014,1038.89,1033.06,1360668,160,1445839184.00
20150829,1053.47,1078,1040,1049.58,1056.38,1329177,140,1444696388.00
20150830,1039.86,1066,1038,1059.30,1049.58,1374265,131,1484056235.00
20150831,1058.33,1061,1038,1040.83,1046.67,720819,113,774282451.00
20150901,1027.23,1067,1027,1059.30,1060.27,1718001,178,1873807932.00
20150902,1063.19,1078,1040,1068.05,1057.36,766876,131,832308337.00
20150905,1090.40,1110,1079,1107.89,1093.31,4367640,335,4914455645.00
20150906,1107.89,1117,1079,1098.17,1089.43,1710646,217,1917617587.00
20150907,1075.82,1089,1070,1071.93,1076.79,1454003,154,1611321084.00
20150908,1078.74,1086,1070,1077.76,1075.82,1336714,125,1480183278.00
20150909,1097.20,1097,1071,1078.74,1075.82,1328809,127,1470475995.00
20150912,1101.09,1129,1101,1129.27,1127.33,7143824,477,8283422267.00
20150913,1138.02,1164,1090,1141.91,1131.21,6787767,716,7899932517.00
20150914,1140.93,1166,1116,1132.19,1140.93,4972159,423,5838636869.00
20150915,1137.05,1137,1085,1103.03,1098.17,1558298,164,1761519705.00
20150916,1098.17,1108,1075,1107.89,1088.45,2400700,235,2688953917.00
20150919,1073.88,1117,1065,1065.13,1076.79,3709676,259,4109502085.00
20150920,1088.45,1088,1031,1048.61,1042.78,3231867,353,3468532794.00
20150921,1031.12,1059,1006,1054.44,1033.06,2011654,212,2137658543.00
20150922,1062.21,1085,1050,1084.57,1070.96,2157990,186,2378195947.00
20150923,1095.26,1121,1087,1107.89,1107.89,1903024,188,2169862113.00
20150926,1115.67,1116,1069,1098.17,1100.12,421288,110,470533007.00
20150927,1107.89,1108,1069,1097.20,1097.20,1246721,123,1407655775.00
20150928,1097.20,1107,1078,1097.20,1086.51,1106144,116,1235255670.00
20150929,1100.12,1100,1076,1091.37,1085.54,263691,57,293185838.00
20150930,1092.34,1092,1060,1074.85,1072.90,968849,62,1065364208.00
20151003,1086.51,1087,1046,1052.50,1058.33,897352,114,970807745.00
20151004,1067.07,1073,1040,1071.93,1058.33,1965828,205,2141306019.00
20151005,1096.23,1096,1059,1064.16,1062.21,512147,63,563076170.00
20151006,1060.27,1087,1047,1059.30,1058.33,571278,128,619800034.00
20151007,1085.54,1111,1074,1110.81,1104.98,5934293,535,6748798961.00
20151010,1136.07,1136,1108,1113.72,1121.50,4437564,363,5120785796.00
20151011,1125.38,1125,1076,1107.89,1103.03,1487576,265,1688263922.00
20151012,1128.30,1128,1091,1098.17,1105.95,964312,134,1098040405.00
20151013,1107.89,1132,1102,1117.61,1109.83,1019264,146,1164888664.00
20151014,1132.19,1161,1054,1111.78,1129.27,3797410,383,4411881424.00
20151017,1137.05,1186,1127,1184.67,1167.17,5571495,463,6690098988.00
20151018,1195.36,1206,1109,1118.58,1142.88,5866956,545,6900304086.00
20151019,1127.33,1141,1118,1117.61,1121.50,1585095,145,1829495134.00
20151020,1127.33,1137,1089,1122.47,1115.67,1176337,125,1349774392.00
20151021,1093.31,1118,1082,1083.60,1101.09,704135,108,789500797.00
20151025,1106.92,1107,1069,1073.88,1083.60,847762,189,937561554.00
20151026,1059.30,1107,1059,1104.98,1088.45,759904,136,854244936.00
20151027,1091.37,1108,1071,1070.96,1089.43,1050548,140,1177899135.00
20151028,1101.09,1107,1068,1072.90,1073.88,1631655,180,1802410079.00
20151031,1088.45,1088,1069,1069.99,1072.90,1889244,186,2086179376.00
20151101,1069.02,1077,1051,1075.82,1062.21,2192193,284,2396748828.00
20151102,1088.45,1108,1070,1098.17,1094.29,4106729,476,4623195699.00
20151103,1104.98,1119,1090,1107.89,1104.98,2578521,268,2932470394.00
20151104,1107.89,1123,1106,1108.86,1113.72,1460358,176,1674230297.00
20151107,1088.45,1103,1064,1075.82,1096.23,817720,154,913825418.00
20151108,1073.88,1087,1069,1074.85,1074.85,1300647,148,1438186461.00
20151109,1081.65,1097,1063,1066.10,1070.96,3312644,315,3649657687.00
20151110,1069.02,1079,1061,1072.90,1067.07,1336587,131,1467741648.00
20151111,1062.21,1084,1061,1068.05,1067.07,1285976,136,1411815940.00
20151114,1069.02,1083,1056,1061.24,1063.19,1004700,165,1097823080.00
20151115,1059.30,1068,1043,1047.64,1054.44,2813108,268,3051144748.00
20151116,1057.36,1057,1040,1044.72,1047.64,2129219,225,2294497765.00
20151117,1041.81,1042,1022,1038.89,1030.14,2698067,295,2859440256.00
20151118,1037.92,1050,1035,1039.86,1042.78,1736639,152,1863896481.00
20151121,1042.78,1046,1030,1035.00,1040.83,991096,96,1061344456.00
20151122,1048.61,1049,1027,1036.95,1037.92,818170,108,872316992.00
20151123,1037.92,1038,1022,1033.06,1029.17,1433553,140,1518438583.00
20151124,1039.86,1040,1017,1019.45,1024.31,1268713,148,1337426842.00
20151125,1020.43,1028,1016,1020.43,1021.40,814635,137,854735989.00
20151128,1014.59,1023,992,1000.02,1004.88,2156538,274,2229601359.00
20151129,1010.71,1028,992,1010.71,1001.96,2564769,283,2643725016.00
20151130,1020.43,1020,998,1003.90,1004.88,1697451,197,1754695521.00
20151201,1000.99,1021,1001,1009.74,1004.88,633350,126,655508629.00
20151205,1025.29,1029,1016,1015.57,1021.40,1106846,148,1165863620.00
20151206,1010.71,1020,996,1001.96,1010.71,852793,116,882336154.00
20151207,999.05,1046,999,1020.43,1025.29,2801654,253,2956043596.00
20151208,1012.65,1047,993,1000.02,1007.79,2941888,279,3049529295.00
20151209,1023.34,1034,1006,1034.03,1014.59,3475462,202,3629788893.00
20151213,1021.40,1027,1011,1012.65,1014.59,383794,56,400628475.00
20151214,1020.43,1052,1007,1044.72,1034.03,3001351,335,3192578978.00
20151215,1069.02,1086,1069,1085.54,1080.68,3410465,196,3793357266.00
20151216,1134.13,1134,1099,1134.13,1132.19,35026637,1731,40801246210.00
20151219,1136.07,1154,1103,1144.82,1129.27,14302923,942,16622391297.00
20151220,1141.91,1165,1123,1136.07,1144.82,6126792,582,7219153661.00
20151221,1142.88,1147,1098,1144.82,1128.30,6500776,433,7546122913.00
20151222,1137.05,1185,1137,1184.67,1180.78,14791972,742,17975984161.00
20151223,1204.10,1236,1183,1201.19,1216.74,10451477,660,13089281543.00
20151226,1195.36,1277,1194,1248.81,1266.30,16000183,1112,20850920494.00
20151227,1263.38,1307,1245,1276.02,1280.88,8609005,547,11344740047.00
20151228,1273.10,1287,1230,1276.02,1263.38,8623604,739,11208632932.00
20151230,1276.02,1301,1249,1251.72,1272.13,7722093,526,10106636165.00
20160102,1271.16,1271,1209,1217.71,1218.68,6599869,469,8277643865.00
20160103,1197.30,1279,1197,1278.93,1249.78,7521864,509,9672874316.00
20160104,1306.15,1312,1293,1311.98,1309.06,3591206,203,4838581414.00
20160105,1336.27,1374,1274,1353.76,1345.02,12067854,786,16703661719.00
20160106,1398.47,1412,1363,1396.53,1397.50,13460864,862,19351409590.00
20160109,1418.88,1444,1332,1347.93,1364.46,4976325,402,6984739180.00
20160110,1356.68,1429,1328,1428.60,1401.38,9865207,647,14222295649.00
20160111,1448.03,1471,1429,1450.95,1461.64,8376366,656,12594875525.00
20160112,1467.47,1526,1414,1451.92,1453.86,7937675,571,11875677956.00
20160113,1453.86,1477,1410,1414.99,1450.95,4043174,435,6037669232.00
20160116,1457.75,1496,1381,1404.30,1419.85,8214266,684,12001243272.00
20160117,1418.88,1457,1349,1348.91,1364.46,6542055,514,9182621221.00
20160118,1321.69,1351,1296,1321.69,1313.92,4510026,347,6099722066.00
20160119,1336.27,1371,1322,1331.41,1341.13,3699419,353,5105977928.00
20160120,1341.13,1341,1278,1311.98,1300.31,4748256,332,6351728565.00
20160123,1302.26,1364,1302,1364.46,1363.48,7024744,346,9858796419.00
20160124,1404.30,1432,1404,1431.51,1427.62,10884342,634,15983905495.00
20160125,1456.78,1458,1358,1428.60,1421.79,9328259,654,13649312701.00
20160126,1428.60,1493,1429,1492.74,1484.96,15110200,793,23091941758.00
20160127,1508.29,1559,1438,1558.82,1528.70,11553372,808,18175601960.00
20160130,1587.01,1604,1535,1554.93,1591.86,13627179,1082,22322927884.00
20160131,1563.68,1574,1513,1514.12,1530.64,6759467,550,10649466148.00
20160201,1555.91,1594,1541,1573.40,1566.60,8218624,610,13244602378.00
20160202,1593.81,1594,1490,1525.78,1530.64,8517689,555,13416347221.00
20160203,1554.93,1555,1455,1506.34,1484.96,8138730,521,12435174684.00
20160206,1506.34,1554,1470,1530.64,1512.17,6079516,490,9461782442.00
20160207,1506.34,1587,1501,1587.01,1583.12,8922072,587,14534223147.00
20160208,1660.86,1662,1633,1661.84,1657.95,9005723,607,15364345177.00
20160209,1738.61,1741,1623,1632.68,1714.32,14259005,686,25146391997.00
20160210,1642.40,1758,1629,1628.79,1690.02,10335436,771,17978098691.00
20160213,1652.12,1672,1606,1642.40,1621.99,7002990,507,11689961284.00
20160214,1595.75,1670,1595,1616.16,1637.54,4244007,371,7151970098.00
20160215,1652.12,1719,1652,1719.17,1713.34,8471451,525,14937301488.00
20160216,1720.15,1720,1637,1671.55,1672.53,3712526,311,6389272136.00
20160217,1670.58,1756,1639,1756.10,1746.39,6437175,582,11567299438.00
20160220,1807.61,1833,1800,1832.88,1830.94,7163892,376,13497947434.00
20160221,1885.36,1885,1740,1739.58,1773.60,4288052,336,7827551318.00
20160222,1724.03,1846,1724,1761.94,1783.32,6449637,469,11835193952.00
20160223,1797.89,1798,1701,1715.29,1722.09,5111027,322,9056943356.00
20160224,1708.48,1748,1647,1700.71,1685.16,4814610,347,8349229336.00
20160227,1641.43,1742,1641,1661.84,1683.22,1548436,175,2682487653.00
20160228,1656.98,1715,1633,1673.50,1656.98,2619546,215,4465958171.00
20160229,1694.88,1740,1673,1739.58,1716.26,8366723,352,14778632093.00
20160301,1801.78,1802,1802,1801.78,1801.78,1292952,86,2397133008.00
20160302,1891.19,1891,1819,1891.19,1886.33,29187895,1167,56649711493.00
20160305,1884.39,1884,1792,1792.06,1797.89,26506533,1188,49032972919.00
20160306,1751.25,1808,1708,1768.74,1725.01,31183965,1712,55347037382.00
20160307,1759.02,1811,1749,1810.53,1809.56,39021114,1255,72673965008.00
20160308,1899.94,1900,1900,1899.94,1899.94,7509860,267,14681776300.00
20160309,1994.20,1994,1944,1994.20,1992.26,62063765,2238,127238086817.00
20160312,2040.85,2091,1994,2077.78,2076.81,20376181,1010,43553475087.00
20160314,2078.75,2109,1976,1996.15,2034.05,8611471,679,18024497958.00
20160315,2022.39,2022,1933,1932.98,1937.84,7753624,513,15463112872.00
20160316,1942.70,1944,1842,1942.70,1851.34,8215352,533,15649031049.00
20160326,1943.67,1944,1873,1943.67,1912.57,865549,84,1730291301.00
20160327,2007.81,2008,1869,1913.54,1949.50,1853473,262,3717852872.00
20160328,1885.36,1943,1885,1914.51,1932.98,712199,112,1407240076.00
20160329,1925.20,1942,1876,1914.51,1909.65,1087463,147,2132176020.00
20160330,1938.81,1972,1897,1932.98,1925.20,967333,138,1921055398.00
20160402,1925.20,1944,1838,1880.50,1884.39,1223544,174,2369374878.00
20160403,1836.77,1846,1802,1836.77,1836.77,911292,121,1703943648.00
