date,open,high,low,last,close,vol,count,value
20141130,523.00,523,523,523.00,543.91,2000,3,17304000.00
20141201,543.97,562,544,556.18,549.17,25992,26,238463190.00
20141202,571.11,571,553,567.00,562.71,36782,22,345972710.00
20141203,570.02,570,540,541.80,561.68,77534,30,720429270.00
20141206,539.86,540,540,539.80,560.23,3550,3,31702050.00
20141207,537.87,562,538,562.17,558.30,42663,9,393691374.00
20141208,535.99,560,536,559.75,557.15,21945,3,201660315.00
20141210,550.08,550,550,550.08,557.15,115,1,1046500.00
20141222,534.90,535,535,534.90,534.90,87250,43,772075250.00
20141224,513.81,514,514,513.57,513.57,115428,65,980702068.00
20141227,499.18,499,499,498.70,511.69,6800,3,56140000.00
20141228,496.94,502,496,498.70,507.82,16491,13,136199342.00
20141229,501.72,502,496,495.67,506.13,10300,13,85055000.00
20141230,485.94,501,486,500.51,502.44,31900,4,263891000.00
20141231,483.58,508,482,482.37,486.12,49436,21,396641892.00
20150103,490.23,490,467,483.52,479.84,45852,19,363273974.00
20150104,466.66,471,467,471.49,478.26,8442,7,65642590.00
20150105,468.47,468,459,459.16,474.34,11234,9,85446872.00
20150106,455.54,456,455,455.48,471.31,8500,13,64052500.00
20150107,452.51,453,453,452.51,469.56,5000,2,37430000.00
20150110,452.51,453,451,450.82,450.88,55400,15,413229200.00
20150111,432.87,433,433,432.87,432.87,52800,25,378100800.00
20150112,435.23,435,421,420.72,432.87,440,2,3158400.00
20150113,415.58,416,416,415.88,428.82,12400,9,85277500.00
20150114,411.71,423,412,411.89,412.13,56000,19,381789200.00
20150117,411.05,428,399,427.97,418.48,49200,11,340996000.00
20150118,401.86,402,402,401.86,402.58,50500,13,335724300.00
20150119,401.86,416,399,398.96,405.36,15248,17,103971653.00
20150120,398.96,399,389,389.16,402.52,9424,3,60740400.00
20150121,392.91,393,393,392.91,401.92,3304,3,21476000.00
20150124,417.09,417,417,417.09,401.98,199,1,1373100.00
20150126,392.91,393,387,386.87,401.62,1604,2,10326000.00
20150128,401.62,402,402,401.62,401.62,1177,4,7819988.00
20150203,392.91,393,386,385.78,401.25,2025,2,13159550.00
20150214,385.36,385,385,385.23,400.83,1400,3,8924200.00
20150215,384.81,385,385,384.81,384.81,52800,12,336124800.00
20150216,369.52,384,370,383.84,383.30,6168,4,37950384.00
20150218,374.78,381,375,374.96,375.74,48854,4,303182200.00
20150221,380.82,391,372,390.74,384.69,61739,8,395700800.00
20150223,400.04,400,400,400.04,384.75,200,1,1323600.00
20150225,374.78,400,375,400.04,383.66,10931,5,68159758.00
20150228,374.78,375,375,374.78,383.12,4899,2,30373800.00
20150301,370.61,381,371,376.59,381.55,51010,3,321291310.00
20150302,392.91,393,393,392.91,383.00,10000,1,65000000.00
20150303,370.67,392,371,391.70,390.43,118500,9,765416000.00
20150304,391.70,392,392,391.70,390.43,1600,2,10368000.00
20150307,374.84,392,375,391.64,390.37,493,4,3104073.00
20150308,374.78,392,375,391.58,389.71,3761,3,23421338.00
20150309,374.78,378,375,377.80,389.35,2302,3,14356050.00
20150311,374.78,375,375,374.78,389.10,1200,2,7440000.00
20150314,373.93,381,374,380.88,388.56,2871,3,17778176.00
20150315,398.96,400,399,400.11,399.50,168659,17,1114648461.00
20150317,398.35,398,398,398.35,398.35,170000,14,1120297400.00
20150325,382.58,383,383,382.58,397.93,2000,1,12658000.00
20150328,386.87,387,383,382.64,395.87,12458,2,79419140.00
20150329,400.11,400,400,400.11,397.75,33424,17,221233456.00
20150404,413.65,414,414,413.65,406.45,41564,12,284422452.00
20150405,392.91,422,393,421.81,421.69,76233,8,531796750.00
20150406,404.82,405,405,404.82,411.71,45000,9,301365000.00
20150407,395.27,420,395,395.27,406.63,23900,7,156374140.00
20150408,409.54,420,390,390.37,404.22,16366,12,107073224.00
20150411,388.08,388,388,388.08,402.64,7337,1,47103540.00
20150412,386.56,387,387,386.56,395.93,31325,4,200323375.00
20150413,380.10,380,380,380.10,387.41,40172,3,252601536.00
20150414,380.82,381,375,374.78,386.63,8000,6,50300000.00
20150415,373.27,373,373,372.96,382.03,25325,9,156275795.00
20150418,373.33,373,367,366.80,369.46,65900,11,399992840.00
20150419,368.73,369,369,368.73,369.34,12484,2,76152400.00
20150420,356.64,369,357,364.62,367.89,16414,6,98412140.00
20150421,361.48,361,361,361.48,367.46,5000,1,29900000.00
20150422,357.91,380,358,380.22,371.82,27950,4,175621000.00
20150427,359.67,360,360,359.67,370.18,11030,4,65628500.00
20150428,359.73,363,360,362.69,369.82,2850,3,16985500.00
20150503,359.67,360,360,359.67,369.70,1000,1,5950000.00
20150505,357.31,357,357,357.31,369.70,107,1,632477.00
20150506,356.95,357,357,356.95,369.64,300,1,1771500.00
20150509,356.95,357,357,357.25,369.34,2111,2,12466010.00
20150510,357.25,357,357,357.25,369.22,1000,1,5910000.00
20150511,357.25,357,357,357.25,369.16,514,1,3037740.00
20150513,357.97,358,358,357.97,368.85,2400,1,14212800.00
20150517,362.69,363,358,357.55,367.58,9750,5,57740000.00
20150520,360.33,360,360,360.33,367.16,5000,1,29805000.00
20150527,361.48,363,361,362.69,366.92,3927,4,23503460.00
20150531,360.27,360,349,348.60,366.56,1628,4,9404765.00
20150601,348.24,348,348,348.24,366.50,376,1,2166136.00
20150608,348.18,348,348,348.18,365.77,3332,2,19192320.00
20150610,347.52,348,348,347.52,365.53,1000,1,5749000.00
20150616,383.60,384,384,383.60,365.59,392,1,2487632.00
20150617,383.18,383,383,383.24,368.85,15185,8,96293175.00
20150623,368.73,376,369,375.99,369.22,4764,2,29572080.00
20150624,374.78,388,375,387.65,369.76,2700,5,17208600.00
20150628,388.20,388,381,380.82,376.83,31406,13,201688600.00
20150629,395.63,396,396,395.63,395.63,291464,27,1907631880.00
20150916,504.74,530,505,529.95,509.15,51367,15,432674101.00
20150919,534.60,535,532,534.30,534.60,546452,57,4832744440.00
20150920,555.82,556,508,507.88,531.64,7506,5,63461912.00
20150921,505.10,555,505,505.10,514.71,85669,69,729464537.00
20150922,489.02,489,489,489.02,490.90,55050,19,445354500.00
20150923,466.36,496,466,474.58,475.30,95860,54,753756829.00
20150926,498.64,499,496,495.67,498.82,231471,102,1910204087.00
20150927,521.00,521,474,473.91,487.75,29416,22,231104961.00
20150928,463.39,463,463,463.39,484.73,7847,4,60155102.00
20150929,460.55,461,461,460.55,484.73,1,1,7619.00
20150930,460.55,473,461,466.72,461.94,118443,36,905135191.00
20151003,483.46,483,439,438.85,449.61,43073,30,315846862.00
20151004,427.19,427,427,427.19,443.63,17470,20,123462890.00
20151006,421.50,435,422,421.50,440.30,9793,11,68303939.00
20151007,441.15,441,441,441.15,440.36,2700,1,19704600.00
20151010,459.22,459,419,455.17,440.36,801,3,5850397.00
20151011,435.23,458,418,440.36,441.69,39352,42,288169013.00
20151012,423.08,450,420,420.54,438.07,14053,10,98565795.00
20151013,422.29,459,422,459.40,438.49,36000,17,261357532.00
20151014,417.39,459,417,441.27,438.49,5832,9,42291360.00
20151104,587.75,600,573,583.20,589.73,439633,161,3934207129.00
20151107,573.98,574,560,560.27,562.84,65095,39,555972923.00
20151108,534.70,535,535,534.70,534.70,61710,37,500723940.00
20151109,559.22,561,559,561.39,556.18,47097,12,400360072.00
20151110,583.99,584,584,583.99,583.99,138503,57,1227412318.00
20151111,593.55,613,593,613.19,611.08,384323,116,3563970939.00
20151114,641.06,642,626,641.59,641.06,109503,31,1065230096.00
20151115,673.09,673,673,673.09,663.07,37024,12,378163136.00
20151116,696.22,696,674,696.22,695.30,585387,137,6176494531.00
20151117,724.89,730,661,665.64,686.27,267779,124,2788670277.00
20151118,691.94,704,652,652.00,665.51,219797,131,2219835850.00
20151121,678.62,679,632,632.30,638.36,149726,55,1450365720.00
20151122,611.54,633,606,606.47,609.76,233530,149,2160929656.00
20151123,637.24,637,586,593.75,592.69,76209,51,685390695.00
20151124,585.71,614,586,596.71,604.22,105648,44,968734354.00
20151125,583.99,606,583,583.20,598.36,22461,21,201539443.00
20151128,612.86,619,599,619.45,607.19,33210,33,308934240.00
20151129,619.45,625,603,612.86,608.84,34592,30,320129283.00
20151130,639.22,639,639,639.22,639.22,84844,21,822986800.00
20151213,671.14,671,671,671.14,644.38,10010,7,84604520.00
20151214,676.54,677,677,676.54,668.60,46762,11,398412240.00
20151215,702.03,702,702,702.03,692.42,44301,7,391665141.00
20151216,727.04,727,695,694.88,715.29,153758,81,1385009109.00
20151219,679.79,707,680,679.56,683.05,62639,61,538804344.00
20151220,648.98,708,649,649.06,680.11,92940,63,796051700.00
20151221,653.51,714,654,670.58,704.89,109014,36,967718579.00
20151222,739.67,740,676,687.10,716.64,64833,74,585102940.00
20151223,688.77,738,689,719.42,727.83,65470,64,600114640.00
20151226,702.74,764,703,764.20,760.55,167889,48,1608050580.00
20151227,793.26,793,738,762.22,761.58,108150,51,1037248499.00
20151228,776.35,786,739,739.27,758.56,36860,39,351436850.00
20151230,777.38,778,723,723.70,748.16,21345,22,196773253.00
20160102,722.59,747,723,722.59,744.75,10796,10,99447600.00
20160103,753.56,754,708,707.59,708.54,64919,24,579255256.00
20160104,680.51,728,681,691.23,708.86,6562,11,58779180.00
20160105,728.15,728,675,683.05,704.33,24148,21,212537930.00
20160106,690.83,728,684,724.18,710.13,37281,32,334576780.00
20160109,728.39,728,699,727.60,716.72,58433,36,527423081.00
20160110,699.17,699,691,690.83,708.38,19315,13,168475500.00
20160111,686.07,715,682,682.89,683.45,60167,22,517876665.00
20160112,674.71,715,675,691.78,683.92,3034,6,26434635.00
20160113,675.19,704,659,689.32,669.55,159007,37,1340692278.00
20160116,702.98,703,671,702.98,693.21,173795,45,1517194083.00
20160117,714.26,726,707,718.62,717.11,139238,55,1257459969.00
20160118,725.77,742,715,714.65,726.33,107290,47,981381520.00
20160119,722.59,746,707,707.51,724.90,5294,7,47343444.00
20160120,730.53,746,708,707.51,727.99,24668,14,227499226.00
20160123,702.82,746,703,708.30,723.94,26177,16,237203891.00
20160124,743.24,746,731,730.53,739.67,41088,24,385423450.00
20160125,757.53,758,720,722.59,732.76,25145,16,229496316.00
20160126,698.77,754,699,740.06,726.33,70131,57,641483757.00
20160203,893.68,919,889,908.21,899.01,255934,123,950116026.00
20160206,908.21,944,908,943.81,935.09,296659,59,1145453228.00
20160207,981.83,982,982,981.83,936.55,4039,2,16374106.00
20160208,983.29,983,983,983.29,983.29,180056,42,731027360.00
20160209,1032.45,1032,1032,1032.45,1032.45,184257,24,785487591.00
20160210,1084.04,1084,1037,1084.04,1083.80,317794,107,1422117119.00
20160213,1137.80,1138,1135,1137.80,1137.56,252662,89,1186834065.00
20160214,1194.23,1194,1194,1194.23,1194.23,148919,15,734319589.00
20160215,1253.81,1254,1254,1253.81,1253.81,121352,12,628239304.00
20160216,1316.30,1316,1316,1316.30,1288.69,62500,6,339687500.00
20160217,1353.11,1353,1235,1329.62,1329.62,1018816,229,5593394112.00
20160220,1307.82,1320,1263,1263.26,1271.49,798502,201,4192387496.00
20160221,1283.60,1284,1208,1208.04,1217.24,173294,66,870996152.00
20160222,1156.45,1158,1156,1156.45,1156.70,206503,41,986254225.00
20160223,1099.05,1156,1099,1099.05,1100.51,683818,121,3107037753.00
20160224,1099.05,1099,1046,1045.53,1046.26,302490,71,1306633926.00
20160227,1017.19,1099,1017,1098.57,1084.52,233898,84,1047317292.00
20160228,1138.29,1138,1073,1085.01,1107.29,100384,41,460371791.00
20160229,1052.55,1061,1052,1052.07,1062.48,94941,36,412653752.00
20160301,1009.44,1066,1009,1010.66,1020.83,1023232,215,4313077774.00
20160302,1015.98,1036,970,969.97,986.44,396487,106,1614929961.00
20160305,940.90,948,937,937.27,938.48,353783,133,1370772356.00
20160306,925.16,944,892,900.94,896.34,10604134,155,39241662132.00
20160307,938.48,941,920,941.15,938.00,129355,44,500959128.00
20160308,984.74,985,985,984.74,965.61,72586,20,295134676.00
20160309,1013.80,1014,984,992.73,1008.72,745463,166,3104773107.00
20160312,1017.19,1017,958,958.34,959.55,442174,113,1751780000.00
20160314,961.49,978,915,944.54,954.23,226174,92,891054182.00
20160315,988.13,988,918,924.92,954.95,85081,32,335595516.00
20160316,920.80,955,912,944.54,938.24,66225,45,252817612.00
20160326,968.76,969,928,941.63,938.48,2181,7,8553936.00
20160327,960.28,961,921,944.54,938.00,26519,20,102439174.00
20160328,944.54,985,945,968.76,979.41,389672,109,1575761960.00
20160329,968.76,969,930,930.49,935.33,185756,64,717324607.00
20160330,921.53,945,920,944.30,933.64,34688,22,133066067.00
20160402,944.30,947,915,930.01,924.68,109237,20,416338627.00
20160403,909.42,952,909,920.32,927.10,62316,19,239226752.00
20160404,915.47,915,896,896.10,925.89,6919,6,25869414.00
20160405,908.21,938,889,891.50,912.81,67355,26,250520107.00
20160406,920.32,942,897,896.83,908.94,81870,20,306535909.00
20160409,896.10,908,890,889.56,908.21,5955,8,21959765.00
20160410,889.56,930,863,898.52,893.19,285202,71,1051684076.00
20160411,871.88,879,850,851.29,859.29,261143,41,926638564.00
20160412,854.93,902,855,902.15,898.04,447104,79,1657831908.00
20160413,920.32,923,853,853.23,873.58,107567,44,385412917.00
20160416,835.55,836,830,829.98,843.54,96428,21,330636388.00
20160417,801.65,867,801,801.40,801.65,220741,44,730555448.00
20160418,841.61,842,802,802.13,822.96,115619,24,394853738.00
20160419,822.23,837,799,837.49,815.94,85517,26,286580871.00
20160420,801.65,830,802,830.47,815.45,11500,6,38423000.00
20160423,819.81,820,820,819.81,815.45,1469,1,4972565.00
20160424,801.65,814,797,803.10,809.88,73515,31,244141538.00
20160425,798.98,837,799,833.13,811.33,19206,13,65058087.00
20160426,801.65,850,802,828.29,813.76,24300,9,82832500.00
20160427,828.29,828,810,810.36,813.76,10058,10,33830228.00
20160430,845.24,845,831,830.71,814.24,3314,5,11406020.00
20160501,814.24,814,813,812.54,814.24,2307,2,7751234.00
20160502,808.91,821,782,820.78,811.58,36990,26,122725328.00
20160503,823.44,823,788,788.33,807.94,30509,8,100012955.00
20160504,799.22,836,790,835.55,806.97,20876,19,69079283.00
20160507,789.78,830,790,825.62,806.49,10371,5,34206739.00
20160508,789.78,847,790,813.76,825.62,98527,27,339959803.00
20160509,833.13,833,811,811.33,824.17,19000,4,63818060.00
20160510,847.66,865,848,865.34,864.13,544279,59,1941734613.00
20160511,907.24,907,872,893.68,889.32,1421682,156,5219899508.00
20160514,893.92,894,872,871.88,885.20,109490,30,399670156.00
20160515,893.68,913,877,900.94,888.11,108599,29,398568655.00
20160516,900.94,932,901,932.43,929.04,295964,46,1135303622.00
20160517,975.30,975,928,949.38,969.48,365436,67,1462724182.00
20160518,969.97,970,923,966.33,944.78,205011,59,799648460.00
20160521,918.87,942,919,929.76,934.37,98000,43,376757656.00
20160523,908.21,936,901,900.94,929.52,70592,21,269826490.00
20160524,897.80,968,898,944.54,937.27,102254,30,396538627.00
20160525,909.66,932,908,932.43,936.30,7650,9,29138550.00
20160528,944.05,954,891,953.98,925.65,71408,22,270397190.00
20160529,898.52,972,899,971.66,964.40,504891,86,2010452686.00
20160530,968.51,969,968,968.76,964.64,6760,7,27032190.00
20160531,932.43,966,918,918.14,963.19,6244,10,24036262.00
20160601,918.14,944,915,915.23,951.80,31996,18,121191222.00
20160605,954.23,994,954,992.98,983.05,251397,73,1020533136.00
20160606,992.98,1032,969,1031.97,1031.00,1018990,144,4338233125.00
20160607,1065.63,1066,980,979.66,982.32,564994,99,2291803138.00
20160608,980.87,1015,934,933.88,963.67,76339,31,299785360.00
20160611,977.23,988,917,916.93,957.62,32546,23,126342173.00
20160612,916.93,945,910,910.63,926.62,84036,29,316134080.00
20160613,911.12,911,880,880.36,909.66,49942,9,182286085.00
20160614,908.21,955,908,944.54,934.61,78151,34,306441585.00
20160615,970.69,971,888,888.11,894.40,154352,34,570054734.00
20160618,934.85,935,928,927.58,900.22,22000,4,84462540.00
20160619,874.54,884,861,861.22,896.83,17419,12,62859608.00
20160620,871.88,872,852,852.02,878.66,55730,18,196228126.00
20160621,834.83,835,835,834.83,858.80,61552,17,212171052.00
20160622,834.83,902,835,901.67,860.74,116204,25,413088615.00
20160625,881.57,902,882,882.78,868.49,36212,17,133165302.00
20160626,891.26,891,843,843.30,861.47,50690,19,177752652.00
20160628,844.03,902,823,847.66,859.29,21884,9,76634125.00
20160629,847.66,896,848,888.83,864.13,72052,17,258491358.00
20160702,895.62,907,896,907.24,889.32,91261,42,340196937.00
20160703,916.44,932,908,920.32,924.44,136340,26,521000404.00
20160704,933.64,968,878,878.42,883.26,256880,43,936799914.00
20160705,839.19,872,839,871.88,841.12,344217,55,1195602058.00
20160709,840.40,881,840,879.87,846.21,21263,9,76926348.00
20160710,871.40,871,848,859.77,846.69,32184,16,112742940.00
20160711,886.17,886,860,859.77,847.42,8002,4,28407318.00
20160712,886.41,886,837,863.40,848.63,19062,12,67383175.00
20160713,881.57,882,848,847.66,848.63,29408,15,103073300.00
20160716,847.66,885,835,835.31,844.76,64975,16,225360801.00
20160717,879.15,879,803,827.80,809.64,367307,64,1227791720.00
20160718,849.60,850,796,808.91,814.00,94110,19,317138477.00
20160719,844.76,845,811,811.33,816.18,18800,7,64419500.00
20160720,821.02,842,816,840.15,831.44,101250,21,350140187.00
20160723,842.82,843,823,823.44,831.19,39440,21,135213034.00
20160724,830.71,831,823,823.44,825.86,103443,9,351796138.00
20160725,825.86,835,821,835.31,825.14,49586,11,168638338.00
20160726,837.97,866,815,866.31,864.13,214642,48,765747849.00
20160727,872.85,873,840,867.04,862.44,32267,16,114054566.00
20160731,871.88,887,865,878.42,876.00,203655,35,736601826.00
20160801,888.83,910,865,864.62,879.39,47102,20,172349064.00
20160802,871.88,872,840,839.67,876.00,12095,3,41999865.00
20160803,838.46,889,838,886.17,874.30,11162,11,39416020.00
20160806,886.41,888,886,887.87,874.79,6000,3,21965500.00
20160807,852.51,857,848,847.66,870.19,27617,10,97072500.00
20160808,876.72,901,877,899.73,877.69,78857,13,287578129.00
20160809,850.81,855,851,855.17,874.06,21438,7,75670694.00
20160810,845.24,880,845,851.05,868.97,44006,15,155850360.00
20160813,848.15,853,826,825.62,831.68,255870,58,878759823.00
20160814,815.69,825,790,825.38,799.71,647102,130,2136960079.00
20160820,825.14,825,806,805.76,801.40,19300,8,64825627.00
20160821,805.76,807,799,799.22,802.13,40857,17,135685978.00
20160822,797.04,799,790,790.26,801.89,6002,7,19699204.00
20160823,795.11,797,791,791.23,800.19,29917,12,97978884.00
20160824,818.60,819,800,800.44,801.16,9850,8,33150500.00
20160827,823.44,823,799,799.22,801.40,6400,4,21310000.00
20160828,811.33,841,802,837.25,837.25,480863,123,1662500018.00
20160829,837.97,857,799,836.04,845.24,251721,70,878481478.00
20160830,821.02,848,811,847.42,843.79,14276,10,48977808.00
20160831,852.51,864,825,825.14,842.33,70549,15,244833957.00
20160903,814.97,843,813,823.44,834.10,48033,10,162206310.00
20160904,816.18,845,804,804.07,825.62,49643,15,165916292.00
20160905,836.04,836,804,831.44,828.53,55413,5,190679429.00
20160906,831.68,870,832,869.94,850.57,249362,61,875734822.00
20160907,871.64,884,872,883.51,880.12,148349,43,539153531.00
20160910,879.15,913,879,910.63,899.73,471985,79,1753541478.00
20160911,913.30,945,896,940.90,937.03,551078,94,2132220541.00
20160913,968.76,984,955,983.77,982.80,190661,49,773661068.00
20160914,1031.73,1032,974,1011.87,1025.91,510052,87,2160409679.00
20160917,1031.73,1077,1032,1077.02,1074.84,349450,73,1550902650.00
20160918,1021.31,1102,1021,1041.41,1063.21,109832,46,481749198.00
20160919,1053.52,1066,1010,1010.17,1015.50,238709,62,1000872226.00
20160921,1029.30,1051,1012,1050.86,1031.97,113239,28,482841998.00
20160924,1082.59,1084,1083,1083.55,1083.31,125676,29,562172188.00
20160925,1137.32,1137,1137,1137.32,1137.32,196076,19,920772896.00
20160926,1193.99,1194,1155,1193.51,1192.78,3711197,300,18276509687.00
20160927,1193.51,1252,1165,1252.36,1248.73,982676,97,5066474996.00
20160928,1310.97,1311,1235,1248.73,1297.65,2497387,196,13380604064.00
20161001,1234.20,1305,1233,1283.60,1259.14,9642433,236,50134753307.00
20161002,1259.38,1322,1259,1321.87,1320.66,1724076,160,9401656760.00
20161003,1381.69,1382,1255,1327.20,1320.90,1281764,208,6990665188.00
20161004,1295.71,1387,1296,1345.36,1350.69,1044745,147,5826626439.00
20161005,1332.04,1374,1297,1302.98,1326.23,518637,114,2840156783.00
20161008,1272.95,1288,1260,1260.11,1261.56,604600,131,3149431965.00
20161009,1236.38,1315,1226,1308.06,1273.91,6938052,255,36493873109.00
20161010,1272.70,1338,1273,1325.02,1290.14,5657402,273,30136365164.00
20161015,1307.82,1332,1287,1288.20,1301.77,148321,36,797264789.00
20161016,1283.84,1308,1241,1240.73,1273.19,6467828,187,33998767759.00
20161017,1306.61,1307,1223,1225.96,1258.90,8082113,209,42010325878.00
20161018,1235.16,1302,1200,1208.77,1237.83,8517965,276,43534411282.00
20161019,1182.13,1249,1176,1196.90,1191.81,845222,128,4159166074.00
20161022,1230.32,1230,1184,1186.97,1196.41,128819,46,636404795.00
20161023,1210.95,1211,1137,1184.30,1182.13,634447,60,3096497912.00
20161024,1162.51,1209,1126,1186.73,1163.96,185517,59,891507719.00
20161025,1222.09,1222,1167,1210.70,1213.61,344568,77,1726689427.00
20161026,1210.95,1233,1153,1153.30,1165.66,308298,86,1483746247.00
20161029,1156.94,1157,1108,1127.39,1110.92,340497,104,1561765558.00
20161030,1156.45,1165,1114,1162.51,1139.26,365638,81,1720062541.00
20161031,1162.51,1182,1106,1111.65,1124.73,150519,42,699071004.00
20161101,1106.32,1125,1069,1071.69,1078.95,320715,74,1428870130.00
20161102,1122.55,1133,1123,1132.72,1128.36,175431,33,817281777.00
20161105,1172.20,1185,1150,1184.55,1181.40,553982,91,2702293843.00
20161106,1214.34,1235,1163,1162.51,1217.73,671805,118,3377842189.00
20161107,1213.37,1213,1160,1186.97,1203.44,178974,59,889259913.00
20161108,1210.70,1240,1202,1206.10,1218.70,343994,72,1730971182.00
20161109,1235.16,1235,1158,1160.33,1162.02,335272,49,1608763124.00
20161112,1114.31,1160,1114,1126.42,1138.29,316769,29,1488894497.00
20161113,1114.55,1187,1115,1186.73,1151.37,333205,73,1584031814.00
20161114,1186.73,1196,1143,1143.13,1179.95,580812,53,2829470214.00
20161115,1154.03,1235,1153,1235.16,1203.92,159672,64,793680509.00
20161116,1234.92,1235,1190,1215.55,1226.93,285691,31,1447445999.00
20161119,1231.05,1231,1179,1217.24,1200.77,74519,16,366806690.00
20161121,1227.90,1228,1141,1170.26,1175.10,257238,43,1248081408.00
20161122,1201.26,1201,1160,1160.33,1174.86,98789,30,479252872.00
20161123,1159.12,1194,1125,1174.62,1154.27,202490,51,965165809.00
20161126,1122.55,1177,1120,1172.20,1172.92,804707,37,3896940492.00
20161127,1174.62,1201,1175,1191.57,1199.56,576122,29,2853313558.00
20161129,1150.40,1184,1143,1143.13,1178.25,48705,17,231995695.00
20161203,1138.29,1170,1119,1158.87,1158.63,415230,48,1986286854.00
20161204,1121.34,1148,1101,1121.82,1121.09,124232,27,575043428.00
20161205,1120.12,1147,1101,1108.02,1119.40,110211,36,509416710.00
20161206,1138.05,1138,1063,1063.45,1086.46,217558,47,975955916.00
20161207,1082.34,1097,1039,1045.05,1075.80,583585,43,2592552165.00
20161210,1104.14,1130,1078,1129.57,1121.82,296135,43,1371733340.00
20161211,1177.77,1178,1127,1134.66,1172.44,581635,93,2815743674.00
20161212,1114.07,1177,1114,1113.83,1120.61,149416,49,691379704.00
20161213,1129.81,1162,1073,1135.87,1150.64,443444,30,2106678586.00
20161214,1142.89,1143,1093,1093.24,1093.24,242104,38,1092905966.00
20161218,1077.74,1148,1042,1145.31,1120.12,481506,89,2226803361.00
20161219,1147.73,1148,1066,1065.63,1096.63,82500,15,370860850.00
20161220,1102.69,1131,1090,1089.85,1101.72,167956,24,764039240.00
20161221,1132.23,1157,1132,1156.70,1151.12,503979,71,2395207411.00
20161224,1186.48,1208,1186,1186.97,1203.20,263600,69,1309670543.00
20170108,1248.65,1249,1221,1245.90,1244.65,140000,17,697765533.00
20170109,1245.65,1249,1182,1182.47,1192.21,475254,64,2268988553.00
20170111,1198.70,1224,1199,1223.67,1201.70,341618,60,1644008870.00
20170114,1238.66,1248,1216,1223.67,1229.17,280191,55,1379198940.00
20170115,1243.65,1246,1199,1198.70,1218.68,105249,22,513572350.00
20170116,1218.68,1246,1219,1218.68,1227.92,342632,87,1684672985.00
20170117,1186.21,1231,1186,1231.17,1227.92,1230,3,6022500.00
20170118,1231.17,1236,1211,1211.44,1228.67,123571,40,607952354.00
20170121,1261.13,1290,1261,1290.10,1288.35,1433237,203,7393500262.00
20170122,1351.04,1353,1314,1331.81,1344.54,726690,120,3912368780.00
20170123,1352.53,1353,1277,1293.60,1298.34,202386,93,1052195933.00
20170124,1298.59,1299,1236,1248.65,1258.64,155622,53,784277096.00
20170125,1248.65,1274,1216,1236.41,1241.15,194045,67,964438982.00
20170128,1224.17,1286,1224,1272.37,1253.89,102828,32,516262046.00
20170129,1236.41,1250,1224,1223.67,1231.66,128383,58,633230020.00
20170130,1250.89,1273,1234,1261.63,1246.40,228151,64,1138668075.00
20170131,1276.37,1284,1244,1243.65,1259.63,145497,62,733826741.00
20170201,1290.85,1303,1236,1236.16,1260.88,185102,57,934498853.00
20170204,1200.45,1261,1200,1211.19,1218.18,322987,91,1575417485.00
20170207,1278.86,1279,1271,1271.12,1223.17,9200,8,46865200.00
20170208,1205.44,1216,1165,1211.19,1204.44,259037,68,1249443144.00
20170211,1232.16,1254,1186,1195.20,1204.44,40415,15,194966503.00
20170212,1195.45,1248,1195,1204.94,1215.18,37526,21,185453001.00
20170213,1189.96,1199,1190,1198.70,1211.19,20041,9,95891550.00
20170214,1241.15,1241,1191,1223.67,1211.19,18449,12,89511326.00
20170215,1198.70,1221,1185,1185.46,1202.20,50962,14,243468109.00
20170218,1167.48,1202,1152,1161.24,1188.96,801546,89,3816268255.00
20170219,1173.73,1204,1174,1178.97,1190.71,57050,43,272349814.00
20170220,1173.73,1206,1174,1178.72,1185.71,40162,15,189462812.00
20170221,1208.44,1208,1164,1166.24,1181.47,57386,26,270751022.00
20170222,1198.70,1199,1156,1186.21,1162.74,101365,50,471732680.00
20170225,1186.21,1186,1149,1148.75,1153.75,74154,43,341407370.00
20170226,1142.01,1198,1136,1141.51,1144.76,144255,43,661305738.00
20170227,1141.26,1149,1124,1123.78,1130.27,82460,25,371785593.00
20170228,1112.54,1118,1112,1116.29,1128.53,13478,9,60219546.00
20170301,1148.50,1176,1111,1143.76,1136.52,86799,36,395655610.00
20170304,1113.79,1193,1114,1175.98,1178.47,201673,60,951765466.00
20170305,1170.98,1171,1143,1165.74,1170.23,31898,16,146877187.00
20170306,1143.01,1144,1116,1116.29,1165.74,11615,12,52496310.00
20170307,1136.27,1149,1124,1124.03,1147.76,200830,24,923062852.00
20170308,1116.29,1116,1091,1090.57,1092.32,442759,106,1936747814.00
20170311,1048.86,1074,1038,1049.61,1072.84,48070,16,201344910.00
20170312,1111.05,1126,1111,1126.28,1106.30,71607,32,322885040.00
20170313,1124.03,1161,1124,1141.26,1126.78,72018,24,328467312.00
20170314,1098.81,1168,1099,1148.75,1131.27,29599,27,135589234.00
20170315,1159.99,1160,1126,1131.27,1131.27,50371,12,228199778.00
20170318,1103.80,1156,1104,1156.25,1134.52,23559,18,108124469.00
20170325,1173.73,1186,1149,1148.75,1137.02,7150,9,33601100.00
20170326,1136.27,1185,1136,1157.00,1140.51,20974,10,97033724.00
20170327,1130.02,1181,1130,1173.73,1142.51,7230,14,33876000.00
20170328,1173.48,1199,1173,1199.45,1190.46,127718,58,608835394.00
