date,open,high,low,last,close,vol,count,value
20210216,83950.00,83950,82500,82500.00,82824.00,4640,23,384303870.00
20210217,82750.00,82750,82150,82150.00,82412.00,4840,17,398872000.00
20210220,81610.00,82890,80100,80600.00,81403.00,16410,28,1335823600.00
20210221,81050.00,81500,79950,80090.00,80119.00,27930,29,2237734370.00
20210222,78210.00,78210,77020,77200.00,77126.00,64820,22,4999318800.00
20210223,75750.00,80399,75750,79750.00,78483.00,114220,58,8964340800.00
20210224,80499.00,80499,77700,77700.00,79794.00,55970,58,4466092850.00
20210227,78600.00,78600,76603,77710.00,76880.00,42450,35,3263574990.00
20210228,75700.00,75700,73810,73810.00,74445.00,31800,28,2367360180.00
20210301,73000.00,75990,73000,75000.00,74429.00,103100,47,7673580260.00
20210302,73101.00,75750,73101,75100.00,75283.00,70650,45,5318766430.00
20210303,75100.00,75100,73100,74880.00,73239.00,155970,19,11423136840.00
20210306,72300.00,73500,71000,71100.00,72256.00,42970,43,3104858300.00
20210307,71500.00,74099,71500,73550.00,72514.00,147850,78,10721268470.00
20210308,73700.00,75000,73010,74940.00,74105.00,79610,61,5899531050.00
20210309,75500.00,75680,74200,74200.00,74575.00,78610,60,5862310100.00
20210310,74400.00,74400,73100,73500.00,73914.00,32610,36,2410344750.00
20210313,73000.00,75799,72700,75799.00,74886.00,131240,64,9828084030.00
20210314,76350.00,76350,75100,75300.00,75578.00,235850,60,17825185450.00
20210315,74886.00,76449,74380,75801.00,75738.00,59470,45,4504139270.00
20210316,75800.00,79400,75800,77900.00,76739.00,226270,102,17363846350.00
20210317,78800.00,78810,77600,77990.00,78088.00,115150,51,8991816580.00
20210327,80990.00,82090,80300,81750.00,81114.00,66430,62,5388381960.00
20210328,81015.00,81599,80700,81350.00,81099.00,65270,59,5293357350.00
20210330,80650.00,81400,80500,80800.00,80820.00,80500,43,6506037270.00
20210331,80500.00,80500,79900,80008.00,79981.00,23320,33,1865151560.00
20210403,79727.00,79727,78400,78400.00,78979.00,15830,25,1250239300.00
20210404,78073.00,78073,76683,76683.00,77455.00,10660,14,825665640.00
20210405,76016.00,78000,76016,77854.00,77638.00,108350,38,8412084560.00
20210406,76464.00,78097,76464,76500.00,77150.00,83310,35,6427399720.00
20210407,76084.00,76100,74895,74895.00,75595.00,8170,24,617612380.00
20210410,74143.00,74143,73458,73458.00,73864.00,4180,14,308752950.00
20210411,73120.00,73410,72711,73410.00,73073.00,24690,16,1804162000.00
20210412,72691.00,73800,72691,73800.00,73348.00,32200,28,2361800790.00
20210413,73968.00,76200,73968,75210.00,75114.00,93620,46,7032165530.00
20210414,73925.00,74507,73925,74051.00,74107.00,27640,29,2048317790.00
20210417,74306.00,74306,72950,72950.00,73249.00,8000,13,585995400.00
20210418,72573.00,72935,71526,71550.00,71957.00,20710,21,1490231280.00
20210419,71700.00,73700,71700,73700.00,72358.00,97090,42,7025196930.00
20210420,72707.00,74350,72707,73700.00,73621.00,78130,34,5752024090.00
20210421,73935.00,73935,72435,72435.00,72912.00,1280,9,93326800.00
20210424,71408.00,73171,71408,71900.00,72075.00,75690,36,5455323870.00
20210425,71986.00,72000,69710,69751.00,70651.00,35640,37,2518008680.00
20210426,71133.00,72685,70777,72170.00,71735.00,79870,69,5729458610.00
20210427,71944.00,74600,71944,73500.00,73262.00,234530,91,17182249650.00
20210428,73610.00,74660,73090,74300.00,73568.00,109590,54,8062296080.00
20210501,74054.00,74054,72116,72116.00,73192.00,48290,21,3534431200.00
20210502,72990.00,72990,71030,71060.00,71240.00,35670,24,2541126500.00
20210503,70904.00,70904,70227,70230.00,70353.00,40550,14,2852832850.00
20210505,71200.00,71848,71060,71510.00,71408.00,146170,46,10437676010.00
20210508,71574.00,71575,70200,70460.00,70666.00,38320,32,2707915480.00
20210509,70900.00,70950,70447,70900.00,70669.00,2690,11,190098470.00
20210510,70900.00,72600,70696,72600.00,71297.00,80980,34,5773627250.00
20210511,72192.00,74799,72000,74799.00,73360.00,66620,31,4887263050.00
20210512,74389.00,75589,73017,74018.00,74933.00,48920,38,3665701350.00
20210515,74676.00,76050,74676,74990.00,75225.00,37760,24,2840505800.00
20210516,75437.00,76520,75437,75460.00,75866.00,21780,20,1652352210.00
20210517,74859.00,74859,73800,73800.00,74162.00,24380,11,1808076720.00
20210518,73884.00,75457,73884,74957.00,74504.00,86930,19,6476600410.00
20210519,74637.00,74637,72766,73137.00,73147.00,19220,8,1405894170.00
20210522,73086.00,73086,71586,71951.00,72128.00,17730,12,1278828500.00
20210523,71152.00,71510,70010,70208.00,70465.00,16720,8,1178177920.00
20210524,70791.00,71439,70320,70986.00,70870.00,70890,18,5024001840.00
20210525,70660.00,71500,69810,70858.00,70825.00,58320,23,4130518030.00
20210526,70500.00,71531,70213,70214.00,70831.00,71670,13,5076457190.00
20210529,71259.00,73700,71000,73030.00,71987.00,127520,37,9179825630.00
20210530,72883.00,75284,72758,72758.00,74284.00,84010,35,6240578100.00
20210531,72890.00,73754,72708,73254.00,72979.00,90800,16,6626479940.00
20210601,72710.00,72710,72107,72107.00,72620.00,25680,4,1864884560.00
20210602,71942.00,73500,71763,73500.00,72646.00,77630,13,5639540060.00
20210607,73356.00,74850,73356,74101.00,73966.00,170220,40,12590463090.00
20210608,74215.00,76080,74075,74490.00,74762.00,188380,38,14083585600.00
20210609,73921.00,74702,73921,74702.00,74443.00,30480,9,2269037350.00
20210612,73912.00,74000,73227,73411.00,73890.00,8980,14,663536660.00
20210613,72964.00,73028,71375,72400.00,72064.00,263270,30,18972182610.00
20210614,73106.00,74500,73106,74107.00,73670.00,106990,33,7881923280.00
20210615,74244.00,74744,73500,73500.00,74216.00,63100,21,4683052590.00
20210616,73254.00,73754,73000,73010.00,73008.00,161020,9,11755791500.00
20210619,73933.00,74836,73768,74498.00,74399.00,55760,27,4148461970.00
20210620,74718.00,74718,73831,73900.00,74518.00,30850,7,2298873610.00
20210621,73699.00,74814,73699,74814.00,74450.00,101160,16,7531313800.00
20210622,74810.00,75677,74810,75672.00,74999.00,112380,35,8428423920.00
20210623,75950.00,77000,75623,76500.00,76170.00,261180,45,19894110840.00
20210626,78051.00,79654,77662,78848.00,78061.00,327120,93,25535314620.00
20210627,78434.00,79825,77542,79500.00,78152.00,81870,30,6398298150.00
20210628,79523.00,79523,78629,79300.00,78957.00,29390,28,2320559800.00
20210629,79653.00,80051,79651,79651.00,79655.00,38610,24,3075495790.00
20210630,80260.00,80661,79660,79669.00,79956.00,107290,38,8578529470.00
20210703,80501.00,80901,78200,78200.00,80213.00,51890,21,4162256000.00
20210704,77099.00,78400,76999,77011.00,77103.00,81170,39,6258463920.00
20210705,76679.00,77520,75200,77520.00,75986.00,176050,45,13377416310.00
20210706,75790.00,79789,74500,77888.00,74519.00,8092150,240,603019021650.00
20210707,77200.00,78614,76963,77500.00,77171.00,126830,55,9787577240.00
20210710,79025.00,79025,77445,78229.00,77859.00,25740,42,2004085070.00
20210711,79886.00,81705,79635,81000.00,80083.00,112010,108,8970071770.00
20210712,82100.00,83000,81549,82359.00,82164.00,69050,68,5673406460.00
20210713,82447.00,83659,82447,83289.00,82984.00,118820,68,9860169540.00
20210714,83549.00,85999,83300,84299.00,84709.00,281020,116,23804791540.00
20210717,84300.00,87000,83792,84100.00,86969.00,8111660,261,705461866170.00
20210718,82638.00,82925,82226,82425.00,82627.00,38760,77,3202636650.00
20210719,82303.00,83420,82303,82970.00,82886.00,36470,43,3022853460.00
20210726,83749.00,84350,83008,83805.00,83897.00,42670,55,3579864960.00
20210727,83636.00,84053,83119,83300.00,83562.00,46040,33,3847193510.00
20210728,83051.00,84000,82941,83797.00,83492.00,48480,36,4047680320.00
20210731,83629.00,85999.00,83629.00,85600.00,84776.00,83580,43,7085608120.00
