date,open,high,low,last,close,vol,count,value
20150413,990.15,1027,964,979.72,978.68,13045626,1671,12247974984.00
20150414,999.53,1000,957,978.68,975.55,9257892,1049,8667840832.00
20150415,962.00,979,942,960.96,957.84,11514688,1387,10582102543.00
20150418,959.92,964,929,950.54,945.33,12391292,1684,11244269936.00
20150419,948.45,975,944,962.00,963.05,7204098,946,6655800212.00
20150420,979.72,980,938,938.03,947.41,6755205,656,6140506395.00
20150421,943.24,962,933,953.67,940.12,8653758,895,7807501390.00
20150422,956.79,960,918,935.95,945.33,9679892,945,8780110411.00
20150425,933.86,966,922,925.53,931.78,8708581,1233,7786809161.00
20150426,928.65,932,907,924.48,916.14,8664710,1124,7613651898.00
20150427,909.89,910,886,894.26,894.26,8482626,872,7280084500.00
20150428,885.92,930,880,929.69,924.48,9889999,858,8773376496.00
20150429,956.79,961,945,960.96,958.88,5621760,434,5172779376.00
20150503,977.64,979,923,931.78,955.75,14340726,1500,13147851753.00
20150504,929.69,937,918,918.23,920.31,9036575,985,7975405609.00
20150505,898.43,941,892,906.76,922.40,5337289,616,4722583123.00
20150506,896.34,951,896,933.86,932.82,7047350,832,6310486429.00
20150509,938.03,938,896,896.34,903.64,6770614,671,5869567820.00
20150510,885.92,892,868,875.50,872.37,7415966,798,6204060433.00
20150511,867.16,899,865,884.88,886.96,5176451,553,4403893956.00
20150512,895.30,920,882,896.34,903.64,4000931,475,3470357051.00
20150513,904.68,905,868,892.17,879.67,11932588,1187,10067585331.00
20150517,894.26,894,852,868.20,867.16,5815619,610,4837172959.00
20150518,845.27,885,845,868.20,869.24,5678406,904,4737933230.00
20150519,860.91,904,861,903.64,897.38,10162687,997,8746974012.00
20150520,914.06,926,902,903.64,915.10,9564788,953,8394233520.00
20150523,918.23,919,874,879.67,883.83,6046019,594,5127263463.00
20150524,874.45,926,874,916.14,914.06,11473974,970,10065986903.00
20150525,906.76,934,903,908.85,917.19,10802365,895,9511102020.00
20150526,916.14,958,895,934.91,934.91,18071677,1471,16213700283.00
20150527,934.91,981,929,973.47,972.43,31297958,3113,29196610369.00
20150530,958.88,981,924,931.78,943.24,13454803,1132,12179763115.00
20150531,917.19,948,897,904.68,909.89,7799090,684,6808477747.00
20150601,896.34,947,896,920.31,930.74,7430948,995,6635994424.00
20150602,947.41,947,917,928.65,928.65,3581506,344,3190718914.00
20150606,925.53,947,903,910.93,916.14,3716371,405,3266025638.00
20150607,908.85,916,885,890.09,895.30,5755505,464,4941635263.00
20150608,875.50,896,856,856.74,866.12,9607772,844,7984842684.00
20150609,845.27,863,823,823.38,830.68,13647515,929,10880973948.00
20150610,833.81,865,824,862.99,850.48,5035071,532,4107353391.00
20150613,865.07,888,856,878.62,873.41,5801300,611,4863826184.00
20150614,893.22,907,860,864.03,875.50,5857634,575,4919286758.00
20150615,861.95,863,836,846.31,845.27,3652618,415,2963540399.00
20150616,841.10,866,834,861.95,853.61,3058394,332,2505754996.00
20150617,865.07,895,865,895.30,893.22,15796314,1181,13529682554.00
20150620,907.81,916,860,865.07,877.58,10511750,863,8855959370.00
20150621,874.45,889,858,870.29,873.41,4198615,451,3516415707.00
20150622,860.91,898,861,885.92,885.92,6478171,627,5504440437.00
20150623,891.13,915,878,896.34,895.30,10359324,896,8897847497.00
20150624,904.68,905,873,879.67,881.75,12072031,800,10208757978.00
20150627,891.13,907,880,880.71,892.17,6425288,631,5503252414.00
20150628,885.92,886,856,856.74,861.95,6567987,567,5429590485.00
20150629,854.65,875,855,865.07,864.03,2673094,311,2216723630.00
20150630,862.99,904,863,894.26,893.22,8230660,769,7050751927.00
20150701,898.43,902,867,881.75,879.67,8653200,665,7304890543.00
20150704,892.17,922,891,903.64,909.89,14620496,1248,12762731177.00
20150705,903.64,912,881,897.38,894.26,6194040,599,5314517213.00
20150706,885.92,922,883,919.27,913.02,7957282,702,6967192549.00
20150707,926.57,958,927,957.84,949.50,17231174,1278,15698385363.00
20150711,938.03,996,922,996.40,974.51,16485757,1100,15418141587.00
20150712,1014.12,1022,1011,1022.46,1020.37,6135650,332,6009607142.00
20150713,1070.40,1070,1070,1070.40,1070.40,1770287,103,1818084749.00
20150714,1123.55,1124,1023,1089.16,1086.03,52645167,2976,54857582612.00
20150715,1072.48,1074,1032,1031.84,1040.17,6152222,446,6138281436.00
20150720,993.27,1015,989,1000.57,992.23,27162208,1447,25860016565.00
20150726,1021.41,1021,961,976.60,981.81,3869183,235,3643765118.00
20150727,990.15,990,933,932.82,947.41,10494187,779,9537453699.00
20150728,958.88,994,938,994.31,987.02,23347759,1473,22108326175.00
20150729,1010.99,1029,986,996.40,1005.78,13581768,846,13113084548.00
20150801,1000.57,1017,961,964.09,979.72,9570163,854,8993558186.00
20150802,978.68,980,949,959.92,963.05,7840047,672,7240459735.00
20150803,958.88,983,957,966.17,970.34,6068814,424,5651891002.00
20150804,948.45,967,937,954.71,950.54,7134485,482,6506807882.00
20150805,948.45,961,941,948.45,952.62,6337942,406,5792690799.00
20150808,958.88,959,917,922.40,926.57,8199613,583,7288288399.00
20150809,922.40,972,922,963.05,965.13,13093172,921,12124482255.00
20150810,962.00,980,946,951.58,957.84,4475667,383,4110968853.00
20150812,951.58,952,933,935.95,936.99,2807812,243,2524779202.00
20150815,931.78,954,922,927.61,935.95,9082856,271,8156196201.00
20150816,939.07,954,922,938.03,934.91,4715274,311,4227665168.00
20150817,938.03,938,922,927.61,927.61,2914498,212,2594308720.00
20150818,927.61,937,908,914.06,923.44,2742811,215,2430015782.00
20150819,926.57,938,914,917.19,925.53,3244750,264,2879740400.00
20150822,927.61,932,904,906.76,913.02,2543000,259,2227260809.00
20150823,902.60,912,892,893.22,897.38,2251404,310,1939365373.00
20150824,890.09,904,861,869.24,873.41,6147563,533,5153797815.00
20150825,865.07,865,831,841.10,834.85,16681216,1085,13364085151.00
20150826,834.85,856,835,847.36,844.23,3687605,355,2987170567.00
20150829,846.31,875,846,866.12,866.12,4262179,370,3539924946.00
20150830,865.07,873,843,854.65,850.48,3586683,393,2928156114.00
20150831,846.31,846,832,844.23,839.02,4314278,362,3471678062.00
20150901,845.27,860,841,845.27,848.40,3268858,343,2661205913.00
20150902,844.23,853,833,852.57,841.10,4343122,384,3505283241.00
20150905,854.65,883,855,875.50,871.33,5232943,483,4375765098.00
20150906,884.88,895,865,878.62,879.67,6905337,533,5829002023.00
20150907,880.71,881,862,867.16,870.29,2649084,237,2212273582.00
20150908,869.24,873,855,865.07,860.91,4395280,310,3628437249.00
20150909,865.07,875,861,867.16,868.20,2814490,252,2343245788.00
20150912,859.86,891,857,861.95,869.24,2645835,269,2207487681.00
20150913,861.95,862,835,837.98,841.10,7824674,512,6314780565.00
20150914,851.52,855,834,841.10,839.02,4050076,338,3259283876.00
20150915,839.02,839,797,799.41,805.67,11044884,790,8542359097.00
20150916,805.67,823,804,816.09,811.92,3685463,434,2871492208.00
20150919,823.38,839,803,807.75,814.00,3403766,302,2657542808.00
20150920,818.17,821,773,774.40,776.48,7833719,602,5837510984.00
20150921,753.55,783,741,769.19,756.68,3572954,341,2595177068.00
20150922,780.65,794,764,794.20,786.90,3867961,288,2921434444.00
20150923,807.75,825,792,817.13,819.21,7149349,545,5622838255.00
20150926,805.67,823,783,792.12,798.37,3801102,369,2912306124.00
20150927,806.71,813,779,802.54,800.45,3281193,278,2519672666.00
20150928,790.03,812,790,810.88,803.58,2389188,225,1842691287.00
20150929,806.71,823,805,814.00,812.96,1731130,170,1350913320.00
20150930,812.96,813,794,797.33,801.50,1112118,118,855045319.00
20151003,806.71,807,762,761.89,768.14,5512723,484,4063305815.00
20151004,760.85,793,744,791.07,771.27,4173421,362,3089794038.00
20151005,778.57,800,767,771.27,778.57,1688972,182,1262223850.00
20151006,769.19,780,751,754.59,759.81,2328574,294,1698057509.00
20151007,760.85,771,753,761.89,760.85,2877796,314,2100801978.00
20151010,760.85,775,751,763.98,763.98,2971120,307,2178835252.00
20151011,760.85,788,761,771.27,774.40,3111293,260,2311946328.00
20151012,780.65,793,768,779.61,784.82,3755674,324,2826472466.00
20151013,786.90,813,776,800.45,793.16,4871746,388,3709106206.00
20151014,809.83,829,803,812.96,816.09,7932696,639,6211849979.00
20151017,822.34,856,812,844.23,837.98,16115670,1044,12950024203.00
20151018,845.27,865,807,809.83,831.72,11043686,899,8810224162.00
20151019,823.38,823,795,796.29,806.71,6027737,558,4663949697.00
20151020,792.12,803,781,788.99,791.07,5591257,428,4245462018.00
20151021,788.99,808,789,791.07,796.29,3615636,375,2763203783.00
20151025,785.86,786,758,762.93,762.93,6383357,571,4671548037.00
20151026,760.85,774,758,765.02,763.98,4084347,347,2995816141.00
20151027,772.31,801,771,800.45,787.95,4956346,452,3745185664.00
20151028,793.16,808,783,792.12,797.33,5681617,427,4346520670.00
20151031,792.12,812,792,798.37,804.62,3293344,274,2542575479.00
20151102,773.36,790,767,776.48,775.44,3835192,321,2852295740.00
20151103,770.23,795,766,766.06,772.31,7801682,611,5778072518.00
20151108,781.69,783,766,779.61,775.44,1525929,117,1135035598.00
20151109,781.69,788,766,783.78,776.48,5016846,422,3736373526.00
20151110,784.82,799,772,777.52,783.78,3156656,296,2373402520.00
20151111,785.86,787,766,768.14,771.27,3652562,287,2702397187.00
20151114,768.14,776,762,765.02,763.98,4239114,354,3108293622.00
20151115,763.98,774,750,758.76,761.89,7454725,573,5448275306.00
20151116,753.55,765,746,751.47,753.55,8183265,641,5917226140.00
20151117,762.93,763,749,750.43,753.55,4049745,365,2926533803.00
20151118,755.64,768,748,760.85,757.72,3735841,333,2714394733.00
20151121,772.31,795,761,795.24,790.03,16052825,1196,12169905799.00
20151122,791.07,803,772,790.03,786.90,6803667,627,5138248746.00
20151123,777.52,801,778,790.03,793.16,8941053,648,6804756064.00
20151124,794.20,794,763,763.98,769.19,4670160,462,3447489415.00
20151125,776.48,776,756,763.98,762.93,2655680,267,1943278696.00
20151128,771.27,775,757,756.68,760.85,3931740,285,2869151079.00
20151129,760.85,769,755,758.76,757.72,3296701,338,2397317287.00
20151130,760.85,771,753,758.76,758.76,4707974,399,3428696569.00
20151201,756.68,760,753,757.72,754.59,2880523,303,2086634868.00
20151205,760.85,771,754,760.85,758.76,2956338,234,2151232959.00
20151206,754.59,773,751,751.47,756.68,2177676,252,1580573670.00
20151207,752.51,767,740,745.21,748.34,2688803,297,1930753395.00
20151208,750.43,750,735,746.26,741.05,3545447,274,2520384913.00
20151209,754.59,760,740,759.81,748.34,2956746,246,2123084768.00
20151213,751.47,761,737,743.13,742.09,1918679,209,1366679290.00
20151214,747.30,756,737,751.47,742.09,1794840,225,1278813372.00
20151215,753.55,756,740,747.30,748.34,2522972,201,1810655169.00
20151216,755.64,767,740,742.09,750.43,3125836,289,2251325969.00
20151219,741.05,743,713,717.07,717.07,8644349,643,5951591899.00
20151220,711.86,716,682,708.74,686.85,8584354,678,5653129640.00
20151221,698.31,719,688,696.23,701.44,2566729,300,1726382295.00
20151222,691.02,713,691,697.27,696.23,1999732,164,1335399661.00
20151223,687.89,708,688,694.14,694.14,1945012,198,1294607236.00
20151226,685.81,709,679,702.48,697.27,5061247,429,3385962977.00
20151227,702.48,729,697,719.16,718.12,4410840,477,3039707385.00
20151228,727.50,731,708,719.16,720.20,3235607,290,2237330927.00
20151230,720.20,745,718,718.12,732.71,3284101,310,2309281163.00
20160102,734.79,735,701,703.52,708.74,5407253,518,3679422564.00
20160103,703.52,735,693,719.16,718.12,7643895,645,5264849122.00
20160104,719.16,754,709,753.55,745.21,18617018,1142,13305895247.00
20160105,759.81,782,756,781.69,776.48,14548730,996,10833645275.00
20160106,784.82,812,781,780.65,791.07,17089982,1102,12973283647.00
20160109,781.69,790,753,752.51,762.93,11916077,884,8717027565.00
20160110,750.43,771,735,750.43,752.51,5721398,500,4128432560.00
20160111,750.43,790,750,790.03,782.74,12602749,957,9470663099.00
20160112,793.16,808,767,779.61,786.90,11938372,830,9008929207.00
20160113,774.40,813,774,793.16,800.45,19521218,1209,14984511675.00
20160116,814.00,833,795,811.92,811.92,13586892,858,10582554448.00
20160117,828.60,829,772,772.31,791.07,18514206,1041,14056065014.00
20160118,772.31,782,758,763.98,766.06,6146522,450,4516604509.00
20160119,761.89,803,761,791.07,792.12,9899011,631,7523761473.00
20160120,793.16,832,793,831.72,824.43,15074496,977,11924430427.00
20160123,865.07,865,846,865.07,862.99,26066820,1263,21587980803.00
20160124,885.92,902,855,873.41,873.41,33606348,2003,28166954164.00
20160125,867.16,916,865,916.14,902.60,30268049,1850,26223333452.00
20160126,935.95,947,917,947.41,944.29,24437824,1209,22141197923.00
20160127,969.30,969,897,897.38,911.98,30919498,1983,27052901068.00
20160130,876.54,902,867,867.16,876.54,17011844,1207,14311219388.00
20160131,871.33,879,845,865.07,864.03,13257025,889,10984671081.00
20160201,883.83,907,884,906.76,902.60,13046254,751,11302172105.00
20160202,935.95,941,887,886.96,911.98,14834394,1038,12978486687.00
20160203,904.68,932,887,903.64,910.93,15580960,950,13622301620.00
20160206,918.23,944,913,914.06,927.61,17051496,1141,15177032650.00
20160207,945.33,973,934,973.47,969.30,24927322,1273,23172050215.00
20160208,1009.95,1017,1010,1017.24,1015.16,12025953,633,11714790349.00
20160209,1065.19,1065,980,1000.57,1048.51,29983442,1305,30165853434.00
20160210,1020.37,1081,996,1005.78,1037.05,28143570,1858,28016450329.00
20160213,1010.99,1032,986,985.98,990.15,14706390,1004,13965355478.00
20160214,972.43,1007,943,958.88,966.17,14455289,1133,13396409441.00
20160215,969.30,1014,959,1000.57,1003.69,18407514,1203,17719675023.00
20160216,1000.57,1014,959,969.30,977.64,14490095,941,13597315675.00
20160217,978.68,1010,959,969.30,982.85,10327706,926,9734038612.00
20160220,1023.50,1023,938,959.92,977.64,14112368,1200,13231320119.00
20160221,979.72,980,930,933.86,933.86,14310586,1102,12818793751.00
20160222,941.16,973,938,958.88,962.00,11543203,930,10653179544.00
20160223,966.17,977,928,948.45,951.58,10677363,798,9746211453.00
20160224,958.88,959,922,936.99,943.24,6426344,573,5815669262.00
20160227,938.03,966,934,938.03,947.41,8455194,684,7685588352.00
20160228,944.29,948,917,927.61,930.74,9108695,764,8134009519.00
20160229,923.44,959,912,938.03,935.95,11106599,846,9977548050.00
20160301,938.03,973,929,969.30,963.05,11440983,948,10575680347.00
20160302,974.51,980,938,948.45,951.58,9255961,629,8454417996.00
20160305,938.03,973,938,948.45,960.96,7836884,642,7223338533.00
20160306,948.45,1009,948,1008.91,999.53,23426965,1462,22458441299.00
20160307,1048.51,1049,1012,1048.51,1046.43,44105915,2062,44290802788.00
20160308,1043.30,1076,1021,1027.67,1054.77,23970892,1822,24256883025.00
20160309,1042.26,1042,1003,1002.65,1008.91,19303908,1397,18694916865.00
20160312,1002.65,1039,971,1017.24,1013.07,15742629,1268,15294607300.00
20160314,1021.41,1038,992,993.27,1017.24,12584914,1120,12286685704.00
20160315,998.48,998,967,967.22,972.43,23435159,1812,21857575454.00
20160316,969.30,970,933,956.79,946.37,14234179,1321,12918464161.00
20160326,969.30,993,954,993.27,987.02,8028808,580,7605184664.00
20160327,1005.78,1021,980,993.27,992.23,4360868,448,4151670241.00
20160328,1000.57,1001,965,978.68,973.47,3009126,295,2810214561.00
20160329,964.09,979,951,962.00,962.00,5676320,549,5241712014.00
20160330,968.26,998,964,978.68,974.51,7524706,707,7038348615.00
20160402,974.51,976,948,950.54,957.84,7970041,670,7322151742.00
20160403,958.88,969,938,956.79,944.29,10423139,819,9445757290.00
20160404,950.54,991,946,991.19,984.93,18322964,1348,17312010074.00
20160405,995.36,1011,970,979.72,988.06,12927762,1039,12250138473.00
20160406,969.30,1009,959,970.34,973.47,7663534,722,7158405913.00
20160409,975.55,985,956,964.09,969.30,8294420,771,7711449485.00
20160410,973.47,977,955,959.92,964.09,6645221,817,6145682184.00
20160411,959.92,969,955,959.92,959.92,5099944,513,4694593961.00
20160412,968.26,973,946,947.41,953.67,5772314,629,5281434583.00
20160413,949.50,966,928,936.99,936.99,8844370,764,7955489729.00
20160416,957.84,959,891,891.13,897.38,10108208,957,8702747868.00
20160417,854.65,912,855,896.34,889.05,8560144,696,7303937905.00
20160418,892.17,933,892,915.10,917.19,5796186,577,5101191935.00
20160419,923.44,923,871,886.96,882.79,9458890,726,8012882674.00
20160420,885.92,912,875,902.60,892.17,6172535,554,5280972219.00
20160423,906.76,921,883,885.92,903.64,6506877,599,5641404269.00
20160424,904.68,920,888,896.34,904.68,6568414,568,5704421505.00
20160425,914.06,914,885,890.09,893.22,7009247,684,6008660608.00
20160426,901.55,907,887,893.22,897.38,4150173,400,3574863969.00
20160427,903.64,904,875,884.88,888.00,10447675,740,8900927026.00
20160430,895.30,898,875,877.58,886.96,6185084,451,5265933430.00
20160501,885.92,931,879,930.74,922.40,28895421,1846,25583275884.00
20160502,946.37,948,896,911.98,919.27,11788846,920,10397553616.00
20160503,917.19,928,891,903.64,905.72,6578738,578,5714108889.00
20160504,896.34,922,893,900.51,909.89,5143487,439,4489153561.00
20160507,911.98,922,880,885.92,894.26,7351791,591,6310874221.00
20160508,881.75,902,879,883.83,884.88,4971810,463,4222399946.00
20160509,883.83,904,878,891.13,891.13,4246189,436,3628560502.00
20160510,878.62,901,856,860.91,865.07,8272974,712,6866334627.00
20160511,864.03,874,828,834.85,837.98,8519014,835,6850801995.00
20160514,837.98,872,838,849.44,853.61,5496455,473,4502767422.00
20160515,847.36,860,833,833.81,837.98,7088366,586,5702335284.00
20160516,844.23,863,839,843.19,850.48,3575442,386,2916158078.00
20160517,849.44,866,831,856.74,850.48,7127419,640,5816543973.00
20160518,856.74,863,843,846.31,854.65,4614778,385,3783201064.00
20160521,853.61,896,845,895.30,880.71,11369953,1235,9604346362.00
20160523,895.30,920,888,888.00,905.72,9576608,927,8322986007.00
20160524,905.72,906,866,871.33,877.58,5309914,583,4471182689.00
20160525,876.54,886,864,874.45,873.41,4736256,452,3966775063.00
20160528,870.29,873,854,856.74,858.82,3750674,438,3090946837.00
20160529,865.07,868,850,853.61,854.65,3836250,332,3146671281.00
20160530,872.37,872,846,849.44,851.52,2652619,305,2167764778.00
20160531,849.44,865,836,851.52,842.14,3060012,357,2473329769.00
20160601,858.82,859,839,851.52,845.27,2175863,293,1764939478.00
20160605,854.65,875,852,857.78,860.91,2352784,300,1943485154.00
20160606,855.69,861,844,845.27,848.40,2361177,236,1922472716.00
20160607,854.65,871,847,854.65,857.78,3641195,317,2997466827.00
20160608,853.61,863,839,844.23,846.31,4643259,475,3771459732.00
20160611,843.19,844,812,817.13,821.30,4780650,506,3766383400.00
20160612,833.81,834,798,818.17,818.17,3753625,361,2944976503.00
20160613,823.38,834,810,815.05,823.38,2434649,271,1922172949.00
20160614,809.83,825,797,802.54,801.50,3405962,367,2619498051.00
20160615,812.96,822,792,818.17,804.62,5314016,436,4100838724.00
20160618,827.55,828,805,820.26,814.00,4449017,331,3475201555.00
20160619,806.71,818,796,800.45,806.71,2402688,251,1859760753.00
20160620,795.24,813,792,796.29,803.58,2544126,227,1960925290.00
20160621,798.37,817,791,817.13,804.62,3924275,304,3031468743.00
20160622,819.21,838,815,828.60,828.60,5561543,558,4421867731.00
20160625,833.81,834,803,806.71,810.88,2238367,273,1741023569.00
20160626,802.54,832,803,826.51,818.17,2750806,268,2159601942.00
20160628,844.23,859,841,858.82,856.74,9605637,573,7895187317.00
20160629,864.03,864,834,842.14,846.31,5142390,463,4178161351.00
20160702,849.44,849,823,836.93,837.98,4052046,394,3258033056.00
20160703,839.02,844,818,823.38,829.64,3791434,387,3017668087.00
20160704,833.81,834,810,822.34,816.09,2970181,348,2324205383.00
20160705,812.96,857,810,856.74,853.61,13224261,904,10830485369.00
20160709,860.91,895,849,895.30,886.96,18086309,1332,15384328387.00
20160710,896.34,927,870,874.45,899.47,12685119,1178,10945411333.00
20160711,889.05,892,855,854.65,864.03,9423411,744,7812834814.00
20160712,870.29,870,835,844.23,847.36,4073216,423,3311779951.00
20160713,859.86,860,843,850.48,848.40,2920268,311,2377559630.00
20160716,853.61,854,823,832.76,832.76,5827453,476,4657953794.00
20160717,828.60,861,829,836.93,845.27,2603825,324,2112752337.00
20160718,853.61,855,824,828.60,835.89,4716142,501,3780599488.00
20160724,846.31,888,846,865.07,874.45,5597214,600,4694801038.00
20160725,874.45,875,839,843.19,848.40,3930708,435,3198887111.00
20160726,854.65,855,833,842.14,839.02,3337929,321,2686893541.00
20160727,849.44,860,839,843.19,847.36,4160274,364,3380776095.00
20160731,853.61,855,837,840.06,844.23,3401766,280,2754361952.00
20160801,845.27,845,823,829.64,830.68,4355079,366,3470800442.00
20160802,824.43,846,823,840.06,834.85,4336735,384,3471991281.00
20160803,843.19,853,827,827.55,836.93,4793372,361,3846783247.00
20160806,837.98,848,825,833.81,834.85,6014306,578,4818742225.00
20160807,840.06,877,823,876.54,857.78,14107430,1027,11617314171.00
20160808,895.30,901,881,900.51,897.38,15277156,973,13160797296.00
20160809,922.40,936,880,880.71,905.72,23005740,1542,20000667764.00
20160810,891.13,902,877,882.79,890.09,6913245,605,5900523806.00
20160813,885.92,894,856,875.50,870.29,6707031,512,5599409291.00
20160814,875.50,895,870,876.54,880.71,6370867,567,5385341807.00
20160815,877.58,895,863,867.16,879.67,6649011,522,5611497740.00
20160816,866.12,880,853,858.82,861.95,5087639,393,4209880316.00
20160817,855.69,875,856,867.16,865.07,1042134,142,865055998.00
20160820,865.07,875,843,854.65,856.74,4054868,355,3331705963.00
20160821,854.65,899,854,899.47,891.13,14363518,1131,12285716375.00
20160822,905.72,923,865,891.13,895.30,12584152,1003,10810529318.00
20160823,899.47,899,865,869.24,875.50,5738253,527,4819102962.00
20160824,865.07,877,858,862.99,864.03,3487410,316,2890510763.00
20160827,867.16,878,859,865.07,865.07,2932500,308,2433622170.00
20160828,874.45,874,845,848.40,851.52,4480566,450,3659975433.00
20160829,849.44,859,844,854.65,849.44,2216757,265,1807172092.00
20160830,847.36,868,846,846.31,856.74,1762787,184,1449017177.00
20160831,847.36,855,843,848.40,847.36,2087128,200,1696209311.00
20160903,844.23,857,836,844.23,844.23,1925998,217,1560755135.00
20160904,844.23,849,835,841.10,839.02,2183816,229,1758386015.00
20160905,846.31,849,841,844.23,845.27,1381610,152,1120094440.00
20160906,844.23,866,844,851.52,854.65,2109875,215,1730567546.00
20160907,867.16,897,867,883.83,894.26,23383687,1351,20053567233.00
20160910,896.34,896,862,874.45,877.58,4113191,376,3461457356.00
20160911,876.54,916,872,902.60,902.60,14475342,1148,12539194161.00
20160913,903.64,947,904,947.41,943.24,37724327,2314,34128305391.00
20160914,948.45,986,920,933.86,954.71,22615614,1619,20722161509.00
20160917,926.57,946,910,913.02,921.36,12582927,958,11119091410.00
20160918,927.61,955,923,938.03,942.20,7814839,680,7068248578.00
20160919,938.03,939,912,911.98,924.48,8588211,653,7619815849.00
20160921,909.89,921,887,892.17,897.38,11811547,975,10171736625.00
20161003,928.65,942,929,942.20,939.07,4542130,249,4090480310.00
20161004,963.05,963,907,929.69,938.03,13149826,987,11830393932.00
20161005,936.99,938,896,901.55,907.81,10679600,702,9296927122.00
20161008,895.30,933,893,932.82,906.76,10498122,581,9135807431.00
20161009,935.95,952,926,951.58,948.45,5394227,311,4906568409.00
20161010,995.36,995,995,995.36,995.36,4646279,276,4437196445.00
20161015,1010.99,1036,975,985.98,1005.78,25696479,1796,24804667431.00
20161016,989.10,1056,984,1037.05,1044.34,55758211,3339,55845327339.00
20161017,1042.26,1068,1007,1031.84,1029.75,16619144,1253,16423887159.00
20161018,1039.13,1081,1011,1080.82,1073.53,36139109,2186,37228401934.00
20161019,1094.37,1127,1087,1104.79,1111.05,27490562,1773,29304779908.00
20161022,1104.79,1136,1081,1122.51,1111.05,17998344,1394,19179557110.00
20161023,1121.47,1164,1095,1114.17,1129.81,29508066,1846,31976242884.00
20161024,1123.55,1135,1096,1123.55,1116.26,16436928,1032,17606363735.00
20161025,1120.43,1162,1085,1141.27,1120.43,36909863,2135,39667222642.00
20161026,1146.48,1152,1106,1111.05,1125.64,10382562,892,11217055598.00
20161029,1111.05,1115,1079,1083.95,1092.29,15650354,1267,16408161966.00
20161030,1090.20,1136,1082,1105.84,1115.22,13490554,1050,14434709268.00
20161031,1124.60,1170,1125,1170.46,1158.99,25508481,1688,28359883747.00
20161101,1182.96,1209,1129,1141.27,1163.16,17157237,1344,19143421154.00
20161102,1136.06,1146,1116,1126.68,1128.77,11197450,785,12127106060.00
20161105,1125.64,1136,1079,1092.29,1107.92,10029947,793,10657137490.00
20161106,1084.99,1105,1063,1073.53,1078.74,9845611,779,10188289716.00
20161107,1075.61,1105,1076,1092.29,1091.24,9970836,645,10437265013.00
20161108,1107.92,1126,1096,1108.96,1112.09,7737762,525,8256968726.00
20161109,1056.85,1057,1057,1056.85,1056.85,16292046,733,16520134644.00
20161112,1073.53,1074,1022,1042.26,1042.26,10604290,925,10605296572.00
20161113,1042.26,1094,1039,1073.53,1079.78,11100056,820,11496293979.00
20161114,1083.95,1126,1080,1094.37,1107.92,8579602,653,9122013965.00
20161115,1119.39,1119,1063,1070.40,1072.48,5080837,504,5226319343.00
20161116,1091.24,1117,1043,1100.62,1093.33,16235394,958,17034137015.00
20161119,1125.64,1126,1075,1080.82,1100.62,4084869,308,4311979004.00
20161121,1100.62,1101,1060,1068.31,1073.53,3269235,338,3366764952.00
20161122,1068.31,1068,1044,1044.34,1051.64,9989622,721,10074658732.00
20161123,1052.68,1065,1027,1037.05,1039.13,6028054,610,6010568768.00
20161126,1026.62,1051,1001,1005.78,1017.24,7901537,794,7712398491.00
20161127,1016.20,1033,1004,1019.33,1018.29,5359271,600,5236554322.00
20161129,1023.50,1031,972,990.15,996.40,5070376,593,4845361693.00
20161203,972.43,972,947,947.41,950.54,2349012,242,2142314343.00
20161204,938.03,980,926,954.71,953.67,6965647,536,6370709595.00
20161205,972.43,972,943,943.24,956.79,2776892,323,2548222824.00
20161206,964.09,965,923,938.03,933.86,6009199,579,5382020469.00
20161207,948.45,964,934,942.20,944.29,4749335,444,4304672662.00
20161210,942.20,953,922,927.61,935.95,3968618,332,3561978300.00
20161211,939.07,945,922,924.48,929.69,3757641,384,3353436913.00
20161212,925.53,952,916,922.40,928.65,4891169,458,4355766973.00
20161213,927.61,945,916,924.48,923.44,2060845,244,1826782117.00
20161214,938.03,938,917,918.23,923.44,6805384,542,6031699101.00
20161218,934.91,959,918,925.53,936.99,5106228,523,4590748563.00
20161219,938.03,947,903,906.76,915.10,6095071,569,5350266178.00
20161220,906.76,908,880,895.30,889.05,7925831,691,6760740416.00
20161221,890.09,912,890,904.68,904.68,2899524,311,2515675685.00
20161224,918.23,932,907,915.10,918.23,3443334,361,3031951045.00
20161225,927.61,928,902,905.72,907.81,2723531,308,2371698179.00
20161226,918.23,919,894,896.34,901.55,2486964,264,2151426279.00
20161227,896.34,927,881,906.76,909.89,5084912,601,4440307942.00
20161228,922.40,922,881,883.83,890.09,3401399,407,2903850240.00
20161231,897.38,897,857,860.91,870.29,10907945,1024,9107250028.00
20170101,870.29,875,844,866.12,855.69,5438595,617,4463602231.00
20170102,864.03,872,849,854.65,857.78,2435128,296,2004805130.00
20170103,844.23,853,829,833.81,834.85,6599546,678,5289326350.00
20170104,833.81,834,808,815.05,815.05,5348353,545,4180971916.00
20170107,815.05,831,795,797.33,804.62,6000707,533,4634661413.00
20170108,807.75,815,793,805.67,799.41,4849316,482,3721573989.00
20170109,797.33,811,771,780.65,781.69,6553883,643,4916179790.00
20170111,771.27,792,751,770.23,773.36,7328321,695,5436697527.00
20170114,774.40,812,774,811.92,809.83,6960767,508,5410001350.00
20170115,822.34,829,791,803.58,805.67,5443206,499,4205857997.00
20170116,804.62,805,788,792.12,795.24,2748352,284,2095990373.00
