date,open,high,low,last,close,vol,count,value
20140408,435.85,436,421,435.85,435.85,1473041,285,3032364644.00
20140409,447.70,448,418,427.59,428.65,465030,107,941803828.00
20140412,427.59,428,412,411.50,411.72,220500,30,428771000.00
20140413,423.36,423,395,395.42,407.91,45631,8,85751278.00
20140414,391.61,392,392,391.61,407.06,8681,5,16059850.00
20140415,390.97,423,391,390.97,392.24,524279,73,971614225.00
20140416,402.19,408,387,393.72,401.77,675233,92,1281698509.00
20140419,385.89,401,386,385.89,399.23,26780,17,48838070.00
20140420,415.10,415,399,415.10,413.83,470975,60,920612133.00
20140421,406.64,430,402,430.34,421.24,973798,162,1937394047.00
20140422,435.42,435,405,404.52,410.02,705407,118,1366387877.00
20140423,394.15,415,394,393.72,396.47,560082,112,1049037392.00
20140426,412.14,412,412,412.14,412.14,325708,41,634153476.00
20140427,428.01,428,396,398.17,408.12,569564,130,1098053094.00
20140428,407.27,407,392,391.82,393.09,510384,82,947718874.00
20140429,391.61,392,377,377.42,378.48,303393,66,542371564.00
20140430,364.09,394,364,379.12,383.14,794560,130,1438051184.00
20140503,391.61,392,368,367.90,370.86,316028,49,553576677.00
20140504,367.90,368,356,356.04,358.37,652739,83,1104925446.00
20140505,370.23,373,370,372.56,372.56,656524,67,1155446390.00
20140506,387.37,387,387,387.37,387.37,202174,28,369978420.00
20140507,402.83,403,403,402.83,402.83,1317333,185,2506884699.00
20140510,418.91,419,409,418.91,418.49,2790315,265,5517103229.00
20140511,418.91,423,402,410.66,412.14,657218,128,1279645852.00
20140519,457.02,475,445,472.04,465.06,2583080,312,5675268201.00
20140520,478.18,483,464,483.47,478.18,1466189,211,3312298338.00
20140521,493.21,497,481,497.23,495.96,1286352,181,3013690184.00
20140524,479.88,515,476,501.68,501.68,1641755,241,3890305002.00
20140525,508.03,522,487,521.58,511.42,1395402,202,3371272531.00
20140526,522.85,532,523,531.74,531.53,904373,114,2271013062.00
20140528,552.69,553,553,552.69,552.69,750250,64,1958902750.00
20140531,573.44,573,531,530.68,545.92,532496,85,1373235294.00
20140601,524.12,524,524,524.12,545.71,1620,1,4011120.00
20140602,523.91,524,524,523.91,523.91,925978,82,2291828105.00
20140603,513.11,545,511,529.20,535.12,987641,175,2497063988.00
20140607,539.78,540,514,513.74,528.35,67478,23,165058572.00
20140608,507.39,507,507,507.39,522.21,50726,8,121590222.00
20140609,501.47,531,501,501.47,505.49,1011478,148,2415252928.00
20140623,465.06,465,465,465.06,465.06,254599,34,559354003.00
20140624,446.64,447,447,446.64,453.63,104908,8,221355880.00
20140625,435.64,451,436,435.64,440.93,510176,70,1062919439.00
20140628,425.47,425,423,423.36,432.67,85878,13,172256000.00
20140630,415.53,416,416,415.53,415.53,311905,24,612319515.00
20140701,399.01,430,399,400.07,407.91,748952,122,1443133008.00
20140702,414.68,423,402,421.24,415.95,729626,93,1433959462.00
20140705,431.83,432,428,432.46,432.25,502859,52,1026895627.00
20140706,448.76,449,415,415.10,419.12,522672,64,1035060802.00
20140707,402.40,431,402,423.36,418.07,236460,48,466894926.00
20140708,401.77,435,402,434.79,433.73,761012,132,1559370102.00
20140709,446.64,449,417,436.06,432.67,694285,139,1418871357.00
20140712,433.94,436,416,415.53,417.22,489906,75,965789441.00
20140713,400.71,402,401,400.71,400.71,326342,57,617918406.00
20140714,385.04,409,385,400.07,396.26,618025,81,1157085003.00
20140715,404.52,412,390,411.93,408.33,862773,103,1664551856.00
20140716,424.63,425,411,410.66,420.18,500487,94,993465635.00
20140720,403.46,436,403,425.69,426.11,647628,131,1303673900.00
20140721,413.41,443,413,443.04,439.23,1615184,128,3352251134.00
20140722,446.64,457,447,456.80,456.59,453781,56,978618498.00
20140723,474.80,475,447,447.07,468.45,1589236,205,3516422858.00
20140726,449.82,450,450,449.82,464.21,39151,11,83195875.00
20140727,445.80,450,446,445.80,445.80,414714,41,873435164.00
20140728,428.01,447,428,428.01,430.98,4653299,434,9475721115.00
20140802,440.08,440,414,413.83,414.68,436159,77,854581029.00
20140803,423.36,423,398,412.77,403.88,616066,115,1175479288.00
20140804,414.68,420,413,416.37,418.49,522751,98,1033551099.00
20140805,423.15,423,402,415.95,405.79,608836,102,1167039738.00
20140806,413.83,421,399,405.37,411.93,336841,62,655457677.00
20140809,402.61,410,396,395.63,399.44,494402,86,933098188.00
20140810,402.19,405,391,394.15,394.15,213497,56,397507042.00
20140811,408.33,410,398,403.46,403.04,495231,85,943073535.00
20140812,391.61,402,387,393.72,390.12,362399,87,667936278.00
20140813,381.66,401,382,386.53,391.61,420094,101,777176027.00
20140816,400.71,401,381,388.22,390.55,38466,24,70313505.00
20140817,381.23,393,375,391.39,381.23,1377750,253,2480685696.00
20140818,391.61,396,375,375.31,389.49,488392,80,898709327.00
20140819,381.02,381,374,379.96,375.10,436650,96,773573809.00
20140820,380.81,384,377,379.33,380.60,227909,42,409867869.00
20140823,381.02,396,381,389.49,393.51,885319,124,1645383082.00
20140824,393.93,402,379,389.91,391.61,1053289,132,1948132456.00
20140825,400.50,407,397,407.27,406.00,1100871,157,2112019542.00
20140826,419.12,422,415,422.09,421.24,1698974,183,3381120234.00
20140827,423.36,423,405,406.42,407.27,1614311,216,3106410831.00
20140830,406.42,411,391,392.88,396.69,578152,101,1083318778.00
20140831,401.98,412,386,412.35,405.15,683541,116,1308540359.00
20140901,418.91,421,411,421.24,420.39,2138143,276,4247402876.00
20140902,427.38,437,415,419.97,427.59,1111630,204,2245323296.00
20140903,411.50,434,412,426.96,419.97,536059,99,1063651356.00
20140906,410.66,434,411,414.89,422.93,533906,109,1066963388.00
20140907,423.15,423,406,406.64,414.47,456263,78,893538246.00
20140908,400.29,429,400,423.36,420.82,582868,102,1159020626.00
20140909,429.71,430,404,404.10,406.42,766350,145,1471769845.00
20140910,400.29,400,390,390.34,390.97,804040,110,1484966062.00
20140913,381.23,381,376,375.52,378.06,787468,111,1406183478.00
20140914,385.26,392,379,391.18,386.95,139409,40,256147620.00
20140915,389.49,402,388,391.61,394.99,442602,77,826025265.00
20140916,401.13,401,381,385.26,386.53,259768,61,474237585.00
20140917,385.26,397,378,379.33,384.41,355760,77,646058850.00
20140920,376.79,381,369,372.34,369.59,1492968,242,2606206252.00
20140921,380.39,384,373,384.20,382.93,608061,101,1099955852.00
20140922,396.69,398,388,398.17,397.53,895963,152,1682568305.00
20140923,410.66,413,394,413.41,411.72,1904748,217,3704996420.00
20140924,404.31,415,397,400.07,403.46,388917,93,741156477.00
20140927,395.42,398,388,392.24,390.34,305720,76,563870170.00
20140928,405.79,406,391,405.79,404.94,821316,106,1571457370.00
20140929,412.56,421,398,421.03,416.58,1770115,250,3483375366.00
20140930,421.45,433,415,414.89,428.65,1493178,227,3023941985.00
20141001,423.36,436,412,428.65,421.45,2439111,294,4857291453.00
20141004,435.64,438,430,438.18,435.42,1171670,174,2410065364.00
20141006,452.78,453,453,452.78,452.78,614508,51,1314432612.00
20141007,470.77,471,449,457.02,463.58,2885207,331,6317838088.00
20141008,445.37,476,445,476.28,464.64,1339862,189,2940751134.00
20141011,465.69,483,466,477.76,481.99,1508076,168,3433320801.00
20141012,490.67,491,472,476.28,481.78,914545,153,2081119990.00
20141014,485.80,491,470,477.55,483.90,950922,162,2173793224.00
20141015,482.63,483,465,464.64,468.66,770387,111,1705513222.00
20141018,454.05,470,451,461.46,458.07,1942388,292,4202684039.00
20141019,467.81,476,462,476.28,473.31,2032706,327,4544270892.00
20141020,491.10,492,482,482.20,491.52,1841556,164,4275583034.00
20141021,493.21,497,473,473.10,486.44,1213127,191,2788197164.00
20141022,470.14,478,468,469.93,471.62,859379,169,1914299788.00
20141025,480.30,485,457,457.23,473.53,1344308,215,3006906396.00
20141026,455.32,456,455,454.69,454.90,1000087,145,2148711619.00
20141027,459.34,473,459,472.89,472.26,726732,72,1621565247.00
20141028,482.63,491,476,491.10,489.61,4473674,488,10348735270.00
20141029,502.74,509,493,509.09,508.24,2657628,252,6381501607.00
20141101,520.31,529,520,528.56,526.87,926425,78,2305699315.00
20141102,540.84,541,508,518.40,523.91,2199129,282,5443660839.00
20141105,508.88,536,508,508.03,522.42,1738002,258,4290201575.00
20141108,514.17,526,502,507.18,504.43,1561227,252,3720509099.00
20141109,497.45,525,496,524.54,522.42,2306797,279,5693810936.00
20141110,538.72,542,516,534.70,530.89,1282965,150,3217618550.00
20141111,528.77,544,519,529.20,529.62,1022509,159,2558761629.00
20141112,513.74,536,509,515.23,514.59,863256,181,2098770242.00
20141115,514.38,514,494,505.28,495.33,857774,129,2006880260.00
20141116,495.54,514,487,507.39,503.80,922124,157,2195035338.00
20141117,508.24,523,499,517.56,514.17,1416384,203,3441041437.00
20141118,514.38,535,495,534.70,519.88,2407137,323,5910960155.00
20141119,540.63,541,541,540.63,540.63,325344,29,830928576.00
20141122,562.22,562,562,562.22,562.22,170150,29,451918400.00
20141123,584.66,585,585,584.66,584.66,366874,24,1013305988.00
20141124,607.94,608,608,607.94,607.94,184777,19,530679544.00
20141125,607.73,632,584,632.07,614.93,5137935,618,14926235146.00
20141126,639.48,639,593,639.48,638.21,564528,68,1701797898.00
20141129,663.61,664,613,612.81,645.41,5397599,601,16457992221.00
20141130,620.01,635,620,619.80,621.70,1296545,69,3807652155.00
20141201,597.36,634,597,596.93,601.80,3232723,414,9189454782.00
20141202,619.80,620,578,577.88,585.50,916135,129,2533735495.00
20141203,563.70,565,562,562.22,562.64,556093,100,1478332029.00
20141206,562.22,585,552,562.64,574.71,889095,127,2414095360.00
20141207,579.37,579,552,551.85,552.69,683274,68,1783894723.00
20141208,554.81,575,555,574.71,574.29,1240126,109,3364200816.00
20141209,594.82,595,552,575.77,575.13,560354,101,1522229023.00
20141210,580.00,580,552,562.64,554.39,532181,60,1393607108.00
20141214,532.37,532,532,532.37,551.85,19500,7,49042500.00
20141215,529.83,530,530,529.83,546.77,39502,13,98873506.00
20141216,550.37,569,533,547.61,553.96,355509,68,930332111.00
20141217,532.58,533,532,531.95,544.86,72717,6,182889821.00
20141220,526.66,566,523,566.45,556.08,401488,67,1054643547.00
20141222,571.53,578,572,578.31,577.67,342607,60,934900258.00
20141224,599.05,599,561,563.28,570.26,247258,55,665998315.00
20141227,547.83,564,548,560.95,560.74,297213,52,787357266.00
20141228,560.95,576,548,571.32,565.18,285698,60,762943923.00
20141229,579.58,588,572,587.62,586.56,2261192,240,6265964692.00
20141230,598.42,601,572,575.98,588.68,227679,73,633106351.00
20141231,565.18,584,565,565.18,569.63,138139,24,368832020.00
20150103,552.69,572,547,546.98,550.37,1042771,160,2710716896.00
20150104,550.37,572,536,572.38,568.78,1859465,226,4996396574.00
20150105,563.28,571,546,546.13,549.94,501508,58,1302924121.00
20150106,529.41,561,528,528.14,528.56,527564,57,1317391752.00
20150107,508.24,547,508,507.61,510.15,1600412,260,3857192336.00
20150110,490.04,506,490,489.83,489.83,224916,33,520509020.00
20150111,470.35,485,470,484.74,471.83,707209,96,1576152269.00
20150112,490.67,491,490,490.67,490.67,170668,28,395553324.00
20150113,507.82,510,471,510.15,497.87,1156253,257,2719482851.00
20150114,508.03,518,508,517.77,516.71,438611,59,1070754506.00
20150117,529.20,537,508,526.87,529.62,400108,102,1001161400.00
20150118,510.36,529,508,514.80,510.57,851311,111,2053046754.00
20150119,508.03,521,490,495.33,500.20,122278,30,286564523.00
20150125,529.20,533,508,518.61,519.25,700306,146,1717768664.00
20150126,522.85,529,508,526.45,525.18,264852,75,657104651.00
20150127,541.47,546,527,546.13,541.47,320107,166,818962390.00
20150128,548.25,563,548,563.07,561.58,724573,171,1922465167.00
20150131,575.77,584,576,584.02,583.18,704784,111,1941678414.00
20150201,598.84,599,560,559.89,566.88,450132,127,1205334160.00
20150202,546.13,582,545,556.72,567.72,235966,79,632846090.00
20150203,568.36,580,550,558.83,559.89,440578,78,1165515480.00
20150204,556.72,582,557,582.12,579.37,1214717,174,3324508585.00
20150207,588.47,602,575,576.19,590.58,873125,168,2435907937.00
20150208,568.36,580,567,567.09,569.84,341445,70,919320310.00
20150209,548.25,551,547,547.19,559.04,86865,37,225072634.00
20150210,536.82,550,537,548.25,537.66,867613,151,2203744056.00
20150214,529.83,555,530,549.73,543.38,132294,50,340697150.00
20150215,525.18,554,525,529.20,531.31,221850,72,556775939.00
20150216,552.27,552,542,552.48,551.85,828072,132,2158387664.00
20150224,510.15,526,493,524.96,510.36,542894,75,1308890491.00
20150225,514.38,514,490,490.04,493.64,173706,30,402504655.00
20150228,486.86,487,474,473.95,474.58,245155,64,549588400.00
20150301,459.34,493,459,493.42,487.07,344775,75,793157338.00
20150302,497.45,502,474,478.39,481.57,298947,51,680025077.00
20150303,484.74,495,467,466.75,477.34,92443,35,205986268.00
20150304,492.37,492,469,470.14,481.78,229379,53,522105077.00
20150307,469.93,483,470,483.47,476.07,203339,32,456948236.00
20150308,494.91,495,495,494.91,494.91,269684,46,630521192.00
20150309,505.49,515,505,514.59,512.26,776624,139,1879790654.00
20150310,512.26,522,493,494.27,508.88,52043,48,122353110.00
20150311,491.10,508,489,488.98,502.10,132700,46,311972291.00
20150314,482.84,516,483,508.03,502.95,373848,120,888442873.00
20150315,513.32,513,483,483.26,498.50,463044,155,1090486978.00
20150316,482.63,487,479,478.61,479.03,460999,92,1043075790.00
20150317,467.81,493,468,484.74,484.53,390353,93,893622388.00
20150318,497.23,504,466,465.91,493.21,990013,228,2306292455.00
20150325,497.45,497,478,486.23,489.83,76176,25,174001256.00
20150328,484.32,504,480,499.35,494.69,431749,91,1008953254.00
20150329,502.31,514,497,498.93,510.78,955517,155,2305282525.00
20150330,512.69,513,490,491.10,495.54,164065,45,380433243.00
20150331,476.28,497,476,476.07,488.77,116886,40,266747126.00
20150404,508.24,508,508,508.24,491.52,30210,9,72534210.00
20150405,510.99,511,511,510.99,510.99,214778,23,518474092.00
20150406,510.78,511,491,490.67,494.06,781826,183,1825013224.00
20150407,486.86,487,474,474.37,476.70,336841,92,758442429.00
20150408,459.56,491,459,484.74,481.99,610596,126,1390365338.00
20150411,476.49,494,476,484.74,486.02,521311,103,1196889332.00
20150412,486.44,486,467,466.96,479.45,110818,61,247652511.00
20150413,481.99,482,460,469.93,462.10,1122873,160,2450694866.00
20150414,478.39,481,466,472.04,471.20,370132,59,823733500.00
20150415,476.28,476,455,467.81,461.04,406581,83,885434858.00
20150418,455.32,475,455,470.77,466.33,355237,89,782687731.00
20150419,481.57,482,463,462.52,468.45,352524,58,780065421.00
20150420,469.72,483,460,469.93,468.87,309395,71,685347131.00
20150421,484.74,487,485,487.50,486.86,256740,44,590606587.00
20150422,506.34,506,506,506.34,498.93,143107,31,342311944.00
20150425,518.83,519,519,518.83,512.05,139365,24,341583615.00
20150426,531.31,532,519,532.37,531.95,3718173,365,9342540346.00
20150427,527.08,553,511,553.12,546.34,2860031,473,7381247754.00
20150428,563.91,568,537,554.60,559.68,1311996,285,3468591346.00
20150429,557.56,571,537,558.83,549.10,1215586,286,3153253523.00
20150503,564.34,564,527,527.29,537.88,440026,130,1118005544.00
20150504,519.67,520,516,516.50,516.71,531617,68,1297762140.00
20150505,529.20,537,508,537.24,533.01,298866,56,752443622.00
20150506,554.18,554,540,554.18,554.18,1549120,121,4055131277.00
20150509,556.50,563,532,532.16,538.72,516450,81,1314460280.00
20150510,517.34,557,517,517.77,520.31,651359,125,1600847272.00
20150511,535.34,538,520,535.55,525.81,87910,52,220972184.00
20150512,546.77,547,515,536.18,538.72,560103,118,1425224049.00
20150513,550.37,550,519,518.83,529.83,434249,94,1087119542.00
20150517,520.94,521,509,508.66,509.30,317729,64,764587653.00
20150518,517.56,518,489,501.47,494.48,487892,95,1139511689.00
20150519,512.05,514,495,514.17,506.34,211182,33,505043434.00
20150525,514.80,522,511,512.47,513.53,292235,51,708874850.00
20150526,529.20,529,489,488.98,496.18,183065,55,427231209.00
20150527,484.96,494,485,493.64,493.64,82606,30,191213093.00
20150530,516.29,516,478,478.61,480.09,211302,33,479116776.00
20150531,479.24,494,479,493.21,483.47,139815,60,320526907.00
20150601,499.56,508,482,507.61,497.87,209952,44,494122660.00
20150602,512.26,512,473,493.21,490.88,125463,40,288021130.00
20150606,502.31,502,481,493.21,490.67,13669,14,31486025.00
20150607,493.21,493,466,475.22,468.66,460130,161,1018600913.00
20150608,455.11,455,445,445.37,445.80,520829,110,1096936798.00
20150616,423.69,468,424,467.90,453.77,218979,42,437148880.00
20150617,476.34,476,476,476.34,461.07,82989,13,173447010.00
20150620,484.09,484,472,484.09,483.40,786183,127,1667559056.00
20150621,497.76,498,473,485.45,482.03,78165,39,164242416.00
20150622,474.51,504,474,490.24,490.69,216654,46,467517439.00
20150623,480.89,511,481,510.98,495.48,637268,151,1385668074.00
20150624,479.07,509,479,487.28,492.97,297914,56,644448068.00
20150627,500.95,501,476,485.45,483.86,217227,50,460677215.00
20150628,467.45,484,464,465.17,465.62,287712,74,587652645.00
20150629,474.06,487,469,483.17,470.18,106784,41,222784061.00
20150630,483.86,494,484,493.66,483.40,144014,52,310570124.00
20150701,500.95,501,486,494.57,487.50,110961,32,239481508.00
20150704,501.41,512,501,511.66,511.43,539823,113,1211598482.00
20150705,535.59,536,499,534.45,524.88,366734,108,844586778.00
20150706,546.31,546,531,546.31,536.28,184300,53,436201236.00
20150707,558.38,563,547,562.94,560.89,520857,98,1282018620.00
20150711,535.82,589,536,588.92,586.42,394064,96,1013977260.00
20150712,590.29,613,570,585.51,586.87,169738,67,437218710.00
20150713,592.57,616,584,616.05,601.92,917175,151,2422538866.00
20150714,632.00,632,585,592.57,607.16,476070,87,1268128186.00
20150715,582.32,593,577,576.85,585.73,148745,29,377085809.00
20150720,558.84,561,557,556.56,567.73,122961,32,300580762.00
20150721,556.56,588,540,549.27,553.83,141830,53,341459761.00
20150722,528.76,561,529,556.11,547.44,587866,75,1412000985.00
20150725,556.33,575,520,574.79,559.30,2578272,364,6327602120.00
20150726,574.79,587,570,587.10,584.14,413325,81,1059488333.00
20150727,592.57,613,562,598.95,597.59,555756,127,1457216668.00
20150728,599.86,604,579,590.29,593.26,428830,106,1116364069.00
20150729,608.07,611,583,590.29,594.17,441464,86,1150833501.00
20150801,578.44,593,565,569.78,574.57,211427,69,532951268.00
20150802,576.62,577,555,561.80,568.87,65506,25,160386009.00
20150803,574.34,575,559,572.06,568.18,118473,39,295178972.00
20150804,560.66,569,556,562.49,564.77,188349,37,466599156.00
20150805,569.78,574,557,569.55,572.29,290419,39,729230013.00
20150808,560.66,576,558,558.84,561.58,198646,39,489349029.00
20150809,549.95,572,544,544.25,554.28,650713,141,1582306383.00
20150810,547.22,564,537,537.87,543.11,146382,51,346325721.00
20150812,554.97,555,524,537.87,535.59,117712,35,273926517.00
20150815,522.15,527,522,526.93,534.68,21000,4,48531000.00
20150816,553.83,555,526,526.70,536.05,70710,22,167264951.00
20150817,546.99,547,517,524.20,532.63,59317,23,136264959.00
20150818,517.82,522,513,521.92,520.10,165861,34,375979616.00
20150819,533.09,533,506,521.92,519.87,61450,22,140091904.00
20150822,524.20,546,518,542.20,521.01,39598,8,91399260.00
20150823,517.82,518,506,512.80,516.45,95612,29,214280981.00
20150824,523.06,524,523,524.20,517.13,22821,5,52463300.00
20150825,526.02,526,499,501.41,513.03,121100,34,270882796.00
20150826,507.33,513,504,512.80,511.89,75983,20,169997070.00
20150829,523.29,533,505,523.97,511.89,22800,18,51101864.00
20150830,523.97,529,524,528.76,525.11,305801,44,704439884.00
20150831,515.54,550,516,544.71,542.43,371825,86,884908728.00
20150901,536.05,551,532,544.71,541.29,109876,40,260308458.00
20150902,558.38,558,522,524.65,536.05,120452,31,280934073.00
20150905,549.27,549,520,526.70,540.15,196018,22,464779827.00
20150906,545.85,546,518,523.29,530.35,122344,28,280813203.00
20150907,519.64,529,516,529.21,526.70,94910,21,217431296.00
20150908,524.20,524,520,519.64,526.25,16300,10,37265550.00
20150909,516.90,532,516,532.17,521.46,145374,39,331277345.00
20150912,513.71,514,507,507.10,518.27,58309,25,130430655.00
20150913,501.41,517,493,492.52,505.05,124653,43,270724471.00
20150914,486.36,486,480,479.98,482.03,202011,51,425685858.00
20150915,462.89,488,463,477.25,475.88,95635,15,196303530.00
20150916,468.36,471,467,467.45,474.29,47391,19,97380784.00
20150919,476.34,476,457,456.51,474.06,24669,16,51133231.00
20150920,450.81,467,450,450.35,464.71,96662,35,191256170.00
20150921,441.69,456,442,455.37,453.09,127784,28,248207590.00
20150922,455.82,475,456,474.06,455.14,26216,19,54367524.00
20150923,433.26,478,433,477.70,466.31,127172,25,265835784.00
20150926,489.10,489,467,477.25,469.50,75852,19,158544094.00
20150927,489.33,489,470,470.18,469.73,20113,8,41587919.00
20150928,478.62,479,472,474.06,469.95,13600,9,28297500.00
20150929,466.08,472,466,468.59,469.27,254592,49,524306357.00
20151003,455.82,456,446,446.02,450.58,208306,31,408872700.00
20151004,428.25,456,428,455.60,445.34,84273,26,161095742.00
20151005,444.43,445,425,445.11,444.43,16161,11,30518740.00
20151006,424.14,425,422,422.32,437.36,83238,25,154744974.00
20151007,457.19,457,416,417.08,436.45,15332,10,28569908.00
20151010,421.64,422,415,414.80,428.47,96731,44,176111512.00
20151011,410.24,433,410,433.03,427.79,18035,6,33036750.00
20151012,433.03,442,415,428.47,426.65,38720,18,71346370.00
20151013,430.30,432,430,431.89,426.88,16849,7,31831538.00
20151014,448.08,448,430,429.61,430.53,97356,29,186587009.00
20151017,448.99,452,444,451.95,450.35,505622,76,998976640.00
20151018,458.79,469,438,437.59,453.32,156834,35,313359447.00
20151019,466.76,467,431,430.75,437.14,261418,49,501070498.00
20151020,424.37,441,416,421.87,420.73,235509,33,432671144.00
20151021,441.01,441,414,415.03,427.34,141664,18,269114015.00
20151103,428.47,431,415,414.80,426.88,30090,19,55786634.00
20151104,411.15,418,410,417.08,420.50,121012,44,219136425.00
20151107,428.93,429,422,424.37,420.73,20411,13,38049049.00
20151108,412.52,413,410,410.01,420.04,19109,12,34397280.00
20151109,409.10,410,401,410.24,418.22,35298,21,62773123.00
20151110,410.24,410,397,398.85,409.10,146761,46,258456201.00
20151111,393.83,410,389,410.01,397.71,404121,86,705025263.00
20151114,413.66,418,408,417.53,411.15,218843,38,398761890.00
20151115,429.84,432,425,431.21,431.44,775739,127,1468763226.00
20151116,412.75,428,410,410.24,422.55,137606,46,249263779.00
20151117,404.32,422,402,403.86,414.57,127220,38,225724217.00
20151118,396.79,419,397,407.28,413.89,44660,20,80465263.00
20151121,395.88,434,396,434.40,426.65,522306,105,977768048.00
20151122,435.08,443,430,435.31,430.75,133744,44,255211209.00
20151123,441.01,442,426,426.65,429.84,85704,27,160835625.00
20151124,417.08,433,417,432.81,429.61,74980,12,141080472.00
20151125,414.80,415,415,415.26,429.16,9376,4,17090860.00
20151128,407.96,413,408,410.93,426.42,40476,13,73029316.00
20151129,410.24,421,408,421.41,425.74,12100,7,21812600.00
20151130,405.68,412,406,410.24,418.67,122978,22,221452638.00
20151201,406.37,431,406,430.53,418.45,5273,9,9534916.00
20151205,423.46,423,423,423.46,418.45,540,1,1003320.00
20151206,437.36,439,398,397.71,415.03,103213,38,185341515.00
20151207,396.79,409,394,397.25,403.40,178868,59,311871258.00
20151208,389.73,399,386,386.08,401.13,42670,15,72714160.00
20151209,385.86,409,386,408.87,400.44,39306,11,68257065.00
20151213,394.29,394,381,392.01,395.66,92867,24,157264463.00
20151214,396.34,396,378,378.33,393.83,52144,30,88312604.00
20151215,407.05,407,385,385.17,392.24,67560,10,114860160.00
20151216,379.70,380,380,379.70,391.55,17248,4,28735168.00
20151219,373.09,373,372,372.18,383.35,125994,41,205913790.00
20151220,364.43,364,364,364.20,381.75,25391,16,40575818.00
20151221,362.84,365,363,363.52,379.93,27531,12,43862771.00
20151222,364.66,365,365,364.66,379.25,12200,5,19524000.00
20151223,360.78,385,361,364.66,376.28,60350,10,96606250.00
20151226,358.96,359,358,357.59,372.86,58400,19,91858900.00
20151227,354.40,381,354,360.56,367.17,218372,38,349645302.00
20151228,356.00,365,349,356.23,360.10,178704,28,278391770.00
20151230,371.04,371,358,358.05,361.92,82761,16,133220729.00
20160102,363.75,380,363,379.93,375.14,628218,119,1033873214.00
20160103,377.65,394,377,393.83,392.46,375505,86,646619028.00
20160104,393.83,412,375,374.92,398.39,254839,66,447170550.00
20160105,378.56,417,379,403.18,405.68,335336,101,596973239.00
20160106,403.40,416,388,406.14,402.49,583369,116,1030387010.00
20160109,410.01,415,388,388.13,400.44,163957,73,287044476.00
20160110,387.45,416,387,410.24,403.18,183194,35,325300622.00
20160111,419.36,419,401,416.85,411.38,215842,49,392024715.00
20160112,423.69,432,405,431.89,423.69,521778,81,969968514.00
20160113,444.66,445,433,444.66,444.20,432490,61,842745735.00
20160116,462.66,466,436,466.31,465.17,836586,91,1707080432.00
20160117,449.44,477,442,441.92,442.61,582302,79,1130957372.00
20160118,435.31,454,420,453.55,432.81,233129,47,441726554.00
20160119,454.00,454,454,454.23,453.32,244703,28,487683079.00
20160120,433.26,476,431,475.88,464.94,1818480,253,3709834357.00
20160123,486.82,487,443,464.94,459.01,512066,122,1031275082.00
20160124,453.55,475,452,471.78,464.71,386776,94,788449828.00
20160125,446.48,485,446,462.66,470.87,648026,117,1338609541.00
20160126,459.47,494,459,494.34,490.01,1024472,170,2202947274.00
20160127,512.80,513,466,465.62,472.01,1225226,188,2537382323.00
20160130,476.34,477,449,460.38,459.01,491278,76,989242195.00
20160131,449.44,482,436,481.81,476.11,536194,68,1120113280.00
20160201,480.89,500,481,499.81,496.16,384831,58,837936277.00
20160202,515.08,521,501,501.41,519.87,908534,88,2072256231.00
20160203,495.71,529,495,501.41,513.94,259879,85,586025576.00
20160206,525.57,539,502,539.47,537.42,861582,120,2031598196.00
20160207,562.71,564,563,564.08,564.08,781609,82,1934135470.00
20160208,592.12,592,577,592.12,591.89,2369497,282,6152572222.00
20160209,621.06,621,563,567.50,605.56,2681330,369,7124504738.00
20160210,575.48,604,575,576.16,588.01,2130451,329,5495516214.00
20160213,558.61,561,559,558.61,578.90,61410,24,150610410.00
20160214,550.18,572,550,549.95,551.09,1053325,135,2546669688.00
20160215,524.20,576,524,524.20,550.64,393249,81,950202388.00
20160216,536.28,548,523,523.29,525.34,997948,164,2299977550.00
20160217,503.00,537,499,508.24,508.24,798018,185,1779550405.00
20160220,501.41,523,484,485.22,489.56,647190,125,1390365382.00
20160221,483.17,483,465,475.88,467.45,1312070,170,2690710963.00
20160222,462.89,491,463,490.69,488.87,387583,34,831287967.00
20160223,499.81,513,480,503.23,504.37,810741,143,1794232397.00
20160224,501.41,509,488,499.13,496.39,187836,42,407910550.00
20160227,499.13,499,477,485.45,485.68,432227,88,921164317.00
20160228,509.84,510,463,472.92,477.70,523374,101,1096907388.00
20160229,469.95,491,467,472.23,478.62,453354,90,951939708.00
20160301,467.45,499,467,480.44,484.09,271910,55,577580208.00
20160302,477.70,481,467,476.34,477.25,657833,64,1377800207.00
20160305,478.62,501,479,479.07,490.92,1421860,173,3062207931.00
20160306,506.42,515,479,515.31,512.57,2714088,236,6102795107.00
20160307,538.10,538,488,492.97,518.73,1468421,188,3342196522.00
20160308,494.57,512,495,501.41,502.55,522069,100,1151399210.00
20160309,511.43,511,491,502.55,499.81,176717,49,386715509.00
20160312,503.46,519,485,506.88,499.58,2540848,376,5570557287.00
20160314,521.69,524,515,524.43,523.97,1750012,241,4023708220.00
20160315,532.17,538,499,501.63,523.97,1048622,233,2410759175.00
20160316,523.74,524,498,497.99,500.49,797949,179,1752424890.00
20160326,492.29,492,481,490.01,485.45,277775,71,591544892.00
20160327,465.17,490,465,485.22,471.09,237807,50,491563600.00
20160328,471.78,495,469,494.57,484.31,345747,63,734570297.00
20160329,508.47,508,504,508.47,508.02,516399,90,1151295141.00
