date,open,high,low,last,close,vol,count,value
20161108,1020.22,1020,1020,1020.22,972.17,701,3,5640947.00
20161109,1020.73,1021,1021,1020.73,988.52,22429,20,180575879.00
20161112,1037.84,1038,1038,1037.84,1037.84,64127,13,524943622.00
20161113,1089.70,1090,1046,1089.70,1088.81,141046,37,1211255370.00
20161114,1142.31,1142,1035,1108.08,1088.68,42665,27,366353729.00
20161115,1109.22,1143,1034,1143.07,1130.77,263107,72,2346563398.00
20161116,1167.03,1187,1167,1187.19,1132.42,2056,5,19172884.00
20161119,1188.97,1189,1189,1188.97,1139.65,7188,7,67409064.00
20161121,1196.57,1197,1197,1196.57,1141.68,2002,3,18894876.00
20161122,1198.73,1199,1199,1198.73,1150.81,8902,19,84168410.00
20161123,1208.24,1208,1208,1208.24,1156.13,5245,6,49984850.00
20161126,1213.82,1214,1214,1213.82,1164.63,8032,3,76898368.00
20161127,1222.82,1223,1223,1222.82,1167.41,2661,5,25665345.00
20161129,1225.73,1226,1226,1225.73,1167.67,185,1,1788580.00
20161203,1225.99,1226,1226,1225.99,1174.01,5899,3,57043330.00
20161204,1232.71,1233,1233,1232.71,1174.26,280,1,2722440.00
20161205,1232.96,1233,1233,1232.96,1179.08,4463,2,43402675.00
20161206,1238.03,1238,1238,1238.03,1188.59,8709,4,85043385.00
20161207,1247.92,1248,1248,1247.92,1191.25,2430,2,23918490.00
20161210,1250.71,1251,1251,1250.71,1191.25,20,1,197300.00
20161211,1250.71,1251,1225,1250.71,1250.71,1871274,251,18459296660.00
20161212,1275.43,1297,1218,1260.09,1256.16,414922,117,4111239512.00
20161213,1263.90,1264,1193,1194.04,1214.70,135493,31,1298196029.00
20161214,1209.00,1209,1154,1199.87,1160.44,75125,36,687599590.00
20161218,1210.77,1218,1117,1204.18,1158.79,2840,7,25261640.00
20161219,1101.36,1207,1101,1179.08,1173.88,32525,12,303804900.00
20161220,1204.44,1232,1115,1115.69,1115.56,210972,40,1856329048.00
20161221,1155.37,1171,1155,1171.22,1169.44,55519,14,512116858.00
20161224,1197.97,1198,1130,1191.76,1163.10,19647,13,178505960.00
20161225,1106.05,1163,1106,1112.39,1141.68,21495,11,188011290.00
20161226,1089.06,1199,1089,1198.73,1194.93,91992,32,867057010.00
20161227,1228.52,1255,1229,1254.51,1252.99,584509,107,5776423969.00
20161228,1286.72,1287,1192,1229.79,1213.31,107470,29,1028509340.00
20161231,1266.56,1267,1153,1152.71,1186.94,77122,42,722048965.00
20170101,1152.71,1184,1128,1127.61,1130.27,228516,56,2037162463.00
20170102,1075.24,1179,1074,1082.09,1076.64,747054,121,6343942763.00
20170103,1077.65,1130,1076,1130.39,1125.96,91704,25,814426630.00
20170104,1182.25,1182,1182,1182.25,1182.25,310493,36,2895347225.00
20170107,1241.33,1241,1241,1241.33,1239.43,51895,25,508103945.00
20170108,1267.83,1268,1179,1191.76,1187.57,105439,43,987684575.00
20170109,1215.85,1216,1129,1200.63,1153.09,58414,33,531274156.00
20170111,1200.63,1211,1201,1210.65,1208.11,93963,27,895327361.00
20170114,1267.83,1268,1242,1264.02,1266.94,377193,108,3769413658.00
20170115,1292.80,1293,1205,1206.97,1258.44,10104,15,97459145.00
20170116,1198.22,1268,1198,1266.56,1238.16,34127,36,330372780.00
20170117,1228.52,1240,1192,1191.88,1198.73,54162,24,512105156.00
20170118,1258.57,1259,1258,1258.57,1258.57,267488,51,2655351876.00
20170522,1267.83,1331,1268,1331.22,1276.57,50496,15,508427500.00
20170523,1340.35,1340,1340,1340.35,1340.35,90723,6,959123556.00
20170524,1407.29,1407,1407,1407.29,1407.29,49657,4,551192700.00
20170527,1477.65,1478,1478,1477.65,1408.43,700,2,8158500.00
20170528,1478.79,1479,1479,1478.79,1415.28,4395,5,51263280.00
20170529,1486.02,1486,1486,1486.02,1471.95,36120,4,423362520.00
20170530,1545.48,1545,1545,1545.48,1485.64,8400,7,102396000.00
20170531,1559.81,1560,1560,1559.81,1486.02,257,2,3161871.00
20170603,1560.31,1560,1560,1560.31,1560.31,105456,32,1297846992.00
20170606,1638.29,1638,1638,1638.29,1638.29,214175,42,2767569350.00
20170607,1720.19,1720,1720,1720.19,1720.19,669792,85,9087737856.00
20170610,1806.15,1806,1806,1806.15,1800.95,34597,23,492868862.00
20170611,1890.96,1891,1726,1887.79,1889.95,772031,197,11508541737.00
20170612,1812.99,1813,1795,1795.50,1796.00,38375,48,543604750.00
20170613,1706.37,1706,1706,1706.24,1706.37,288107,59,3877522873.00
20170614,1621.17,1775,1621,1667.32,1643.36,426320,180,5525914993.00
20170617,1705.23,1706,1579,1686.21,1656.67,19608,31,258205234.00
20170618,1650.46,1679,1574,1573.88,1581.11,111991,52,1396645554.00
20170619,1635.50,1660,1505,1635.50,1642.09,139128,106,1802030435.00
20170625,1875.12,1875,1872,1872.33,1874.74,70635,24,1044495496.00
20170628,1968.30,1968,1966,1968.43,1968.30,142514,50,2212562084.00
20170701,2066.68,2067,2067,2066.68,2066.68,314809,57,5131701509.00
20170702,2170.01,2170,2117,2167.86,2167.35,577265,211,9868239318.00
20170703,2238.35,2274,2155,2274.35,2246.97,175283,120,3106546784.00
20170704,2345.48,2345,2135,2134.64,2207.16,103788,77,1806832127.00
20170705,2096.86,2097,2097,2096.86,2203.48,1078,4,17829042.00
20170708,2093.31,2155,2093,2093.31,2094.58,66713,50,1102154651.00
20170709,1989.85,2048,1990,2047.41,1993.02,189180,133,2973844987.00
20170710,2091.91,2092,2004,2007.86,2038.92,50063,40,805110146.00
20170711,2129.70,2130,1937,1936.99,1939.39,71069,73,1087112226.00
20170712,1842.53,1939,1843,1842.53,1844.56,190235,101,2767676975.00
20170715,1881.45,1900,1752,1812.23,1755.94,114278,75,1582745248.00
20170716,1682.53,1808,1668,1674.17,1672.90,227318,99,2999507426.00
20170717,1723.10,1756,1712,1756.45,1716.00,25376,36,346504697.00
20170718,1801.71,1802,1802,1801.71,1801.71,59004,13,838505844.00
20170719,1891.72,1892,1883,1891.72,1891.47,102569,78,1530202832.00
20170722,1967.29,1967,1798,1797.52,1803.99,79481,56,1130908882.00
20170723,1859.78,1864,1715,1859.39,1803.74,64632,73,919532922.00
20170724,1876.26,1893,1815,1838.35,1863.71,80125,70,1177802069.00
20170725,1838.98,1914,1771,1771.15,1818.82,30377,37,434686652.00
20170726,1728.68,1885,1728,1746.94,1750.23,82866,62,1143982495.00
20170729,1770.14,1808,1663,1662.88,1708.14,55156,29,743126174.00
20170730,1698.89,1774,1663,1772.42,1698.25,24269,25,324168136.00
20170731,1783.07,1783,1699,1782.56,1739.71,61140,77,838935078.00
20170801,1791.69,1823,1729,1729.32,1745.42,29729,50,409579671.00
20170802,1692.68,1807,1693,1702.69,1719.30,22840,23,306971957.00
20170806,1786.37,1805,1726,1729.82,1744.66,83137,60,1144018826.00
20170807,1762.03,1762,1691,1691.41,1742.75,2790,8,37858460.00
20170808,1800.31,1830,1775,1823.13,1813.12,87439,103,1250487906.00
20170809,1831.76,1832,1728,1737.05,1768.24,39752,38,554431754.00
20170812,1768.62,1813,1705,1768.49,1761.90,9533,24,131162036.00
20170813,1705.23,1846,1675,1822.75,1822.25,55087,101,791749726.00
20170814,1737.05,1839,1737,1817.94,1787.13,28866,34,404960534.00
20170815,1704.85,1833,1705,1831.76,1795.50,38717,25,548309408.00
20170816,1838.98,1839,1794,1812.74,1805.77,26392,27,376652810.00
20170819,1774.96,1839,1717,1812.99,1808.81,27363,39,390566182.00
20170820,1833.15,1833,1718,1718.41,1725.13,75705,42,1030114912.00
20170821,1718.41,1774,1668,1773.82,1703.33,73884,36,992640469.00
20170822,1673.78,1675,1674,1673.53,1673.66,56143,21,741146407.00
20170823,1721.96,1722,1668,1668.46,1672.90,13239,11,174564694.00
20170826,1746.43,1746,1680,1745.80,1682.03,5467,14,74876075.00
20170827,1673.53,1693,1667,1667.57,1681.39,2383,16,31422628.00
20170828,1667.19,1736,1667,1736.04,1688.24,14046,15,188318949.00
20170829,1749.60,1750,1750,1749.60,1688.36,75,1,1035000.00
20170830,1673.53,1737,1605,1635.50,1656.54,107608,51,1405957018.00
20170902,1711.31,1711,1598,1612.68,1617.49,28250,21,357318275.00
20170903,1604.18,1698,1604,1698.00,1688.87,129130,31,1720124795.00
20170904,1610.14,1737,1610,1736.42,1659.84,34066,26,445026019.00
20170905,1736.29,1740,1736,1738.70,1683.17,11315,4,155172550.00
20170906,1660.85,1750,1600,1698.89,1674.42,135895,35,1794820963.00
20170910,1673.66,1674,1661,1665.54,1667.83,23149,8,303763830.00
20170911,1711.57,1724,1661,1663.52,1666.69,25797,22,339008302.00
20170912,1673.53,1724,1667,1711.31,1695.34,70987,41,949270128.00
20170913,1674.80,1712,1674,1673.78,1701.17,45700,23,613207423.00
20170916,1673.53,1706,1667,1667.19,1698.25,7062,15,93887000.00
20170917,1686.21,1701,1620,1619.78,1696.23,2423,7,31860680.00
20170918,1645.26,1691,1620,1690.39,1651.60,53253,35,693712578.00
20170919,1648.30,1648,1569,1648.17,1622.18,54352,45,695413578.00
20170920,1553.98,1658,1554,1657.94,1618.76,110068,50,1405349006.00
20170923,1697.49,1698,1650,1651.34,1665.67,28300,21,375816323.00
20170924,1610.14,1691,1610,1688.49,1678.48,42002,14,556075412.00
20170925,1684.94,1685,1660,1659.59,1678.48,546,4,7211680.00
20170926,1655.53,1656,1655,1655.27,1675.81,4513,7,58927214.00
20170927,1648.17,1648,1648,1648.17,1673.40,3400,5,44200000.00
20171002,1654.51,1685,1650,1684.94,1673.40,6762,7,89240742.00
20171003,1684.94,1705,1649,1704.85,1683.29,21994,17,293256387.00
20171004,1704.85,1731,1703,1730.58,1714.99,74456,30,1007134044.00
20171007,1760.76,1801,1761,1800.69,1792.96,61736,30,873093916.00
20171008,1838.98,1883,1839,1876.13,1879.81,143953,81,2134327895.00
20171009,1878.92,1965,1788,1830.62,1830.74,42497,55,613653608.00
20171010,1749.60,1845,1750,1844.69,1829.85,106772,37,1541018063.00
20171011,1889.06,1895,1762,1829.85,1829.98,1693,9,24459151.00
20171014,1741.36,1830,1741,1829.85,1818.19,8895,16,125160630.00
20171015,1727.29,1775,1727,1774.96,1783.83,26788,11,374786832.00
20171016,1857.37,1857,1713,1774.96,1784.97,16766,9,236193910.00
20171017,1836.95,1837,1775,1824.40,1811.34,56500,8,807213390.00
20171018,1824.40,1825,1721,1774.96,1785.99,13672,26,188410113.00
20171021,1726.78,1774,1727,1774.20,1782.18,8650,7,120772950.00
20171022,1705.48,1705,1693,1693.56,1698.13,38182,37,511419902.00
20171023,1660.85,1691,1613,1648.05,1614.20,74731,39,951452434.00
20171024,1591.76,1592,1561,1591.12,1606.34,5854,6,72314808.00
20171025,1597.72,1604,1566,1603.80,1603.67,10217,14,128720076.00
20171028,1573.50,1647,1573,1573.75,1600.76,4150,8,51569243.00
20171029,1565.77,1674,1560,1673.53,1610.14,6948,14,90651934.00
20171030,1671.63,1672,1661,1660.85,1613.56,2203,4,29046950.00
20171031,1694.07,1694,1648,1686.21,1622.69,6276,12,82713727.00
20171101,1698.76,1699,1585,1673.28,1623.45,9542,16,122364476.00
20171104,1648.17,1686,1648,1648.17,1648.43,95979,10,1247874240.00
20171105,1671.00,1731,1667,1730.84,1710.93,102736,51,1386388857.00
20171106,1774.96,1775,1712,1774.96,1715.12,3505,5,48601270.00
20171107,1774.96,1775,1629,1773.69,1701.68,14490,16,191872960.00
20171112,1649.44,1649,1623,1649.44,1695.72,3725,9,48242250.00
20171113,1622.82,1722,1611,1686.08,1633.72,86177,61,1110493340.00
20171114,1667.19,1674,1667,1673.53,1638.92,5000,3,65950000.00
20171115,1624.09,1673,1623,1622.82,1640.82,10452,24,135680087.00
20171118,1673.53,1674,1585,1667.19,1635.24,5407,13,68263101.00
20171120,1660.85,1661,1585,1584.78,1633.47,2160,6,27300519.00
20171121,1641.84,1673,1598,1597.59,1633.98,1687,7,21900938.00
20171122,1598.73,1648,1585,1648.05,1623.96,9829,24,123605846.00
20171125,1671.12,1673,1671,1672.77,1627.64,2947,6,38884774.00
20171126,1587.32,1672,1547,1597.46,1553.47,57813,65,708357205.00
20171128,1584.78,1585,1522,1521.77,1552.71,3301,13,40199872.00
20171129,1606.46,1583,1578,1583.39,1553.47,1000,5,12481859.00
20171202,1610.14,1631,1610,1631.06,1630.68,45309,39,582766082.00
20171203,1669.60,1670,1549,1619.01,1617.37,7101,11,87056650.00
20171204,1618.89,1619,1619,1618.89,1617.37,297,1,3792393.00
20171205,1556.89,1591,1537,1538.38,1540.66,52929,22,643194238.00
20171210,1583.39,1583,1466,1508.84,1543.20,3367,9,41743023.00
20171211,1508.71,1509,1509,1508.71,1542.06,1350,2,16065000.00
20171212,1565.77,1573,1466,1466.24,1533.18,5222,11,60648500.00
20171213,1477.02,1477,1457,1457.11,1494.64,21094,21,242595700.00
20171216,1494.77,1559,1495,1559.30,1496.54,2449,10,29504979.00
20171217,1423.01,1569,1423,1568.68,1495.15,1153,7,13161039.00
20171218,1458.00,1553,1433,1521.39,1514.80,36981,25,442697597.00
20171219,1451.66,1466,1452,1466.11,1514.29,410,2,4726420.00
20171220,1458.00,1459,1439,1445.32,1501.49,8152,32,93100501.00
20171223,1446.59,1509,1426,1508.33,1490.08,9336,29,106755934.00
20171224,1458.00,1458,1423,1423.01,1462.06,24731,17,281338654.00
20171225,1394.61,1396,1389,1395.24,1389.92,99283,40,1088433221.00
20171226,1320.57,1338,1320,1322.22,1351.88,23926,27,249654425.00
20171227,1356.57,1419,1353,1419.46,1355.43,10402,19,112111850.00
20171230,1351.50,1352,1288,1289.38,1349.86,4013,12,40829456.00
20171231,1282.41,1382,1282,1381.93,1312.71,27276,24,276681740.00
20180101,1267.83,1268,1268,1267.83,1311.95,750,2,7500000.00
20180102,1246.91,1268,1247,1247.67,1264.28,35838,36,353246263.00
20180103,1239.55,1264,1204,1262.76,1263.26,3788,8,37379480.00
20180106,1200.38,1265,1200,1264.66,1252.99,8324,6,78878508.00
20180107,1264.66,1316,1265,1315.62,1300.92,51626,18,529735817.00
20180108,1365.96,1366,1366,1365.96,1311.82,8456,17,91104944.00
20180109,1377.37,1377,1377,1377.37,1314.99,2426,8,26356064.00
20180110,1380.66,1381,1381,1380.66,1321.96,5347,11,58228830.00
20180113,1388.02,1388,1388,1388.02,1376.73,39795,5,435675660.00
20180114,1445.45,1445,1445,1445.45,1391.06,10007,8,114089807.00
20180115,1460.54,1461,1461,1460.54,1394.48,2385,5,27475200.00
20180116,1464.09,1464,1463,1464.09,1401.33,4730,9,54619800.00
20180117,1471.31,1471,1471,1471.31,1401.46,101,2,1172105.00
20180120,1471.44,1471,1471,1471.44,1471.44,63305,18,734717830.00
20180121,1544.97,1545,1483,1534.58,1521.39,155662,72,1867900765.00
20180122,1579.08,1579,1484,1553.09,1531.15,12548,18,154065732.00
20180123,1559.43,1564,1559,1559.43,1533.69,4119,3,50664100.00
20180124,1487.54,1521,1457,1457.11,1475.12,36111,34,415954892.00
20180127,1527.73,1537,1401,1407.29,1474.61,4613,15,53513787.00
20180129,1477.02,1521,1429,1521.39,1478.29,4389,19,52294169.00
20180130,1407.79,1416,1408,1408.68,1474.48,2493,7,27781413.00
20180131,1508.59,1509,1403,1402.98,1475.75,8705,13,101661436.00
20180203,1464.34,1464,1402,1401.96,1457.37,10881,19,120425142.00
20180204,1384.59,1385,1385,1384.59,1449.00,4951,6,54069871.00
20180205,1376.61,1395,1377,1394.61,1433.15,9967,22,108529386.00
20180206,1361.52,1488,1362,1376.86,1431.63,1596,9,17513640.00
20180207,1456.73,1503,1395,1502.37,1460.92,19713,17,232509298.00
20180210,1499.84,1521,1407,1406.53,1464.72,8336,18,97355714.00
20180212,1508.71,1509,1458,1458.00,1465.86,1200,3,14240000.00
20180213,1516.32,1519,1393,1468.02,1469.28,3450,10,41073960.00
20180214,1395.88,1458,1396,1458.00,1454.45,10596,8,117709164.00
20180217,1459.27,1509,1459,1464.97,1456.35,6587,18,76202400.00
20180218,1502.37,1502,1502,1502.37,1456.61,220,1,2607000.00
20180219,1502.25,1502,1386,1502.25,1455.08,1200,5,13244860.00
20180221,1390.30,1493,1390,1475.75,1455.34,375,5,4384692.00
20180224,1407.29,1407,1388,1389.16,1448.87,4294,8,47064693.00
20180225,1489.57,1490,1490,1489.57,1449.00,112,1,1315888.00
20180226,1462.06,1462,1420,1436.45,1448.87,329,3,3730584.00
20180227,1477.02,1478,1376,1473.60,1420.60,26156,19,289216215.00
20180228,1491.34,1491,1490,1489.70,1421.49,523,3,6146350.00
20180303,1380.66,1381,1381,1380.79,1420.73,850,9,9257152.00
20180304,1474.48,1474,1469,1469.41,1421.99,1100,3,12772701.00
20180305,1468.14,1484,1372,1470.68,1426.94,6767,24,77636928.00
20180306,1458.00,1458,1458,1458.00,1427.07,121,1,1391500.00
20180307,1483.36,1483,1397,1396.51,1428.08,971,3,11277815.00
20180310,1483.10,1483,1407,1426.31,1425.42,12729,14,142431960.00
20180311,1477.02,1479,1471,1476.76,1468.78,39500,10,459273734.00
20180312,1480.69,1481,1464,1464.47,1468.52,3185,5,36806900.00
20180313,1480.69,1481,1409,1408.68,1467.38,971,4,10839901.00
20180314,1408.94,1409,1409,1408.94,1467.00,256,1,2844928.00
20180318,1476.38,1540,1476,1540.03,1479.68,10100,16,121200234.00
20180319,1541.68,1553,1541,1541.17,1486.65,4169,7,51053308.00
20180326,1549.54,1550,1521,1521.39,1488.56,1380,7,16813590.00
20180327,1549.16,1563,1521,1562.98,1540.28,116356,37,1413587891.00
20180328,1617.24,1617,1617,1617.24,1544.09,2140,9,27297640.00
20180403,1621.17,1621,1621,1621.17,1556.38,6522,6,83396814.00
20180404,1634.10,1634,1634,1634.10,1588.84,17125,18,220723525.00
20180407,1668.08,1668,1668,1668.21,1608.75,9989,4,131435244.00
20180408,1689.13,1689,1689,1689.13,1651.22,21089,7,280968747.00
20180409,1733.75,1734,1727,1733.12,1733.25,110592,87,1511852204.00
20180410,1733.12,1733,1647,1648.17,1711.69,15115,22,199856637.00
20180411,1721.07,1721,1626,1626.11,1704.47,3738,19,48202410.00
20180415,1619.27,1619,1619,1619.27,1702.82,700,3,8940400.00
20180416,1617.75,1686,1618,1617.75,1699.90,1341,8,17165060.00
20180417,1614.96,1648,1615,1614.96,1688.87,5085,11,64927550.00
20180418,1604.43,1604,1604,1604.43,1650.46,16944,10,214426320.00
20180421,1568.05,1568,1568,1568.05,1641.08,4400,5,54419200.00
20180422,1559.05,1641,1559,1592.39,1560.06,46056,39,566724732.00
20180423,1638.03,1638,1630,1629.54,1637.40,46763,40,603953267.00
20180424,1686.21,1719,1578,1709.03,1651.85,9923,22,132546469.00
20180425,1710.30,1724,1570,1648.17,1658.44,5260,11,70543826.00
20180430,1648.17,1648,1648,1648.17,1658.44,77,1,1001000.00
20180501,1646.91,1647,1576,1621.30,1656.67,1315,6,16670913.00
20180505,1573.88,1585,1574,1573.88,1652.36,2070,6,25765780.00
20180506,1569.82,1570,1570,1569.82,1648.43,1813,4,22448566.00
20180507,1566.02,1566,1566,1566.02,1647.67,361,3,4459072.00
20180508,1565.39,1648,1565,1565.64,1626.75,9948,11,122952719.00
20180512,1643.99,1644,1642,1641.84,1627.00,684,6,8859965.00
20180513,1640.57,1641,1641,1640.57,1627.00,87,1,1125780.00
20180514,1610.01,1610,1553,1553.09,1621.80,2891,10,35511967.00
20180515,1647.67,1648,1541,1540.79,1619.27,12607,23,160491147.00
20180516,1538.38,1585,1538,1584.78,1567.79,25632,12,311539910.00
20180519,1489.70,1559,1490,1553.09,1531.92,21281,27,251717117.00
20180520,1584.66,1585,1585,1584.78,1532.68,612,5,7649678.00
20180522,1458.00,1471,1457,1457.87,1462.56,38510,11,443192850.00
20180523,1535.59,1536,1521,1535.59,1463.58,666,7,8023360.00
20180526,1536.73,1537,1537,1536.73,1464.09,322,2,3902962.00
20180527,1534.07,1534,1521,1521.39,1466.75,1790,7,21564700.00
20180603,1521.27,1539,1393,1532.80,1496.29,30784,17,366231189.00
20180609,1534.07,1534,1444,1444.05,1490.46,5400,9,61770000.00
20180610,1534.07,1534,1422,1422.63,1489.44,1658,9,19165304.00
20180611,1469.66,1470,1415,1450.77,1483.36,4376,12,49362390.00
20180612,1488.68,1521,1489,1521.01,1484.12,3819,10,44927198.00
20180613,1539.90,1558,1445,1497.56,1498.82,12568,14,152015916.00
20180617,1521.39,1565,1521,1564.75,1526.08,22882,14,279623534.00
20180618,1521.52,1522,1522,1521.52,1526.08,450,2,5400450.00
20180619,1565.77,1597,1566,1596.07,1548.02,16192,23,202207241.00
20180620,1625.35,1625,1625,1625.35,1588.33,22016,20,282245120.00
20180623,1667.70,1668,1668,1667.70,1624.59,18225,6,239731650.00
20180624,1705.73,1706,1706,1705.73,1683.80,29120,11,391780480.00
20180625,1767.98,1768,1768,1767.98,1767.98,121838,44,1699000547.00
20180626,1767.73,1768,1680,1681.14,1743.52,33633,33,461324967.00
20180627,1767.86,1768,1657,1658.32,1678.48,42903,33,568010597.00
20180630,1759.49,1759,1595,1594.93,1627.64,26511,20,335824482.00
20180701,1672.26,1709,1546,1607.10,1606.08,26870,46,338541990.00
20180702,1597.46,1671,1585,1639.17,1609.00,3439,9,44416804.00
20180703,1584.78,1689,1585,1688.62,1666.56,65535,71,861466262.00
20180704,1622.69,1750,1623,1698.51,1664.78,6285,19,82089344.00
20180708,1711.69,1728,1586,1673.53,1668.59,5177,31,69125226.00
20180710,1667.07,1667,1586,1586.05,1646.91,10414,10,130562760.00
20180711,1564.75,1648,1565,1564.63,1580.22,31373,24,387502322.00
20180714,1501.36,1657,1501,1646.40,1582.63,1291,6,16857506.00
20180715,1632.96,1633,1633,1632.96,1582.75,100,1,1288000.00
20180716,1622.44,1622,1521,1616.48,1584.02,1711,5,21764250.00
20180717,1504.91,1505,1505,1504.91,1580.09,2000,3,23740000.00
20180724,1508.71,1629,1501,1629.16,1558.67,190,3,2335800.00
20180725,1521.39,1623,1521,1546.75,1545.73,17835,5,215107700.00
20180728,1559.43,1559,1559,1559.43,1546.11,1000,1,12300000.00
20180729,1584.78,1585,1496,1496.04,1522.66,62256,34,747696515.00
20180730,1450.39,1521,1450,1521.39,1512.90,45586,36,543991700.00
20180731,1584.78,1588,1471,1588.46,1587.83,121755,52,1524868181.00
20180801,1667.19,1667,1667,1667.19,1667.19,306375,91,4028830250.00
20180804,1749.60,1750,1674,1750.49,1742.37,40654,48,558696990.00
20180805,1762.28,1829,1762,1829.47,1822.37,271537,107,3902953910.00
20180807,1913.40,1997,1902,1913.53,1925.58,184670,73,2804795678.00
20180808,2004.18,2004,1902,1965.13,1964.50,23146,45,363232861.00
20180811,2020.92,2063,2021,2053.88,2058.82,79955,67,1298363314.00
20180812,1983.26,2079,1983,1986.43,2009.51,53586,37,849348368.00
20180813,1914.67,2024,1915,2024.21,1980.60,273808,50,4277485404.00
20180814,2079.24,2080,2025,2079.62,2072.01,86408,25,1412184613.00
20180815,2175.59,2176,2168,2175.59,2175.34,172915,103,2966949369.00
20180818,2283.99,2284,2284,2283.99,2283.99,63362,40,1141458350.00
20180819,2398.09,2398,2398,2398.09,2343.07,15096,10,285540840.00
20180825,2460.22,2583,2460,2583.20,2565.95,57152,29,1156712000.00
20180826,2694.13,2694,2694,2694.13,2694.13,29565,15,628256250.00
20180827,2828.78,2829,2829,2828.78,2828.78,106594,9,2378325328.00
20180828,2970.14,2970,2970,2970.14,2933.12,21500,11,503680500.00
20180829,3079.68,3080,3080,3079.68,3079.68,56718,7,1377736938.00
20180901,3233.59,3395,3234,3395.24,3343.39,87618,56,2310579710.00
20180902,3510.49,3510,3395,3510.49,3497.43,140479,108,3875252499.00
20180903,3672.26,3672,3672,3672.26,3672.26,29141,23,844069065.00
20180904,3855.84,3856,3856,3855.84,3761.52,14170,13,430952210.00
20180905,3949.53,3950,3950,3949.53,3807.16,7083,6,220649616.00
20180908,3997.46,3997,3997,3997.46,3997.46,16651,7,525006030.00
20180909,4197.27,4197,4197,4197.27,4197.27,16651,8,551248006.00
20180910,4407.09,4627,4407,4627.44,4626.05,112717,56,4112842921.00
20180911,4857.30,4857,4438,4857.30,4854.51,41309,38,1581728798.00
20180918,5705.22,5984,5420,5419.96,5577.93,353128,220,15536241503.00
20180922,5299.14,5299,5299,5299.14,5299.14,34142,42,1427033174.00
20180923,5034.29,5034,5034,5034.29,5133.56,7501,28,297849708.00
20180924,4876.95,4877,4877,4876.95,4876.95,30569,30,1175897723.00
20180925,4633.15,5121,4633,5120.75,4758.15,745784,345,27989209185.00
20180926,4996.00,4996,4996,4996.00,4996.00,14955,15,589316730.00
20180929,5245.76,5246,5246,5245.76,5245.76,39600,19,1638489600.00
20180930,5507.95,5508,5508,5507.95,5507.95,33662,23,1462411928.00
20181001,5783.32,5783,5783,5783.32,5736.54,10531,2,480382096.00
20181003,6022.18,6323,6018,6323.29,6165.70,125173,170,6087374295.00
20181006,6465.92,6466,5857,5857.49,6007.47,191561,129,9076923955.00
20181007,5707.12,6212,5707,5707.12,5920.37,147195,200,6873525705.00
20181008,5624.46,5624,5624,5624.46,5624.46,18235,33,808959305.00
20181009,5343.26,5895,5343,5350.23,5511.37,80718,112,3508884586.00
20181010,5236.25,5705,5236,5235.87,5340.47,60675,75,2555814205.00
20181013,5090.20,5578,5073,5073.46,5085.76,44526,26,1786093874.00
20181014,4831.56,4832,4832,4831.56,5081.70,192,3,7316928.00
20181015,4827.63,5336,4828,5333.75,5262.75,65863,102,2733975576.00
20181016,4999.67,5525,5000,4999.67,5131.78,37888,87,1533584839.00
20181017,4875.30,5382,4875,4886.84,5161.07,61278,72,2494476602.00
20181020,5324.75,5325,4903,4903.07,4905.60,398070,271,15402451144.00
20181021,4660.40,4818,4660,4660.40,4660.78,55620,75,2044693961.00
20181022,4427.76,4428,4428,4427.76,4427.76,120376,26,4204011424.00
20181023,4206.40,4206,4206,4206.40,4206.40,12291,12,407790798.00
20181024,3996.19,3996,3996,3996.19,4153.65,3079,6,97050080.00
20181027,3945.98,3946,3946,3945.98,3945.98,40453,30,1259059172.00
20181028,3748.71,3749,3749,3748.71,3812.61,10323,31,305230464.00
20181029,3622.05,4003,3622,3803.35,3812.86,176991,194,5322914271.00
20181031,3866.87,3867,3622,3622.31,3637.14,109498,75,3141262460.00
20181103,3455.34,3639,3455,3455.34,3543.20,75150,55,2100197656.00
20181104,3372.42,3423,3366,3366.08,3370.26,146751,154,3901151183.00
20181105,3229.28,3537,3229,3537.24,3469.15,51021,89,1396077402.00
20181106,3638.66,3643,3537,3642.59,3638.66,49154,56,1410709473.00
20181110,3820.60,3821,3821,3820.60,3820.47,17414,18,524770890.00
20181111,4011.40,4011,4011,4011.40,4011.40,17602,20,556927280.00
20181112,4211.97,4212,4212,4211.97,4211.97,18157,12,603211854.00
20181113,4422.56,4644,4201,4244.68,4388.20,560898,259,19413659917.00
20181114,4549.85,4550,4169,4168.87,4191.44,51603,111,1706010675.00
20181117,3981.86,4158,3982,3981.86,3982.62,46148,76,1449662927.00
20181118,3783.58,3784,3784,3783.58,3783.58,31484,30,939577012.00
20181119,3594.42,3958,3594,3675.18,3696.48,93888,132,2737442049.00
20181120,3765.19,3816,3512,3511.75,3568.81,68961,85,1941178350.00
20181121,3622.18,3747,3582,3747.19,3696.86,50610,101,1475732514.00
20181124,3811.09,3811,3639,3802.21,3770.26,27532,57,818743771.00
20181126,3583.01,3770,3582,3581.86,3611.15,15935,46,452357547.00
20181127,3430.61,3550,3431,3537.24,3432.51,46954,67,1271253144.00
20181128,3549.28,3549,3271,3271.37,3310.30,28119,73,734191444.00
20181201,3169.57,3296,3145,3296.10,3149.66,75172,94,1867531338.00
20181202,3296.22,3296,3183,3269.09,3205.70,11646,38,297777752.00
