date,open,high,low,last,close,vol,count,value
20141019,575.61,600,576,599.82,591.21,912115,163,2315858203.00
20141020,609.84,615,600,614.73,611.00,1513307,162,3971625148.00
20141021,624.04,624,587,586.78,596.33,702602,169,1799572434.00
20141022,598.43,605,573,579.80,584.46,1305129,251,3275284360.00
20141025,566.29,600,566,575.37,587.48,267878,70,675884616.00
20141026,566.06,577,564,564.20,565.13,1008402,178,2447493444.00
20141027,577.00,588,577,579.80,587.25,2323821,267,5860502555.00
20141028,582.13,610,582,607.74,594.93,618964,177,1581429716.00
20141029,616.36,619,615,618.68,617.75,1782897,201,4730494305.00
20141101,628.70,642,629,642.44,640.11,837030,119,2301063377.00
20141102,640.81,665,615,665.49,654.31,3255148,521,9148395500.00
20141105,665.95,680,652,680.39,677.60,644511,86,1875713142.00
20141108,691.57,699,656,661.53,672.24,1033290,250,2983018583.00
20141109,668.28,699,659,699.02,696.46,1920759,304,5745888024.00
20141110,683.42,724,683,724.17,723.47,356373,74,1107138018.00
20141111,744.89,745,710,741.40,736.04,1447445,290,4575686822.00
20141112,724.63,765,725,751.88,755.37,1025923,233,3327852333.00
20141115,732.32,769,725,742.79,737.21,1104127,243,3495608722.00
20141116,738.14,757,731,744.66,744.42,520519,116,1664323058.00
20141117,745.12,767,731,731.38,746.05,290822,88,931693794.00
20141118,731.15,741,716,719.51,720.21,621601,138,1922571242.00
20141119,721.14,743,699,740.23,725.56,733929,124,2286575329.00
20141122,721.84,754,706,754.44,751.88,815708,182,2634218561.00
20141123,775.63,782,768,781.91,780.52,318493,38,1067497160.00
20141124,811.72,812,812,811.72,811.72,517916,100,1805455176.00
20141125,779.35,801,779,779.58,779.35,1357017,240,4542588366.00
20141126,780.05,810,780,810.32,806.13,377658,61,1307332910.00
20141129,831.28,838,774,793.56,814.28,1385214,221,4844735032.00
20141130,781.91,782,782,781.91,805.20,45564,23,153005912.00
20141201,773.06,803,773,773.06,774.69,861678,166,2866518661.00
20141202,773.06,801,744,743.73,744.66,633364,116,2025636625.00
20141203,719.97,757,715,715.08,734.64,58397,21,179707226.00
20141206,705.30,745,705,705.30,718.58,270259,81,833905060.00
20141207,689.94,690,690,689.94,715.08,20163,4,59742969.00
20141208,686.68,722,687,717.18,697.62,810034,149,2426638493.00
20141209,699.02,721,670,670.61,681.79,431340,145,1262917389.00
20141210,663.62,696,655,654.54,656.41,237098,68,668332944.00
20141214,630.33,630,630,630.33,653.84,16484,8,44622188.00
20141215,627.77,628,628,627.77,650.35,21430,5,57775280.00
20141216,627.77,672,625,624.51,634.75,172574,40,470394516.00
20141217,609.37,660,609,617.05,620.31,303316,73,808098605.00
20141220,606.81,645,607,645.00,635.68,224316,107,612377761.00
20141222,656.64,661,657,661.06,659.90,200305,21,567633895.00
20141224,684.58,686,634,665.49,673.40,424436,159,1227543074.00
20141227,682.25,700,653,700.18,691.57,515881,135,1531947344.00
20141228,719.04,719,717,719.04,718.81,412340,105,1273075113.00
20141229,712.52,747,690,735.34,720.21,997525,203,3085056814.00
20141230,721.84,738,720,719.97,722.07,82108,49,255230181.00
20141231,703.21,740,694,698.55,702.98,296798,116,895943586.00
20150103,678.06,723,678,678.99,696.69,75378,56,223106516.00
20150104,698.09,724,698,707.63,715.32,307043,94,943303692.00
20150105,721.84,733,696,695.99,703.68,153625,55,463819358.00
20150106,675.97,699,676,698.55,684.58,163982,42,482070001.00
20150107,664.79,712,665,698.55,708.33,735001,149,2236046972.00
20150110,721.84,737,716,733.48,734.18,1134372,168,3576953910.00
20150111,736.51,764,708,763.52,748.15,1110763,193,3568959782.00
20150112,777.95,778,777,777.95,777.95,318827,51,1065182007.00
20150113,749.78,806,748,772.83,785.17,558904,150,1884535841.00
20150114,757.70,808,757,774.93,770.97,273471,88,905488640.00
20150117,750.01,799,746,752.57,774.00,453838,75,1508695880.00
20150118,746.99,758,743,743.26,743.73,733369,130,2342219455.00
20150119,714.85,715,714,714.15,714.62,160678,32,492819719.00
20150120,698.55,739,686,686.21,688.54,336795,57,995960259.00
20150121,661.06,715,661,661.06,661.06,165995,24,471310105.00
20150124,634.75,675,635,651.75,637.08,495152,143,1354808760.00
20150125,617.05,662,617,658.50,651.28,345295,92,965778890.00
20150126,658.97,659,625,625.44,625.90,425295,69,1143082384.00
20150127,617.05,646,604,626.37,622.64,437924,89,1171168997.00
20150128,608.44,647,608,647.33,646.16,434309,109,1205288577.00
20150131,672.01,672,672,672.01,672.01,167913,24,484596918.00
20150201,698.09,698,647,686.68,675.97,326502,82,947765800.00
20150202,649.65,703,650,668.51,687.14,128588,47,381058030.00
20150203,698.09,698,660,659.67,664.09,480843,92,1371239422.00
20150204,643.83,684,644,651.98,659.20,191868,61,543160793.00
20150207,653.15,675,638,651.75,647.09,523370,99,1454550393.00
20150208,651.75,657,629,632.19,640.57,132063,93,362390915.00
20150209,631.49,649,619,623.81,635.45,130448,74,355247780.00
20150210,617.05,645,617,643.83,635.68,122348,52,334062946.00
20150214,622.88,661,622,658.97,648.02,489214,113,1361249711.00
20150215,629.63,674,630,673.87,669.45,343087,94,986466092.00
20150216,684.58,696,685,696.22,695.99,419819,101,1254873800.00
20150217,696.22,724,673,723.70,702.05,1089490,227,3285170088.00
20150218,729.52,730,705,719.51,723.70,680081,157,2113670188.00
20150221,706.93,736,695,694.83,704.37,353155,117,1068206488.00
20150222,678.06,687,676,676.20,699.95,26466,17,77003475.00
20150223,672.01,684,672,672.01,673.17,380114,97,1099035970.00
20150224,670.61,675,646,647.56,650.35,337997,74,944068414.00
20150225,649.65,665,629,629.16,649.65,36924,18,102591012.00
20150228,629.16,675,626,642.90,646.39,54783,27,150380885.00
20150301,640.34,663,636,658.97,645.93,109805,57,304537929.00
20150302,661.99,666,650,663.62,656.41,152005,46,429675008.00
20150303,654.31,665,652,652.21,656.17,21439,29,60244758.00
20150304,651.98,664,648,649.65,655.71,52435,16,147452000.00
20150307,656.64,657,630,629.63,632.89,251555,71,683754003.00
20150308,621.71,645,622,644.30,634.52,62543,25,171300634.00
20150309,645.00,645,629,628.70,634.75,70583,37,192560230.00
20150310,656.64,657,623,625.44,631.96,52216,38,140231315.00
20150311,623.11,636,611,628.23,630.56,26903,27,71911607.00
20150314,628.23,656,628,655.71,652.68,219748,66,616006481.00
20150315,672.94,673,657,656.64,655.94,83345,56,236203830.00
20150316,670.61,671,630,633.35,640.34,151659,26,414792734.00
20150317,653.84,654,617,619.85,637.08,37983,19,101927883.00
20150318,617.52,659,618,655.47,645.23,95753,60,268503698.00
20150325,628.70,648,629,640.34,643.83,21650,12,58874380.00
20150328,633.35,669,633,668.98,659.43,191532,87,542443266.00
20150329,685.75,686,680,685.75,685.51,273869,59,806367730.00
20150330,661.53,701,659,672.94,682.72,41659,31,120495577.00
20150331,655.94,710,656,696.22,692.03,286731,72,852255386.00
20150404,719.51,720,720,719.51,719.51,178180,34,550576200.00
20150405,748.15,748,724,748.15,748.15,1060753,156,3407994484.00
20150406,747.92,748,718,718.34,725.10,410794,153,1279398523.00
20150407,696.46,743,696,696.22,697.62,261284,54,782881798.00
20150408,696.22,725,672,709.73,698.55,125460,53,376474992.00
20150411,675.03,696,671,670.61,671.08,244313,64,704127562.00
20150412,647.79,688,644,651.75,650.35,142653,53,396242551.00
20150413,626.60,676,627,659.90,647.56,42467,34,116597222.00
20150414,631.03,673,631,672.94,659.43,98895,39,283534226.00
20150415,653.15,680,633,633.12,652.45,194561,79,545106224.00
20150418,628.70,661,629,661.06,649.19,86138,40,238809640.00
20150419,663.39,663,643,645.23,651.52,43700,26,123669080.00
20150420,638.01,661,636,645.23,649.89,41867,35,115891317.00
20150421,640.34,661,640,661.30,657.80,140627,63,398491275.00
20150422,652.21,675,652,675.03,660.60,49333,27,141494439.00
20150425,675.27,676,642,661.30,655.94,111422,54,312656478.00
20150426,642.67,669,641,663.39,654.08,94910,31,265868394.00
20150427,663.86,673,640,672.94,661.99,154000,52,438649049.00
20150428,654.31,683,644,654.31,663.16,184216,71,524567660.00
20150429,651.98,675,652,665.95,659.90,104219,53,294279460.00
20150503,646.16,668,646,667.12,657.80,55552,29,155764111.00
20150504,651.98,663,643,661.06,656.17,35716,19,99709541.00
20150505,640.34,652,630,651.05,634.75,162688,59,442223185.00
20150506,631.72,650,630,649.42,637.55,43751,33,121433003.00
20150509,629.40,649,612,635.68,615.19,190378,83,502997810.00
20150510,628.70,639,612,632.66,617.05,46207,46,123479363.00
20150511,632.66,640,629,638.94,623.34,61940,56,168982660.00
20150512,617.05,648,613,633.35,625.67,69884,69,188988611.00
20150513,617.05,640,611,632.42,625.67,36036,30,96756400.00
20150517,619.62,638,601,600.75,601.22,540858,214,1396595243.00
20150518,619.38,619,581,607.74,600.06,223015,61,574623111.00
20150519,587.02,624,587,624.04,613.33,114217,31,305029450.00
20150520,628.93,629,616,617.05,616.36,56726,19,151809963.00
20150523,634.29,633,617,630.79,617.05,54840,19,145809354.00
20150524,614.73,629,610,624.04,618.92,52407,29,140301045.00
20150525,628.70,650,617,647.33,635.68,345353,98,942795192.00
20150526,647.56,667,647,667.35,665.02,208347,59,595057602.00
20150527,675.27,688,665,672.94,673.17,258688,65,747821084.00
20150530,698.55,699,652,667.35,679.92,86483,29,254971595.00
20150531,652.21,664,652,652.21,672.71,47782,26,134116802.00
20150601,652.21,652,639,639.87,654.78,94308,22,259174015.00
20150602,622.18,647,622,622.41,622.41,197583,51,528079351.00
20150606,628.70,649,617,638.01,628.23,63998,36,175800092.00
20150607,640.34,640,608,628.70,626.37,84142,49,225455464.00
20150615,663.36,663,630,630.31,646.10,74551,48,195351138.00
20150616,614.53,639,614,619.71,616.50,456591,138,1141298612.00
20150617,643.38,647,641,647.33,643.88,178409,75,467187251.00
20150620,665.58,666,629,628.83,643.14,10727,2,27462173.00
20150621,658.18,658,617,616.50,641.41,12677,5,31780100.00
20150622,640.92,655,631,654.23,640.18,68743,23,177765868.00
20150623,646.10,656,632,651.03,639.93,119004,35,308656162.00
20150624,651.28,672,650,666.07,666.32,184069,146,498068762.00
20150627,678.40,700,678,697.64,695.17,603574,181,1701445894.00
20150628,662.62,704,661,660.65,665.09,187081,37,504641235.00
20150629,665.09,673,632,670.76,662.62,27538,21,72471010.00
20150630,641.16,695,641,688.02,675.94,161642,40,444263944.00
20150701,688.02,710,653,678.15,686.29,124027,40,347700863.00
20150704,700.10,703,656,677.17,687.77,226068,75,630531968.00
20150705,690.49,705,690,691.22,690.24,104541,54,293388151.00
20150706,690.73,705,672,690.24,684.32,122366,55,338103449.00
20150707,673.22,703,672,690.49,682.35,37762,19,103409544.00
20150711,698.62,699,695,694.68,682.59,3564,3,10096492.00
20150712,665.82,712,666,687.77,679.63,205059,72,565234592.00
20150713,690.73,708,691,702.82,701.58,168390,157,480096659.00
20150714,705.53,735,679,722.30,717.36,160760,83,468937191.00
20150715,732.16,732,682,681.61,704.29,100148,31,281775509.00
20150720,669.28,703,669,690.49,698.62,39229,13,108043300.00
20150721,678.15,689,664,689.01,693.69,28736,11,77974598.00
20150722,660.89,663,660,663.36,684.81,47871,18,128371590.00
20150725,656.45,659,651,651.28,674.21,68000,20,181063325.00
20150726,653.49,676,641,670.76,669.28,59674,39,159495840.00
20150727,665.82,700,666,689.75,669.28,2590,6,7082500.00
20150728,675.69,700,666,671.99,682.10,108251,30,303238906.00
20150729,671.99,690,672,690.24,680.62,37693,33,103225445.00
20150801,668.29,688,666,684.57,679.14,20162,10,54552235.00
20150802,660.89,678,661,677.91,679.14,4600,4,12610200.00
20150803,661.14,663,645,645.36,670.26,54915,27,144765002.00
20150804,641.16,646,641,646.10,668.29,13102,8,34128240.00
20150805,646.10,646,635,642.64,664.10,27141,16,70485574.00
20150808,634.51,670,631,658.43,662.37,9901,11,25433110.00
20150809,687.53,688,640,641.16,662.62,12501,8,33719759.00
20150810,641.16,656,630,629.57,652.75,58803,26,150654538.00
20150812,620.45,636,620,635.99,620.20,226053,36,568603449.00
20150815,627.11,650,617,634.01,621.93,82583,16,209165839.00
20150816,646.10,646,617,635.49,623.66,34189,15,87564682.00
20150817,604.17,641,604,635.99,624.64,34775,19,88817228.00
20150818,643.38,643,618,640.92,624.15,37350,25,94230500.00
20150819,617.98,618,617,616.50,623.41,17649,11,44150400.00
20150822,625.88,639,626,638.70,624.40,26940,9,68913621.00
20150823,618.97,640,619,640.42,624.40,470,2,1184050.00
20150824,618.97,641,619,621.68,624.15,12072,9,30391889.00
20150825,619.46,655,619,648.56,648.07,612782,96,1610536942.00
20150826,650.54,678,639,660.65,648.32,22271,14,58677870.00
20150829,641.16,680,641,652.26,660.65,125208,20,338663488.00
20150830,629.33,659,629,634.51,656.95,25191,15,64718944.00
20150831,658.43,658,629,655.71,655.47,18427,14,47878356.00
20150901,636.48,661,632,660.89,652.51,27461,11,70624310.00
20150902,663.11,663,644,646.34,651.03,71813,21,188853580.00
20150905,662.37,673,646,672.73,670.02,199230,23,541326200.00
20150907,649.06,649,637,637.71,668.29,9900,4,25660800.00
20150908,665.82,666,641,641.16,667.55,15470,8,41350960.00
20150909,660.89,677,634,636.23,655.71,95604,42,249755756.00
20150912,636.23,636,624,623.90,655.47,1400,2,3592000.00
20150913,623.90,624,624,623.90,655.47,400,1,1012000.00
20150914,622.92,650,623,623.41,652.26,18686,5,47245636.00
20150916,619.71,650,620,640.18,651.52,4401,8,11059919.00
20150920,618.97,619,619,618.97,646.34,30223,9,75859730.00
20150922,614.04,631,614,631.30,614.04,246959,31,614955910.00
20150923,614.04,636,583,616.01,614.04,60224,15,150015220.00
20150926,583.46,612,583,583.46,604.67,61604,19,145807949.00
20150927,575.32,575,575,574.58,579.51,168174,43,391860420.00
20150928,576.31,576,551,550.66,573.10,65142,12,147959905.00
20150929,544.99,545,544,544.50,549.92,163394,48,360776452.00
20150930,525.51,542,523,535.62,524.03,225290,58,478731595.00
20151003,522.80,535,506,505.53,520.08,113569,31,237487351.00
20151004,494.93,524,494,498.14,514.66,67065,20,136301778.00
20151005,503.31,529,503,506.77,513.18,80796,25,167095040.00
20151006,517.37,517,496,495.67,512.93,3524,5,7130352.00
20151007,507.51,508,489,489.01,510.22,50020,18,101368044.00
20151010,484.82,485,485,484.82,507.75,23864,7,46919624.00
20151011,483.09,493,483,492.96,504.79,32044,10,63189100.00
20151012,493.20,518,493,503.81,504.79,3800,6,7808500.00
20151013,520.33,530,496,529.95,509.23,84350,28,177088978.00
20151014,517.86,530,518,528.47,511.21,31718,18,67338943.00
20151017,527.73,536,525,531.67,518.36,104375,17,223441278.00
20151018,507.01,525,507,525.26,510.47,200515,31,413677662.00
20151019,535.13,535,534,534.39,514.66,40462,3,87781154.00
20151020,489.75,513,489,502.82,509.73,50333,15,100308535.00
20151021,487.78,505,484,484.33,507.01,31343,16,62034126.00
20151101,482.85,517,482,508.74,489.26,199932,53,393570079.00
20151102,510.22,510,488,503.07,491.97,66426,17,134468424.00
20151103,505.53,508,506,508.00,491.97,531,2,1092860.00
20151104,491.97,493,492,493.20,491.97,11887,4,23772578.00
20151107,486.30,493,484,483.83,490.98,33500,7,65919870.00
20151108,481.86,482,482,481.86,490.98,1,1,1954.00
20151109,481.86,482,467,466.57,488.52,27085,8,51436100.00
20151111,466.08,492,464,464.10,485.31,34291,18,64673358.00
20151114,464.10,491,464,467.31,483.59,23448,7,44394096.00
20151115,460.41,507,460,506.52,490.74,174303,43,349193658.00
20151116,514.41,514,513,514.41,494.68,44049,16,91832985.00
20151117,470.27,470,470,470.02,493.20,16035,5,30575710.00
20151118,470.02,470,469,468.54,491.48,18603,8,35382800.00
20151121,467.06,469,467,467.31,483.59,82705,24,156754579.00
20151122,463.12,480,463,464.35,481.86,25014,9,47267335.00
20151123,460.90,480,461,480.38,480.13,21537,13,40420271.00
20151124,458.93,459,459,458.93,479.15,12012,5,22360319.00
20151125,458.68,469,455,455.23,474.22,57098,23,105895280.00
20151128,451.03,458,451,458.43,473.48,8211,6,15122655.00
20151129,461.39,472,461,471.50,472.98,24099,9,45875847.00
20151201,451.53,452,452,451.53,472.98,1000,1,1831000.00
20151205,449.80,450,450,449.56,471.75,14077,11,25665473.00
20151206,448.32,448,448,448.32,471.75,600,2,1090800.00
20151209,448.32,467,448,448.32,467.56,55795,11,102386210.00
20151213,468.79,469,469,468.79,467.56,1931,1,3670831.00
20151214,465.34,465,444,444.38,467.31,5600,3,10261200.00
20151215,444.13,445,444,444.13,461.15,69490,20,125201053.00
20151216,440.18,440,438,438.70,459.67,18455,6,32887625.00
20151219,453.75,454,437,436.73,459.42,5326,6,9530740.00
20151220,436.49,436,436,436.49,459.17,3100,4,5487000.00
20151221,436.24,436,436,436.24,458.93,3674,4,6499306.00
20151223,435.99,459,436,458.68,458.19,8000,3,14187792.00
20151226,463.36,463,435,435.50,457.94,12342,7,22738618.00
20151227,435.25,456,435,456.21,457.45,28444,9,52310262.00
20151228,434.76,435,435,434.76,455.47,24161,7,42595843.00
20151230,434.27,444,433,433.28,451.28,58922,21,104262074.00
20160102,429.09,444,429,431.06,443.88,111173,48,195344047.00
20160103,441.17,466,441,466.08,455.72,179761,45,336577518.00
20160104,468.54,478,457,463.61,463.61,126492,33,242539253.00
20160105,463.61,476,462,475.69,466.32,150629,46,286146497.00
20160106,471.01,471,449,449.56,459.42,138744,19,254638626.00
20160109,446.60,464,444,444.13,454.24,103200,20,186574200.00
20160110,432.54,446,433,437.22,444.87,155700,26,276520400.00
20160111,455.72,467,456,467.06,462.62,235035,38,443244476.00
20160112,468.54,486,461,485.56,481.37,627106,127,1224153203.00
20160113,489.50,505,490,505.29,503.07,374546,51,764217729.00
20160120,555.35,583,555,560.53,564.47,711759,117,1628976924.00
20160123,588.89,589,536,543.26,540.80,760925,146,1668517972.00
20160124,558.55,567,533,555.35,556.83,445053,90,1004903289.00
20160125,547.46,563,543,554.61,551.40,408366,71,912935699.00
20160126,551.40,577,551,577.05,566.69,494971,121,1137384070.00
20160127,555.10,587,543,567.18,564.47,573558,103,1313069044.00
20160130,549.92,552,548,552.39,557.07,103233,15,229758403.00
20160131,530.19,552,530,547.46,547.46,84867,13,183150153.00
20160201,547.46,575,547,574.83,571.87,218113,32,505839310.00
20160202,594.80,595,544,545.98,565.95,229532,57,526803060.00
20160203,570.39,570,549,550.91,562.01,119799,26,271381049.00
20160206,570.39,571,550,567.18,563.73,67480,15,155323680.00
20160207,567.18,576,562,567.18,571.62,271869,62,630260776.00
20160208,579.51,600,580,599.98,594.80,619309,79,1494019281.00
20160209,624.40,624,580,591.84,620.45,375982,75,945981672.00
20160210,634.01,634,597,597.27,607.38,216979,32,534319470.00
20160213,596.78,631,577,630.81,608.12,360633,57,889441326.00
20160214,630.81,637,578,584.20,583.71,191465,58,452128241.00
20160215,567.18,602,567,579.51,583.21,105509,30,249370625.00
20160216,567.68,568,554,554.11,556.58,358775,54,809626677.00
20160217,532.41,565,529,535.37,541.78,184247,35,403690420.00
20160220,564.72,569,565,568.66,568.42,363043,47,836821550.00
20160221,572.61,597,572,596.53,584.69,735742,128,1744321702.00
20160222,604.17,614,604,613.79,613.05,227583,30,565875363.00
20160223,643.63,644,604,643.63,642.40,1471397,214,3833643305.00
20160224,659.66,661,610,616.50,617.98,379418,83,950860076.00
20160227,626.37,628,587,601.71,596.78,347623,76,841204674.00
20160228,574.58,597,567,567.18,579.51,161428,43,376593154.00
20160229,581.98,604,582,603.93,582.72,66310,20,158462334.00
20160301,611.33,611,602,602.45,587.16,34212,13,84383085.00
20160302,609.85,610,559,598.75,582.23,75288,28,175298463.00
20160305,558.55,608,559,591.84,586.42,81720,25,196636620.00
20160306,608.61,616,604,615.52,613.79,439130,60,1092868196.00
20160307,644.37,644,641,644.37,644.12,615493,111,1607943966.00
20160308,674.95,676,666,676.18,674.70,341374,88,934103362.00
20160309,708.24,708,708,708.24,708.24,1671189,213,4799654808.00
20160312,737.34,744,715,720.32,741.78,1096486,124,3298220375.00
20160314,739.81,779,710,758.55,767.18,993607,157,3091176248.00
20160315,803.92,804,733,737.34,765.95,427964,94,1329177996.00
20160316,727.97,786,728,727.72,734.87,408754,84,1218128294.00
20160326,698.13,698,698,698.13,710.21,112787,13,319299997.00
20160327,674.95,675,675,674.70,706.51,17567,8,48068312.00
20160328,671.25,673,671,671.25,671.50,203959,41,555309814.00
20160329,704.05,705,690,705.03,693.44,129658,31,367999495.00
20160330,712.68,715,681,688.02,700.35,358423,65,1018087207.00
20160402,670.76,678,665,665.33,683.09,92169,22,249388900.00
20160403,649.06,649,649,649.06,667.80,78872,19,207591104.00
20160404,649.06,649,635,634.51,636.73,261489,38,675280355.00
20160405,651.03,669,607,668.54,650.04,126816,46,336891650.00
20160406,665.82,666,644,660.89,652.02,51602,17,137346836.00
20160409,684.32,685,623,636.73,639.93,127350,33,327439837.00
20160410,636.73,641,621,629.33,629.57,199254,28,508661257.00
20160411,621.44,661,621,660.40,640.92,386758,46,1005034787.00
20160412,646.10,646,617,618.97,627.11,167098,30,423631300.00
20160413,621.44,622,621,621.44,626.86,7000,5,17641497.00
20160416,609.60,610,596,595.54,619.46,60982,18,149186384.00
20160417,588.64,617,589,616.50,589.87,436315,36,1043640160.00
20160418,619.22,619,592,619.22,617.98,243486,51,610118550.00
20160419,616.50,617,587,587.16,592.83,170760,26,407855084.00
20160420,583.21,585,579,585.19,592.58,5636,3,13364228.00
20160423,621.44,622,621,622.18,607.63,105772,30,266822167.00
20160424,623.90,638,624,637.96,637.47,296326,46,765935202.00
20160425,669.03,669,629,660.89,659.17,199868,55,535050028.00
20160426,630.31,690,630,677.66,658.67,257321,74,687305861.00
20160427,678.15,690,646,646.10,666.32,129109,39,351241961.00
20160430,665.82,666,634,641.16,660.89,39357,16,102195700.00
20160501,641.16,661,628,640.92,642.64,122290,35,314055104.00
20160502,617.00,656,617,621.44,627.85,165978,38,421471304.00
20160503,606.89,639,597,596.53,600.72,433071,78,1054996167.00
20160504,607.63,631,608,630.56,619.22,415336,51,1042887451.00
20160507,650.04,650,605,628.83,623.16,32859,27,85774697.00
20160508,616.50,654,617,654.23,646.59,296820,42,778162962.00
20160509,678.89,679,679,678.89,678.89,926832,81,2551566496.00
20160510,712.68,713,678,700.35,709.97,939875,84,2706283646.00
20160511,725.01,725,675,686.54,683.58,249081,49,690449354.00
20160514,686.54,713,650,662.62,662.37,1270180,198,3411827328.00
20160515,636.48,695,630,695.42,688.02,2310667,401,6447072273.00
20160516,680.62,705,659,659.66,681.36,1642294,397,4537640709.00
20160517,665.82,681,647,647.33,653.49,1001177,151,2653421646.00
20160518,636.23,666,634,643.88,652.26,110517,30,291996270.00
20160521,649.30,676,646,676.43,671.99,426055,103,1161128015.00
20160523,680.62,681,666,670.02,672.73,471297,104,1285688980.00
20160524,660.89,661,641,641.16,652.26,166988,61,439880699.00
20160525,641.16,651,624,627.60,634.75,197120,52,507364658.00
20160528,624.40,648,623,647.58,629.57,128579,27,326937330.00
20160529,658.43,661,656,660.89,659.66,263344,45,704377586.00
20160530,688.02,688,627,640.92,649.06,850048,134,2237476980.00
20160608,648.56,649,617,619.35,620.09,859203,120,2152196654.00
20160611,589.40,618,589,589.40,609.20,76565,28,183088039.00
20160612,581.23,582,579,579.25,591.87,120663,37,282937786.00
20160613,606.48,606,568,600.04,581.48,123710,43,287453049.00
20160614,581.72,582,553,552.76,555.24,216049,49,484644760.00
20160615,544.59,567,528,553.26,544.84,610893,83,1344629589.00
20160618,535.93,556,536,552.02,545.09,22120,23,48944329.00
20160619,530.24,552,518,517.86,535.43,84408,24,177086467.00
20160620,561.67,562,513,532.22,532.46,64488,32,136754990.00
20160621,519.59,525,510,518.11,523.06,177161,53,372399414.00
20160622,523.06,549,523,549.05,541.87,198445,31,436620526.00
20160625,566.87,569,520,568.85,564.64,197557,29,453519862.00
20160626,592.86,593,593,592.86,567.37,21528,10,51559560.00
20160628,595.59,596,596,595.59,578.01,86958,13,209220948.00
20160629,606.73,607,601,606.73,606.73,1392448,152,3412540048.00
20160702,610.44,610,585,600.79,589.15,237972,58,566290287.00
20160703,604.50,605,587,586.68,589.89,29943,8,71786258.00
20160704,589.15,599,584,598.80,589.65,60928,17,144950355.00
20160705,604.75,619,605,619.10,614.90,183411,29,457736050.00
20160709,635.19,646,624,641.13,643.86,724755,101,1884741369.00
20160710,643.11,643,612,621.33,622.32,188995,45,474060639.00
20160711,634.95,635,591,605.24,610.44,185269,34,456148585.00
20160712,626.28,626,580,579.99,593.11,180579,36,431258548.00
20160713,563.90,604,564,597.81,594.60,189160,24,454505367.00
20160716,565.88,604,565,565.39,584.94,79027,27,181602439.00
20160717,596.58,603,569,581.72,587.17,42515,12,102250910.00
20160718,557.96,604,558,604.00,586.92,82900,11,196346206.00
20160719,593.11,593,570,569.84,586.92,3200,2,7554400.00
20160720,575.04,592,575,576.77,582.47,99682,22,232589977.00
20160723,582.96,611,583,599.55,599.30,474438,85,1148407807.00
20160724,618.11,618,570,606.48,589.65,136685,19,322729438.00
20160725,602.77,603,560,560.19,565.88,398787,75,911660321.00
20160726,553.50,567,545,566.62,553.01,150294,32,332567164.00
20160727,544.59,569,542,563.41,545.83,302842,65,667663436.00
20160731,544.59,561,541,544.59,547.07,217699,38,481172848.00
20160801,535.19,561,535,558.95,548.80,50896,21,114118527.00
20160802,556.97,557,535,542.12,547.07,103429,26,227608084.00
20160803,573.31,574,552,574.30,570.83,340016,78,784126326.00
20160806,556.97,595,557,591.63,583.95,244065,83,575854746.00
20160807,564.40,587,564,572.07,580.73,92819,22,216203362.00
20160808,569.84,570,564,569.35,578.26,37620,14,86041497.00
20160809,558.46,563,558,560.68,575.54,35011,11,79313635.00
20160810,553.50,569,554,553.75,563.16,156626,84,353254505.00
20160813,574.30,591,550,591.13,579.00,590676,101,1381864951.00
20160814,591.13,599,571,571.82,581.23,69130,18,163682100.00
20160815,560.68,561,558,557.96,577.52,34873,12,78638898.00
20160816,557.96,562,558,562.17,574.30,36143,9,81476964.00
20160817,560.19,589,560,588.90,578.26,128186,30,301015277.00
20160820,588.66,607,589,606.97,605.24,625508,151,1529113501.00
20160821,613.90,634,582,632.97,623.31,831166,131,2092847529.00
20160822,597.07,649,597,626.28,636.18,516978,81,1328841185.00
20160823,653.26,653,611,618.86,629.00,442555,128,1124453563.00
20160824,631.23,656,626,632.97,642.12,496427,129,1287821409.00
20160827,633.71,649,621,621.33,638.66,679820,161,1754029169.00
20160828,623.81,644,607,629.00,615.14,448450,96,1114186941.00
20160829,627.27,646,597,645.84,635.19,518485,104,1330432261.00
20160830,665.89,667,661,666.88,666.63,1695406,251,4565394029.00
20160831,675.79,700,669,688.17,694.60,2685689,425,7535473945.00
20160903,706.49,706,660,659.95,662.67,666547,147,1784445241.00
20160904,655.99,691,639,668.36,664.65,1310251,225,3518011693.00
20160905,680.74,681,641,641.13,652.03,734846,113,1935815640.00
20160906,638.16,668,620,643.61,629.50,1577915,258,4012573418.00
20160907,639.90,654,629,631.48,640.64,431387,109,1116245865.00
20160910,625.04,625,609,608.71,612.91,568815,95,1408371343.00
20160911,604.25,638,604,604.75,614.65,435881,119,1082435576.00
20160913,606.23,619,584,608.46,591.87,344313,91,823134714.00
20160914,585.19,619,585,615.89,607.47,291646,93,715616311.00
20160917,615.64,626,604,605.24,611.92,271248,79,670469208.00
20160918,615.89,618,591,599.55,609.94,220623,59,543679831.00
20160919,591.38,627,591,600.04,609.20,134099,44,329829957.00
20160921,608.95,621,599,599.30,610.19,144859,55,357310707.00
20160924,600.29,639,600,633.21,630.24,414550,108,1055441034.00
20160925,643.61,644,606,613.90,613.90,320389,56,794650541.00
20160926,606.48,632,601,625.29,619.85,187769,65,470488032.00
20160927,626.78,651,627,650.79,648.81,838875,140,2198612918.00
20160928,681.24,681,681,681.24,681.24,667326,86,1836481152.00
