date,open,high,low,last,close,vol,count,value
20140310,508.69,510,508,508.45,508.45,383654,51,807553534.00
20140311,489.37,529,489,520.29,520.29,800560,127,1724753689.00
20140312,539.13,541,519,539.37,539.85,947272,149,2116691460.00
20140315,561.11,561,559,561.35,561.11,477008,157,1108114208.00
20140316,567.87,582,539,579.71,561.59,871141,128,2025319678.00
20140317,574.88,575,546,562.56,561.35,100662,45,233868380.00
20140318,579.71,580,539,539.13,548.07,1724568,110,3913101108.00
20140319,526.81,532,526,531.40,534.30,138407,68,303026139.00
20140325,538.65,539,527,538.65,534.06,18927,8,41707210.00
20140326,543.48,543,519,519.56,533.09,14251,6,30684030.00
20140329,536.23,536,512,528.74,527.29,79906,25,171770549.00
20140330,531.40,534,515,533.82,527.29,95285,24,208057394.00
20140331,545.17,545,516,528.98,527.05,163016,33,355587250.00
20140405,528.98,529,513,513.28,522.22,87739,26,187579467.00
20140406,513.28,543,513,542.99,542.75,4851415,268,10899029503.00
20140407,563.77,564,522,521.74,539.37,50959,34,111908637.00
20140408,518.60,543,518,520.77,529.23,492830,115,1079855805.00
20140409,511.11,516,508,508.21,509.90,240554,51,507702309.00
20140412,494.44,526,492,500.96,498.79,187955,58,387926849.00
20140413,491.06,509,491,501.21,497.82,154101,81,317371163.00
20140414,485.51,499,486,498.79,497.58,79629,33,163944785.00
20140415,487.92,517,488,513.77,499.27,50319,21,105042766.00
20140416,502.41,519,500,503.62,505.07,101883,18,215157786.00
20140419,486.47,505,486,504.35,500.24,181006,26,374567551.00
20140420,483.09,517,483,498.07,500.00,27216,8,56237192.00
20140421,498.31,507,498,500.00,500.96,173711,36,360377251.00
20140422,502.66,506,501,501.45,501.45,48528,25,101069838.00
20140423,498.31,511,498,501.69,502.17,84527,20,176112683.00
20140426,497.82,517,498,516.91,509.42,194228,75,409563273.00
20140427,516.91,527,496,497.58,504.83,188449,58,393815107.00
20140428,492.99,507,493,494.20,504.35,231011,20,482454660.00
20140429,519.08,519,486,493.24,502.41,49638,23,102042500.00
20140430,485.51,495,486,495.17,500.96,28718,17,58528374.00
20140503,495.41,512,495,508.45,507.97,187021,57,393476297.00
20140504,491.79,521,492,507.97,511.35,272378,70,576593148.00
20140505,509.66,520,510,512.32,512.56,178408,52,378620408.00
20140506,512.80,533,513,532.85,529.47,558940,75,1225360630.00
20140507,541.06,550,541,550.48,549.52,435310,73,990304232.00
20140510,567.39,567,529,551.93,549.52,80156,36,182282452.00
20140511,550.72,551,529,543.48,545.65,51312,36,113648752.00
20140512,552.17,552,536,543.48,545.17,48261,23,108661631.00
20140514,523.67,545,524,542.03,532.85,584416,60,1288937226.00
20140517,511.59,512,512,511.59,511.59,317507,60,672487026.00
20140518,519.32,532,508,512.32,521.01,183882,60,396918884.00
20140519,507.49,529,507,516.91,516.91,75358,17,159375369.00
20140520,514.49,517,500,501.45,512.56,70395,21,147213837.00
20140521,507.25,531,507,530.68,519.81,164407,31,354543359.00
20140524,528.98,529,509,516.91,520.53,52267,17,112961084.00
20140525,501.45,514,501,507.25,514.97,78316,13,164268516.00
20140526,495.65,521,496,507.25,507.25,262740,56,551623250.00
20140528,495.17,524,495,509.66,507.25,40383,30,84859013.00
20140531,507.25,517,493,495.17,503.38,75930,29,156349806.00
20140601,490.58,491,483,485.75,489.37,157398,25,316903964.00
20140602,502.17,504,473,501.93,489.85,41285,22,83977785.00
20140603,483.57,507,484,499.76,485.26,218798,59,439467882.00
20140607,484.30,497,484,497.10,485.75,12772,8,26033724.00
20140608,483.09,484,483,483.09,484.54,108222,26,216596275.00
20140609,466.42,484,465,465.22,468.84,245025,58,475501806.00
20140610,456.52,457,451,450.72,467.63,15101,4,28420890.00
20140611,449.03,468,449,449.03,464.97,35575,19,66678970.00
20140614,446.38,447,446,446.38,455.80,96096,36,177628408.00
20140615,439.61,440,438,437.68,450.72,54309,18,98465408.00
20140616,433.09,437,433,434.30,442.51,89198,16,159948500.00
20140617,434.78,437,434,434.78,442.03,10674,9,19215361.00
20140618,455.80,456,440,442.03,442.03,14016,7,25561843.00
20140621,433.57,435,434,435.02,441.54,16000,6,28805860.00
20140622,427.78,428,424,423.91,429.71,129000,23,226463370.00
20140623,415.94,435,416,429.95,429.23,13000,6,22693990.00
20140624,413.28,423,413,422.70,427.54,28031,16,48393741.00
20140625,414.25,420,411,410.63,425.36,29682,26,50774034.00
20140628,408.45,408,408,408.45,414.49,123254,33,208422514.00
20140629,398.07,398,398,398.07,411.35,35668,12,58780864.00
20140630,394.93,395,395,395.17,409.90,16904,7,27638732.00
20140701,423.91,426,424,426.09,425.36,189793,25,334342255.00
20140702,410.63,442,411,442.27,436.71,143032,30,260898759.00
20140705,454.11,454,454,454.11,443.72,78475,15,147533000.00
20140706,461.35,461,461,461.35,461.35,434748,62,830344680.00
20140707,478.26,480,472,479.71,478.98,282275,40,559822723.00
20140708,498.07,498,498,498.07,498.07,192000,17,395904000.00
20140709,517.87,518,518,517.87,517.87,338647,40,726059168.00
20140712,518.36,531,497,497.34,511.83,327670,46,694189711.00
20140713,491.54,492,492,491.54,507.97,36394,9,74061790.00
20140714,487.68,489,488,488.89,500.00,76512,17,154491668.00
20140715,487.68,488,480,480.19,497.34,28233,12,56275464.00
20140716,477.54,478,478,477.54,489.13,78990,14,156163230.00
20140720,469.81,470,470,469.56,478.26,106048,14,206157842.00
20140721,459.66,483,459,483.09,481.88,201023,33,400974353.00
20140722,468.60,497,469,492.75,483.57,75010,36,151081197.00
20140723,502.41,503,483,497.34,488.65,56481,23,117051114.00
20140726,483.09,493,469,469.81,481.40,75813,23,147684566.00
20140727,478.26,483,478,483.09,481.40,260,2,517800.00
20140728,466.18,471,466,468.84,479.23,28900,11,55951400.00
20140802,462.56,498,460,488.89,492.99,188100,57,384154434.00
20140803,495.17,495,483,492.51,492.99,1762,3,3548578.00
20140804,483.57,492,483,490.34,491.30,39647,20,79661210.00
20140805,484.06,495,472,494.68,490.10,93399,26,189047631.00
20140806,483.09,497,483,496.38,492.27,99588,27,203818792.00
20140809,502.41,502,474,490.34,491.54,43025,15,87156698.00
20140810,496.86,499,486,496.38,493.96,83581,31,171969533.00
20140811,502.41,510,486,507.25,502.90,371142,60,772616772.00
20140812,485.75,502,483,482.85,486.47,214628,47,432215228.00
20140824,514.60,515,498,508.43,510.14,470293,125,699424397.00
20140825,525.24,525,507,507.40,513.92,281091,58,421028668.00
20140826,513.23,515,497,504.31,509.80,158231,46,234718812.00
20140827,497.45,513,494,494.02,507.40,54816,18,80033260.00
20140830,513.57,514,498,507.40,508.09,79596,16,118192996.00
20140831,504.31,504,488,488.19,506.03,25302,8,36411880.00
20140901,488.19,494,486,494.02,488.87,165957,21,235102412.00
20140903,469.66,471,469,469.32,470.35,256688,52,351837828.00
20140906,453.88,454,452,451.82,464.17,66701,21,87956892.00
20140907,445.99,446,446,445.99,454.57,101901,18,132471082.00
20140908,436.38,446,436,445.65,452.17,34969,13,44895440.00
20140909,469.32,469,436,435.70,448.05,57131,20,72924212.00
20140910,445.65,446,439,439.13,447.71,13646,10,17638989.00
20140913,433.98,434,430,429.87,445.99,20470,6,25796910.00
20140914,428.15,445,428,444.96,445.30,7719,10,9678799.00
20140915,428.15,432,428,432.27,428.15,258978,23,323118522.00
20140916,428.84,429,427,428.84,428.15,16942,7,21142974.00
20140917,413.40,413,413,413.40,424.38,50564,6,60929620.00
20140920,428.84,441,422,441.19,426.44,31276,21,39927406.00
20140921,443.25,443,443,443.25,428.49,22451,7,29006692.00
20140922,445.30,445,445,445.30,429.87,13980,6,18146040.00
20140923,447.02,447,447,447.02,431.58,18914,5,24644942.00
20140924,448.73,449,449,448.73,439.47,90153,10,117920124.00
20140927,456.97,457,457,456.97,441.19,20000,2,26640000.00
20140928,458.68,459,459,458.68,454.91,149215,10,199500455.00
20140929,473.09,473,473,473.09,455.94,11809,2,16284611.00
20140930,474.12,474,474,474.12,461.09,54308,9,75053656.00
20141001,479.27,479,479,479.27,471.38,108260,9,151239220.00
20141004,489.90,490,479,489.90,488.87,1241858,147,1770051577.00
20141006,494.02,494,469,469.32,473.09,271991,65,374972807.00
20141007,456.97,458,454,455.94,455.25,206272,45,273651942.00
20141008,445.99,470,439,470.00,461.09,221786,57,298085240.00
20141011,457.65,479,458,479.27,478.24,267712,67,373259334.00
20141012,473.44,497,473,496.76,494.71,875151,163,1262215373.00
20141014,504.31,511,481,500.20,493.33,440506,103,633296125.00
20141015,497.11,497,474,473.78,475.84,429687,62,596064415.00
20141018,463.49,492,460,485.44,477.21,105380,24,146896846.00
20141019,487.16,495,480,494.71,486.13,169138,33,240310950.00
20141020,496.08,505,487,487.16,500.88,682189,87,995814641.00
20141021,507.06,507,481,480.98,484.41,200665,37,283260041.00
20141022,480.98,483,468,471.03,474.46,146486,34,201243426.00
20141025,476.87,489,472,486.13,476.52,34056,11,48158286.00
20141026,483.73,484,475,475.49,477.21,76591,50,106840849.00
20141027,491.62,492,479,488.87,482.70,239457,39,336823756.00
20141028,493.33,493,482,482.01,483.38,33269,10,47262695.00
20141029,473.78,499,474,487.16,485.10,64265,22,91566495.00
20141101,497.11,501,492,494.02,495.74,319298,73,461388681.00
20141102,485.44,504,485,497.45,497.79,553665,68,803231425.00
20141105,497.45,499,484,499.17,495.39,726942,202,1049745026.00
20141108,484.41,502,484,495.39,490.59,700846,151,1001998828.00
20141109,503.63,510,492,510.14,508.77,1011403,151,1500165092.00
20141110,517.69,529,518,529.01,528.33,1566645,246,2412097019.00
20141111,548.91,549,515,531.76,539.65,572450,215,900179411.00
20141112,548.91,549,518,518.38,523.87,613837,117,937050440.00
20141115,524.55,532,503,515.63,517.69,479649,103,724009834.00
20141116,534.16,538,525,538.28,536.56,1391500,233,2176684362.00
20141117,542.05,558,542,557.83,557.49,5017382,415,8154942206.00
20141118,579.10,580,564,579.79,579.79,4407643,602,7446948306.00
20141119,596.94,597,557,556.80,579.79,3745409,391,6327976763.00
20141122,556.80,559,557,556.80,557.14,631182,64,1024968386.00
20141123,535.19,549,535,535.19,537.25,2292416,270,3590276606.00
20141124,545.48,559,528,538.62,544.79,1656005,219,2629121558.00
20141125,523.18,523,523,523.18,537.93,60156,5,91737900.00
20141126,516.66,518,517,516.66,516.66,769122,77,1158523732.00
20141129,496.42,509,496,496.08,498.82,1903466,147,2768111724.00
20141130,480.98,482,479,478.92,480.30,504332,40,705852112.00
20141201,461.09,485,461,471.03,462.11,2463694,209,3318163676.00
20141202,479.95,480,460,466.57,473.78,885094,158,1222665120.00
20141203,458.34,470,455,455.25,457.65,361545,53,482333246.00
20141206,470.00,476,468,475.84,475.84,1231682,184,1708037769.00
20141207,487.84,488,457,466.57,464.17,996081,132,1347450866.00
20141208,476.87,482,456,480.30,475.84,367140,110,509082626.00
20141209,486.82,487,463,464.86,471.38,377311,66,518411677.00
20141210,470.00,470,453,452.85,455.60,687526,95,913222198.00
20141214,439.13,441,437,437.41,438.10,524496,76,669616779.00
20141215,421.63,443,421,437.41,422.32,346621,82,426860574.00
20141216,438.79,439,419,419.57,425.41,249141,56,308839359.00
20141217,425.41,432,414,432.27,425.06,105857,33,131145481.00
20141220,425.41,442,425,441.87,438.10,174985,57,224039379.00
20141222,455.60,456,456,455.60,453.54,171283,17,227463824.00
20141224,471.38,471,453,456.28,468.63,418020,70,571194848.00
20141227,451.48,470,451,452.85,452.51,386335,75,509555293.00
20141228,470.00,470,454,467.95,458.34,138139,57,185484474.00
20141229,470.00,473,457,472.75,461.09,869773,85,1168594485.00
20141230,475.49,475,456,470.00,462.46,456856,94,615638550.00
20141231,456.63,470,457,468.63,468.63,476460,83,651053234.00
20150103,463.83,487,463,487.16,478.92,1375655,170,1920400088.00
20150104,494.02,494,460,460.06,477.90,652305,159,908413297.00
20150105,479.95,487,459,459.03,470.00,503054,163,689014590.00
20150106,451.82,453,451,451.48,451.48,468524,102,616788354.00
20150107,442.56,469,443,455.60,456.97,418704,124,557853150.00
20150110,465.89,475,462,473.44,468.29,995546,208,1359032718.00
20150111,452.85,480,450,478.58,476.87,935777,177,1300678524.00
20150112,477.21,496,477,495.74,494.02,353386,66,508998480.00
20150113,511.17,514,475,513.57,503.28,1380873,225,2025493694.00
20150126,478.62,479,460,460.58,467.20,151550,19,192305799.00
20150127,449.53,460,449,448.79,462.42,55702,22,68119762.00
20150128,444.38,470,444,462.78,459.47,241653,41,301689553.00
20150131,471.25,478,468,477.51,475.67,441606,172,570616078.00
20150201,474.93,475,457,460.21,464.26,232014,53,292633110.00
20150202,456.53,469,450,456.16,460.94,174137,54,217844756.00
20150203,451.00,458,450,449.90,453.95,138385,19,169551370.00
20150204,460.21,468,453,456.53,459.84,236789,69,295708514.00
20150207,456.53,464,450,451.37,458.73,151012,35,188131868.00
20150208,447.32,459,443,442.90,445.11,210317,47,254216979.00
20150209,440.69,441,427,427.44,429.28,198927,68,231965972.00
20150210,413.45,434,413,433.70,425.23,95964,30,109777976.00
20150214,441.06,441,415,416.03,424.50,92763,19,106722697.00
20150215,414.19,423,412,415.66,417.50,153719,24,173512163.00
20150216,417.87,425,418,423.39,420.45,105929,33,121722860.00
20150217,434.44,434,414,419.71,419.34,190794,38,217349981.00
20150218,412.35,416,410,411.24,413.82,118470,29,132096423.00
20150221,419.71,430,415,430.02,419.71,177875,50,207133996.00
20150222,434.44,436,431,436.28,426.34,184250,55,218159890.00
20150223,441.80,443,434,443.27,442.90,954903,109,1148900819.00
20150224,460.58,461,426,425.60,446.95,161095,38,198699555.00
20150225,456.53,457,429,430.39,441.06,161798,24,189463512.00
20150228,427.07,427,424,427.07,432.59,225805,32,260940649.00
20150301,417.87,449,418,424.86,434.44,117886,38,140620175.00
20150302,424.86,442,425,425.97,434.44,18171,12,21603787.00
20150303,425.23,441,425,438.12,433.70,54332,16,63112105.00
20150304,439.96,442,422,441.80,432.96,203825,41,239139136.00
20150307,441.80,444,434,434.44,434.07,71428,16,85177738.00
20150308,441.80,449,423,449.16,444.01,368103,69,445641250.00
20150309,451.00,462,442,461.68,461.31,586841,82,735213396.00
20150310,461.68,478,446,471.25,462.42,95224,24,120444658.00
20150311,471.25,479,452,478.62,476.41,653480,94,845575602.00
20150314,458.37,486,458,478.62,476.41,134042,37,173344490.00
20150315,491.50,494,469,493.71,491.50,721000,77,962176673.00
20150316,493.71,494,494,493.71,491.50,6300,4,8448300.00
20150317,471.99,493,472,471.99,491.50,4598,5,6019636.00
20150318,493.34,493,472,478.62,488.19,98678,31,128211801.00
20150325,468.68,493,469,493.34,488.19,1789,3,2281953.00
20150328,506.23,506,476,476.41,488.56,40800,10,54422400.00
20150329,498.86,508,475,475.30,492.24,236239,44,317149921.00
20150330,485.98,486,473,472.72,490.40,38985,13,50135130.00
20150331,470.88,471,471,470.88,489.66,14299,8,18288421.00
20150404,509.17,509,509,509.17,509.17,742007,51,1026195681.00
20150405,529.42,529,497,500.71,517.64,706961,133,994040236.00
20150406,522.80,523,497,497.02,513.59,81728,20,110621494.00
20150407,493.34,493,493,493.34,513.22,3713,1,4975420.00
20150408,492.97,493,493,492.97,511.38,30770,8,41201030.00
20150411,491.13,491,491,491.13,510.28,17611,8,23493074.00
20150412,490.03,490,490,490.03,510.28,2800,1,3726800.00
20150413,490.03,490,490,490.03,510.28,3000,2,3993000.00
20150418,490.03,490,490,490.03,509.17,16996,3,22621676.00
20150419,488.92,489,489,488.92,509.17,1004,1,1333312.00
20150422,488.92,489,489,488.92,508.81,8423,4,11185744.00
20150425,488.56,489,489,488.56,508.44,4750,2,6303250.00
20150427,488.19,488,488,488.19,508.07,5000,2,6630000.00
20150428,487.82,488,488,487.82,508.07,2000,1,2650000.00
20150429,487.82,488,488,487.82,508.07,800,1,1060000.00
20150503,487.82,488,488,487.82,508.07,2000,1,2650000.00
20150504,487.82,488,488,487.82,508.07,826,1,1094450.00
20150505,487.82,490,488,487.82,487.82,712388,62,943930124.00
20150506,468.31,468,468,468.31,487.82,3334,4,4240848.00
20150510,468.31,468,468,468.31,487.45,8985,3,11428920.00
20150512,468.31,468,468,468.31,487.08,4911,8,6246792.00
20150513,467.94,468,468,467.94,487.08,850,1,1080350.00
20150517,467.94,468,468,467.94,487.08,789,2,1002819.00
20150518,467.94,468,468,467.94,487.08,1850,2,2351350.00
20150519,467.94,468,468,467.94,486.72,4441,4,5644511.00
20150523,462.42,462,462,462.42,486.72,800,1,1004800.00
20150526,462.42,462,462,462.42,462.42,382195,17,480036920.00
20150527,439.59,440,440,439.59,439.59,437921,37,522877674.00
20150530,417.87,432,418,430.39,420.45,754872,98,861822095.00
20150531,438.12,438,405,405.35,421.55,42733,13,49953618.00
20150601,404.98,409,401,409.03,418.60,60896,17,66553784.00
20150602,415.66,416,398,410.87,416.40,57238,24,62553567.00
20150606,399.46,399,398,397.99,416.03,11100,5,12024100.00
20150607,395.41,395,395,395.41,415.29,14170,7,15218580.00
20150608,394.67,395,395,394.67,413.45,38716,11,41513909.00
20150609,392.83,393,393,392.83,413.45,1155,1,1232385.00
20150610,392.83,393,393,392.83,413.08,8989,9,9591263.00
20150613,392.46,409,392,404.98,407.56,124311,34,132650125.00
20150614,388.78,390,388,390.26,405.35,53246,9,56427560.00
20150615,386.57,387,385,385.10,401.30,89898,19,94121032.00
20150616,402.77,403,381,381.42,399.46,45416,19,47112766.00
20150617,386.57,402,384,387.68,395.78,164007,39,173351013.00
20150620,393.57,403,390,401.67,396.51,206303,89,222750269.00
20150621,401.67,412,397,410.50,397.62,136630,33,148574528.00
20150622,412.71,416,399,411.61,397.62,13120,13,14342076.00
20150623,415.66,417,401,416.76,399.46,53020,20,59545152.00
20150624,419.34,419,401,415.29,399.83,85255,26,93153480.00
20150627,414.55,419,405,404.98,400.93,28500,17,32126614.00
20150628,418.24,404,403,403.14,400.93,2056,2,2252320.00
20150629,404.98,405,401,401.30,401.30,38420,13,42111008.00
20150630,403.14,416,403,403.88,401.67,32000,10,35453000.00
20150701,404.61,416,404,404.25,402.41,94086,13,103402464.00
20150704,404.98,406,404,404.25,403.14,95755,17,105378190.00
20150705,406.46,423,402,423.02,408.66,209996,36,236913237.00
20150706,428.91,429,424,428.55,410.50,42854,14,49832936.00
20150707,423.39,429,423,423.02,413.08,86405,25,99594121.00
20150711,423.02,423,423,423.02,413.82,32751,6,37634278.00
20150712,423.39,434,423,434.44,422.65,201117,31,236648368.00
20150713,441.80,444,431,441.80,428.18,131787,21,157935156.00
20150714,449.53,450,427,436.64,428.91,283375,48,330454635.00
20150715,429.65,430,429,429.65,428.91,87895,19,102566265.00
20150720,430.02,430,430,430.02,428.91,35300,7,41235400.00
20150721,449.16,449,425,430.02,429.28,176114,33,205612993.00
20150722,431.86,432,430,430.02,429.28,21299,8,24881732.00
20150725,430.02,430,430,430.02,429.28,65855,25,76918640.00
20150726,430.02,434,430,434.44,429.65,94172,28,110042846.00
20150727,430.75,443,430,442.90,429.65,12392,5,14497356.00
20150728,430.02,430,427,429.65,429.65,196508,28,229351503.00
20150729,430.02,434,430,432.59,429.65,44544,13,52146463.00
20150801,429.65,442,430,430.02,429.65,39339,14,45961589.00
20150802,429.65,430,430,429.65,429.65,23565,8,27500355.00
20150803,429.65,430,416,427.07,429.65,124100,17,144676000.00
20150804,429.65,431,430,429.65,429.65,75274,19,87847758.00
20150805,431.12,431,431,431.12,430.02,139384,13,163205399.00
20150808,432.59,433,433,432.59,430.39,68612,15,80619100.00
20150809,432.96,433,433,432.96,430.75,83146,9,97779696.00
20150810,433.33,434,433,434.44,430.75,18800,6,22166600.00
20150812,433.33,433,433,433.33,431.12,39000,4,45903000.00
20150815,435.54,437,436,437.01,431.86,70113,9,83090131.00
20150816,438.85,442,438,438.49,433.70,111414,30,132939219.00
20150817,439.22,452,439,451.74,435.91,71083,32,86385398.00
20150818,449.16,453,442,452.84,438.85,97331,16,118577020.00
20150819,449.16,461,446,458.37,444.74,150427,26,186007399.00
20150822,455.79,467,456,466.83,462.05,326440,23,413624581.00
20150823,473.09,485,473,484.87,468.68,118476,30,155949130.00
20150824,462.05,462,461,461.31,468.68,4746,6,5948638.00
20150825,462.05,462,445,445.48,466.47,37050,13,44836000.00
20150826,456.53,457,443,443.27,460.58,103000,15,124045358.00
20150829,438.12,438,438,437.75,459.84,11198,8,13317228.00
20150830,437.01,437,437,437.01,457.63,37900,14,44987300.00
20150831,434.80,449,435,434.80,457.26,4670,4,5540730.00
20150901,434.44,434,434,434.44,457.26,1430,1,1687400.00
20150905,434.44,442,434,435.54,455.79,28380,7,33755000.00
20150906,433.33,434,433,433.33,455.42,6775,6,7975028.00
20150907,432.96,434,433,434.44,454.68,11799,8,13883624.00
20150908,434.44,434,432,434.07,454.32,8950,7,10538812.00
20150909,431.86,432,432,431.86,453.58,16475,9,19325175.00
20150912,431.86,432,431,431.12,452.84,12273,3,14380157.00
20150914,430.39,431,430,430.75,452.84,3000,3,3508000.00
20150915,430.39,430,430,430.39,452.84,1500,2,1753500.00
20150916,430.39,430,430,430.39,452.84,858,2,1003002.00
20150919,430.39,430,430,430.39,452.84,2319,4,2710911.00
20150928,430.39,430,430,430.39,452.84,850,1,993650.00
20150930,430.39,430,430,430.39,452.84,2000,1,2338000.00
20151005,430.39,431,430,430.39,430.39,740848,58,866053167.00
20151006,409.03,409,409,409.03,429.28,19743,14,21941563.00
20151007,407.93,408,408,407.93,428.55,15618,8,17304744.00
20151010,407.19,407,407,407.19,428.18,5233,4,5787698.00
20151011,407.19,407,407,406.82,427.07,25600,23,28288690.00
20151012,406.09,409,406,408.66,426.34,18981,16,20984774.00
20151013,408.66,409,405,405.35,424.13,45424,19,50066700.00
20151014,403.14,420,403,403.51,421.55,58205,11,64136449.00
20151017,441.80,442,438,437.75,423.02,35226,12,42223209.00
20151018,409.03,413,409,412.35,422.29,28197,14,31600473.00
20151019,419.71,420,412,412.35,422.29,9864,4,11154960.00
20151020,423.39,423,406,405.72,422.29,6890,3,7691640.00
20151021,423.02,423,423,423.39,422.29,25960,6,29848848.00
20151025,404.98,405,401,401.30,421.55,13811,13,15070460.00
20151026,400.56,401,401,400.93,420.08,32814,7,35702298.00
20151027,399.46,399,399,399.09,419.71,4378,5,4746752.00
20151028,399.46,405,399,399.46,417.13,52577,13,56982747.00
20151031,431.12,431,430,430.02,417.13,1023,3,1196115.00
20151101,396.51,398,397,397.62,416.76,11070,6,11949663.00
20151102,396.51,399,397,398.36,416.03,15336,6,16593554.00
20151103,395.41,399,395,395.41,412.71,73079,26,78579091.00
20151104,392.10,398,392,397.62,408.30,92705,23,98786173.00
20151107,397.62,398,392,392.10,407.93,6311,8,6755825.00
20151108,390.26,401,390,389.89,406.82,29297,11,31037427.00
20151109,387.31,388,387,387.68,405.72,24863,10,26172808.00
20151110,389.89,390,387,389.52,404.61,28192,16,29721614.00
20151111,386.94,392,387,392.46,404.61,4950,3,5225535.00
20151114,393.57,394,392,391.73,404.61,2040,3,2171060.00
20151115,387.68,405,385,404.98,401.67,186371,38,200962366.00
20151116,404.98,405,382,384.73,395.04,234384,34,247720549.00
20151117,382.89,385,383,382.89,393.57,55976,15,58276866.00
20151118,383.63,384,383,383.26,393.57,6838,4,7119958.00
20151121,382.89,387,383,386.57,393.20,21453,8,22351120.00
20151122,377.74,387,378,378.84,392.83,10415,8,10737826.00
20151123,379.21,379,379,379.21,392.10,22477,7,23147618.00
20151124,381.05,381,381,381.42,392.10,6552,4,6785269.00
20151125,381.05,381,379,379.21,391.36,24783,6,25576389.00
20151128,379.21,380,375,374.79,390.99,19200,7,19755986.00
20151129,374.06,374,371,371.48,387.68,80684,19,81599756.00
20151130,371.85,372,372,372.22,387.31,10376,5,10483269.00
20151201,385.47,406,385,406.46,395.41,311092,50,337647186.00
20151205,397.62,398,398,397.62,395.41,16774,5,18115920.00
20151206,404.98,412,394,406.46,397.62,120100,23,131589049.00
20151207,404.98,411,394,404.98,398.72,82403,28,90330376.00
20151208,407.93,418,399,417.50,401.30,88772,37,99177796.00
20151209,411.98,412,405,408.66,401.67,13310,5,14877100.00
20151213,416.03,418,404,411.98,402.41,38006,20,42356023.00
20151214,412.35,412,383,382.52,383.26,627725,62,653771818.00
20151215,382.16,402,369,402.41,394.67,360818,42,389592149.00
20151216,397.62,412,375,404.98,396.15,441153,154,474779465.00
20151223,376.63,377,377,376.63,390.99,120687,28,123468801.00
20151226,372.22,372,371,371.48,389.89,27885,10,28161817.00
20151227,370.74,379,371,379.21,389.52,16466,8,16752484.00
20151228,379.21,379,372,373.69,389.15,8103,5,8261263.00
20151230,372.58,373,371,371.85,385.84,88665,19,89547127.00
20160102,368.53,375,367,371.85,382.16,109460,22,109807690.00
20160103,366.32,377,366,377.37,381.79,9602,5,9671520.00
20160104,368.17,379,368,379.21,381.79,10643,7,10832824.00
20160105,374.06,392,372,392.46,382.16,30005,11,31608041.00
20160106,381.79,382,378,379.21,382.16,43364,11,44789900.00
20160109,368.17,382,368,377.74,381.79,22119,18,22616086.00
20160110,377.37,377,377,377.37,381.42,37781,4,38725525.00
20160111,382.16,385,372,385.10,381.42,28107,9,29053096.00
20160112,397.62,398,376,377.37,381.05,31381,15,32146067.00
20160113,371.85,379,372,374.06,379.95,69067,26,70163304.00
20160116,398.72,399,387,398.72,387.68,209792,44,226891825.00
20160117,403.14,403,390,390.26,392.10,274866,46,295190746.00
20160118,379.21,392,379,381.79,390.62,74571,19,77537328.00
20160119,388.41,398,383,384.00,390.26,81771,29,86489347.00
20160120,386.57,410,387,409.77,402.04,341700,53,377928664.00
20160123,416.03,422,412,421.92,412.71,260771,58,297955303.00
20160124,405.35,427,405,426.70,412.35,143925,29,160974471.00
20160125,430.75,431,420,423.76,414.92,97904,26,112817379.00
20160126,427.07,436,423,435.54,431.49,557819,88,653606429.00
20160127,451.00,451,424,428.18,431.86,198441,57,232836619.00
20160130,423.39,440,423,423.39,431.12,74200,28,86011425.00
20160131,438.12,438,410,415.66,423.76,183136,44,205770995.00
20160201,406.82,434,407,434.44,425.60,172668,67,200659907.00
20160202,427.44,442,410,424.86,425.60,120702,31,139588707.00
20160203,414.55,431,415,431.49,425.97,92530,32,107399818.00
20160206,416.03,441,416,441.43,430.02,338274,62,396319597.00
20160207,441.80,451,433,451.37,444.01,348868,69,423960500.00
20160208,452.84,466,453,466.10,465.36,635370,59,803030631.00
20160209,487.08,489,475,485.61,486.35,656895,112,867737136.00
20160210,486.35,505,466,466.47,484.87,107349,24,139892402.00
20160213,466.10,468,461,460.94,474.93,159907,52,200534115.00
20160214,456.53,461,451,451.37,466.10,146571,34,180093668.00
20160215,442.90,489,443,489.29,486.35,1473377,112,1945834021.00
20160216,510.65,511,511,510.65,510.65,2092000,105,2901604000.00
20160217,536.05,536,536,536.05,536.05,4094207,190,5961165392.00
20160220,562.56,563,563,562.56,562.56,14443611,646,22069837608.00
20160221,590.54,591,591,590.54,590.54,2010736,123,3225220544.00
20160222,619.99,620,575,619.99,617.05,8453637,455,14172272790.00
20160223,643.92,648,601,617.41,633.98,5668451,452,9760477112.00
20160224,607.47,651,604,650.92,625.15,3005052,281,5103049408.00
20160227,625.88,648,608,629.56,625.51,284756,56,483798798.00
20160228,642.82,655,595,643.92,614.47,4087990,361,6822489556.00
20160229,615.57,645,615,645.03,643.55,2632198,181,4600793448.00
20160301,668.22,668,630,664.91,652.02,711410,81,1259581885.00
20160302,644.29,663,620,619.62,620.36,3052533,178,5144560683.00
20160305,607.47,644,589,589.43,598.64,1547072,151,2515532903.00
20160306,569.18,570,569,568.82,569.18,331800,28,512821000.00
20160307,540.84,541,541,540.84,540.84,622958,36,915125302.00
20160308,520.95,540,514,515.43,516.90,2247115,189,3154094900.00
20160309,522.80,523,497,496.66,506.60,575942,74,792284078.00
20160312,512.85,524,482,489.66,501.81,1268193,181,1728108008.00
