date,open,high,low,last,close,vol,count,value
20200127,14496.31,14496,14127,14196.80,14248.71,2264110,1016,32312941380.00
20200128,14296.63,14961,14249,14676.01,14698.98,4876202,1868,71790157446.00
20200201,15272.04,15272,14576,14874.69,14860.71,3336556,1665,49663733115.00
20200202,14885.67,15272,14267,14855.72,14892.66,3500533,1570,52219078009.00
20200203,15025.44,15175,14576,14675.01,14752.89,4983740,2197,73643406030.00
20200204,14497.31,14826,14149,14350.55,14363.52,2996421,1367,43110620722.00
20200205,14566.19,14566,13888,14076.99,14190.81,4706473,1683,66896318269.00
20200208,14077.99,14726,14078,14456.37,14482.33,3496680,1452,50723573507.00
20200209,14476.34,14674,14177,14536.24,14353.54,2868142,1314,41235188822.00
20200210,14486.32,15026,14188,14880.68,14748.89,5254065,1997,77616553628.00
20200212,15076.36,15486,15076,15485.69,15453.74,3722321,1376,57617733906.00
20200215,15966.90,15974,14684,14795.82,15150.24,5338213,1831,81005159004.00
20200216,15070.37,15070,14426,14433.41,14587.16,4191218,2000,61238702506.00
20200217,14356.54,14876,14072,14156.86,14370.51,3712580,1493,53437144564.00
20200218,14062.02,14176,13658,13974.16,13867.33,3066465,1494,42593314072.00
20200219,13777.48,14476,13777,14266.68,14165.85,2451399,1361,34782818816.00
20200222,13458.00,14377,13458,13877.32,13950.20,3364583,1482,47013346407.00
20200223,14076.99,14647,14077,14500.30,14531.25,6268271,1648,91235500271.00
20200224,14863.71,14864,14067,14605.13,14331.58,6855344,2213,98406384000.00
20200225,14725.93,15047,14466,15047.41,14884.67,5895536,2222,87897105634.00
20200226,15275.03,15628,14876,15628.46,15327.95,12391856,3974,190255043222.00
20200229,15584.53,16094,14927,16093.70,15796.18,7314005,3072,115723850831.00
20200301,16585.89,16586,16103,16585.89,16571.91,2350352,695,39014379567.00
20200302,17291.74,17292,16094,16371.24,16653.78,6896455,3591,115038615047.00
20200303,16473.08,16922,16273,16672.75,16647.79,6391502,3321,106575684085.00
20200304,16922.34,17479,16276,17479.43,17036.16,9690937,3687,165361388727.00
20200307,17769.96,17888,16673,17887.76,17579.27,4495951,2177,79162567606.00
20200309,18070.47,18070,16701,16700.70,16839.48,4143254,2006,69884444338.00
20200310,16213.50,17471,16214,16821.51,16823.50,3284946,1667,55353554635.00
20200311,17271.77,17651,16872,17047.14,17279.76,2390845,1535,41628518953.00
20200314,16908.36,16908,16416,16416.17,16993.23,1083893,431,17931753527.00
20200315,16143.61,16525,16144,16244.45,16635.81,1300499,651,21101599898.00
20200316,17004.21,17272,16094,16093.70,16566.92,1552018,905,25662575724.00
20200317,16473.08,16598,15739,15973.89,15878.05,3795475,1350,60363098557.00
20200318,15544.59,16472,15545,16323.32,16100.68,2273076,1287,36796639739.00
20200324,16662.77,16905,16474,16905.37,16703.70,2718512,1017,45713879473.00
20200325,17521.36,17538,17033,17538.33,17142.98,1645600,441,28896693409.00
20200328,17970.63,18000,17573,17999.58,17666.13,1830519,573,32956740602.00
20200329,18548.68,18549,17571,17721.04,18192.27,3705884,1906,67528300857.00
20200330,17870.79,17962,17283,17351.64,17535.34,2623717,1625,45892165090.00
20200404,17471.44,18170,17078,17561.30,17718.04,6065906,2393,107649304786.00
20200405,17820.87,17871,16972,17097.06,17298.73,4240750,2160,73481135591.00
20200406,16972.26,17372,16475,16869.43,16800.54,4336535,1944,72976217777.00
20200407,17169.94,17640,16922,17640.17,17496.40,4336500,1047,75997907584.00
20200408,18170.30,18371,17851,18370.97,18315.07,8365930,1807,153476724529.00
20200411,19230.57,19231,18270,19230.57,18866.16,12973631,3225,245168191728.00
20200412,19808.62,19809,19809,19808.62,19563.03,2014678,575,39973226198.00
20200413,20540.43,20540,19698,19864.53,20119.12,7278607,2550,146679205970.00
20200414,19113.76,19967,19114,19168.67,19352.37,5294044,2307,102620952059.00
20200415,19723.76,20117,19278,19418.26,19661.86,5710749,2274,112468452643.00
20200418,20227.94,20644,19423,20644.26,20443.59,8753757,3328,179254992928.00
20200419,21365.08,21365,19422,19422.26,20037.25,6640575,3307,133277795296.00
20200420,19916.45,20546,19169,19487.15,19630.91,7322440,2810,143981917004.00
20200421,19368.34,20612,19082,20612.31,20075.19,11285927,2631,226935004740.00
20200422,21078.55,21079,20766,21078.55,21072.56,3868735,1013,81658690800.00
20200425,22042.97,22126,21481,22125.84,22064.94,10399568,3261,229837363951.00
20200426,22662.96,22663,20962,21465.92,21663.59,10447394,3829,226698210692.00
20200427,21454.93,21455,20581,20636.27,20822.97,7499488,3378,156417393409.00
20200428,20466.55,21863,20467,21863.27,21471.91,6730282,2317,144749540652.00
20200429,22545.15,22545,22064,22545.15,22541.16,5685145,1153,128357646089.00
20200502,23667.32,23667,22979,23667.32,23622.39,3267320,928,77307663271.00
20200503,24803.46,24803,24803,24803.46,24803.46,2970681,417,73803598764.00
20200504,26043.43,26043,24803,26043.43,25963.56,12188423,1775,316969005499.00
20200505,27261.44,27261,24760,27261.44,27192.56,28540210,3357,777363027241.00
20200506,28543.35,28551,27465,28551.33,28476.46,14616242,2035,416899397510.00
20200509,29900.13,29900,29900,29900.13,29900.13,2729927,272,81758583723.00
20200510,31394.69,31395,31395,31394.69,31394.69,2134766,78,67129851636.00
20200513,32964.12,34611,31317,33345.50,33816.73,33058631,4809,1119748481455.00
20200516,33445.34,33445,32126,32126.49,32494.89,4116436,1229,133980365727.00
20200517,30870.54,32487,30871,30870.54,31219.97,20978242,4089,656008695601.00
20200518,31946.79,32780,31259,32780.42,32673.60,8663281,2023,283521484083.00
20200519,32945.15,32946,31040,31040.27,31550.43,6390088,2180,201937934346.00
20200520,29973.01,29973,29973,29973.01,29973.01,1832537,381,55016425814.00
20200523,28474.46,28474,28474,28474.46,28990.62,1091920,294,31142650320.00
20200526,27541.98,27542,27542,27541.98,27541.98,2002055,168,55230691285.00
20200527,26165.23,27535,26165,26756.27,26409.84,9411426,2888,248957216843.00
20200530,27202.54,27730,26956,27541.98,27658.79,8197845,2092,227116685657.00
20200531,27753.64,27754,26276,26276.05,26468.74,5782452,1289,153305639489.00
20200601,27255.45,27792,26469,27791.58,27660.79,4322614,1055,119760308817.00
20200602,28842.86,29044,28174,29042.53,28917.74,8018771,2300,232261730614.00
20200606,29950.05,29950,28064,29282.14,29223.24,7266038,3179,212684233251.00
20200607,29731.41,30684,28953,30683.85,30411.29,9255916,2759,281948383508.00
20200608,30749.74,31932,29055,30844.59,31179.04,8343754,3079,260578891005.00
20200609,31647.27,32429,29950,30649.90,30901.49,4965345,1880,153685407450.00
20200610,31029.28,32446,30251,32445.97,31793.04,10861016,3867,345872020360.00
20200613,33382.44,33382,31953,32635.66,33170.78,9490906,4190,315337202392.00
20200614,32946.15,32946,31512,32086.56,31902.86,8546095,3864,273086325782.00
20200615,32446.97,33445,31748,31838.96,32445.97,5938399,3106,192991947861.00
20200616,32347.13,34044,30949,33535.19,32349.13,8898769,4055,288336540321.00
20200620,33966.48,33966,33745,33966.48,33964.49,3529907,1509,120088572422.00
20200621,35662.71,35663,34064,35662.71,35605.80,5997112,2160,213879808972.00
20200622,36939.62,37386,35742,36639.12,37142.29,8281539,3976,308098550914.00
20200623,37209.18,38437,35285,35285.33,36668.07,11626399,5289,427015612272.00
20200624,34835.06,36668,34835,34835.06,35218.44,6714056,2766,236847254972.00
20200627,34932.90,36640,34410,34922.92,35236.41,7894435,3105,278628696521.00
20200628,35442.07,35573,33475,33475.29,33652.00,9569759,3185,322569828600.00
20200629,32153.45,32929,31970,31982.73,32035.64,6372576,2896,204482600515.00
20200630,32446.97,33637,32247,33637.02,33418.38,4282824,2278,143360627830.00
20200701,35072.68,35073,31948,34144.19,33588.10,8903829,3853,299552807193.00
20200704,34114.24,34114,31909,31908.85,32360.11,8230106,3693,266761187696.00
20200705,31548.44,33545,30743,32926.18,32126.49,8218023,4045,264450396864.00
20200706,33729.87,33732,31484,32476.92,33555.16,8374161,3142,281455389147.00
20200707,32476.92,33126,31878,32219.34,32185.40,6572083,3780,211867818243.00
20200708,31493.53,32048,30577,30577.02,30977.37,4096237,2175,127099506058.00
20200711,29428.90,32391,29429,29942.06,29846.22,8158671,3259,243905871849.00
20200712,30949.42,31338,30949,31337.78,31308.83,5214691,2006,163534330477.00
20200713,32646.64,32874,30650,32874.27,32481.91,7433705,3263,241854773360.00
20200714,34094.28,34099,30949,32946.15,33180.77,6253280,3484,207828007480.00
20200715,32746.48,33420,31522,31598.35,31931.81,5404963,2568,172872622407.00
20200718,30959.40,33445,30959,33445.34,33062.96,5138284,2878,170165418463.00
20200719,33744.85,33745,31411,31847.95,31867.91,9945254,4952,317450145186.00
20200722,31847.69,32353,30255,30351.36,31516.07,661903,309,20311737046.00
20200725,31241.07,33091,30837,33091.27,32760.66,9936301,2741,321963416841.00
20200726,33869.77,34399,33364,34398.54,34310.58,6763476,1973,229524649687.00
20200727,35639.09,36025,34406,36025.30,35934.31,11283810,2951,401054119405.00
20200728,36025.30,37600,34476,36680.45,35888.81,10281344,4677,364960033531.00
20200729,37104.08,37682,36549,37682.39,37545.90,4077557,1687,151425035360.00
20200801,39422.39,39422,39422,39422.39,39422.39,1631428,491,63612640576.00
20200802,41391.89,41393,40340,41392.90,41356.50,15195556,3458,621580061541.00
20200803,43424.08,43424,41453,43424.08,43034.83,6838919,1989,291099602423.00
20200804,45186.32,45186,45186,45186.32,45186.32,5466667,1327,244321748231.00
20200805,47417.68,47445,44486,47215.47,47033.48,13475038,4871,626856542439.00
20200809,49217.32,49340,47519,48226.51,48834.14,1518795,327,73360010470.00
20200812,46392.48,46392,46392,46392.48,46585.59,989714,297,45414016604.00
20200815,44257.17,44257,44257,44257.17,44944.68,764749,105,33476122726.00
20200816,42698.15,42698,42698,42698.15,43955.88,477707,67,20174522024.00
20200817,41758.90,41759,41759,41758.90,41758.90,2788163,148,115159496389.00
20200818,40289.86,42959,39671,39671.10,40024.97,8591968,3272,340136932195.00
20200819,38116.13,38216,38024,38024.12,38072.65,1830788,415,68941873487.00
20200822,38065.58,39430,36170,36169.88,36609.68,5467791,951,197986697463.00
20200823,34779.70,34881,34780,34779.70,35093.13,1100640,377,37862160600.00
20200824,33338.97,33344,33339,33338.97,33422.89,1264473,276,41696040190.00
20200825,31752.66,34881,31753,34071.98,32968.93,6036822,1783,196852474864.00
20200826,34577.50,34617,33769,34616.93,34565.36,2175744,793,74383360589.00
20200831,36293.23,36293,32837,32838.51,33690.82,4991747,1504,166339918900.00
20200901,32006.43,33668,32006,32006.43,32670.68,1076423,381,34394673164.00
20200902,31037.85,31038,31038,31037.85,32167.18,451201,60,13851419499.00
20200905,30559.63,32245,30560,30634.45,30647.59,2709940,738,82146792863.00
20200907,29115.87,29116,29116,29115.87,30587.94,60975,35,1755958050.00
20200908,29059.25,29059,29059,29059.25,30177.46,422502,33,12143552484.00
20200909,28668.99,28669,28669,28668.99,29605.21,595902,109,16897397112.00
20200912,28511.27,30493,28125,28125.05,28357.59,3786468,1006,106203197383.00
20200913,26940.12,26940,26940,26940.12,27927.90,518200,132,13807957200.00
20200914,26531.66,28481,26532,27287.91,26931.02,5520115,1342,147041124087.00
20200915,26994.71,28277,26995,28276.71,28046.19,3078206,807,85389996051.00
20200916,29320.10,29449,27520,29302.91,28986.46,4018192,1181,115202291379.00
20200919,29302.91,29303,27538,27537.64,27872.29,1537676,537,42162659281.00
20200920,26479.08,27197,26479,26479.08,27431.48,560256,292,14685070930.00
20200921,26060.51,26061,26061,26060.51,27075.59,452332,46,11659309632.00
20200922,25721.81,25722,25722,25721.81,26739.93,431833,46,10986263353.00
20200923,25403.34,27298,25403,26336.53,25629.81,3274041,1369,82997723307.00
20200926,25629.81,26911,24359,26910.80,26424.49,2621579,952,68518705320.00
20200927,27744.90,27745,25306,27744.90,27360.71,3663034,1329,99130597298.00
20200928,26115.11,28056,25993,25992.77,26342.59,2075262,787,54069990413.00
20200929,25124.29,27659,25026,27658.96,26939.10,4825071,1701,128564111999.00
20200930,28285.81,28286,27945,28285.81,28285.81,2080796,558,58213445724.00
20201003,29699.24,29699,29699,29699.24,29699.24,2036938,169,59835053750.00
20201004,31183.44,31183,31183,31183.44,30612.21,1099052,199,33898060836.00
20201005,32141.91,32142,32142,32141.91,31998.34,1619812,179,51495443292.00
20201006,33597.80,33598,33598,33597.80,32109.55,124546,42,4138788126.00
20201007,33714.07,33714,32353,33714.07,33582.63,16902210,3255,561432127212.00
20201010,33869.77,34962,32050,32565.53,33478.50,6817397,2975,225742206715.00
20201011,31857.80,33738,31805,31805.23,32356.25,9526591,2643,304881919384.00
20201012,30738.58,33769,30739,33111.49,32479.59,4774788,1529,153389906207.00
20201013,33212.59,33213,30856,30855.87,31352.28,2664223,965,82616514285.00
20201014,29876.17,32919,29876,32919.39,32409.83,2016628,713,64645043887.00
20201018,33884.93,34030,31463,34029.51,33451.20,5179076,1890,171355924794.00
20201019,35123.46,35123,33577,35123.46,34930.35,15410061,3360,532406584141.00
20201020,34930.35,35892,33184,35385.32,34205.43,6506659,2231,220132740764.00
20201021,35386.33,35915,34431,35915.10,35683.57,4957807,1582,174980595857.00
20201024,36397.36,36549,33900,33900.10,34346.98,3686197,997,125225678458.00
20201026,32630.24,34365,32630,32630.24,32660.57,1959295,422,63293257625.00
20201027,31028.75,33201,31028,31027.74,31386.66,1187530,377,36576578606.00
20201028,29821.57,32594,29818,32252.11,30837.67,5028228,1457,153364593368.00
20201031,31846.68,32373,30149,31241.07,31565.61,2577221,845,80463805891.00
20201101,30836.66,31342,29987,29987.38,30082.42,2072407,617,61661940624.00
20201102,28580.02,29927,28579,29288.76,28773.13,1771389,636,50411550460.00
20201104,28311.08,30088,28006,29911.56,29250.34,1314999,565,38197621623.00
20201107,28207.96,29927,27788,27788.38,28529.47,1345067,536,37682504573.00
20201108,27126.15,27788,27104,27103.90,28001.71,643685,164,17260893825.00
20201109,29400.98,29401,27601,29012.74,28993.53,5622803,1213,161243828268.00
20201110,29067.34,30420,27824,30362.48,29640.60,4270856,1395,125207778291.00
20201111,31038.86,31122,29826,31121.77,30938.77,5447867,1275,166712150046.00
20201114,31544.38,31827,29522,29724.51,30629.39,5743501,2487,173998698698.00
20201115,29724.51,30533,29099,29098.68,29316.05,2382069,1094,69069500637.00
20201116,28106.85,29300,27855,29249.33,28407.13,3764853,1654,105780465075.00
20201117,29673.96,29674,28471,29309.99,29021.84,1742451,922,50016988584.00
20201118,30250.25,30250,29095,29926.72,29644.64,2427239,1009,71168054329.00
20201121,30370.57,30371,28162,28162.46,28531.49,3401826,1153,95999012741.00
20201122,27104.91,28126,27105,27104.91,27114.01,2979516,739,79905277023.00
20201123,26094.89,27804,26095,27227.25,27278.81,5392620,2189,145498404882.00
20201124,26792.50,28592,25915,26034.23,26882.49,6815505,2496,181215584451.00
20201125,26686.35,27440,25580,27298.02,26999.77,4829933,1903,128985536657.00
20201128,26691.40,28350,26691,28349.50,27940.03,1345063,344,37660989970.00
20201129,29336.28,29336,29336,29336.28,28817.61,1177271,307,34159695336.00
20201130,30258.34,30258,30258,30258.34,30219.92,1822983,234,54558235224.00
20201201,31696.04,31730,30258,31730.41,31631.33,11022020,2192,344835357993.00
20201202,31645.49,32483,30412,31241.07,31375.54,7725774,3325,239752666923.00
20201205,31104.58,32944,30432,32943.66,32634.28,6752907,1850,217968672856.00
20201206,34173.08,34265,32636,33869.77,33823.26,8147115,2732,272556260321.00
20201207,33667.56,34503,32133,32626.19,32898.16,4957150,2421,161300382242.00
20201208,32252.11,34375,32080,32919.39,33096.33,4833653,2341,158231273940.00
20201209,32049.90,33516,31595,32555.42,32529.13,5389364,2894,173397665989.00
20201212,32282.44,32960,30903,30908.44,31555.50,12415859,6039,387512452970.00
20201213,32343.10,32343,30331,30715.33,31106.60,3819824,2402,117526377107.00
20201215,29552.49,30300,29552,29551.52,30374.51,737590,202,22309373372.00
20201216,28856.57,29811,28857,29195.73,28936.72,5149759,1866,152461111902.00
20201219,28936.72,30300,28257,29322.80,29466.48,2317401,1271,69863494955.00
20201220,30046.09,30183,27993,28345.37,28099.06,7569623,2307,217608582519.00
20201221,27690.50,29504,27690,29503.62,29366.78,3519244,696,105735925746.00
20201222,30788.94,30835,30007,30834.88,30783.07,6793474,2488,213952745863.00
20201223,31727.27,31727,30167,30474.21,30849.54,3537184,1950,111639386394.00
20201226,29518.28,31082,29323,29635.58,29853.54,4553816,2304,139088256088.00
20201227,29205.51,30666,28361,28361.01,29209.42,3691581,1882,110318414463.00
20201228,28345.37,30280,27760,28482.21,28782.28,3744717,1664,110270836174.00
20201229,29459.64,29460,27344,27343.51,27583.96,5250218,1769,148167121430.00
20201230,26566.46,28963,26566,28628.83,28598.53,7497019,3019,219357484343.00
20210102,29166.41,29166,27172,27553.66,27540.95,2546523,1192,71754074070.00
20210103,26488.26,28834,26488,27827.34,27819.52,2248673,1242,64001711279.00
20210104,27563.43,28834,27368,27856.66,27971.02,2431240,1224,69575370295.00
20210105,28345.37,29369,27466,29321.82,29274.91,8887946,1973,266205860292.00
20210106,28248.61,29738,27812,27811.70,27931.92,3128398,1000,89399610475.00
20210109,26801.04,27329,26536,26536.16,26580.14,2738660,1051,74473832957.00
20210110,25999.55,27368,25902,26195.03,26487.28,3328412,1726,90197839012.00
20210111,26869.46,27811,26391,27810.72,27615.23,5230718,2283,147780988930.00
20210112,27810.72,27818,26235,26742.39,26555.70,3679059,1726,99956437626.00
20210113,26390.52,26537,25228,25228.36,25311.44,3054836,1102,79107809526.00
20210116,24240.18,25228,24047,24046.65,24403.41,1447095,444,35680985753.00
20210118,23183.58,23184,23184,23183.58,24370.18,51894,59,1230873786.00
20210119,23152.30,23152,23152,23152.30,24142.44,360648,145,8542669176.00
20210120,22935.32,24788,22935,24435.67,23726.05,6744744,2504,163721699657.00
20210123,24885.28,24885,23751,24728.89,24366.27,2437916,1445,60773876644.00
20210124,24924.38,25306,23148,23148.40,23512.00,3028546,1062,72851024723.00
20210125,22337.13,22842,22337,22337.13,22367.43,4253544,1284,97338732305.00
20210126,22285.33,22970,21249,21249.26,21585.49,2692855,781,59469542825.00
20210127,20506.41,20506,20506,20506.41,20542.58,1990068,276,41751626640.00
20210130,19548.53,21569,19549,21568.87,21187.68,4096563,1291,88803195934.00
20210131,22168.04,22168,20129,20129.12,20469.27,2478342,702,51900736415.00
20210201,19597.40,21493,19597,21492.63,21445.72,19119461,2574,419509537883.00
20210202,21492.63,22518,20373,22422.17,21744.81,10546274,9359,234622173362.00
20210203,22829.75,22832,21769,22831.71,22693.89,5022089,10258,116601773369.00
20210206,22817.05,23429,21560,21560.08,21860.15,4351984,1664,97331726183.00
20210207,21860.15,22953,21860,22948.02,22619.61,2915200,2811,67462339371.00
20210208,23135.69,23136,21489,21488.72,21710.60,3529800,1161,78402504230.00
20210209,20907.16,22090,20741,21225.80,21372.41,3273579,1234,71581446426.00
20210213,22431.94,22432,21376,21640.23,21739.92,2978791,1083,66253893088.00
20210214,21993.08,21993,21306,21305.95,21613.84,1029440,330,22602354717.00
20210215,21613.84,22481,21182,21181.81,21618.72,3034139,941,67109606248.00
20210216,21602.11,21767,21187,21186.70,21484.81,756166,247,16412368614.00
20210217,21190.61,21465,21056,21161.29,21194.52,1664213,611,35901136029.00
20210220,21259.03,21787,20771,20771.29,21093.84,1141014,490,24504439402.00
20210221,21405.64,21406,20673,20672.57,21082.12,535349,211,11526403373.00
20210222,20660.84,20661,20661,20660.84,21052.79,160188,59,3386053944.00
20210223,20632.50,21386,20632,20632.50,20749.79,1759285,588,37179528884.00
20210224,20623.70,20633,20335,20335.36,20692.12,358041,228,7463921692.00
20210227,20278.67,20279,20279,20278.67,20688.21,20103,17,417076941.00
20210228,20274.76,20275,20275,20274.76,20687.23,3121,6,64738903.00
20210301,20273.78,20274,20274,20273.78,20681.37,33666,35,698300172.00
20210302,20267.92,20268,20268,20267.92,20673.55,43864,30,909563904.00
20210303,20260.10,20260,20260,20260.10,20670.62,14015,10,290502920.00
20210306,20258.14,20258,20258,20258.14,20667.69,18626,16,386042476.00
20210307,20255.21,20255,20255,20255.21,20663.78,21386,6,443182078.00
20210308,20251.30,20251,20251,20251.30,20654.00,58052,31,1202779388.00
20210309,20241.53,20242,20242,20241.53,20636.41,98771,26,2045448639.00
20210310,20223.93,20224,20224,20223.93,20635.43,6028,9,124725348.00
20210313,20222.96,20223,20223,20222.96,20634.45,7735,16,160037150.00
20210314,20221.98,20222,20222,20221.98,20615.88,106136,35,2195847704.00
20210315,20204.39,20204,20204,20204.39,20606.11,58777,15,1214979367.00
20210316,20194.61,20195,20195,20194.61,20593.40,73230,46,1513005030.00
20210317,20181.91,21015,20182,20271.83,20226.87,2482218,751,51366009770.00
20210327,20134.99,21015,19823,20633.48,20280.63,5715524,1426,118590727881.00
20210328,20688.21,21493,20233,21474.06,20894.45,3298049,1356,70502964961.00
20210330,21894.36,21894,21015,21308.88,21344.07,1814974,959,39910594211.00
20210331,20919.86,21699,20918,20917.91,21121.21,1395154,543,29915581993.00
20210403,20698.96,20699,20699,20698.96,21105.57,83458,61,1767390066.00
20210404,20684.30,20684,20684,20684.30,21105.57,2331,6,49328622.00
20210405,20684.30,20684,20684,20684.30,21103.62,9319,8,197208678.00
20210406,20682.35,20682,20682,20682.35,21102.64,6976,9,147612160.00
20210407,20681.37,20681,20681,20681.37,21102.64,253,1,5353227.00
20210410,20681.37,20681,20681,20681.37,21102.64,1859,3,39334581.00
20210411,20681.37,20681,20681,20681.37,21101.66,3110,3,65804490.00
20210412,20680.39,20680,20680,20680.39,21101.66,2480,3,52471840.00
20210413,20680.39,20681,20680,20680.39,20867.08,1290106,251,27296066705.00
20210414,20450.70,20451,20451,20450.70,20863.17,23443,11,490497889.00
20210417,20446.79,20447,20447,20446.79,20863.17,1022,2,21379218.00
20210418,20446.79,20447,20447,20446.79,20862.19,5045,6,105536355.00
20210419,20445.81,20446,20446,20445.81,20861.22,8192,3,171360256.00
20210420,20444.83,20445,20445,20444.83,20861.22,1896,5,39658632.00
20210421,20235.66,20236,20236,20235.66,20859.26,6797,5,140718291.00
20210424,20233.71,20234,20234,20233.71,20852.42,25974,4,537687774.00
20210425,20226.87,20227,20227,20226.87,20852.42,838,1,17341572.00
20210426,20226.87,20227,20227,20226.87,20852.42,1061,3,21956334.00
20210427,20226.87,20227,20227,20226.87,20848.51,13480,5,278955120.00
20210428,20223.93,20224,20224,20223.93,20847.53,2140,3,44278740.00
20210501,20222.96,20223,20223,20222.96,20847.53,1384,4,28634960.00
20210503,20222.96,20223,20223,20222.96,20847.53,266,1,5503540.00
20210505,20222.96,20223,20223,20222.96,20842.65,19898,10,411689620.00
20210508,20218.07,20218,20218,20218.07,20842.65,49,1,1013565.00
20210509,20218.07,20218,20218,20218.07,20842.65,495,1,10239075.00
20210510,20218.07,20218,20218,20218.07,20841.67,3905,4,80774925.00
20210511,20217.09,20217,20217,20217.09,20787.91,202340,7,4185200560.00
20210512,20164.31,20164,20164,20164.31,20786.93,4000,3,82520000.00
20210515,19747.93,19748,19748,19747.93,20784.00,1771,4,35781284.00
20210516,19745.00,19745,19745,19745.00,20784.00,255,1,5151255.00
20210517,19745.00,19745,19745,19745.00,20773.25,7600,2,153527600.00
20210518,19735.22,19735,19735,19735.22,20771.29,1011,2,20413101.00
20210519,19733.27,19733,19733,19733.27,20771.29,250,1,5047250.00
20210522,19733.27,19733,19733,19733.27,20770.32,749,2,15121561.00
20210525,19732.29,19732,19732,19732.29,20770.32,271,1,5470948.00
20210526,19732.29,19732,19732,19732.29,20769.34,595,2,12011860.00
20210529,19731.31,19731,19731,19731.31,20754.68,9700,9,195813900.00
20210530,19717.63,19718,19718,19717.63,20745.88,6019,7,121421287.00
20210531,19708.83,19709,19709,19708.83,20745.88,271,1,5464444.00
20210601,19708.83,19709,19709,19708.83,20745.88,250,1,5041000.00
20210602,19708.83,19709,19709,19708.83,20742.95,1921,4,38735044.00
20210607,19705.90,19706,19706,19705.90,20657.91,58252,11,1174418572.00
20210608,19625.75,19626,19626,19625.75,20640.32,12250,7,245967750.00
20210609,18576.97,19500,18577,18576.97,18592.61,2402896,468,45707017022.00
20210612,17692.40,18552,17663,17671.87,17714.88,5922322,1352,107335388897.00
20210613,17984.65,18600,17867,18600.43,18541.78,2963620,826,56221355527.00
20210614,18600.43,19353,17615,17691.42,17954.35,2444605,1067,44904586233.00
20210615,17956.30,18669,17634,17954.35,17989.54,1089757,611,20056596708.00
20210616,17789.16,17985,17662,17680.67,17708.04,1323591,433,23980034851.00
20210619,17708.04,18366,17691,17769.62,17930.89,1203587,495,22079959238.00
20210620,18082.39,18082,17682,17720.74,17730.52,1941226,448,35213977930.00
20210621,17965.10,17985,17691,17814.58,17792.10,2082001,460,37898062311.00
20210622,18587.72,18682,17975,18365.85,18592.61,2272423,636,43226697093.00
20210623,18297.43,19490,18268,19245.53,18669.83,1089604,610,20812406369.00
20210626,19522.14,19603,18473,19059.82,19338.39,3019971,1118,59751542083.00
20210627,18463.59,19109,18372,18571.11,18552.53,1490944,759,28299630047.00
20210628,18483.14,18962,18366,18863.36,18653.21,994973,416,18988146158.00
20210629,19058.84,19059,18473,18707.95,18653.21,889161,406,16968525708.00
20210630,18864.33,18903,18082,18707.95,18679.60,569111,368,10881990396.00
20210703,18668.85,19613,18669,19613.04,19553.42,3250873,914,65032576153.00
20210704,20086.12,20428,19553,20183.86,20009.88,1266478,589,25927563466.00
20210705,20310.93,20458,19990,20126.19,20121.30,1311489,668,26997937324.00
20210706,20525.96,20526,19278,19323.72,19839.81,1583361,748,32139756376.00
20210707,19831.99,19832,19138,19480.11,19434.17,985561,542,19596235353.00
20210710,19548.53,19822,19148,19353.05,19434.17,644230,408,12808876612.00
20210711,19450.79,19744,19255,19742.06,19544.62,827430,478,16545552236.00
20210712,19548.53,19549,19158,19323.72,19357.93,1084170,573,21472087574.00
20210713,19357.93,20135,19358,19744.02,19747.93,789989,400,15960626306.00
20210714,19744.02,20330,19404,19744.02,19886.72,833200,422,16952105041.00
20210717,19851.53,20428,19403,19792.89,19775.30,1008481,652,20403609382.00
20210718,19744.02,19751,19304,19543.65,19485.00,934917,614,18637923840.00
20210727,19480.00,20170,18511,18870.00,19210.00,437787,269,8318725339.00
20210728,18770.00,19500,18394,18800.00,18849.00,1058515,672,19951579950.00
20210731,19001.00,19001.00,18251.00,18360.00,18470.00,1218030,798,22497594288.00
