date,open,high,low,last,close,vol,count,value
20201114,52977.05,52977,51256,52977.05,52935.47,2564819,515,140391736430.00
20201115,55122.05,55550,50290,53022.50,53205.28,2316242,509,127431010186.00
20201116,50675.38,55865,50675,55864.77,55405.41,3174980,761,181897074450.00
20201117,58025.25,58175,56091,58175.15,57992.37,1609979,477,96543344034.00
20201118,59475.88,60830,56575,59959.42,59888.83,2146374,663,132917759957.00
20201121,61410.05,61410,56895,56894.72,57875.35,1188411,684,71121015817.00
20201122,54981.82,57832,54982,57058.16,56432.45,1042802,402,60850962488.00
20201123,57793.15,57793,55608,56961.45,56836.70,800331,385,47039407974.00
20201124,58982.66,58983,53995,57511.72,56687.77,1070918,366,62774015154.00
20201125,58025.25,58509,56459,58305.70,57826.99,817475,369,48880803101.00
20201128,58982.66,60718,55182,59466.21,59620.94,1234244,560,76091396857.00
20201129,58015.58,62348,58016,62279.47,61376.21,1129346,689,71674038486.00
20201130,62541.55,64311,62377,63740.73,63224.31,809877,494,52997033980.00
20201201,63827.77,66385,60064,66382.82,64771.65,1310762,757,87789313615.00
20201202,66384.75,67686,64772,66042.40,66395.39,927013,526,63644219476.00
20201205,66395.39,66395,63076,63076.35,64331.63,1997238,890,132858775667.00
20201206,62436.13,63731,61115,61148.94,61958.39,1652345,1130,105860789523.00
20201207,61893.60,65008,60908,61552.22,62744.63,1749080,896,113479980195.00
20201208,63827.77,64737,61168,61555.12,62285.27,941545,509,60639993345.00
20201209,62900.34,62900,59282,61410.05,61243.71,1353821,795,85735036090.00
20201212,62279.47,62279,58182,58181.92,59639.32,1154649,1057,71205751364.00
20201213,56681.00,60601,56658,56657.79,57129.72,1388930,927,82050194616.00
20201215,54273.24,54273,54273,54273.24,55966.41,321664,116,17528114688.00
20201216,53168.69,54779,53169,53168.69,54131.81,519663,323,27746295252.00
20201219,52289.24,54122,51426,51425.72,51800.21,1736221,879,90298333417.00
20201220,50795.26,54132,50795,51910.76,52255.37,826988,816,43431194411.00
20201221,52787.23,54868,51911,54867.84,54103.92,1246122,940,67691277951.00
20201222,56549.07,56549,52787,53673.66,54213.48,745475,832,40597116929.00
20201223,55675.59,55676,52289,52787.23,53546.17,664568,593,35557139072.00
20201226,52817.11,56223,51394,56223.38,54614.86,2710252,1929,148616607423.00
20201227,56771.17,56771,51885,52388.83,53799.15,1209665,1248,65340981949.00
20201228,51293.25,53763,51110,51791.24,51441.65,1582305,993,81724023634.00
20201229,50855.02,52388,49052,50297.26,50819.16,488571,550,24653311387.00
20201230,48902.89,51692,48278,48278.40,49189.73,1147662,734,56680995647.00
20210102,47319.27,51649,47011,51648.82,51404.80,3415322,441,176270601814.00
20210103,53974.44,53974,53974,53974.44,53449.56,805718,105,43663469856.00
20210104,56121.79,56122,56122,56121.79,55959.44,951054,122,53589990792.00
20210105,58757.17,58757,58757,58757.17,58439.45,897273,186,52933723362.00
20210106,61360.67,61361,55784,58553.98,60914.47,12261125,4363,749886788526.00
20210109,58864.73,61054,57869,57868.75,58305.98,1311021,849,76747996073.00
20210110,55390.73,61221,55391,59759.13,59497.18,7494368,4061,447692837895.00
20210111,60755.11,60755,56523,56523.17,56917.58,1760949,1706,100632537763.00
20210112,56522.17,56522,54072,54072.05,54508.29,702510,389,38169009333.00
20210113,51785.27,54508,51783,53336.02,52006.38,2545547,1226,132918012329.00
20210116,54470.44,54470,49407,49406.85,51091.07,2022618,1103,103753623013.00
20210118,48537.36,49779,48537,48538.35,48564.25,1697265,506,82758739539.00
20210119,46313.32,50992,46313,50992.46,50530.33,1385996,792,70317560498.00
20210120,52588.03,53056,50992,53056.14,52579.07,3075370,612,162352979775.00
20210123,55147.71,55207,52787,55207.47,54789.16,1171588,637,64449081656.00
20210124,53793.17,54789,52050,52050.20,52802.17,801271,716,42187959997.00
20210125,50162.81,52488,50163,50795.26,50398.86,1006376,441,50925077734.00
20210126,51791.24,52919,49301,50969.55,51181.70,625287,456,32384780579.00
20210127,48843.13,51791,48843,50495.47,50253.44,700179,389,35097937802.00
20210130,49201.68,52765,49202,50795.26,50794.26,418608,411,21659738301.00
20210131,52717.51,53333,48255,53333.03,53311.12,7988266,532,427579371074.00
20210201,54281.21,54431,50646,50645.86,52401.78,5988812,1785,315088703713.00
20210202,49782.34,51771,49782,49782.34,49787.32,2755947,493,137763342928.00
20210203,49799.27,51253,48803,49799.27,50301.25,1184138,659,59803922239.00
20210206,48992.52,50794,47807,48013.47,48751.50,1541789,674,75467859657.00
20210207,47309.31,51189,47309,51188.67,50916.77,1885387,590,96385265345.00
20210208,51188.67,52787,48943,50456.62,50295.27,661778,463,33213454092.00
20210209,48504.49,51492,48504,50352.04,49805.25,992112,462,49611555573.00
20210213,52189.64,52190,49600,50795.26,51067.16,1861356,805,95437795881.00
20210214,50959.60,51204,50046,50046.28,50375.95,714129,251,35921290000.00
20210215,49369.01,49370,49369,49369.01,49971.58,401948,84,19923759464.00
20210216,48972.60,48973,48973,48972.60,49625.97,346295,59,17027325150.00
20210217,48633.97,51253,48634,50685.70,49381.95,1175418,611,58278058920.00
20210220,52159.76,52160,48395,49679.75,49517.41,530529,529,26441020971.00
20210221,50795.26,50805,48575,50695.66,49705.65,1088337,512,54314289553.00
20210222,50596.06,52688,49998,52687.63,51651.80,3353588,1578,173916778167.00
20210223,53783.21,54750,50719,54750.32,54040.18,5551155,3197,301195366935.00
20210224,56970.37,56970,54042,54838.96,55529.18,1913777,1839,106699049151.00
20210227,54418.65,54779,54419,54418.65,54978.40,445262,316,24328980286.00
20210228,53878.83,53879,53879,53878.83,54935.57,34596,18,1871505216.00
20210301,53837.00,53837,53837,53837.00,54901.71,27880,10,1507025520.00
20210302,53804.13,53804,53804,53804.13,54894.73,5432,11,293442072.00
20210303,53797.16,53797,53797,53797.16,54874.81,15895,16,858552530.00
20210306,53778.23,53778,53778,53778.23,54860.87,11790,7,636601050.00
20210307,53764.29,53764,53764,53764.29,54846.93,11891,11,641888071.00
20210308,53750.35,53750,53750,53750.35,54833.98,10400,3,561256800.00
20210309,53737.40,53737,53737,53737.40,54807.09,21872,6,1180081888.00
20210310,53711.50,53712,53712,53711.50,54781.19,21264,5,1146724992.00
20210313,53685.61,53686,53686,53685.61,54767.25,11691,9,630168282.00
20210314,53672.66,53673,53673,53672.66,54748.32,15450,6,832585050.00
20210315,53653.74,53654,53654,53653.74,54736.37,10222,6,550659140.00
20210316,53641.78,53642,53642,53641.78,54713.46,18802,11,1012638116.00
20210317,53619.87,53620,53620,53619.87,54623.83,74630,26,4017780680.00
20210327,53532.23,53532,53532,53532.23,54596.93,22417,11,1204868916.00
20210328,53505.33,53505,53505,53505.33,54564.07,27860,11,1496667060.00
20210330,53473.46,53473,53473,53473.46,54549.13,12197,10,654844733.00
20210331,53458.52,53459,53459,53458.52,54533.19,13116,7,703988184.00
20210403,53442.59,53443,53443,53442.59,54521.24,10094,4,541623852.00
20210404,53431.63,53432,53432,53431.63,54508.29,11194,4,600524518.00
20210405,53418.68,53419,53419,53418.68,54496.34,10188,4,546423192.00
20210406,53406.73,53407,53407,53406.73,54482.40,11508,7,617081976.00
20210407,53392.79,53393,53393,53392.79,54469.45,10495,3,562615960.00
20210410,53380.84,53381,53381,53380.84,54468.45,671,3,35962916.00
20210411,53379.84,53380,53380,53379.84,54456.50,10094,2,540987930.00
20210412,53367.89,53368,53368,53367.89,54443.55,10863,6,582072129.00
20210413,53354.94,53355,53355,53354.94,54431.60,10418,4,558092260.00
20210414,53342.99,53343,53343,53342.99,54419.65,10150,2,543613700.00
20210417,53332.03,53332,53332,53332.03,54418.65,464,1,24845808.00
20210419,53331.04,53331,53331,53331.04,54418.65,200,1,10709200.00
20210420,53331.04,53331,53331,53331.04,54409.69,7785,6,416855610.00
20210421,52778.26,52778,52778,52778.26,54407.70,1040,2,55110640.00
20210424,52776.27,52776,52776,52776.27,54405.70,1028,3,54472692.00
20210425,52774.28,52774,52774,52774.28,54405.70,150,1,7948050.00
20210427,52774.28,52774,52774,52774.28,54405.70,100,1,5298700.00
20210428,52774.28,52774,52774,52774.28,54404.71,378,3,20029086.00
20210501,52773.28,52773,52773,52773.28,54403.71,280,1,14836080.00
20210505,52772.29,52772,52772,52772.29,54402.72,785,1,41593225.00
20210509,52771.29,52771,52771,52771.29,54401.72,410,1,21723440.00
20210511,52770.30,52770,52770,52770.30,54378.81,12912,2,684116496.00
20210515,51660.77,51661,51661,51660.77,54373.83,500,1,25934500.00
20210517,51655.79,51656,51656,51655.79,54324.03,5000,1,259320000.00
20210518,51607.98,51608,51608,51607.98,54323.04,97,1,5026152.00
20210525,51606.99,51607,51607,51606.99,54321.05,194,2,10052110.00
20210526,51604.99,51605,51605,51604.99,54320.05,114,1,5906682.00
20210529,51604.99,51605,51605,51604.99,54313.08,740,4,38341620.00
20210530,51598.02,51598,51598,51598.02,54311.09,197,2,10205782.00
20210602,51596.03,51596,51596,51596.03,54310.09,100,1,5180400.00
20210607,51595.03,51595,51595,51595.03,54299.13,1130,5,58537390.00
20210608,51585.07,51585,51585,51585.07,54298.14,98,1,5075714.00
20210609,48869.02,48869,48869,48869.02,53839.98,23207,27,1138674662.00
20210612,51148.83,51149,51149,51148.83,53735.41,10763,5,552733865.00
20210613,51049.23,51049,51049,51049.23,53637.80,10130,3,519213150.00
20210614,50956.61,50957,50957,50956.61,53541.19,10000,1,511620000.00
20210615,50864.98,50865,50865,50864.98,53522.27,1950,2,99586500.00
20210616,50847.05,50847,50847,50847.05,53424.66,10098,3,515523096.00
20210619,50753.43,50753,50753,50753.43,53423.66,99,1,5044842.00
20210620,48082.19,48082,48082,48082.19,53078.06,18106,27,874085256.00
20210621,50424.75,50425,50425,50424.75,53075.07,344,2,17416032.00
20210622,50421.76,50422,50422,50421.76,53073.08,234,2,11846250.00
20210623,50419.77,50420,50420,50419.77,53070.09,318,2,16098114.00
20210626,50416.78,50417,50417,50416.78,53062.12,793,2,40141660.00
20210627,50409.81,50410,50410,50409.81,53058.14,406,3,20548878.00
20210628,50405.83,50406,50406,50405.83,53052.16,584,2,29555656.00
20210629,47747.54,47748,47748,47747.54,47799.33,278745,64,13363035300.00
20210630,45409.96,45410,45410,45409.96,46311.33,175341,33,7994322213.00
20210703,43996.66,43997,43997,43996.66,45100.21,168752,23,7454450848.00
20210704,42845.30,46662,42845,45815.33,44573.34,11725386,3601,524746945796.00
20210705,46661.92,46662,42345,44819.34,43929.93,13865123,5109,611543250772.00
20210706,44819.34,44819,41734,41733.78,42545.51,2568935,1895,109736678406.00
20210707,40637.20,42230,40419,40419.08,41057.51,723134,661,29809519542.00
20210710,39004.78,40835,39005,40536.61,39745.79,3626597,1856,144724675359.00
20210711,40427.05,41733,40337,41732.79,41571.44,2068459,1156,86334694435.00
20210712,42329.38,42329,40616,41535.58,41537.57,1484304,986,61902490144.00
20210713,40835.40,41632,39461,39460.94,39617.31,1323631,1014,52650505954.00
20210714,38176.12,39839,37805,39037.65,38556.59,1394932,1046,53999935661.00
20210717,39809.54,39810,36962,38245.84,38124.33,791297,882,30289100827.00
20210718,38814.55,38815,36353,36374.38,37214.00,768143,748,28701067550.00
20210727,35360.00,37196,35354,35470.00,36450.00,221280,206,7926699796.00
20210728,35550.00,35550,34628,34628.00,35459.00,220741,170,7646724577.00
20210731,33687.00,34628.00,33687.00,34110.00,33895.00,1414681,803,47950050476.00
